// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62351	9.442235	-0.977476	-2.134385	-0.022893	-0.770988	0.120377	-0.624950
62352	9.452430	-0.919784	-2.207804	-0.023368	-0.770806	0.121180	-0.625003
62353	9.495221	-1.014981	-2.284506	-0.023882	-0.770776	0.121761	-0.624906
62354	9.482118	-1.087893	-2.264268	-0.024357	-0.770804	0.121952	-0.624817
62355	9.497224	-1.105693	-2.243287	-0.024462	-0.770809	0.121573	-0.624879
62356	9.534080	-1.076086	-2.209564	-0.024354	-0.770790	0.120938	-0.625031
62357	9.488221	-1.037878	-2.079212	-0.024340	-0.770807	0.120659	-0.625064
62358	9.484650	-1.007366	-2.025258	-0.024761	-0.770799	0.121068	-0.624979
62359	9.469621	-0.985010	-2.097748	-0.025754	-0.770820	0.122214	-0.624689
62360	9.513331	-1.028087	-2.216718	-0.027022	-0.770852	0.123761	-0.624292
62361	9.471610	-1.079317	-2.225146	-0.028435	-0.770884	0.125394	-0.623864
62362	9.458849	-1.155525	-2.221095	-0.029553	-0.770889	0.126629	-0.623556
62363	9.484155	-1.184391	-2.221398	-0.030462	-0.770879	0.127314	-0.623385
62364	9.477933	-1.236142	-2.270309	-0.030991	-0.770997	0.127463	-0.623183
62365	9.479080	-1.233635	-2.250838	-0.031136	-0.771150	0.127148	-0.623051
62366	9.509554	-1.102161	-2.177279	-0.031129	-0.771169	0.126668	-0.623124
62367	9.452283	-0.960643	-2.127101	-0.031172	-0.771046	0.126331	-0.623343
62368	9.477666	-0.851797	-2.176518	-0.031471	-0.770883	0.126392	-0.623517
62369	9.533996	-0.937012	-2.323310	-0.032119	-0.770792	0.126816	-0.623511
62370	9.447887	-1.168392	-2.408065	-0.032840	-0.770900	0.127588	-0.623183
62371	9.514794	-1.378312	-2.321883	-0.033149	-0.770854	0.127922	-0.623154
62372	9.514828	-1.441109	-2.424610	-0.031942	-0.770893	0.126790	-0.623401
62373	9.451974	-1.098697	-2.475384	-0.029713	-0.770725	0.123999	-0.624279
62374	9.450808	-0.692536	-2.542899	-0.026511	-0.770772	0.120027	-0.625141
62375	9.456966	-0.160915	-2.200865	-0.024680	-0.770742	0.117318	-0.625767
62376	9.444984	-0.004721	-2.066856	-0.024722	-0.770800	0.116756	-0.625799
62377	9.439604	-0.085543	-2.198243	-0.026430	-0.770951	0.118413	-0.625232
62378	9.542513	-0.572023	-2.354905	-0.029031	-0.771075	0.121454	-0.624379
62379	9.479674	-1.083371	-2.421094	-0.031583	-0.770734	0.124280	-0.624120
62380	9.450604	-1.273767	-2.099651	-0.033896	-0.770431	0.127278	-0.623769
62381	9.440308	-1.104962	-2.018880	-0.036437	-0.770042	0.130624	-0.623414
62382	9.453241	-0.920069	-2.018380	-0.039066	-0.769625	0.134252	-0.622999
62383	9.553184	-1.000219	-2.079557	-0.041674	-0.769194	0.138092	-0.622523
62384	9.593935	-1.258957	-2.180678	-0.044037	-0.768681	0.141882	-0.622141
62385	9.544173	-1.468107	-2.119116	-0.046084	-0.768251	0.145433	-0.621704
62386	9.489297	-1.657246	-2.349799	-0.046589	-0.767557	0.146873	-0.622185
62387	9.464986	-1.433561	-2.250340	-0.046236	-0.767083	0.146937	-0.622780
62388	9.502908	-1.032943	-2.199779	-0.045438	-0.766846	0.146220	-0.623300
62389	9.430464	-0.646593	-2.239144	-0.044696	-0.766689	0.145604	-0.623690
62390	9.433146	-0.457196	-2.081196	-0.045120	-0.766365	0.146141	-0.623932
62391	9.511351	-0.594162	-2.202156	-0.046264	-0.765977	0.147522	-0.624000
62392	9.438693	-0.807042	-2.263443	-0.048178	-0.765422	0.150146	-0.623910
62393	9.456132	-0.867672	-2.197300	-0.051097	-0.764802	0.154476	-0.623381
62394	9.410824	-0.976596	-2.129236	-0.054761	-0.764027	0.160048	-0.622614
62395	9.480003	-0.980036	-2.099838	-0.058914	-0.763230	0.166596	-0.621494
62396	9.422128	-0.963263	-2.026379	-0.063686	-0.762192	0.173483	-0.620412
62397	9.397746	-1.260199	-2.118768	-0.068536	-0.761176	0.180529	-0.619132
62398	9.432874	-1.577915	-2.160576	-0.073509	-0.760162	0.187713	-0.617667
62399	9.509732	-1.550827	-2.019077	-0.078396	-0.759139	0.194644	-0.616178
62400	9.536527	-1.405986	-1.984276	-0.083084	-0.757962	0.201245	-0.614892
62401	9.477418	-1.335227	-1.959387	-0.087724	-0.756704	0.207849	-0.613597
62402	9.489440	-1.406543	-2.186573	-0.091883	-0.755484	0.213880	-0.612419
62403	9.458687	-1.578590	-2.195534	-0.096149	-0.754211	0.219622	-0.611300
62404	9.460595	-1.736329	-2.166453	-0.099740	-0.753387	0.224530	-0.609956
62405	9.512499	-1.715397	-2.170923	-0.102172	-0.752940	0.227990	-0.608821
62406	9.531909	-1.768544	-2.123873	-0.103525	-0.752758	0.229957	-0.608077
62407	9.493003	-1.781771	-2.250794	-0.103462	-0.753022	0.230297	-0.607632
62408	9.430576	-1.795299	-2.308973	-0.102412	-0.753684	0.229247	-0.607387
62409	9.497702	-1.690174	-2.445980	-0.099801	-0.754763	0.226597	-0.607475
62410	9.481802	-1.309326	-2.408693	-0.096953	-0.755447	0.222821	-0.608483
62411	9.325670	-0.946053	-2.204204	-0.095016	-0.756137	0.219936	-0.608980
62412	9.323058	-0.995273	-2.502709	-0.093091	-0.757113	0.217841	-0.608817
62413	9.376571	-1.001306	-2.579142	-0.092086	-0.757530	0.216503	-0.608929
62414	9.380399	-0.960968	-2.303674	-0.092057	-0.757642	0.216061	-0.608951
62415	9.362672	-1.010907	-2.332501	-0.092369	-0.757595	0.216347	-0.608862
62416	9.401223	-1.120079	-2.420772	-0.093041	-0.757486	0.217291	-0.608558
62417	9.480708	-1.286007	-2.425660	-0.093221	-0.757605	0.218198	-0.608058
62418	9.461035	-1.452751	-2.397081	-0.092961	-0.757675	0.218549	-0.607884
62419	9.401948	-1.425226	-2.488833	-0.092155	-0.757927	0.217702	-0.607997
62420	9.415949	-1.411461	-2.397168	-0.090890	-0.758372	0.216098	-0.608205
62421	9.426387	-1.367792	-2.377541	-0.089186	-0.759041	0.213893	-0.608402
62422	9.427736	-1.420013	-2.381787	-0.087362	-0.759678	0.211405	-0.608741
62423	9.411214	-1.485379	-2.446326	-0.084953	-0.760466	0.208669	-0.609041
62424	9.394048	-1.312433	-2.398029	-0.082560	-0.761027	0.205577	-0.609721
62425	9.377312	-1.239214	-2.367414	-0.080452	-0.761489	0.202633	-0.610411
62426	9.400278	-1.258967	-2.412498	-0.078484	-0.761930	0.200058	-0.610966
62427	9.454223	-1.275565	-2.374460	-0.076707	-0.762268	0.197735	-0.611526
62428	9.443422	-1.298899	-2.373627	-0.074756	-0.762576	0.195194	-0.612201
62429	9.415460	-1.280987	-2.439098	-0.072329	-0.763000	0.192302	-0.612878
62430	9.382727	-1.203264	-2.470156	-0.069811	-0.763266	0.188975	-0.613873
62431	9.402014	-1.172081	-2.347009	-0.067592	-0.763582	0.185982	-0.614642
62432	9.418294	-1.121860	-2.369194	-0.065352	-0.763873	0.183128	-0.615379
62433	9.450743	-1.043278	-2.293744	-0.063554	-0.764011	0.180784	-0.616088
62434	9.437717	-1.017838	-2.258245	-0.062231	-0.764076	0.178929	-0.616684
62435	9.412843	-1.092728	-2.321779	-0.061057	-0.764217	0.177319	-0.617092
62436	9.432908	-1.224993	-2.331565	-0.059904	-0.764428	0.175723	-0.617400
62437	9.491252	-1.288522	-2.335043	-0.058467	-0.764618	0.173787	-0.617851
62438	9.505098	-1.273637	-2.254926	-0.057008	-0.764756	0.171610	-0.618424
62439	9.457449	-1.224967	-2.218955	-0.055228	-0.764953	0.169105	-0.619031
62440	9.524867	-1.153149	-2.179070	-0.053222	-0.765186	0.166437	-0.619642
62441	9.426341	-1.082168	-2.205987	-0.051270	-0.765311	0.163776	-0.620361
62442	9.503359	-1.129903	-2.273061	-0.049352	-0.765423	0.161516	-0.620971
62443	9.409069	-1.156596	-2.291114	-0.047714	-0.765321	0.159589	-0.621722
62444	9.413324	-1.142072	-2.329936	-0.046228	-0.765164	0.158073	-0.622415
62445	9.402280	-0.873850	-2.191222	-0.045349	-0.764890	0.157078	-0.623067
62446	9.389666	-0.717754	-2.075589	-0.045563	-0.764727	0.157489	-0.623148
62447	9.533259	-0.767244	-2.191937	-0.046354	-0.764563	0.158915	-0.622929
62448	9.465537	-0.938461	-2.240925	-0.047576	-0.764226	0.160856	-0.622752
62449	9.378843	-1.035758	-2.248390	-0.049424	-0.763891	0.163316	-0.622378
62450	9.425800	-1.242480	-2.268799	-0.051476	-0.763744	0.166057	-0.621668
62451	9.516195	-1.563160	-2.231094	-0.052767	-0.763899	0.168469	-0.620719
62452	9.621386	-1.820981	-2.359335	-0.052952	-0.763659	0.169457	-0.620730
62453	9.536598	-1.853344	-2.301633	-0.052041	-0.763355	0.169005	-0.621303
62454	9.479641	-1.525713	-2.224026	-0.050186	-0.763162	0.167160	-0.622192
62455	9.352803	-1.189855	-2.166784	-0.048372	-0.762846	0.165030	-0.623291
62456	9.374697	-0.786919	-2.072051	-0.047186	-0.762697	0.163711	-0.623911
62457	9.440288	-0.524966	-2.141510	-0.047235	-0.762364	0.163834	-0.624283
62458	9.418200	-0.564556	-2.128348	-0.049043	-0.761766	0.165954	-0.624313
62459	9.431834	-0.693817	-2.148827	-0.052452	-0.761198	0.170150	-0.623599
62460	9.451077	-0.883132	-2.000812	-0.056961	-0.760686	0.175992	-0.622205
62461	9.574750	-1.266427	-2.070185	-0.061498	-0.760249	0.182191	-0.620520
62462	9.522838	-1.410170	-2.103294	-0.065660	-0.759619	0.187808	-0.619190
62463	9.475478	-1.529053	-2.045052	-0.069499	-0.758896	0.192757	-0.618136
62464	9.364869	-1.693575	-2.171613	-0.072674	-0.758345	0.197038	-0.617097
62465	9.601012	-1.552489	-2.115893	-0.075112	-0.757950	0.200663	-0.616120
62466	9.699226	-1.467573	-2.091723	-0.077373	-0.757382	0.203899	-0.615476
62467	9.448018	-1.412533	-2.079218	-0.079218	-0.756893	0.206908	-0.614839
62468	9.352890	-1.609952	-2.111106	-0.081121	-0.756688	0.209666	-0.613908
62469	9.413210	-2.000577	-2.247657	-0.082257	-0.756841	0.211620	-0.612897
62470	9.381832	-2.175201	-2.267437	-0.082628	-0.757154	0.212195	-0.612261
62471	9.380961	-2.031494	-2.158677	-0.082166	-0.757723	0.211014	-0.612028
62472	9.426101	-2.147854	-2.088483	-0.080510	-0.758925	0.208309	-0.611685
62473	9.616985	-2.142184	-2.349953	-0.077180	-0.760488	0.203839	-0.611679
62474	9.475065	-1.925617	-2.064940	-0.073404	-0.761685	0.197905	-0.612603
62475	9.536281	-1.858251	-2.003271	-0.069144	-0.762987	0.191755	-0.613433
62476	9.448172	-1.709884	-2.034440	-0.064481	-0.764044	0.185363	-0.614588
62477	9.378162	-1.697746	-2.355624	-0.058835	-0.765304	0.178499	-0.615619
62478	9.446467	-1.534814	-2.488688	-0.052902	-0.766205	0.171586	-0.617001
62479	9.274425	-1.061039	-2.522814	-0.047437	-0.766798	0.164426	-0.618656
62480	9.420495	-0.651943	-2.468656	-0.042867	-0.767552	0.158128	-0.619695
62481	9.330711	-0.359264	-2.578340	-0.039008	-0.768389	0.152344	-0.620362
62482	9.374678	-0.618567	-2.758428	-0.036315	-0.769262	0.147632	-0.620582
62483	9.380591	-0.946809	-2.641160	-0.034370	-0.769963	0.143530	-0.620785
62484	9.334872	-1.094178	-2.212994	-0.033158	-0.770561	0.140213	-0.620868
62485	9.443663	-1.299081	-2.152348	-0.031594	-0.771236	0.137084	-0.620810
62486	9.466502	-1.475620	-2.230610	-0.029551	-0.771536	0.133906	-0.621231
62487	9.527302	-1.357750	-2.113798	-0.027520	-0.771586	0.131112	-0.621858
62488	9.472987	-1.127870	-2.064814	-0.025471	-0.771493	0.128690	-0.622566
62489	9.382755	-0.942032	-2.342172	-0.023209	-0.771449	0.126410	-0.623176
62490	9.487163	-0.855520	-2.450886	-0.020901	-0.771392	0.124013	-0.623810
62491	9.388827	-0.781868	-2.325294	-0.019523	-0.771396	0.122174	-0.624212
62492	9.396499	-0.913924	-2.430741	-0.018395	-0.771280	0.120385	-0.624737
62493	9.501523	-1.161225	-2.300469	-0.017367	-0.771344	0.118763	-0.624997
62494	9.602880	-1.289739	-2.093224	-0.016173	-0.771420	0.117069	-0.625255
62495	9.649614	-1.224584	-1.891166	-0.015030	-0.771471	0.115814	-0.625455
62496	9.649435	-1.080571	-2.060705	-0.013377	-0.771369	0.114065	-0.625939
62497	9.563845	-0.916982	-2.029600	-0.011425	-0.771204	0.111498	-0.626644
62498	9.388333	-0.961077	-2.058196	-0.009780	-0.771459	0.109096	-0.626780
62499	9.390693	-1.154730	-2.099324	-0.008364	-0.771856	0.107198	-0.626640
62500	9.582146	-1.382855	-2.146499	-0.006512	-0.772092	0.104957	-0.626751
62501	9.666239	-1.280753	-1.919504	-0.004945	-0.772189	0.103094	-0.626954
62502	9.439190	-1.101383	-1.900560	-0.003696	-0.772312	0.101672	-0.627044
62503	9.438962	-1.228513	-1.738455	-0.001755	-0.773061	0.099881	-0.626416
62504	9.778305	-1.332143	-2.039014	-0.001582	-0.774155	0.099179	-0.625175
62505	9.846297	-1.107649	-2.262411	-0.001397	-0.774261	0.098773	-0.625110
62506	9.120424	-0.885102	-2.142171	-0.002456	-0.774567	0.098571	-0.624759
62507	8.607934	-0.212958	-2.168293	-0.002561	-0.775940	0.096623	-0.623358
62508	9.264943	-0.288051	-2.164269	-0.003643	-0.777738	0.093480	-0.621588
62509	10.174286	-2.348035	-2.169239	-0.005360	-0.780556	0.090674	-0.618451
62510	10.068737	-3.057903	-1.303964	-0.006225	-0.782542	0.088581	-0.616233
62511	9.958596	-2.611896	-0.618076	-0.005640	-0.783199	0.086903	-0.615642
62512	10.010426	-1.987125	-0.756492	-0.001838	-0.783955	0.084346	-0.615058
62513	9.626881	-1.040006	-1.389547	0.002780	-0.784978	0.081497	-0.614133
62514	9.231613	-0.834639	-1.778669	0.007615	-0.786004	0.079011	-0.613104
62515	8.634965	-0.440177	-2.026108	0.014580	-0.786391	0.074548	-0.613041
62516	9.256326	0.322409	-2.660657	0.020826	-0.786340	0.070505	-0.613405
62517	9.615282	1.154808	-2.753514	0.026926	-0.786697	0.066178	-0.613192
62518	9.726055	0.170739	-2.674275	0.031101	-0.786972	0.062721	-0.613005
62519	9.472873	-0.463495	-1.729118	0.035927	-0.787079	0.059317	-0.612942
62520	9.276605	-0.527351	-1.684419	0.042733	-0.786396	0.055761	-0.613715
62521	9.244865	-0.772085	-3.553999	0.051142	-0.786120	0.053741	-0.613605
62522	8.982913	-0.868499	-5.070064	0.056893	-0.785617	0.055693	-0.613570
62523	9.262094	-1.871863	-5.539354	0.061996	-0.784930	0.057565	-0.613782
62524	8.949758	-0.958730	-4.862133	0.067017	-0.784131	0.055424	-0.614471
62525	9.191893	-0.523100	-4.057555	0.071564	-0.784275	0.051513	-0.614116
62526	9.494230	-1.237908	-3.357460	0.076718	-0.784020	0.047273	-0.614160
62527	9.521876	-1.617888	-2.722451	0.083668	-0.782790	0.042383	-0.615177
62528	9.130491	-1.345180	-2.323570	0.091431	-0.781655	0.036654	-0.615883
62529	9.378422	-1.062060	-2.227948	0.098041	-0.780690	0.032352	-0.616332
62530	9.275529	-0.829927	-2.162754	0.101699	-0.779723	0.032106	-0.616975
62531	9.171509	-0.412485	-2.345169	0.102889	-0.778684	0.035399	-0.617910
62532	9.019510	-0.243245	-2.901549	0.101894	-0.777502	0.040926	-0.619220
62533	9.373672	-0.460526	-3.032962	0.099584	-0.776374	0.048041	-0.620499
62534	9.234499	-0.349486	-3.048436	0.096704	-0.776166	0.056875	-0.620468
62535	9.210643	-0.159011	-2.966947	0.093305	-0.775823	0.066606	-0.620449
62536	9.148926	0.213003	-3.353912	0.089066	-0.775338	0.077176	-0.620454
62537	9.202613	0.469794	-3.449926	0.083724	-0.775162	0.088854	-0.619854
62538	9.289982	-0.335460	-3.704025	0.080520	-0.774891	0.098418	-0.619172
62539	9.543562	0.324535	-3.605439	0.083268	-0.772865	0.100158	-0.621059
62540	10.087812	0.780087	-2.384122	0.088774	-0.768588	0.094956	-0.626398
62541	10.795563	1.279921	-2.225571	0.095855	-0.762481	0.084168	-0.634311
62542	11.050796	3.539299	-2.581252	0.103038	-0.754168	0.068068	-0.644966
62543	11.743204	5.751540	-3.677892	0.107340	-0.744563	0.049464	-0.657006
62544	11.251219	6.893475	-3.408719	0.103442	-0.735026	0.031187	-0.669376
62545	10.856936	7.921493	-1.715932	0.089785	-0.725164	0.014243	-0.682549
62546	8.653854	5.272721	-3.692008	0.066035	-0.722400	0.002798	-0.688310
62547	11.201438	1.714826	-5.249077	0.035168	-0.724586	-0.004219	-0.688274
62548	15.205101	-0.188844	-5.684621	0.002626	-0.729304	-0.006746	-0.684152
62549	15.036532	-1.501866	-6.898933	-0.025804	-0.734206	-0.008656	-0.678381
62550	13.391218	-1.498035	-4.579431	-0.050896	-0.738603	-0.016430	-0.672015
62551	10.870818	-2.087820	-3.590876	-0.074126	-0.743560	-0.026481	-0.664020
62552	10.012094	-1.566689	-2.388625	-0.103582	-0.747088	-0.029240	-0.655954
62553	8.908335	-1.429787	-2.895497	-0.141741	-0.750105	-0.019193	-0.645665
62554	7.954525	-0.620601	-4.195863	-0.184992	-0.751669	-0.001567	-0.633064
62555	7.027745	-1.876170	-5.177525	-0.223574	-0.755307	0.019019	-0.615763
62556	7.449171	-5.513996	-5.175132	-0.253042	-0.760162	0.038438	-0.597198
62557	7.881280	-5.777129	-1.698701	-0.274818	-0.760965	0.055697	-0.585068
62558	7.318151	-4.538243	0.147286	-0.294507	-0.757852	0.076850	-0.577079
62559	8.098391	-2.744654	1.009908	-0.311294	-0.752572	0.099086	-0.571763
62560	8.608108	1.241179	3.746401	-0.322191	-0.746813	0.119290	-0.569415
62561	10.003156	6.461002	2.907739	-0.325603	-0.744672	0.136465	-0.566413
62562	10.475431	8.852925	-0.723779	-0.328378	-0.740511	0.151102	-0.566550
62563	7.565782	5.878346	-3.233514	-0.337526	-0.731309	0.164840	-0.569289
62564	5.881157	6.928975	-8.360377	-0.336051	-0.732782	0.169324	-0.566948
62565	8.238274	9.205041	-8.100188	-0.337742	-0.740628	0.168939	-0.555752
62566	7.894321	3.544260	-4.722072	-0.351037	-0.743140	0.172084	-0.543050
62567	8.677164	-0.467456	-1.974264	-0.364408	-0.741323	0.183490	-0.532897
62568	10.954226	0.180476	-1.350586	-0.368547	-0.738538	0.197051	-0.529061
62569	18.660102	4.908021	0.361656	-0.367940	-0.735346	0.215626	-0.526680
62570	16.827731	13.477993	-0.144692	-0.376023	-0.731029	0.227200	-0.522096
62571	9.758838	-17.179718	0.623236	-0.415940	-0.708292	0.257899	-0.508728
62572	8.368873	-17.635466	-8.432359	-0.390321	-0.713131	0.259946	-0.521078
62573	12.170133	-0.035793	-2.647143	-0.356778	-0.719178	0.262523	-0.535326
62574	11.962494	3.222781	0.786492	-0.348582	-0.709863	0.278623	-0.544935
62575	10.420689	0.431772	-0.820715	-0.353318	-0.695733	0.299437	-0.549053
62576	8.898210	-1.409767	-2.911305	-0.353470	-0.683541	0.318994	-0.553239
62577	7.882678	-2.678889	-2.411583	-0.348381	-0.672356	0.339241	-0.558107
62578	9.359738	-1.437047	-2.058339	-0.336813	-0.664789	0.354179	-0.564952
62579	10.053888	1.626373	-2.020873	-0.324300	-0.659710	0.361523	-0.573510
62580	8.678696	2.965925	-1.945109	-0.313719	-0.653755	0.367355	-0.582438
62581	8.073441	2.781729	-1.858137	-0.304457	-0.647224	0.376799	-0.588583
62582	7.649270	1.999686	-2.956394	-0.300746	-0.638036	0.394814	-0.588714
62583	7.795005	1.692346	-3.976742	-0.302899	-0.624547	0.418480	-0.585720
62584	8.236594	2.618462	-2.883320	-0.306711	-0.611157	0.441289	-0.581102
62585	9.226765	2.446367	-3.180211	-0.308463	-0.600617	0.461029	-0.575814
62586	9.722912	2.938697	-3.668824	-0.310343	-0.589087	0.478132	-0.572759
62587	9.652819	1.292175	-2.342271	-0.311213	-0.578144	0.493933	-0.570023
62588	10.250987	-1.759913	-3.428275	-0.309429	-0.571661	0.505266	-0.567595
62589	11.514055	-0.333082	-4.776669	-0.305075	-0.571445	0.501344	-0.573615
62590	10.940843	3.371083	-5.501796	-0.302324	-0.573250	0.484746	-0.587372
62591	11.140841	6.557878	-6.769283	-0.301912	-0.575341	0.466376	-0.600271
62592	10.699190	8.699248	-5.177715	-0.306209	-0.578211	0.450635	-0.607319
62593	10.770059	9.788010	-2.328257	-0.324645	-0.575870	0.438731	-0.608683
62594	6.608401	6.874829	-5.260639	-0.354510	-0.575452	0.446217	-0.586573
62595	11.038158	0.791088	-4.759787	-0.386860	-0.576651	0.456143	-0.556548
62596	17.587528	-4.052929	-4.158280	-0.412543	-0.583610	0.460980	-0.526028
62597	17.169684	-1.877504	-6.409257	-0.425187	-0.597660	0.454058	-0.505817
62598	14.484097	-3.014858	-4.196978	-0.430686	-0.615058	0.440369	-0.492228
62599	11.256610	-1.917450	-0.365178	-0.441404	-0.628520	0.430058	-0.474527
62600	9.543266	-0.806786	-1.205843	-0.459493	-0.634114	0.429019	-0.450232
62601	7.652362	-1.051732	-2.421251	-0.482504	-0.633494	0.432620	-0.422747
62602	6.413413	-1.721797	-2.453559	-0.503309	-0.631090	0.442080	-0.391115
62603	6.064697	-4.473134	-3.423972	-0.518738	-0.627868	0.456116	-0.358679
62604	6.687462	-7.010565	-3.177885	-0.528092	-0.624884	0.466532	-0.336134
62605	6.790680	-7.443761	-0.590824	-0.537224	-0.616629	0.478436	-0.319779
62606	6.136907	-6.871744	0.865428	-0.543583	-0.608663	0.485676	-0.313315
62607	7.468686	-1.262941	4.687946	-0.544234	-0.603083	0.490163	-0.315976
62608	9.122477	8.807058	6.683237	-0.550716	-0.593437	0.496783	-0.312651
62609	8.838333	12.003419	-9.330913	-0.532187	-0.601702	0.511612	-0.304933
62610	9.832566	5.402250	-7.875764	-0.519600	-0.613685	0.502621	-0.317456
62611	7.801677	11.913920	-7.637982	-0.498759	-0.638606	0.493555	-0.315952
62612	8.885995	6.829480	-3.659976	-0.483982	-0.663010	0.480030	-0.309435
62613	11.095647	2.849704	-2.756787	-0.471080	-0.676971	0.474779	-0.307212
62614	17.848772	7.275838	-4.548907	-0.457235	-0.678081	0.477093	-0.321751
62615	15.399581	15.887268	-0.892922	-0.480354	-0.658801	0.486563	-0.313844
62616	9.941391	-20.560144	0.100482	-0.523205	-0.626723	0.504209	-0.281510
62617	9.564039	-23.913897	-9.142620	-0.504932	-0.629286	0.507524	-0.302426
62618	13.774448	-2.118838	-1.858495	-0.472882	-0.634663	0.510227	-0.336532
62619	11.896644	6.381182	0.614301	-0.464480	-0.620310	0.522469	-0.355669
62620	9.885951	-2.120396	-3.022982	-0.463113	-0.606047	0.532605	-0.366831
62621	8.514806	-2.592825	-3.793444	-0.455405	-0.595633	0.539405	-0.383237
62622	7.192035	-1.672791	-4.359693	-0.443296	-0.585646	0.548743	-0.399234
62623	8.535864	0.133427	-2.925710	-0.429664	-0.576309	0.558445	-0.414000
62624	9.988745	2.731270	-1.647731	-0.421110	-0.566297	0.567589	-0.424048
62625	7.981642	4.563518	-1.863602	-0.414181	-0.554715	0.577708	-0.432435
62626	6.951364	2.943555	-2.876016	-0.409735	-0.540387	0.591778	-0.435772
62627	8.120612	1.555329	-3.503313	-0.409059	-0.523875	0.605917	-0.437139
62628	8.786344	1.532305	-4.282774	-0.405228	-0.509438	0.620036	-0.437972
62629	8.273392	3.063330	-3.831606	-0.401919	-0.496624	0.632175	-0.438383
62630	8.515028	2.844112	-3.434305	-0.398166	-0.487177	0.640572	-0.440215
62631	9.084941	-0.304696	-4.455933	-0.389310	-0.485214	0.640607	-0.450142
62632	10.016341	-0.158758	-4.125499	-0.378468	-0.491859	0.626295	-0.471796
62633	8.885887	4.154998	-5.320397	-0.368751	-0.501352	0.606416	-0.494903
62634	10.282887	6.780158	-4.393643	-0.363752	-0.508792	0.588233	-0.512638
62635	10.889312	9.193853	-6.185728	-0.363425	-0.513451	0.573422	-0.524859
62636	11.193879	11.052418	-6.775974	-0.366727	-0.523506	0.554220	-0.533191
62637	7.455681	14.500753	-5.596315	-0.382150	-0.535427	0.536678	-0.528446
62638	8.348831	8.947663	-1.369387	-0.409978	-0.548957	0.530386	-0.499254
62639	19.965620	-0.416907	-5.967986	-0.440131	-0.571730	0.521000	-0.456036
62640	28.414287	-0.924839	-10.438275	-0.441392	-0.608221	0.495297	-0.435800
