// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61807	9.683624	1.115624	0.347002	-0.073651	-0.693237	-0.005914	-0.716913
61808	9.645476	1.125615	0.377426	-0.073726	-0.693242	-0.005721	-0.716901
61809	9.690773	1.084303	0.354237	-0.073813	-0.693267	-0.005642	-0.716868
61810	9.690757	1.084454	0.354205	-0.073774	-0.693284	-0.005590	-0.716857
61811	9.753607	1.055856	0.354390	-0.073896	-0.693355	-0.005457	-0.716776
61812	9.708151	1.058935	0.409570	-0.073993	-0.693358	-0.005434	-0.716764
61813	9.707613	1.059317	0.312033	-0.074030	-0.693350	-0.005341	-0.716768
61814	9.649177	1.074278	0.331016	-0.074097	-0.693377	-0.005166	-0.716737
61815	9.701216	1.033519	0.369684	-0.074255	-0.693404	-0.005079	-0.716695
61816	9.720777	0.951970	0.346386	-0.074383	-0.693502	-0.005113	-0.716586
61817	9.754006	0.988770	0.350425	-0.074261	-0.693556	-0.005404	-0.716544
61818	9.761279	1.053289	0.380341	-0.074041	-0.693535	-0.005843	-0.716584
61819	9.742282	1.105021	0.368138	-0.073744	-0.693620	-0.006231	-0.716530
61820	9.711923	1.147351	0.370746	-0.073453	-0.693723	-0.006557	-0.716456
61821	9.645713	1.155352	0.314378	-0.073355	-0.693815	-0.006721	-0.716376
61822	9.655183	1.139468	0.361996	-0.073388	-0.693913	-0.006735	-0.716278
61823	9.676561	1.049046	0.380552	-0.073586	-0.694040	-0.006664	-0.716135
61824	9.720857	0.938240	0.398116	-0.073937	-0.694137	-0.006700	-0.716004
61825	9.743707	0.866079	0.362334	-0.074077	-0.694170	-0.007157	-0.715953
61826	9.743465	0.936584	0.329619	-0.073851	-0.694193	-0.008045	-0.715945
61827	9.715815	1.082757	0.344863	-0.073380	-0.694141	-0.009118	-0.716031
61828	9.675641	1.224103	0.355558	-0.072859	-0.694098	-0.010181	-0.716112
61829	9.678207	1.248021	0.333447	-0.072689	-0.694036	-0.010685	-0.716182
61830	9.693528	1.155839	0.316805	-0.072595	-0.693945	-0.011036	-0.716274
61831	9.695840	1.166765	0.285907	-0.072341	-0.693824	-0.011353	-0.716412
61832	9.776278	1.101236	0.358384	-0.072197	-0.693712	-0.011543	-0.716532
61833	9.784701	1.036587	0.336660	-0.071941	-0.693541	-0.011899	-0.716717
61834	9.813973	1.015126	0.305334	-0.071465	-0.693368	-0.012474	-0.716922
61835	9.804164	1.048838	0.347429	-0.070883	-0.693226	-0.013161	-0.717106
61836	9.776712	1.071743	0.365128	-0.070297	-0.693064	-0.014147	-0.717301
61837	9.700457	1.102204	0.363207	-0.069640	-0.692906	-0.015215	-0.717495
61838	9.625438	1.163775	0.371055	-0.069049	-0.692730	-0.016264	-0.717699
61839	9.602224	1.238005	0.375129	-0.068686	-0.692518	-0.017231	-0.717917
61840	9.631435	1.232137	0.354169	-0.068507	-0.692360	-0.018002	-0.718067
61841	9.645992	1.261852	0.338953	-0.068431	-0.692220	-0.018688	-0.718192
61842	9.687476	1.260549	0.322760	-0.068546	-0.692014	-0.019224	-0.718366
61843	9.674009	1.227251	0.357487	-0.068800	-0.691781	-0.019575	-0.718555
61844	9.672915	1.197489	0.396639	-0.069084	-0.691611	-0.019845	-0.718685
61845	9.645853	1.242146	0.434784	-0.069400	-0.691473	-0.020054	-0.718781
61846	9.646997	1.261386	0.382933	-0.069892	-0.691351	-0.020141	-0.718848
61847	9.669211	1.234974	0.398091	-0.070611	-0.691208	-0.020051	-0.718918
61848	9.694032	1.206410	0.368552	-0.071374	-0.691096	-0.019779	-0.718958
61849	9.689476	1.209032	0.383708	-0.072030	-0.691080	-0.019518	-0.718915
61850	9.657126	1.185305	0.411924	-0.072800	-0.691052	-0.019090	-0.718876
61851	9.670543	1.124285	0.396548	-0.073257	-0.691045	-0.018997	-0.718839
61852	9.642141	1.199858	0.366407	-0.073460	-0.690997	-0.019222	-0.718858
61853	9.727729	1.314678	0.388742	-0.073909	-0.690973	-0.019203	-0.718836
61854	9.825673	1.300723	0.493011	-0.074537	-0.691047	-0.019033	-0.718705
61855	9.778609	1.181123	0.483955	-0.075210	-0.691123	-0.018776	-0.718568
61856	9.707003	1.113671	0.433413	-0.075832	-0.691047	-0.018688	-0.718578
61857	9.660274	1.135197	0.383467	-0.076304	-0.690844	-0.018943	-0.718717
61858	9.627327	1.151804	0.404778	-0.076553	-0.690607	-0.019566	-0.718901
61859	9.617350	1.255555	0.369723	-0.076859	-0.690390	-0.020200	-0.719059
61860	9.641522	1.336243	0.426821	-0.077234	-0.690157	-0.020874	-0.719224
61861	9.651352	1.320624	0.450153	-0.077635	-0.689881	-0.021490	-0.719427
61862	9.633298	1.325990	0.465743	-0.077914	-0.689581	-0.022138	-0.719665
61863	9.618160	1.351008	0.436748	-0.078214	-0.689253	-0.022725	-0.719928
61864	9.664220	1.315472	0.466903	-0.078584	-0.688930	-0.023195	-0.720182
61865	9.690028	1.295595	0.474262	-0.078809	-0.688592	-0.023654	-0.720465
61866	9.648521	1.275146	0.492119	-0.078933	-0.688286	-0.024199	-0.720727
61867	9.667004	1.280771	0.513155	-0.078831	-0.687932	-0.024966	-0.721050
61868	9.669054	1.359321	0.507997	-0.078574	-0.687571	-0.025784	-0.721392
61869	9.631933	1.402568	0.533567	-0.078339	-0.687185	-0.026491	-0.721760
61870	9.562311	1.468498	0.519878	-0.078095	-0.686809	-0.026986	-0.722126
61871	9.497320	1.357427	0.520231	-0.078078	-0.686484	-0.027108	-0.722432
61872	9.519245	1.294910	0.454773	-0.077691	-0.686249	-0.027487	-0.722683
61873	9.567093	1.487899	0.474545	-0.077291	-0.686039	-0.027831	-0.722912
61874	9.704406	1.498427	0.576404	-0.077221	-0.685921	-0.027611	-0.723040
61875	9.765397	1.382459	0.631401	-0.077188	-0.685820	-0.027257	-0.723153
61876	9.779451	1.154609	0.519298	-0.076887	-0.685612	-0.027139	-0.723386
61877	9.667813	1.144791	0.514389	-0.076150	-0.685322	-0.027458	-0.723727
61878	9.585258	1.234737	0.578462	-0.074978	-0.685077	-0.028297	-0.724049
61879	9.566184	1.347097	0.621192	-0.073760	-0.684849	-0.029229	-0.724353
61880	9.590058	1.447457	0.589669	-0.072768	-0.684636	-0.029886	-0.724627
61881	9.654160	1.380734	0.632169	-0.072045	-0.684485	-0.030380	-0.724822
61882	9.650235	1.296037	0.663785	-0.071181	-0.684307	-0.030869	-0.725054
61883	9.554565	1.273457	0.648542	-0.069872	-0.684165	-0.031676	-0.725281
61884	9.471023	1.304165	0.591989	-0.068310	-0.684019	-0.032625	-0.725526
61885	9.459990	1.312201	0.609586	-0.066877	-0.683959	-0.033531	-0.725675
61886	9.521957	1.425494	0.637716	-0.065505	-0.684101	-0.034255	-0.725632
61887	9.671422	1.447643	0.649696	-0.064431	-0.684266	-0.034519	-0.725560
61888	9.636508	1.311392	0.637373	-0.063524	-0.684487	-0.034079	-0.725452
61889	9.651807	1.014875	0.562758	-0.062220	-0.685151	-0.033514	-0.724965
61890	9.745827	1.053533	0.404240	-0.060302	-0.685759	-0.034095	-0.724524
61891	9.704260	1.502629	0.503230	-0.058670	-0.685875	-0.035346	-0.724489
61892	9.707205	1.585320	0.610137	-0.057774	-0.685985	-0.036371	-0.724406
61893	9.746719	1.572945	0.599439	-0.057078	-0.686086	-0.036997	-0.724334
61894	9.738525	1.545166	0.626310	-0.056983	-0.686004	-0.037088	-0.724415
61895	9.670285	1.356569	0.545435	-0.057347	-0.685889	-0.036803	-0.724509
61896	9.637483	1.168108	0.415909	-0.057553	-0.685803	-0.036624	-0.724583
61897	9.549065	1.130248	0.417710	-0.057520	-0.685841	-0.036558	-0.724553
61898	9.563349	1.236511	0.477598	-0.057720	-0.685958	-0.036487	-0.724430
61899	9.643531	1.234293	0.533347	-0.057934	-0.686222	-0.036488	-0.724163
61900	9.647932	1.260195	0.532656	-0.058235	-0.686588	-0.036378	-0.723798
61901	9.731445	1.245568	0.530039	-0.058551	-0.686885	-0.036297	-0.723494
61902	9.746972	1.223014	0.529173	-0.058671	-0.687090	-0.036338	-0.723287
61903	9.668360	1.321981	0.510759	-0.058681	-0.687287	-0.036419	-0.723095
61904	9.643698	1.331892	0.440297	-0.058775	-0.687566	-0.036332	-0.722827
61905	9.639940	1.318879	0.435463	-0.058927	-0.687926	-0.036038	-0.722487
61906	9.630493	1.391464	0.481737	-0.059387	-0.688202	-0.035367	-0.722219
61907	9.670140	1.271468	0.507544	-0.059935	-0.688598	-0.034423	-0.721842
61908	9.701717	1.172582	0.490652	-0.060374	-0.688985	-0.033468	-0.721481
61909	9.729803	1.162845	0.438152	-0.060649	-0.689264	-0.032753	-0.721224
61910	9.743797	1.203238	0.455994	-0.060758	-0.689481	-0.032293	-0.721028
61911	9.732657	1.228781	0.433438	-0.060747	-0.689682	-0.031973	-0.720851
61912	9.687401	1.296836	0.457575	-0.060728	-0.689851	-0.031546	-0.720710
61913	9.716021	1.281446	0.453812	-0.060766	-0.689912	-0.030988	-0.720672
61914	9.697605	1.321364	0.438356	-0.060786	-0.689960	-0.030323	-0.720653
61915	9.760280	1.176961	0.448277	-0.060965	-0.690119	-0.029498	-0.720520
61916	9.748644	1.143372	0.444056	-0.061090	-0.690119	-0.028891	-0.720534
61917	9.706798	1.110886	0.361113	-0.061001	-0.689925	-0.028562	-0.720741
61918	9.672922	1.150591	0.390976	-0.060779	-0.689800	-0.028201	-0.720893
61919	9.661350	1.139766	0.390230	-0.060654	-0.689690	-0.027897	-0.721020
61920	9.696419	1.074072	0.402707	-0.060620	-0.689570	-0.027653	-0.721148
61921	9.731696	1.044562	0.402457	-0.060464	-0.689435	-0.027674	-0.721289
61922	9.737350	1.095022	0.445193	-0.060130	-0.689230	-0.028043	-0.721499
61923	9.734822	1.155006	0.481914	-0.059896	-0.688969	-0.028290	-0.721757
61924	9.682733	1.192414	0.445810	-0.059646	-0.688780	-0.028395	-0.721955
61925	9.655927	1.100713	0.403218	-0.059408	-0.688675	-0.028455	-0.722072
61926	9.626066	1.077363	0.323969	-0.059075	-0.688614	-0.028729	-0.722146
61927	9.621038	1.162137	0.399615	-0.058720	-0.688494	-0.029154	-0.722273
61928	9.671170	1.229004	0.472251	-0.058417	-0.688398	-0.029520	-0.722374
61929	9.694968	1.241724	0.461929	-0.058259	-0.688392	-0.029626	-0.722388
61930	9.718287	1.207140	0.475488	-0.058156	-0.688376	-0.029668	-0.722410
61931	9.674292	1.211203	0.465054	-0.058066	-0.688310	-0.029655	-0.722480
61932	9.662731	1.239934	0.448945	-0.057961	-0.688274	-0.029634	-0.722524
61933	9.631337	1.244578	0.464138	-0.058013	-0.688301	-0.029399	-0.722504
61934	9.639004	1.212634	0.473172	-0.058221	-0.688352	-0.029028	-0.722453
61935	9.675881	1.248878	0.463998	-0.058394	-0.688410	-0.028682	-0.722398
61936	9.707827	1.213403	0.492589	-0.058711	-0.688563	-0.028184	-0.722246
61937	9.676766	1.202898	0.538171	-0.059064	-0.688646	-0.027742	-0.722156
61938	9.660068	1.215269	0.470083	-0.059404	-0.688609	-0.027309	-0.722179
61939	9.657917	1.274973	0.479088	-0.059750	-0.688689	-0.026668	-0.722098
61940	9.697888	1.229911	0.515632	-0.060388	-0.688807	-0.025851	-0.721962
61941	9.743803	1.115491	0.542109	-0.061234	-0.688888	-0.024964	-0.721845
61942	9.749819	1.059659	0.498074	-0.061916	-0.688956	-0.024226	-0.721747
61943	9.699871	1.106694	0.541303	-0.062435	-0.688932	-0.023666	-0.721744
61944	9.679816	1.122829	0.519657	-0.062950	-0.688872	-0.023098	-0.721775
61945	9.650969	1.116489	0.481372	-0.063398	-0.688864	-0.022616	-0.721759
61946	9.658162	1.101544	0.457836	-0.063809	-0.688881	-0.022139	-0.721721
61947	9.654875	1.119179	0.469360	-0.064162	-0.688935	-0.021702	-0.721651
61948	9.675278	1.098751	0.514117	-0.064426	-0.688986	-0.021364	-0.721590
61949	9.700153	1.115586	0.533712	-0.064669	-0.689025	-0.020947	-0.721542
61950	9.704185	1.104325	0.532174	-0.064894	-0.689059	-0.020484	-0.721504
61951	9.694912	1.073283	0.483831	-0.065092	-0.689087	-0.020084	-0.721470
61952	9.698455	1.053212	0.472278	-0.065245	-0.689109	-0.019776	-0.721444
61953	9.705705	1.037917	0.447933	-0.065250	-0.689131	-0.019721	-0.721424
61954	9.676573	1.140484	0.468829	-0.065204	-0.689122	-0.019755	-0.721435
61955	9.652741	1.126092	0.503406	-0.065283	-0.689083	-0.019717	-0.721467
61956	9.692661	1.172556	0.462648	-0.065238	-0.689044	-0.019824	-0.721505
61957	9.737190	1.188014	0.496189	-0.065377	-0.689035	-0.019772	-0.721502
61958	9.700459	1.136195	0.538348	-0.065646	-0.688999	-0.019647	-0.721516
61959	9.684826	1.072635	0.442130	-0.065841	-0.688933	-0.019557	-0.721563
61960	9.656744	1.098838	0.412891	-0.065865	-0.688908	-0.019469	-0.721587
61961	9.661752	1.102708	0.476484	-0.066010	-0.688878	-0.019427	-0.721604
61962	9.692180	1.040509	0.497617	-0.066189	-0.688899	-0.019498	-0.721565
61963	9.738362	1.003025	0.477164	-0.066239	-0.688929	-0.019656	-0.721529
61964	9.719866	1.082886	0.493950	-0.066184	-0.688892	-0.020015	-0.721559
61965	9.699188	1.091980	0.482732	-0.066068	-0.688872	-0.020421	-0.721577
61966	9.690035	1.112138	0.432842	-0.065857	-0.688858	-0.020957	-0.721595
61967	9.729264	1.138039	0.414382	-0.065655	-0.688798	-0.021560	-0.721652
61968	9.713431	1.138804	0.478028	-0.065428	-0.688692	-0.022126	-0.721757
61969	9.664971	1.104220	0.537597	-0.065024	-0.688585	-0.022807	-0.721875
61970	9.637030	1.152333	0.529524	-0.064516	-0.688483	-0.023538	-0.721993
61971	9.632763	1.202589	0.499422	-0.064001	-0.688362	-0.024259	-0.722131
61972	9.635552	1.228438	0.434965	-0.063557	-0.688246	-0.024901	-0.722259
61973	9.651195	1.224203	0.462737	-0.063210	-0.688169	-0.025393	-0.722346
61974	9.658947	1.215368	0.493769	-0.062951	-0.688116	-0.025754	-0.722406
61975	9.643223	1.268283	0.466822	-0.062655	-0.688098	-0.026100	-0.722437
61976	9.638455	1.222158	0.483126	-0.062656	-0.688093	-0.026075	-0.722442
61977	9.680856	1.184042	0.433530	-0.062594	-0.688113	-0.026184	-0.722424
61978	9.665542	1.233279	0.426167	-0.062544	-0.688190	-0.026253	-0.722353
61979	9.682196	1.233605	0.480635	-0.062719	-0.688343	-0.026127	-0.722196
61980	9.655087	1.237448	0.521745	-0.062771	-0.688520	-0.025984	-0.722028
61981	9.614814	1.289489	0.393426	-0.062829	-0.688695	-0.025652	-0.721868
61982	9.632293	1.309815	0.423927	-0.063041	-0.688854	-0.025108	-0.721717
61983	9.684579	1.244412	0.486091	-0.063410	-0.689045	-0.024535	-0.721522
61984	9.698439	1.110508	0.471493	-0.063798	-0.689287	-0.024009	-0.721275
61985	9.731033	1.134880	0.461441	-0.064005	-0.689433	-0.023703	-0.721127
61986	9.729493	1.224316	0.498677	-0.064215	-0.689494	-0.023426	-0.721059
61987	9.717908	1.215661	0.513639	-0.064470	-0.689629	-0.022990	-0.720921
61988	9.696430	1.158718	0.458825	-0.064793	-0.689795	-0.022511	-0.720749
61989	9.671073	1.123563	0.393948	-0.065095	-0.689922	-0.022079	-0.720613
61990	9.688347	1.158175	0.414624	-0.065332	-0.690003	-0.021677	-0.720526
61991	9.700689	1.110875	0.463523	-0.065504	-0.690108	-0.021309	-0.720421
61992	9.728715	1.112062	0.448726	-0.065716	-0.690180	-0.020921	-0.720344
61993	9.708505	1.117326	0.414585	-0.065816	-0.690183	-0.020624	-0.720341
61994	9.697272	1.117009	0.442422	-0.065911	-0.690166	-0.020347	-0.720355
61995	9.689929	1.132521	0.445744	-0.065960	-0.690194	-0.020064	-0.720332
61996	9.705363	1.107131	0.429220	-0.065979	-0.690192	-0.019851	-0.720339
61997	9.656687	1.267991	0.425677	-0.066110	-0.690068	-0.019602	-0.720453
61998	9.706283	1.056960	0.534618	-0.066528	-0.689948	-0.019051	-0.720544
61999	9.744592	0.939006	0.351474	-0.066307	-0.689926	-0.018979	-0.720587
62000	9.712701	1.088032	0.393709	-0.066148	-0.689894	-0.018972	-0.720632
62001	9.700579	1.070026	0.401382	-0.066099	-0.689881	-0.018931	-0.720650
62002	9.699083	1.121334	0.475092	-0.065842	-0.689961	-0.019051	-0.720594
62003	9.668423	1.184090	0.454621	-0.065584	-0.689900	-0.018984	-0.720677
62004	9.633740	1.192164	0.494373	-0.065586	-0.689848	-0.018714	-0.720734
62005	9.686365	1.043083	0.477911	-0.065686	-0.689832	-0.018410	-0.720748
62006	9.738822	0.935307	0.404866	-0.065590	-0.689834	-0.018307	-0.720758
62007	9.729938	1.041669	0.449704	-0.065204	-0.689714	-0.018627	-0.720899
62008	9.720400	1.140483	0.485911	-0.064829	-0.689574	-0.019040	-0.721056
62009	9.684888	1.168628	0.493840	-0.064433	-0.689476	-0.019404	-0.721176
62010	9.667899	1.170359	0.439925	-0.064094	-0.689368	-0.019692	-0.721302
62011	9.624305	1.196483	0.429545	-0.063835	-0.689281	-0.019856	-0.721403
62012	9.636765	1.209546	0.447163	-0.063727	-0.689212	-0.019857	-0.721479
62013	9.704193	1.153834	0.506566	-0.063734	-0.689186	-0.019748	-0.721506
62014	9.723544	1.130313	0.499848	-0.063836	-0.689175	-0.019547	-0.721513
62015	9.710236	1.085094	0.476741	-0.063895	-0.689172	-0.019443	-0.721513
62016	9.681845	1.088871	0.447749	-0.063907	-0.689135	-0.019461	-0.721547
62017	9.659139	1.155906	0.445405	-0.063930	-0.689129	-0.019475	-0.721551
62018	9.652492	1.202895	0.478612	-0.063969	-0.689172	-0.019460	-0.721506
62019	9.637651	1.263491	0.460207	-0.064281	-0.689245	-0.019034	-0.721420
62020	9.690944	1.119930	0.494926	-0.064824	-0.689336	-0.018516	-0.721298
62021	9.725245	1.077788	0.446907	-0.065142	-0.689428	-0.018176	-0.721190
62022	9.761447	1.066957	0.482233	-0.065562	-0.689555	-0.017822	-0.721039
62023	9.745712	1.069997	0.498241	-0.065867	-0.689628	-0.017612	-0.720947
62024	9.712835	1.077881	0.437120	-0.066032	-0.689647	-0.017513	-0.720916
62025	9.665866	1.135865	0.424413	-0.066192	-0.689656	-0.017321	-0.720897
62026	9.666125	1.118342	0.479558	-0.066547	-0.689655	-0.017126	-0.720870
62027	9.687730	1.036681	0.462098	-0.066981	-0.689710	-0.016862	-0.720784
62028	9.730267	0.995054	0.453856	-0.067256	-0.689765	-0.016808	-0.720707
62029	9.734360	1.021376	0.462186	-0.067344	-0.689704	-0.016996	-0.720753
62030	9.742898	1.069808	0.479839	-0.067327	-0.689636	-0.017224	-0.720814
62031	9.691625	1.126229	0.481873	-0.067224	-0.689574	-0.017446	-0.720877
62032	9.654864	1.155687	0.413555	-0.067126	-0.689505	-0.017596	-0.720949
62033	9.639660	1.176294	0.454226	-0.067090	-0.689449	-0.017599	-0.721006
62034	9.635624	1.147024	0.491802	-0.067089	-0.689397	-0.017448	-0.721059
62035	9.662716	1.104878	0.483097	-0.067199	-0.689346	-0.017157	-0.721104
62036	9.703684	1.017784	0.383398	-0.067367	-0.689314	-0.016760	-0.721129
62037	9.776140	0.871602	0.336372	-0.067414	-0.689246	-0.016517	-0.721195
62038	9.805494	0.906937	0.389081	-0.067065	-0.689120	-0.016730	-0.721343
62039	9.790188	1.105204	0.445278	-0.066466	-0.688996	-0.017125	-0.721508
62040	9.790794	1.300880	0.483160	-0.065942	-0.688856	-0.017303	-0.721685
62041	9.712670	1.288886	0.589645	-0.066104	-0.688676	-0.016554	-0.721860
62042	9.689792	1.125942	0.558272	-0.066611	-0.688601	-0.015411	-0.721910
62043	9.658721	0.944833	0.560264	-0.067491	-0.688633	-0.014186	-0.721823
62044	9.700772	0.655720	0.594927	-0.068995	-0.688618	-0.012900	-0.721719
62045	9.641869	0.304544	0.665801	-0.070137	-0.688674	-0.012647	-0.721560
62046	9.690646	0.265004	0.558766	-0.070454	-0.688637	-0.014050	-0.721539
62047	9.669407	0.574947	0.497287	-0.070128	-0.688461	-0.016594	-0.721684
62048	9.627328	0.950457	0.465386	-0.069702	-0.688122	-0.019196	-0.721984
62049	9.627415	1.279214	0.481193	-0.069107	-0.687613	-0.021361	-0.722465
62050	9.680684	1.689210	0.533295	-0.068401	-0.687046	-0.022479	-0.723038
62051	9.878806	1.971896	0.495284	-0.067638	-0.686494	-0.021964	-0.723650
62052	10.060311	2.014462	0.369411	-0.066286	-0.685565	-0.019795	-0.724717
62053	10.258669	2.125641	0.483443	-0.064140	-0.684247	-0.016464	-0.726237
62054	10.177126	2.120217	0.686767	-0.061866	-0.682736	-0.011821	-0.727945
62055	9.879484	1.659683	0.598207	-0.060318	-0.681360	-0.005805	-0.729436
62056	9.606759	1.027764	0.471538	-0.059041	-0.679885	0.000566	-0.730938
62057	9.364403	0.468096	0.500007	-0.057246	-0.678226	0.006395	-0.732593
62058	9.292390	0.348137	0.610075	-0.054366	-0.676974	0.010920	-0.733915
62059	9.388534	0.753308	0.937907	-0.051452	-0.676043	0.014972	-0.734911
62060	9.440424	0.776049	1.082337	-0.050163	-0.674907	0.019886	-0.735927
62061	9.563163	0.466922	1.064100	-0.050054	-0.673918	0.025631	-0.736663
62062	9.626707	0.230076	0.998452	-0.050388	-0.673177	0.031704	-0.737081
62063	9.621976	-0.112301	0.959098	-0.051042	-0.672385	0.037445	-0.737490
62064	9.660858	-0.251204	0.916306	-0.051404	-0.671709	0.042113	-0.737828
62065	9.700097	-0.216874	1.007673	-0.051959	-0.671151	0.046099	-0.738059
62066	9.665224	-0.240912	1.007301	-0.052877	-0.670680	0.049805	-0.738181
62067	9.664454	-0.296162	1.050729	-0.053752	-0.670381	0.052802	-0.738181
62068	9.611865	-0.364109	0.963916	-0.054733	-0.670071	0.055553	-0.738189
62069	9.570588	-0.473332	0.971165	-0.055727	-0.670013	0.057733	-0.738000
62070	9.589583	-0.610135	0.946616	-0.056602	-0.670070	0.058961	-0.737784
62071	9.589867	-0.639826	0.939317	-0.056933	-0.670247	0.058833	-0.737609
62072	9.645334	-0.534776	0.879477	-0.057002	-0.670573	0.057654	-0.737400
62073	9.697717	-0.437704	0.851351	-0.056764	-0.670929	0.055545	-0.737256
62074	9.649081	-0.298727	0.858102	-0.056143	-0.671335	0.052672	-0.737145
62075	9.579106	-0.102096	0.834112	-0.055667	-0.671779	0.049517	-0.736996
62076	9.574768	-0.002658	0.845295	-0.055330	-0.672353	0.046184	-0.736713
62077	9.624588	0.008056	0.780897	-0.055177	-0.673067	0.042713	-0.736282
62078	9.659414	0.073299	0.755004	-0.055237	-0.673844	0.039059	-0.735770
62079	9.674284	0.119605	0.766176	-0.055407	-0.674662	0.035155	-0.735204
62080	9.661613	0.168388	0.734398	-0.055523	-0.675533	0.031052	-0.734581
62081	9.655171	0.283832	0.700011	-0.055548	-0.676487	0.026758	-0.733869
62082	9.691348	0.400555	0.687658	-0.055589	-0.677403	0.022444	-0.733165
62083	9.693469	0.556158	0.689181	-0.055488	-0.678300	0.018007	-0.732466
62084	9.661300	0.646961	0.681583	-0.055772	-0.679185	0.014162	-0.731708
62085	9.676103	0.616527	0.662966	-0.056054	-0.680112	0.010534	-0.730886
62086	9.697961	0.726313	0.617947	-0.056211	-0.681093	0.007008	-0.730002
62087	9.730186	0.764805	0.631306	-0.056706	-0.682074	0.004018	-0.729070
62088	9.708130	0.748842	0.573516	-0.057210	-0.683036	0.001129	-0.728140
62089	9.745101	0.852122	0.486749	-0.057546	-0.683989	-0.001662	-0.727217
62090	9.751473	0.920233	0.531706	-0.058103	-0.684914	-0.003853	-0.726294
62091	9.806879	0.918681	0.514854	-0.058926	-0.685822	-0.005776	-0.725357
62092	9.813219	0.885081	0.511248	-0.059864	-0.686706	-0.007566	-0.724426
62093	9.805116	0.880404	0.481899	-0.060846	-0.687542	-0.009244	-0.723531
62094	9.839721	0.953711	0.474396	-0.061785	-0.688265	-0.010960	-0.722740
62095	9.869890	1.020243	0.503982	-0.062747	-0.688880	-0.012570	-0.722045
62096	9.834050	1.019493	0.505665	-0.063592	-0.689382	-0.014171	-0.721462
62097	9.830054	1.026338	0.463032	-0.064413	-0.689774	-0.015741	-0.720982
