// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54502	9.422173	-2.190062	0.694975	0.674511	-0.412286	-0.526734	-0.312420
54503	9.411337	-2.223649	0.815590	0.674206	-0.412959	-0.526325	-0.312877
54504	9.406340	-2.195076	0.968076	0.673822	-0.413589	-0.526117	-0.313224
54505	9.517148	-2.187963	0.991753	0.673366	-0.414226	-0.525942	-0.313656
54506	9.537687	-2.216419	1.070374	0.672903	-0.414878	-0.525644	-0.314287
54507	9.498386	-2.327563	1.080835	0.672536	-0.415447	-0.525305	-0.314887
54508	9.408914	-2.301633	1.051055	0.672290	-0.415934	-0.524987	-0.315300
54509	9.359922	-2.262485	1.047438	0.672191	-0.416198	-0.524782	-0.315503
54510	9.386836	-2.285948	0.997933	0.672034	-0.416437	-0.524634	-0.315768
54511	9.414314	-2.276795	0.907745	0.671867	-0.416620	-0.524537	-0.316044
54512	9.469191	-2.301050	0.825762	0.671682	-0.416761	-0.524557	-0.316216
54513	9.500466	-2.294736	0.782492	0.671464	-0.416989	-0.524587	-0.316331
54514	9.519718	-2.325022	0.796636	0.671360	-0.417075	-0.524704	-0.316242
54515	9.441287	-2.319200	0.865832	0.671114	-0.417382	-0.524945	-0.315960
54516	9.418098	-2.411701	0.918791	0.671079	-0.417530	-0.525163	-0.315477
54517	9.417230	-2.539210	1.005281	0.671115	-0.417434	-0.525633	-0.314743
54518	9.346988	-2.336838	1.125399	0.671287	-0.417038	-0.526202	-0.313950
54519	9.376782	-2.305176	1.150521	0.671506	-0.416404	-0.526893	-0.313164
54520	9.452001	-2.308767	1.201714	0.671752	-0.415630	-0.527613	-0.312451
54521	9.564847	-2.300705	1.148162	0.672020	-0.414836	-0.528274	-0.311813
54522	9.666578	-2.284993	1.086044	0.672390	-0.414011	-0.528861	-0.311114
54523	9.706626	-2.277354	1.038134	0.672925	-0.413060	-0.529434	-0.310247
54524	9.617671	-2.185967	1.037585	0.673756	-0.411787	-0.530042	-0.309096
54525	9.447205	-2.084511	1.132463	0.674662	-0.410485	-0.530654	-0.307799
54526	9.409341	-1.948412	1.168605	0.675264	-0.409463	-0.531363	-0.306612
54527	9.475770	-1.947411	1.124072	0.675650	-0.408582	-0.531997	-0.305839
54528	9.464589	-2.118252	1.051900	0.675904	-0.407812	-0.532621	-0.305218
54529	9.451956	-2.190843	0.938377	0.676213	-0.407081	-0.533170	-0.304549
54530	9.436800	-2.209558	0.852946	0.676553	-0.406471	-0.533646	-0.303774
54531	9.420076	-2.202447	0.799615	0.676946	-0.405808	-0.534138	-0.302919
54532	9.413923	-2.204043	0.792804	0.677251	-0.405205	-0.534641	-0.302157
54533	9.426201	-2.248139	0.760132	0.677461	-0.404698	-0.535170	-0.301429
54534	9.462553	-2.252752	0.787380	0.677657	-0.404295	-0.535623	-0.300723
54535	9.467922	-2.242185	0.840820	0.677915	-0.403868	-0.536095	-0.299873
54536	9.480810	-2.165814	0.918509	0.678178	-0.403482	-0.536554	-0.298976
54537	9.512725	-2.111373	0.987573	0.678384	-0.403302	-0.536867	-0.298189
54538	9.510222	-2.069177	1.038184	0.678543	-0.403296	-0.537031	-0.297540
54539	9.520250	-2.041729	1.084375	0.678661	-0.403449	-0.537007	-0.297106
54540	9.542114	-1.998643	1.048796	0.678771	-0.403673	-0.536859	-0.296818
54541	9.544878	-2.066229	1.004349	0.678779	-0.404003	-0.536671	-0.296692
54542	9.539718	-2.027901	0.956537	0.678750	-0.404387	-0.536367	-0.296785
54543	9.526247	-2.067462	0.949706	0.678682	-0.404725	-0.536139	-0.296890
54544	9.475609	-2.052314	0.929242	0.678469	-0.405162	-0.535928	-0.297162
54545	9.492340	-2.128150	0.877899	0.678198	-0.405689	-0.535617	-0.297621
54546	9.436877	-2.214111	0.894239	0.677945	-0.406162	-0.535340	-0.298052
54547	9.436279	-2.195318	0.914399	0.677632	-0.406658	-0.535134	-0.298455
54548	9.555767	-2.289410	0.905320	0.677278	-0.407215	-0.534847	-0.299012
54549	9.496215	-2.375185	0.980880	0.677020	-0.407675	-0.534528	-0.299542
54550	9.452993	-2.395108	0.999873	0.676912	-0.408062	-0.534191	-0.299861
54551	9.422677	-2.368831	1.034144	0.676854	-0.408489	-0.533818	-0.300072
54552	9.480566	-2.369873	1.029051	0.676776	-0.408927	-0.533407	-0.300382
54553	9.524583	-2.379012	1.014354	0.676783	-0.409264	-0.532998	-0.300634
54554	9.540966	-2.353297	0.955574	0.676889	-0.409554	-0.532530	-0.300830
54555	9.504682	-2.297289	0.940805	0.677109	-0.409700	-0.532147	-0.300815
54556	9.449367	-2.220050	0.935138	0.677389	-0.409636	-0.531892	-0.300721
54557	9.387541	-2.154763	0.914493	0.677563	-0.409394	-0.531930	-0.300591
54558	9.435125	-2.213971	0.907594	0.677601	-0.408979	-0.532243	-0.300517
54559	9.464823	-2.248699	0.943783	0.677645	-0.408241	-0.532844	-0.300355
54560	9.488298	-2.336735	0.998611	0.677733	-0.407346	-0.533560	-0.300101
54561	9.501961	-2.352169	0.990917	0.677872	-0.406479	-0.534237	-0.299760
54562	9.529835	-2.338856	1.010982	0.678084	-0.405646	-0.534846	-0.299323
54563	9.547600	-2.285559	1.009877	0.678330	-0.404953	-0.535270	-0.298943
54564	9.529029	-2.333007	1.063903	0.678587	-0.404353	-0.535645	-0.298501
54565	9.430500	-2.303924	1.048061	0.678847	-0.403812	-0.536087	-0.297850
54566	9.360060	-2.255210	0.901341	0.678757	-0.403549	-0.536797	-0.297131
54567	9.488997	-2.006913	0.830115	0.678570	-0.403244	-0.537516	-0.296671
54568	9.290296	-2.253358	0.660223	0.678220	-0.403243	-0.538153	-0.296319
54569	9.468192	-2.241377	0.670473	0.678370	-0.402255	-0.539132	-0.295538
54570	9.335435	-2.121320	0.807346	0.678429	-0.401205	-0.540213	-0.294853
54571	9.366681	-2.186889	0.922437	0.678358	-0.400257	-0.541329	-0.294257
54572	9.441992	-2.270022	0.938053	0.678197	-0.399490	-0.542437	-0.293632
54573	9.454694	-2.270741	0.945593	0.678215	-0.398731	-0.543358	-0.292917
54574	9.497344	-2.217341	0.956630	0.678328	-0.398109	-0.544051	-0.292214
54575	9.488374	-2.193613	0.949132	0.678419	-0.397845	-0.544394	-0.291723
54576	9.569489	-2.280957	1.008621	0.678723	-0.397592	-0.544455	-0.291246
54577	9.455174	-2.091536	1.111254	0.679192	-0.397330	-0.544133	-0.291111
54578	9.504838	-2.248948	0.846785	0.678663	-0.398273	-0.543991	-0.291323
54579	9.663553	-2.514968	0.898555	0.679430	-0.397924	-0.543453	-0.291015
54580	9.336150	-1.901059	1.085516	0.680063	-0.397888	-0.542717	-0.290960
54581	9.424514	-2.167644	0.979113	0.680138	-0.398475	-0.542057	-0.291213
54582	9.401772	-2.247343	0.873686	0.680153	-0.398840	-0.541686	-0.291368
54583	9.499258	-2.251420	0.767254	0.680290	-0.398760	-0.541608	-0.291303
54584	9.472946	-2.170930	0.755096	0.680512	-0.398601	-0.541543	-0.291122
54585	9.475995	-2.154469	0.793037	0.680610	-0.398652	-0.541467	-0.290964
54586	9.448273	-2.184095	0.798853	0.680619	-0.398691	-0.541540	-0.290754
54587	9.453193	-2.206662	0.865433	0.680651	-0.398518	-0.541791	-0.290447
54588	9.392298	-2.193012	0.898479	0.680686	-0.398267	-0.542133	-0.290071
54589	9.463575	-2.183862	0.904944	0.680580	-0.398163	-0.542519	-0.289740
54590	9.526922	-2.224722	0.946905	0.680527	-0.397998	-0.542834	-0.289502
54591	9.540789	-2.279470	1.014760	0.680562	-0.397701	-0.543159	-0.289220
54592	9.534302	-2.261971	1.067643	0.680722	-0.397304	-0.543439	-0.288863
54593	9.474581	-2.265367	1.081292	0.680975	-0.396941	-0.543607	-0.288448
54594	9.462481	-2.226628	1.067865	0.681302	-0.396536	-0.543732	-0.287997
54595	9.505727	-2.202897	1.049565	0.681592	-0.396196	-0.543777	-0.287695
54596	9.557944	-2.242548	1.002423	0.681822	-0.395917	-0.543761	-0.287562
54597	9.571720	-2.292964	0.961935	0.682136	-0.395608	-0.543682	-0.287393
54598	9.531568	-2.285243	0.996970	0.682546	-0.395292	-0.543560	-0.287084
54599	9.467855	-2.212652	0.986282	0.682981	-0.395044	-0.543377	-0.286738
54600	9.433060	-2.214599	0.982247	0.683366	-0.394873	-0.543179	-0.286432
54601	9.447630	-2.224742	1.011625	0.683717	-0.394758	-0.542902	-0.286276
54602	9.488465	-2.238492	0.973644	0.684045	-0.394700	-0.542557	-0.286228
54603	9.491670	-2.240549	0.957529	0.684374	-0.394691	-0.542147	-0.286230
54604	9.483336	-2.247859	0.959971	0.684725	-0.394758	-0.541686	-0.286170
54605	9.499822	-2.243209	0.954360	0.685112	-0.394749	-0.541292	-0.286003
54606	9.450460	-2.204409	0.988528	0.685520	-0.394659	-0.540934	-0.285827
54607	9.427560	-2.179755	0.946056	0.685839	-0.394591	-0.540649	-0.285695
54608	9.383823	-2.190747	0.981502	0.686191	-0.394440	-0.540345	-0.285631
54609	9.366144	-2.165007	0.987577	0.686410	-0.394399	-0.540121	-0.285586
54610	9.471180	-2.164466	0.925692	0.686539	-0.394423	-0.539918	-0.285627
54611	9.456458	-2.205927	0.967895	0.686683	-0.394343	-0.539733	-0.285744
54612	9.380590	-2.201096	0.925011	0.686869	-0.394191	-0.539592	-0.285770
54613	9.331243	-2.139285	0.941175	0.686966	-0.394187	-0.539489	-0.285736
54614	9.349108	-2.151483	0.912774	0.687019	-0.394152	-0.539472	-0.285691
54615	9.382885	-2.106202	0.889654	0.687042	-0.393918	-0.539581	-0.285753
54616	9.416324	-2.101902	0.869940	0.686880	-0.393666	-0.539853	-0.285976
54617	9.469638	-2.212115	0.869529	0.686580	-0.393464	-0.540226	-0.286270
54618	9.506454	-2.211450	0.901531	0.686271	-0.393312	-0.540665	-0.286389
54619	9.497970	-2.217473	0.939843	0.685946	-0.393331	-0.541016	-0.286482
54620	9.453873	-2.208448	0.990493	0.685545	-0.393486	-0.541327	-0.286640
54621	9.461026	-2.202336	0.993757	0.685141	-0.393720	-0.541550	-0.286862
54622	9.432182	-2.202660	1.031764	0.684733	-0.393975	-0.541718	-0.287171
54623	9.499043	-2.223308	1.036114	0.684334	-0.394256	-0.541813	-0.287554
54624	9.514086	-2.254090	1.081143	0.684012	-0.394534	-0.541817	-0.287933
54625	9.522160	-2.267940	1.102392	0.683794	-0.394806	-0.541726	-0.288249
54626	9.512270	-2.235789	1.107109	0.683728	-0.395154	-0.541361	-0.288613
54627	9.495732	-2.179981	0.903079	0.683899	-0.395745	-0.540357	-0.289281
54628	9.468442	-2.125873	1.021586	0.683994	-0.396355	-0.539441	-0.289927
54629	9.425199	-2.101991	0.972757	0.684018	-0.396670	-0.538840	-0.290558
54630	9.561473	-2.165227	0.840924	0.683610	-0.396913	-0.538879	-0.291112
54631	9.622454	-2.172971	0.814481	0.683281	-0.396759	-0.539142	-0.291606
54632	9.563704	-2.136911	0.781552	0.683053	-0.396407	-0.539605	-0.291764
54633	9.505844	-2.048307	0.861976	0.682890	-0.395990	-0.540109	-0.291782
54634	9.394960	-1.905590	0.928309	0.682604	-0.395692	-0.540552	-0.292033
54635	9.340798	-1.855279	0.802863	0.681963	-0.395647	-0.541144	-0.292494
54636	9.443718	-1.908223	0.813994	0.681039	-0.395665	-0.541928	-0.293171
54637	9.519908	-1.876697	0.807901	0.679938	-0.395549	-0.542939	-0.294011
54638	9.518596	-1.833232	0.768400	0.678613	-0.395495	-0.544036	-0.295115
54639	9.484546	-1.847599	0.784223	0.677020	-0.395789	-0.545046	-0.296512
54640	9.462176	-1.892733	0.789927	0.675194	-0.396446	-0.545973	-0.298088
54641	9.465444	-2.059038	0.757979	0.673348	-0.396920	-0.547119	-0.299527
54642	9.516009	-2.050900	0.841999	0.671639	-0.396984	-0.548444	-0.300856
54643	9.515650	-2.070614	0.877054	0.669936	-0.396876	-0.549875	-0.302181
54644	9.508615	-2.113560	0.853480	0.668212	-0.396750	-0.551316	-0.303534
54645	9.599787	-2.196648	0.850275	0.666656	-0.396464	-0.552692	-0.304823
54646	9.554180	-2.164541	0.867046	0.665169	-0.396247	-0.553964	-0.306044
54647	9.560432	-2.203645	0.858663	0.663773	-0.396207	-0.555066	-0.307127
54648	9.562328	-2.230451	0.840644	0.662661	-0.396141	-0.555998	-0.307927
54649	9.548463	-2.196309	0.875700	0.661832	-0.396048	-0.556761	-0.308450
54650	9.538278	-2.109097	0.873708	0.661235	-0.395954	-0.557353	-0.308782
54651	9.631121	-2.071684	0.800511	0.660768	-0.395968	-0.557717	-0.309105
54652	9.580558	-2.007129	0.811849	0.660480	-0.396120	-0.557782	-0.309410
54653	9.556305	-1.964030	0.769596	0.660372	-0.396325	-0.557705	-0.309517
54654	9.528658	-1.887953	0.770987	0.660405	-0.396557	-0.557544	-0.309438
54655	9.565419	-1.847130	0.737911	0.660482	-0.396887	-0.557241	-0.309397
54656	9.617192	-1.844617	0.718621	0.660533	-0.397393	-0.556796	-0.309440
54657	9.575082	-1.858040	0.706138	0.660648	-0.397960	-0.556186	-0.309561
54658	9.568285	-1.876222	0.688109	0.660812	-0.398578	-0.555534	-0.309589
54659	9.601619	-1.890083	0.685613	0.661027	-0.399287	-0.554733	-0.309652
54660	9.600350	-1.885808	0.692794	0.661313	-0.399995	-0.553853	-0.309702
54661	9.596966	-1.888757	0.709166	0.661660	-0.400716	-0.552888	-0.309754
54662	9.572529	-1.863993	0.745585	0.662052	-0.401485	-0.551830	-0.309806
54663	9.583858	-1.876109	0.750444	0.662477	-0.402312	-0.550682	-0.309868
54664	9.601379	-1.863510	0.778966	0.662898	-0.403225	-0.549440	-0.309987
54665	9.612595	-1.920414	0.750753	0.663336	-0.404158	-0.548121	-0.310169
54666	9.573170	-1.971375	0.780388	0.663832	-0.405073	-0.546770	-0.310298
54667	9.549225	-1.956228	0.805712	0.664385	-0.405975	-0.545367	-0.310406
54668	9.555542	-1.972494	0.749954	0.664997	-0.406845	-0.543960	-0.310427
54669	9.505298	-2.001414	0.773189	0.665611	-0.407749	-0.542522	-0.310438
54670	9.493963	-2.007905	0.747172	0.666208	-0.408645	-0.541147	-0.310381
54671	9.574418	-2.025407	0.669631	0.666724	-0.409530	-0.539883	-0.310306
54672	9.569275	-2.045527	0.681871	0.667267	-0.410321	-0.538624	-0.310283
54673	9.506430	-2.089922	0.682250	0.667873	-0.410868	-0.537565	-0.310092
54674	9.441120	-2.082238	0.697238	0.668582	-0.411124	-0.536767	-0.309605
54675	9.401355	-2.043864	0.794462	0.669271	-0.411211	-0.536201	-0.308983
54676	9.445494	-2.082428	0.833798	0.669917	-0.411193	-0.535814	-0.308277
54677	9.464989	-2.067043	0.896185	0.670601	-0.411044	-0.535489	-0.307553
54678	9.504621	-2.076672	0.903777	0.671239	-0.410970	-0.535117	-0.306908
54679	9.577466	-2.072637	0.894445	0.671781	-0.411155	-0.534520	-0.306513
54680	9.569526	-2.108025	0.909613	0.672345	-0.411480	-0.533721	-0.306233
54681	9.540684	-2.136841	0.927984	0.673010	-0.411787	-0.532806	-0.305951
54682	9.497674	-2.119439	0.944269	0.673690	-0.412170	-0.531844	-0.305613
54683	9.483513	-2.076656	0.939157	0.674347	-0.412631	-0.530840	-0.305289
54684	9.498623	-2.088593	0.922872	0.674925	-0.413191	-0.529803	-0.305055
54685	9.480359	-2.085489	0.985945	0.675434	-0.413716	-0.528812	-0.304937
54686	9.503167	-2.134581	0.974538	0.675871	-0.414102	-0.527992	-0.304866
54687	9.499893	-2.136793	1.029881	0.676322	-0.414227	-0.527342	-0.304819
54688	9.497660	-2.142010	1.039593	0.676673	-0.414314	-0.526784	-0.304887
54689	9.481993	-2.192435	1.083351	0.677016	-0.414361	-0.526226	-0.305025
54690	9.423787	-2.242232	1.126349	0.677269	-0.414544	-0.525624	-0.305254
54691	9.474206	-2.262887	1.069554	0.677448	-0.414821	-0.525028	-0.305506
54692	9.528730	-2.320760	1.035438	0.677638	-0.415128	-0.524301	-0.305915
54693	9.464559	-2.356617	1.008835	0.677853	-0.415398	-0.523566	-0.306329
54694	9.364775	-2.353060	0.978159	0.678103	-0.415666	-0.522847	-0.306641
54695	9.325315	-2.354463	0.961997	0.678333	-0.415885	-0.522293	-0.306780
54696	9.328897	-2.344704	0.952842	0.678465	-0.416080	-0.521889	-0.306912
54697	9.299968	-2.353343	0.912675	0.678545	-0.416179	-0.521618	-0.307059
54698	9.351962	-2.341677	0.912271	0.678416	-0.416409	-0.521488	-0.307256
54699	9.381866	-2.382949	0.906726	0.678209	-0.416644	-0.521494	-0.307384
54700	9.381243	-2.427391	0.871652	0.677998	-0.416788	-0.521648	-0.307392
54701	9.360277	-2.400424	0.890236	0.677802	-0.416853	-0.521930	-0.307256
54702	9.359712	-2.381736	0.906009	0.677514	-0.416968	-0.522324	-0.307068
54703	9.397219	-2.354396	0.952639	0.677213	-0.417015	-0.522831	-0.306804
54704	9.448720	-2.348976	0.982506	0.676865	-0.417052	-0.523389	-0.306571
54705	9.518438	-2.356865	1.018669	0.676518	-0.417041	-0.523936	-0.306417
54706	9.511861	-2.357630	1.089971	0.676201	-0.417022	-0.524429	-0.306300
54707	9.518871	-2.335856	1.146627	0.675906	-0.417018	-0.524878	-0.306187
54708	9.499236	-2.302250	1.127420	0.675660	-0.417067	-0.525154	-0.306190
54709	9.443356	-2.331745	1.097678	0.675434	-0.417147	-0.525323	-0.306288
54710	9.364666	-2.317909	1.113100	0.675181	-0.417270	-0.525472	-0.306423
54711	9.378990	-2.338412	0.978642	0.674803	-0.417451	-0.525735	-0.306560
54712	9.476557	-2.388184	0.868502	0.674439	-0.417507	-0.526049	-0.306746
54713	9.482298	-2.467455	0.889746	0.674239	-0.417211	-0.526524	-0.306774
54714	9.481562	-2.497212	0.952153	0.674182	-0.416600	-0.527250	-0.306481
54715	9.415290	-2.455170	1.006000	0.674265	-0.415981	-0.527866	-0.306078
54716	9.428955	-2.445072	1.020671	0.674339	-0.415585	-0.528336	-0.305642
54717	9.446186	-2.440267	1.048993	0.674489	-0.415267	-0.528634	-0.305228
54718	9.476129	-2.420711	1.017267	0.674650	-0.415026	-0.528875	-0.304780
54719	9.494444	-2.394219	0.976046	0.674823	-0.414817	-0.529077	-0.304333
54720	9.499338	-2.401456	0.942709	0.675105	-0.414475	-0.529278	-0.303822
54721	9.461044	-2.350856	1.001660	0.675481	-0.414034	-0.529511	-0.303182
54722	9.433679	-2.279780	1.015696	0.675831	-0.413632	-0.529744	-0.302542
54723	9.409085	-2.290242	0.986200	0.676148	-0.413303	-0.529910	-0.301993
54724	9.409042	-2.296777	0.941089	0.676406	-0.413070	-0.530042	-0.301502
54725	9.433795	-2.332186	0.972172	0.676754	-0.412752	-0.530141	-0.300983
54726	9.471420	-2.316006	0.933686	0.677098	-0.412442	-0.530241	-0.300456
54727	9.509184	-2.329113	0.949921	0.677479	-0.412119	-0.530335	-0.299874
54728	9.506177	-2.322788	0.932242	0.677888	-0.411829	-0.530363	-0.299299
54729	9.485008	-2.317328	0.936030	0.678260	-0.411655	-0.530299	-0.298809
54730	9.459181	-2.307667	1.009169	0.678642	-0.411525	-0.530143	-0.298397
54731	9.419868	-2.309364	0.989385	0.678979	-0.411422	-0.530012	-0.298004
54732	9.503980	-2.307692	0.956570	0.679335	-0.411239	-0.529902	-0.297642
54733	9.471904	-2.320916	1.007489	0.679699	-0.411015	-0.529735	-0.297418
54734	9.451225	-2.344180	0.987512	0.680100	-0.410706	-0.529613	-0.297144
54735	9.423523	-2.297702	1.024901	0.680526	-0.410353	-0.529506	-0.296848
54736	9.407537	-2.286053	1.008555	0.680881	-0.409988	-0.529442	-0.296653
54737	9.434625	-2.261374	1.001190	0.681187	-0.409580	-0.529381	-0.296622
54738	9.449134	-2.299832	0.973749	0.681378	-0.409283	-0.529303	-0.296732
54739	9.481862	-2.316637	0.941782	0.681496	-0.409029	-0.529266	-0.296877
54740	9.494545	-2.339168	0.937378	0.681626	-0.408772	-0.529219	-0.297018
54741	9.446460	-2.326648	0.944115	0.681757	-0.408491	-0.529212	-0.297115
54742	9.389396	-2.289022	0.941973	0.681845	-0.408207	-0.529266	-0.297207
54743	9.355346	-2.302166	0.967535	0.681874	-0.407932	-0.529375	-0.297324
54744	9.368718	-2.301216	0.978093	0.681880	-0.407592	-0.529542	-0.297479
54745	9.391512	-2.298881	0.977598	0.681828	-0.407267	-0.529745	-0.297684
54746	9.421686	-2.323204	0.955226	0.681744	-0.406969	-0.529954	-0.297909
54747	9.433696	-2.337273	0.962088	0.681668	-0.406682	-0.530189	-0.298058
54748	9.431680	-2.318286	0.992617	0.681586	-0.406375	-0.530471	-0.298160
54749	9.437184	-2.337202	0.991873	0.681445	-0.406137	-0.530784	-0.298252
54750	9.406729	-2.356123	1.033203	0.681366	-0.405832	-0.531045	-0.298381
54751	9.330579	-2.322403	1.053529	0.681227	-0.405623	-0.531347	-0.298446
54752	9.421626	-2.358428	0.997648	0.681059	-0.405511	-0.531581	-0.298566
54753	9.399632	-2.372492	1.073441	0.680945	-0.405368	-0.531737	-0.298742
54754	9.397882	-2.383658	1.040603	0.680860	-0.405233	-0.531870	-0.298882
54755	9.406452	-2.383975	1.035236	0.680752	-0.405319	-0.531860	-0.299028
54756	9.377134	-2.428647	0.970388	0.680705	-0.405501	-0.531756	-0.299074
54757	9.422957	-2.362217	0.999581	0.680744	-0.405593	-0.531666	-0.299021
54758	9.406727	-2.316230	0.966075	0.680717	-0.405698	-0.531638	-0.298990
54759	9.453311	-2.364250	0.946768	0.680627	-0.405850	-0.531701	-0.298875
54760	9.487186	-2.352650	0.961509	0.680597	-0.405967	-0.531782	-0.298642
54761	9.474492	-2.282960	1.001370	0.680609	-0.406124	-0.531808	-0.298354
54762	9.424304	-2.248654	1.026754	0.680549	-0.406391	-0.531811	-0.298121
54763	9.390311	-2.235032	1.064767	0.680453	-0.406703	-0.531813	-0.297910
54764	9.408376	-2.236785	1.038323	0.680397	-0.406921	-0.531821	-0.297726
54765	9.428459	-2.213538	1.060095	0.680310	-0.407088	-0.531833	-0.297676
54766	9.483767	-2.239528	1.047713	0.680193	-0.407195	-0.531882	-0.297711
54767	9.514654	-2.258027	1.060089	0.680101	-0.407218	-0.531958	-0.297754
54768	9.509394	-2.262372	1.087983	0.680072	-0.407186	-0.532036	-0.297723
54769	9.474384	-2.251552	1.055472	0.680047	-0.407209	-0.532037	-0.297746
54770	9.430491	-2.248993	1.107575	0.680076	-0.407162	-0.531989	-0.297832
54771	9.395823	-2.251801	1.104354	0.680020	-0.407180	-0.531941	-0.298020
54772	9.514228	-2.268792	0.985162	0.679879	-0.407273	-0.531867	-0.298348
54773	9.514795	-2.319034	1.029233	0.679856	-0.407256	-0.531717	-0.298690
54774	9.440358	-2.336216	1.002582	0.679869	-0.407216	-0.531599	-0.298925
54775	9.422743	-2.307085	1.007065	0.679911	-0.407161	-0.531520	-0.299045
54776	9.410178	-2.301005	1.005979	0.679933	-0.407114	-0.531437	-0.299206
54777	9.413263	-2.289939	1.000218	0.679967	-0.407033	-0.531371	-0.299357
54778	9.423275	-2.284843	0.990978	0.679936	-0.407065	-0.531240	-0.299615
54779	9.443912	-2.336253	0.960489	0.679833	-0.407203	-0.531149	-0.299823
54780	9.481428	-2.357078	0.934939	0.679766	-0.407342	-0.531067	-0.299931
54781	9.471863	-2.313726	0.980259	0.679734	-0.407435	-0.531016	-0.299967
54782	9.420599	-2.298899	0.961285	0.679645	-0.407631	-0.530946	-0.300027
54783	9.405315	-2.296611	1.008551	0.679533	-0.407897	-0.530827	-0.300130
54784	9.401673	-2.304032	0.983382	0.679420	-0.408130	-0.530753	-0.300200
54785	9.437338	-2.274740	1.001589	0.679294	-0.408343	-0.530716	-0.300261
54786	9.465464	-2.286724	0.993557	0.679164	-0.408557	-0.530664	-0.300355
54787	9.482600	-2.305325	1.003140	0.679039	-0.408755	-0.530634	-0.300421
54788	9.491703	-2.282654	1.007198	0.678940	-0.408920	-0.530639	-0.300411
54789	9.454070	-2.269552	0.988978	0.678828	-0.409086	-0.530651	-0.300418
54790	9.459252	-2.263921	1.043777	0.678735	-0.409227	-0.530630	-0.300472
54791	9.390702	-2.259204	1.035891	0.678629	-0.409328	-0.530653	-0.300534
54792	9.488824	-2.266359	0.995744	0.678430	-0.409468	-0.530738	-0.300642
