// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62536	2.135088	-15.762337	4.160561	-0.187958	0.219626	0.298497	-0.909580
62537	1.824865	-14.045467	1.278454	-0.205738	0.241409	0.263288	-0.911083
62538	3.854818	-12.682059	-0.362570	-0.229519	0.266277	0.233564	-0.906568
62539	3.189302	-12.934472	-0.678405	-0.252657	0.289191	0.209882	-0.899157
62540	3.680059	-11.441446	-0.961726	-0.274816	0.298591	0.198951	-0.892042
62541	-1.655417	-12.096422	-3.262294	-0.305700	0.278369	0.219754	-0.883610
62542	6.580337	-4.686348	12.039099	-0.330764	0.266784	0.248117	-0.870551
62543	-10.382710	-12.236141	7.950950	-0.335852	0.261489	0.289113	-0.857461
62544	1.012870	-15.351074	5.890634	-0.337515	0.248934	0.316873	-0.850710
62545	1.988932	-12.273804	5.541670	-0.342901	0.239349	0.335689	-0.844064
62546	0.144803	-9.687686	6.797710	-0.348315	0.228860	0.338588	-0.843598
62547	1.508873	-7.793911	8.132911	-0.350610	0.224910	0.338995	-0.843546
62548	0.069450	-7.612495	7.480783	-0.351275	0.225349	0.340016	-0.842741
62549	-0.772362	-7.764639	7.260850	-0.351279	0.227970	0.341234	-0.841542
62550	-1.620798	-7.869591	6.850651	-0.351087	0.230373	0.342029	-0.840644
62551	-2.080644	-7.556257	6.604127	-0.351106	0.231336	0.342432	-0.840207
62552	-1.036419	-7.367997	7.125516	-0.350905	0.231536	0.342992	-0.840008
62553	-0.663771	-7.512723	6.919515	-0.350121	0.232683	0.343512	-0.839806
62554	-1.646809	-7.546592	6.595567	-0.349732	0.233738	0.343606	-0.839636
62555	-1.686073	-7.671904	6.667889	-0.349985	0.233711	0.343762	-0.839475
62556	-1.083006	-7.649200	6.866421	-0.350279	0.233403	0.343989	-0.839345
62557	-0.394619	-7.662528	6.916592	-0.350033	0.234074	0.344109	-0.839211
62558	-0.692262	-7.563370	7.049904	-0.349424	0.236109	0.344120	-0.838890
62559	-2.100030	-7.454422	6.900173	-0.348954	0.238063	0.344456	-0.838395
62560	-2.397530	-7.302225	6.968151	-0.349775	0.238400	0.345660	-0.837462
62561	-1.613829	-7.473543	7.089894	-0.351946	0.237850	0.348084	-0.835703
62562	-1.115235	-7.548007	7.195650	-0.354227	0.237788	0.351767	-0.833211
62563	-1.169904	-7.592085	7.414352	-0.355758	0.239220	0.356908	-0.829956
62564	-1.299931	-7.621860	7.729370	-0.356915	0.241995	0.364297	-0.825432
62565	-1.248770	-7.789012	8.611480	-0.357720	0.247782	0.374577	-0.818739
62566	-1.105292	-8.110946	9.274751	-0.357907	0.257973	0.389750	-0.808361
62567	-0.245338	-8.596451	9.469406	-0.356096	0.274175	0.410914	-0.793204
62568	-0.408918	-8.531758	9.802174	-0.350442	0.298198	0.438837	-0.771810
62569	-1.392053	-8.975754	11.006195	-0.341304	0.331819	0.475313	-0.739922
62570	-4.972863	-10.340943	13.626300	-0.328923	0.372200	0.525161	-0.691001
62571	-8.068560	-13.344171	13.917725	-0.315340	0.411404	0.585977	-0.622847
62572	-6.552252	-18.759843	11.621011	-0.306738	0.447194	0.639969	-0.544397
62573	-7.333359	-16.663947	10.846127	-0.310195	0.470954	0.681112	-0.466977
62574	-2.739002	-19.415330	4.314117	-0.333777	0.490675	0.686419	-0.420309
62575	-8.039798	-7.540822	9.938958	-0.380943	0.504792	0.650558	-0.420525
62576	-6.637770	3.629978	10.385373	-0.417146	0.501615	0.622830	-0.431804
62577	2.498486	-0.455180	9.761319	-0.443866	0.500023	0.593389	-0.448162
62578	2.318068	-2.674133	10.118163	-0.469025	0.501851	0.551297	-0.473532
62579	4.294674	-3.946868	10.189879	-0.493202	0.500306	0.501657	-0.504763
62580	5.461666	-6.739805	10.141302	-0.518101	0.493208	0.446568	-0.537489
62581	7.802859	-8.414542	10.813062	-0.545316	0.478861	0.388231	-0.567978
62582	10.424396	-10.265554	12.137520	-0.572033	0.464109	0.326181	-0.592442
62583	9.500023	-15.519847	12.280519	-0.601619	0.444919	0.264192	-0.608526
62584	9.717695	-19.678728	10.744660	-0.635518	0.420592	0.200231	-0.615733
62585	7.070153	-22.785501	5.999036	-0.666980	0.396267	0.138947	-0.615471
62586	4.898993	-24.156298	-2.018629	-0.692755	0.372929	0.086901	-0.611116
62587	8.316635	-21.166978	-8.536678	-0.709390	0.359882	0.046782	-0.604203
62588	9.752544	-20.046168	-12.354170	-0.721781	0.360070	0.017687	-0.590820
62589	8.114897	-16.522376	-10.678291	-0.730661	0.365539	0.014651	-0.576456
62590	1.254664	-10.484128	0.604591	-0.736014	0.374542	0.040015	-0.562494
62591	-11.701453	-1.697006	17.066238	-0.737948	0.386632	0.074039	-0.548148
62592	3.578353	-25.567562	3.538759	-0.728022	0.406714	0.120528	-0.538554
62593	2.513406	-11.135835	7.929705	-0.730924	0.410698	0.142127	-0.526191
62594	0.647780	-12.676582	5.074233	-0.732584	0.410930	0.157772	-0.519197
62595	-0.693230	-9.345123	6.878877	-0.736097	0.406603	0.163391	-0.515887
62596	1.625656	-7.372383	8.328341	-0.737011	0.406405	0.164675	-0.514327
62597	0.021398	-7.325322	7.415620	-0.735222	0.410686	0.164541	-0.513529
62598	-1.497163	-7.770229	6.971785	-0.732449	0.416153	0.163060	-0.513563
62599	-2.004478	-7.650981	6.808378	-0.729887	0.420701	0.161380	-0.514035
62600	-2.088124	-7.747060	6.780969	-0.728169	0.424211	0.160350	-0.513910
62601	-1.536303	-7.676829	6.788105	-0.727161	0.426879	0.159792	-0.513300
62602	-1.684956	-7.732039	6.633891	-0.726500	0.429442	0.159491	-0.512191
62603	-1.624162	-7.677034	6.503784	-0.726539	0.431383	0.159486	-0.510504
62604	-1.858952	-7.600069	6.516730	-0.726810	0.433213	0.160268	-0.508318
62605	-2.223259	-7.564326	6.271370	-0.727706	0.433853	0.162018	-0.505930
62606	-1.513323	-7.744599	7.071374	-0.729080	0.434020	0.164575	-0.502975
62607	-1.464389	-7.729157	7.399338	-0.730167	0.435833	0.167321	-0.498908
62608	-0.618725	-7.787382	7.509153	-0.729737	0.440539	0.170322	-0.494368
62609	-0.293871	-7.871037	7.896271	-0.726513	0.448439	0.174170	-0.490659
62610	-1.078882	-7.947579	8.602026	-0.720019	0.461127	0.179371	-0.486580
62611	-0.903130	-8.132382	9.774454	-0.708983	0.481187	0.186922	-0.480480
62612	-0.325169	-8.119625	10.050648	-0.691110	0.510775	0.196774	-0.471970
62613	-0.254344	-8.675435	10.657186	-0.664422	0.551147	0.208668	-0.459606
62614	-4.380353	-9.380832	12.318187	-0.626168	0.602910	0.227683	-0.438833
62615	-9.604464	-10.436340	13.985789	-0.577576	0.661165	0.261477	-0.401118
62616	-12.122621	-16.371207	14.505492	-0.521668	0.717091	0.307950	-0.344688
62617	-15.543264	-20.835393	14.163622	-0.470284	0.755463	0.360506	-0.279542
62618	-13.149093	-9.039323	12.761307	-0.428799	0.772198	0.413631	-0.220796
62619	-2.835226	-30.493785	5.735824	-0.433711	0.767698	0.425391	-0.203905
62620	-13.889558	-0.023363	13.747430	-0.470509	0.752717	0.406955	-0.215465
62621	-6.281830	0.671167	9.776165	-0.504256	0.728900	0.400453	-0.232524
62622	-2.859766	-2.806563	7.561639	-0.540816	0.704050	0.382497	-0.255985
62623	-5.040548	-4.889796	6.773122	-0.579427	0.673422	0.355990	-0.289894
62624	-1.987101	-6.150831	6.097705	-0.616999	0.636095	0.323062	-0.332153
62625	-1.460860	-7.152947	6.291269	-0.651954	0.594790	0.280756	-0.377302
62626	-0.760974	-10.201818	7.213452	-0.683479	0.550625	0.232005	-0.419336
62627	-0.147267	-14.319607	8.065635	-0.711329	0.504104	0.172067	-0.458566
62628	-1.086642	-15.529712	9.579928	-0.733234	0.457680	0.108371	-0.491073
62629	-0.978801	-22.661960	9.053673	-0.746179	0.417304	0.047648	-0.516530
62630	-1.709498	-30.744916	4.121671	-0.754278	0.376629	-0.007970	-0.537728
62631	0.241187	-28.030385	-3.569487	-0.757562	0.331144	-0.047318	-0.560540
62632	5.210950	-24.885357	-12.901184	-0.753172	0.293531	-0.063957	-0.585219
62633	11.149774	-22.518235	-19.574808	-0.742549	0.284705	-0.069642	-0.602257
62634	-0.174837	-20.001627	-11.200615	-0.734061	0.303996	-0.048430	-0.605306
62635	-15.517145	-2.907781	12.795714	-0.735992	0.331347	0.005067	-0.590338
62636	8.402905	-9.239205	6.242595	-0.720557	0.369854	0.069229	-0.582420
62637	2.442563	-30.081276	6.386563	-0.711356	0.410058	0.123872	-0.557209
62638	-2.148774	-20.893604	3.284355	-0.712454	0.415253	0.160380	-0.542450
62639	0.947238	-12.385534	5.470322	-0.715368	0.414921	0.170549	-0.535726
62640	1.368437	-8.483502	7.573821	-0.716187	0.415260	0.173450	-0.533433
62641	-0.551797	-7.893568	7.547629	-0.714533	0.419266	0.173594	-0.532470
62642	-1.745872	-7.969763	6.586538	-0.712518	0.423800	0.174148	-0.531398
62643	-2.232830	-7.875673	6.395733	-0.710911	0.426830	0.174616	-0.530972
62644	-1.830632	-7.811998	6.309925	-0.710574	0.427831	0.175552	-0.530308
62645	-1.721718	-7.740993	6.783369	-0.710855	0.428066	0.176763	-0.529339
62646	-1.796730	-7.703291	6.636457	-0.711454	0.428160	0.178391	-0.527910
62647	-0.872314	-7.912058	6.217890	-0.712349	0.428352	0.179783	-0.526072
62648	-1.024638	-7.905690	6.307500	-0.712998	0.429101	0.180120	-0.524465
62649	-0.322442	-7.972195	6.360928	-0.713215	0.430490	0.179216	-0.523340
62650	-1.219032	-7.851878	6.941648	-0.712523	0.433099	0.177118	-0.522844
62651	-1.647208	-7.708181	7.046287	-0.711099	0.437617	0.176375	-0.521269
62652	-2.831642	-7.752482	6.450359	-0.709980	0.442100	0.177464	-0.518636
62653	-2.510669	-7.870138	6.168172	-0.710067	0.445202	0.180380	-0.514843
62654	-2.013298	-7.952393	6.047717	-0.711067	0.448018	0.183722	-0.509813
62655	-0.376041	-8.196346	6.212678	-0.711823	0.451394	0.186790	-0.504639
62656	-0.356206	-8.151322	6.731473	-0.710865	0.456342	0.189463	-0.500526
62657	-0.914087	-8.250225	6.736691	-0.708038	0.463477	0.192691	-0.496730
62658	-0.748980	-8.333464	7.013404	-0.703216	0.473343	0.196550	-0.492749
62659	-0.428455	-8.370213	7.858114	-0.694868	0.488358	0.200741	-0.488229
62660	0.088004	-8.431383	8.410464	-0.680682	0.510503	0.206828	-0.482991
62661	-0.203805	-8.298683	8.211774	-0.659464	0.540522	0.214127	-0.476543
62662	-2.141143	-7.652867	8.033138	-0.630355	0.578705	0.225824	-0.465571
62663	-3.226683	-7.874510	7.327268	-0.594415	0.622649	0.244070	-0.446552
62664	-5.270210	-10.271025	8.306075	-0.548884	0.670987	0.271879	-0.417834
62665	-8.905200	-19.189989	5.453779	-0.501049	0.718658	0.301851	-0.375987
62666	-13.725179	-28.268177	3.993586	-0.463307	0.755452	0.334216	-0.320840
62667	-4.051360	-41.125163	-1.601000	-0.451630	0.776558	0.368178	-0.239652
62668	-13.030334	-45.156940	-2.591502	-0.482567	0.758827	0.408879	-0.155334
62669	-11.063172	-17.960723	6.817073	-0.511041	0.718711	0.462159	-0.093274
62670	-1.006495	-10.483904	7.928270	-0.522033	0.677920	0.516013	-0.040450
62671	-6.590523	-5.396496	7.043588	-0.536781	0.637857	0.552218	-0.007802
62672	-10.772054	6.682480	8.187347	-0.554775	0.600380	0.575936	-0.008186
62673	-12.035930	13.240980	8.080461	-0.567877	0.582734	0.580481	-0.031278
62674	-11.416587	11.167663	7.270047	-0.585398	0.572967	0.569130	-0.071474
62675	-8.490113	9.162387	7.420997	-0.613190	0.564290	0.539861	-0.118846
62676	-5.902182	4.791935	6.697247	-0.648005	0.553645	0.492806	-0.175239
62677	-5.717622	1.287712	6.482441	-0.679650	0.541724	0.432168	-0.240503
62678	-5.242804	-4.757870	6.757826	-0.703392	0.521065	0.371264	-0.309668
62679	-2.773754	-8.343862	8.154509	-0.724013	0.489786	0.309162	-0.374612
62680	-1.628141	-12.409484	10.418226	-0.739943	0.453461	0.243738	-0.432955
62681	-1.940320	-19.341516	13.751779	-0.748547	0.413685	0.174827	-0.487830
62682	-0.427238	-27.013653	14.016430	-0.752134	0.374701	0.104520	-0.531949
62683	0.654131	-38.559589	8.623032	-0.753733	0.341863	0.039679	-0.559859
62684	2.611387	-35.257824	1.963386	-0.754058	0.312683	-0.015182	-0.577404
62685	4.499769	-31.653188	-9.291709	-0.753719	0.290349	-0.041694	-0.588104
62686	10.209747	-22.172756	-16.463369	-0.751543	0.290015	-0.043953	-0.590883
62687	-4.810440	-10.148384	4.578297	-0.749067	0.313039	-0.001341	-0.583870
62688	-1.754161	-6.691888	12.029996	-0.745383	0.345504	0.062380	-0.566692
62689	4.809093	-25.878699	7.749860	-0.731978	0.384867	0.115859	-0.550147
62690	-5.390308	-22.457790	2.729329	-0.729452	0.401203	0.152785	-0.532533
62691	5.506564	-12.563649	6.283000	-0.731206	0.400963	0.172731	-0.524147
62692	0.260642	-9.190763	7.534748	-0.732957	0.398156	0.178130	-0.522030
62693	1.574549	-8.120851	7.676942	-0.732419	0.399935	0.179540	-0.520940
62694	-0.499729	-7.690058	7.540227	-0.729543	0.405535	0.179276	-0.520739
62695	-1.448114	-7.967476	6.622223	-0.726180	0.411125	0.178807	-0.521217
62696	-2.553619	-7.778068	6.243084	-0.724059	0.414494	0.179237	-0.521351
62697	-1.229861	-7.728571	6.337574	-0.723273	0.415767	0.180189	-0.521100
62698	-1.187647	-7.693312	6.462572	-0.722779	0.416597	0.180643	-0.520966
62699	-1.768121	-7.700834	6.377050	-0.723017	0.416590	0.181532	-0.520332
62700	-1.019229	-7.759190	6.464706	-0.723599	0.415949	0.182502	-0.519696
62701	-1.142341	-7.704825	6.742410	-0.724330	0.415194	0.183587	-0.518899
62702	-1.040257	-7.694109	6.931137	-0.725097	0.414914	0.185144	-0.517496
62703	-0.207226	-7.859967	6.845386	-0.725069	0.415935	0.186459	-0.516243
62704	-1.172772	-7.626527	7.091558	-0.724444	0.418207	0.187474	-0.514914
62705	-1.416429	-7.522476	7.043698	-0.724024	0.421413	0.189361	-0.512194
62706	-1.024066	-7.771276	7.635931	-0.723297	0.426914	0.191246	-0.507947
62707	-1.261626	-8.016471	8.367835	-0.721174	0.436632	0.193828	-0.501688
62708	-0.385298	-8.246177	8.291672	-0.716329	0.451117	0.197191	-0.494450
62709	-0.988139	-8.270192	9.606566	-0.707086	0.471870	0.202704	-0.486085
62710	-1.614052	-8.369028	11.371301	-0.691511	0.504364	0.211735	-0.471803
62711	-2.327293	-9.284615	13.710949	-0.664502	0.555671	0.224774	-0.446254
62712	-6.941060	-11.330666	16.464753	-0.621645	0.625853	0.247309	-0.400879
62713	-8.168137	-15.365258	15.332317	-0.571131	0.695660	0.276947	-0.336401
62714	-4.254082	-20.933228	11.337562	-0.527113	0.755288	0.290259	-0.259694
62715	-1.155296	-11.175212	8.830600	-0.515213	0.791212	0.276005	-0.179890
62716	-6.340909	-12.714149	9.330198	-0.553421	0.789438	0.242587	-0.108004
62717	-7.243468	3.702263	10.701223	-0.581806	0.777808	0.227992	-0.067351
62718	6.152201	0.697430	11.087099	-0.601812	0.771835	0.196380	-0.059399
62719	1.658100	-2.304578	11.367427	-0.621096	0.765593	0.150485	-0.073899
62720	7.475176	-6.755103	11.173233	-0.648774	0.745668	0.114822	-0.099437
62721	13.568727	-5.836587	10.932506	-0.687344	0.713122	0.074971	-0.115731
62722	12.277447	-7.484578	10.636937	-0.732886	0.670977	0.033997	-0.107295
62723	11.021553	-8.494580	11.096756	-0.780375	0.620156	-0.004554	-0.080007
62724	8.440799	-10.974401	10.822991	-0.823168	0.563638	-0.044864	-0.051909
62725	5.573989	-13.097176	11.230672	-0.859387	0.503516	-0.084955	-0.026609
62726	5.653969	-20.084381	10.075815	-0.885965	0.444808	-0.131068	-0.005759
62727	3.784319	-26.340963	6.966768	-0.909746	0.379077	-0.169240	0.004505
62728	9.920739	-22.494416	0.204110	-0.927627	0.319680	-0.192624	0.014440
62729	9.040099	-21.203364	-9.741153	-0.935458	0.279678	-0.212721	0.038062
62730	9.962676	-16.510003	-13.211118	-0.931120	0.267890	-0.238952	0.064429
62731	-0.539518	-15.038756	-6.559139	-0.925777	0.287801	-0.231464	0.080823
62732	-9.302276	0.121924	18.591782	-0.918240	0.324549	-0.201963	0.103509
62733	2.470442	-14.875504	5.271859	-0.901100	0.380261	-0.180074	0.104850
62734	2.280161	-20.118845	7.012202	-0.887363	0.415357	-0.165933	0.111943
62735	-1.028163	-13.390031	4.996351	-0.878246	0.438860	-0.149919	0.116665
62736	1.427613	-11.042716	6.247174	-0.874252	0.448361	-0.140384	0.122263
62737	2.439097	-8.759296	7.920450	-0.872695	0.451725	-0.137627	0.124120
62738	-0.149223	-8.412335	6.992466	-0.870694	0.454852	-0.140474	0.123569
62739	-2.224146	-8.152263	6.331873	-0.868979	0.457277	-0.144098	0.122513
62740	-2.122552	-7.767400	6.599949	-0.867864	0.458790	-0.146440	0.121977
62741	-2.045689	-7.819415	6.107809	-0.867382	0.459327	-0.147338	0.122309
62742	-1.316191	-7.870367	6.529079	-0.867746	0.458560	-0.147178	0.122795
62743	-1.292353	-7.773967	6.515751	-0.868176	0.457689	-0.147272	0.122895
62744	-1.723561	-7.824779	6.263076	-0.868810	0.456509	-0.146895	0.123252
62745	-1.483651	-7.755325	6.623529	-0.869645	0.455047	-0.146029	0.123797
62746	-1.012205	-7.629012	6.833872	-0.870143	0.454129	-0.145545	0.124234
62747	-1.039702	-7.640786	6.952155	-0.870157	0.453859	-0.145907	0.124700
62748	-1.631318	-7.584464	6.809306	-0.869819	0.454154	-0.146467	0.125321
62749	-1.843201	-7.498531	6.955437	-0.869178	0.454969	-0.146752	0.126479
62750	-1.825030	-7.521854	7.248382	-0.867924	0.456792	-0.146824	0.128416
62751	-1.474142	-7.601497	7.334064	-0.865658	0.460159	-0.147432	0.130974
62752	-0.693204	-7.802728	7.421975	-0.862231	0.465399	-0.149465	0.132749
62753	-1.138820	-7.639587	8.166976	-0.856964	0.473564	-0.153378	0.133510
62754	-0.958533	-7.924935	8.849303	-0.848569	0.486362	-0.160120	0.133205
62755	-1.724673	-8.159645	9.784288	-0.834824	0.506028	-0.171392	0.132776
62756	-1.325697	-8.172510	10.630674	-0.813197	0.535050	-0.186962	0.132202
62757	-0.650153	-8.866751	12.333417	-0.778235	0.576419	-0.212338	0.130399
62758	-5.665934	-9.671236	14.441091	-0.720370	0.634163	-0.248671	0.130640
62759	-8.389287	-12.329001	13.914086	-0.639749	0.700414	-0.285308	0.136895
62760	-7.925681	-18.043510	10.667473	-0.551667	0.756839	-0.314621	0.154505
62761	-1.859053	-14.158952	10.627891	-0.466598	0.794299	-0.340858	0.187592
62762	-0.777939	-18.476977	3.286105	-0.417214	0.790545	-0.372763	0.249037
62763	-10.279332	-8.516099	8.704064	-0.416223	0.748135	-0.397505	0.330217
62764	-9.800064	3.035051	10.844116	-0.424041	0.718583	-0.396195	0.383219
62765	3.613816	-0.643403	10.734269	-0.440402	0.692693	-0.398695	0.408980
62766	2.554122	-4.601386	10.262752	-0.472726	0.653609	-0.415586	0.420253
62767	2.593098	-6.834074	10.247611	-0.518382	0.612303	-0.419921	0.424302
62768	10.061727	-8.008125	10.183065	-0.565289	0.564666	-0.416251	0.433977
62769	8.991533	-9.403605	10.273255	-0.602971	0.506808	-0.408428	0.461258
62770	9.170888	-9.966914	10.814386	-0.626340	0.444560	-0.393674	0.505060
62771	9.167886	-12.921689	11.126745	-0.640340	0.374452	-0.379910	0.552647
62772	7.839533	-16.006670	12.031598	-0.647657	0.297228	-0.367434	0.597652
62773	8.962769	-19.797750	10.602476	-0.644686	0.217054	-0.362335	0.637166
62774	7.187930	-24.780307	4.162043	-0.646056	0.146579	-0.352763	0.660821
62775	10.307378	-21.683471	-4.087447	-0.652226	0.099797	-0.332180	0.674016
62776	12.340092	-19.112887	-12.605816	-0.648710	0.068482	-0.327078	0.683744
62777	9.079376	-16.963834	-10.527665	-0.640000	0.065018	-0.335235	0.688324
62778	-1.873288	-10.501400	3.373815	-0.624194	0.109241	-0.334746	0.697419
62779	-0.150267	-4.198515	16.616493	-0.608762	0.146989	-0.343728	0.699753
62780	1.629241	-21.356906	5.282876	-0.595336	0.184584	-0.361600	0.693361
62781	-1.128720	-7.301497	7.553967	-0.582481	0.210790	-0.370857	0.691916
62782	-3.150146	-16.077204	3.447871	-0.571303	0.238885	-0.372847	0.691036
62783	2.484100	-9.282073	7.465575	-0.565655	0.252260	-0.367743	0.693660
62784	2.599030	-8.967580	7.479828	-0.564172	0.255674	-0.366072	0.694501
62785	0.090200	-7.981780	7.131388	-0.562860	0.256877	-0.368986	0.693579
62786	-1.754521	-7.838411	6.889479	-0.561913	0.257198	-0.373322	0.691906
62787	-1.519452	-8.244692	6.301396	-0.561822	0.256493	-0.375910	0.690839
62788	-1.810938	-8.043635	6.621367	-0.561956	0.254885	-0.376882	0.690796
62789	-1.313533	-7.695348	6.953924	-0.561909	0.253526	-0.377947	0.690753
62790	-1.089197	-7.682939	6.686731	-0.561689	0.252762	-0.379913	0.690132
62791	-2.014371	-7.706897	6.591693	-0.560736	0.252537	-0.381813	0.689942
62792	-1.528564	-7.802937	6.388350	-0.558983	0.252978	-0.382836	0.690635
62793	-1.240096	-7.804344	6.401723	-0.557114	0.253648	-0.383501	0.691530
62794	-1.302592	-7.731348	6.507403	-0.555153	0.254330	-0.384113	0.692516
62795	-1.477506	-7.686200	6.779035	-0.552867	0.255353	-0.384728	0.693626
62796	-1.592194	-7.730672	7.000208	-0.550042	0.257066	-0.386063	0.694498
62797	-0.826073	-7.852461	7.529396	-0.546489	0.259601	-0.389699	0.694328
62798	-0.744960	-7.714949	8.221152	-0.542287	0.263548	-0.396782	0.692121
62799	-0.908097	-7.981301	8.849297	-0.536689	0.269793	-0.409190	0.686834
62800	-0.849896	-8.309770	9.714961	-0.528558	0.279017	-0.429371	0.677064
62801	-1.084897	-8.125229	10.177857	-0.516226	0.292471	-0.458625	0.661540
62802	-0.669621	-8.268798	10.696974	-0.497210	0.309614	-0.498858	0.638797
62803	-3.613842	-9.294417	12.007669	-0.465677	0.332093	-0.553267	0.605603
62804	-8.879751	-11.084299	14.041808	-0.414186	0.366499	-0.613506	0.563684
62805	-9.614862	-17.099109	14.351066	-0.345110	0.408381	-0.671087	0.513581
62806	-13.942903	-21.865869	13.366000	-0.269094	0.451694	-0.710621	0.467524
62807	-8.758206	-7.111890	14.196277	-0.198322	0.491740	-0.730678	0.430080
62808	-1.731015	-30.609923	4.097916	-0.171910	0.491096	-0.729910	0.443287
62809	-14.613610	-0.683062	12.660907	-0.182751	0.467780	-0.713814	0.488112
62810	-4.937681	1.968026	9.419774	-0.198070	0.459823	-0.688170	0.525122
62811	0.820434	-3.050148	6.954663	-0.218048	0.437110	-0.666851	0.562761
62812	-3.242901	-4.767982	7.366047	-0.248304	0.402074	-0.644808	0.600753
62813	-2.283749	-7.935011	7.065308	-0.289425	0.367811	-0.614298	0.635284
62814	0.575521	-9.672580	7.412376	-0.337436	0.327689	-0.575646	0.668871
62815	1.519460	-10.333853	8.480290	-0.384053	0.279510	-0.532767	0.700383
62816	0.737652	-14.463309	9.536546	-0.428122	0.225429	-0.488246	0.726298
62817	-1.052558	-17.127574	10.875792	-0.470969	0.170818	-0.437240	0.746881
62818	0.537513	-22.623067	11.363301	-0.505460	0.120944	-0.390583	0.759820
62819	-2.601629	-33.934999	2.420014	-0.535944	0.066454	-0.342897	0.768615
62820	2.708317	-26.460078	-5.797062	-0.560152	0.025353	-0.293546	0.774220
62821	10.880366	-26.209239	-18.174997	-0.575528	-0.007318	-0.268754	0.772324
62822	7.590950	-22.819179	-21.492711	-0.575600	-0.015167	-0.270167	0.771664
62823	6.229676	-22.376926	-12.181279	-0.563718	0.017889	-0.280033	0.776842
62824	-8.364269	1.224628	19.948146	-0.539212	0.051459	-0.303280	0.783979
