// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58787	9.449537	-0.049305	2.178655	-0.464869	0.502852	0.366702	0.629735
58788	9.495156	-0.015085	2.132782	-0.463166	0.504725	0.365864	0.629979
58789	9.513886	-0.069869	2.153805	-0.461244	0.506697	0.365013	0.630300
58790	9.554874	-0.127536	2.152371	-0.459159	0.508743	0.364249	0.630616
58791	9.622709	-0.145268	2.106671	-0.457193	0.510709	0.363470	0.630905
58792	9.688264	-0.139795	2.067210	-0.455403	0.512484	0.362584	0.631269
58793	9.716325	-0.103558	2.055980	-0.453846	0.513986	0.361608	0.631730
58794	9.710179	-0.117971	2.025684	-0.452435	0.515275	0.360552	0.632295
58795	9.686904	-0.131720	2.042116	-0.451270	0.516311	0.359377	0.632951
58796	9.654974	-0.140544	2.103553	-0.450257	0.517137	0.358143	0.633697
58797	9.625299	-0.118349	2.102211	-0.449435	0.517677	0.356734	0.634634
58798	9.631769	-0.111379	2.140477	-0.448689	0.518068	0.355281	0.635657
58799	9.662994	-0.123178	2.136876	-0.447962	0.518327	0.353696	0.636842
58800	9.616553	-0.154438	2.153676	-0.447372	0.518445	0.352107	0.638039
58801	9.632579	-0.112305	2.124078	-0.446852	0.518402	0.350379	0.639389
58802	9.545348	-0.114663	2.222035	-0.446306	0.518311	0.348548	0.640843
58803	9.544806	-0.158139	2.219720	-0.445784	0.518151	0.346722	0.642324
58804	9.585953	-0.172705	2.232284	-0.445341	0.517882	0.344795	0.643883
58805	9.571926	-0.134988	2.314617	-0.444852	0.517645	0.342847	0.645450
58806	9.528034	-0.118244	2.338286	-0.444155	0.517720	0.340889	0.646906
58807	9.573508	-0.175149	2.364621	-0.443306	0.517917	0.338876	0.648387
58808	9.560573	-0.207961	2.394506	-0.442380	0.518088	0.336849	0.649936
58809	9.546579	-0.160632	2.415455	-0.441336	0.518355	0.334926	0.651425
58810	9.551377	-0.128742	2.419026	-0.440213	0.518668	0.332872	0.652987
58811	9.529330	-0.207366	2.415474	-0.439081	0.518955	0.330923	0.654510
58812	9.515946	-0.274355	2.436982	-0.437962	0.519298	0.329102	0.655905
58813	9.525443	-0.284185	2.443489	-0.436951	0.519708	0.327473	0.657069
58814	9.537278	-0.313684	2.460223	-0.436017	0.520144	0.326035	0.658058
58815	9.521401	-0.318186	2.450691	-0.435211	0.520455	0.324732	0.658990
58816	9.520182	-0.286639	2.455482	-0.434567	0.520637	0.323595	0.659830
58817	9.495823	-0.291945	2.456312	-0.433970	0.520794	0.322634	0.660568
58818	9.501560	-0.286028	2.474474	-0.433473	0.520897	0.321829	0.661206
58819	9.511759	-0.273333	2.451263	-0.433058	0.520973	0.321108	0.661768
58820	9.516976	-0.259355	2.506299	-0.432644	0.521029	0.320534	0.662273
58821	9.547767	-0.267986	2.416901	-0.432260	0.521050	0.319979	0.662776
58822	9.525148	-0.229891	2.438087	-0.431902	0.521006	0.319415	0.663315
58823	9.436740	-0.249275	2.486920	-0.431520	0.520996	0.318963	0.663789
58824	9.470892	-0.307076	2.484824	-0.431233	0.520946	0.318633	0.664173
58825	9.504793	-0.305312	2.491279	-0.431067	0.520887	0.318447	0.664416
58826	9.544978	-0.260846	2.459108	-0.431044	0.520835	0.318417	0.664487
58827	9.515248	-0.281591	2.493918	-0.431108	0.520755	0.318484	0.664476
58828	9.531058	-0.254385	2.452201	-0.431271	0.520664	0.318577	0.664397
58829	9.568922	-0.241131	2.453923	-0.431532	0.520489	0.318644	0.664333
58830	9.548437	-0.223586	2.484893	-0.431771	0.520267	0.318628	0.664358
58831	9.536596	-0.205933	2.488673	-0.432000	0.519983	0.318511	0.664489
58832	9.526328	-0.211572	2.488207	-0.432189	0.519706	0.318309	0.664679
58833	9.528525	-0.217471	2.509060	-0.432360	0.519415	0.318032	0.664928
58834	9.500233	-0.228620	2.539660	-0.432414	0.519205	0.317721	0.665205
58835	9.488265	-0.213384	2.535311	-0.432406	0.519080	0.317372	0.665474
58836	9.496226	-0.229814	2.546325	-0.432346	0.518979	0.316967	0.665785
58837	9.479991	-0.264946	2.538995	-0.432246	0.518961	0.316546	0.666064
58838	9.508401	-0.258613	2.545299	-0.432112	0.518953	0.316133	0.666353
58839	9.497706	-0.260740	2.570963	-0.431965	0.518966	0.315725	0.666632
58840	9.504662	-0.256266	2.575581	-0.431774	0.519040	0.315298	0.666900
58841	9.485349	-0.247409	2.567914	-0.431604	0.519122	0.314872	0.667148
58842	9.561091	-0.211169	2.520561	-0.431412	0.519188	0.314369	0.667458
58843	9.469020	-0.190513	2.567888	-0.431066	0.519356	0.313817	0.667810
58844	9.445672	-0.246896	2.598883	-0.430670	0.519617	0.313264	0.668122
58845	9.441290	-0.301080	2.579738	-0.430263	0.519875	0.312705	0.668445
58846	9.478870	-0.248335	2.623675	-0.429857	0.520189	0.312236	0.668682
58847	9.461704	-0.241129	2.600038	-0.429375	0.520640	0.311871	0.668811
58848	9.483981	-0.221736	2.572504	-0.428795	0.521227	0.311545	0.668877
58849	9.520084	-0.261896	2.553678	-0.428243	0.521766	0.311164	0.668988
58850	9.496152	-0.221588	2.541348	-0.427685	0.522260	0.310800	0.669128
58851	9.503211	-0.233313	2.518824	-0.427118	0.522769	0.310390	0.669284
58852	9.519074	-0.257389	2.528648	-0.426534	0.523248	0.309952	0.669484
58853	9.511472	-0.262779	2.526245	-0.425988	0.523644	0.309523	0.669721
58854	9.512293	-0.264090	2.514932	-0.425501	0.523989	0.309117	0.669948
58855	9.510336	-0.241012	2.520587	-0.424966	0.524331	0.308668	0.670228
58856	9.516361	-0.212953	2.527171	-0.424488	0.524609	0.308175	0.670540
58857	9.496885	-0.253948	2.562623	-0.423986	0.524889	0.307701	0.670856
58858	9.500807	-0.282971	2.508545	-0.423475	0.525162	0.307210	0.671190
58859	9.498906	-0.277299	2.548599	-0.422987	0.525408	0.306739	0.671521
58860	9.482221	-0.248492	2.574618	-0.422491	0.525714	0.306280	0.671803
58861	9.506917	-0.271768	2.549466	-0.421991	0.526005	0.305802	0.672107
58862	9.486514	-0.293600	2.562025	-0.421509	0.526260	0.305372	0.672405
58863	9.558531	-0.247037	2.492116	-0.421007	0.526471	0.304849	0.672791
58864	9.457839	-0.229656	2.557646	-0.420465	0.526721	0.304285	0.673190
58865	9.444991	-0.339519	2.573351	-0.419949	0.526959	0.303709	0.673586
58866	9.474160	-0.332828	2.576882	-0.419569	0.527143	0.303173	0.673920
58867	9.535969	-0.287234	2.547245	-0.419158	0.527349	0.302727	0.674215
58868	9.517301	-0.276998	2.537422	-0.418729	0.527579	0.302238	0.674521
58869	9.492269	-0.332250	2.505549	-0.418336	0.527786	0.301747	0.674823
58870	9.504389	-0.371877	2.502678	-0.418000	0.527992	0.301325	0.675058
58871	9.452755	-0.305086	2.550780	-0.417580	0.528387	0.301017	0.675147
58872	9.365048	-0.360826	2.633636	-0.417016	0.529092	0.300890	0.675000
58873	9.264124	-0.352491	2.739738	-0.416370	0.530051	0.301051	0.674574
58874	9.244048	-0.211032	2.773554	-0.415536	0.531541	0.301643	0.673651
58875	9.566736	-0.123745	2.719956	-0.414571	0.533156	0.301833	0.672883
58876	9.736342	-0.095496	2.594332	-0.413313	0.534525	0.301485	0.672728
58877	9.804583	-0.013361	2.547200	-0.411519	0.535911	0.300714	0.673069
58878	9.786386	-0.019449	2.381992	-0.409189	0.537497	0.299600	0.673722
58879	9.734054	0.014691	2.345113	-0.406692	0.538954	0.297898	0.674824
58880	9.534090	0.039815	2.373199	-0.404139	0.540376	0.295621	0.676221
58881	9.419560	-0.043492	2.319775	-0.401417	0.541814	0.292918	0.677865
58882	9.440635	-0.231472	2.348989	-0.398705	0.543085	0.289997	0.679702
58883	9.541058	-0.346383	2.377736	-0.396123	0.544225	0.287006	0.681567
58884	9.602648	-0.385061	2.382365	-0.393721	0.545331	0.284000	0.683331
58885	9.538046	-0.337944	2.477427	-0.391436	0.546371	0.281076	0.685020
58886	9.484634	-0.380265	2.508019	-0.389153	0.547328	0.278262	0.686704
58887	9.477100	-0.509121	2.502901	-0.387152	0.548065	0.275765	0.688253
58888	9.486244	-0.518557	2.543665	-0.385412	0.548664	0.273647	0.689597
58889	9.520433	-0.489684	2.515643	-0.384012	0.549116	0.271881	0.690715
58890	9.517969	-0.515843	2.583219	-0.382936	0.549491	0.270446	0.691577
58891	9.526516	-0.515388	2.531329	-0.382190	0.549826	0.269375	0.692141
58892	9.503918	-0.521099	2.516674	-0.381740	0.549934	0.268614	0.692599
58893	9.502133	-0.522692	2.523074	-0.381509	0.549931	0.268107	0.692925
58894	9.474433	-0.516950	2.508184	-0.381457	0.549841	0.267868	0.693117
58895	9.449743	-0.496449	2.501449	-0.381531	0.549762	0.267848	0.693147
58896	9.449664	-0.494566	2.493933	-0.381712	0.549657	0.267979	0.693081
58897	9.504884	-0.481839	2.409110	-0.382010	0.549560	0.268279	0.692877
58898	9.512288	-0.509591	2.419305	-0.382430	0.549395	0.268631	0.692639
58899	9.513048	-0.507139	2.400595	-0.382921	0.549172	0.269087	0.692369
58900	9.515149	-0.525739	2.402707	-0.383578	0.548802	0.269627	0.692088
58901	9.524609	-0.468202	2.444244	-0.384234	0.548487	0.270241	0.691734
58902	9.507070	-0.453364	2.414835	-0.384886	0.548168	0.270921	0.691359
58903	9.524738	-0.459476	2.445395	-0.385541	0.547818	0.271641	0.690988
58904	9.562579	-0.511520	2.437749	-0.386113	0.547529	0.272349	0.690619
58905	9.554521	-0.455041	2.388982	-0.386694	0.547152	0.272971	0.690347
58906	9.490399	-0.442973	2.427392	-0.387193	0.546809	0.273556	0.690108
58907	9.476790	-0.490741	2.469439	-0.387678	0.546417	0.274085	0.689936
58908	9.486219	-0.500978	2.484063	-0.388237	0.545957	0.274647	0.689762
58909	9.495594	-0.475786	2.508038	-0.388756	0.545542	0.275195	0.689580
58910	9.485491	-0.454236	2.490046	-0.389180	0.545283	0.275724	0.689334
58911	9.465978	-0.403058	2.517632	-0.389595	0.545110	0.276194	0.689049
58912	9.454177	-0.362508	2.503669	-0.389868	0.545182	0.276597	0.688675
58913	9.525184	-0.397334	2.503636	-0.390149	0.545208	0.276849	0.688394
58914	9.583883	-0.415310	2.525445	-0.390390	0.545093	0.277025	0.688277
58915	9.587129	-0.419990	2.574893	-0.390550	0.545046	0.277262	0.688129
58916	9.559512	-0.390172	2.542051	-0.390686	0.545053	0.277553	0.687928
58917	9.517305	-0.321012	2.545980	-0.390720	0.545078	0.277798	0.687791
58918	9.503625	-0.293434	2.503811	-0.390722	0.545075	0.278006	0.687708
58919	9.479393	-0.304821	2.510772	-0.390611	0.545147	0.278194	0.687637
58920	9.488864	-0.310135	2.438629	-0.390419	0.545350	0.278404	0.687501
58921	9.492763	-0.327431	2.434391	-0.390303	0.545468	0.278609	0.687390
58922	9.514696	-0.355516	2.442610	-0.390248	0.545511	0.278819	0.687302
58923	9.536508	-0.348411	2.459887	-0.390313	0.545560	0.279127	0.687101
58924	9.539909	-0.330386	2.474422	-0.390356	0.545670	0.279510	0.686834
58925	9.572839	-0.319838	2.430879	-0.390494	0.545762	0.279874	0.686534
58926	9.545160	-0.254769	2.413868	-0.390614	0.545820	0.280163	0.686302
58927	9.475071	-0.251029	2.426842	-0.390628	0.545923	0.280381	0.686123
58928	9.496461	-0.315118	2.445502	-0.390585	0.546007	0.280574	0.686001
58929	9.517664	-0.288126	2.412963	-0.390516	0.546118	0.280751	0.685880
58930	9.549444	-0.242234	2.389898	-0.390406	0.546255	0.280875	0.685783
58931	9.546884	-0.287840	2.397889	-0.390256	0.546389	0.280906	0.685749
58932	9.543237	-0.297758	2.435125	-0.390094	0.546516	0.280898	0.685743
58933	9.519754	-0.276679	2.422637	-0.389909	0.546644	0.280816	0.685779
58934	9.519468	-0.274624	2.432302	-0.389683	0.546751	0.280623	0.685902
58935	9.518442	-0.308168	2.445008	-0.389413	0.546800	0.280299	0.686149
58936	9.549844	-0.320550	2.450672	-0.389147	0.546805	0.279930	0.686446
58937	9.550797	-0.306101	2.465902	-0.388892	0.546791	0.279448	0.686798
58938	9.519315	-0.314281	2.471388	-0.388628	0.546797	0.278932	0.687152
58939	9.510407	-0.305777	2.525794	-0.388295	0.546865	0.278375	0.687512
58940	9.504637	-0.334232	2.510408	-0.387904	0.547066	0.277854	0.687784
58941	9.544764	-0.343755	2.513692	-0.387492	0.547326	0.277352	0.688012
58942	9.505541	-0.372550	2.473798	-0.387094	0.547601	0.276901	0.688199
58943	9.524285	-0.348925	2.483331	-0.386628	0.547921	0.276469	0.688380
58944	9.513240	-0.333010	2.500069	-0.386154	0.548296	0.276092	0.688498
58945	9.529893	-0.357720	2.507454	-0.385744	0.548653	0.275783	0.688567
58946	9.570468	-0.344755	2.457304	-0.385328	0.548958	0.275443	0.688694
58947	9.514111	-0.312019	2.453075	-0.384895	0.549244	0.275089	0.688849
58948	9.495362	-0.371049	2.460151	-0.384514	0.549551	0.274850	0.688912
58949	9.510811	-0.408151	2.428783	-0.384247	0.549775	0.274706	0.688940
58950	9.530726	-0.382290	2.417584	-0.384127	0.549901	0.274683	0.688915
58951	9.556308	-0.364174	2.397396	-0.384081	0.549985	0.274728	0.688856
58952	9.550572	-0.354080	2.415197	-0.384140	0.550032	0.274840	0.688741
58953	9.531734	-0.376588	2.422764	-0.384224	0.550069	0.274989	0.688606
58954	9.543272	-0.355376	2.412290	-0.384350	0.550034	0.275174	0.688489
58955	9.536296	-0.358047	2.383129	-0.384522	0.549909	0.275368	0.688415
58956	9.552259	-0.379045	2.385640	-0.384697	0.549747	0.275560	0.688370
58957	9.524023	-0.370275	2.406201	-0.384956	0.549570	0.275794	0.688272
58958	9.546710	-0.364498	2.370436	-0.385214	0.549355	0.276031	0.688205
58959	9.543250	-0.339139	2.373587	-0.385518	0.549075	0.276292	0.688153
58960	9.545634	-0.392164	2.368344	-0.385845	0.548790	0.276574	0.688084
58961	9.542032	-0.366714	2.372053	-0.386258	0.548470	0.276905	0.687975
58962	9.516773	-0.343980	2.374894	-0.386670	0.548142	0.277251	0.687865
58963	9.515712	-0.375177	2.388635	-0.387081	0.547845	0.277610	0.687726
58964	9.521142	-0.309576	2.371570	-0.387418	0.547609	0.277894	0.687610
58965	9.537754	-0.316895	2.423005	-0.387663	0.547490	0.278124	0.687473
58966	9.468505	-0.336363	2.468119	-0.387894	0.547535	0.278388	0.687200
58967	9.499139	-0.257577	2.455857	-0.388128	0.547603	0.278524	0.686958
58968	9.512603	-0.260444	2.464914	-0.388211	0.547662	0.278519	0.686867
58969	9.622932	-0.387040	2.423613	-0.388202	0.547597	0.278460	0.686948
58970	9.673331	-0.386959	2.362543	-0.388144	0.547333	0.278379	0.687223
58971	9.680444	-0.306644	2.341349	-0.388091	0.547001	0.278202	0.687590
58972	9.573879	-0.324683	2.377458	-0.388030	0.546668	0.277857	0.688028
58973	9.560179	-0.622532	2.422411	-0.388194	0.546231	0.277622	0.688377
58974	9.571243	-0.656043	2.435098	-0.388656	0.545629	0.277964	0.688456
58975	9.520302	-0.625947	2.376257	-0.389636	0.544682	0.278672	0.688366
58976	9.468174	-0.390729	2.422948	-0.390987	0.543583	0.279658	0.688068
58977	9.541275	-0.302180	2.469778	-0.392633	0.541990	0.281229	0.687747
58978	9.480066	-0.375854	2.556131	-0.394675	0.539946	0.283438	0.687279
58979	9.479016	-0.475137	2.581808	-0.397318	0.537318	0.286532	0.686533
58980	9.486523	-0.321045	2.658695	-0.400648	0.534239	0.290409	0.685371
58981	9.370208	-0.085568	2.805229	-0.404459	0.531117	0.294949	0.683617
58982	9.365112	0.046686	2.804818	-0.408504	0.528139	0.299885	0.681368
58983	9.440862	0.026862	2.855916	-0.412916	0.524844	0.305041	0.678962
58984	9.457534	0.178350	2.800787	-0.417660	0.521366	0.310239	0.676380
58985	9.471797	0.191020	2.809194	-0.422613	0.517807	0.315307	0.673688
58986	9.518826	0.199981	2.746846	-0.427714	0.513849	0.320215	0.671180
58987	9.660297	0.343913	2.679204	-0.432803	0.509464	0.324979	0.668967
58988	9.574388	0.471648	2.800664	-0.437731	0.504908	0.329763	0.666870
58989	9.498490	0.438032	2.791724	-0.442527	0.500364	0.334560	0.664737
58990	9.502296	0.474602	2.748174	-0.447426	0.495484	0.339275	0.662721
58991	9.480409	0.392610	2.797929	-0.452865	0.490199	0.343580	0.660735
58992	9.457931	0.484106	2.757552	-0.458860	0.484523	0.347698	0.658628
58993	9.537068	0.372028	2.801509	-0.464681	0.478905	0.351495	0.656638
58994	9.308399	0.600079	2.855894	-0.470402	0.473713	0.354911	0.654489
58995	9.198098	0.748183	2.889898	-0.475899	0.469114	0.357736	0.652286
58996	9.226299	0.666035	2.968809	-0.481033	0.465098	0.360072	0.650107
58997	9.369088	0.570317	2.741033	-0.485462	0.461770	0.361855	0.648195
58998	9.248500	0.546631	2.862228	-0.488687	0.459553	0.363654	0.646338
58999	9.587102	0.535598	2.381982	-0.490733	0.458725	0.365725	0.644203
59000	9.493481	0.472489	2.337308	-0.492992	0.458022	0.367001	0.642250
59001	9.468747	0.218278	2.153992	-0.495571	0.457546	0.367652	0.640228
59002	9.518380	-0.139205	2.042937	-0.498213	0.456895	0.368112	0.638377
59003	9.589031	-0.302829	2.173869	-0.500931	0.456078	0.368484	0.636616
59004	9.479269	-0.593178	2.285142	-0.503648	0.455305	0.368814	0.634833
59005	9.505754	-0.692674	2.396149	-0.506295	0.454306	0.369042	0.633308
59006	9.776707	-0.607241	2.428971	-0.509140	0.452887	0.369111	0.632002
59007	9.767647	-0.589461	2.392343	-0.512191	0.451326	0.368896	0.630779
59008	9.850196	-0.607717	2.440973	-0.515722	0.449538	0.368037	0.629679
59009	9.383592	-0.629055	2.639466	-0.518874	0.448281	0.367298	0.628415
59010	9.227337	-0.794590	2.117309	-0.521483	0.447674	0.367462	0.626590
59011	9.342914	-0.947681	2.002966	-0.524597	0.445903	0.368109	0.624872
59012	9.713078	-0.616898	2.056679	-0.528758	0.443371	0.369084	0.622586
59013	9.791415	-0.302771	2.248677	-0.533687	0.440237	0.369963	0.620078
59014	9.494634	0.004945	2.394859	-0.538205	0.437908	0.371642	0.616809
59015	9.158931	0.055111	2.287993	-0.542176	0.435948	0.373304	0.613709
59016	8.903185	-0.014082	2.365873	-0.545393	0.434258	0.374650	0.611232
59017	9.051015	-0.152103	2.261095	-0.547671	0.433233	0.376100	0.609027
59018	9.231405	-0.306817	2.060753	-0.549350	0.432710	0.377613	0.606948
59019	9.237129	-0.416808	1.776028	-0.550543	0.432476	0.379541	0.604827
59020	9.338953	-0.465348	1.448610	-0.551629	0.431930	0.381387	0.603064
59021	9.478087	-0.402470	1.323643	-0.552662	0.431006	0.382519	0.602060
59022	9.273555	-0.571292	1.578617	-0.553232	0.430261	0.383734	0.601297
59023	8.867191	-0.668401	1.392501	-0.552816	0.430357	0.386656	0.599737
59024	9.040216	-1.017289	0.879602	-0.552312	0.430471	0.390789	0.597436
59025	9.750281	-0.983524	0.719779	-0.552826	0.429770	0.395282	0.594503
59026	10.020667	-0.651114	1.095665	-0.554800	0.428856	0.399485	0.590502
59027	9.985159	-0.131424	0.738168	-0.556673	0.429327	0.403355	0.585746
59028	10.708170	0.340028	-0.598115	-0.556993	0.432127	0.408699	0.579646
59029	12.133253	-1.046092	0.080404	-0.558817	0.434071	0.413083	0.573295
59030	13.447976	-0.613951	1.658892	-0.561938	0.436816	0.416423	0.565694
59031	14.113266	0.943663	3.436169	-0.564801	0.441468	0.416568	0.559086
59032	12.402041	0.709549	3.144293	-0.564139	0.447594	0.412383	0.557985
59033	10.912444	-2.147284	3.362291	-0.560675	0.451822	0.408381	0.561004
59034	9.589177	-3.830682	4.043512	-0.558081	0.451489	0.408516	0.563753
59035	7.483624	-2.877244	3.798803	-0.556993	0.448267	0.412641	0.564396
59036	7.434356	-0.436689	3.705103	-0.556661	0.444530	0.417234	0.564302
59037	8.178177	1.593511	3.635718	-0.554491	0.442038	0.419678	0.566579
59038	8.872242	1.745915	3.755556	-0.548435	0.441374	0.419362	0.573187
59039	8.950922	0.851115	3.619806	-0.539235	0.441196	0.418379	0.582693
59040	8.374673	0.290979	3.282088	-0.529741	0.440211	0.417595	0.592624
59041	8.444767	0.065559	3.171354	-0.521477	0.438912	0.416958	0.601302
59042	8.326791	0.374699	3.143710	-0.515143	0.438198	0.414989	0.608601
59043	8.261898	0.895845	3.048597	-0.509239	0.438975	0.411629	0.615255
59044	8.349141	1.527809	2.583223	-0.501323	0.441082	0.407536	0.622926
59045	8.611873	1.304502	2.324886	-0.492077	0.443810	0.402207	0.631761
59046	8.761949	0.972091	2.137824	-0.481120	0.448333	0.396809	0.640362
59047	8.524423	0.699604	1.834630	-0.468274	0.455795	0.391766	0.647681
59048	8.647016	0.587933	1.069859	-0.454218	0.465553	0.386081	0.654131
59049	8.719171	0.329401	0.804749	-0.440135	0.475629	0.378397	0.660964
59050	8.357154	0.551578	1.589911	-0.424953	0.487195	0.370303	0.667032
59051	8.688558	1.157655	0.913231	-0.407233	0.502017	0.362523	0.671355
59052	9.785488	1.990718	0.392741	-0.388473	0.515998	0.352384	0.677245
59053	10.711215	1.950151	-0.072351	-0.369287	0.528235	0.340741	0.684463
59054	11.108963	1.161124	-0.756866	-0.349823	0.538719	0.328951	0.692241
59055	11.008342	0.412584	-0.264001	-0.331070	0.548162	0.317072	0.699554
59056	13.326710	-1.968606	2.470452	-0.315720	0.554290	0.305889	0.706764
59057	14.131781	-5.431231	6.704608	-0.302120	0.560198	0.300597	0.710312
59058	12.542884	0.046155	3.091228	-0.285270	0.571346	0.295616	0.710490
59059	12.150759	3.954230	3.947706	-0.269747	0.579447	0.282890	0.715158
59060	10.877461	2.192452	3.579869	-0.251872	0.584120	0.264530	0.724837
59061	10.056665	-1.652342	2.696196	-0.233674	0.585640	0.247418	0.735667
59062	10.206744	-2.680631	2.188995	-0.221541	0.585442	0.232593	0.744364
59063	8.734799	-0.969274	2.521688	-0.214166	0.585398	0.217283	0.751152
59064	8.104919	0.588829	2.554741	-0.206557	0.586641	0.200668	0.756915
59065	6.547298	0.527497	1.747033	-0.195571	0.588811	0.183560	0.762469
59066	6.943433	-0.073321	1.248443	-0.182446	0.589973	0.166731	0.768665
59067	7.824985	-0.543068	1.004201	-0.168313	0.590830	0.151017	0.774458
59068	8.598235	-0.987749	0.776515	-0.153857	0.591656	0.136494	0.779513
59069	9.057949	-1.622784	0.628475	-0.140261	0.592288	0.123009	0.783830
59070	8.882802	-1.821266	0.826585	-0.128152	0.592707	0.110538	0.787437
59071	8.115610	-1.791046	1.114044	-0.116253	0.593256	0.099795	0.790299
59072	7.350636	-1.212225	0.859617	-0.102799	0.594838	0.091490	0.791978
59073	7.907733	-1.149129	-0.063534	-0.088650	0.597339	0.085377	0.792488
59074	9.566919	-2.179466	-0.163337	-0.076008	0.598892	0.079909	0.793199
59075	10.985665	-1.694112	0.173964	-0.066232	0.599874	0.074099	0.793898
59076	12.311350	-1.063994	-0.277576	-0.059189	0.601654	0.067260	0.793716
59077	12.563480	-2.248242	-1.186132	-0.053428	0.605030	0.061051	0.792059
