// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56906	12.661226	2.757990	2.732577	0.758975	0.265269	-0.574543	0.153265
56907	11.702096	3.563232	3.757113	0.748485	0.253135	-0.593155	0.154469
56908	9.570252	3.798356	3.165319	0.738824	0.237863	-0.611280	0.154584
56909	7.571260	2.962002	2.181369	0.730811	0.220903	-0.627628	0.152314
56910	6.963312	2.084349	2.149568	0.723132	0.206060	-0.642288	0.148612
56911	7.462627	2.349376	2.618635	0.715662	0.192917	-0.655610	0.144173
56912	8.271011	3.374455	3.233432	0.709164	0.178351	-0.667784	0.139077
56913	8.426670	4.086149	3.398846	0.704639	0.159056	-0.678712	0.132418
56914	8.281743	4.242054	3.170971	0.701769	0.135271	-0.688464	0.123447
56915	8.333510	3.760326	2.832198	0.700599	0.108552	-0.696441	0.111114
56916	8.458065	2.718948	2.219192	0.700874	0.082650	-0.701855	0.096670
56917	8.779190	1.807892	1.695549	0.702095	0.062316	-0.704446	0.083282
56918	9.473984	1.505784	1.413711	0.704074	0.049941	-0.704607	0.072900
56919	10.307043	1.844463	1.279139	0.706867	0.044830	-0.702866	0.065641
56920	11.075930	2.468027	1.136734	0.710501	0.044378	-0.699702	0.060291
56921	11.555957	3.308276	1.300097	0.714882	0.045482	-0.695604	0.054863
56922	11.271279	3.711049	1.236680	0.720041	0.046054	-0.690788	0.047249
56923	10.650355	3.201848	0.389712	0.725456	0.047210	-0.685636	0.037245
56924	11.486808	2.319187	-0.471632	0.730045	0.051080	-0.680988	0.026080
56925	13.187028	2.026772	-0.821121	0.733546	0.058443	-0.676936	0.015926
56926	14.329003	2.917499	-0.342629	0.735953	0.067582	-0.673601	0.008210
56927	12.858688	4.351581	0.526291	0.737233	0.073865	-0.671589	0.000423
56928	10.645953	4.537490	0.189820	0.737588	0.074513	-0.671037	-0.010981
56929	10.298195	3.845298	-0.753948	0.737130	0.070437	-0.671507	-0.027494
56930	11.168051	3.459981	-1.260078	0.737018	0.061280	-0.671293	-0.049139
56931	11.035414	2.843614	-1.312651	0.737693	0.049581	-0.669394	-0.072550
56932	9.506849	1.705946	-1.353446	0.737613	0.043094	-0.667535	-0.092015
56933	7.979758	1.342548	-1.393008	0.735040	0.047624	-0.668140	-0.105061
56934	7.049418	1.776501	-1.530951	0.731083	0.057871	-0.669663	-0.117132
56935	6.796742	2.333418	-1.540483	0.726258	0.069426	-0.671255	-0.130943
56936	7.226098	3.013289	-1.442414	0.721504	0.077979	-0.671986	-0.147598
56937	7.842064	3.009987	-1.530716	0.717559	0.080693	-0.671365	-0.166934
56938	8.234306	2.825687	-1.370908	0.714189	0.077861	-0.669930	-0.187258
56939	8.191424	2.495436	-0.971951	0.710770	0.070268	-0.668299	-0.207955
56940	8.071871	1.987201	-0.834845	0.706661	0.060012	-0.667085	-0.228093
56941	8.195232	1.837405	-0.542398	0.701634	0.049458	-0.666784	-0.246297
56942	8.419383	1.764624	0.050508	0.695999	0.039250	-0.667435	-0.261869
56943	9.083404	2.056051	0.444279	0.690186	0.028798	-0.669052	-0.274195
56944	10.137460	2.276649	0.601335	0.685212	0.015795	-0.670403	-0.284245
56945	10.822319	2.134806	0.528112	0.681818	0.000690	-0.671110	-0.291092
56946	10.965164	2.192761	0.978222	0.680252	-0.016461	-0.670779	-0.295027
56947	11.808990	1.947850	1.002569	0.680147	-0.034587	-0.670133	-0.295170
56948	13.184735	1.764055	0.687746	0.682063	-0.052408	-0.669248	-0.290086
56949	13.060198	2.151952	1.050296	0.686197	-0.069518	-0.667715	-0.280102
56950	10.170654	2.903491	2.130053	0.690786	-0.086294	-0.666189	-0.267509
56951	7.962416	3.469037	2.351143	0.693767	-0.103288	-0.665315	-0.255685
56952	8.466311	3.118463	1.840880	0.694532	-0.121412	-0.664772	-0.246903
56953	10.474550	3.162359	1.577914	0.693840	-0.140177	-0.664208	-0.240341
56954	12.098128	3.616154	1.309224	0.693255	-0.161009	-0.661390	-0.236722
56955	11.372045	3.881322	0.713862	0.693489	-0.181977	-0.656226	-0.235211
56956	9.448458	3.452169	0.553018	0.693776	-0.202660	-0.649084	-0.237263
56957	7.370909	2.067238	0.667377	0.692745	-0.218184	-0.643823	-0.240816
56958	6.680985	2.219879	1.599405	0.689402	-0.227941	-0.642796	-0.244094
56959	6.708932	2.998254	2.231473	0.683865	-0.236066	-0.644174	-0.248277
56960	7.030716	3.833137	2.426577	0.676449	-0.246157	-0.646087	-0.253761
56961	7.478348	4.287330	2.153177	0.668024	-0.260863	-0.645865	-0.261827
56962	7.750492	4.028581	1.794860	0.659313	-0.280755	-0.641731	-0.273249
56963	7.885825	3.640706	1.641462	0.650530	-0.303463	-0.634556	-0.286460
56964	8.143701	3.468456	1.699206	0.641728	-0.327629	-0.624721	-0.300947
56965	8.271175	3.210743	1.649000	0.632837	-0.351562	-0.613020	-0.316430
56966	8.729001	2.994200	1.358415	0.623980	-0.373434	-0.600597	-0.332385
56967	9.372600	2.726731	0.814740	0.615546	-0.392058	-0.588026	-0.348740
56968	10.163306	2.491439	-0.089926	0.608306	-0.406368	-0.575908	-0.364909
56969	11.085963	2.645487	-0.557532	0.602420	-0.416530	-0.564675	-0.380440
56970	11.811238	3.003434	-0.616667	0.597459	-0.423428	-0.554036	-0.395975
56971	11.788946	2.922850	-0.995757	0.592745	-0.426946	-0.545088	-0.411400
56972	12.239716	2.552693	-1.393914	0.587508	-0.426738	-0.539627	-0.426065
56973	13.552983	2.387688	-1.225332	0.580996	-0.423264	-0.539336	-0.438644
56974	14.183493	3.183911	-0.130179	0.572091	-0.419343	-0.542978	-0.449487
56975	12.714346	4.330819	0.657251	0.559638	-0.418387	-0.547522	-0.460410
56976	11.541507	4.047611	-0.094599	0.542874	-0.421761	-0.550880	-0.473220
56977	12.703474	4.142677	-0.828304	0.523422	-0.428183	-0.551286	-0.488643
56978	13.143145	3.624463	-1.752647	0.503104	-0.436689	-0.544925	-0.509162
56979	11.851884	3.162533	-2.149028	0.484147	-0.443741	-0.534991	-0.531489
56980	9.612576	2.649330	-1.658823	0.465498	-0.447987	-0.524640	-0.554412
56981	7.793465	2.145350	-0.742314	0.444810	-0.448803	-0.516968	-0.577464
56982	6.962049	1.460011	-0.187280	0.420550	-0.446558	-0.513868	-0.599719
56983	6.936496	1.358774	-0.275227	0.393854	-0.441496	-0.515640	-0.619739
56984	7.158886	1.705979	-0.273947	0.366555	-0.434910	-0.519176	-0.637924
56985	7.488298	1.823745	-0.259157	0.340330	-0.428127	-0.522009	-0.654514
56986	7.648980	1.839158	-0.288603	0.316868	-0.421617	-0.523228	-0.669377
56987	7.699641	1.672690	-0.406414	0.297078	-0.415713	-0.522545	-0.682549
56988	7.745344	1.332184	-0.556066	0.281457	-0.410443	-0.520617	-0.693741
56989	8.134919	1.069363	-0.434592	0.269877	-0.406244	-0.518419	-0.702405
56990	8.846344	0.915970	-0.247408	0.262322	-0.403805	-0.516117	-0.708345
56991	9.750712	1.028632	-0.202597	0.259354	-0.403898	-0.514427	-0.710610
56992	10.517337	1.296092	-0.110804	0.260932	-0.407080	-0.512817	-0.709379
56993	10.786160	1.468724	0.035006	0.266315	-0.413479	-0.510859	-0.705077
56994	11.294722	1.623357	0.348661	0.274503	-0.422765	-0.508553	-0.698063
56995	12.544248	1.591454	0.521976	0.285378	-0.434518	-0.505948	-0.688310
56996	13.203906	1.670087	0.601419	0.299366	-0.448213	-0.502376	-0.676094
56997	12.612324	1.845949	0.670878	0.316394	-0.463102	-0.498099	-0.661309
56998	10.953660	2.362081	1.099636	0.334971	-0.478724	-0.493446	-0.644305
56999	10.086904	2.737559	1.730030	0.352596	-0.495122	-0.488705	-0.625858
57000	11.246699	2.992736	2.241877	0.367809	-0.512481	-0.483221	-0.607105
57001	12.880213	3.293431	2.296386	0.380635	-0.530523	-0.475684	-0.589395
57002	13.063714	3.699536	1.895654	0.391592	-0.548135	-0.464669	-0.574705
57003	10.678099	3.554218	1.270707	0.400916	-0.563303	-0.451386	-0.564098
57004	7.881401	2.651241	1.223242	0.409071	-0.573346	-0.441235	-0.556100
57005	6.017358	1.679957	1.808388	0.416172	-0.577420	-0.438451	-0.548769
57006	5.193902	1.805687	1.888795	0.422732	-0.575982	-0.444719	-0.540155
57007	4.652474	3.263871	1.419354	0.428127	-0.571613	-0.455570	-0.531434
57008	5.822741	5.152878	2.811194	0.427573	-0.570500	-0.463658	-0.526053
57009	7.679388	4.954220	3.082795	0.419947	-0.574961	-0.462978	-0.527935
57010	8.202469	3.827070	2.606987	0.410125	-0.581700	-0.457128	-0.533344
57011	8.383943	3.095252	2.116586	0.399665	-0.589680	-0.447956	-0.540261
57012	9.073155	2.157584	1.922404	0.390599	-0.596558	-0.438861	-0.546766
57013	10.012307	1.216192	1.773008	0.384740	-0.600002	-0.433357	-0.551521
57014	11.237838	0.993378	1.490422	0.383968	-0.598711	-0.433695	-0.553192
57015	11.925739	1.698484	1.498729	0.387566	-0.593625	-0.438801	-0.552138
57016	11.775587	2.602571	1.376474	0.393292	-0.586267	-0.446183	-0.550030
57017	11.027628	2.800045	1.014789	0.399096	-0.577382	-0.455287	-0.547783
57018	11.557473	2.383473	1.203503	0.403749	-0.567403	-0.466495	-0.545365
57019	12.895481	1.640250	0.942056	0.409625	-0.554980	-0.481062	-0.541095
57020	13.252202	2.758316	0.627326	0.420141	-0.539148	-0.498910	-0.532812
57021	12.724536	4.445256	1.027757	0.431482	-0.524159	-0.514546	-0.523759
57022	12.404066	5.372623	0.448703	0.439685	-0.511822	-0.525374	-0.518360
57023	13.410874	5.661437	0.227558	0.441543	-0.503230	-0.529826	-0.520657
57024	13.948438	5.095417	0.038847	0.435679	-0.498521	-0.527050	-0.532803
57025	12.646558	4.088762	-0.038362	0.422973	-0.495509	-0.520496	-0.551949
57026	10.091270	2.992470	0.468422	0.404221	-0.492298	-0.514490	-0.574062
57027	8.172192	2.529928	1.131297	0.380515	-0.487363	-0.512538	-0.595811
57028	7.082476	2.126865	1.324311	0.352572	-0.480626	-0.514098	-0.616761
57029	6.597362	1.928990	0.669185	0.322240	-0.472032	-0.517833	-0.636550
57030	6.346635	1.836199	0.051744	0.291454	-0.461630	-0.521759	-0.655530
57031	6.402987	1.779957	-0.101925	0.261815	-0.450162	-0.524406	-0.673651
57032	6.528722	1.635270	0.166282	0.234573	-0.438815	-0.524772	-0.690674
57033	6.801370	1.526431	0.454295	0.210850	-0.428899	-0.522869	-0.705830
57034	7.188735	1.372955	0.483751	0.191896	-0.421634	-0.518463	-0.718746
57035	7.771431	1.115150	0.230822	0.179277	-0.417473	-0.512712	-0.728493
57036	8.405136	1.069456	-0.038323	0.173908	-0.416268	-0.506736	-0.734639
57037	9.183812	0.916893	-0.342021	0.175727	-0.417531	-0.500897	-0.737489
57038	9.827112	1.017946	-0.334603	0.184029	-0.420578	-0.496281	-0.736853
57039	10.745607	1.202379	-0.176253	0.197120	-0.425643	-0.492876	-0.732833
57040	13.175677	1.139469	-0.550448	0.215088	-0.432596	-0.490983	-0.724937
57041	14.604760	1.293421	-0.766691	0.238330	-0.440431	-0.490519	-0.713169
57042	13.287572	1.920112	-0.048132	0.265067	-0.449408	-0.491388	-0.697359
57043	11.767929	3.147878	1.608825	0.291699	-0.461006	-0.493027	-0.677724
57044	11.699413	4.067031	2.839604	0.313863	-0.476004	-0.492192	-0.657767
57045	12.514782	3.955090	2.970525	0.330128	-0.493674	-0.487039	-0.640387
57046	12.824753	3.780473	2.474743	0.340942	-0.511815	-0.477524	-0.627514
57047	11.434868	2.808538	1.525335	0.347909	-0.527066	-0.465192	-0.620288
57048	8.785190	1.181812	1.201273	0.354246	-0.535627	-0.456499	-0.615810
57049	6.673770	0.182590	1.542726	0.362849	-0.535677	-0.458493	-0.609242
57050	5.707177	0.538613	1.525666	0.374430	-0.527813	-0.472063	-0.598642
57051	5.518560	1.422283	1.094204	0.388230	-0.513954	-0.492626	-0.585191
57052	5.696244	2.466778	0.807163	0.402970	-0.496903	-0.515005	-0.570501
57053	6.387797	3.469754	0.963107	0.417336	-0.480187	-0.534303	-0.556571
57054	7.017456	4.366522	1.298382	0.431211	-0.466827	-0.547468	-0.544434
57055	7.345011	4.821464	1.591600	0.444225	-0.459234	-0.553202	-0.534542
57056	7.484240	4.546797	1.630341	0.455425	-0.458446	-0.552378	-0.526587
57057	8.011229	3.816914	1.434242	0.464979	-0.462907	-0.547998	-0.518854
57058	8.947885	4.013587	1.642122	0.473673	-0.470399	-0.543534	-0.508851
57059	10.134488	5.063624	2.089346	0.481994	-0.479010	-0.541018	-0.495512
57060	11.385471	5.929109	1.746819	0.488373	-0.488650	-0.538915	-0.481958
57061	11.726251	5.826243	0.648652	0.491669	-0.497840	-0.535462	-0.472967
57062	11.937817	4.725579	-0.344265	0.491148	-0.504605	-0.532351	-0.469840
57063	13.881487	4.070005	-0.429656	0.487541	-0.507582	-0.532073	-0.470704
57064	15.788635	5.034006	0.558165	0.482600	-0.507094	-0.533848	-0.474298
57065	15.804592	6.338603	1.344372	0.476154	-0.505839	-0.534885	-0.480940
57066	13.454353	5.726993	0.986536	0.466578	-0.504682	-0.534532	-0.491810
57067	12.136716	4.502230	0.636461	0.452236	-0.502660	-0.534599	-0.506971
57068	12.061985	3.590636	0.552683	0.433429	-0.498984	-0.534506	-0.526742
57069	11.875400	3.063164	0.468067	0.412465	-0.493202	-0.533713	-0.549340
57070	10.963550	2.849373	0.432325	0.390924	-0.485342	-0.531653	-0.573556
57071	9.543154	2.729122	0.591425	0.369489	-0.475296	-0.529389	-0.597762
57072	8.188529	2.405905	0.714483	0.347349	-0.463721	-0.527269	-0.621530
57073	7.354678	1.874657	0.523337	0.324108	-0.450923	-0.525882	-0.644260
57074	7.112231	1.633904	0.285525	0.300380	-0.437255	-0.525138	-0.665440
57075	7.067249	1.588201	0.229217	0.277108	-0.423632	-0.523758	-0.685146
57076	7.186521	1.598978	0.180281	0.255433	-0.410922	-0.521140	-0.703072
57077	7.455704	1.588196	0.111469	0.236550	-0.399738	-0.517488	-0.718651
57078	7.710515	1.388012	-0.134851	0.221502	-0.390469	-0.513092	-0.731578
57079	7.725352	1.297792	-0.233453	0.210856	-0.383295	-0.508666	-0.741541
57080	7.779130	1.230157	-0.311671	0.204317	-0.378423	-0.504389	-0.748761
57081	8.251921	1.306169	-0.254615	0.201731	-0.376195	-0.500612	-0.753107
57082	8.994674	1.540065	-0.048287	0.202666	-0.376645	-0.496927	-0.755069
57083	9.566738	1.580946	0.064403	0.206618	-0.379603	-0.493177	-0.754975
57084	10.291532	1.465685	0.045505	0.213168	-0.384938	-0.489904	-0.752580
57085	12.391975	1.206296	-0.393739	0.223522	-0.392264	-0.488159	-0.746906
57086	13.679379	1.261583	-0.212737	0.238587	-0.401221	-0.487684	-0.737742
57087	12.859932	1.645472	0.782763	0.257545	-0.412289	-0.488907	-0.724333
57088	11.250434	2.602291	2.143747	0.278707	-0.425716	-0.492403	-0.706136
57089	10.075385	3.400298	3.302616	0.298434	-0.441991	-0.493642	-0.686949
57090	9.817320	3.002711	3.217222	0.315671	-0.460111	-0.492369	-0.667999
57091	10.536606	3.138681	3.017149	0.330428	-0.478645	-0.488343	-0.650567
57092	10.777211	3.034204	2.550243	0.342763	-0.496144	-0.479945	-0.637187
57093	9.902832	2.306793	1.869469	0.354441	-0.510357	-0.469973	-0.626923
57094	8.566266	1.437769	1.619889	0.367243	-0.519162	-0.463644	-0.616959
57095	7.937268	1.698080	1.901502	0.381650	-0.522598	-0.464095	-0.604856
57096	7.930283	2.365334	1.961332	0.396931	-0.522164	-0.469050	-0.591424
57097	8.276705	3.280513	1.960666	0.412344	-0.519977	-0.475719	-0.577312
57098	8.717482	4.190908	1.837212	0.426584	-0.518284	-0.480473	-0.564406
57099	8.910331	4.911737	1.890128	0.438520	-0.518744	-0.481031	-0.554269
57100	8.538774	4.903198	1.867822	0.447129	-0.521874	-0.477418	-0.547535
57101	8.141959	4.342864	1.690167	0.452283	-0.526602	-0.471873	-0.543568
57102	8.351066	3.896810	1.612217	0.454488	-0.531636	-0.466890	-0.541127
57103	9.032770	3.764337	1.642418	0.454950	-0.535882	-0.463603	-0.539374
57104	9.790012	3.959603	1.557548	0.454395	-0.539146	-0.461810	-0.538125
57105	10.294209	4.231200	1.425112	0.452574	-0.541838	-0.460217	-0.538320
57106	10.377081	4.267333	1.276870	0.448831	-0.544422	-0.458096	-0.540651
57107	10.838414	3.996129	0.659048	0.443125	-0.546917	-0.456285	-0.544357
57108	13.546983	3.981806	-0.148346	0.436143	-0.549637	-0.455080	-0.548252
57109	16.806011	5.232997	-0.017298	0.427955	-0.553645	-0.451451	-0.553646
57110	16.276324	5.872683	-0.094712	0.415801	-0.560258	-0.441213	-0.564404
57111	12.348838	4.712903	-0.640149	0.398688	-0.567239	-0.427812	-0.579884
57112	9.300442	3.574348	-0.333033	0.373977	-0.574090	-0.414983	-0.598624
57113	8.718202	2.226439	-0.091740	0.342293	-0.580113	-0.404556	-0.618578
57114	9.377192	2.053722	-0.041052	0.308988	-0.583540	-0.397543	-0.637155
57115	9.397066	2.220345	-0.203099	0.276773	-0.584868	-0.391322	-0.654365
57116	9.214144	2.269103	-0.823497	0.247937	-0.584228	-0.385380	-0.669841
57117	8.757255	1.999029	-1.638838	0.222895	-0.581515	-0.379144	-0.684403
57118	8.365366	1.680830	-1.896446	0.200400	-0.577220	-0.372417	-0.698544
57119	8.559580	1.411772	-1.541644	0.179258	-0.572317	-0.364845	-0.712185
57120	8.703198	1.522208	-1.269815	0.160415	-0.567888	-0.357027	-0.724087
57121	8.676637	2.044339	-1.268390	0.144264	-0.565062	-0.347724	-0.734153
57122	8.619122	2.489653	-1.492601	0.130654	-0.564295	-0.335968	-0.742715
57123	8.653328	2.380170	-1.758226	0.117961	-0.565042	-0.320699	-0.750976
57124	8.823923	2.538876	-1.582954	0.105084	-0.566842	-0.302029	-0.759227
57125	9.331450	2.683445	-1.346829	0.091358	-0.569435	-0.280135	-0.767412
57126	10.054526	2.483270	-1.388074	0.077233	-0.572015	-0.256341	-0.775321
57127	10.566459	1.795682	-1.791958	0.063664	-0.573427	-0.233698	-0.782632
57128	10.968004	0.902640	-2.104761	0.052124	-0.573022	-0.215923	-0.788864
57129	10.808191	0.274714	-2.002010	0.043838	-0.571145	-0.206586	-0.793217
57130	10.552782	0.095194	-1.304454	0.039018	-0.569622	-0.206794	-0.794509
57131	11.211519	0.350542	-0.677431	0.037741	-0.570317	-0.215279	-0.791813
57132	12.089204	1.159978	0.308128	0.039129	-0.573501	-0.226876	-0.786189
57133	11.704247	1.887916	1.660801	0.042486	-0.579278	-0.237766	-0.778524
57134	10.246444	2.493011	2.428104	0.045680	-0.586829	-0.243866	-0.770762
57135	8.200816	2.002058	2.319004	0.046684	-0.594917	-0.244450	-0.764289
57136	7.182301	1.568928	2.506373	0.045934	-0.603564	-0.242486	-0.758156
57137	7.531095	1.658337	2.820706	0.044013	-0.612854	-0.238616	-0.752021
57138	8.860164	1.946318	3.324138	0.040867	-0.622712	-0.230372	-0.746651
57139	10.017927	1.956116	3.423844	0.037280	-0.632617	-0.216309	-0.742709
57140	10.085880	1.968261	3.094282	0.034627	-0.642154	-0.197999	-0.739753
57141	9.486291	2.240381	3.604670	0.032217	-0.651394	-0.176853	-0.737137
57142	9.141725	2.130295	3.881604	0.029066	-0.660286	-0.154531	-0.734369
57143	9.118796	1.689685	3.590110	0.025688	-0.668267	-0.133536	-0.731388
57144	9.452752	1.374790	3.393622	0.022921	-0.674781	-0.115341	-0.728589
57145	9.606464	1.277814	2.769073	0.021850	-0.679071	-0.101227	-0.726731
57146	9.533056	1.363816	2.100337	0.022366	-0.680837	-0.091605	-0.726340
57147	9.753749	1.741435	1.900727	0.023211	-0.680619	-0.085653	-0.727244
57148	9.980549	1.927778	1.951567	0.023120	-0.678965	-0.082159	-0.729192
57149	9.901137	2.188750	1.953804	0.021442	-0.676651	-0.079963	-0.731635
57150	9.577303	2.212811	1.771676	0.017540	-0.674229	-0.078230	-0.734158
57151	9.225486	2.032738	1.547110	0.011578	-0.672207	-0.077081	-0.736248
57152	9.064822	1.816291	1.355180	0.003715	-0.670908	-0.076616	-0.737563
57153	9.070552	1.476093	1.100957	-0.005203	-0.670432	-0.077146	-0.737931
57154	8.960608	1.584397	1.111015	-0.014324	-0.670762	-0.078654	-0.737352
57155	8.619587	1.700512	1.169784	-0.023775	-0.671905	-0.079827	-0.735939
57156	8.458582	1.782105	1.239765	-0.033622	-0.674122	-0.079962	-0.733509
57157	8.692905	1.955863	1.377134	-0.044193	-0.677334	-0.077966	-0.730196
57158	9.165646	2.017460	1.306246	-0.055802	-0.681126	-0.072758	-0.726402
57159	9.731499	2.030663	1.102247	-0.068112	-0.685234	-0.064337	-0.722271
57160	10.512187	2.037794	1.044236	-0.081202	-0.689366	-0.052815	-0.717908
57161	11.090241	1.923686	1.007856	-0.095134	-0.693066	-0.038837	-0.713513
57162	10.607379	1.679532	0.844597	-0.109558	-0.695980	-0.023866	-0.709252
57163	9.553244	1.312210	0.578813	-0.123994	-0.698033	-0.009603	-0.705183
57164	8.646156	0.779748	0.169399	-0.137183	-0.699433	0.001898	-0.701406
57165	8.492023	0.369231	-0.194074	-0.147217	-0.700689	0.009253	-0.698052
57166	9.001813	0.659118	-0.290658	-0.152792	-0.702219	0.012672	-0.695257
57167	9.441645	1.134608	-0.427883	-0.154822	-0.703687	0.014223	-0.693291
57168	9.772665	1.514443	-0.660787	-0.154492	-0.705032	0.015024	-0.691980
57169	9.966126	1.824784	-0.819267	-0.153399	-0.706075	0.015764	-0.691143
57170	9.880873	1.965634	-0.893804	-0.152418	-0.707016	0.016589	-0.690378
57171	9.907457	2.091461	-0.776661	-0.152234	-0.708160	0.017997	-0.689210
57172	9.984662	2.267749	-0.405163	-0.153125	-0.709846	0.020456	-0.687206
57173	9.863365	2.335340	-0.273383	-0.155291	-0.712034	0.024369	-0.684324
57174	9.681911	2.234247	-0.286971	-0.158056	-0.714695	0.028906	-0.680730
57175	9.694388	2.140270	-0.197729	-0.161247	-0.717487	0.033617	-0.676818
57176	9.904494	2.128461	-0.026883	-0.164444	-0.720096	0.038174	-0.673025
57177	10.111479	2.141000	0.155980	-0.167521	-0.722140	0.042839	-0.669788
57178	10.072183	2.151837	0.282255	-0.170161	-0.723561	0.047430	-0.667275
57179	9.810349	2.122938	0.408629	-0.172406	-0.724447	0.051607	-0.665424
57180	9.619323	2.062089	0.581793	-0.173976	-0.725053	0.054800	-0.664099
57181	9.656624	2.026055	0.723070	-0.174672	-0.725522	0.056714	-0.663243
57182	9.766653	2.057772	0.630431	-0.174263	-0.725776	0.057317	-0.663021
57183	9.820034	2.137378	0.501783	-0.172922	-0.725711	0.056864	-0.663482
57184	9.952212	2.329008	0.583441	-0.171039	-0.725482	0.055780	-0.664312
57185	10.068986	2.552483	0.842800	-0.169365	-0.725232	0.054897	-0.665087
57186	9.941790	2.661592	1.000299	-0.168386	-0.725146	0.054448	-0.665466
