// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05284	11.742929	4.112237	-1.315581	0.084862	-0.744005	0.061023	-0.659948
05285	10.084355	4.168716	-0.091320	0.077815	-0.740687	0.050917	-0.665383
05286	8.888516	1.982718	1.503822	0.064731	-0.735037	0.034107	-0.674067
05287	9.231476	-0.489827	0.489968	0.047106	-0.730303	0.012231	-0.681387
05288	12.694121	-1.859262	-3.170362	0.026596	-0.728843	-0.011317	-0.684071
05289	14.156811	-2.025516	-2.283024	0.012779	-0.727049	-0.036708	-0.685485
05290	11.703388	-0.833792	-0.765372	0.002857	-0.724976	-0.064041	-0.685784
05291	12.162304	0.655013	0.799851	-0.008594	-0.723944	-0.092535	-0.683570
05292	12.583712	0.890329	0.734998	-0.024505	-0.722290	-0.117509	-0.681093
05293	12.224149	-0.430090	0.212461	-0.044915	-0.719790	-0.137933	-0.678866
05294	10.849894	0.139312	0.631375	-0.066013	-0.716362	-0.156297	-0.676786
05295	10.647983	1.136829	0.795924	-0.087742	-0.712577	-0.171701	-0.674577
05296	9.538836	1.283937	0.824469	-0.109846	-0.706740	-0.182534	-0.674636
05297	8.254443	-0.243330	0.110197	-0.130914	-0.699934	-0.190661	-0.675723
05298	6.870195	-1.406447	-0.789285	-0.145165	-0.694383	-0.199035	-0.676125
05299	5.847311	-1.495459	-0.415422	-0.152888	-0.691428	-0.204674	-0.675767
05300	6.118558	-0.045151	0.052938	-0.154187	-0.691148	-0.207806	-0.674802
05301	6.830781	2.320265	0.668279	-0.149292	-0.692500	-0.208666	-0.674251
05302	7.306305	6.166396	-0.011846	-0.139446	-0.696406	-0.206999	-0.672848
05303	8.094852	8.923339	0.505456	-0.133508	-0.698482	-0.197073	-0.674878
05304	8.323635	8.541064	0.245856	-0.133531	-0.697155	-0.180363	-0.680892
05305	9.131939	7.941524	-2.708021	-0.137170	-0.697326	-0.163340	-0.684282
05306	9.429655	7.103711	-3.110765	-0.146153	-0.698820	-0.148198	-0.684344
05307	8.504124	4.941030	-1.725892	-0.150453	-0.700463	-0.140620	-0.683331
05308	7.849286	2.243653	-0.446655	-0.145651	-0.705494	-0.135240	-0.680275
05309	18.328827	0.340293	5.952840	-0.135701	-0.714956	-0.118801	-0.675506
05310	16.283434	10.970063	0.973443	-0.120006	-0.713413	-0.116602	-0.680474
05311	8.335402	2.395535	-2.845460	-0.130446	-0.716028	-0.117453	-0.675642
05312	5.477318	-9.873127	-0.652970	-0.135600	-0.717908	-0.111641	-0.673615
05313	7.967895	-4.067673	-2.667007	-0.110525	-0.724595	-0.112422	-0.670901
05314	12.663887	2.821185	-2.307690	-0.082163	-0.733116	-0.110779	-0.665972
05315	9.900058	3.328245	-1.130542	-0.070376	-0.736734	-0.098819	-0.665211
05316	9.707291	1.118243	-1.315161	-0.069337	-0.737643	-0.080838	-0.666738
05317	9.057246	-0.939971	-1.584837	-0.066685	-0.737689	-0.062051	-0.668968
05318	8.772512	-0.250812	-1.402134	-0.059567	-0.737827	-0.046794	-0.670726
05319	8.556691	-0.500418	-1.497142	-0.050623	-0.740011	-0.033004	-0.669875
05320	9.148507	-1.433182	-1.037468	-0.039360	-0.743003	-0.022120	-0.667764
05321	9.507058	-0.417591	-0.800836	-0.027578	-0.745078	-0.014961	-0.666239
05322	9.266117	0.738643	-1.010664	-0.016692	-0.745883	-0.009166	-0.665804
05323	9.061110	0.968033	-1.286800	-0.007094	-0.746941	-0.002636	-0.664848
05324	9.289614	1.470155	-1.586664	-0.000030	-0.747907	0.005622	-0.663780
05325	9.408095	1.133865	-1.590941	0.003766	-0.748160	0.015716	-0.663322
05326	9.383210	0.328372	-1.369644	0.006698	-0.748476	0.027694	-0.662550
05327	9.542414	-0.157819	-1.031875	0.011381	-0.748994	0.039467	-0.661302
05328	9.619534	-0.612325	-1.103972	0.019879	-0.749226	0.047997	-0.660274
05329	9.987945	0.377022	-1.943575	0.033889	-0.748435	0.050571	-0.660409
05330	9.587046	2.640684	-2.155181	0.048134	-0.746854	0.051541	-0.661238
05331	9.547916	3.209766	-1.629109	0.057656	-0.745499	0.054659	-0.661755
05332	9.334042	2.222148	-2.349349	0.060950	-0.745116	0.060754	-0.661360
05333	11.276889	2.614766	-2.889566	0.062719	-0.745096	0.063763	-0.660933
05334	11.887116	4.235189	-1.591017	0.063714	-0.744226	0.060854	-0.662091
05335	11.357515	4.192650	-0.198145	0.059345	-0.742130	0.052012	-0.665594
05336	9.735512	3.121588	1.279692	0.049039	-0.737179	0.036044	-0.672951
05337	9.009533	0.854478	1.503781	0.034348	-0.730391	0.013984	-0.682022
05338	10.106776	-1.205992	-0.874387	0.018471	-0.725098	-0.014614	-0.688242
05339	14.036128	-2.136896	-1.219296	0.004501	-0.721853	-0.044940	-0.690571
05340	13.431400	-1.791888	-1.430018	-0.005659	-0.717268	-0.075154	-0.692710
05341	10.787236	0.252573	-0.759876	-0.014045	-0.714180	-0.107876	-0.691457
05342	12.170078	2.068409	0.533453	-0.023826	-0.711124	-0.139564	-0.688663
05343	12.291829	2.057648	-0.619495	-0.041150	-0.708801	-0.162494	-0.685204
05344	11.342162	1.183126	0.101620	-0.064098	-0.705533	-0.176870	-0.683251
05345	10.392209	0.857434	0.476067	-0.089455	-0.701757	-0.185709	-0.681943
05346	9.625677	1.137382	0.338017	-0.115349	-0.697548	-0.189551	-0.681316
05347	8.423114	0.452080	0.363381	-0.140029	-0.691822	-0.190466	-0.682273
05348	7.090177	-0.943663	-0.309165	-0.160045	-0.686532	-0.190992	-0.683068
05349	5.952718	-1.600561	-0.446982	-0.171902	-0.684122	-0.191492	-0.682464
05350	6.038863	-0.522723	0.242807	-0.175256	-0.685188	-0.190994	-0.680678
05351	7.001113	1.775584	0.776721	-0.174183	-0.686562	-0.189009	-0.680124
05352	8.227333	4.920121	1.068354	-0.167896	-0.688282	-0.187000	-0.680522
05353	8.580130	8.852080	0.563524	-0.161796	-0.690043	-0.179239	-0.682302
05354	8.247375	9.511937	0.856999	-0.161787	-0.689230	-0.163276	-0.687116
05355	7.386789	7.609370	-0.213412	-0.162996	-0.687756	-0.147439	-0.691871
05356	8.676499	6.597933	-2.583302	-0.168891	-0.689584	-0.131290	-0.691891
05357	9.325154	4.776875	-2.168893	-0.176835	-0.691411	-0.119515	-0.690215
05358	8.016562	2.401168	-1.207489	-0.175873	-0.693694	-0.115940	-0.688779
05359	9.559554	0.293548	3.047644	-0.167480	-0.702216	-0.107417	-0.683597
05360	19.018667	6.426037	7.021478	-0.152720	-0.707112	-0.092273	-0.684219
05361	13.145472	12.845874	-1.482428	-0.149319	-0.706125	-0.091451	-0.686096
05362	8.401837	-5.054296	-1.803933	-0.163579	-0.706526	-0.088737	-0.682780
05363	5.200473	-9.234721	-1.030082	-0.156239	-0.707420	-0.084304	-0.684134
05364	10.371990	-1.180869	-3.870663	-0.125707	-0.715870	-0.087119	-0.681276
05365	12.272265	3.494759	-0.750830	-0.102145	-0.721826	-0.083800	-0.679346
05366	9.441931	4.029372	-1.425075	-0.093988	-0.723724	-0.070886	-0.679975
05367	9.599726	1.208966	-1.466527	-0.095894	-0.722802	-0.051868	-0.682402
05368	9.146513	0.874444	-1.668559	-0.100077	-0.719905	-0.030806	-0.686129
05369	8.682536	1.112573	-1.931245	-0.102538	-0.718200	-0.010600	-0.688159
05370	8.459939	-1.077686	-1.788167	-0.099618	-0.719480	0.005836	-0.687307
05371	9.591811	-0.456376	-0.162378	-0.092323	-0.721059	0.015647	-0.686517
05372	9.547261	0.811149	-0.014957	-0.083250	-0.721665	0.020490	-0.686913
05373	9.170908	0.373926	-0.887500	-0.072964	-0.722572	0.023381	-0.687036
05374	9.475050	0.965360	-1.502810	-0.062896	-0.723355	0.027297	-0.687064
05375	9.826506	2.591335	-1.210327	-0.057441	-0.722803	0.035959	-0.687723
05376	9.557671	2.246067	-1.155171	-0.057798	-0.720705	0.050625	-0.688971
05377	9.483943	0.913720	-1.098755	-0.061573	-0.718282	0.070042	-0.689473
05378	9.329840	-0.238881	-0.745940	-0.065819	-0.715450	0.090581	-0.689633
05379	9.643409	-0.867634	-1.202757	-0.067059	-0.712889	0.108091	-0.689644
05380	10.309745	-0.268841	-1.640570	-0.065627	-0.710285	0.123708	-0.689844
05381	10.141899	0.943709	-0.863859	-0.064084	-0.707088	0.139600	-0.690240
05382	10.089592	1.647528	-0.669453	-0.063444	-0.703521	0.154121	-0.690855
05383	9.312000	2.641993	-0.991996	-0.064752	-0.699865	0.167052	-0.691440
05384	9.549305	3.652938	-1.787891	-0.071628	-0.695975	0.180857	-0.691215
05385	11.269524	4.701576	-2.716138	-0.084211	-0.691809	0.193574	-0.690535
05386	11.480320	5.031873	-2.308105	-0.104847	-0.686731	0.206248	-0.689108
05387	10.823097	2.459067	0.392089	-0.131825	-0.680391	0.212658	-0.688815
05388	9.531815	0.485207	0.803353	-0.159565	-0.673077	0.207539	-0.691689
05389	9.349429	-0.792086	-2.774797	-0.189336	-0.667586	0.199579	-0.691845
05390	10.565312	-1.658228	-3.386482	-0.213642	-0.665638	0.186106	-0.690397
05391	11.085818	-0.392786	-2.990702	-0.232434	-0.666712	0.168713	-0.687754
05392	10.258121	1.573895	-3.406018	-0.254564	-0.669260	0.154324	-0.680788
05393	10.819959	1.432087	-2.872823	-0.277308	-0.674742	0.140361	-0.669420
05394	12.549808	1.795146	-2.705013	-0.302953	-0.679035	0.130861	-0.655749
05395	12.433926	1.153288	-3.045295	-0.332343	-0.681718	0.127837	-0.639114
05396	12.013963	0.423758	-2.406043	-0.361017	-0.682881	0.128710	-0.621911
05397	10.268218	1.071410	-1.456717	-0.388517	-0.683070	0.134426	-0.603656
05398	10.058944	0.630992	-1.010423	-0.415907	-0.680109	0.144737	-0.586110
05399	9.166979	0.185511	-0.526937	-0.441447	-0.675210	0.156697	-0.569791
05400	8.230768	-0.211654	-0.725520	-0.462296	-0.670159	0.169487	-0.555377
05401	7.907191	-0.339729	0.304692	-0.479920	-0.664055	0.185409	-0.542524
05402	8.067438	0.004718	0.041506	-0.493196	-0.658146	0.201677	-0.531910
05403	8.154563	1.395755	-0.545949	-0.499834	-0.654583	0.216187	-0.524357
05404	8.289021	3.551123	-0.831012	-0.501943	-0.652608	0.231190	-0.518370
05405	8.532757	4.459741	0.536817	-0.508083	-0.646508	0.250498	-0.511009
05406	9.052025	4.840549	0.319548	-0.519826	-0.634842	0.272437	-0.502529
05407	8.652207	5.106679	-1.268524	-0.531625	-0.622571	0.291283	-0.494908
05408	8.041107	4.763562	-3.279121	-0.540884	-0.613890	0.308657	-0.485092
05409	8.592500	5.539134	-3.408273	-0.548255	-0.607880	0.327177	-0.472073
05410	9.228357	6.207443	-2.681306	-0.556781	-0.601902	0.344640	-0.457091
05411	8.664632	4.574195	-2.904858	-0.562713	-0.598839	0.358878	-0.442665
05412	7.613840	1.750318	-2.923672	-0.569795	-0.591505	0.377598	-0.427639
05413	7.275596	0.400515	-1.923658	-0.576713	-0.578229	0.404675	-0.411451
05414	13.150375	1.760272	4.441770	-0.581105	-0.559405	0.436911	-0.398111
05415	19.251626	9.048324	2.798889	-0.590262	-0.538661	0.454460	-0.393576
05416	12.754550	1.361238	-1.354552	-0.606001	-0.525466	0.463863	-0.376136
05417	6.167712	-8.611488	0.542373	-0.617574	-0.509248	0.477716	-0.362016
05418	6.891521	-6.565037	-2.564306	-0.613832	-0.500000	0.486799	-0.369102
05419	11.405003	-0.815749	-4.957066	-0.598545	-0.500496	0.496680	-0.380206
05420	12.116776	3.592329	-1.578816	-0.592474	-0.492407	0.510260	-0.382289
05421	10.585201	2.277924	-0.179697	-0.598394	-0.474400	0.525075	-0.375720
05422	9.148958	0.072712	-1.374299	-0.607265	-0.451692	0.540195	-0.367957
05423	9.194414	-0.935468	-0.999340	-0.612465	-0.431897	0.553643	-0.363086
05424	9.530747	-1.022252	-0.643267	-0.614825	-0.415380	0.564982	-0.360895
05425	9.693020	-0.611722	-0.253262	-0.615613	-0.401019	0.574248	-0.361171
05426	9.847397	-0.424614	-0.099147	-0.615416	-0.389221	0.581532	-0.362755
05427	9.327486	0.021239	-0.090802	-0.613995	-0.379756	0.587669	-0.365294
05428	9.721082	0.892213	-0.693266	-0.612078	-0.371404	0.592957	-0.368539
05429	9.644878	1.947511	-1.037460	-0.612321	-0.360872	0.598803	-0.369148
05430	9.499712	2.199804	-1.184044	-0.615090	-0.347116	0.606011	-0.365958
05431	9.631289	1.103878	-0.813593	-0.619872	-0.328972	0.615474	-0.358787
05432	9.782264	-0.399779	-0.605574	-0.624878	-0.308809	0.625587	-0.350437
05433	9.895981	-1.408102	-0.963489	-0.628913	-0.288974	0.634489	-0.344073
05434	9.874634	-1.287315	-1.230757	-0.631167	-0.270723	0.641810	-0.341199
05435	9.764680	-0.712108	-0.986132	-0.632782	-0.252855	0.648324	-0.339600
05436	9.884139	0.108211	-0.501097	-0.634521	-0.233484	0.655666	-0.336112
05437	9.703747	0.932211	-0.290731	-0.636361	-0.212285	0.664252	-0.329773
05438	9.152201	2.131612	0.162024	-0.637770	-0.190549	0.674078	-0.320249
05439	10.527525	2.742160	-0.596556	-0.640201	-0.170723	0.682909	-0.307622
05440	11.725943	3.037601	-1.052880	-0.646153	-0.155027	0.688605	-0.290305
05441	11.117727	2.876344	-0.802132	-0.656633	-0.142710	0.690796	-0.266959
05442	10.813869	2.737839	-0.707978	-0.671351	-0.137977	0.686275	-0.243467
05443	9.921723	2.360202	-0.285030	-0.688822	-0.142541	0.675065	-0.222469
05444	9.396565	1.124288	-1.207634	-0.703726	-0.151151	0.664927	-0.199489
05445	9.930689	-0.149342	-2.814394	-0.712239	-0.161384	0.660043	-0.176111
05446	11.205948	-1.977172	-2.848542	-0.715930	-0.169922	0.659790	-0.152469
05447	9.902621	-0.874346	-3.531622	-0.719477	-0.177727	0.659700	-0.124748
05448	10.456260	2.274078	-4.101650	-0.720131	-0.189202	0.660224	-0.098577
05449	12.106852	4.563062	-2.489651	-0.718298	-0.197585	0.663396	-0.070101
05450	13.031679	2.769003	-2.351167	-0.717905	-0.194345	0.667748	-0.030912
05451	11.915573	-0.183236	-2.091831	-0.717553	-0.186369	0.671030	0.010190
05452	11.942322	-1.403577	-1.525701	-0.714727	-0.178610	0.674509	0.047977
05453	10.179262	-0.588968	-0.308906	-0.710418	-0.173004	0.677497	0.079834
05454	9.475891	0.549787	0.439703	-0.704814	-0.169372	0.680469	0.107291
05455	9.258585	0.517356	0.825530	-0.700641	-0.165063	0.681406	0.132447
05456	8.953879	-0.077370	0.960907	-0.698062	-0.159185	0.680786	0.154596
05457	8.422088	-0.058020	1.011767	-0.697171	-0.152665	0.679196	0.171289
05458	7.296698	0.434289	0.947085	-0.696413	-0.148795	0.678492	0.180328
05459	6.530510	1.314138	1.388038	-0.694665	-0.148239	0.680142	0.181306
05460	6.542794	3.237642	1.792432	-0.693825	-0.147034	0.682205	0.177722
05461	6.271615	6.912446	1.092830	-0.693912	-0.141541	0.684259	0.173900
05462	6.427430	8.167093	-1.298065	-0.693748	-0.133563	0.686232	0.173091
05463	8.079624	9.250598	-4.733171	-0.690159	-0.125236	0.691279	0.173579
05464	9.097548	8.131299	-4.521853	-0.685944	-0.113074	0.695663	0.180965
05465	7.878962	4.984926	-3.115159	-0.682117	-0.103817	0.699391	0.186523
05466	10.173038	2.065556	-0.852571	-0.678390	-0.091350	0.704870	0.186012
05467	21.546865	7.236074	6.113443	-0.677558	-0.067852	0.708011	0.187168
05468	13.695363	11.452299	-0.384570	-0.676703	-0.068779	0.706729	0.194619
05469	5.802287	-8.433647	0.162416	-0.670670	-0.057181	0.705736	0.221063
05470	5.097501	-9.454486	-1.906183	-0.669951	-0.057944	0.711190	0.204981
05471	12.535227	-0.812494	-3.250489	-0.665451	-0.059524	0.723535	0.173576
05472	11.810691	4.419483	-1.019386	-0.664330	-0.053977	0.729409	0.153994
05473	9.345577	3.550251	-1.790433	-0.664767	-0.038437	0.730745	0.150393
05474	9.712123	0.765017	-1.090261	-0.667384	-0.016654	0.728528	0.153523
05475	9.396043	-0.602745	-0.906003	-0.670801	0.002985	0.725883	0.152024
05476	8.947984	-0.457825	-1.214290	-0.673243	0.018330	0.724817	0.145080
05477	8.839101	-1.083411	-1.174591	-0.674165	0.028985	0.725987	0.132685
05478	9.196230	-0.665112	-0.893175	-0.674430	0.035118	0.728169	0.116967
05479	9.106424	0.744064	-1.055174	-0.674679	0.038145	0.730237	0.100539
05480	9.442689	1.747879	-1.049679	-0.675341	0.041742	0.731138	0.087231
05481	9.427531	2.101760	-1.432132	-0.675672	0.049014	0.731366	0.078548
05482	9.194597	1.789708	-1.916729	-0.675509	0.060195	0.731152	0.074035
05483	9.242025	1.440757	-1.499052	-0.675232	0.073098	0.730357	0.072783
05484	9.295137	1.289328	-1.239875	-0.674850	0.086971	0.729072	0.073939
05485	9.493985	0.266008	-1.089454	-0.673313	0.104988	0.727702	0.077959
05486	9.502968	-1.105691	-0.749903	-0.671098	0.124856	0.726226	0.081456
05487	9.530015	-1.310234	-0.908705	-0.669845	0.140379	0.724701	0.080069
05488	9.700046	-0.517980	-1.546145	-0.669857	0.150989	0.723239	0.073615
05489	9.721173	0.538987	-1.741043	-0.670478	0.160053	0.721559	0.064777
05490	9.264586	1.466247	-1.764486	-0.670860	0.169157	0.719828	0.056396
05491	9.367510	1.073485	-2.136099	-0.670579	0.178828	0.718125	0.051380
05492	10.189981	0.526712	-2.281927	-0.670233	0.184643	0.717344	0.045957
05493	11.017947	1.548136	-1.786297	-0.671430	0.183630	0.716984	0.037370
05494	12.135113	3.690891	-1.092230	-0.674395	0.175790	0.716553	0.029010
05495	11.389809	5.052186	0.348582	-0.678381	0.162952	0.715898	0.027136
05496	10.141047	4.304077	0.472932	-0.684006	0.146019	0.713823	0.035649
05497	8.813463	2.438054	1.122025	-0.690999	0.123501	0.710402	0.050948
05498	9.860614	0.726575	-0.189918	-0.695611	0.098981	0.707944	0.071724
05499	13.242736	-1.940167	-1.122613	-0.695778	0.070905	0.708930	0.091013
05500	14.635734	-4.130527	-1.763365	-0.692976	0.039993	0.712513	0.102519
05501	10.728871	-1.846243	-1.564353	-0.689405	0.006173	0.715846	0.110670
05502	11.507880	2.131530	1.250180	-0.683164	-0.031404	0.720458	0.115069
05503	12.573886	3.882424	0.118120	-0.674893	-0.060928	0.724447	0.126424
05504	11.891631	2.614110	0.427528	-0.667885	-0.077496	0.725049	0.149086
05505	10.945197	0.965349	0.491663	-0.663200	-0.086923	0.722073	0.176693
05506	9.943219	1.381559	0.462852	-0.659407	-0.092039	0.717669	0.204115
05507	8.930586	0.914740	-0.005705	-0.656061	-0.096302	0.712593	0.229174
05508	7.653912	-0.601542	-0.039545	-0.653273	-0.100931	0.707419	0.250210
05509	6.544753	-1.588062	-0.530763	-0.650376	-0.103882	0.704378	0.264710
05510	5.917558	-1.246125	-0.926052	-0.647321	-0.105838	0.704763	0.270340
05511	5.414171	0.013429	-0.635150	-0.644289	-0.106239	0.708180	0.268490
05512	5.826504	1.763473	0.117964	-0.641427	-0.105902	0.713803	0.260466
05513	7.147467	4.013037	0.698298	-0.639409	-0.103589	0.720429	0.247806
05514	8.477785	8.672404	0.089081	-0.639048	-0.095927	0.725855	0.235692
05515	9.129097	10.535155	-0.668675	-0.642103	-0.079486	0.725334	0.235107
05516	9.480762	9.183469	-1.747434	-0.644805	-0.063566	0.723224	0.239027
05517	9.734400	7.390761	-2.455133	-0.644103	-0.050312	0.722587	0.245900
05518	9.122627	5.782064	-2.530147	-0.641014	-0.039582	0.723529	0.253062
05519	8.628185	4.404642	-2.137270	-0.638293	-0.032800	0.726514	0.252357
05520	12.306419	2.148426	0.474285	-0.635661	-0.021513	0.731719	0.245073
05521	18.130257	5.781452	5.046746	-0.639025	-0.004526	0.731534	0.237664
05522	12.098935	7.086154	-0.911297	-0.640233	0.000977	0.727778	0.245845
05523	6.875319	-8.054941	0.225149	-0.636017	0.002548	0.728627	0.254122
05524	6.433437	-8.425515	-2.430570	-0.637943	-0.001015	0.734601	0.231062
05525	10.834010	1.322300	-3.308332	-0.637537	-0.003804	0.744868	0.196731
05526	11.397252	4.144130	-1.081596	-0.638185	0.004358	0.748969	0.178175
05527	9.822641	1.553071	-1.185853	-0.640889	0.019619	0.747373	0.174097
05528	9.243583	-0.454364	-0.985419	-0.644942	0.037344	0.743473	0.172927
05529	8.982378	-0.936794	-0.895399	-0.649598	0.051389	0.740173	0.165910
05530	8.632242	-1.346587	-1.962136	-0.652414	0.061028	0.739682	0.153306
05531	8.853967	-1.247208	-1.895058	-0.653163	0.067060	0.741740	0.136761
05532	9.518656	-0.140122	-1.091537	-0.653647	0.071600	0.743488	0.121839
05533	9.321572	1.067156	-1.056352	-0.655363	0.074830	0.743667	0.108899
05534	9.161268	1.275110	-1.448078	-0.656699	0.079986	0.743447	0.098159
05535	9.243879	1.777777	-1.651066	-0.657411	0.087192	0.743161	0.088991
05536	9.229749	1.532890	-1.743975	-0.658095	0.096221	0.742033	0.083900
05537	9.446136	0.716634	-1.218592	-0.658587	0.107861	0.740273	0.081391
05538	9.533481	-0.334624	-1.069694	-0.658252	0.123352	0.738220	0.080748
05539	9.612951	-1.493077	-0.912666	-0.657877	0.137062	0.736496	0.077370
05540	9.736992	-0.828865	-1.528043	-0.659185	0.142924	0.735282	0.066398
05541	9.731556	1.264435	-2.118195	-0.661791	0.145042	0.733677	0.052092
05542	9.608213	2.530832	-1.952925	-0.663965	0.147564	0.731997	0.039431
05543	9.708722	2.240083	-1.726005	-0.665401	0.150570	0.730512	0.030366
05544	9.853658	1.534760	-2.259503	-0.666698	0.152974	0.729070	0.023867
05545	10.983142	2.499082	-2.406851	-0.667988	0.152498	0.728138	0.018747
05546	11.270079	3.602752	-1.681962	-0.669818	0.148181	0.727386	0.017210
05547	10.484882	3.714244	-0.505180	-0.673236	0.138983	0.725917	0.021945
05548	9.151254	3.013584	0.588585	-0.679083	0.122667	0.722986	0.033022
05549	8.932486	1.352240	1.418136	-0.685220	0.100357	0.719737	0.048791
05550	10.717286	-0.202281	-0.570556	-0.689190	0.073497	0.717686	0.067397
05551	13.663882	-2.016473	-0.915469	-0.688779	0.043941	0.718919	0.082505
05552	13.460971	-2.933285	-0.909335	-0.686705	0.014058	0.720962	0.091941
05553	10.733630	-0.559454	-0.622295	-0.683415	-0.018170	0.723054	0.099030
05554	12.068126	2.473687	1.104679	-0.678323	-0.051638	0.725334	0.105365
05555	12.174661	3.118654	-0.150221	-0.671617	-0.076223	0.727221	0.119459
05556	11.234317	1.778401	0.310537	-0.665770	-0.091194	0.727043	0.140864
05557	10.904943	0.699753	0.602983	-0.660558	-0.100111	0.725344	0.165880
05558	9.995831	1.139655	0.565012	-0.656238	-0.104770	0.722203	0.191827
05559	8.874879	0.751599	0.180395	-0.652937	-0.106273	0.717686	0.217499
05560	7.581710	-0.379516	0.022038	-0.650695	-0.106222	0.712387	0.240453
05561	6.588063	-1.883336	-0.491501	-0.649052	-0.106050	0.708382	0.256280
05562	5.677076	-1.858477	-0.695834	-0.647023	-0.107475	0.708244	0.261153
05563	5.963773	-0.362714	-0.011925	-0.643923	-0.108991	0.712247	0.257273
05564	7.126443	1.661608	0.820322	-0.641189	-0.111068	0.717890	0.247335
05565	8.152359	4.500488	1.035597	-0.640031	-0.112573	0.723567	0.232676
05566	8.848429	8.084180	0.366144	-0.641408	-0.110011	0.727298	0.218014
05567	8.839390	9.574886	-0.791458	-0.645485	-0.101397	0.727502	0.209306
05568	8.939495	8.773479	-1.574675	-0.649243	-0.089458	0.727045	0.204659
05569	10.499870	8.713529	-1.046369	-0.651481	-0.074791	0.726261	0.206211
05570	11.282922	6.077251	-1.829132	-0.651178	-0.059692	0.726049	0.212736
05571	11.627194	0.572916	-2.719892	-0.649078	-0.050395	0.730414	0.206525
05572	14.940371	-0.717216	2.037101	-0.652287	-0.036736	0.733061	0.189193
05573	15.999016	5.646786	8.453629	-0.663296	-0.015522	0.725041	0.184698
05574	9.347003	4.235563	-1.706964	-0.665373	-0.009471	0.722691	0.186835
05575	7.761494	-4.853577	-3.874520	-0.662276	-0.012342	0.727029	0.180737
