// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05238	3.380837	-18.040753	15.933338	0.221525	-0.108949	0.693336	-0.677010
05239	7.187508	11.891281	16.708953	0.214021	-0.087801	0.746690	-0.623650
05240	-9.042232	-34.592916	16.922804	0.224614	-0.058481	0.768443	-0.596342
05241	8.950205	-3.934015	15.998281	0.243724	-0.058363	0.740450	-0.623640
05242	3.256482	-2.957425	10.833326	0.246153	-0.054884	0.707327	-0.660367
05243	-0.098273	-4.045970	9.589142	0.243912	-0.056537	0.661459	-0.706953
05244	-0.360193	-4.104368	9.408164	0.242640	-0.063246	0.605035	-0.755684
05245	-1.072016	-5.421688	9.412895	0.245986	-0.071872	0.540821	-0.801148
05246	-0.772562	-7.472069	9.739303	0.252720	-0.085470	0.470945	-0.840856
05247	-0.065629	-7.411565	9.804568	0.257117	-0.104005	0.401362	-0.872916
05248	-1.299234	-12.261295	10.882887	0.252665	-0.125044	0.340211	-0.897096
05249	-1.490285	-14.239131	12.357986	0.247717	-0.145343	0.276700	-0.917033
05250	1.955922	-19.238676	10.890453	0.242348	-0.166956	0.218096	-0.930498
05251	8.144986	-25.122102	8.028218	0.217887	-0.176427	0.160776	-0.946335
05252	0.368271	-21.658767	4.304578	0.172226	-0.172557	0.106179	-0.963996
05253	-0.993608	-21.304363	1.120432	0.120114	-0.174132	0.063359	-0.975313
05254	-2.834908	-19.418610	-3.343529	0.082927	-0.166719	0.036098	-0.981848
05255	-6.116269	-17.645501	-5.482241	0.062710	-0.168395	0.027662	-0.983334
05256	2.294785	-14.532087	-1.575147	0.060454	-0.174880	0.037088	-0.982032
05257	3.837453	-7.858355	-2.114691	0.068979	-0.153020	0.069958	-0.983327
05258	2.547543	-1.921789	21.550800	0.068789	-0.136474	0.105596	-0.982595
05259	-12.308911	-11.165111	14.777170	0.072906	-0.137276	0.147738	-0.976736
05260	1.351928	-14.809172	13.433836	0.086385	-0.143817	0.184800	-0.968351
05261	8.456443	-7.017048	7.611002	0.086293	-0.150403	0.214736	-0.961156
05262	5.329289	-11.578252	10.616693	0.092185	-0.144730	0.243380	-0.954631
05263	1.558896	-9.699119	9.021160	0.095010	-0.139664	0.260411	-0.950607
05264	1.977235	-8.435258	9.279306	0.095800	-0.137240	0.271375	-0.947810
05265	1.581851	-7.419189	9.467059	0.096226	-0.136688	0.278306	-0.945834
05266	2.224606	-6.718897	9.217044	0.096357	-0.136491	0.283389	-0.944339
05267	2.374216	-6.433679	9.186872	0.096691	-0.136224	0.287741	-0.943027
05268	2.428126	-6.614776	9.090235	0.097319	-0.135654	0.291382	-0.941925
05269	2.346690	-6.507689	9.121172	0.098162	-0.134622	0.294763	-0.940933
05270	1.955769	-6.589525	9.130108	0.098725	-0.133741	0.298463	-0.939833
05271	1.781727	-6.938994	9.129577	0.099012	-0.133338	0.302196	-0.938667
05272	2.069132	-6.989107	8.844784	0.099786	-0.132837	0.305220	-0.937677
05273	2.035932	-7.032083	8.773023	0.100148	-0.132466	0.307859	-0.936827
05274	2.078011	-7.038604	8.803296	0.100548	-0.132184	0.310340	-0.936006
05275	1.979108	-7.133894	8.840232	0.100976	-0.132125	0.312343	-0.935301
05276	2.081523	-7.175019	8.784886	0.101533	-0.132346	0.314047	-0.934639
05277	2.051121	-7.077304	8.880598	0.102139	-0.132867	0.315520	-0.934003
05278	1.901846	-7.078731	9.164839	0.102564	-0.134426	0.317208	-0.933161
05279	2.259766	-6.556618	10.331576	0.103257	-0.137473	0.320887	-0.931381
05280	2.126637	-6.971007	9.858037	0.103950	-0.142308	0.329580	-0.927534
05281	2.601371	-7.574705	8.666631	0.104927	-0.145575	0.341092	-0.922743
05282	2.982848	-8.625712	7.583306	0.107250	-0.138488	0.350643	-0.919983
05283	4.316895	-5.688620	16.080727	0.114455	-0.126659	0.368605	-0.913777
05284	5.591832	-3.893202	14.679456	0.133455	-0.117471	0.415954	-0.891836
05285	4.564668	0.411990	13.324479	0.163901	-0.101655	0.494900	-0.847276
05286	1.900709	-16.016909	10.753032	0.184880	-0.082244	0.579952	-0.789121
05287	0.450831	-21.612668	11.536862	0.196207	-0.066566	0.648185	-0.732754
05288	2.635293	-13.770697	14.724950	0.193519	-0.052382	0.699636	-0.685796
05289	8.369344	4.434434	12.542372	0.190019	-0.023919	0.749585	-0.633595
05290	-11.118656	-24.344836	21.617605	0.207631	-0.000586	0.747950	-0.630444
05291	7.975006	-2.939264	13.027666	0.227573	-0.001673	0.715931	-0.660038
05292	4.012212	-4.557279	10.184008	0.227445	0.001025	0.678483	-0.698519
05293	-0.468546	-4.757911	10.081368	0.218909	-0.006688	0.628574	-0.746277
05294	0.440258	-4.351616	9.305049	0.210191	-0.019664	0.570869	-0.793437
05295	-2.097623	-5.657764	9.829426	0.208074	-0.033624	0.508988	-0.834569
05296	-1.412119	-6.770533	10.407361	0.212176	-0.052331	0.445123	-0.868394
05297	-1.771552	-8.560411	11.300770	0.217144	-0.072454	0.384090	-0.894469
05298	-2.392321	-11.391508	12.054180	0.221845	-0.093179	0.325054	-0.914572
05299	-2.465797	-12.527590	12.479940	0.231616	-0.112215	0.268308	-0.928317
05300	0.583121	-14.797441	11.503412	0.240923	-0.130212	0.213522	-0.937768
05301	3.194588	-18.629748	9.835298	0.231495	-0.138548	0.169063	-0.947962
05302	-2.108619	-21.259757	6.858348	0.195326	-0.150443	0.126477	-0.960842
05303	-0.427020	-20.406457	2.641672	0.146072	-0.160520	0.094428	-0.971586
05304	-1.983436	-21.708474	-0.281755	0.101826	-0.157626	0.067781	-0.979894
05305	-5.583022	-17.344482	-4.980991	0.070429	-0.152680	0.052493	-0.984364
05306	-5.438516	-17.616517	-5.448704	0.057981	-0.152645	0.053209	-0.985143
05307	1.826446	-9.085563	-2.085481	0.059257	-0.144468	0.076412	-0.984774
05308	4.506552	-0.899427	19.595788	0.061589	-0.126372	0.104504	-0.984538
05309	-7.429574	-6.615087	16.026073	0.067635	-0.122577	0.143803	-0.979654
05310	-3.032702	-15.916664	14.253515	0.079627	-0.128321	0.182672	-0.971506
05311	7.482774	-7.280540	7.720707	0.083276	-0.134216	0.211939	-0.964434
05312	6.614798	-8.844239	9.667350	0.085596	-0.133730	0.241850	-0.957235
05313	1.332286	-10.973665	9.775739	0.088217	-0.128680	0.263808	-0.951874
05314	1.611251	-8.743002	9.391117	0.089165	-0.126195	0.277695	-0.948161
05315	1.238232	-7.841607	9.300705	0.089233	-0.125146	0.286709	-0.945608
05316	1.966660	-7.090292	9.108506	0.089309	-0.124841	0.292822	-0.943766
05317	2.199157	-6.829056	9.116406	0.089457	-0.124781	0.297530	-0.942286
05318	2.213961	-6.929171	9.023436	0.089642	-0.124583	0.301431	-0.941054
05319	2.097705	-6.958479	8.907802	0.089749	-0.124237	0.303856	-0.940309
05320	1.836410	-6.754192	9.023089	0.089731	-0.123904	0.305870	-0.939702
05321	1.800194	-6.852802	8.978229	0.089626	-0.123751	0.307964	-0.939048
05322	1.896209	-6.871323	8.944609	0.089505	-0.123692	0.310231	-0.938321
05323	2.020841	-7.070338	8.739450	0.089631	-0.123640	0.312020	-0.937722
05324	1.966706	-6.873662	8.877842	0.089900	-0.123510	0.313826	-0.937111
05325	1.910170	-7.091259	8.869668	0.090090	-0.123620	0.315542	-0.936501
05326	2.138458	-7.062043	8.745162	0.090366	-0.123935	0.317050	-0.935924
05327	2.049034	-7.135701	8.798546	0.090896	-0.124314	0.318353	-0.935380
05328	1.863216	-7.111640	8.977827	0.091480	-0.125360	0.319590	-0.934761
05329	2.103597	-7.119252	9.098999	0.091891	-0.127232	0.321142	-0.933936
05330	2.401452	-6.447533	10.529265	0.092621	-0.129816	0.325098	-0.932138
05331	1.946908	-7.234300	9.576109	0.093665	-0.133940	0.333140	-0.928604
05332	2.858792	-7.626460	8.878218	0.095492	-0.136210	0.343604	-0.924264
05333	3.649418	-8.553196	8.056967	0.099820	-0.128810	0.353143	-0.921268
05334	5.285332	-5.548135	16.971332	0.113363	-0.115376	0.371863	-0.914087
05335	5.624609	-2.950948	15.120153	0.141484	-0.101567	0.421942	-0.889737
05336	3.869825	-2.368193	13.460810	0.178146	-0.081056	0.502497	-0.842134
05337	0.903709	-19.859877	11.572814	0.199345	-0.064351	0.583610	-0.784551
05338	1.576716	-19.297743	13.299997	0.207754	-0.050521	0.644408	-0.734183
05339	4.048562	1.901247	15.352266	0.205962	-0.042904	0.691598	-0.690964
05340	-2.554711	-17.968853	11.474562	0.218626	-0.003813	0.734846	-0.642019
05341	1.772548	-10.716891	18.782828	0.244051	-0.009118	0.716047	-0.653936
05342	6.327179	-1.634431	11.595084	0.249095	-0.014250	0.685576	-0.683911
05343	1.617546	-2.936549	9.286136	0.238578	-0.019799	0.646981	-0.723951
05344	-0.815462	-3.629116	9.654362	0.225724	-0.033231	0.597853	-0.768450
05345	-0.900692	-4.553145	9.810112	0.216607	-0.047328	0.539232	-0.812447
05346	-2.017364	-5.609689	9.506892	0.214969	-0.065020	0.474139	-0.851324
05347	-1.298689	-6.338167	9.894323	0.216220	-0.087488	0.412532	-0.880575
05348	-0.264185	-11.475098	11.092459	0.212369	-0.108201	0.357578	-0.902956
05349	-1.237300	-12.078182	11.858482	0.210143	-0.122156	0.302258	-0.921714
05350	0.193464	-15.503498	11.231299	0.207888	-0.140136	0.251227	-0.934895
05351	7.145840	-18.740828	8.314227	0.186217	-0.155366	0.205211	-0.948195
05352	7.482837	-21.517340	4.596673	0.135205	-0.152727	0.166391	-0.964732
05353	-0.944002	-22.073775	3.652395	0.072535	-0.142520	0.130166	-0.978511
05354	-0.743682	-19.439263	-0.299869	0.025799	-0.121394	0.099922	-0.987225
05355	-4.065381	-16.354399	-3.391055	0.000593	-0.103521	0.082229	-0.991222
05356	-3.849286	-15.099765	-4.303892	-0.009285	-0.106872	0.081064	-0.990919
05357	3.054698	-12.648480	-0.572938	-0.011414	-0.108668	0.093635	-0.989592
05358	3.085788	-2.493430	6.541167	-0.018831	-0.099832	0.120898	-0.987453
05359	-0.608398	-1.234173	19.822784	-0.028990	-0.086581	0.159061	-0.983038
05360	-11.633678	-14.737521	13.620699	-0.024735	-0.092134	0.201807	-0.974768
05361	5.009047	-12.661220	11.122542	-0.013432	-0.100089	0.228268	-0.968347
05362	7.078035	-5.353386	8.194469	-0.012227	-0.106078	0.253911	-0.961315
05363	9.452034	-12.090360	8.074621	-0.005047	-0.097927	0.277987	-0.955567
05364	0.641268	-8.321358	9.854240	-0.001238	-0.092659	0.292524	-0.951757
05365	1.787073	-7.861137	9.451311	0.001211	-0.088722	0.305014	-0.948205
05366	1.505785	-7.677961	9.358018	0.003064	-0.086182	0.314375	-0.945374
05367	1.913160	-7.254781	8.926219	0.004154	-0.084789	0.320512	-0.943433
05368	1.847673	-7.405759	8.836750	0.005306	-0.084191	0.324214	-0.942215
05369	2.356390	-7.075529	8.679093	0.005910	-0.083479	0.326327	-0.941545
05370	2.143141	-7.029708	8.747023	0.006666	-0.082090	0.327615	-0.941215
05371	1.515738	-6.971150	9.004798	0.007293	-0.080984	0.328949	-0.940840
05372	1.876221	-6.989832	8.850329	0.007792	-0.080380	0.330491	-0.940348
05373	2.000766	-7.102142	8.643842	0.008413	-0.079679	0.331845	-0.939925
05374	1.854844	-7.155360	8.728632	0.008991	-0.078942	0.332622	-0.939708
05375	1.777428	-7.113125	8.784417	0.009466	-0.078487	0.333216	-0.939530
05376	1.977504	-7.121373	8.724066	0.009904	-0.078238	0.333768	-0.939351
05377	1.913853	-7.133630	8.779971	0.010494	-0.078037	0.334091	-0.939246
05378	1.891134	-7.138106	8.778742	0.009746	-0.077531	0.334272	-0.939232
05379	1.905073	-7.045191	8.917703	0.010417	-0.077903	0.334739	-0.939027
05380	2.044614	-7.163370	9.019096	0.010942	-0.078532	0.335726	-0.938616
05381	1.840089	-7.045534	9.297798	0.011615	-0.079596	0.337409	-0.937915
05382	1.919466	-6.746745	10.131689	0.013071	-0.081373	0.342598	-0.935860
05383	1.820136	-7.033535	10.088080	0.014458	-0.083157	0.351743	-0.932284
05384	2.749905	-7.358837	9.592321	0.016723	-0.082993	0.364377	-0.927395
05385	3.313110	-8.212571	8.070844	0.021683	-0.075180	0.377240	-0.922804
05386	4.603816	-7.487547	14.819432	0.032872	-0.059885	0.392239	-0.917323
05387	6.760079	-3.616089	14.987956	0.060762	-0.042059	0.433284	-0.898223
05388	4.640872	-5.129704	12.829307	0.099353	-0.009960	0.494151	-0.863623
05389	1.375069	-18.616248	11.535305	0.120588	0.026077	0.552603	-0.824263
05390	4.695553	-13.446553	12.138165	0.119830	0.067198	0.600043	-0.788083
05391	9.667278	-0.059978	10.542260	0.113075	0.125154	0.647714	-0.742979
05392	-8.823136	-17.126793	14.680875	0.103083	0.189597	0.658514	-0.720962
05393	5.897567	-4.843457	14.475028	0.094827	0.203105	0.641307	-0.733813
05394	5.879864	-5.116306	11.213759	0.070551	0.220384	0.614147	-0.754504
05395	5.680761	-4.046280	9.302483	0.031669	0.232233	0.577524	-0.782004
05396	5.289249	-5.187700	8.181272	-0.014575	0.232969	0.535903	-0.811370
05397	8.252637	-6.738563	6.925070	-0.067896	0.221413	0.493532	-0.838327
05398	10.184268	-7.826766	6.082665	-0.127830	0.205424	0.453596	-0.857736
05399	10.837669	-10.258777	5.887243	-0.187863	0.184202	0.416545	-0.870211
05400	10.701732	-11.959415	5.800820	-0.245145	0.160320	0.382766	-0.876180
05401	10.873822	-13.848007	6.601880	-0.299549	0.132849	0.351494	-0.876968
05402	13.402809	-15.964760	6.755688	-0.351205	0.106616	0.319221	-0.873719
05403	14.327790	-15.855831	4.413548	-0.407861	0.085515	0.287393	-0.862405
05404	15.064601	-16.457330	2.354481	-0.469553	0.073398	0.263897	-0.839340
05405	11.859952	-16.896674	1.539766	-0.534070	0.066212	0.247235	-0.805767
05406	8.734108	-15.612464	1.286923	-0.599977	0.057434	0.245061	-0.759390
05407	7.812670	-14.616808	0.989224	-0.661175	0.050854	0.252343	-0.704687
05408	6.553373	-15.557593	-1.069343	-0.709202	0.057459	0.254587	-0.654917
05409	2.901138	-14.676997	-2.048411	-0.742931	0.066093	0.260816	-0.612911
05410	3.976234	-12.955163	-1.767418	-0.763828	0.079289	0.274435	-0.578762
05411	4.946211	-11.780014	0.564115	-0.778388	0.103458	0.286755	-0.548798
05412	9.724246	-11.672751	2.530004	-0.787653	0.148637	0.277904	-0.529414
05413	-9.873655	-5.157427	12.348888	-0.794466	0.194411	0.266846	-0.509726
05414	-16.650374	-9.746927	21.167617	-0.781420	0.238107	0.286814	-0.500426
05415	8.412648	-21.939506	9.827129	-0.757172	0.271787	0.287925	-0.519540
05416	3.918945	-10.632424	9.899076	-0.749432	0.286641	0.295013	-0.518802
05417	4.506640	-7.281763	7.574025	-0.743943	0.290181	0.298277	-0.522852
05418	2.085363	-7.314831	10.139368	-0.742028	0.295519	0.302490	-0.520156
05419	2.806262	-6.770955	9.433510	-0.739321	0.300822	0.304105	-0.520030
05420	2.104365	-7.198986	9.099382	-0.736986	0.305238	0.304735	-0.520402
05421	1.788246	-7.224674	9.081327	-0.735500	0.307962	0.305012	-0.520737
05422	2.279843	-7.002747	8.944080	-0.734609	0.309594	0.304870	-0.521110
05423	2.232459	-6.881539	8.904153	-0.733982	0.310839	0.304327	-0.521569
05424	2.162142	-6.729209	8.964947	-0.733251	0.312371	0.304092	-0.521820
05425	1.989757	-6.782681	8.926996	-0.732685	0.313451	0.304154	-0.521931
05426	2.091173	-6.835355	8.948483	-0.732262	0.314191	0.304481	-0.521888
05427	2.173591	-6.833851	8.870746	-0.731800	0.314925	0.305033	-0.521772
05428	2.260179	-6.751149	8.914344	-0.731252	0.315785	0.305821	-0.521559
05429	2.283308	-6.872131	8.873277	-0.730576	0.316970	0.306672	-0.521288
05430	2.221350	-6.874164	8.854534	-0.729849	0.318320	0.307657	-0.520903
05431	2.142717	-7.033553	8.813794	-0.729113	0.319741	0.308675	-0.520461
05432	2.137027	-7.098992	8.747299	-0.728462	0.321011	0.309654	-0.520008
05433	2.111714	-7.076066	8.771074	-0.727839	0.322173	0.310692	-0.519543
05434	2.180548	-7.080766	8.770349	-0.727136	0.323393	0.311875	-0.519061
05435	2.418999	-6.981064	8.790316	-0.726208	0.325104	0.313152	-0.518523
05436	2.200395	-7.113455	8.892086	-0.724951	0.327470	0.314564	-0.517937
05437	2.321392	-6.930498	9.107861	-0.723030	0.330176	0.317223	-0.517282
05438	2.428305	-6.884752	9.377489	-0.720062	0.335441	0.320873	-0.515781
05439	2.478980	-7.033833	10.127039	-0.716071	0.343156	0.325729	-0.513212
05440	3.589351	-7.598011	9.637906	-0.710143	0.356673	0.328730	-0.510312
05441	2.645471	-8.243672	11.176563	-0.705316	0.374378	0.322440	-0.508334
05442	6.717704	-5.361800	15.846755	-0.687998	0.407370	0.321656	-0.507194
05443	7.223700	-7.651418	12.410221	-0.651040	0.461574	0.320217	-0.510449
05444	3.169141	-12.563172	11.687816	-0.613170	0.520214	0.310323	-0.507050
05445	6.138439	-10.751010	11.452230	-0.584898	0.578255	0.290336	-0.489101
05446	8.996909	-4.545237	9.667028	-0.558089	0.645342	0.252845	-0.456224
05447	0.296329	-14.879988	10.052906	-0.542784	0.707001	0.192663	-0.410385
05448	0.060532	-5.727986	16.668839	-0.561900	0.711096	0.167826	-0.387874
05449	7.779051	-1.980901	9.876224	-0.585179	0.709935	0.140105	-0.365961
05450	3.741000	-4.092134	10.494490	-0.614983	0.700684	0.110610	-0.344390
05451	6.179956	-4.144769	10.370359	-0.653095	0.677792	0.089101	-0.325770
05452	7.147603	-5.539186	9.844809	-0.695235	0.647863	0.070201	-0.303303
05453	7.036697	-7.952894	9.791808	-0.740537	0.608598	0.061104	-0.278352
05454	7.922444	-8.052269	9.368286	-0.784088	0.564543	0.058839	-0.251070
05455	6.761248	-9.847429	9.782567	-0.822914	0.519224	0.063148	-0.221881
05456	7.638321	-11.310768	10.132672	-0.855682	0.473352	0.076790	-0.194549
05457	7.135005	-11.643847	10.865166	-0.881425	0.432034	0.094320	-0.165953
05458	6.380996	-15.249802	12.219015	-0.902348	0.390089	0.124500	-0.134533
05459	8.792951	-16.480261	9.682365	-0.919332	0.348108	0.155865	-0.096730
05460	5.390236	-19.010744	6.684535	-0.933327	0.308699	0.176647	-0.048998
05461	3.953149	-20.295035	2.834505	-0.943344	0.273651	0.187637	0.003023
05462	-1.057085	-19.973087	-3.161596	-0.950893	0.249142	0.178334	0.043904
05463	-5.280206	-20.241382	-6.463153	-0.952893	0.237825	0.175519	0.068027
05464	-3.095491	-15.800089	-6.972455	-0.950864	0.240551	0.179484	0.076011
05465	2.701953	-8.286078	-2.106338	-0.946572	0.264193	0.168056	0.077201
05466	-3.743606	-5.585769	23.941234	-0.938439	0.300891	0.151398	0.076654
05467	-6.251551	-14.453113	11.995521	-0.925592	0.341663	0.147731	0.068716
05468	5.370024	-11.586756	10.449044	-0.914069	0.371152	0.150071	0.064828
05469	7.423583	-11.067426	9.660343	-0.904324	0.397356	0.142746	0.062693
05470	3.099615	-10.408482	8.523785	-0.899235	0.411485	0.135420	0.060978
05471	1.858877	-7.530151	9.618564	-0.895819	0.420029	0.132028	0.060443
05472	2.003998	-7.297037	9.458996	-0.893165	0.426427	0.129808	0.059726
05473	1.853281	-7.035249	9.259402	-0.891244	0.430878	0.128495	0.059310
05474	1.950996	-7.036079	9.142210	-0.889756	0.434133	0.127877	0.059246
05475	2.087365	-6.871875	9.126107	-0.888902	0.435920	0.127719	0.059291
05476	2.484081	-6.661767	9.045976	-0.888594	0.436641	0.127462	0.059152
05477	2.451366	-6.500962	9.053984	-0.888335	0.437428	0.126684	0.058887
05478	2.155610	-6.568757	9.118741	-0.887969	0.438493	0.125716	0.058570
05479	2.072700	-6.556655	9.097964	-0.887330	0.440032	0.124918	0.058412
05480	2.112530	-6.758819	9.007728	-0.886568	0.441739	0.124380	0.058254
05481	2.212892	-6.712921	9.048539	-0.886060	0.442963	0.123929	0.057651
05482	2.194978	-6.777607	8.869721	-0.885262	0.444740	0.123365	0.057431
05483	2.079172	-6.842902	8.937264	-0.884508	0.446436	0.122748	0.057212
05484	2.143521	-6.885909	8.906086	-0.883774	0.448066	0.122155	0.057075
05485	2.161748	-6.950329	8.907415	-0.882968	0.449853	0.121496	0.056909
05486	2.024570	-6.914020	8.924517	-0.882005	0.451914	0.120902	0.056771
05487	1.887093	-7.035394	8.937844	-0.880818	0.454243	0.120841	0.056737
05488	2.181217	-7.136129	8.814042	-0.879515	0.456678	0.121161	0.056731
05489	2.330013	-7.097838	8.950678	-0.878163	0.459190	0.121537	0.056590
05490	2.314147	-6.553365	10.047155	-0.876046	0.463068	0.122410	0.055916
05491	2.109579	-7.025140	9.553766	-0.871718	0.470857	0.123950	0.055116
05492	3.149939	-7.348681	9.296127	-0.866464	0.480483	0.124638	0.053313
05493	3.126217	-8.600115	7.581284	-0.862742	0.488859	0.119055	0.050189
05494	4.018594	-6.836172	14.624747	-0.860174	0.497779	0.101726	0.044364
05495	5.888807	-4.328772	16.090562	-0.841467	0.533637	0.080659	0.025675
05496	5.066307	0.676141	14.758343	-0.800484	0.597630	0.045074	-0.005589
05497	2.252378	-16.363862	11.701190	-0.740121	0.671756	0.006848	-0.030282
05498	1.795942	-21.298787	12.598343	-0.685325	0.726454	-0.023464	-0.045213
05499	5.154014	-3.826565	14.461960	-0.638164	0.767097	-0.043696	-0.048981
05500	3.595039	-4.906106	7.382529	-0.568390	0.815234	-0.092475	-0.061433
05501	-6.303151	-22.048566	20.288834	-0.561733	0.816016	-0.103272	-0.088932
05502	9.624701	-1.275938	12.045448	-0.588431	0.796556	-0.095836	-0.100312
05503	2.804874	-2.817150	8.096336	-0.617626	0.776138	-0.089033	-0.090674
05504	-1.007851	-4.883859	8.728768	-0.656225	0.746780	-0.070040	-0.082355
05505	0.219702	-4.668890	8.929483	-0.699309	0.708899	-0.048399	-0.078010
05506	-1.796249	-6.609361	9.577602	-0.743617	0.663260	-0.025689	-0.080378
05507	-0.626801	-7.651618	9.228906	-0.787219	0.610458	0.004452	-0.087216
05508	0.667776	-7.652430	9.506386	-0.825786	0.555785	0.035144	-0.089138
05509	-1.602943	-8.957033	10.187435	-0.856723	0.503906	0.067654	-0.086761
05510	-1.223176	-12.237514	11.555742	-0.881234	0.453119	0.104858	-0.084350
05511	-1.243332	-13.805807	12.887335	-0.900638	0.402847	0.137642	-0.087291
05512	0.448349	-19.043449	12.075385	-0.916164	0.350544	0.174030	-0.086463
05513	2.999652	-21.857598	7.707588	-0.930764	0.296695	0.203403	-0.065402
05514	0.059328	-20.581585	2.948966	-0.942323	0.249510	0.220820	-0.031792
05515	-3.041667	-18.005903	-0.681525	-0.947319	0.218477	0.234188	0.003327
05516	-2.589457	-16.604530	-2.703238	-0.947664	0.205029	0.241703	0.038424
05517	-3.535020	-15.607322	-2.988751	-0.946741	0.205973	0.237862	0.068402
05518	3.085629	-13.902416	-2.455923	-0.945561	0.225155	0.217604	0.088701
05519	-2.030104	-1.179693	10.990168	-0.948388	0.248868	0.172299	0.094544
05520	-5.953975	-6.332441	20.558445	-0.944258	0.275873	0.154078	0.092367
05521	-8.909401	-12.288565	14.772233	-0.932171	0.321929	0.143075	0.083357
05522	3.396216	-9.346102	9.755110	-0.921341	0.353981	0.141482	0.076228
05523	9.365841	-11.039080	8.726744	-0.911226	0.381638	0.136242	0.073876
05524	2.066847	-10.839211	9.886853	-0.904720	0.400199	0.126905	0.072230
