// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05315	8.666140	3.177648	0.220311	0.602773	0.421553	-0.474936	0.483108
05316	9.753321	2.060941	0.431113	0.605267	0.419792	-0.479811	0.476663
05317	10.683777	0.647312	0.577464	0.607154	0.418684	-0.485356	0.469573
05318	10.126723	-0.115919	0.806603	0.608259	0.417574	-0.490357	0.463901
05319	8.791463	-0.244399	1.331389	0.607751	0.417457	-0.495169	0.459539
05320	7.834574	0.055818	1.329036	0.607279	0.417561	-0.497908	0.457102
05321	7.350642	0.544784	1.505059	0.607237	0.416881	-0.499756	0.455761
05322	7.793929	0.625549	1.327649	0.606916	0.416068	-0.502314	0.454116
05323	8.544721	0.737522	1.317285	0.605415	0.416706	-0.505096	0.452445
05324	8.721648	0.726844	1.574855	0.603554	0.417589	-0.506811	0.452200
05325	8.721489	0.511184	1.548025	0.601123	0.418480	-0.508079	0.453191
05326	8.910704	0.516058	1.992665	0.599172	0.418840	-0.508049	0.455468
05327	9.352076	0.947125	2.043094	0.597710	0.418977	-0.507147	0.458261
05328	9.534302	1.308002	2.046960	0.595459	0.419656	-0.506732	0.461021
05329	10.092979	1.578866	1.894804	0.592923	0.420160	-0.506873	0.463667
05330	10.482955	1.640345	2.109639	0.590806	0.420143	-0.507200	0.466021
05331	10.708650	1.685019	2.333424	0.588703	0.419921	-0.507979	0.468030
05332	11.598907	1.644694	1.773327	0.588024	0.418668	-0.505686	0.472469
05333	12.502310	0.510820	2.123131	0.588704	0.416440	-0.499476	0.480135
05334	13.382592	-0.226263	1.224830	0.587856	0.415561	-0.494803	0.486728
05335	12.221507	0.033320	1.702119	0.583914	0.416801	-0.493985	0.491223
05336	10.817340	-0.123175	0.187250	0.579541	0.418661	-0.495115	0.493676
05337	9.139860	-0.742740	-0.170177	0.574073	0.422133	-0.496878	0.495335
05338	7.641744	-1.043290	-0.225752	0.569330	0.424861	-0.497623	0.497723
05339	7.448193	-1.158307	-0.727311	0.566631	0.424890	-0.498010	0.500384
05340	8.164599	-1.115341	-0.536580	0.565256	0.423669	-0.497950	0.503027
05341	10.134564	-0.500658	-0.538448	0.564606	0.421682	-0.497906	0.505464
05342	10.819406	0.279393	-0.291108	0.564784	0.419198	-0.498573	0.506672
05343	10.398256	0.590532	0.270479	0.564628	0.418305	-0.501398	0.504794
05344	9.723691	0.202854	0.995731	0.564292	0.418664	-0.504809	0.501461
05345	8.796597	-0.465503	1.582822	0.565161	0.418159	-0.506791	0.498898
05346	8.433831	-1.000731	1.450835	0.567346	0.416267	-0.506604	0.498189
05347	8.392038	-1.240069	1.329266	0.569136	0.414218	-0.506326	0.498138
05348	8.819717	-0.908451	1.496766	0.570114	0.413067	-0.506406	0.497894
05349	8.850547	-0.524581	1.754253	0.571760	0.412257	-0.505601	0.497496
05350	9.009423	-0.264946	2.003467	0.574159	0.411402	-0.504571	0.496485
05351	8.999660	-0.327448	2.288549	0.577518	0.409615	-0.503121	0.495539
05352	9.289495	-0.442866	2.552805	0.581469	0.407090	-0.501498	0.494643
05353	9.513100	-0.444103	2.683636	0.585504	0.404581	-0.499565	0.493897
05354	9.513817	-0.552408	2.541507	0.588831	0.403283	-0.498014	0.492569
05355	9.313214	-0.753063	2.791753	0.592213	0.402589	-0.496213	0.490896
05356	9.402626	-0.842336	3.160865	0.594132	0.403469	-0.495536	0.488532
05357	9.701518	-1.092930	3.281199	0.596628	0.403517	-0.494179	0.486823
05358	9.978551	-1.128751	3.381458	0.600718	0.401586	-0.491381	0.486221
05359	10.609315	-0.411031	3.312825	0.606701	0.397070	-0.487375	0.486533
05360	13.275390	0.911130	2.177070	0.615675	0.388804	-0.480485	0.488785
05361	11.313342	0.314937	2.364761	0.625794	0.379504	-0.473059	0.490483
05362	9.814941	-0.241653	0.660419	0.627034	0.380577	-0.475124	0.486053
05363	9.607789	0.391594	0.769264	0.623704	0.385366	-0.484572	0.477154
05364	9.994986	2.366615	1.121085	0.623073	0.385784	-0.492720	0.469231
05365	9.067828	3.362958	0.548687	0.625070	0.382511	-0.499246	0.462304
05366	8.963865	2.988922	-0.168426	0.626972	0.380420	-0.506462	0.453523
05367	9.719004	1.895597	0.105313	0.630114	0.378153	-0.512519	0.444163
05368	10.382632	0.970009	0.613945	0.635000	0.374274	-0.516384	0.435937
05369	9.989189	0.292350	0.990565	0.639866	0.369650	-0.520200	0.428162
05370	9.440419	0.252986	0.916469	0.642698	0.365780	-0.526103	0.419952
05371	8.858104	0.854537	1.027096	0.645520	0.361400	-0.531925	0.412007
05372	8.597447	1.505417	1.170249	0.648651	0.356365	-0.537286	0.404450
05373	8.295064	1.793831	1.213912	0.651567	0.350950	-0.543314	0.396363
05374	8.582659	1.606672	1.298206	0.654371	0.345383	-0.549576	0.387911
05375	8.821659	1.611116	1.267914	0.657572	0.339560	-0.554595	0.380425
05376	8.986277	1.553909	1.284126	0.661005	0.332793	-0.559393	0.373365
05377	9.356840	1.526569	1.490212	0.664173	0.325727	-0.564023	0.366953
05378	9.533281	1.630786	1.747990	0.667200	0.319072	-0.567526	0.361872
05379	9.590749	1.692325	1.933452	0.670132	0.312655	-0.570448	0.357434
05380	9.782048	1.620611	1.657703	0.673687	0.305278	-0.572917	0.353153
05381	9.653287	1.778335	1.743075	0.676996	0.296566	-0.576475	0.348427
05382	9.916606	1.714967	1.822851	0.679636	0.287378	-0.580578	0.344149
05383	10.315871	1.684718	2.137989	0.682518	0.278349	-0.583154	0.341501
05384	10.930726	0.934094	2.366696	0.686889	0.268772	-0.583084	0.340526
05385	12.498134	-0.327715	1.747052	0.690547	0.261221	-0.582077	0.340726
05386	12.366906	0.275004	1.011901	0.692576	0.253997	-0.584329	0.338206
05387	11.061755	1.457973	0.258565	0.691747	0.246428	-0.592086	0.331954
05388	9.655843	0.946988	-0.621256	0.690570	0.239015	-0.600982	0.323735
05389	7.664454	0.437987	-0.220727	0.689692	0.232329	-0.608958	0.315465
05390	7.266624	-0.246883	-0.587774	0.690172	0.224971	-0.615241	0.307457
05391	8.108082	-1.355452	-0.659544	0.694445	0.215668	-0.617536	0.299805
05392	9.429499	-1.731765	-0.119643	0.699808	0.205999	-0.618478	0.292093
05393	10.468521	-0.687220	-0.103429	0.702911	0.197271	-0.621319	0.284541
05394	11.154504	0.393006	0.091210	0.704764	0.188223	-0.625860	0.276006
05395	10.648386	0.842340	0.927777	0.707515	0.178460	-0.629843	0.266220
05396	9.985904	0.893083	1.337291	0.710986	0.167814	-0.633484	0.255021
05397	9.427253	0.644206	1.350154	0.713725	0.156759	-0.638040	0.242751
05398	9.538987	0.324839	1.060795	0.716115	0.145338	-0.642900	0.229645
05399	9.709686	0.199218	1.177290	0.718594	0.133933	-0.647376	0.215844
05400	9.559482	0.233596	1.095566	0.721339	0.122763	-0.651073	0.201751
05401	9.222128	0.282911	1.248055	0.724369	0.111312	-0.654156	0.187026
05402	9.281141	0.189299	0.985965	0.728156	0.099438	-0.655934	0.172195
05403	9.418291	-0.051880	0.875000	0.731484	0.087087	-0.657750	0.157198
05404	9.296592	-0.243455	1.200053	0.733996	0.074462	-0.659892	0.142292
05405	9.153310	-0.384462	1.264064	0.734489	0.062020	-0.663666	0.127385
05406	9.455133	-0.515080	1.273331	0.733167	0.049555	-0.668877	0.112311
05407	9.705646	-0.469188	1.450670	0.732018	0.037250	-0.673227	0.097605
05408	9.772447	-0.392698	1.418821	0.731641	0.025654	-0.676089	0.083350
05409	9.756049	-0.416128	1.563297	0.731836	0.014091	-0.677836	0.068963
05410	9.834832	-0.472466	1.603129	0.732227	0.002672	-0.678860	0.054632
05411	9.966124	-0.465396	1.775852	0.734152	-0.008870	-0.677767	0.039678
05412	10.018407	-0.179444	2.486806	0.738113	-0.020770	-0.673964	0.023029
05413	10.234441	0.318293	2.702217	0.743387	-0.033498	-0.668010	0.004045
05414	10.704848	1.218820	2.616756	0.750088	-0.046326	-0.659507	-0.016481
05415	11.706917	2.275453	0.593409	0.757107	-0.059690	-0.649408	-0.038673
05416	8.705158	1.417654	0.558217	0.756702	-0.074788	-0.646368	-0.063378
05417	9.687322	1.638841	-0.999649	0.748064	-0.088486	-0.651907	-0.087107
05418	10.242460	2.505430	-0.809149	0.742323	-0.100711	-0.653201	-0.110195
05419	10.130240	3.395599	-0.755171	0.739836	-0.113638	-0.649381	-0.134289
05420	9.972540	2.988862	-1.108721	0.736980	-0.125690	-0.644845	-0.158865
05421	10.026541	1.955802	-0.734671	0.731146	-0.138781	-0.641864	-0.184865
05422	10.082723	0.958518	-0.151270	0.719873	-0.153271	-0.643894	-0.209023
05423	10.135058	0.804670	0.611585	0.706379	-0.167980	-0.647851	-0.230434
05424	9.636061	1.571641	1.088633	0.693633	-0.183123	-0.649911	-0.250909
05425	9.027978	2.343525	0.832021	0.682444	-0.198961	-0.648874	-0.271379
05426	8.443024	2.525748	0.421473	0.672039	-0.214184	-0.646229	-0.291335
05427	8.372632	2.456348	0.419471	0.660845	-0.228600	-0.644268	-0.309749
05428	8.831387	2.404531	0.435985	0.649492	-0.242500	-0.642316	-0.326778
05429	9.138650	2.357621	0.646578	0.637635	-0.257014	-0.640274	-0.342658
05430	9.247526	2.402667	0.713035	0.626034	-0.271577	-0.637861	-0.357015
05431	9.208086	2.469267	0.801260	0.615900	-0.284861	-0.634289	-0.370403
05432	9.237129	2.430571	0.945039	0.606172	-0.297496	-0.630505	-0.382773
05433	9.036378	2.797913	1.024283	0.597126	-0.309741	-0.626320	-0.393985
05434	9.026910	2.979017	1.297055	0.587918	-0.322216	-0.622405	-0.403909
05435	9.300557	3.143881	0.853606	0.581412	-0.333079	-0.616145	-0.413986
05436	9.198288	2.811150	0.626355	0.576133	-0.343341	-0.609192	-0.423170
05437	9.584773	2.351941	0.730118	0.572028	-0.352881	-0.602225	-0.430794
05438	9.961862	2.218545	1.403888	0.570426	-0.361224	-0.593631	-0.437874
05439	11.709576	1.567694	1.477132	0.570675	-0.368666	-0.583563	-0.444825
05440	13.347789	1.210171	1.111277	0.572509	-0.374247	-0.571236	-0.453721
05441	11.473702	2.179531	1.155380	0.570401	-0.384352	-0.560475	-0.461286
05442	10.245001	2.648949	-0.337239	0.564614	-0.395792	-0.554555	-0.465864
05443	8.807991	1.889024	-0.084642	0.556646	-0.406991	-0.552662	-0.468047
05444	7.951193	0.708315	-0.326567	0.550867	-0.416064	-0.548732	-0.471519
05445	7.820896	-0.308045	-0.723590	0.548085	-0.422365	-0.541527	-0.477452
05446	8.560640	-0.283921	0.024374	0.545516	-0.427878	-0.533299	-0.484690
05447	10.283684	0.564748	0.486814	0.541740	-0.434680	-0.525879	-0.490941
05448	11.290882	1.053119	0.190747	0.538344	-0.441182	-0.518499	-0.496692
05449	10.584270	0.989718	0.666534	0.534608	-0.448021	-0.511736	-0.501596
05450	9.785829	0.527500	1.370526	0.529586	-0.456407	-0.505563	-0.505606
05451	9.325630	0.255266	1.572577	0.524145	-0.465307	-0.499365	-0.509311
05452	9.153438	0.105812	1.347126	0.518740	-0.474115	-0.492148	-0.513725
05453	9.117947	0.293624	1.332139	0.513655	-0.482228	-0.484999	-0.518065
05454	9.008183	0.523738	1.297681	0.508464	-0.489799	-0.478899	-0.521744
05455	8.875257	0.580935	1.379183	0.502595	-0.497234	-0.474084	-0.524787
05456	8.942634	0.335039	1.506023	0.496213	-0.504562	-0.469263	-0.528187
05457	9.218870	-0.000422	1.699747	0.489952	-0.511920	-0.464357	-0.531279
05458	9.183823	-0.380617	1.781313	0.483714	-0.519226	-0.459452	-0.534161
05459	9.012797	-0.557078	1.855916	0.476589	-0.526864	-0.455457	-0.536504
05460	9.239722	-0.376082	1.820577	0.469780	-0.533364	-0.451655	-0.539294
05461	9.052971	-0.414153	1.846130	0.463818	-0.537866	-0.447831	-0.543158
05462	9.499532	-0.498185	1.494406	0.459113	-0.540063	-0.444612	-0.547602
05463	9.779607	-0.572792	1.559331	0.454673	-0.541381	-0.441171	-0.552762
05464	10.294731	-0.876208	2.310682	0.450501	-0.541875	-0.437751	-0.558386
05465	10.811260	-0.986979	2.746031	0.447406	-0.540114	-0.433527	-0.565826
05466	11.568471	-0.112873	3.040352	0.444232	-0.537283	-0.427438	-0.575571
05467	13.650835	1.271285	2.211108	0.440640	-0.535125	-0.418021	-0.587142
05468	11.494793	-0.267691	-0.044773	0.435726	-0.534139	-0.411551	-0.596208
05469	11.023072	-0.029889	-0.657073	0.427979	-0.536966	-0.415834	-0.596308
05470	11.609170	1.399969	0.261812	0.420289	-0.540150	-0.418904	-0.596753
05471	9.826448	2.578547	-0.118138	0.412925	-0.543044	-0.417746	-0.600071
05472	8.429186	3.296274	-1.260176	0.404621	-0.547504	-0.417395	-0.601916
05473	8.822084	2.985366	-0.921792	0.395726	-0.552009	-0.416035	-0.604650
05474	9.495201	1.640985	-0.533818	0.387370	-0.555219	-0.412647	-0.609424
05475	10.122664	0.839488	-0.312905	0.379075	-0.558720	-0.409201	-0.613749
05476	9.780948	0.540952	-0.045351	0.371073	-0.562694	-0.406065	-0.617083
05477	8.901320	0.729114	0.405787	0.363288	-0.567341	-0.403666	-0.619031
05478	8.338568	1.160038	0.616394	0.356474	-0.571633	-0.401500	-0.620451
05479	7.941481	1.586015	0.647202	0.350948	-0.574706	-0.398203	-0.622882
05480	7.954038	1.511598	0.583105	0.345991	-0.577646	-0.394989	-0.624979
05481	8.495698	1.148714	0.388498	0.341361	-0.580765	-0.392262	-0.626351
05482	8.755469	0.899247	0.543497	0.337572	-0.583762	-0.389566	-0.627300
05483	8.769317	0.822184	0.874717	0.334998	-0.586446	-0.387112	-0.627696
05484	8.862901	1.212179	1.155464	0.333111	-0.589020	-0.385472	-0.627299
05485	8.970671	1.534859	1.513436	0.331555	-0.591564	-0.384509	-0.626320
05486	9.258331	1.703937	1.446867	0.330682	-0.593895	-0.384013	-0.624878
05487	9.280928	1.579742	1.177137	0.331151	-0.595709	-0.383907	-0.622965
05488	9.376328	1.365352	0.906726	0.332951	-0.596551	-0.384179	-0.621029
05489	9.677104	1.372845	1.281619	0.333240	-0.599093	-0.384504	-0.618220
05490	10.147500	1.722364	1.347508	0.332238	-0.604186	-0.384649	-0.613695
05491	10.829300	1.913384	0.688422	0.333053	-0.607897	-0.384818	-0.609468
05492	11.659448	2.176521	0.907755	0.339030	-0.604855	-0.383416	-0.610083
05493	12.057496	2.001794	2.149785	0.348028	-0.596993	-0.380208	-0.614750
05494	14.182323	-0.037871	1.206655	0.358733	-0.586177	-0.376892	-0.621016
05495	13.062339	-0.406991	-0.018292	0.369614	-0.576253	-0.373341	-0.626047
05496	11.041591	0.000703	-0.761034	0.377963	-0.572568	-0.372421	-0.624990
05497	9.087504	0.096416	-0.823696	0.382654	-0.574149	-0.373907	-0.619775
05498	8.430867	-0.142609	-0.850259	0.386878	-0.575703	-0.375998	-0.614424
05499	8.187822	-0.623122	-1.363453	0.392177	-0.573869	-0.375381	-0.613156
05500	8.187643	-1.234971	-1.035269	0.398168	-0.569398	-0.372390	-0.615283
05501	9.342607	-1.159480	-0.402951	0.404571	-0.563899	-0.368704	-0.618383
05502	10.214860	-0.424190	0.019010	0.411113	-0.558845	-0.365686	-0.620445
05503	10.613845	0.459617	0.226510	0.415872	-0.556090	-0.364795	-0.620274
05504	9.689588	0.678529	1.126285	0.417531	-0.555970	-0.364937	-0.619182
05505	9.034228	0.447937	1.568536	0.418556	-0.555730	-0.366068	-0.618037
05506	8.567828	-0.166766	1.546860	0.420091	-0.553680	-0.365298	-0.619290
05507	8.515447	-0.706257	1.565492	0.422106	-0.551436	-0.363572	-0.620935
05508	8.676818	-0.824090	1.591129	0.423922	-0.549932	-0.362112	-0.621884
05509	8.671085	-0.551024	1.725277	0.424690	-0.548926	-0.361097	-0.622839
05510	8.537571	-0.098559	2.038518	0.423976	-0.548512	-0.360303	-0.624149
05511	8.437716	0.115171	2.472136	0.422625	-0.548038	-0.359487	-0.625949
05512	8.506537	-0.004410	2.655296	0.421309	-0.546663	-0.358191	-0.628775
05513	8.524717	-0.235180	2.652979	0.419443	-0.545690	-0.357265	-0.631389
05514	8.970568	-0.246341	2.669984	0.416396	-0.546359	-0.357057	-0.632943
05515	9.468404	-0.486868	2.798459	0.412980	-0.546947	-0.356391	-0.635045
05516	9.768642	-0.660353	3.118754	0.409547	-0.547280	-0.356145	-0.637116
05517	9.982455	-0.690965	3.265616	0.405290	-0.549133	-0.358001	-0.637203
05518	10.605640	-0.882413	3.254802	0.400106	-0.551892	-0.359697	-0.637141
05519	10.768258	-1.254033	3.397738	0.396744	-0.550763	-0.358859	-0.640682
05520	11.553184	-0.861010	3.712418	0.395899	-0.544950	-0.356395	-0.647516
05521	13.050310	0.521186	2.366142	0.396457	-0.536507	-0.352158	-0.656480
05522	11.744758	0.155742	0.283230	0.392044	-0.537754	-0.351755	-0.658324
05523	10.967405	0.129856	-0.488987	0.386781	-0.542523	-0.357771	-0.654270
05524	9.797206	1.389348	-0.212475	0.381423	-0.548666	-0.365631	-0.647917
05525	9.576829	2.507645	-0.399278	0.377056	-0.553213	-0.369737	-0.644266
05526	8.872509	2.400431	-0.470844	0.374504	-0.553723	-0.369323	-0.645553
05527	9.359634	1.460327	-0.211045	0.372312	-0.552318	-0.367397	-0.649113
05528	10.027617	0.463835	0.191722	0.370161	-0.550519	-0.365263	-0.653063
05529	10.080682	0.083363	0.364618	0.367980	-0.550245	-0.364091	-0.655178
05530	9.139450	0.167639	0.895372	0.366040	-0.551515	-0.363970	-0.655264
05531	8.227862	0.334654	1.281843	0.365265	-0.552520	-0.364397	-0.654613
05532	7.613970	0.343868	1.133177	0.365953	-0.551304	-0.363582	-0.655706
05533	7.540587	0.375388	1.233663	0.366699	-0.550739	-0.362987	-0.656094
05534	8.294640	0.592154	1.160006	0.367272	-0.551680	-0.363934	-0.654456
05535	8.799729	0.821042	1.296847	0.368357	-0.552954	-0.365155	-0.652086
05536	8.702604	1.034819	1.516681	0.370238	-0.554231	-0.366597	-0.649122
05537	8.776679	1.219650	1.694771	0.373097	-0.554555	-0.368644	-0.646040
05538	8.955682	1.503663	1.974670	0.375896	-0.554254	-0.370806	-0.643434
05539	9.385561	1.470081	1.778536	0.378834	-0.553918	-0.373057	-0.640694
05540	9.690546	1.450459	1.420963	0.383057	-0.552364	-0.374761	-0.638526
05541	9.982768	1.535677	1.762738	0.387311	-0.550742	-0.374867	-0.637298
05542	10.537871	1.673910	2.274412	0.391465	-0.549583	-0.373819	-0.636375
05543	10.784617	1.417030	2.544754	0.395615	-0.548864	-0.373228	-0.634774
05544	11.175364	1.104316	2.512826	0.400426	-0.547572	-0.374353	-0.632205
05545	12.301008	0.418847	2.405239	0.407074	-0.544135	-0.375684	-0.630135
05546	13.005910	-0.144721	0.988036	0.413926	-0.541039	-0.377811	-0.627057
05547	12.114267	0.099207	0.622094	0.417766	-0.544337	-0.380976	-0.619698
05548	10.884377	-0.033316	-0.395533	0.418536	-0.551228	-0.382279	-0.612240
05549	9.434043	-0.856082	-0.870545	0.419945	-0.556014	-0.384088	-0.605781
05550	7.584196	-1.536980	-1.391596	0.422242	-0.558797	-0.386715	-0.599924
05551	7.466959	-1.952317	-1.316642	0.424742	-0.561007	-0.387777	-0.595394
05552	8.345116	-1.655660	-0.825333	0.428686	-0.560089	-0.385863	-0.594675
05553	9.898534	-0.802723	-0.763271	0.432305	-0.559186	-0.383830	-0.594220
05554	11.049916	0.306920	-0.716155	0.434482	-0.559793	-0.381948	-0.593273
05555	10.714793	0.876914	-0.037150	0.435168	-0.560888	-0.380715	-0.592527
05556	9.967267	0.244248	0.696096	0.434308	-0.561919	-0.379898	-0.592706
05557	9.003608	-0.828621	0.986370	0.433400	-0.561806	-0.378999	-0.594052
05558	8.446556	-1.686269	1.052082	0.432672	-0.562025	-0.378401	-0.594757
05559	8.491002	-2.048453	1.191138	0.433441	-0.561986	-0.377605	-0.594739
05560	8.670050	-1.611826	1.440170	0.434937	-0.561906	-0.377296	-0.593919
05561	8.658373	-1.017462	1.317048	0.435880	-0.561226	-0.376961	-0.594083
05562	8.620932	-0.491491	1.523301	0.435816	-0.560614	-0.377179	-0.594569
05563	8.680765	-0.334858	1.598463	0.435071	-0.560160	-0.377053	-0.595621
05564	8.868599	-0.530999	2.053273	0.433389	-0.560817	-0.376604	-0.596513
05565	9.225156	-0.767130	1.913176	0.431781	-0.561230	-0.375678	-0.597874
05566	9.334976	-0.824422	1.880225	0.430871	-0.559409	-0.373445	-0.601624
05567	9.533479	-0.918870	2.301114	0.430147	-0.556209	-0.372197	-0.605867
05568	10.160616	-0.920569	2.541230	0.428571	-0.553952	-0.373674	-0.608138
05569	10.855250	-1.126664	2.850806	0.426096	-0.552534	-0.376311	-0.609540
05570	11.222013	-1.391638	3.006343	0.424936	-0.548454	-0.378521	-0.612658
05571	11.590935	-1.180967	3.564860	0.425602	-0.539956	-0.377723	-0.620190
05572	13.477185	-0.145827	2.588987	0.428547	-0.528099	-0.375676	-0.629545
05573	12.613763	-0.398026	1.443160	0.429906	-0.518976	-0.375444	-0.636308
05574	11.525825	-0.710487	0.159746	0.429578	-0.512451	-0.377643	-0.640503
05575	9.123866	-0.503909	0.339532	0.428094	-0.509198	-0.382114	-0.641438
05576	8.314086	0.981578	-0.191185	0.426151	-0.508744	-0.387538	-0.639834
05577	7.974924	2.082767	-0.588857	0.425316	-0.507702	-0.389936	-0.639762
05578	8.200945	2.444409	-0.551525	0.424524	-0.505884	-0.389473	-0.642006
05579	9.274945	1.760561	0.011048	0.422797	-0.504099	-0.387503	-0.645731
05580	10.590452	0.479936	0.440527	0.420044	-0.503682	-0.385177	-0.649235
05581	10.884377	-0.323257	0.786196	0.418422	-0.504073	-0.383279	-0.651100
05582	9.872649	-0.324714	1.541307	0.417604	-0.506207	-0.383603	-0.649777
05583	9.161338	0.099820	1.710863	0.417051	-0.509113	-0.385313	-0.646844
05584	8.370562	0.482924	1.717533	0.417596	-0.510470	-0.387133	-0.644330
05585	8.053942	0.636240	1.690038	0.418622	-0.511290	-0.389169	-0.641783
05586	8.304363	0.810425	1.641350	0.419761	-0.512188	-0.391861	-0.638678
05587	8.522921	0.917379	1.818765	0.420707	-0.514029	-0.395235	-0.634483
05588	8.579018	1.085272	2.029260	0.422557	-0.515056	-0.398174	-0.630572
05589	8.538013	1.206667	1.936818	0.425106	-0.515018	-0.399842	-0.627828
05590	8.601436	1.098213	2.050360	0.428305	-0.514057	-0.400605	-0.625951
05591	9.146334	1.023829	2.155872	0.432205	-0.511968	-0.401407	-0.624468
05592	9.735456	0.996082	2.181633	0.436543	-0.509021	-0.401421	-0.623850
05593	10.262763	1.085331	2.362984	0.441248	-0.505390	-0.400195	-0.624280
05594	10.150122	0.976229	2.643417	0.444564	-0.504198	-0.398802	-0.623782
05595	10.218335	0.866025	2.858480	0.447090	-0.505035	-0.399128	-0.621086
05596	10.501092	0.999088	3.038318	0.450929	-0.504311	-0.398846	-0.619076
05597	11.033848	0.799492	2.957694	0.457482	-0.500215	-0.396440	-0.619137
05598	12.861879	-0.226300	2.063457	0.467123	-0.492592	-0.392849	-0.620338
05599	12.080470	0.214810	2.315443	0.474853	-0.488145	-0.391012	-0.619144
