// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05097	9.765780	0.056753	-2.411430	0.619753	0.076672	-0.781017	0.006347
05098	9.325175	0.163561	-2.067031	0.619307	0.082308	-0.780781	-0.008127
05099	9.066966	1.456461	-2.025149	0.618392	0.088161	-0.780588	-0.022385
05100	8.842628	1.593415	-2.150964	0.616873	0.092780	-0.780628	-0.038465
05101	9.137703	1.237261	-2.491314	0.615350	0.098275	-0.780195	-0.054605
05102	9.619314	2.321210	-2.781625	0.614142	0.105025	-0.779034	-0.070038
05103	9.199685	2.346291	-3.019901	0.612834	0.110645	-0.777592	-0.086843
05104	9.077000	1.218301	-2.847696	0.611328	0.115547	-0.775726	-0.105722
05105	9.846946	1.211486	-1.985481	0.609020	0.122563	-0.773596	-0.124989
05106	10.844920	1.786719	-1.610022	0.606646	0.132518	-0.770442	-0.144356
05107	11.549917	1.483968	-1.362591	0.604198	0.145521	-0.766277	-0.163060
05108	11.005296	1.511022	-1.756553	0.601638	0.163371	-0.761053	-0.179279
05109	10.626024	2.485188	-2.367873	0.598445	0.184078	-0.754725	-0.195879
05110	11.240969	3.367273	-2.484943	0.594072	0.203311	-0.747403	-0.217098
05111	13.961248	2.396107	-3.240836	0.588889	0.219223	-0.738351	-0.244927
05112	17.592556	-1.201439	-3.772567	0.585441	0.229398	-0.724897	-0.281356
05113	18.113460	-3.918117	-4.201715	0.580820	0.235777	-0.709211	-0.322609
05114	13.878061	-0.592921	-4.489849	0.565764	0.256277	-0.700579	-0.351316
05115	14.472748	3.282537	-4.944959	0.550117	0.285122	-0.692238	-0.369978
05116	9.661004	2.344753	-2.847894	0.534572	0.314569	-0.688718	-0.375429
05117	5.427442	7.754219	-0.395284	0.527888	0.333589	-0.685909	-0.373607
05118	2.326542	12.137964	-5.803002	0.523784	0.345710	-0.689917	-0.360763
05119	5.422924	6.221322	0.484547	0.542577	0.321823	-0.682975	-0.368218
05120	2.622755	1.633255	1.827870	0.565484	0.294714	-0.678313	-0.365051
05121	1.519329	2.870799	0.370825	0.579266	0.281381	-0.688913	-0.332677
05122	3.045234	4.146286	-0.135928	0.593264	0.259616	-0.703151	-0.293626
05123	5.081251	4.582193	0.074818	0.605127	0.235236	-0.720198	-0.244543
05124	4.382635	4.770487	-0.042070	0.616984	0.202654	-0.736197	-0.190462
05125	6.494707	6.016972	-0.570020	0.628117	0.161514	-0.749490	-0.132843
05126	9.321242	11.229629	-2.705741	0.640080	0.108738	-0.756223	-0.081249
05127	8.575642	10.333767	-2.914861	0.648405	0.041230	-0.758763	-0.046378
05128	8.420933	3.598903	0.652895	0.648680	-0.022589	-0.760617	-0.012856
05129	13.024023	3.513240	-2.524687	0.643113	-0.072598	-0.761895	0.025527
05130	13.104995	1.243298	-1.955272	0.637704	-0.103227	-0.760498	0.065733
05131	13.791889	0.699706	-3.016244	0.639956	-0.104978	-0.753191	0.110182
05132	9.772274	4.988973	-3.447770	0.648683	-0.083877	-0.741549	0.149265
05133	5.299263	11.296260	-5.112371	0.653483	-0.048490	-0.736612	0.167367
05134	7.881471	8.785486	-5.716754	0.653136	-0.014883	-0.739091	0.164125
05135	21.485569	-4.039057	9.102089	0.643625	-0.037534	-0.754533	0.122552
05136	15.738254	-4.176456	4.209508	0.647829	-0.018062	-0.750465	0.129589
05137	7.985771	5.435140	-3.172818	0.647113	0.021125	-0.749264	0.139289
05138	8.939620	-1.480106	-8.835653	0.638885	0.057908	-0.754542	0.138346
05139	11.897095	6.574610	-3.778879	0.636333	0.084589	-0.754025	0.139183
05140	5.352294	10.279671	-3.929349	0.634575	0.083297	-0.759390	0.117061
05141	8.839608	-1.123133	-4.367442	0.629148	0.074350	-0.769069	0.084721
05142	11.577712	-5.763771	-4.051789	0.626451	0.078061	-0.772605	0.067433
05143	10.705026	-0.848806	-1.285576	0.626323	0.092966	-0.771367	0.063793
05144	8.545668	1.864974	-1.900928	0.626602	0.105640	-0.769999	0.057554
05145	8.567013	1.444640	-2.594113	0.626122	0.111335	-0.770568	0.042443
05146	9.564433	-0.417140	-2.276353	0.626422	0.114888	-0.770563	0.025054
05147	9.289440	0.034140	-1.829040	0.626586	0.120904	-0.769835	0.011240
05148	9.152819	1.840535	-1.469983	0.625339	0.128628	-0.769676	-0.001961
05149	8.866477	1.283897	-2.367224	0.623567	0.135448	-0.769760	-0.016968
05150	9.170859	1.388008	-3.049594	0.621542	0.142557	-0.769629	-0.032163
05151	9.235232	2.148768	-2.914499	0.620565	0.149310	-0.768272	-0.048625
05152	9.220776	1.473700	-2.754309	0.620127	0.156120	-0.765942	-0.066340
05153	9.214460	1.662425	-2.093069	0.619439	0.164080	-0.763033	-0.084579
05154	9.687300	2.894865	-1.684381	0.618090	0.173394	-0.759670	-0.103922
05155	10.711017	3.474845	-1.306344	0.615866	0.183544	-0.756096	-0.123855
05156	11.294578	2.364253	-1.387093	0.613599	0.196306	-0.751362	-0.142882
05157	10.731280	2.107170	-2.260680	0.611269	0.213223	-0.745240	-0.159696
05158	10.694553	3.250056	-2.961231	0.608215	0.231672	-0.738103	-0.177783
05159	12.030773	3.569896	-3.050114	0.604587	0.247874	-0.729871	-0.200800
05160	14.845669	1.548434	-3.250183	0.600962	0.261274	-0.719607	-0.229665
05161	17.763415	-0.638711	-3.507978	0.597359	0.269339	-0.706792	-0.266579
05162	18.585415	-4.152233	-4.227602	0.593268	0.269306	-0.692251	-0.310317
05163	13.497704	0.949076	-4.509533	0.578326	0.286325	-0.684327	-0.339489
05164	13.804136	3.592245	-4.644058	0.564080	0.312811	-0.674727	-0.358757
05165	8.726676	1.989638	-1.921085	0.549572	0.338113	-0.670660	-0.365875
05166	4.174550	8.426620	-0.953005	0.542456	0.354360	-0.669319	-0.363569
05167	3.608716	11.849888	-4.838188	0.540007	0.359261	-0.674431	-0.352799
05168	4.643924	5.046770	0.474364	0.561186	0.332582	-0.668112	-0.357891
05169	2.249689	0.577503	1.231178	0.579033	0.311883	-0.670091	-0.344133
05170	2.008295	2.741198	-0.108702	0.588808	0.301989	-0.684403	-0.306105
05171	4.396638	4.973023	-0.052690	0.598582	0.285193	-0.701506	-0.261255
05172	5.376534	5.766984	0.144834	0.607126	0.263095	-0.719471	-0.211044
05173	4.731743	5.177246	-0.274975	0.617977	0.226157	-0.735188	-0.162652
05174	6.829907	7.367207	-0.451267	0.628434	0.180764	-0.748091	-0.112937
05175	8.516423	9.255924	-2.964167	0.637550	0.122263	-0.757015	-0.074233
05176	9.168923	5.657113	-0.646536	0.641571	0.065902	-0.763426	-0.034993
05177	9.806374	5.568016	-1.646966	0.639513	0.012932	-0.768647	0.006094
05178	11.603564	5.771464	-1.620932	0.635684	-0.039049	-0.769786	0.042551
05179	12.156392	1.422563	-2.240130	0.627537	-0.078071	-0.770374	0.081403
05180	13.763548	1.166354	-3.138217	0.622954	-0.097123	-0.766781	0.120590
05181	11.288674	3.126997	-1.626043	0.626536	-0.094340	-0.758630	0.151768
05182	6.418638	7.470420	-2.925775	0.631979	-0.066203	-0.753202	0.170022
05183	7.397430	6.898164	-5.283226	0.636354	-0.026375	-0.751005	0.174214
05184	12.223313	3.038645	-2.834833	0.630765	0.005923	-0.756767	0.171475
05185	24.296802	-9.750695	11.886632	0.628360	-0.009939	-0.763143	0.150588
05186	8.520397	9.378201	0.642663	0.632869	0.023318	-0.756583	0.162836
05187	8.996026	2.152723	-6.581735	0.629744	0.051807	-0.759110	0.156495
05188	10.624048	-3.414419	-5.878134	0.625035	0.083115	-0.760054	0.157296
05189	8.830687	8.927659	-4.855802	0.623642	0.102451	-0.759102	0.156008
05190	6.100852	6.146906	-4.047767	0.620877	0.096110	-0.767701	0.126131
05191	10.774022	-3.670687	-3.706496	0.617803	0.092211	-0.774722	0.098097
05192	10.932444	-4.405514	-2.496597	0.616994	0.103583	-0.774879	0.090286
05193	9.353967	1.267106	-2.552317	0.616883	0.117119	-0.773713	0.084299
05194	8.235644	2.894656	-2.867765	0.616817	0.123402	-0.774202	0.070140
05195	9.246790	1.007441	-3.007728	0.616985	0.124343	-0.775498	0.049714
05196	9.660154	-0.275216	-2.134591	0.617508	0.126287	-0.775731	0.031268
05197	9.284706	0.315014	-1.817817	0.617537	0.131355	-0.775320	0.016538
05198	9.014015	1.720209	-2.204572	0.616616	0.136793	-0.775287	0.001654
05199	9.128742	1.495140	-2.324324	0.615599	0.141146	-0.775176	-0.014760
05200	9.510919	1.550212	-2.931906	0.615146	0.146033	-0.774125	-0.031631
05201	9.263506	1.948229	-2.871630	0.615257	0.150714	-0.772247	-0.048771
05202	9.184814	1.983933	-2.461296	0.615352	0.155710	-0.769811	-0.066983
05203	9.560277	1.704350	-1.939924	0.614756	0.162138	-0.767029	-0.086326
05204	10.289118	1.979378	-1.902631	0.613634	0.169989	-0.763639	-0.106828
05205	10.954494	1.912552	-1.887443	0.612314	0.179610	-0.759258	-0.127826
05206	11.275854	1.597473	-1.742214	0.610847	0.192442	-0.753616	-0.147972
05207	10.544593	2.081847	-2.139514	0.608695	0.209256	-0.746960	-0.166591
05208	10.822431	3.083178	-2.227441	0.605605	0.227445	-0.739386	-0.186600
05209	12.123172	3.004076	-2.562397	0.601487	0.244072	-0.730877	-0.210858
05210	15.543263	0.968416	-3.600152	0.597361	0.257406	-0.720210	-0.241246
05211	18.766833	-2.781377	-3.741967	0.593542	0.265502	-0.706637	-0.279073
05212	16.815806	-5.835051	-3.954794	0.584451	0.273024	-0.695651	-0.316139
05213	14.349987	3.396805	-4.648444	0.567554	0.296119	-0.688657	-0.340510
05214	12.944448	3.434300	-5.096324	0.553270	0.326939	-0.679389	-0.354167
05215	8.109525	3.870582	-0.977364	0.539992	0.351797	-0.675518	-0.358223
05216	2.687372	10.491246	-4.141263	0.534013	0.372447	-0.674584	-0.347921
05217	3.270386	9.128989	-2.586572	0.539288	0.368553	-0.675103	-0.342888
05218	3.695103	4.052685	0.781882	0.561381	0.343431	-0.670966	-0.341630
05219	0.829151	2.239364	-0.833777	0.576054	0.329605	-0.679088	-0.313627
05220	1.506043	4.046583	-0.292633	0.588417	0.311255	-0.692943	-0.276975
05221	4.484667	5.515157	0.120500	0.599352	0.285879	-0.710322	-0.233438
05222	5.389858	5.417337	0.821130	0.608524	0.254044	-0.728813	-0.184369
05223	5.231223	5.791118	-0.433912	0.620080	0.208972	-0.743821	-0.136243
05224	7.457630	8.998182	-1.564464	0.631072	0.152358	-0.755019	-0.092096
05225	9.188914	8.883438	-1.854519	0.638824	0.085760	-0.762415	-0.057209
05226	8.552945	5.505296	-0.201465	0.639925	0.025502	-0.767764	-0.019611
05227	11.639058	5.094477	-1.585111	0.635078	-0.031506	-0.771691	0.013285
05228	12.177827	1.661098	-1.655480	0.628343	-0.072635	-0.772806	0.051773
05229	13.613603	1.855500	-3.212911	0.623112	-0.089941	-0.770998	0.095938
05230	12.069251	4.654632	-3.044130	0.625723	-0.091014	-0.763305	0.132489
05231	7.842675	8.272048	-2.581120	0.630787	-0.076591	-0.756559	0.154466
05232	6.573441	7.127356	-4.473576	0.632215	-0.049577	-0.757101	0.156985
05233	9.580577	1.299864	-5.589266	0.630271	-0.011354	-0.760260	0.156954
05234	24.557056	-10.373003	12.595279	0.622563	-0.031287	-0.771917	0.124817
05235	11.018189	4.956916	2.261875	0.629413	0.009351	-0.762191	0.151052
05236	7.871945	6.336403	-4.674283	0.627650	0.043368	-0.762150	0.152651
05237	9.092269	-5.290299	-8.676048	0.619436	0.075200	-0.767459	0.147143
05238	10.721339	4.961256	-5.628019	0.616992	0.105069	-0.764579	0.153951
05239	5.187656	10.626049	-3.737476	0.615933	0.104929	-0.769415	0.132730
05240	9.571569	0.910549	-3.183924	0.611260	0.097392	-0.779185	0.098724
05241	12.115543	-4.852337	-2.910420	0.609320	0.101374	-0.782487	0.078535
05242	10.010046	-2.080442	-1.807997	0.608930	0.117087	-0.781022	0.074162
05243	8.072339	1.656771	-3.949928	0.607918	0.130454	-0.780268	0.067823
05244	8.260116	3.578366	-3.405582	0.607446	0.133628	-0.781401	0.050652
05245	9.490325	1.152988	-2.299425	0.607618	0.132910	-0.782478	0.029373
05246	9.725233	-0.615041	-2.300365	0.607743	0.136579	-0.782174	0.014096
05247	9.012548	1.453079	-2.142428	0.606935	0.143310	-0.781719	0.002695
05248	8.959279	2.653438	-2.529915	0.606323	0.148773	-0.781106	-0.010574
05249	9.311524	2.330660	-2.852355	0.606073	0.152921	-0.780137	-0.026025
05250	9.404292	1.370952	-2.897171	0.606050	0.156480	-0.778697	-0.042993
05251	9.177328	1.060138	-2.619168	0.606015	0.161634	-0.776551	-0.059904
05252	9.347663	1.646374	-1.943358	0.605317	0.168588	-0.774018	-0.077887
05253	9.981236	1.820615	-2.191145	0.603883	0.177032	-0.771054	-0.097270
05254	10.677763	2.368809	-2.344258	0.602037	0.187396	-0.767331	-0.116777
05255	10.782843	2.579663	-2.416290	0.600079	0.199182	-0.762637	-0.136444
05256	10.394698	2.517808	-2.479315	0.597594	0.213022	-0.757068	-0.156049
05257	10.588857	3.092816	-2.484785	0.594061	0.228159	-0.750921	-0.176502
05258	11.520968	3.518743	-2.223015	0.589800	0.242095	-0.743770	-0.200828
05259	14.451221	1.933539	-2.910588	0.584985	0.253249	-0.735118	-0.230780
05260	17.768090	-0.876691	-3.256043	0.580360	0.259280	-0.723556	-0.269115
05261	18.147680	-4.781945	-4.066268	0.574854	0.258498	-0.710292	-0.313379
05262	13.322502	0.823282	-4.142839	0.559565	0.273485	-0.703000	-0.343342
05263	13.744189	4.369489	-4.536822	0.544245	0.298368	-0.694916	-0.363133
05264	9.029533	2.440972	-2.341899	0.529737	0.321627	-0.691259	-0.371613
05265	4.449232	8.204173	-0.621816	0.523998	0.333600	-0.690119	-0.371314
05266	1.582651	12.149624	-4.479425	0.523442	0.335623	-0.695160	-0.360719
05267	4.880186	6.340219	0.712853	0.545511	0.303350	-0.688544	-0.369192
05268	2.307158	0.206938	2.447380	0.568408	0.271621	-0.686091	-0.363887
05269	1.478242	2.364980	1.494517	0.580906	0.255447	-0.699251	-0.329155
05270	3.993963	5.076627	0.529544	0.591174	0.233861	-0.716849	-0.286268
05271	6.390366	5.292474	0.653249	0.602462	0.204416	-0.733185	-0.240196
05272	4.796761	3.893626	0.551852	0.615118	0.166820	-0.746950	-0.189385
05273	7.862440	6.352322	0.004858	0.626483	0.122936	-0.758129	-0.132839
05274	10.262399	10.795610	-2.078154	0.637874	0.067968	-0.762362	-0.085447
05275	8.826306	8.125912	-2.138311	0.645052	0.004467	-0.762412	-0.051154
05276	9.832177	2.114369	-0.182191	0.644540	-0.054572	-0.762460	-0.015651
05277	13.606993	2.305866	-3.544641	0.640464	-0.096927	-0.761357	0.027318
05278	12.776873	1.750266	-3.145354	0.635762	-0.122523	-0.759024	0.068388
05279	12.211037	2.918555	-2.651889	0.637571	-0.128286	-0.752791	0.101745
05280	7.734889	6.252147	-3.078031	0.642771	-0.114665	-0.747539	0.121996
05281	6.509561	6.568987	-3.767681	0.644811	-0.086156	-0.748937	0.126054
05282	7.971347	5.111699	-5.532396	0.645523	-0.049898	-0.751559	0.126370
05283	19.245438	-3.137912	5.293927	0.634677	-0.052008	-0.764148	0.102755
05284	17.526421	-4.791935	6.177430	0.639381	-0.037502	-0.759617	0.112992
05285	8.042732	9.538504	0.721346	0.640788	-0.004716	-0.758039	0.121427
05286	8.188040	1.630100	-8.057382	0.634081	0.016307	-0.765386	0.108906
05287	11.407432	-1.496314	-5.339208	0.629184	0.039557	-0.768991	0.105906
05288	7.520235	8.075444	-5.543221	0.626781	0.045120	-0.772269	0.093330
05289	7.976113	3.446215	-3.742343	0.621515	0.033668	-0.780383	0.059900
05290	11.374809	-3.871282	-3.017403	0.617794	0.030175	-0.785025	0.033993
05291	10.868758	-4.140814	-1.898378	0.617838	0.041313	-0.784778	0.026305
05292	8.917435	-0.276195	-2.519074	0.618072	0.057062	-0.783718	0.022746
05293	8.261589	2.496707	-2.844506	0.617420	0.066780	-0.783698	0.012224
05294	9.042216	1.337581	-2.879073	0.615981	0.071571	-0.784491	-0.004361
05295	9.434039	0.186416	-2.584278	0.614288	0.077570	-0.785041	-0.018564
05296	9.166919	1.796139	-2.306858	0.612728	0.085280	-0.785108	-0.029957
05297	9.048533	2.479340	-2.624174	0.611148	0.090960	-0.785093	-0.043042
05298	9.242299	1.882943	-2.659675	0.609898	0.095411	-0.784637	-0.057147
05299	9.200578	1.302903	-2.728437	0.608943	0.100194	-0.783595	-0.071615
05300	9.144592	1.087285	-2.455794	0.607910	0.105889	-0.782146	-0.086491
05301	9.291543	1.300479	-2.229355	0.606638	0.112917	-0.780252	-0.102206
05302	9.667160	2.239658	-2.130126	0.604817	0.121778	-0.778079	-0.118148
05303	9.609481	2.632643	-2.425616	0.602652	0.131347	-0.775444	-0.135071
05304	10.035311	3.246829	-2.203748	0.600208	0.141194	-0.772271	-0.153008
05305	10.698592	2.755563	-2.035252	0.597961	0.152385	-0.768127	-0.170887
05306	10.191384	2.444725	-2.221300	0.595567	0.166148	-0.763261	-0.187422
05307	10.142231	3.565180	-2.228727	0.592600	0.181562	-0.757707	-0.204306
05308	10.706546	3.774183	-2.120040	0.588952	0.195978	-0.751185	-0.224609
05309	12.778560	2.405773	-3.216819	0.584385	0.209565	-0.743544	-0.248434
05310	15.464021	-0.089924	-3.447193	0.580236	0.221370	-0.732912	-0.277779
05311	18.000027	-1.391292	-3.280931	0.575243	0.228307	-0.719897	-0.314196
05312	14.104204	-3.038913	-3.703495	0.565295	0.237707	-0.709156	-0.347899
05313	13.995360	3.391904	-4.210843	0.549044	0.258719	-0.702672	-0.371305
05314	12.032755	3.437564	-3.771011	0.536381	0.284082	-0.695232	-0.385026
05315	7.321813	3.831871	-1.008328	0.525013	0.304130	-0.693398	-0.388671
05316	2.567284	11.000789	-2.046336	0.520750	0.317751	-0.694121	-0.382165
05317	4.141651	10.121622	-3.109761	0.525548	0.308715	-0.695704	-0.380119
05318	4.427889	4.049407	2.135250	0.549105	0.276217	-0.685821	-0.389663
05319	1.954322	1.353262	1.191419	0.564369	0.258083	-0.690949	-0.370768
05320	2.455258	3.165205	0.824461	0.577097	0.239438	-0.704257	-0.337121
05321	4.551246	4.801033	0.307709	0.588775	0.216660	-0.721652	-0.292610
05322	4.816864	5.443959	0.738756	0.601727	0.185772	-0.737414	-0.244203
05323	4.686164	4.896352	-0.001822	0.615330	0.142582	-0.750385	-0.194838
05324	8.378291	8.618009	-0.146099	0.626876	0.094791	-0.760603	-0.139730
05325	8.907180	10.679840	-3.276808	0.638283	0.032985	-0.762950	-0.097026
05326	8.333175	6.377003	-1.185972	0.641895	-0.031722	-0.763584	-0.062483
05327	11.567549	2.685570	-1.476832	0.638461	-0.089089	-0.764034	-0.026148
05328	13.453043	2.005564	-3.271256	0.633571	-0.126547	-0.763106	0.015582
05329	13.640273	0.453828	-3.486823	0.632056	-0.140230	-0.759918	0.058018
05330	11.644787	2.750802	-2.210285	0.639206	-0.132013	-0.751861	0.093242
05331	6.271027	7.471700	-3.842910	0.645031	-0.103457	-0.748652	0.112922
05332	9.398263	6.568325	-4.362049	0.646263	-0.066039	-0.751150	0.117290
05333	17.534760	-0.320468	3.783686	0.640432	-0.061212	-0.759048	0.099727
05334	15.326392	0.880607	6.072014	0.642661	-0.051591	-0.757944	0.099228
05335	7.757531	6.934820	-1.047477	0.643408	-0.027397	-0.758762	0.097758
05336	9.352509	-0.679093	-6.893618	0.636597	-0.005760	-0.765884	0.090182
05337	11.761149	0.335527	-3.939311	0.633147	0.017323	-0.768865	0.087590
05338	7.143890	9.073044	-3.867507	0.630872	0.023188	-0.771894	0.075112
05339	7.964060	2.136187	-3.482875	0.624566	0.014589	-0.779487	0.045884
05340	10.838996	-4.493593	-3.783871	0.619661	0.012154	-0.784443	0.022832
05341	10.067357	-2.342232	-2.963929	0.618222	0.021441	-0.785562	0.015329
05342	9.054845	1.282628	-3.421630	0.617075	0.030120	-0.786290	0.007733
05343	8.885546	1.560960	-3.301688	0.615389	0.033467	-0.787493	-0.005504
05344	9.359913	-0.088841	-2.717216	0.614050	0.036098	-0.788209	-0.019141
05345	9.470288	-0.077757	-2.353217	0.613470	0.041624	-0.788086	-0.029024
05346	9.133431	1.717420	-1.800012	0.612541	0.047501	-0.788096	-0.037972
05347	9.088664	1.845887	-1.925561	0.611011	0.051430	-0.788401	-0.049439
05348	9.289303	0.754007	-2.387097	0.609410	0.055578	-0.788566	-0.060788
05349	9.463620	1.215321	-2.681835	0.607988	0.061416	-0.788427	-0.070430
05350	9.367429	1.900691	-2.577699	0.606662	0.067509	-0.788035	-0.080034
05351	9.253246	1.080465	-2.350304	0.605160	0.073490	-0.787445	-0.091162
05352	9.378325	0.521367	-2.304062	0.603493	0.079987	-0.786457	-0.104324
05353	9.513545	0.845944	-2.500603	0.601128	0.088096	-0.785360	-0.118717
05354	9.182560	1.472740	-3.205505	0.598285	0.097665	-0.783899	-0.134239
05355	9.470616	2.727210	-3.188039	0.595549	0.108773	-0.781643	-0.150080
05356	9.703525	3.110839	-3.042702	0.593319	0.120386	-0.778238	-0.166810
05357	9.840577	3.318325	-2.709675	0.591497	0.132418	-0.773869	-0.183639
05358	9.623668	3.694876	-2.261945	0.589276	0.144553	-0.768870	-0.201737
05359	10.571331	3.641101	-1.842109	0.585711	0.156960	-0.763630	-0.221756
05360	12.690591	2.743858	-1.744143	0.581227	0.170115	-0.757447	-0.243946
05361	13.768461	1.100902	-2.080608	0.575458	0.182713	-0.749811	-0.270641
05362	16.318506	-0.445101	-2.554563	0.567332	0.196179	-0.741153	-0.300566
05363	15.323148	-2.836284	-2.671756	0.556324	0.208554	-0.732578	-0.332172
05364	12.229479	2.017413	-4.633917	0.538414	0.225058	-0.729668	-0.356432
05365	12.630502	6.834581	-3.918972	0.521088	0.247538	-0.726748	-0.372867
05366	8.270588	6.659616	-2.062965	0.505711	0.265571	-0.724004	-0.386713
05367	3.502799	9.165698	-0.448875	0.498042	0.266734	-0.720960	-0.401278
05368	2.331076	10.260174	-2.522108	0.496427	0.250751	-0.721579	-0.412321
05369	0.938639	4.673953	2.594333	0.508997	0.209757	-0.713320	-0.433703
05370	1.071103	0.750106	1.878864	0.518671	0.168205	-0.714696	-0.438061
05371	0.861312	1.164286	1.236089	0.525453	0.131458	-0.727853	-0.420533
05372	2.928537	1.824352	1.680675	0.528965	0.094222	-0.750664	-0.384475
05373	5.714527	3.981828	1.408815	0.533898	0.052045	-0.773840	-0.336773
05374	6.689174	8.470041	2.112151	0.541055	-0.000005	-0.789957	-0.288491
05375	7.954724	14.325765	-1.365438	0.548306	-0.073422	-0.789653	-0.265364
05376	8.040361	7.274866	-0.240203	0.549587	-0.154657	-0.780658	-0.254182
05377	8.975351	0.723754	0.045705	0.544180	-0.225405	-0.774060	-0.232146
05378	13.905439	4.802730	-1.574589	0.539478	-0.283386	-0.765778	-0.205524
05379	12.458818	4.880969	-1.557568	0.534647	-0.332715	-0.755262	-0.181750
05380	12.714431	4.512486	-2.073751	0.531703	-0.373279	-0.741393	-0.168202
05381	11.501532	3.418894	0.134119	0.529185	-0.402862	-0.727747	-0.167482
05382	9.398279	2.168973	0.160987	0.530384	-0.412808	-0.720877	-0.169171
05383	9.549278	2.059432	-1.197726	0.533470	-0.403717	-0.722390	-0.174858
05384	12.333709	0.056846	-4.077011	0.532204	-0.391065	-0.729029	-0.179842
