// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05050	8.572013	-0.584412	0.559916	0.501720	-0.527453	-0.431183	-0.533058
05051	8.644572	-1.097763	-0.426418	0.494197	-0.531183	-0.432033	-0.535688
05052	8.353053	-0.735413	-0.790752	0.487900	-0.534827	-0.431886	-0.537948
05053	8.368658	0.010672	-0.632044	0.482871	-0.538825	-0.430364	-0.539713
05054	8.184613	0.160321	-1.245677	0.478894	-0.543428	-0.427907	-0.540594
05055	8.630123	0.286597	-1.003542	0.476071	-0.548150	-0.424883	-0.540705
05056	9.812479	0.071352	-1.190179	0.473188	-0.553303	-0.421876	-0.540342
05057	10.381224	0.011186	-0.902017	0.471011	-0.556342	-0.417886	-0.542221
05058	10.284222	0.031781	-0.808984	0.468326	-0.557641	-0.416168	-0.544528
05059	10.782267	0.044664	-1.713761	0.465156	-0.557430	-0.417611	-0.546354
05060	11.337442	-0.062588	-2.737960	0.461591	-0.556979	-0.420998	-0.547237
05061	10.956559	-0.103073	-2.352639	0.458570	-0.556012	-0.423577	-0.548769
05062	12.638247	-0.910521	1.573332	0.460260	-0.550021	-0.424264	-0.552845
05063	15.790418	-4.702736	3.074924	0.463145	-0.539172	-0.427457	-0.558633
05064	11.401631	-3.878117	3.948993	0.469454	-0.522259	-0.435179	-0.563451
05065	5.782983	0.856228	1.926672	0.470501	-0.516362	-0.448280	-0.557713
05066	8.282449	3.471213	4.314148	0.466716	-0.518866	-0.456020	-0.552268
05067	11.076384	3.232018	2.537132	0.460415	-0.522961	-0.456412	-0.553370
05068	11.759916	1.019653	1.881086	0.454525	-0.525555	-0.456992	-0.555299
05069	11.082549	-0.232486	1.137697	0.452006	-0.526016	-0.457768	-0.556280
05070	9.955253	-0.399281	0.343519	0.451816	-0.526261	-0.459451	-0.554811
05071	8.821279	-0.771669	0.186867	0.453721	-0.526232	-0.458345	-0.554200
05072	7.690789	-1.040715	0.172199	0.456661	-0.525515	-0.455185	-0.555069
05073	7.329917	-1.044721	1.081561	0.460034	-0.524523	-0.452211	-0.555652
05074	8.060036	-0.926275	0.816017	0.463493	-0.524182	-0.451983	-0.553280
05075	8.924185	-0.490010	0.152879	0.467658	-0.523341	-0.453882	-0.549001
05076	8.955037	-0.369860	-0.443785	0.472561	-0.520717	-0.456039	-0.545498
05077	8.270229	-0.497758	-0.533778	0.477933	-0.515964	-0.458370	-0.543377
05078	7.985413	-0.553172	-0.261505	0.481409	-0.511759	-0.462748	-0.540567
05079	8.549665	-0.292638	-0.900773	0.483290	-0.507635	-0.468961	-0.537413
05080	9.321188	0.154963	-1.037367	0.485043	-0.502590	-0.475062	-0.535213
05081	9.830426	0.021932	-0.846104	0.487032	-0.497865	-0.479511	-0.533854
05082	10.570799	-0.293332	-0.622003	0.491057	-0.492744	-0.481347	-0.533265
05083	10.917659	-0.306106	-0.533316	0.496185	-0.488681	-0.480147	-0.533339
05084	10.698655	-0.173802	-1.194729	0.500251	-0.487462	-0.478835	-0.531834
05085	10.367387	0.042396	-1.988908	0.503129	-0.488270	-0.478122	-0.529012
05086	11.717137	0.353230	-1.455111	0.506138	-0.489309	-0.475515	-0.527529
05087	14.086025	2.880316	1.552529	0.511788	-0.489537	-0.469306	-0.527426
05088	14.151838	3.232221	2.566677	0.514170	-0.495754	-0.458261	-0.529012
05089	9.361560	1.732903	3.722127	0.516614	-0.501528	-0.444803	-0.532663
05090	7.015335	-1.090060	4.692979	0.518229	-0.506264	-0.436620	-0.533383
05091	6.733891	-2.665980	4.676692	0.521755	-0.507593	-0.431769	-0.532632
05092	8.023408	-3.319473	3.567067	0.522651	-0.513012	-0.432755	-0.525717
05093	11.554065	-3.159145	2.607719	0.520155	-0.521293	-0.440482	-0.513486
05094	12.123154	-1.413242	0.928812	0.519019	-0.524440	-0.445620	-0.506956
05095	10.199169	0.816433	-1.152302	0.518979	-0.523869	-0.446372	-0.506926
05096	8.748405	1.888397	1.363477	0.521389	-0.519670	-0.443896	-0.510934
05097	7.892555	1.373867	1.913398	0.521444	-0.517407	-0.443720	-0.513322
05098	7.939375	0.344234	0.820602	0.518147	-0.517908	-0.445304	-0.514782
05099	8.739520	-0.416924	0.597679	0.512401	-0.520075	-0.447525	-0.516418
05100	8.781113	-0.753551	-0.360734	0.506031	-0.522877	-0.449118	-0.518484
05101	8.353677	-0.568966	-0.788104	0.500937	-0.525290	-0.449394	-0.520747
05102	8.572949	-0.172479	-0.573814	0.496630	-0.528241	-0.448709	-0.522476
05103	8.551135	0.063426	-1.338468	0.493392	-0.531670	-0.447299	-0.523273
05104	8.974588	0.166840	-1.280372	0.491244	-0.535225	-0.445035	-0.523600
05105	9.663402	0.037942	-0.963090	0.489631	-0.538238	-0.442407	-0.524249
05106	9.670209	0.010527	-0.786898	0.488375	-0.539676	-0.439865	-0.526079
05107	10.190853	0.083341	-1.089365	0.485704	-0.540800	-0.440352	-0.526989
05108	10.881549	0.364069	-1.950625	0.483274	-0.540237	-0.442668	-0.527859
05109	11.332432	0.091501	-2.942544	0.480086	-0.539894	-0.446697	-0.527725
05110	11.115726	0.017908	-2.715378	0.477711	-0.539119	-0.449728	-0.528097
05111	13.192133	-1.012446	1.023315	0.480014	-0.533617	-0.450304	-0.531099
05112	15.775238	-3.869644	3.521987	0.484968	-0.520360	-0.450200	-0.539770
05113	10.317080	-3.123883	3.989740	0.491723	-0.503326	-0.454737	-0.545973
05114	5.968163	0.889799	1.967828	0.490526	-0.499760	-0.466233	-0.540602
05115	8.351716	2.967805	4.267012	0.485828	-0.502753	-0.471603	-0.537403
05116	10.563074	2.641214	2.662705	0.477433	-0.508651	-0.473632	-0.537592
05117	12.048598	0.436599	1.269306	0.469359	-0.513160	-0.476416	-0.537955
05118	11.426801	-0.095415	1.244628	0.466562	-0.513769	-0.477457	-0.538884
05119	9.947184	0.019673	0.000794	0.466858	-0.513269	-0.477822	-0.538781
05120	8.653285	-0.282159	0.069225	0.469581	-0.512054	-0.476901	-0.538387
05121	7.781927	-0.789969	0.621627	0.471984	-0.511442	-0.474004	-0.539424
05122	7.459468	-1.262651	0.625117	0.474669	-0.510837	-0.471281	-0.540028
05123	8.350409	-1.117360	0.693540	0.478451	-0.509826	-0.471136	-0.537767
05124	8.833022	-0.547764	0.369200	0.483831	-0.507313	-0.472553	-0.534074
05125	8.912504	-0.412960	-0.431504	0.489409	-0.503803	-0.475039	-0.530095
05126	8.232525	-0.364239	-0.504385	0.495694	-0.498040	-0.477129	-0.527817
05127	7.980385	-0.226123	-0.307501	0.499766	-0.493006	-0.481222	-0.524981
05128	8.194991	-0.025921	-0.984071	0.502064	-0.488066	-0.487393	-0.521701
05129	9.050402	0.055632	-1.079762	0.504197	-0.482361	-0.493525	-0.519179
05130	9.657601	-0.244112	-0.832392	0.506827	-0.476576	-0.497596	-0.518073
05131	10.637302	-0.069558	-0.774402	0.510624	-0.471264	-0.499951	-0.516936
05132	11.024189	0.248785	-0.944962	0.515568	-0.467224	-0.499365	-0.516262
05133	10.488907	0.048070	-1.236805	0.518841	-0.467008	-0.497402	-0.515072
05134	10.926947	0.411340	-2.268176	0.519551	-0.470337	-0.495777	-0.512888
05135	12.636323	1.155073	-0.136988	0.523636	-0.471265	-0.491319	-0.512172
05136	14.471323	3.185521	2.470521	0.526019	-0.477238	-0.484695	-0.510508
05137	12.372117	2.595915	3.138625	0.529570	-0.483932	-0.472048	-0.512383
05138	8.875526	0.805423	5.182568	0.530893	-0.492637	-0.461650	-0.512192
05139	7.228155	-1.402164	3.998437	0.533870	-0.497778	-0.453992	-0.510971
05140	7.036731	-3.537375	4.211400	0.538202	-0.500481	-0.449903	-0.507390
05141	9.375885	-4.465403	3.132582	0.538649	-0.506657	-0.453840	-0.497177
05142	12.256496	-2.650019	1.990774	0.536087	-0.512407	-0.462562	-0.485888
05143	11.234006	0.248768	-0.379696	0.536909	-0.511209	-0.464878	-0.484028
05144	9.355376	2.427191	0.047442	0.539405	-0.507558	-0.463861	-0.486067
05145	7.942123	2.038641	1.659563	0.541807	-0.503681	-0.462041	-0.489151
05146	7.509988	0.785342	1.328872	0.540492	-0.502889	-0.462702	-0.490794
05147	8.164306	-0.326873	0.580255	0.535190	-0.504999	-0.465449	-0.491839
05148	8.790556	-0.978378	-0.343045	0.527915	-0.508326	-0.468700	-0.493185
05149	8.646496	-0.973545	-1.142466	0.521559	-0.511608	-0.470199	-0.495123
05150	8.575415	-0.271644	-1.292852	0.516797	-0.514948	-0.470414	-0.496447
05151	8.613147	0.131667	-1.182132	0.513423	-0.518391	-0.468755	-0.497933
05152	8.446893	0.428794	-1.618609	0.510206	-0.523247	-0.465619	-0.499101
05153	9.216379	0.536322	-1.460560	0.506593	-0.529311	-0.461761	-0.499971
05154	9.602954	0.424158	-1.347389	0.502783	-0.534805	-0.457248	-0.502113
05155	10.024459	0.370551	-0.703726	0.499172	-0.537756	-0.454256	-0.505270
05156	10.432308	0.465316	-0.857706	0.495765	-0.538102	-0.454001	-0.508475
05157	11.141107	0.110481	-1.920090	0.492226	-0.537833	-0.455042	-0.511259
05158	11.664779	-0.171700	-3.309107	0.487469	-0.539064	-0.456683	-0.513054
05159	11.904701	-0.244777	-1.782185	0.484655	-0.538051	-0.457579	-0.515976
05160	14.382376	-2.629167	2.186539	0.486785	-0.529620	-0.458449	-0.521889
05161	15.555596	-5.293212	1.697263	0.491731	-0.513806	-0.463608	-0.528461
05162	9.061829	-1.894538	2.906590	0.498542	-0.497230	-0.470299	-0.532012
05163	6.676015	2.025453	2.373056	0.498458	-0.494178	-0.480828	-0.525483
05164	9.222693	2.999115	4.270852	0.496808	-0.494840	-0.482850	-0.524568
05165	10.369522	1.997507	2.346514	0.491478	-0.497666	-0.485679	-0.524302
05166	11.583403	-0.080908	1.561953	0.486159	-0.498440	-0.488495	-0.525909
05167	11.003932	-0.365508	0.835681	0.483031	-0.498601	-0.491035	-0.526272
05168	10.031113	-0.087518	0.042438	0.484006	-0.497575	-0.491364	-0.526040
05169	8.711874	-0.538964	0.056169	0.488437	-0.495290	-0.488313	-0.526941
05170	7.393585	-0.798900	0.914888	0.492689	-0.493698	-0.484409	-0.528080
05171	7.267417	-0.942438	0.898659	0.495056	-0.493692	-0.482760	-0.527382
05172	7.684636	-0.727509	0.589952	0.497465	-0.493198	-0.483350	-0.525030
05173	8.249001	-0.464158	0.267302	0.499934	-0.492069	-0.485740	-0.521527
05174	8.474684	-0.340745	-0.259961	0.503183	-0.489113	-0.488575	-0.518527
05175	8.238708	-0.340724	-0.322475	0.506281	-0.485018	-0.492045	-0.516071
05176	8.254358	-0.224427	-0.566876	0.507740	-0.481375	-0.496876	-0.513412
05177	8.767494	-0.146750	-1.248017	0.508398	-0.477134	-0.502664	-0.511081
05178	9.480795	-0.192101	-0.985817	0.510173	-0.470997	-0.507914	-0.509813
05179	9.693149	-0.248962	-0.290088	0.513483	-0.464312	-0.511848	-0.508686
05180	10.015506	-0.696035	-0.620009	0.517175	-0.459483	-0.514665	-0.506483
05181	10.948449	-0.538717	-0.851531	0.521710	-0.456018	-0.516467	-0.503118
05182	11.174749	-0.167568	-0.855997	0.525952	-0.454554	-0.515999	-0.500500
05183	10.388635	0.296424	-2.261724	0.528862	-0.455101	-0.514731	-0.498237
05184	11.473624	0.874534	-2.234859	0.530981	-0.456870	-0.512938	-0.496209
05185	14.377236	2.604110	1.421091	0.536164	-0.457299	-0.507665	-0.495663
05186	14.670646	3.726727	2.412315	0.541648	-0.461233	-0.494876	-0.498978
05187	10.188360	2.457512	4.648911	0.546011	-0.467497	-0.479476	-0.503410
05188	7.126745	-0.197559	4.942603	0.548204	-0.473237	-0.468582	-0.505916
05189	6.287856	-2.286251	4.909096	0.550737	-0.476481	-0.462116	-0.506066
05190	7.086351	-3.516783	3.689661	0.551435	-0.482382	-0.462095	-0.499695
05191	10.892832	-3.992458	2.082620	0.547619	-0.491974	-0.470829	-0.486205
05192	12.469353	-2.010930	1.168795	0.546543	-0.494801	-0.475970	-0.479494
05193	10.335053	0.650333	-0.120572	0.546782	-0.494064	-0.476675	-0.479282
05194	9.239131	2.266807	0.466005	0.547873	-0.491572	-0.475450	-0.481809
05195	7.806415	1.733714	1.811703	0.548939	-0.488494	-0.474274	-0.484875
05196	7.452678	0.652193	1.185485	0.545459	-0.489727	-0.476605	-0.485272
05197	8.469387	-0.110488	0.374551	0.539477	-0.492835	-0.479740	-0.485724
05198	8.901727	-0.724546	-0.086626	0.532826	-0.496282	-0.482353	-0.486967
05199	8.711015	-0.895242	-0.870785	0.527264	-0.499427	-0.483489	-0.488675
05200	8.677417	-0.335590	-0.784137	0.522726	-0.502905	-0.483250	-0.490219
05201	8.775611	0.087719	-1.325323	0.518329	-0.507453	-0.481736	-0.491688
05202	8.742596	0.354420	-1.837071	0.513604	-0.513345	-0.479458	-0.492756
05203	9.657201	0.594659	-1.429072	0.508641	-0.519726	-0.476436	-0.494143
05204	9.903796	0.571621	-1.412417	0.503978	-0.525241	-0.472195	-0.497152
05205	10.171419	0.566242	-1.097503	0.499097	-0.529600	-0.468294	-0.501125
05206	10.167013	0.501948	-1.149264	0.494818	-0.531835	-0.465407	-0.505672
05207	10.839940	-0.086628	-1.928827	0.490855	-0.532723	-0.464280	-0.509619
05208	10.721505	-0.948415	-2.867837	0.487229	-0.532899	-0.464324	-0.512863
05209	10.850500	-1.204607	-1.891004	0.484615	-0.532513	-0.466046	-0.514179
05210	14.323865	-3.079095	1.808232	0.487974	-0.525081	-0.466558	-0.518166
05211	15.259611	-4.737972	2.625696	0.494098	-0.510188	-0.470635	-0.523526
05212	9.039625	-1.482215	2.743411	0.499255	-0.496392	-0.478832	-0.524460
05213	6.624484	2.344220	2.636479	0.497494	-0.494476	-0.489285	-0.518259
05214	9.751587	3.326786	4.018332	0.493691	-0.495380	-0.490544	-0.519841
05215	9.720716	2.498302	1.964138	0.486946	-0.497654	-0.491947	-0.522696
05216	11.499151	0.411991	1.969970	0.478685	-0.501588	-0.495041	-0.523645
05217	11.232399	-0.669771	-0.100330	0.474201	-0.504449	-0.496894	-0.523221
05218	9.924644	-1.091758	-0.605501	0.475886	-0.504051	-0.496365	-0.522577
05219	8.124633	-1.355698	0.122798	0.479433	-0.503729	-0.493727	-0.522144
05220	7.440785	-1.486704	0.361523	0.482859	-0.503668	-0.490754	-0.521849
05221	7.970092	-1.055907	0.551708	0.485557	-0.503962	-0.489853	-0.519905
05222	8.990527	-0.449941	0.372301	0.488361	-0.503892	-0.490806	-0.516436
05223	8.868783	0.051511	-0.393265	0.492180	-0.502097	-0.492005	-0.513408
05224	8.188333	0.183323	-0.705021	0.496160	-0.498819	-0.493574	-0.511263
05225	7.822761	-0.189739	-0.445989	0.499023	-0.494847	-0.496692	-0.509312
05226	8.104982	-0.334285	-0.869152	0.500341	-0.490657	-0.501824	-0.507038
05227	9.039145	-0.365293	-0.834654	0.501482	-0.485638	-0.507599	-0.504991
05228	9.811827	-0.365576	-1.028461	0.503943	-0.479881	-0.511864	-0.503737
05229	10.239866	-0.484957	-0.943368	0.507354	-0.475061	-0.514385	-0.502311
05230	10.990306	-0.554473	-1.086428	0.511290	-0.471638	-0.515655	-0.500239
05231	10.841680	-0.488557	-1.797773	0.515459	-0.469151	-0.516558	-0.497360
05232	10.558074	-0.205033	-2.171638	0.519009	-0.468345	-0.516678	-0.494294
05233	10.621504	0.742756	-2.263565	0.521115	-0.470531	-0.515085	-0.491657
05234	12.916361	1.951027	-0.333814	0.525905	-0.471952	-0.508073	-0.492490
05235	14.152824	3.094338	2.490248	0.531705	-0.474643	-0.494764	-0.497204
05236	11.303949	2.171839	3.903087	0.534816	-0.480967	-0.481373	-0.500922
05237	8.168885	-0.219430	4.686692	0.535831	-0.488292	-0.470820	-0.502777
05238	6.592561	-2.013488	4.476908	0.538096	-0.492107	-0.464362	-0.502644
05239	6.912496	-3.434510	4.101868	0.540419	-0.495194	-0.463397	-0.497990
05240	9.727136	-3.763746	2.483922	0.538090	-0.502842	-0.471141	-0.485422
05241	12.519916	-1.683506	1.471142	0.535823	-0.507971	-0.479240	-0.474540
05242	11.271515	0.573478	-0.394104	0.537048	-0.507646	-0.480550	-0.472172
05243	9.596050	1.740992	0.022776	0.539546	-0.505037	-0.479340	-0.473351
05244	8.198865	1.016577	1.510545	0.541236	-0.502139	-0.478633	-0.475216
05245	7.793812	0.085254	0.702027	0.539371	-0.501469	-0.480606	-0.476052
05246	8.711287	-0.381587	0.154428	0.533752	-0.503211	-0.484637	-0.476461
05247	9.169170	-0.671378	-0.500360	0.527273	-0.505227	-0.487449	-0.478669
05248	8.704154	-0.496641	-0.983249	0.521570	-0.507373	-0.488641	-0.481422
05249	8.714374	-0.199194	-0.897761	0.516507	-0.510349	-0.488582	-0.483789
05250	8.739152	0.128393	-1.137032	0.511521	-0.514837	-0.486694	-0.486228
05251	8.768194	0.353132	-1.861428	0.505865	-0.521146	-0.483276	-0.488827
05252	9.574563	0.667062	-1.577783	0.499689	-0.527983	-0.479069	-0.491974
05253	9.713200	0.624740	-1.384819	0.494003	-0.533126	-0.473588	-0.497446
05254	9.865721	0.246993	-1.147999	0.487416	-0.537412	-0.469335	-0.503327
05255	10.109111	0.156882	-1.383260	0.480934	-0.540497	-0.466796	-0.508593
05256	10.921759	-0.303302	-2.343299	0.475213	-0.542835	-0.465121	-0.512997
05257	10.897444	-1.002947	-3.076909	0.470855	-0.544458	-0.463798	-0.516480
05258	10.622259	-1.078862	-2.610822	0.468772	-0.544758	-0.463093	-0.518688
05259	12.974536	-2.484197	1.472528	0.472527	-0.537937	-0.461138	-0.524113
05260	14.679898	-4.388214	1.947631	0.476831	-0.525567	-0.464081	-0.530132
05261	9.724969	-1.812910	3.169213	0.482688	-0.510879	-0.470293	-0.533704
05262	7.065083	2.002905	2.117411	0.479902	-0.509780	-0.480068	-0.528539
05263	9.481565	3.139614	4.141687	0.474469	-0.512047	-0.481069	-0.530339
05264	10.084827	2.004140	2.059211	0.465092	-0.516370	-0.480613	-0.534848
05265	11.441576	0.160560	1.749862	0.456354	-0.519552	-0.480851	-0.539063
05266	11.124703	0.129419	0.506772	0.449595	-0.523516	-0.481879	-0.539989
05267	10.228977	-0.118293	-0.655679	0.447669	-0.525529	-0.480672	-0.540708
05268	8.922644	-0.807844	-0.417321	0.448900	-0.526721	-0.476650	-0.542087
05269	7.942782	-1.138478	0.260852	0.451819	-0.526609	-0.470151	-0.545436
05270	7.411794	-1.203832	0.630735	0.453910	-0.527301	-0.465155	-0.547312
05271	8.283083	-1.003093	0.352650	0.456080	-0.527874	-0.463219	-0.546597
05272	8.886562	-0.644504	0.171890	0.459337	-0.526982	-0.462474	-0.545359
05273	8.790281	-0.389102	-0.487443	0.463378	-0.524578	-0.462671	-0.544091
05274	8.372581	-0.492848	-0.671800	0.467257	-0.521324	-0.464372	-0.542449
05275	8.357036	-0.608513	-0.948491	0.469410	-0.518744	-0.468637	-0.539387
05276	8.745958	-0.571441	-1.183134	0.471292	-0.515173	-0.474076	-0.536406
05277	9.131896	-0.419214	-1.256267	0.473094	-0.511024	-0.479391	-0.534060
05278	9.727197	-0.577289	-0.668958	0.475946	-0.506247	-0.482879	-0.532932
05279	10.226996	-0.573274	-0.397827	0.479832	-0.501883	-0.483979	-0.532578
05280	10.675898	-0.307358	-0.913156	0.483816	-0.499106	-0.483968	-0.531593
05281	10.400518	0.022674	-1.779281	0.486701	-0.498758	-0.483059	-0.530110
05282	10.621568	0.136175	-2.661216	0.488324	-0.501000	-0.482911	-0.526627
05283	12.196896	0.328778	-1.193751	0.491356	-0.503177	-0.480885	-0.523576
05284	14.609352	2.457939	1.026809	0.497725	-0.503941	-0.472573	-0.524393
05285	13.097547	2.625943	2.362062	0.503700	-0.506614	-0.458576	-0.528523
05286	9.379327	1.306582	3.831976	0.505831	-0.512891	-0.447952	-0.529545
05287	7.094205	-0.720796	4.075252	0.508612	-0.516383	-0.439621	-0.530467
05288	6.422432	-2.006796	4.104246	0.511841	-0.518634	-0.435811	-0.528305
05289	7.463600	-2.615879	3.242776	0.512588	-0.524285	-0.436542	-0.521355
05290	10.892116	-2.620952	1.868465	0.510749	-0.532307	-0.443140	-0.509325
05291	11.713213	-1.147381	1.760818	0.511193	-0.534893	-0.446447	-0.503246
05292	10.343392	0.432899	-0.198407	0.510344	-0.536230	-0.449327	-0.500112
05293	9.409743	1.073502	1.026090	0.512132	-0.533630	-0.450051	-0.500414
05294	8.395867	0.263616	1.430963	0.513237	-0.531260	-0.451178	-0.500789
05295	8.313163	-0.435241	0.641841	0.511997	-0.530605	-0.453918	-0.500276
05296	9.125628	-0.768328	0.109464	0.508528	-0.531419	-0.458143	-0.499097
05297	9.168847	-0.908603	-0.440889	0.505263	-0.531735	-0.461790	-0.498715
05298	8.796131	-0.695935	-0.825296	0.502111	-0.532671	-0.464933	-0.497979
05299	9.133933	-0.250047	-1.040889	0.499261	-0.534177	-0.466786	-0.497498
05300	9.429152	0.256899	-1.422212	0.496401	-0.536491	-0.466844	-0.497815
05301	9.316323	0.538793	-1.569585	0.493228	-0.539536	-0.464736	-0.499647
05302	9.382817	0.665217	-1.493350	0.489316	-0.542839	-0.461438	-0.502962
05303	9.158894	0.544739	-1.656311	0.484406	-0.546053	-0.458685	-0.506739
05304	9.885460	0.530897	-1.433618	0.479341	-0.548340	-0.456977	-0.510615
05305	10.089651	0.433385	-1.440169	0.475440	-0.549203	-0.455001	-0.515080
05306	10.778312	-0.088931	-1.926853	0.471631	-0.550216	-0.453850	-0.518504
05307	10.554010	-0.533812	-2.724792	0.468127	-0.551059	-0.452669	-0.521807
05308	9.939906	-0.667070	-2.537769	0.465459	-0.551407	-0.451786	-0.524584
05309	12.221669	-1.572763	1.262970	0.467728	-0.545883	-0.450074	-0.529788
05310	14.691935	-4.339711	1.864426	0.470210	-0.535746	-0.453095	-0.535335
05311	11.505759	-2.868874	2.783997	0.476445	-0.519293	-0.459460	-0.540584
05312	7.211795	1.929844	1.737125	0.475641	-0.515118	-0.468796	-0.537261
05313	9.128690	3.503965	3.757742	0.472447	-0.516770	-0.470596	-0.536919
05314	10.018249	2.262763	2.615575	0.466442	-0.520681	-0.467625	-0.540972
05315	10.650601	0.283885	2.234796	0.459319	-0.523905	-0.465877	-0.545443
05316	10.521009	-0.595669	1.442325	0.452760	-0.526700	-0.466868	-0.547384
05317	10.141143	-0.135068	0.475941	0.447663	-0.529576	-0.468629	-0.547297
05318	9.636381	-0.213249	-0.456866	0.445653	-0.531451	-0.467621	-0.547981
05319	8.840335	-0.532777	0.167483	0.446969	-0.530970	-0.462425	-0.551772
05320	8.093603	-0.650304	0.961014	0.447890	-0.531421	-0.456693	-0.555354
05321	8.373770	-0.788703	0.331018	0.449063	-0.532221	-0.453268	-0.556445
05322	8.786483	-0.807245	0.480208	0.451392	-0.532121	-0.452132	-0.555580
05323	8.602695	-0.919041	0.030687	0.454534	-0.530887	-0.452258	-0.554095
05324	8.494057	-0.991860	-0.403855	0.458083	-0.528435	-0.453859	-0.552202
05325	8.516479	-0.943092	-0.509673	0.461844	-0.525005	-0.457153	-0.549618
05326	8.502425	-0.700773	-1.411955	0.464511	-0.521859	-0.463176	-0.545309
05327	8.936320	-0.517363	-1.506461	0.467676	-0.517122	-0.469793	-0.541442
05328	9.188364	-0.507398	-1.209669	0.470123	-0.512806	-0.475695	-0.538264
05329	10.225350	-0.752930	-0.759035	0.472659	-0.508989	-0.480332	-0.535542
05330	10.712897	-0.129651	-0.455169	0.476628	-0.504847	-0.482637	-0.533869
05331	10.577448	0.365752	-0.591023	0.480489	-0.502374	-0.482590	-0.532783
05332	10.146592	0.450948	-1.413228	0.483519	-0.501660	-0.480165	-0.532906
05333	12.203765	1.242565	-0.529978	0.486075	-0.503564	-0.477815	-0.530892
05334	14.741327	2.704766	-0.604981	0.489778	-0.507895	-0.471397	-0.529099
05335	12.580687	1.711540	1.038396	0.494981	-0.510863	-0.460077	-0.531359
05336	10.081025	0.183927	3.690594	0.496109	-0.516579	-0.451965	-0.531743
