// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05109	-2.577745	-6.442144	8.920280	0.058479	-0.151900	-0.316551	0.934506
05110	-2.717790	-4.348207	11.688470	0.057217	-0.149761	-0.342499	0.925739
05111	-3.982380	-3.914247	11.640081	0.059142	-0.150832	-0.399828	0.902158
05112	-4.363295	-0.389141	11.133928	0.073505	-0.147581	-0.497159	0.851851
05113	-6.677662	-19.159894	12.150457	0.101831	-0.129835	-0.596336	0.785594
05114	-6.550745	-20.274166	12.746941	0.115566	-0.106260	-0.660006	0.734673
05115	-7.605121	-15.137527	17.147841	0.116252	-0.093466	-0.700676	0.697713
05116	-3.850024	0.314259	12.982009	0.123461	-0.052956	-0.749188	0.648591
05117	4.652106	-22.077640	21.741765	0.146851	-0.013879	-0.764314	0.627747
05118	-8.097539	-0.493640	14.590644	0.164504	-0.003337	-0.740986	0.651051
05119	-4.405465	0.596270	8.817841	0.166073	0.001648	-0.715365	0.678727
05120	-2.241591	-3.919716	9.284275	0.160016	0.000212	-0.679714	0.715810
05121	-0.773690	-5.015692	9.428800	0.150533	-0.007209	-0.630164	0.761696
05122	0.086164	-5.494141	8.648140	0.143862	-0.017636	-0.569384	0.809194
05123	0.981209	-6.292168	8.330171	0.143887	-0.030509	-0.501073	0.852814
05124	1.693272	-7.096162	8.277343	0.149668	-0.052535	-0.428962	0.889287
05125	0.546190	-9.501947	9.626520	0.154127	-0.083463	-0.361004	0.915945
05126	-0.512557	-13.030560	13.697727	0.154689	-0.108310	-0.295880	0.936374
05127	2.800441	-18.153992	14.491445	0.161234	-0.130258	-0.228664	0.951183
05128	-0.508402	-19.600531	11.098144	0.170289	-0.159502	-0.157487	0.959562
05129	-5.224709	-20.136000	7.133740	0.163273	-0.182272	-0.098157	0.964616
05130	-3.055034	-20.858603	2.498042	0.130068	-0.196176	-0.054495	0.970375
05131	-0.311228	-21.575744	-2.531913	0.073612	-0.194257	-0.030140	0.977720
05132	2.885852	-27.441113	-6.263508	0.016128	-0.174791	-0.021786	0.984232
05133	9.026733	-20.945212	-10.225559	-0.022322	-0.158421	-0.035569	0.986478
05134	6.072869	-3.611844	8.014051	-0.029640	-0.139548	-0.073397	0.987046
05135	9.838771	-12.240167	21.535001	-0.025782	-0.144476	-0.112116	0.982798
05136	1.910440	-6.461031	10.788672	-0.020054	-0.159483	-0.153894	0.974925
05137	-22.340412	-13.644532	12.413193	-0.014906	-0.156749	-0.191770	0.968727
05138	2.026942	-9.632182	10.603709	-0.007728	-0.141694	-0.215651	0.966104
05139	-4.029602	-7.715446	9.059498	-0.005328	-0.136074	-0.228266	0.964028
05140	-2.087118	-5.247640	9.176385	-0.003507	-0.133562	-0.236730	0.962345
05141	-2.644850	-5.424512	8.832594	0.000371	-0.130253	-0.242613	0.961339
05142	-2.030090	-5.701250	9.090959	0.004356	-0.128000	-0.247246	0.960451
05143	-2.161324	-5.324510	8.924650	0.007242	-0.127100	-0.250965	0.959588
05144	-2.396517	-5.170564	8.672601	0.009370	-0.126641	-0.254816	0.958615
05145	-2.447585	-5.074978	8.663855	0.011105	-0.125696	-0.258682	0.957685
05146	-2.299597	-5.136652	8.645786	0.012412	-0.124357	-0.262743	0.956738
05147	-1.921510	-5.724363	8.692941	0.013209	-0.123084	-0.266350	0.955894
05148	-1.931220	-5.728218	8.636356	0.013637	-0.122625	-0.269536	0.955054
05149	-2.315363	-5.606171	8.469377	0.014009	-0.122776	-0.273052	0.954029
05150	-2.141009	-5.843752	8.507097	0.014263	-0.123196	-0.276287	0.953040
05151	-2.229879	-6.066190	8.427294	0.014492	-0.123736	-0.279017	0.952171
05152	-2.332419	-5.812324	8.422017	0.015257	-0.124038	-0.280990	0.951539
05153	-2.240853	-6.009665	8.448343	0.016090	-0.124251	-0.282306	0.951108
05154	-2.285498	-5.897958	8.581058	0.017512	-0.125051	-0.282980	0.950778
05155	-1.944688	-5.711869	9.103613	0.019363	-0.126873	-0.284721	0.949980
05156	-2.004020	-5.287200	9.585994	0.021854	-0.130040	-0.293879	0.946703
05157	-2.416495	-6.194153	8.665321	0.025230	-0.134200	-0.306758	0.941941
05158	-3.028804	-6.720383	8.699026	0.028126	-0.133924	-0.319275	0.937729
05159	-3.258267	-5.240491	11.842709	0.030602	-0.126458	-0.338998	0.931747
05160	-4.258899	-3.010276	12.976366	0.041432	-0.118835	-0.394946	0.910044
05161	-4.391654	1.498360	11.305967	0.068989	-0.100532	-0.494153	0.860783
05162	-6.238822	-20.114983	13.280867	0.101422	-0.068061	-0.591456	0.797033
05163	-5.782600	-23.193566	13.933226	0.118274	-0.045677	-0.657970	0.742294
05164	-6.295777	-7.934056	17.501125	0.119849	-0.038709	-0.692795	0.710051
05165	-3.273902	-5.959315	12.115228	0.131923	0.019981	-0.750105	0.647718
05166	5.561941	-15.981950	22.840557	0.155816	0.046580	-0.752749	0.637903
05167	-8.370142	0.905967	12.297430	0.169987	0.038610	-0.729499	0.661396
05168	-5.268724	-1.528705	9.388008	0.164255	0.032590	-0.703614	0.690569
05169	-0.872515	-4.217068	9.309124	0.149907	0.024663	-0.665590	0.730691
05170	0.531197	-6.268688	9.573252	0.135920	0.010346	-0.614080	0.777383
05171	1.040193	-7.328237	8.994859	0.128240	-0.004464	-0.548398	0.826314
05172	2.171510	-6.054102	7.264634	0.129225	-0.022812	-0.474478	0.870432
05173	2.362298	-6.081911	6.750205	0.136598	-0.052095	-0.404916	0.902591
05174	-0.627551	-10.717132	11.105961	0.142057	-0.080170	-0.340819	0.925870
05175	1.055908	-12.723808	12.641676	0.146480	-0.103831	-0.277178	0.943894
05176	-0.246634	-16.435870	14.593621	0.152836	-0.126830	-0.210422	0.957224
05177	0.135436	-15.164795	12.712782	0.154615	-0.150088	-0.141837	0.966152
05178	-1.265089	-16.958612	11.309386	0.149769	-0.170781	-0.080518	0.970526
05179	-0.790378	-18.427567	6.499358	0.134785	-0.188154	-0.030892	0.972356
05180	1.787027	-18.838805	0.611550	0.099613	-0.204438	0.001676	0.973796
05181	1.371803	-23.630442	-4.148324	0.046800	-0.208528	0.014668	0.976786
05182	5.762409	-23.005533	-6.425566	-0.006326	-0.204009	0.010244	0.978895
05183	1.775363	-13.132108	-0.268337	-0.024691	-0.171145	-0.022129	0.984688
05184	5.276054	-0.114427	22.446199	-0.029061	-0.154016	-0.054423	0.986140
05185	13.018036	-7.959622	11.618496	-0.018774	-0.153276	-0.091266	0.983781
05186	-2.921449	-12.285410	14.899397	-0.009109	-0.162338	-0.134400	0.977497
05187	-13.980122	-9.146465	10.345029	-0.009508	-0.167138	-0.168424	0.971395
05188	-2.529214	-9.739805	11.234553	-0.007687	-0.156394	-0.192032	0.968817
05189	-4.321064	-6.369731	9.270857	-0.005319	-0.149468	-0.205550	0.967151
05190	-2.659934	-4.957812	9.082881	-0.001592	-0.143725	-0.215296	0.965913
05191	-2.851851	-5.211295	9.010353	0.002926	-0.138347	-0.224298	0.964646
05192	-2.137197	-5.206302	9.172003	0.006800	-0.134519	-0.231762	0.963403
05193	-2.521332	-5.086514	8.914204	0.009446	-0.132151	-0.238547	0.962051
05194	-2.526666	-5.047600	8.789752	0.011788	-0.130034	-0.245380	0.960594
05195	-1.960044	-5.317592	8.824163	0.014084	-0.128020	-0.251960	0.959129
05196	-1.977579	-5.503117	8.852955	0.015758	-0.126445	-0.257921	0.957726
05197	-1.921494	-5.612273	8.810242	0.016430	-0.125382	-0.262664	0.956565
05198	-2.105574	-5.667807	8.584149	0.016833	-0.125232	-0.267522	0.955231
05199	-2.113774	-5.759458	8.581897	0.017116	-0.125253	-0.271649	0.954057
05200	-2.133417	-5.883648	8.556069	0.017354	-0.125683	-0.275239	0.952967
05201	-2.252649	-6.127156	8.401286	0.017855	-0.125887	-0.277837	0.952177
05202	-2.278927	-5.912091	8.413899	0.018625	-0.126053	-0.279640	0.951612
05203	-2.138295	-5.933976	8.498947	0.019699	-0.126844	-0.280949	0.951100
05204	-2.228359	-5.779811	8.826663	0.021232	-0.128631	-0.282392	0.950399
05205	-1.950972	-5.299349	9.670915	0.023037	-0.130851	-0.288483	0.948222
05206	-2.138940	-5.884774	9.045629	0.025670	-0.135510	-0.298807	0.944295
05207	-2.623571	-6.327786	8.608992	0.029103	-0.139517	-0.312209	0.939262
05208	-2.897083	-6.767313	8.674665	0.031497	-0.137204	-0.326055	0.934811
05209	-3.355166	-4.255336	12.857109	0.034504	-0.131142	-0.354708	0.925091
05210	-4.175791	-2.969382	11.978514	0.046942	-0.123625	-0.423077	0.896392
05211	-4.552404	0.728647	11.025320	0.076879	-0.103523	-0.532712	0.836415
05212	-6.891063	-25.101621	12.884365	0.105325	-0.071658	-0.619878	0.774288
05213	-4.918416	-21.929847	15.200687	0.116786	-0.056070	-0.682796	0.719032
05214	-6.264143	5.065150	15.882138	0.115074	-0.042708	-0.710049	0.693372
05215	0.467996	-23.312084	15.899010	0.125492	0.019150	-0.760818	0.636428
05216	-3.148049	-9.014048	20.683231	0.139294	0.026974	-0.748820	0.647409
05217	-7.163339	2.537686	9.697277	0.135399	0.029045	-0.727660	0.671814
05218	-2.517632	-2.442531	8.819452	0.122702	0.025688	-0.699649	0.703403
05219	-0.829276	-4.730409	9.724188	0.109857	0.014365	-0.656986	0.745717
05220	0.237638	-7.293943	10.043601	0.101818	0.002161	-0.599463	0.793897
05221	1.791069	-6.910844	8.232307	0.102717	-0.013075	-0.528434	0.842636
05222	2.324318	-4.964454	6.524278	0.110580	-0.036730	-0.454496	0.883095
05223	1.831492	-9.023385	9.305996	0.120600	-0.065911	-0.386948	0.911802
05224	1.865717	-11.874742	12.532824	0.131156	-0.092403	-0.317982	0.934423
05225	1.990541	-15.659520	13.069043	0.146738	-0.118203	-0.251509	0.949336
05226	0.829692	-18.926668	13.930155	0.163693	-0.142650	-0.180020	0.959400
05227	-2.686268	-17.756392	10.192981	0.166959	-0.165329	-0.112166	0.965510
05228	-2.244871	-19.636369	6.271576	0.152452	-0.179672	-0.057904	0.970115
05229	1.804060	-17.533027	-0.160965	0.119094	-0.189578	-0.024896	0.974298
05230	4.221994	-20.442806	-3.091378	0.069241	-0.196793	-0.015566	0.977873
05231	4.049072	-24.835806	-5.348608	0.013945	-0.205368	-0.016781	0.978442
05232	-4.039601	-20.707432	-5.814868	-0.021041	-0.183741	-0.042054	0.981849
05233	10.175678	1.441458	18.145921	-0.029148	-0.152061	-0.075244	0.985072
05234	14.727146	-12.063432	16.947044	-0.024732	-0.150497	-0.105901	0.982611
05235	1.334904	-8.858213	12.930184	-0.011898	-0.158857	-0.148955	0.975928
05236	-21.620488	-11.283529	10.404256	-0.009435	-0.155900	-0.185696	0.970115
05237	2.138152	-8.110010	10.890051	-0.004085	-0.142594	-0.209059	0.967442
05238	-5.390997	-6.349327	8.385905	0.001064	-0.134528	-0.222181	0.965679
05239	-1.748630	-5.536196	9.309981	0.005968	-0.128038	-0.231816	0.964278
05240	-0.948964	-6.225279	9.555985	0.010000	-0.123896	-0.238686	0.963109
05241	-1.411642	-5.822121	9.238893	0.011768	-0.122424	-0.243009	0.962196
05242	-2.265162	-5.085146	8.849120	0.012884	-0.122277	-0.246780	0.961240
05243	-2.502497	-5.146564	8.601279	0.013978	-0.121750	-0.251248	0.960133
05244	-2.141524	-5.454171	8.763747	0.015183	-0.120642	-0.254822	0.959313
05245	-1.966798	-5.389611	8.763802	0.016071	-0.119768	-0.257854	0.958597
05246	-1.840163	-5.596278	8.712047	0.016481	-0.119419	-0.261064	0.957765
05247	-1.939026	-5.617569	8.666820	0.016783	-0.119512	-0.264045	0.956930
05248	-2.046798	-5.610747	8.583530	0.016986	-0.119863	-0.266733	0.956137
05249	-1.993714	-5.689260	8.614084	0.017340	-0.120321	-0.269205	0.955380
05250	-2.105474	-5.788350	8.500511	0.017799	-0.120838	-0.271472	0.954665
05251	-2.217412	-5.780531	8.539995	0.018509	-0.121508	-0.273517	0.953982
05252	-2.056423	-5.904927	8.571886	0.019516	-0.122746	-0.275268	0.953300
05253	-2.068764	-5.715566	8.862298	0.020865	-0.124981	-0.277341	0.952379
05254	-2.188498	-4.936428	9.897563	0.022751	-0.127898	-0.282455	0.950444
05255	-2.021078	-5.970510	8.900370	0.025463	-0.131969	-0.292573	0.946751
05256	-2.445376	-6.317278	8.538947	0.028509	-0.135753	-0.304931	0.942218
05257	-2.792814	-6.739132	8.459131	0.031042	-0.135001	-0.317845	0.937969
05258	-2.905259	-4.361837	12.245225	0.033713	-0.130530	-0.343314	0.929495
05259	-3.799096	-3.755780	11.800012	0.043198	-0.126391	-0.404687	0.904648
05260	-3.549349	1.159276	10.653655	0.068236	-0.114631	-0.507646	0.851175
05261	-5.599468	-19.497649	11.996627	0.097990	-0.093775	-0.602260	0.786694
05262	-5.160625	-23.047614	12.603820	0.112638	-0.078144	-0.668187	0.731254
05263	-5.556199	-12.662846	17.091024	0.116239	-0.074381	-0.705270	0.695378
05264	-4.437255	-0.228817	11.989804	0.127190	-0.033789	-0.752070	0.645811
05265	5.667954	-17.798899	22.226119	0.156023	-0.004096	-0.763578	0.626569
05266	-5.750413	-1.059167	13.708793	0.176532	-0.002435	-0.739591	0.649489
05267	-5.228869	-0.159288	8.273280	0.177466	-0.003466	-0.710796	0.680634
05268	-0.496956	-4.262833	8.674531	0.170574	-0.007132	-0.674192	0.718554
05269	1.611993	-8.057944	10.303979	0.165318	-0.018232	-0.621322	0.765700
05270	2.015374	-6.733742	8.997576	0.165161	-0.031615	-0.552598	0.816307
05271	2.770035	-6.655690	8.204285	0.170960	-0.046804	-0.478387	0.860075
05272	2.829815	-7.957791	8.774555	0.180985	-0.067480	-0.402256	0.894919
05273	1.756439	-9.793294	10.646598	0.187593	-0.089899	-0.330856	0.920468
05274	2.850207	-13.889059	14.276446	0.194080	-0.110145	-0.262218	0.938852
05275	2.105030	-18.229473	14.817908	0.203320	-0.130690	-0.187629	0.952038
05276	-0.749466	-18.096157	10.356743	0.208857	-0.151981	-0.114852	0.959213
05277	-2.768121	-18.951377	7.415135	0.202098	-0.169915	-0.055919	0.962891
05278	0.436573	-18.726553	2.305920	0.174472	-0.187931	-0.012850	0.966476
05279	1.648316	-19.699452	-3.061165	0.123404	-0.202270	0.010267	0.971469
05280	5.211161	-23.541106	-6.041791	0.068877	-0.204032	0.012865	0.976454
05281	-0.773269	-19.474565	-3.355188	0.033093	-0.195721	-0.010412	0.980046
05282	5.615416	-3.608652	10.152773	0.029814	-0.161213	-0.043130	0.985526
05283	6.768609	-5.160477	20.157328	0.032881	-0.150240	-0.076655	0.985125
05284	10.648531	-7.081987	11.141773	0.040697	-0.156872	-0.118022	0.979697
05285	-7.512173	-9.487244	10.878496	0.046854	-0.169190	-0.154650	0.972246
05286	-14.405432	-13.006355	12.401604	0.046744	-0.164220	-0.185750	0.967649
05287	0.336465	-7.546159	10.565701	0.049500	-0.156064	-0.204870	0.964998
05288	-4.148105	-5.095270	8.640747	0.052500	-0.150611	-0.217979	0.962832
05289	-3.049036	-5.336604	8.691091	0.056626	-0.145120	-0.227564	0.961222
05290	-1.466381	-5.938333	9.237784	0.060209	-0.141104	-0.234791	0.959863
05291	-1.588565	-5.517187	9.163823	0.062673	-0.139556	-0.240560	0.958503
05292	-2.158528	-5.222518	8.842165	0.063904	-0.139019	-0.245856	0.957155
05293	-2.143348	-5.327925	8.796308	0.065019	-0.138450	-0.251144	0.955788
05294	-1.989281	-5.559276	8.730227	0.066056	-0.137926	-0.255734	0.954575
05295	-1.907744	-5.680113	8.661593	0.066661	-0.137495	-0.259744	0.953511
05296	-1.877074	-5.830729	8.636457	0.066993	-0.137495	-0.263027	0.952588
05297	-1.936628	-5.793917	8.612725	0.067286	-0.137672	-0.265849	0.951758
05298	-2.012169	-5.844505	8.506868	0.067475	-0.137936	-0.268247	0.951033
05299	-2.072916	-5.785634	8.481955	0.067770	-0.138258	-0.270462	0.950338
05300	-2.094387	-5.871134	8.451354	0.068216	-0.138472	-0.272232	0.949769
05301	-2.101406	-5.791950	8.491892	0.068786	-0.138892	-0.273970	0.949167
05302	-1.925231	-5.917975	8.584086	0.069610	-0.140139	-0.275784	0.948398
05303	-2.125541	-5.854440	8.714601	0.070778	-0.142089	-0.277939	0.947392
05304	-2.042465	-5.215491	9.574307	0.072210	-0.144207	-0.282978	0.945470
05305	-1.851461	-6.137573	8.794097	0.074148	-0.148045	-0.291580	0.942107
05306	-2.277659	-6.165669	8.625867	0.076477	-0.152114	-0.302660	0.937768
05307	-2.547279	-6.807438	8.254709	0.078398	-0.153315	-0.314649	0.933458
05308	-2.501051	-5.876519	10.280085	0.078716	-0.148961	-0.330301	0.928717
05309	-2.990454	-4.064965	11.955446	0.082096	-0.147973	-0.372461	0.912489
05310	-3.884105	-2.685922	10.840415	0.094160	-0.144190	-0.447938	0.877322
05311	-4.765346	-6.652832	11.474424	0.117722	-0.131806	-0.549936	0.816296
05312	-5.666137	-22.279033	11.131756	0.137455	-0.108668	-0.624761	0.760901
05313	-4.755240	-19.135958	13.970809	0.143045	-0.098124	-0.679186	0.713174
05314	-5.155932	5.554389	13.729965	0.142800	-0.084647	-0.707464	0.686978
05315	1.178116	-20.842202	13.849296	0.153963	-0.031737	-0.760355	0.630197
05316	-1.102371	-11.921195	20.915084	0.178717	-0.020175	-0.748864	0.637853
05317	-5.489248	0.678767	10.570898	0.189054	-0.021155	-0.722177	0.665035
05318	-3.546271	-3.686584	9.053279	0.186802	-0.023690	-0.687750	0.701102
05319	-0.633794	-3.641053	8.800010	0.179104	-0.028644	-0.641484	0.745386
05320	0.890946	-5.571559	8.657234	0.173590	-0.036495	-0.583979	0.792151
05321	1.889011	-5.083131	8.002541	0.175441	-0.045408	-0.517776	0.836102
05322	2.156437	-6.439557	8.635244	0.184636	-0.059070	-0.446952	0.873301
05323	1.271144	-6.823616	8.955120	0.195224	-0.076469	-0.375876	0.902639
05324	1.137888	-9.370834	11.558896	0.200752	-0.094682	-0.311965	0.923803
05325	3.565259	-16.298378	15.692843	0.209746	-0.114990	-0.247968	0.938774
05326	1.581190	-18.614094	13.623020	0.223336	-0.136928	-0.175034	0.949071
05327	-0.987139	-19.237219	9.804449	0.227811	-0.157047	-0.110142	0.954624
05328	-2.612886	-21.480516	4.993824	0.213885	-0.170627	-0.061325	0.959885
05329	2.630029	-18.163509	-0.479985	0.177096	-0.181787	-0.027659	0.966864
05330	0.816947	-23.953804	-3.472112	0.125236	-0.176251	-0.014889	0.976232
05331	10.437310	-21.114468	-10.084112	0.081330	-0.162896	-0.025860	0.982945
05332	5.832510	-6.925827	5.962439	0.060998	-0.144817	-0.064609	0.985461
05333	13.549122	-9.442907	19.458012	0.068028	-0.138559	-0.107227	0.982179
05334	4.633235	-7.527233	10.242753	0.077694	-0.151896	-0.148573	0.974072
05335	-9.914869	-9.086702	12.676065	0.076584	-0.165990	-0.184113	0.965756
05336	-10.634517	-14.572478	9.860603	0.078478	-0.159020	-0.210579	0.961359
05337	1.357494	-7.630596	10.782756	0.079422	-0.156277	-0.223196	0.958881
05338	-2.077286	-5.367070	9.222441	0.080776	-0.155127	-0.228934	0.957601
05339	-3.111338	-5.383241	8.552958	0.081970	-0.154347	-0.233271	0.956579
05340	-2.435873	-5.384397	8.820306	0.083202	-0.153831	-0.236816	0.955684
05341	-2.167166	-5.409389	8.856564	0.084380	-0.153819	-0.239911	0.954810
05342	-2.351549	-5.228778	8.769800	0.085394	-0.153964	-0.243119	0.953885
05343	-2.359722	-5.386532	8.676869	0.086526	-0.153946	-0.246498	0.952918
05344	-2.230895	-5.414783	8.777053	0.087607	-0.153446	-0.248911	0.952272
05345	-2.114964	-5.488283	8.723541	0.088373	-0.152800	-0.250877	0.951789
05346	-1.950456	-5.627160	8.689856	0.088845	-0.152463	-0.252530	0.951362
05347	-2.100186	-5.476562	8.656634	0.089119	-0.152406	-0.253929	0.950973
05348	-2.180003	-5.436234	8.601982	0.089297	-0.152578	-0.255512	0.950505
05349	-2.186929	-5.539103	8.615522	0.089413	-0.152917	-0.257224	0.949978
05350	-2.125801	-5.594655	8.599095	0.089521	-0.153428	-0.258845	0.949445
05351	-2.190453	-5.508013	8.586806	0.089659	-0.154268	-0.260783	0.948765
05352	-2.172987	-5.605927	8.603102	0.089881	-0.155339	-0.263061	0.947940
05353	-2.217297	-5.724642	8.559602	0.090209	-0.156902	-0.265642	0.946931
05354	-2.336458	-5.901130	8.453758	0.090864	-0.158742	-0.268133	0.945859
05355	-2.281229	-5.883261	8.568076	0.092030	-0.160978	-0.270389	0.944726
05356	-2.426523	-5.535133	9.054442	0.093893	-0.163949	-0.273290	0.943195
05357	-2.403074	-5.692317	8.915513	0.095866	-0.166843	-0.281042	0.940207
05358	-2.418323	-5.997678	8.786874	0.098128	-0.170359	-0.289800	0.936678
05359	-2.681857	-6.201083	8.854293	0.100475	-0.172039	-0.299632	0.933021
05360	-2.662362	-5.785389	10.567760	0.101830	-0.169032	-0.314977	0.928358
05361	-3.717333	-3.895270	12.965098	0.106659	-0.167532	-0.356244	0.913043
05362	-4.730357	-3.320091	11.884875	0.119682	-0.162749	-0.434013	0.877964
05363	-6.241272	-8.260421	11.999915	0.141814	-0.146120	-0.531051	0.822510
05364	-5.089953	-21.284396	12.910074	0.156244	-0.125694	-0.598605	0.775539
05365	-5.813756	-13.991723	15.619754	0.158579	-0.116544	-0.640245	0.742533
05366	-4.814715	0.869845	13.116418	0.162231	-0.082175	-0.684991	0.705490
05367	9.668925	-13.668807	18.338819	0.200337	-0.056503	-0.691652	0.691585
05368	-9.082552	1.226650	10.919837	0.241737	-0.062791	-0.668445	0.700572
05369	-5.349034	-0.573325	8.574807	0.263954	-0.064649	-0.637963	0.720522
05370	-0.595744	-0.256861	7.597043	0.278372	-0.075914	-0.595514	0.749740
05371	0.650596	-1.920094	8.948680	0.292397	-0.088490	-0.543692	0.781711
05372	4.932720	-3.119715	9.117079	0.316360	-0.101971	-0.482767	0.810219
05373	5.669664	-4.626209	8.924476	0.351667	-0.121903	-0.415300	0.830058
05374	5.755131	-6.197327	10.124163	0.384437	-0.148312	-0.347781	0.842176
05375	7.846100	-7.559921	13.482341	0.409776	-0.174251	-0.284299	0.849055
05376	10.453781	-13.709860	15.240026	0.441380	-0.198280	-0.219530	0.847157
05377	7.504791	-13.813254	12.399361	0.475769	-0.218038	-0.153495	0.838178
05378	5.746157	-13.732793	11.689901	0.498432	-0.235852	-0.096426	0.828638
05379	9.153758	-11.621161	8.627862	0.512453	-0.249791	-0.052799	0.819883
05380	12.358673	-13.179148	7.341911	0.524472	-0.258138	-0.026763	0.810911
05381	10.258358	-14.611377	3.408733	0.536983	-0.258686	-0.007366	0.802918
05382	5.331730	-13.346817	-0.218328	0.542869	-0.257666	-0.004683	0.799299
05383	8.491560	-7.250176	0.074094	0.551219	-0.244995	-0.029379	0.797040
05384	-2.777373	-4.695281	17.101799	0.555589	-0.250954	-0.055033	0.790768
05385	-3.834341	-7.744605	9.274644	0.554085	-0.261816	-0.078402	0.786318
05386	0.789560	-6.527555	11.042199	0.547212	-0.276417	-0.097851	0.783950
05387	-5.174611	-13.107232	11.218267	0.547069	-0.281212	-0.121505	0.779020
05388	-0.954804	-5.114209	9.459707	0.549249	-0.282257	-0.134774	0.774915
05389	-3.727815	-5.843214	8.360713	0.551131	-0.285654	-0.146825	0.770129
05390	-0.719488	-6.283444	9.550234	0.551688	-0.288499	-0.153652	0.767333
05391	-0.930655	-5.886051	9.126767	0.551187	-0.290336	-0.156752	0.766372
05392	-2.022689	-5.919877	8.654313	0.550284	-0.291747	-0.158577	0.766110
05393	-2.232688	-5.818277	8.570927	0.549651	-0.292918	-0.159757	0.765872
05394	-2.097493	-5.651384	8.558426	0.549244	-0.293459	-0.160462	0.765810
05395	-1.922495	-5.743621	8.557655	0.548938	-0.294071	-0.161253	0.765629
