// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05138	8.117865	3.924864	-2.671521	0.703798	0.021391	-0.701166	0.112145
05139	6.461819	8.535665	-2.094054	0.702356	0.018761	-0.705912	0.089621
05140	6.754853	7.999552	-0.167489	0.705385	0.013644	-0.706411	0.056817
05141	8.469359	0.456792	-6.102539	0.704696	0.012947	-0.708813	0.028617
05142	10.381316	-2.981600	-4.057023	0.704059	0.029454	-0.709116	0.024241
05143	9.922168	-0.957311	-0.536004	0.706988	0.053854	-0.704501	0.030776
05144	8.719209	0.540144	0.922623	0.708112	0.077493	-0.700946	0.035315
05145	8.318518	2.201099	0.477179	0.706941	0.094138	-0.700167	0.033750
05146	8.673741	2.692699	0.291724	0.705078	0.102404	-0.701226	0.025697
05147	9.400022	1.782997	0.100474	0.703858	0.105279	-0.702356	0.013991
05148	9.354350	0.869910	0.136170	0.703379	0.108664	-0.702451	0.003492
05149	8.772462	0.948258	-0.474756	0.702341	0.113973	-0.702640	-0.004916
05150	8.893958	0.760846	-1.062052	0.700615	0.118778	-0.703455	-0.013489
05151	9.019491	-0.032681	-1.191839	0.698422	0.124811	-0.704398	-0.021293
05152	8.726264	-0.168037	-0.390509	0.695160	0.133411	-0.705828	-0.027565
05153	8.885707	0.712926	0.106308	0.691353	0.141192	-0.707750	-0.034428
05154	9.621011	1.562330	0.128395	0.688785	0.144888	-0.708944	-0.044505
05155	10.549366	1.340990	-0.622843	0.687853	0.145518	-0.708743	-0.058027
05156	10.650581	0.244686	-1.468207	0.688362	0.146125	-0.706844	-0.071947
05157	9.908718	-0.624281	-1.845831	0.689540	0.149566	-0.703899	-0.081799
05158	10.178746	-0.266637	-1.147786	0.690726	0.152923	-0.701116	-0.089160
05159	11.162380	-0.798547	-1.093247	0.692216	0.151576	-0.698734	-0.098148
05160	12.424947	-3.573758	-1.852212	0.694283	0.143544	-0.697247	-0.105889
05161	12.195534	-6.031837	-0.470663	0.697339	0.128718	-0.697342	-0.104228
05162	12.335849	-4.955687	1.939978	0.704694	0.108004	-0.695757	-0.087543
05163	10.527589	-2.282872	-0.574079	0.712254	0.090884	-0.693460	-0.059558
05164	11.945384	2.392362	-0.611227	0.715174	0.073857	-0.694412	-0.029388
05165	15.758653	6.127886	-0.700890	0.713226	0.053149	-0.698905	-0.003951
05166	13.565846	5.860152	-1.049295	0.711541	0.024170	-0.702103	0.013276
05167	12.560091	0.759556	1.150807	0.706487	-0.014432	-0.707164	0.024228
05168	12.352857	-1.578620	-1.563047	0.697290	-0.041809	-0.714426	0.040431
05169	11.181209	0.633496	0.007921	0.691457	-0.056042	-0.717241	0.065662
05170	9.686405	1.979664	1.161508	0.686439	-0.063596	-0.718079	0.095496
05171	8.048638	1.543573	0.827553	0.681246	-0.069044	-0.717896	0.125550
05172	7.422323	1.031859	0.569174	0.676422	-0.071812	-0.716803	0.153263
05173	6.714187	1.978628	0.476742	0.674316	-0.069999	-0.713150	0.178369
05174	6.052597	3.256218	0.021846	0.672862	-0.066100	-0.710025	0.196855
05175	5.412592	2.978001	-0.181576	0.672619	-0.063956	-0.707472	0.207308
05176	6.096033	1.942473	0.146162	0.671151	-0.065759	-0.708517	0.207934
05177	7.092477	0.589685	0.071958	0.668160	-0.072185	-0.713863	0.196852
05178	7.535907	-1.068778	0.227427	0.666311	-0.074883	-0.719253	0.181930
05179	9.350344	-4.771986	0.360737	0.668590	-0.072349	-0.720683	0.168432
05180	10.385941	-8.918914	-0.443653	0.673848	-0.062794	-0.718283	0.161419
05181	10.716527	-11.503475	-1.161111	0.676520	-0.050089	-0.717176	0.159596
05182	12.506612	-12.132750	-0.460242	0.679357	-0.031881	-0.713078	0.170231
05183	9.701296	-1.967380	-2.799558	0.678903	-0.009021	-0.711510	0.181003
05184	9.447155	6.246814	-3.470072	0.675237	0.006969	-0.717477	0.170978
05185	17.947136	6.381768	7.134455	0.683306	0.028998	-0.712991	0.154581
05186	16.547727	-7.134680	8.380100	0.694352	0.031975	-0.704995	0.140839
05187	9.419707	-1.377027	-4.542897	0.693304	0.044686	-0.704479	0.145059
05188	5.916967	8.325173	-1.775186	0.690325	0.045556	-0.709754	0.132757
05189	7.352039	8.088086	0.874346	0.691762	0.035160	-0.714529	0.098372
05190	7.455690	2.054633	-3.549406	0.693826	0.024241	-0.717391	0.058025
05191	9.408820	-1.629464	-7.259734	0.692017	0.032201	-0.719989	0.041136
05192	10.412689	-1.932607	-1.514517	0.693625	0.053655	-0.716952	0.044566
05193	9.354371	-0.656582	0.715401	0.696930	0.073614	-0.711740	0.047908
05194	8.169634	1.372146	-0.630433	0.697260	0.091594	-0.709316	0.048056
05195	8.338150	3.321453	-0.707772	0.695971	0.105835	-0.708796	0.045071
05196	9.044974	3.146304	0.030525	0.694967	0.113763	-0.709045	0.036526
05197	9.439319	1.426635	0.272267	0.695116	0.117386	-0.708826	0.024497
05198	9.117521	0.678017	-0.140586	0.695061	0.121901	-0.708413	0.013434
05199	8.945623	1.067621	-0.439444	0.694302	0.127528	-0.708280	0.004588
05200	9.226191	0.745402	-0.861451	0.692947	0.133096	-0.708588	-0.003661
05201	8.896255	0.462886	-0.783412	0.690804	0.139820	-0.709299	-0.011599
05202	8.818034	0.399733	-0.351592	0.687714	0.146719	-0.710697	-0.020808
05203	9.334931	0.764237	-0.060426	0.684662	0.151894	-0.712174	-0.031227
05204	10.163941	0.945787	-0.335658	0.683165	0.153344	-0.712636	-0.043841
05205	10.520222	0.444299	-0.967574	0.683443	0.151771	-0.711664	-0.058355
05206	10.483463	-0.721233	-1.424920	0.684976	0.149712	-0.709372	-0.072007
05207	9.933301	-0.995597	-1.487620	0.686886	0.150647	-0.706325	-0.081234
05208	10.265447	-0.790285	-0.839450	0.689083	0.151976	-0.703078	-0.088031
05209	10.833842	-1.811409	-0.517815	0.691628	0.149404	-0.700185	-0.095235
05210	12.424914	-4.390493	-1.526186	0.694295	0.140530	-0.698719	-0.099987
05211	11.699493	-6.355801	0.343365	0.698310	0.124831	-0.698494	-0.094269
05212	11.470795	-4.618471	1.926648	0.707053	0.103450	-0.695550	-0.074729
05213	10.392072	-1.720775	-0.631641	0.714592	0.085496	-0.692891	-0.044171
05214	13.515736	3.291041	-1.567614	0.715678	0.067651	-0.695035	-0.012449
05215	16.556415	6.980816	-1.864401	0.712663	0.043996	-0.700030	0.011564
05216	12.874066	4.939369	0.126751	0.710106	0.009811	-0.703499	0.027246
05217	12.512194	-0.927381	0.832948	0.702759	-0.029006	-0.709728	0.039681
05218	12.332624	-1.160721	-1.435875	0.693830	-0.052641	-0.715780	0.059053
05219	11.042598	1.663949	0.709263	0.687860	-0.064483	-0.717871	0.085739
05220	9.542116	2.155002	1.277696	0.682666	-0.070703	-0.718046	0.115665
05221	7.754910	1.437096	1.202944	0.678073	-0.074519	-0.716971	0.143584
05222	6.952517	1.475504	0.852493	0.673824	-0.074721	-0.715424	0.168956
05223	6.429073	3.059826	0.173833	0.671157	-0.071899	-0.713157	0.189171
05224	5.760922	3.891443	-0.386341	0.669815	-0.069217	-0.711271	0.201620
05225	5.289511	2.863359	-0.109635	0.668754	-0.068345	-0.710895	0.206699
05226	6.379397	1.334745	-0.123979	0.666060	-0.071924	-0.714943	0.200116
05227	7.687748	-0.406797	-0.004556	0.663402	-0.076195	-0.720988	0.185118
05228	9.572843	-4.112097	1.055390	0.665435	-0.076226	-0.722772	0.170251
05229	10.165952	-8.722470	-1.021681	0.670528	-0.070385	-0.720820	0.160797
05230	9.757907	-9.138398	-1.924743	0.673558	-0.056579	-0.719852	0.157898
05231	10.624853	-8.072205	0.041092	0.677022	-0.038401	-0.717347	0.159937
05232	10.875453	-5.682872	-0.833559	0.678879	-0.018469	-0.715383	0.164348
05233	10.012331	1.193582	-2.964734	0.673752	-0.003714	-0.722385	0.155576
05234	16.325103	4.901016	1.326779	0.674917	0.014014	-0.724636	0.138539
05235	17.704651	-4.994049	10.218094	0.687438	0.022992	-0.714252	0.129402
05236	10.159244	-4.202053	-2.620385	0.689227	0.036281	-0.711080	0.134220
05237	6.280455	5.821387	-1.739776	0.687201	0.038600	-0.714194	0.127248
05238	6.248293	9.382239	-0.816616	0.686724	0.032628	-0.719119	0.101061
05239	7.287355	5.795243	-2.591707	0.688118	0.021953	-0.722533	0.062901
05240	9.666365	-1.569043	-7.239416	0.686526	0.025558	-0.725439	0.042042
05241	10.896585	-3.044145	-2.387512	0.689431	0.048585	-0.721101	0.048343
05242	9.123484	-0.033745	0.917682	0.693600	0.074155	-0.714152	0.058372
05243	7.806663	1.583381	0.220377	0.694291	0.094548	-0.710837	0.061091
05244	8.235217	3.007386	-0.681582	0.692761	0.108939	-0.710515	0.058165
05245	8.943777	2.920234	-0.427950	0.691031	0.118926	-0.711086	0.051863
05246	9.291519	1.737024	-0.111609	0.689534	0.127520	-0.711531	0.044782
05247	9.121231	1.514973	-0.000179	0.687930	0.135979	-0.711960	0.037083
05248	9.058566	1.778825	-0.435483	0.685974	0.141503	-0.713232	0.026787
05249	9.309581	0.919635	-1.075782	0.683879	0.144937	-0.714886	0.015482
05250	9.126606	0.269258	-0.679630	0.681174	0.148844	-0.716816	0.004738
05251	8.905661	-0.146378	-0.337861	0.677730	0.152323	-0.719330	-0.006676
05252	9.293380	0.498048	-0.142498	0.674674	0.154156	-0.721608	-0.018227
05253	10.064042	0.447109	-0.886583	0.673369	0.153029	-0.722616	-0.031358
05254	10.188363	0.220577	-1.419861	0.673354	0.150693	-0.722400	-0.045004
05255	10.438999	-0.143598	-1.631320	0.674101	0.148580	-0.721241	-0.057644
05256	10.029008	-0.231141	-1.523802	0.675395	0.147721	-0.719293	-0.068109
05257	10.198606	-0.563533	-0.864481	0.677205	0.146126	-0.716973	-0.077389
05258	10.630249	-1.502174	-0.373435	0.679512	0.141447	-0.714622	-0.087016
05259	12.125951	-3.854656	-0.947890	0.681985	0.131840	-0.713091	-0.094947
05260	11.915499	-6.127657	0.229662	0.686053	0.116376	-0.712016	-0.093921
05261	11.582051	-5.086720	2.057054	0.694490	0.094595	-0.708892	-0.078785
05262	9.806915	-2.154945	-0.133736	0.703278	0.076209	-0.704948	-0.051388
05263	11.858669	2.832397	-0.558274	0.706921	0.054284	-0.704776	-0.024642
05264	16.894694	5.950448	-1.219636	0.705776	0.027179	-0.707906	-0.003143
05265	13.585399	5.728502	-0.962772	0.704280	-0.008020	-0.709811	0.009654
05266	12.030298	1.428701	1.617756	0.698599	-0.050901	-0.713494	0.017188
05267	12.448566	-1.652555	-1.407745	0.688085	-0.083388	-0.720219	0.029513
05268	11.226800	0.439579	0.195400	0.682319	-0.101813	-0.722110	0.051300
05269	9.747383	1.526226	1.418628	0.678789	-0.111973	-0.721569	0.077752
05270	8.066110	0.894687	1.290455	0.676176	-0.119178	-0.719583	0.103841
05271	7.249398	0.453841	0.463152	0.673584	-0.121508	-0.717627	0.128574
05272	6.841179	2.027427	0.094867	0.673593	-0.117631	-0.713953	0.150684
05273	6.204667	3.415363	-0.159596	0.674829	-0.110888	-0.710355	0.166450
05274	5.200873	3.154328	0.024056	0.676537	-0.106483	-0.707831	0.173012
05275	5.618047	2.008885	0.436909	0.676124	-0.106391	-0.709476	0.167874
05276	7.117868	-0.065149	0.140545	0.674154	-0.109865	-0.714458	0.151644
05277	9.013979	-2.548992	1.179194	0.675862	-0.111179	-0.716311	0.133219
05278	10.504899	-9.019005	-0.207448	0.680620	-0.110830	-0.714584	0.117657
05279	10.203785	-11.349381	-2.413023	0.682684	-0.103192	-0.714455	0.113349
05280	10.923544	-10.496703	-0.928156	0.683839	-0.091956	-0.714204	0.117560
05281	10.151500	-5.994004	-1.794466	0.684001	-0.076084	-0.714253	0.127263
05282	7.619700	1.194632	-3.703680	0.679742	-0.060499	-0.719968	0.126244
05283	14.632502	5.753171	-0.156371	0.679084	-0.040305	-0.724229	0.112747
05284	18.491083	0.286674	10.897678	0.693300	-0.018156	-0.712926	0.103641
05285	12.125189	-8.192819	0.064671	0.696719	-0.008361	-0.710329	0.099721
05286	8.199735	3.686138	-1.978676	0.696836	0.006271	-0.709316	0.106066
05287	6.258586	8.948369	-0.191026	0.696094	0.002330	-0.712858	0.085331
05288	7.636670	7.234635	-0.411365	0.695726	-0.014603	-0.716901	0.042483
05289	8.308804	0.957029	-6.491888	0.693198	-0.025932	-0.720276	0.002474
05290	10.434977	-2.926578	-6.348686	0.690931	-0.014415	-0.722733	-0.007937
05291	10.366262	-2.553881	-0.577409	0.696273	0.011350	-0.717687	0.000357
05292	8.696900	-0.690741	0.864062	0.700339	0.036208	-0.712848	0.007873
05293	7.874151	1.493221	-0.188425	0.700393	0.058177	-0.711267	0.012855
05294	8.582669	3.605543	-0.121089	0.698835	0.073708	-0.711352	0.013215
05295	8.983044	3.065266	0.112318	0.697421	0.082575	-0.711845	0.007883
05296	9.026660	1.741499	-0.219354	0.695761	0.089774	-0.712641	0.000526
05297	9.128812	1.996881	-0.731816	0.693502	0.098256	-0.713700	-0.005803
05298	9.130320	1.975818	-0.626254	0.691016	0.104803	-0.715062	-0.014151
05299	9.072308	0.750123	-0.466639	0.688348	0.108854	-0.716739	-0.024754
05300	9.095080	0.066657	-0.418150	0.685506	0.112432	-0.718480	-0.035021
05301	9.172083	0.017511	-0.257739	0.682599	0.116217	-0.720187	-0.043394
05302	9.396515	0.874965	-0.368904	0.679678	0.119486	-0.721865	-0.051693
05303	9.582339	1.413798	-0.970247	0.677399	0.121008	-0.722912	-0.062335
05304	9.975752	1.140250	-1.333390	0.676172	0.121508	-0.722865	-0.074110
05305	10.295685	0.648976	-1.323579	0.675794	0.122214	-0.721805	-0.085811
05306	9.897503	0.273054	-1.244135	0.675821	0.124771	-0.720122	-0.095517
05307	10.020958	0.169010	-0.922612	0.676293	0.127634	-0.718074	-0.103473
05308	10.288322	-0.205888	-0.429070	0.677326	0.127621	-0.715796	-0.112155
05309	11.549404	-2.183412	-1.063104	0.678420	0.122858	-0.714114	-0.121217
05310	11.716135	-4.612221	-1.871046	0.680023	0.114364	-0.713749	-0.122688
05311	11.992309	-5.174555	0.728747	0.684388	0.101226	-0.713643	-0.109910
05312	11.168482	-2.948110	1.559464	0.693671	0.082291	-0.710055	-0.088710
05313	10.466087	0.187029	-0.356668	0.701806	0.063471	-0.706929	-0.060757
05314	13.449839	3.850212	-0.697809	0.704481	0.040407	-0.707709	-0.034956
05315	14.857133	5.906774	-0.773294	0.703323	0.013597	-0.710569	-0.015625
05316	12.179291	4.582900	0.379223	0.702157	-0.020982	-0.711709	-0.002445
05317	12.113058	0.293904	0.584582	0.695527	-0.061664	-0.715813	0.007142
05318	12.216623	-0.584612	-1.251142	0.687641	-0.090271	-0.720068	0.022412
05319	11.314729	0.969641	0.267922	0.683549	-0.108485	-0.720362	0.045490
05320	9.850996	1.191363	1.048814	0.681151	-0.118848	-0.718684	0.073497
05321	8.161837	1.062553	0.489865	0.678092	-0.126532	-0.717019	0.100317
05322	7.370695	1.696428	0.259976	0.676869	-0.128798	-0.713756	0.125741
05323	6.358713	3.092610	-0.084814	0.677311	-0.126097	-0.709873	0.146392
05324	5.635780	3.743231	-0.206072	0.678267	-0.122294	-0.707388	0.156847
05325	4.815254	3.254002	0.241899	0.678603	-0.118253	-0.707249	0.159098
05326	5.959062	1.889118	0.613339	0.677418	-0.117947	-0.710582	0.149219
05327	8.225644	-0.523781	1.005254	0.676335	-0.118112	-0.715022	0.131775
05328	9.838614	-4.789452	0.523298	0.678813	-0.120157	-0.716043	0.109809
05329	10.222850	-10.160389	-2.467724	0.681771	-0.118201	-0.715803	0.094034
05330	10.508388	-11.368108	-2.965682	0.680640	-0.109992	-0.718962	0.087890
05331	12.439540	-11.836878	-0.289982	0.683587	-0.094556	-0.717326	0.095979
05332	11.107295	-2.919830	-3.304003	0.684278	-0.072312	-0.717490	0.108366
05333	13.451021	6.368953	-2.258158	0.684704	-0.050864	-0.719177	0.106663
05334	14.884102	3.027986	7.799785	0.692583	-0.031776	-0.713399	0.101888
05335	10.830143	-2.710121	3.538048	0.697940	-0.023298	-0.709300	0.096069
05336	9.251260	2.363095	0.812823	0.698605	-0.013969	-0.709393	0.092293
05337	8.149625	5.590537	-2.181323	0.697432	-0.020729	-0.713119	0.067977
05338	7.069078	5.949046	-1.844901	0.695876	-0.028326	-0.716598	0.037966
05339	8.238633	2.476805	-2.720646	0.694886	-0.032952	-0.718311	0.008744
05340	9.595110	-1.565840	-4.100852	0.694267	-0.028849	-0.719114	-0.006015
05341	10.044598	-1.741565	-2.435876	0.696971	-0.012470	-0.716980	-0.003930
05342	9.256253	-0.106071	-0.628945	0.700794	0.006613	-0.713332	0.001598
05343	8.422909	1.580914	-0.313247	0.701584	0.025820	-0.712093	0.005994
05344	8.684926	3.026830	-0.075271	0.699886	0.040245	-0.713099	0.005466
05345	9.130431	2.364672	0.217647	0.697774	0.047332	-0.714751	-0.001597
05346	9.357867	1.332047	0.173526	0.695899	0.051363	-0.716222	-0.010638
05347	9.316717	0.803549	-0.042673	0.694154	0.055606	-0.717428	-0.018862
05348	9.224879	0.691264	-0.374799	0.692262	0.060437	-0.718611	-0.026812
05349	9.373073	0.570804	-0.858102	0.689968	0.065790	-0.720009	-0.034680
05350	9.372177	0.562971	-0.673970	0.687290	0.072863	-0.721526	-0.041525
05351	9.258813	0.287855	-0.134180	0.684162	0.079758	-0.723340	-0.048387
05352	9.382143	-0.228212	-0.252584	0.681112	0.083992	-0.725179	-0.056098
05353	9.562468	0.038658	-0.915146	0.678861	0.086533	-0.726369	-0.063628
05354	9.074986	0.081802	-1.476686	0.677412	0.088263	-0.726793	-0.071378
05355	9.128723	0.712150	-2.013515	0.675759	0.089583	-0.727359	-0.079202
05356	9.493298	1.216761	-1.952451	0.674205	0.091247	-0.727694	-0.087085
05357	9.805146	1.389479	-1.323752	0.673050	0.093424	-0.727490	-0.095047
05358	9.712065	0.897165	-0.614275	0.672393	0.094641	-0.726774	-0.103587
05359	10.377371	0.103260	0.047248	0.672358	0.092606	-0.725556	-0.113699
05360	12.042023	-1.801175	-0.498003	0.672828	0.087354	-0.724308	-0.122680
05361	11.450893	-3.659794	-0.565414	0.674440	0.080030	-0.723392	-0.124217
05362	11.304872	-3.909244	0.591142	0.678412	0.067976	-0.722491	-0.114645
05363	10.866299	-2.291270	2.327192	0.686996	0.047037	-0.718243	-0.099753
05364	10.803558	-0.794347	1.034999	0.695940	0.024590	-0.713291	-0.079237
05365	12.077403	2.922307	1.010451	0.700998	-0.003134	-0.710661	-0.059608
05366	14.840237	6.598419	0.904656	0.700866	-0.035291	-0.711096	-0.043395
05367	13.459395	6.492709	1.010856	0.700093	-0.075419	-0.709220	-0.034491
05368	11.921243	2.218368	2.226630	0.695116	-0.122001	-0.707807	-0.030643
05369	12.045823	0.815680	-0.059502	0.688132	-0.159094	-0.707536	-0.023594
05370	10.620452	2.038679	0.568380	0.684726	-0.184631	-0.704938	-0.011110
05371	9.929813	1.818630	1.598918	0.683642	-0.201026	-0.701574	0.003916
05372	7.525732	1.634137	1.274352	0.682819	-0.211977	-0.698891	0.019350
05373	7.380481	2.248374	0.849374	0.681089	-0.220666	-0.697458	0.031248
05374	7.312639	3.996857	0.507694	0.682413	-0.225541	-0.694378	0.035819
05375	5.337124	4.363100	0.746670	0.684108	-0.230608	-0.691255	0.031353
05376	5.225580	3.130474	-0.052227	0.680531	-0.238239	-0.692656	0.018622
05377	6.873881	1.262459	-1.938121	0.671442	-0.249922	-0.697641	-0.001511
05378	9.193429	0.146950	-1.073400	0.661868	-0.262398	-0.701702	-0.026318
05379	9.875520	-3.595201	-2.228416	0.652547	-0.277080	-0.703198	-0.054047
05380	9.080838	-6.323554	-4.054595	0.641781	-0.290421	-0.705344	-0.079133
05381	9.706585	-6.202569	-3.259811	0.631093	-0.301752	-0.707377	-0.101416
05382	10.520189	-7.814882	-0.230437	0.629209	-0.304563	-0.705704	-0.115412
05383	11.489427	-8.151164	0.052272	0.632453	-0.294964	-0.706619	-0.117002
05384	13.410020	-0.993340	-0.798561	0.635349	-0.279243	-0.710180	-0.118321
05385	14.781585	3.986640	1.776584	0.636662	-0.265888	-0.711869	-0.131179
05386	13.410328	-1.334758	4.895697	0.638792	-0.268462	-0.704908	-0.151584
05387	8.236515	-2.160732	-1.441153	0.635198	-0.273690	-0.704236	-0.160217
05388	7.369123	3.406792	-1.107012	0.631687	-0.274613	-0.705980	-0.164776
05389	7.224786	4.514670	-1.144715	0.617954	-0.287852	-0.708112	-0.183991
05390	9.460718	1.650601	-1.329865	0.601102	-0.307876	-0.705685	-0.214236
05391	10.334763	-0.286197	-2.820128	0.590037	-0.319840	-0.702675	-0.236234
05392	9.334598	-0.266344	-4.022732	0.586868	-0.319891	-0.703323	-0.242061
05393	9.008612	-0.153673	-2.378761	0.590329	-0.311616	-0.705622	-0.237707
05394	9.077750	1.199378	-1.228240	0.594896	-0.302761	-0.707234	-0.232924
05395	8.848360	2.621383	-1.127661	0.596884	-0.296158	-0.709492	-0.229435
05396	9.126331	3.274107	-1.153746	0.596404	-0.291615	-0.712262	-0.227916
05397	9.009277	3.799425	-0.761040	0.593012	-0.290804	-0.714459	-0.230905
05398	8.934797	3.845101	-0.527652	0.585578	-0.295152	-0.715704	-0.240316
05399	9.188154	3.072310	-1.391773	0.575041	-0.304015	-0.715542	-0.254760
05400	9.347370	1.761494	-2.276874	0.563534	-0.313934	-0.714745	-0.270212
05401	9.592666	0.372877	-2.361300	0.552823	-0.322804	-0.713823	-0.283973
05402	9.655012	-0.247578	-1.547017	0.543645	-0.329839	-0.712963	-0.295533
05403	9.488100	-0.364122	-1.106677	0.536023	-0.336297	-0.711529	-0.305466
05404	9.301678	-0.450877	-1.506529	0.528409	-0.343780	-0.709267	-0.315500
05405	9.190384	0.136536	-2.012857	0.521352	-0.351100	-0.706712	-0.324776
05406	9.096943	0.774187	-1.978994	0.514313	-0.358499	-0.703931	-0.333828
05407	9.265242	1.726146	-1.953506	0.507214	-0.366066	-0.700799	-0.342943
05408	9.179278	2.343807	-1.640342	0.499234	-0.374241	-0.696594	-0.354212
05409	9.207571	1.947809	-1.423581	0.489763	-0.383413	-0.691298	-0.367742
05410	9.655950	1.644716	-1.414780	0.479927	-0.392578	-0.685553	-0.381535
05411	9.665575	1.580781	-1.112251	0.469926	-0.401163	-0.679679	-0.395316
05412	9.489839	1.536224	-0.932970	0.458994	-0.409728	-0.673468	-0.409742
05413	9.454203	1.320013	-0.906724	0.447044	-0.418737	-0.666542	-0.424891
05414	8.630792	0.575317	-1.005180	0.434022	-0.429360	-0.657917	-0.440930
05415	9.069638	-0.807562	-0.959985	0.421076	-0.444623	-0.644954	-0.457209
05416	8.741519	-1.716833	0.820096	0.410961	-0.465948	-0.625041	-0.472576
05417	10.688433	-0.638945	0.680415	0.405539	-0.493670	-0.597247	-0.484896
05418	10.997311	2.984340	-1.128680	0.401319	-0.525889	-0.563583	-0.494730
05419	12.969117	1.136123	-1.059788	0.397029	-0.556591	-0.529841	-0.501840
05420	13.920510	0.850736	1.098837	0.402299	-0.576842	-0.504784	-0.500602
05421	13.107280	4.325302	2.467826	0.412316	-0.593268	-0.482582	-0.495119
05422	13.229864	6.042237	3.489258	0.417484	-0.612276	-0.457104	-0.491815
05423	11.096020	5.680133	2.796599	0.412962	-0.635366	-0.425484	-0.494707
05424	9.663251	3.924605	1.920683	0.405715	-0.657292	-0.392923	-0.498973
05425	9.726655	2.940647	1.329106	0.399262	-0.675721	-0.362114	-0.502856
