// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05147	5.495219	-3.560504	1.247112	0.222679	-0.747684	0.156702	-0.605663
05148	6.691664	-5.145074	0.452157	0.172026	-0.758022	0.115002	-0.618534
05149	7.225228	-5.948148	-0.066824	0.128199	-0.762423	0.060539	-0.631357
05150	8.493661	-5.790396	-0.738877	0.089675	-0.763321	-0.002298	-0.639761
05151	11.620197	-3.105068	0.004861	0.049105	-0.761943	-0.063263	-0.642673
05152	12.685614	0.687968	0.939416	-0.004096	-0.755834	-0.109921	-0.645458
05153	16.527140	-0.971962	-2.551218	-0.065880	-0.744630	-0.138056	-0.649712
05154	15.657703	-4.148401	-3.082036	-0.115172	-0.729507	-0.157437	-0.655567
05155	10.882213	-5.726690	-3.250130	-0.147246	-0.719002	-0.170188	-0.657564
05156	7.862032	-4.405396	-3.331169	-0.156038	-0.717477	-0.169423	-0.657400
05157	9.955408	-2.489344	-2.261922	-0.152017	-0.720026	-0.148203	-0.660674
05158	9.026099	-3.606259	-4.206992	-0.143013	-0.724030	-0.113815	-0.665112
05159	10.226407	3.256179	-8.122132	-0.132895	-0.733843	-0.089963	-0.660091
05160	25.650301	10.065652	14.384508	-0.117205	-0.740991	-0.098806	-0.653784
05161	7.567305	-5.197481	-3.658796	-0.127606	-0.733268	-0.054381	-0.665641
05162	7.471018	-7.898990	-4.879166	-0.114431	-0.739855	-0.024964	-0.662493
05163	8.222763	-0.734761	-0.945776	-0.103114	-0.745457	-0.006193	-0.658501
05164	10.560118	-3.087538	-4.036988	-0.097842	-0.748755	0.011152	-0.655491
05165	9.672477	-5.059743	-5.336286	-0.083176	-0.753750	0.017800	-0.651633
05166	9.666477	-3.184951	-1.751672	-0.059611	-0.759704	0.013817	-0.647383
05167	10.171542	1.470734	0.174923	-0.045215	-0.763975	0.017510	-0.643422
05168	10.172105	1.541166	-1.384140	-0.042059	-0.766354	0.030580	-0.640311
05169	9.209059	-2.280435	-3.778102	-0.035628	-0.768285	0.039573	-0.637889
05170	9.146660	-2.801054	-3.073120	-0.021300	-0.770497	0.040174	-0.635820
05171	9.666947	-0.776334	-1.572652	-0.003438	-0.772610	0.037507	-0.633763
05172	9.846733	1.423672	-0.996385	0.012297	-0.774414	0.037706	-0.631435
05173	9.434857	1.138331	-2.639981	0.025016	-0.775889	0.041461	-0.629008
05174	9.099268	-0.470068	-2.820276	0.039926	-0.777082	0.044035	-0.626586
05175	9.756674	0.452719	-2.148005	0.054749	-0.777663	0.048045	-0.624447
05176	9.906798	0.307481	-1.856819	0.068050	-0.777795	0.055564	-0.622348
05177	9.237792	-0.633283	-2.272024	0.081148	-0.777617	0.064583	-0.620126
05178	9.327874	-0.721162	-2.755350	0.094866	-0.777444	0.074587	-0.617266
05179	10.197420	-1.943948	-2.811826	0.110337	-0.776649	0.085074	-0.614333
05180	10.854707	-2.152711	-2.330474	0.127854	-0.775366	0.095279	-0.611051
05181	11.515506	-0.494562	-1.236979	0.145302	-0.773224	0.107338	-0.607857
05182	11.123497	-0.154796	-1.029194	0.161286	-0.770195	0.123892	-0.604514
05183	10.968560	-0.499477	-2.535048	0.177098	-0.766411	0.144347	-0.600345
05184	12.421943	-1.164104	-3.873896	0.197828	-0.761601	0.163719	-0.595000
05185	14.933478	0.963229	-3.097189	0.224281	-0.756298	0.180062	-0.587614
05186	16.479728	3.071662	-2.207782	0.258889	-0.748779	0.192331	-0.579064
05187	17.629117	6.374541	-1.737313	0.294515	-0.740162	0.204363	-0.568908
05188	14.969728	-0.069326	-2.774787	0.319892	-0.733103	0.224041	-0.556807
05189	14.221463	-3.712093	-4.080121	0.338717	-0.726898	0.248691	-0.543178
05190	9.416156	-0.586178	-1.726071	0.352520	-0.721422	0.267979	-0.532416
05191	4.754388	-6.471171	3.502788	0.358430	-0.717783	0.275034	-0.529784
05192	0.815518	-12.145177	-9.084634	0.341063	-0.723713	0.285118	-0.527848
05193	5.088482	-5.042458	-2.791794	0.350179	-0.718938	0.255878	-0.543166
05194	3.516087	-0.337228	4.394159	0.343770	-0.715988	0.226512	-0.563804
05195	1.593476	-1.921217	0.882767	0.308664	-0.726288	0.206677	-0.578375
05196	4.691470	-4.501669	-1.264095	0.268618	-0.739218	0.179594	-0.590887
05197	6.720077	-4.377731	0.508509	0.225076	-0.750382	0.147310	-0.603794
05198	7.009392	-5.977777	-0.975492	0.176608	-0.757756	0.108193	-0.618797
05199	7.303376	-6.451969	-1.236545	0.138401	-0.759076	0.053154	-0.633896
05200	7.801930	-5.187561	-0.763628	0.101110	-0.758071	-0.007599	-0.644242
05201	10.185712	-4.147357	-0.687742	0.060107	-0.756182	-0.066762	-0.648166
05202	12.178673	-1.665872	-0.615987	0.011755	-0.751237	-0.113491	-0.650095
05203	14.772700	-2.169637	-1.940617	-0.040668	-0.742406	-0.142830	-0.653283
05204	14.793347	-3.830625	-2.227330	-0.087009	-0.731315	-0.158776	-0.657569
05205	11.000637	-5.667664	-3.967884	-0.120752	-0.721404	-0.166821	-0.661185
05206	8.716838	-5.825097	-3.543577	-0.135199	-0.718507	-0.164842	-0.662039
05207	8.921091	-5.299324	-3.706102	-0.131961	-0.721766	-0.151042	-0.662440
05208	9.600826	-3.128846	-3.482564	-0.119183	-0.727827	-0.125361	-0.663587
05209	11.554390	6.543823	-6.351672	-0.107287	-0.737974	-0.103194	-0.658206
05210	26.345682	13.290465	17.382110	-0.095815	-0.742534	-0.108272	-0.654018
05211	6.784147	-6.673918	-3.275931	-0.115801	-0.733342	-0.053194	-0.667810
05212	6.533271	-8.560254	-7.231811	-0.106652	-0.739560	-0.017181	-0.664366
05213	7.958919	-0.188151	-4.345647	-0.096738	-0.745405	0.003160	-0.659547
05214	10.592036	-3.979210	-5.656193	-0.086458	-0.750052	0.016258	-0.655501
05215	9.344495	-4.988429	-3.285915	-0.066582	-0.754858	0.018410	-0.652240
05216	9.716389	-1.419201	0.497021	-0.046188	-0.760599	0.018648	-0.647308
05217	10.719423	2.328750	0.193633	-0.040607	-0.764069	0.032169	-0.643051
05218	9.603583	-0.538857	-3.360400	-0.038710	-0.766550	0.048203	-0.639202
05219	9.071454	-4.192055	-3.339490	-0.027440	-0.769032	0.054104	-0.636325
05220	10.079969	-2.588325	-1.740742	-0.008392	-0.771200	0.052191	-0.634394
05221	10.060418	1.274254	-0.418508	0.009105	-0.772401	0.052514	-0.632895
05222	9.300787	-0.157687	-1.441486	0.022099	-0.773556	0.057673	-0.630711
05223	9.019944	-1.502649	-2.451485	0.035954	-0.774419	0.061781	-0.628623
05224	9.184338	-0.105097	-2.796665	0.049653	-0.775110	0.065581	-0.626449
05225	9.971137	-0.574819	-2.757990	0.062684	-0.774963	0.071697	-0.624790
05226	9.462517	-1.319851	-2.625682	0.075401	-0.774690	0.079254	-0.622808
05227	9.363166	-1.619106	-2.237192	0.088983	-0.774187	0.086729	-0.620640
05228	10.277825	-1.305293	-2.270907	0.104278	-0.773482	0.094437	-0.618007
05229	11.309878	-1.000358	-1.898220	0.121291	-0.772096	0.102855	-0.615286
05230	11.471180	0.141226	-1.403136	0.139125	-0.769750	0.113611	-0.612553
05231	11.476478	0.434084	-1.585175	0.155988	-0.766833	0.129018	-0.609088
05232	11.055701	-0.564173	-2.184000	0.172637	-0.763106	0.148228	-0.604891
05233	11.494854	-1.096312	-3.052117	0.192373	-0.758565	0.167926	-0.599477
05234	13.981944	0.417709	-3.034199	0.217528	-0.753661	0.184562	-0.592126
05235	16.919353	2.377212	-2.476390	0.249857	-0.746836	0.196873	-0.583993
05236	16.996969	5.820722	-1.666501	0.285078	-0.737984	0.206821	-0.575618
05237	15.059703	1.459917	-2.711229	0.312097	-0.731097	0.222727	-0.564344
05238	14.872385	-3.624452	-4.522740	0.329464	-0.725947	0.247333	-0.550709
05239	10.536116	-0.971966	-2.755765	0.343450	-0.720100	0.270405	-0.538869
05240	5.613151	-4.628465	1.473341	0.348071	-0.716336	0.283471	-0.534184
05241	1.454687	-10.541221	-8.153207	0.331201	-0.720496	0.298793	-0.530956
05242	5.612868	-6.247173	-1.771738	0.337645	-0.715360	0.277537	-0.545188
05243	3.367450	-2.435013	2.756888	0.327832	-0.711400	0.255673	-0.566629
05244	1.336901	-3.195095	0.658640	0.300321	-0.717585	0.232982	-0.583609
05245	3.611416	-4.442236	-0.791008	0.264476	-0.727498	0.203540	-0.599475
05246	4.560197	-3.540002	1.776803	0.220700	-0.738504	0.169153	-0.614240
05247	6.387076	-4.212985	-0.885048	0.169169	-0.748628	0.130519	-0.627616
05248	8.162560	-6.142088	-0.083174	0.121114	-0.752838	0.081719	-0.641786
05249	8.776594	-7.691558	-2.944867	0.076010	-0.751959	0.024877	-0.654340
05250	11.018249	-4.162045	-0.083206	0.033458	-0.750397	-0.034293	-0.659249
05251	12.403661	-1.796543	-0.678373	-0.020498	-0.746090	-0.075346	-0.661251
05252	14.643857	-3.360757	-3.678712	-0.075270	-0.739548	-0.097888	-0.661681
05253	13.673632	-4.689207	-3.557589	-0.121475	-0.728493	-0.110195	-0.665131
05254	10.372732	-6.213003	-5.119681	-0.151794	-0.719452	-0.118808	-0.667257
05255	8.252173	-5.820090	-3.850044	-0.162188	-0.718435	-0.120243	-0.665648
05256	8.510790	-4.426971	-3.730705	-0.155907	-0.723203	-0.111635	-0.663482
05257	9.608307	-1.972102	-2.803729	-0.141975	-0.729489	-0.091873	-0.662758
05258	11.237742	6.200851	-4.149521	-0.132759	-0.737377	-0.066667	-0.658943
05259	25.018068	14.078596	16.371862	-0.119498	-0.743741	-0.070050	-0.653959
05260	8.698880	-6.586685	-1.775652	-0.146491	-0.729969	-0.014912	-0.667431
05261	5.859979	-9.661610	-7.226658	-0.140655	-0.734397	0.022254	-0.663613
05262	8.018579	-0.206941	-4.468881	-0.126454	-0.740889	0.040131	-0.658394
05263	11.338698	-3.451117	-5.136829	-0.116914	-0.745217	0.052666	-0.654377
05264	9.572546	-5.940347	-3.694181	-0.096508	-0.749966	0.052677	-0.652275
05265	9.400290	-1.601823	-0.310355	-0.073416	-0.756187	0.049517	-0.648336
05266	10.901571	3.846733	0.616503	-0.066731	-0.759611	0.061155	-0.644049
05267	9.789210	1.001341	-2.309854	-0.070067	-0.760496	0.081487	-0.640387
05268	8.871786	-3.747961	-4.373615	-0.064856	-0.762075	0.092891	-0.637500
05269	9.034031	-3.214878	-3.244773	-0.047549	-0.764954	0.092556	-0.635624
05270	9.967641	0.961263	-0.733289	-0.029399	-0.766904	0.091578	-0.634513
05271	9.875938	1.736433	-1.106205	-0.016029	-0.767501	0.096396	-0.633556
05272	9.270252	-0.189322	-1.848443	-0.004268	-0.767425	0.102999	-0.632796
05273	9.124874	-0.962871	-2.257624	0.008242	-0.767337	0.109573	-0.631760
05274	9.674457	-0.943039	-2.063999	0.020582	-0.767105	0.117048	-0.630417
05275	9.670120	-1.828329	-2.302988	0.032216	-0.766615	0.125934	-0.628812
05276	9.443164	-2.346956	-2.397026	0.044334	-0.765808	0.134618	-0.627257
05277	9.522513	-2.079207	-2.369071	0.058537	-0.764733	0.141828	-0.625813
05278	10.372625	-0.973870	-2.024907	0.074149	-0.763364	0.149186	-0.624116
05279	11.120444	-0.309510	-1.708652	0.089883	-0.761167	0.159331	-0.622222
05280	11.125973	-0.601339	-1.584899	0.104971	-0.757968	0.172869	-0.620146
05281	10.907117	-0.436875	-2.115999	0.119917	-0.753728	0.189846	-0.617634
05282	11.305253	-1.141736	-3.304643	0.137099	-0.748640	0.208482	-0.614229
05283	12.965926	-0.981854	-3.085100	0.160003	-0.743117	0.224687	-0.609666
05284	15.509378	1.196100	-1.629206	0.187304	-0.737166	0.239034	-0.603627
05285	16.035212	3.368655	-1.663844	0.220114	-0.729351	0.251014	-0.597150
05286	15.068903	3.878320	-1.884746	0.253476	-0.721127	0.260919	-0.589616
05287	13.716634	-1.433353	-2.475115	0.278103	-0.714361	0.277123	-0.579267
05288	12.584617	-4.556281	-3.978235	0.295113	-0.708180	0.300180	-0.566816
05289	7.686552	-2.245631	-2.247542	0.306756	-0.701388	0.319352	-0.558542
05290	2.928005	-5.256454	0.475299	0.309307	-0.697386	0.328207	-0.557012
05291	1.926693	-7.174823	-7.279236	0.295874	-0.701267	0.333483	-0.556303
05292	7.151646	-3.956718	1.044848	0.295515	-0.698101	0.313443	-0.571909
05293	4.481417	-2.836812	1.729587	0.278140	-0.700079	0.297777	-0.586393
05294	4.473108	-4.193521	-0.111005	0.248372	-0.709719	0.280501	-0.596598
05295	5.338251	-3.527827	-0.062034	0.211528	-0.721191	0.255505	-0.608158
05296	6.767755	-4.804889	0.177575	0.165072	-0.734785	0.225923	-0.617900
05297	8.463487	-7.728687	-2.090148	0.121303	-0.743922	0.184536	-0.630723
05298	6.935661	-8.651289	-0.855983	0.087791	-0.748517	0.127611	-0.644771
05299	7.796650	-5.190908	-1.113664	0.055810	-0.752494	0.063589	-0.653142
05300	9.943735	-3.193415	0.185854	0.017709	-0.754614	0.003688	-0.655919
05301	12.047966	-1.651848	-1.039065	-0.029887	-0.753677	-0.043265	-0.655138
05302	13.354423	-3.311507	-1.416807	-0.080492	-0.747748	-0.073812	-0.654939
05303	14.346699	-4.407088	-2.024792	-0.124753	-0.740033	-0.090370	-0.654691
05304	10.465368	-5.387097	-3.907953	-0.157866	-0.730859	-0.101321	-0.656245
05305	9.157997	-4.662959	-3.759719	-0.175262	-0.727224	-0.102330	-0.655711
05306	8.063732	-4.536080	-3.652677	-0.179089	-0.727509	-0.090902	-0.656045
05307	8.340562	-4.072291	-3.653096	-0.169480	-0.731607	-0.070245	-0.656576
05308	9.659511	1.492667	-4.180159	-0.156749	-0.737832	-0.044854	-0.654998
05309	23.027418	16.747711	12.237179	-0.128802	-0.752103	-0.061287	-0.643425
05310	13.268972	-1.422597	1.037800	-0.159731	-0.735915	-0.011639	-0.657860
05311	5.793038	-9.802989	-6.058257	-0.158677	-0.735532	0.028666	-0.658022
05312	7.189281	-0.220957	-4.708346	-0.143758	-0.741100	0.050025	-0.653912
05313	10.654289	-1.056676	-4.998087	-0.136067	-0.744454	0.065893	-0.650332
05314	9.643479	-5.920396	-4.160037	-0.119984	-0.748054	0.071353	-0.648789
05315	9.213107	-4.785624	-1.515334	-0.094225	-0.754782	0.066387	-0.645769
05316	10.546527	2.355086	1.449550	-0.077485	-0.760907	0.069537	-0.640453
05317	10.275057	3.673178	-1.591191	-0.081246	-0.761911	0.090254	-0.636196
05318	8.952940	-2.501936	-4.770758	-0.078847	-0.763179	0.103849	-0.632895
05319	9.087876	-5.017946	-3.055492	-0.066062	-0.765250	0.106050	-0.631491
05320	10.391945	-0.494260	-1.015747	-0.049177	-0.766839	0.104953	-0.631288
05321	9.784872	1.773173	-0.935810	-0.036832	-0.767267	0.109191	-0.630890
05322	9.055561	-0.200804	-2.055181	-0.026284	-0.767319	0.114949	-0.630332
05323	9.143018	-0.602314	-2.147010	-0.014198	-0.767240	0.119896	-0.629893
05324	9.498196	-0.100247	-1.950901	-0.001759	-0.767105	0.125650	-0.629094
05325	9.674322	-0.830447	-2.160554	0.009722	-0.766580	0.133510	-0.628041
05326	9.593947	-1.890982	-2.843901	0.021019	-0.765444	0.142115	-0.627262
05327	9.622634	-2.791204	-2.499670	0.034288	-0.764178	0.148833	-0.626662
05328	10.017793	-1.895335	-1.985171	0.049823	-0.762771	0.154546	-0.625950
05329	10.203352	-0.331505	-2.237486	0.065992	-0.760873	0.161426	-0.625028
05330	10.545838	-0.260096	-1.868073	0.081157	-0.758381	0.171516	-0.623582
05331	10.867417	-0.512310	-1.693016	0.096149	-0.755106	0.184551	-0.621700
05332	10.876232	-0.147274	-2.739005	0.110929	-0.750534	0.201325	-0.619566
05333	12.265517	-0.666821	-3.591694	0.128388	-0.745361	0.219363	-0.616307
05334	14.605593	-0.395670	-2.253519	0.151730	-0.740259	0.235179	-0.611298
05335	15.655492	1.078832	-1.388241	0.181611	-0.734417	0.247984	-0.605106
05336	16.605226	2.755453	-1.887717	0.218317	-0.726610	0.255770	-0.599130
05337	14.601843	2.356717	-2.353632	0.252515	-0.719462	0.261943	-0.591604
05338	13.373635	-4.420260	-3.510905	0.276217	-0.713903	0.277299	-0.580648
05339	10.736681	-4.204467	-2.853417	0.299087	-0.706526	0.293220	-0.570430
05340	5.855481	-1.889301	-0.666805	0.314620	-0.701283	0.300380	-0.564791
05341	1.972599	-7.857591	-1.541716	0.314259	-0.700800	0.305073	-0.563073
05342	3.814194	-6.264258	-5.106109	0.313741	-0.701366	0.294118	-0.568460
05343	5.039145	-1.566372	2.650485	0.309054	-0.698268	0.274111	-0.584611
05344	1.947278	-1.355562	1.360781	0.281140	-0.705981	0.260087	-0.595739
05345	4.300802	-4.089545	-0.998243	0.239953	-0.718888	0.243585	-0.605219
05346	5.727512	-3.936868	0.070180	0.194991	-0.731573	0.219663	-0.615246
05347	7.881225	-5.765793	-0.143958	0.146717	-0.741223	0.187404	-0.627648
05348	7.470819	-8.602100	-1.265703	0.104590	-0.745200	0.142471	-0.642993
05349	7.960257	-5.580561	-1.086060	0.069393	-0.747151	0.086237	-0.655373
05350	10.709235	-2.833023	1.020003	0.028038	-0.748288	0.032427	-0.661987
05351	11.953400	-2.267656	0.242866	-0.021606	-0.747170	-0.007369	-0.664241
05352	14.089592	-0.739172	-1.160725	-0.080021	-0.742291	-0.026650	-0.664748
05353	13.662240	-4.181096	-4.767408	-0.139530	-0.730007	-0.028472	-0.668439
05354	11.866483	-5.535567	-5.110536	-0.181694	-0.716656	-0.029368	-0.672702
05355	8.707112	-6.362811	-3.793866	-0.206160	-0.708264	-0.030540	-0.674483
05356	7.268920	-5.887541	-3.367429	-0.214469	-0.707061	-0.023804	-0.673425
05357	8.146881	-4.028504	-3.274829	-0.208124	-0.710733	-0.010293	-0.671890
05358	9.023314	-2.390761	-2.670161	-0.197196	-0.713831	0.011185	-0.671889
05359	12.591422	8.497818	-1.149092	-0.183657	-0.720828	0.022125	-0.667973
05360	22.812781	11.139763	16.702306	-0.178427	-0.722837	0.019273	-0.667307
05361	7.410847	-7.862911	-0.914708	-0.195877	-0.710743	0.062744	-0.672711
05362	7.049167	-6.426905	-7.334844	-0.185373	-0.714874	0.091595	-0.667984
05363	9.413242	2.243326	-4.385978	-0.174173	-0.720065	0.107232	-0.663077
05364	10.255383	-3.842991	-6.136699	-0.164105	-0.724121	0.115706	-0.659796
05365	8.982183	-6.140001	-3.070500	-0.139394	-0.731454	0.107142	-0.658836
05366	10.278057	-0.076859	0.842189	-0.116543	-0.738058	0.099433	-0.657116
05367	11.293521	5.717746	0.652603	-0.110167	-0.740942	0.108645	-0.653501
05368	10.153190	1.808799	-2.211347	-0.115497	-0.739211	0.130003	-0.650635
05369	8.616420	-4.252450	-4.965272	-0.110728	-0.739090	0.138460	-0.649857
05370	9.888247	-1.481992	-0.973598	-0.099700	-0.739497	0.141421	-0.650542
05371	10.714241	1.228756	0.837502	-0.089804	-0.738514	0.147743	-0.651694
05372	9.133371	0.939266	-0.895482	-0.083764	-0.736622	0.158621	-0.652082
05373	8.846584	-1.713802	-2.093770	-0.076253	-0.735175	0.167462	-0.652426
05374	9.529456	-1.649090	-1.096076	-0.066429	-0.734066	0.173919	-0.653059
05375	9.708144	-0.583529	-1.083309	-0.057726	-0.732217	0.181511	-0.653896
05376	9.257571	-1.081167	-1.862590	-0.050676	-0.729930	0.190496	-0.654481
05377	9.353018	-2.222117	-1.799922	-0.043266	-0.727768	0.198713	-0.654977
05378	9.849221	-2.040195	-1.541440	-0.034774	-0.725425	0.206193	-0.655770
05379	9.914717	-2.111129	-1.706424	-0.025560	-0.722592	0.213860	-0.656865
05380	10.447299	-2.557632	-1.667085	-0.016205	-0.719226	0.221833	-0.658211
05381	10.649198	-1.806767	-1.532364	-0.006019	-0.715316	0.229617	-0.659972
05382	11.029292	-0.308146	-0.404587	0.004971	-0.710825	0.238619	-0.661637
05383	10.872921	1.461061	-0.567718	0.015290	-0.704704	0.251944	-0.663086
05384	10.790949	1.825228	-1.982278	0.024740	-0.696839	0.271307	-0.663472
05385	13.615577	0.534805	-2.776655	0.035672	-0.687252	0.294238	-0.663202
05386	14.996915	-0.753033	-3.000108	0.052324	-0.675730	0.314841	-0.664474
05387	16.449407	0.385184	-2.387710	0.078354	-0.662752	0.327397	-0.668904
05388	14.858676	3.101950	-1.931629	0.105493	-0.648183	0.340399	-0.672948
05389	11.786723	0.592117	-3.004499	0.124684	-0.633609	0.359812	-0.673446
05390	11.773379	-2.515583	-4.486943	0.134456	-0.617455	0.389645	-0.669961
05391	9.539341	-0.041392	-3.756118	0.135343	-0.600058	0.423312	-0.665146
05392	5.589834	-1.865268	-3.169177	0.122709	-0.583393	0.457692	-0.659631
05393	3.688029	-5.471292	-8.003967	0.095486	-0.568907	0.494742	-0.649967
05394	5.511902	-4.907857	-4.596311	0.070232	-0.554042	0.510925	-0.653499
05395	4.517253	-5.646715	-5.925566	0.031667	-0.538605	0.522343	-0.660348
05396	3.903702	-5.450844	-4.878524	-0.007705	-0.527104	0.521447	-0.670965
05397	4.077143	-4.770487	-3.908764	-0.051936	-0.518682	0.512185	-0.682597
05398	4.090406	-3.361063	-3.121853	-0.105752	-0.514561	0.502605	-0.686609
05399	5.066797	-2.876931	-4.531799	-0.167279	-0.515204	0.495433	-0.679065
05400	7.312508	-2.634516	-4.964384	-0.232856	-0.518568	0.493027	-0.658627
05401	9.844703	-7.298260	-8.387530	-0.294703	-0.522926	0.484538	-0.636335
05402	10.140806	-8.612947	-7.395038	-0.345387	-0.532019	0.464728	-0.617812
05403	9.567376	-4.035889	-5.650377	-0.390217	-0.543682	0.442669	-0.596813
05404	10.968791	0.475156	-4.403373	-0.436064	-0.550897	0.430183	-0.566836
05405	12.598407	-0.966046	-5.130627	-0.484825	-0.546829	0.432656	-0.527951
05406	12.107358	-5.333564	-6.111007	-0.525814	-0.539641	0.437631	-0.490700
05407	9.694075	-5.094606	-5.520096	-0.554488	-0.537261	0.437030	-0.461410
05408	10.825045	-2.094825	-3.658776	-0.574710	-0.534334	0.439429	-0.437147
05409	9.396327	-1.645238	-2.844891	-0.589483	-0.524443	0.451337	-0.416850
05410	8.555802	-2.530548	-2.694049	-0.598250	-0.507855	0.472412	-0.401256
05411	8.794718	-3.042801	-2.512060	-0.601801	-0.487314	0.497922	-0.390428
05412	8.973313	-2.919808	-1.237048	-0.604088	-0.461737	0.526219	-0.380750
05413	9.685512	-1.836876	-0.052592	-0.609514	-0.431024	0.553921	-0.368623
05414	16.162471	6.428328	6.636846	-0.612075	-0.410704	0.572129	-0.359659
05415	16.367388	-2.865148	9.498693	-0.626007	-0.379949	0.586926	-0.345358
05416	3.987701	-14.241819	-3.985510	-0.628771	-0.346433	0.613556	-0.328908
05417	10.507404	-2.707971	-4.220626	-0.612387	-0.335026	0.634014	-0.332814
05418	10.613312	-2.736850	-6.052451	-0.604888	-0.329286	0.641435	-0.337999
05419	10.430004	-3.162049	-1.867926	-0.600380	-0.324979	0.645869	-0.341738
05420	10.264160	-0.635127	-0.569607	-0.596538	-0.318307	0.651323	-0.344386
05421	9.299734	0.799890	0.309773	-0.595012	-0.306638	0.660507	-0.340095
05422	9.451027	-2.700373	-1.757111	-0.595104	-0.293934	0.669265	-0.333975
05423	9.888566	-3.782759	-1.516822	-0.593379	-0.286707	0.674569	-0.332652
05424	9.862233	-2.337145	-0.545742	-0.590775	-0.282932	0.677323	-0.334914
05425	9.983512	-0.851567	0.032316	-0.588265	-0.278822	0.679933	-0.337481
05426	9.719518	-0.508486	-0.384533	-0.586364	-0.273454	0.682984	-0.339018
05427	9.396782	-1.890884	-0.792512	-0.584323	-0.268658	0.685509	-0.341274
05428	9.833048	-0.704822	-0.802754	-0.581467	-0.264804	0.687601	-0.344935
05429	9.767820	-0.192042	-0.983068	-0.579391	-0.259112	0.690043	-0.347863
05430	9.387450	-0.997517	-0.958183	-0.577777	-0.251702	0.693040	-0.350022
05431	9.662850	-1.758751	-1.055297	-0.576203	-0.243918	0.696249	-0.351753
05432	9.607746	-2.661758	-0.962067	-0.574585	-0.236534	0.699019	-0.353944
05433	9.757263	-2.865987	-0.962200	-0.572825	-0.229855	0.701135	-0.356998
