sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.337 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3133, 829530101, -0.44787204, -0.090847425, 0.33640936, 0.82339925, -5.4133172035217285, -2.0723061561584473, 14.184314727783203, -30.601211547851562, 5.455999374389648, 11.865537643432617, 
3134, 829546768, -0.4472049, -0.094640054, 0.34709838, 0.81888574, -1.3065129518508911, -2.6237263679504395, 4.737781524658203, 82.75384521484375, -11.001972198486328, 8.954102516174316, 
3135, 829563435, -0.44565696, -0.09992225, 0.3673584, 0.810218, 2.669644832611084, -2.686215877532959, -1.992764949798584, 151.7379608154297, -31.447208404541016, 19.446334838867188, 
3136, 829580102, -0.44280416, -0.10796455, 0.39021644, 0.79999954, 2.5778372287750244, -1.2306585311889648, -1.6762118339538574, 179.4949188232422, -26.251253128051758, 11.736594200134277, 
3137, 829596769, -0.43659002, -0.12131408, 0.41246182, 0.79028314, 1.4667590856552124, 2.0294506549835205, 0.6196637749671936, 193.43795776367188, -4.572971820831299, -22.9844970703125, 
3138, 829613436, -0.42720246, -0.13925615, 0.43369338, 0.7810352, 2.086573600769043, 2.919248342514038, 2.567598581314087, 203.0396728515625, 14.038920402526855, -55.51276397705078, 
3139, 829630103, -0.41523245, -0.15783308, 0.45675933, 0.7707411, 1.9869656562805176, 2.8421244621276855, 2.8650217056274414, 220.35923767089844, 5.362649440765381, -66.45301818847656, 
3140, 829646770, -0.39966673, -0.1742694, 0.4834916, 0.75903416, 1.2496092319488525, 3.020075798034668, 1.8756303787231445, 242.03408813476562, -26.212678909301758, -70.78081512451172, 
3141, 829663437, -0.3801739, -0.18792328, 0.51407045, 0.74557674, 1.124828577041626, 3.264460563659668, 1.0768492221832275, 265.0085144042969, -62.27078628540039, -72.61297607421875, 
3142, 829680104, -0.3590234, -0.20092203, 0.54622644, 0.7296365, 1.6626414060592651, 3.5444931983947754, -0.15411697328090668, 282.31573486328125, -72.4096450805664, -70.26803588867188, 
3143, 829696771, -0.33699435, -0.21601866, 0.5791576, 0.7101741, 1.7693591117858887, 3.600200891494751, -1.2149536609649658, 305.8435363769531, -62.2303581237793, -72.79525756835938, 
3144, 829713438, -0.31589523, -0.23526867, 0.6112062, 0.68650275, 1.6340190172195435, 5.6267008781433105, -1.7087888717651367, 326.5511169433594, -29.94009017944336, -76.3587646484375, 
3145, 829730105, -0.2917938, -0.25289947, 0.64359164, 0.6608238, 1.7382742166519165, 8.734457969665527, -2.206258773803711, 337.9259948730469, -47.691436767578125, -78.82797241210938, 
3146, 829746772, -0.26656842, -0.26753664, 0.67723376, 0.63144296, 1.7639853954315186, 12.895209312438965, 0.6667491793632507, 355.9794006347656, -62.35758590698242, -61.072792053222656, 
3147, 829763439, -0.24029122, -0.28513396, 0.70738363, 0.6004725, 4.060588836669922, 16.20853614807129, 2.3220436573028564, 355.5863037109375, -45.07549285888672, -82.9460220336914, 
3148, 829780106, -0.21288122, -0.3018769, 0.7339926, 0.56991833, 2.7847471237182617, 16.76174545288086, 0.23121565580368042, 339.7507629394531, -49.082054138183594, -91.109619140625, 
3149, 829796773, -0.18947545, -0.31771126, 0.75655633, 0.53924125, 1.8921009302139282, 17.63383674621582, 0.6870079636573792, 314.8627624511719, -26.255455017089844, -79.04662322998047, 
3150, 829813440, -0.17113999, -0.33406118, 0.77438146, 0.5093601, 3.2229411602020264, 19.174957275390625, 1.4966933727264404, 282.7406921386719, 6.472230911254883, -74.31976318359375, 
3151, 829830107, -0.1574265, -0.3505122, 0.78662753, 0.48329625, 3.254434823989868, 20.545358657836914, 3.656665563583374, 232.37876892089844, 29.226762771606445, -75.98491668701172, 
3152, 829846774, -0.15205106, -0.3669263, 0.7923752, 0.46301967, 4.282889366149902, 20.21018409729004, 4.651467800140381, 159.3695526123047, 67.28223419189453, -70.01262664794922, 
3153, 829863441, -0.15779322, -0.38184768, 0.7922507, 0.44903538, 3.191699743270874, 18.8411922454834, 5.621799945831299, 76.82917022705078, 113.353759765625, -47.89301681518555, 
3154, 829880108, -0.171583, -0.3914767, 0.78661716, 0.44557703, -1.8393892049789429, 18.31082534790039, 7.108476161956787, -24.334474563598633, 119.18594360351562, -20.11282730102539, 
3155, 829896775, -0.18931098, -0.39643404, 0.7766395, 0.45147845, -2.7125585079193115, 15.075943946838379, 7.727084636688232, -104.32023620605469, 106.11813354492188, -5.514237403869629, 
3156, 829913442, -0.20703186, -0.39900887, 0.7637272, 0.463304, -5.893707752227783, 14.427610397338867, 3.9233334064483643, -148.09814453125, 86.36544799804688, -8.514063835144043, 
3157, 829930109, -0.20951611, -0.3976895, 0.75638294, 0.47521687, -4.854336261749268, 0.2502465546131134, -23.172531127929688, -94.51323699951172, -14.204625129699707, -21.431032180786133, 
3158, 829946776, -0.21822049, -0.40708613, 0.7528925, 0.46884298, 7.143915176391602, 11.155390739440918, -19.77556037902832, 11.53132438659668, 97.61206817626953, -19.93863868713379, 
3159, 829963443, -0.23442635, -0.40911907, 0.74424124, 0.47304434, 8.520103454589844, 21.877288818359375, 11.206018447875977, -91.94221496582031, 90.83802032470703, 12.026068687438965, 
3160, 829980110, -0.24484958, -0.40088725, 0.7314182, 0.49433357, 9.883123397827148, 13.84754467010498, 1.679229736328125, -193.17091369628906, -13.49425983428955, 6.434473037719727, 
3161, 829996777, -0.25668353, -0.40444362, 0.71878916, 0.5038664, 3.1119017601013184, 8.3683443069458, -1.7430455684661865, -117.38975524902344, 65.73886108398438, -27.763294219970703, 
3162, 830013444, -0.26825526, -0.41218373, 0.70571023, 0.5100164, -5.985842704772949, 11.766432762145996, 0.35808923840522766, -94.10932159423828, 89.13939666748047, -44.63922882080078, 
3163, 830030111, -0.27943498, -0.41713923, 0.69136244, 0.51954687, -11.560248374938965, 10.293543815612793, 0.8406619429588318, -118.97071075439453, 70.24844360351562, -42.307525634765625, 
3164, 830046778, -0.28549004, -0.41640452, 0.68004066, 0.5316462, -10.592791557312012, 9.108357429504395, -0.3699758052825928, -116.58882904052734, 12.393599510192871, -29.775394439697266, 
3165, 830063445, -0.28795397, -0.409694, 0.6734474, 0.5437849, -5.693113803863525, 8.094250679016113, 1.615652322769165, -100.92754364013672, -35.6237907409668, -1.4618589878082275, 
3166, 830080112, -0.2881782, -0.39750305, 0.6706854, 0.5559909, -1.2822374105453491, 10.753470420837402, 3.6880578994750977, -91.44511413574219, -74.25568389892578, 26.21709632873535, 
3167, 830096779, -0.2868687, -0.38304654, 0.66899514, 0.5687067, 2.5846400260925293, 10.864946365356445, 2.6116178035736084, -89.97496032714844, -93.5087890625, 32.71656036376953, 
3168, 830113446, -0.2859858, -0.37262002, 0.6652999, 0.5802953, 6.657450199127197, 9.124096870422363, 0.4164882004261017, -85.78567504882812, -68.86402893066406, 12.771614074707031, 
3169, 830130113, -0.28939742, -0.3721015, 0.6582712, 0.5869146, 7.5322465896606445, 8.335403442382812, -0.0247969850897789, -67.86662292480469, 9.594412803649902, -14.21602725982666, 
3170, 830146780, -0.2963242, -0.3795465, 0.6491344, 0.5888643, 1.7421752214431763, 10.036504745483398, 0.8132019639015198, -48.385101318359375, 73.78052520751953, -32.20450210571289, 
3171, 830163447, -0.3021299, -0.38606986, 0.6408883, 0.5907029, -4.742769241333008, 10.060110092163086, 0.04877626150846481, -43.225791931152344, 63.52289962768555, -30.08195686340332, 
3172, 830180114, -0.303758, -0.3842168, 0.6367184, 0.59556556, -6.9201507568359375, 9.995906829833984, 0.6163690090179443, -46.3024787902832, -5.395529747009277, -5.580160617828369, 
3173, 830196781, -0.30189028, -0.37435395, 0.63609725, 0.60340863, -4.053328037261963, 10.087685585021973, 0.3691325783729553, -52.30757141113281, -68.78068542480469, 18.343975067138672, 
3174, 830213448, -0.29846406, -0.36321533, 0.63632196, 0.6116275, 0.5028662085533142, 9.699917793273926, -0.4934312105178833, -49.07698440551758, -83.61270141601562, 18.862123489379883, 
3175, 830230115, -0.29618087, -0.35648182, 0.63471586, 0.6183312, 3.8696129322052, 9.443665504455566, -0.857437014579773, -43.96161651611328, -52.54570007324219, 2.92234206199646, 
3176, 830246782, -0.29674992, -0.3544655, 0.6309595, 0.6230442, 2.4638593196868896, 9.189620018005371, -1.2792257070541382, -41.803462982177734, -10.786174774169922, -6.7742767333984375, 
3177, 830263449, -0.2988938, -0.3536367, 0.6273176, 0.62616, -2.149247169494629, 9.329815864562988, -0.8448862433433533, -35.80564498901367, 4.792004585266113, -1.6557341814041138, 
3178, 830280116, -0.29928106, -0.34952876, 0.62481296, 0.63076884, -3.712711811065674, 9.885607719421387, -0.6809200644493103, -39.81975555419922, -22.86860466003418, 4.628326416015625, 
3179, 830296783, -0.298179, -0.34295055, 0.6227288, 0.63693243, -1.090607762336731, 9.71323299407959, -0.7608948349952698, -46.18422317504883, -44.58107376098633, 6.603921413421631, 
3180, 830313450, -0.29811227, -0.33700877, 0.62013865, 0.642637, -0.03907431662082672, 9.597539901733398, -1.142326831817627, -47.576316833496094, -35.24172592163086, 8.160385131835938, 
3181, 830330117, -0.29918057, -0.3319302, 0.61690295, 0.64787674, -1.37533700466156, 9.964929580688477, -0.8450242877006531, -49.31342697143555, -24.189414978027344, 8.947099685668945, 
3182, 830346784, -0.30014974, -0.32576945, 0.6135773, 0.6536875, -1.892962098121643, 10.121445655822754, -0.521232545375824, -54.14271545410156, -30.547283172607422, 11.716924667358398, 
3183, 830363451, -0.3007378, -0.31818828, 0.61030334, 0.6601839, -1.0688587427139282, 10.26495361328125, -0.2735251188278198, -58.886783599853516, -40.183135986328125, 14.702360153198242, 
3184, 830380118, -0.30129883, -0.3099096, 0.6067125, 0.6671395, -0.3846333622932434, 10.428328514099121, -0.339496374130249, -63.639808654785156, -43.8113899230957, 15.862712860107422, 
3185, 830396785, -0.30213976, -0.30158663, 0.60246086, 0.67438716, -0.08957032114267349, 10.570636749267578, -0.9644583463668823, -68.5842514038086, -42.102020263671875, 15.314925193786621, 
3186, 830413452, -0.30383304, -0.29337865, 0.5972913, 0.68180484, 0.2744380831718445, 10.544002532958984, -1.8079982995986938, -75.0840835571289, -36.48411560058594, 16.531511306762695, 
3187, 830430119, -0.30706468, -0.2855618, 0.5907688, 0.68931717, 0.9463933706283569, 11.11677360534668, -2.392955780029297, -84.1165771484375, -25.696590423583984, 19.204938888549805, 
3188, 830446786, -0.31200078, -0.27828446, 0.58274686, 0.69686407, 0.765975296497345, 11.651437759399414, -2.444460868835449, -93.59129333496094, -13.11944580078125, 22.06682777404785, 
3189, 830463453, -0.31828082, -0.27152303, 0.57320493, 0.7045628, 1.2600950002670288, 11.612558364868164, -1.8824307918548584, -102.96842956542969, -2.291869640350342, 23.20100975036621, 
3190, 830480120, -0.32590255, -0.26517227, 0.5622457, 0.71228576, 0.9495512247085571, 11.526385307312012, -1.3837798833847046, -111.55719757080078, 8.045591354370117, 25.377573013305664, 
3191, 830496787, -0.3344603, -0.25863576, 0.5501168, 0.7201496, -0.3110252916812897, 11.916244506835938, -1.1254032850265503, -119.97191619873047, 13.12309455871582, 28.228862762451172, 
3192, 830513454, -0.34341863, -0.25081757, 0.53730273, 0.72832686, -1.5628154277801514, 13.329596519470215, -1.096893310546875, -128.23077392578125, 9.310142517089844, 33.123226165771484, 
3193, 830530121, -0.35208768, -0.24047033, 0.52422273, 0.737156, -2.251288414001465, 14.901576042175293, -2.287736654281616, -137.46803283691406, -4.921777248382568, 39.02930450439453, 
3194, 830546788, -0.35917884, -0.22596684, 0.51115626, 0.7474281, -2.2583084106445312, 15.45145034790039, -3.590064287185669, -150.0920867919922, -34.09375, 42.55550765991211, 
3195, 830563455, -0.3642288, -0.20566685, 0.49850553, 0.7592963, -2.8760926723480225, 17.93904685974121, -5.974733829498291, -164.75961303710938, -74.57186126708984, 49.15579605102539, 
3196, 830580122, -0.36818215, -0.18006358, 0.48608112, 0.7718449, -2.5478224754333496, 19.55034637451172, -9.79347038269043, -177.71237182617188, -107.55451965332031, 60.24587631225586, 
3197, 830596789, -0.3721542, -0.15261924, 0.47295254, 0.7839163, -1.3895868062973022, 17.594858169555664, -11.668425559997559, -184.63108825683594, -114.8922119140625, 66.85956573486328, 
3198, 830613456, -0.3767862, -0.1294992, 0.45635313, 0.7956155, 2.6917033195495605, 14.002217292785645, -6.609116554260254, -191.8461151123047, -80.15462493896484, 53.6836051940918, 
3199, 830630123, -0.384649, -0.113581836, 0.43576425, 0.80576307, 2.7216668128967285, 17.046384811401367, 0.6942384839057922, -193.07913208007812, -18.876054763793945, 49.22751235961914, 
3200, 830646790, -0.3946802, -0.10470809, 0.41412228, 0.81349057, -0.25854331254959106, 16.849275588989258, 1.6048827171325684, -174.7681884765625, 31.33378028869629, 45.71709060668945, 
3201, 830663457, -0.40192568, -0.10066793, 0.39219773, 0.82128114, -1.0004557371139526, 11.736828804016113, -0.7755080461502075, -161.44757080078125, 51.1583137512207, 16.00714874267578, 
3202, 830680124, -0.40860242, -0.101679765, 0.37167728, 0.82738215, 1.1834962368011475, 5.66900634765625, -0.9647173285484314, -134.6470489501953, 75.43826293945312, 4.821150779724121, 
3203, 830696791, -0.41784704, -0.1069826, 0.35252765, 0.83047163, 1.8391821384429932, 2.767209529876709, 4.437349319458008, -108.9140396118164, 104.67108917236328, 17.872411727905273, 
3204, 830713458, -0.42701897, -0.11184874, 0.33828235, 0.83108944, -3.5067920684814453, 1.494868278503418, 11.811089515686035, -76.1103744506836, 89.73207092285156, 29.208005905151367, 
3205, 830730125, -0.42985204, -0.11446536, 0.33580115, 0.83027864, -8.301046371459961, -0.880470871925354, 12.972957611083984, -7.255431652069092, 28.67169952392578, 11.465694427490234, 
3206, 830746792, -0.43070754, -0.12254783, 0.34738243, 0.8238925, -3.345069646835327, -2.059406042098999, 2.322946310043335, 103.65670776367188, 18.095760345458984, 15.128385543823242, 
3207, 830763459, -0.43463027, -0.1299412, 0.36634332, 0.81240666, 1.4400767087936401, -2.2407584190368652, -2.6628003120422363, 153.041748046875, 3.9519224166870117, 55.48323059082031, 
3208, 830780126, -0.43890178, -0.13386245, 0.3880378, 0.7992953, 1.5130888223648071, -0.6422163248062134, -0.5767942070960999, 161.7214813232422, -21.26613426208496, 73.47354888916016, 
3209, 830796793, -0.4393202, -0.13881622, 0.4104423, 0.78693396, 0.3230484426021576, 1.7608919143676758, 2.969900131225586, 170.2867889404297, -28.692920684814453, 47.92459487915039, 
3210, 830813460, -0.4364135, -0.15190257, 0.43237692, 0.77428627, 1.1465030908584595, 1.6165679693222046, 4.253808498382568, 196.3058319091797, 7.626067638397217, 7.3981475830078125, 
3211, 830830127, -0.4309531, -0.1725947, 0.45599362, 0.75931585, 1.1512094736099243, 1.1553786993026733, 3.236518383026123, 237.69064331054688, 37.91328430175781, -20.09368896484375, 
3212, 830846794, -0.42340946, -0.19653739, 0.4824807, 0.74115455, 0.5576699376106262, 2.0987353324890137, 2.0281622409820557, 274.8206787109375, 43.637351989746094, -28.313663482666016, 
3213, 830863461, -0.41411102, -0.22111529, 0.51158196, 0.71965545, -0.18472565710544586, 3.1540520191192627, 1.5349353551864624, 303.4644470214844, 37.95433044433594, -26.120737075805664, 
3214, 830880128, -0.40306112, -0.24513772, 0.5411816, 0.69611186, -0.30565667152404785, 4.140665054321289, 0.5008548498153687, 314.21453857421875, 30.73040199279785, -26.257295608520508, 
3215, 830896795, -0.38999426, -0.26944485, 0.5696537, 0.67141545, -0.9621341824531555, 4.904284954071045, -0.025164887309074402, 317.29364013671875, 29.6544246673584, -35.68064498901367, 
3216, 830913462, -0.3753393, -0.29338792, 0.59674186, 0.6457113, -1.7644290924072266, 6.2312445640563965, -0.5681370496749878, 316.8128356933594, 27.328922271728516, -41.4453010559082, 
3217, 830930129, -0.3586827, -0.31335127, 0.6236736, 0.6198298, -3.913484811782837, 8.741663932800293, -1.2865102291107178, 310.59796142578125, 2.1974291801452637, -33.847862243652344, 
3218, 830946796, -0.3366074, -0.32765475, 0.6542869, 0.59266067, -5.194361686706543, 12.442926406860352, 0.8385599851608276, 329.5418701171875, -51.48244857788086, -21.534090042114258, 
3219, 830963463, -0.309727, -0.3414652, 0.68612677, 0.5627616, -1.9189832210540771, 15.498744010925293, 4.209407806396484, 356.552490234375, -71.80377197265625, -29.78467559814453, 
3220, 830980130, -0.27765605, -0.35495785, 0.71409845, 0.5357009, 1.5926343202590942, 15.869782447814941, -0.2709786295890808, 339.73486328125, -95.94754028320312, -63.49199295043945, 
3221, 830996797, -0.24726671, -0.37252307, 0.73482126, 0.5100232, 1.1926592588424683, 18.813823699951172, -1.9966497421264648, 309.9085388183594, -62.20805358886719, -97.63893127441406, 
3222, 831013464, -0.22232065, -0.3934073, 0.74812657, 0.48591265, -1.679352879524231, 21.26001739501953, 2.771984577178955, 267.6700134277344, -14.451669692993164, -116.99051666259766, 
3223, 831030131, -0.19870242, -0.4083926, 0.75805855, 0.46805996, -0.349148154258728, 22.175533294677734, 4.800424575805664, 211.63253784179688, -39.097259521484375, -100.88529205322266, 
3224, 831046798, -0.18779917, -0.42130834, 0.76226497, 0.45407382, 6.570219993591309, 19.51978874206543, 4.677404403686523, 134.57818603515625, 17.491369247436523, -70.53606414794922, 
3225, 831063465, -0.19333772, -0.43116242, 0.75948966, 0.44709656, 5.906976222991943, 20.179351806640625, 6.111839294433594, 24.538440704345703, 82.79936218261719, -32.473487854003906, 
3226, 831080132, -0.2082542, -0.43619213, 0.75009674, 0.45135528, 2.5641653537750244, 16.26266860961914, 4.490239143371582, -88.60804748535156, 92.41852569580078, -13.043676376342773, 
3227, 831096799, -0.23113516, -0.44493368, 0.7355528, 0.45560142, 0.44539064168930054, 14.813577651977539, 4.425266265869141, -123.04655456542969, 152.4369354248047, -22.917678833007812, 
3228, 831113466, -0.24810287, -0.45125493, 0.72171795, 0.46253356, -3.2451112270355225, 7.007979393005371, -9.068846702575684, -120.10464477539062, 105.59709930419922, -31.297183990478516, 
