sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4079, 846599849, 0.64875424, 0.42561245, 0.39405093, 0.49264205, 0.06709317862987518, 4.116204261779785, -0.2989896535873413, 314.30853271484375, 60.68697738647461, 79.85285949707031, 
4080, 846616516, 0.6174747, 0.45557368, 0.41803253, 0.48623738, -0.7278546094894409, 6.219086170196533, -0.4519544839859009, 326.5967102050781, 69.85203552246094, 88.8387451171875, 
4081, 846633183, 0.58313906, 0.48678023, 0.4402576, 0.4787145, -0.0823172777891159, 7.1775288581848145, -0.6492269039154053, 338.8097839355469, 63.50448226928711, 103.39286041259766, 
4082, 846649850, 0.5435583, 0.51756537, 0.4625281, 0.47195226, 0.49389252066612244, 9.275707244873047, -0.9961684942245483, 352.54534912109375, 83.50483703613281, 122.28569793701172, 
4083, 846666517, 0.5006639, 0.54675156, 0.4850198, 0.4638477, 0.6008926033973694, 13.596980094909668, 0.862284779548645, 363.36285400390625, 95.28402709960938, 122.14380645751953, 
4084, 846683184, 0.45666096, 0.57551825, 0.5033172, 0.45487577, -5.200137138366699, 14.380714416503906, 2.1433327198028564, 355.6042785644531, 82.60427856445312, 137.0580596923828, 
4085, 846699851, 0.41528887, 0.6053097, 0.5168264, 0.44048423, -7.233122825622559, 16.54076385498047, 2.0170822143554688, 352.20098876953125, 33.78700637817383, 134.32630920410156, 
4086, 846716518, 0.3799436, 0.63446975, 0.5244979, 0.42189285, -4.9501118659973145, 19.327518463134766, 1.4850023984909058, 322.54986572265625, -19.88028335571289, 126.1598129272461, 
4087, 846733185, 0.35087216, 0.66240275, 0.527189, 0.40022978, -3.98813796043396, 20.199129104614258, 2.6315722465515137, 288.6111755371094, -65.36353302001953, 117.26448822021484, 
4088, 846749852, 0.33053654, 0.6874085, 0.5246049, 0.3781601, -3.2519383430480957, 21.099027633666992, 3.472855806350708, 228.73159790039062, -103.54752349853516, 105.68153381347656, 
4089, 846766519, 0.3199288, 0.7064731, 0.51909304, 0.35928303, -2.086088180541992, 20.477176666259766, 5.3854546546936035, 150.1534423828125, -114.7364730834961, 80.06962585449219, 
4090, 846783186, 0.32217753, 0.7187091, 0.51107556, 0.34418187, 0.9488013982772827, 19.49282455444336, 6.331720352172852, 53.07745361328125, -130.91563415527344, 44.43281555175781, 
4091, 846799853, 0.33445153, 0.72319186, 0.5020963, 0.33620745, 3.4338810443878174, 17.680763244628906, 7.236286163330078, -40.88615798950195, -114.71537780761719, 14.011101722717285, 
4092, 846816520, 0.35387713, 0.72209203, 0.4916496, 0.33411863, 1.9553920030593872, 15.612540245056152, 9.193102836608887, -112.92604064941406, -100.62435913085938, -0.9684749245643616, 
4093, 846833187, 0.37684277, 0.7165465, 0.4804989, 0.3371526, 4.008335113525391, 14.659929275512695, 3.5694756507873535, -160.18896484375, -78.67086791992188, -8.173426628112793, 
4094, 846849854, 0.38833052, 0.71232384, 0.4736644, 0.3426902, 2.614210844039917, 3.1227927207946777, -17.016021728515625, -98.4256820678711, -20.306272506713867, 8.014764785766602, 
4095, 846866521, 0.4012399, 0.7176221, 0.46338996, 0.3305984, -9.99020767211914, 13.299312591552734, -15.725168228149414, -30.72772979736328, -142.89663696289062, 5.435750961303711, 
4096, 846883188, 0.42499715, 0.718397, 0.45056963, 0.31665528, -16.573389053344727, 18.15513801574707, 1.2878077030181885, -96.66844940185547, -183.3214111328125, -26.141860961914062, 
4097, 846899855, 0.4508181, 0.7113905, 0.43627512, 0.31678253, -7.47843074798584, 16.374509811401367, 5.498202800750732, -176.36741638183594, -107.54373931884766, -6.276626110076904, 
4098, 846916522, 0.4716158, 0.70771575, 0.4187746, 0.31834775, 6.652132987976074, 10.582505226135254, 7.322706699371338, -152.70919799804688, -102.62820434570312, 34.827457427978516, 
4099, 846933189, 0.48406723, 0.70458424, 0.40557915, 0.3236447, 11.199528694152832, 9.94754695892334, 2.8519437313079834, -111.6033706665039, -47.67988967895508, 45.7755241394043, 
4100, 846949856, 0.4948669, 0.7002324, 0.39617947, 0.32836527, 11.482532501220703, 8.755607604980469, -0.9691676497459412, -97.59149169921875, -30.539804458618164, 25.689123153686523, 
4101, 846966523, 0.50404704, 0.6923628, 0.39187825, 0.3361581, 7.469905376434326, 9.2482328414917, -0.39291083812713623, -98.62337493896484, 13.93615436553955, 5.623272895812988, 
4102, 846983190, 0.51282746, 0.68097985, 0.3920911, 0.34574503, 3.1639997959136963, 9.41392707824707, 2.786001205444336, -103.29888916015625, 47.31252670288086, -18.217618942260742, 
4103, 846999857, 0.519706, 0.66869587, 0.39567336, 0.35523918, -0.7442156076431274, 10.482637405395508, 3.668668270111084, -89.29949188232422, 66.02974700927734, -32.233402252197266, 
4104, 847016524, 0.52423054, 0.65751225, 0.3992201, 0.36535448, -5.38062047958374, 9.60545825958252, 2.3614895343780518, -76.30657958984375, 72.47710418701172, -21.0946102142334, 
4105, 847033191, 0.52886415, 0.6506397, 0.39749244, 0.37278804, -9.18066120147705, 9.027534484863281, 0.7605489492416382, -67.14229583740234, 30.21913719177246, 4.67466926574707, 
4106, 847049858, 0.536707, 0.6508747, 0.38660392, 0.3726201, -6.0463643074035645, 9.858685493469238, 0.8153203725814819, -58.36294174194336, -64.0813980102539, 29.251934051513672, 
4107, 847066525, 0.5456296, 0.6548954, 0.37101957, 0.36843616, 1.3559134006500244, 10.298147201538086, 0.9163711667060852, -50.583316802978516, -111.95426177978516, 42.76282501220703, 
4108, 847083192, 0.5522405, 0.6566932, 0.35934675, 0.36695364, 7.158542156219482, 9.464695930480957, -0.6384119391441345, -45.49586486816406, -73.58905792236328, 35.455204010009766, 
4109, 847099859, 0.5549763, 0.65177256, 0.3586491, 0.3722434, 8.255149841308594, 9.345505714416504, -0.44543182849884033, -42.55991744995117, 25.17824935913086, 4.762921333312988, 
4110, 847116526, 0.5555954, 0.6408323, 0.36639565, 0.38262585, 4.4658894538879395, 9.790470123291016, -0.5389117002487183, -47.0010986328125, 100.850341796875, -23.098739624023438, 
4111, 847133193, 0.55562204, 0.6288399, 0.37506866, 0.39391443, -0.7702195644378662, 9.902694702148438, -0.8457240462303162, -48.265380859375, 112.64500427246094, -24.81745719909668, 
4112, 847149860, 0.5572084, 0.62136567, 0.37712547, 0.40149787, -5.166697978973389, 9.662134170532227, -0.3083198368549347, -46.12223815917969, 55.091007232666016, -2.9243898391723633, 
4113, 847166527, 0.56188625, 0.6196361, 0.37124488, 0.40312847, -4.0277485847473145, 9.257661819458008, -0.7627779841423035, -43.807071685791016, -24.624849319458008, 14.565613746643066, 
4114, 847183194, 0.5684706, 0.61878777, 0.36345947, 0.4022941, 3.1990010738372803, 9.520842552185059, -1.897495985031128, -47.52421951293945, -49.79072570800781, 10.138158798217773, 
4115, 847199861, 0.57365096, 0.61437434, 0.36025706, 0.4045789, 7.191051006317139, 9.762524604797363, -1.312254786491394, -50.61958694458008, -5.2380876541137695, -2.2082314491271973, 
4116, 847216528, 0.5769367, 0.6059304, 0.3615584, 0.41142237, 3.959418773651123, 9.739641189575195, -1.1063226461410522, -57.291038513183594, 47.68658447265625, -7.988797664642334, 
4117, 847233195, 0.58047324, 0.5973025, 0.36232284, 0.41833383, -0.6652758121490479, 9.635232925415039, -0.3786459267139435, -60.76643753051758, 45.73971939086914, -6.660552501678467, 
4118, 847249862, 0.5858643, 0.59054416, 0.36016765, 0.42225638, -1.178380012512207, 9.596382141113281, -0.06026633828878403, -61.883296966552734, 11.8165283203125, -7.2671942710876465, 
4119, 847266529, 0.59227866, 0.58441865, 0.35695726, 0.42455012, 1.8989235162734985, 9.953584671020508, -0.2518793046474457, -62.53053283691406, -3.418959856033325, -10.940338134765625, 
4120, 847283196, 0.59821534, 0.5764599, 0.3553625, 0.42842788, 3.302734136581421, 10.254311561584473, -0.36411142349243164, -67.25806427001953, 16.05112075805664, -14.090837478637695, 
4121, 847299863, 0.60377085, 0.5663018, 0.35518178, 0.43429202, 2.149413585662842, 10.776474952697754, -1.0264911651611328, -75.49504852294922, 37.152748107910156, -15.786050796508789, 
4122, 847316530, 0.60957783, 0.55462265, 0.35526705, 0.4411284, 0.23691478371620178, 10.844383239746094, -1.6743601560592651, -84.3843765258789, 45.972599029541016, -17.25421905517578, 
4123, 847333197, 0.61659503, 0.5423181, 0.3541816, 0.44750145, -0.7791197896003723, 10.99463939666748, -2.1381967067718506, -94.0571517944336, 38.24204635620117, -19.925922393798828, 
4124, 847349864, 0.6251623, 0.5297334, 0.35120517, 0.4530013, -0.33468350768089294, 11.862598419189453, -2.3947064876556396, -104.73606872558594, 24.05596351623535, -22.022541046142578, 
4125, 847366531, 0.6353838, 0.51655084, 0.3468337, 0.4573506, -2.252903938293457, 12.865860939025879, -2.7543270587921143, -114.92008209228516, 11.74079418182373, -28.479816436767578, 
4126, 847383198, 0.64730567, 0.5028567, 0.3402558, 0.4608223, -1.8156731128692627, 13.12336254119873, -2.5384652614593506, -128.06431579589844, -3.4644389152526855, -31.035858154296875, 
4127, 847399865, 0.6605679, 0.48776722, 0.3324373, 0.46391723, 0.694190263748169, 13.90141487121582, -2.6731009483337402, -141.9842529296875, -9.005443572998047, -35.928855895996094, 
4128, 847416532, 0.6740487, 0.46969378, 0.3256478, 0.4679746, 3.198856830596924, 14.91068172454834, -3.0840835571289062, -155.21449279785156, 7.915733337402344, -42.53070831298828, 
4129, 847433199, 0.68716943, 0.44749388, 0.32122675, 0.47366786, 3.6338465213775635, 17.08092498779297, -4.987605094909668, -169.25039672851562, 38.26728439331055, -50.68973159790039, 
4130, 847449866, 0.69914037, 0.4202046, 0.3200405, 0.48187688, 4.255156517028809, 19.0481014251709, -7.9320292472839355, -184.82723999023438, 80.41488647460938, -56.269187927246094, 
4131, 847466533, 0.7092608, 0.3882617, 0.32250643, 0.4921303, 4.242466926574707, 20.690935134887695, -11.559259414672852, -194.3087615966797, 123.3834228515625, -61.12253189086914, 
4132, 847483200, 0.7176508, 0.35662428, 0.32577255, 0.50166655, 3.359715223312378, 18.595252990722656, -12.745767593383789, -183.95916748046875, 128.17941284179688, -60.242488861083984, 
4133, 847499867, 0.72671545, 0.3277332, 0.32237354, 0.5104422, 0.2759981155395508, 13.921658515930176, -7.114045143127441, -193.40554809570312, 82.43470001220703, -43.8458251953125, 
4134, 847516534, 0.738103, 0.3007003, 0.3144487, 0.51566046, -2.081606149673462, 16.452789306640625, 1.8722871541976929, -197.38771057128906, 40.127376556396484, -55.462852478027344, 
4135, 847533201, 0.7511278, 0.27438667, 0.30531767, 0.51701134, -2.3692986965179443, 18.08023452758789, 2.7194137573242188, -193.05467224121094, 19.909957885742188, -76.85067749023438, 
4136, 847549868, 0.76199055, 0.25378862, 0.29317763, 0.51866084, -0.730866014957428, 12.59162712097168, -1.1630933284759521, -170.79054260253906, -10.852239608764648, -49.94378662109375, 
4137, 847566535, 0.7717054, 0.24190427, 0.27536824, 0.51973647, -2.2051479816436768, 3.7128686904907227, 0.09870293736457825, -142.21006774902344, -70.3203125, -21.394256591796875, 
4138, 847583202, 0.7816062, 0.24132264, 0.25328994, 0.51643, -1.8324105739593506, -0.02147618681192398, 8.140213966369629, -89.50222778320312, -141.01141357421875, -16.795780181884766, 
4139, 847599869, 0.78435946, 0.24604921, 0.24048029, 0.516149, 5.114540100097656, -0.41873860359191895, 16.17873764038086, -21.440412521362305, -92.57184600830078, 18.725128173828125, 
4140, 847616536, 0.779476, 0.2560694, 0.24638744, 0.5158871, 7.019484043121338, -1.5318832397460938, 4.813122749328613, 86.4617919921875, 2.2601158618927, 23.011625289916992, 
4141, 847633203, 0.77092695, 0.26946056, 0.26679176, 0.5117472, 2.715508222579956, -3.015404224395752, -6.604491710662842, 169.0106964111328, 67.40266418457031, -4.60090446472168, 
4142, 847649870, 0.7598159, 0.28760758, 0.29082078, 0.5053566, 0.08884933590888977, -1.6946232318878174, -4.9010772705078125, 215.86764526367188, 70.41309356689453, -5.515903949737549, 
4143, 847666537, 0.7451494, 0.30858514, 0.31412756, 0.5008511, 0.2751546800136566, 2.68701434135437, 0.8229593634605408, 231.41659545898438, 67.63709259033203, 23.77708625793457, 
4144, 847683204, 0.7271342, 0.33013314, 0.33586773, 0.4994808, -1.3851206302642822, 5.087446689605713, 3.8755407333374023, 229.28524780273438, 71.52959442138672, 55.92820739746094, 
4145, 847699871, 0.70572174, 0.3540195, 0.3578112, 0.49859673, -2.4864885807037354, 3.531445264816284, 2.6753251552581787, 248.28582763671875, 73.46572875976562, 74.97079467773438, 
4146, 847716538, 0.68107694, 0.38236442, 0.38018358, 0.49537113, -1.89473557472229, 2.128166675567627, 0.9544706344604492, 285.05712890625, 62.51039123535156, 84.6253433227539, 
4147, 847733205, 0.65352356, 0.41366562, 0.40264857, 0.48955312, -1.4472723007202148, 3.2970993518829346, 0.7263541221618652, 313.67364501953125, 53.657752990722656, 89.88688659667969, 
4148, 847749872, 0.6228114, 0.44575915, 0.4247079, 0.48273027, -1.9420865774154663, 5.177426338195801, -0.09326024353504181, 327.6581726074219, 55.05560302734375, 99.36177825927734, 
4149, 847766539, 0.5899492, 0.47911823, 0.4445538, 0.47410768, -1.5967638492584229, 6.887800693511963, -0.7046805620193481, 337.5900573730469, 42.131351470947266, 109.28018951416016, 
4150, 847783206, 0.5543742, 0.5135231, 0.4613146, 0.46492213, -0.1518907994031906, 8.117012977600098, -1.8704150915145874, 342.4454040527344, 32.63978576660156, 129.21595764160156, 
4151, 847799873, 0.51480144, 0.54484874, 0.47965813, 0.45612255, 1.8495416641235352, 11.837340354919434, -1.2971755266189575, 348.6686096191406, 62.573482513427734, 128.1126708984375, 
4152, 847816540, 0.47318286, 0.57481927, 0.49813017, 0.44446322, -1.5159183740615845, 15.020553588867188, 3.112553119659424, 361.3892517089844, 63.31344985961914, 119.44940948486328, 
4153, 847833207, 0.43142787, 0.60384864, 0.5141089, 0.43003413, -6.577362537384033, 16.246166229248047, 2.67216420173645, 360.74981689453125, 47.5878791809082, 117.49014282226562, 
4154, 847849874, 0.39500156, 0.6311834, 0.5238426, 0.41372785, -4.41431188583374, 18.76050567626953, 1.589817762374878, 321.7437438964844, 7.42939567565918, 116.11460876464844, 
4155, 847866541, 0.36497173, 0.65745854, 0.52808094, 0.39455688, -2.721038341522217, 19.49506950378418, 3.149367570877075, 285.7841491699219, -39.96295166015625, 110.18235778808594, 
4156, 847883208, 0.34181497, 0.6809219, 0.527461, 0.37589017, -2.1516647338867188, 21.155296325683594, 5.12401008605957, 232.64544677734375, -67.20095825195312, 104.55908966064453, 
4157, 847899875, 0.32758108, 0.698856, 0.5239989, 0.36016202, -1.2250465154647827, 20.570838928222656, 5.809171199798584, 159.8874053955078, -78.18486785888672, 81.65760040283203, 
4158, 847916542, 0.32557812, 0.7103109, 0.518016, 0.34801915, 1.108495831489563, 19.443035125732422, 5.325985908508301, 67.39558410644531, -94.65176391601562, 48.2190055847168, 
4159, 847933209, 0.33401877, 0.7142232, 0.51063955, 0.342877, 1.6360191106796265, 18.13263511657715, 7.131472587585449, -28.718629837036133, -82.73136138916016, 18.843896865844727, 
4160, 847949876, 0.35132757, 0.71278375, 0.50093275, 0.34289223, -0.4280909299850464, 15.701797485351562, 9.164332389831543, -108.11965942382812, -81.28803253173828, 2.4373271465301514, 
4161, 847966543, 0.3732692, 0.7081229, 0.48976678, 0.34548658, 1.8871515989303589, 15.143980026245117, 0.812982439994812, -150.8936767578125, -80.54139709472656, -6.196998596191406, 
4162, 847983210, 0.38677892, 0.7062854, 0.48094544, 0.34677798, -0.21707823872566223, 3.7221946716308594, -17.88625717163086, -92.60891723632812, -59.17884826660156, 8.576497077941895, 
4163, 847999877, 0.40393928, 0.7137305, 0.46755198, 0.32987508, -10.28314208984375, 14.242679595947266, -14.679454803466797, -36.439266204833984, -193.90733337402344, 4.3804497718811035, 
4164, 848016544, 0.42780927, 0.71408945, 0.4538328, 0.31794932, -15.289153099060059, 18.208452224731445, 2.327129364013672, -105.814453125, -175.86721801757812, -18.17304039001465, 
4165, 848033211, 0.45337227, 0.7060124, 0.43965715, 0.3204716, -5.759288787841797, 16.166532516479492, 4.898746967315674, -185.00369262695312, -93.09174346923828, -3.4195055961608887, 
4166, 848049878, 0.47372752, 0.7005303, 0.42373747, 0.32447943, 7.270552635192871, 9.7849760055542, 6.300042629241943, -159.93035888671875, -81.28653717041016, 29.0112247467041, 
4167, 848066545, 0.4864265, 0.6967981, 0.41029143, 0.33094272, 12.546808242797852, 9.771613121032715, 3.593730926513672, -118.95789337158203, -43.01048278808594, 47.248985290527344, 
4168, 848083212, 0.49776903, 0.69252485, 0.39981204, 0.33583653, 12.898944854736328, 9.756619453430176, 0.16233019530773163, -103.07605743408203, -35.565834045410156, 29.30750846862793, 
4169, 848099879, 0.5077233, 0.6844109, 0.3949213, 0.34327352, 7.202131271362305, 8.352005958557129, 0.9442868828773499, -103.69535827636719, 8.344526290893555, 4.012932777404785, 
4170, 848116546, 0.51553094, 0.6722765, 0.39731702, 0.35272077, 1.7057770490646362, 8.922240257263184, 2.6363391876220703, -95.88890075683594, 58.55478286743164, -29.12507438659668, 
4171, 848133213, 0.5217444, 0.6588503, 0.40269163, 0.36268315, -2.292630910873413, 10.606916427612305, 3.542442798614502, -87.27510833740234, 78.9858627319336, -40.73029708862305, 
4172, 848149880, 0.5260462, 0.64704454, 0.40637773, 0.3734521, -6.9027628898620605, 10.178504943847656, 2.1684956550598145, -79.2370376586914, 77.8368148803711, -20.919921875, 
4173, 848166547, 0.53166384, 0.64093137, 0.4025118, 0.380165, -10.370570182800293, 9.06263256072998, 0.829199492931366, -72.55545806884766, 14.186018943786621, 10.560393333435059, 
4174, 848183214, 0.5403512, 0.64304477, 0.3893507, 0.37804818, -5.462962627410889, 9.807883262634277, 1.420590877532959, -55.87353515625, -88.70244598388672, 34.01605224609375, 
4175, 848199881, 0.54952794, 0.64787817, 0.37282234, 0.37319794, 3.2726242542266846, 10.297469139099121, 0.21839526295661926, -49.36601638793945, -121.67991638183594, 44.767757415771484, 
4176, 848216548, 0.5557519, 0.6479439, 0.362969, 0.37358046, 8.765141487121582, 9.438901901245117, -1.2870618104934692, -50.513545989990234, -53.3465690612793, 30.14292335510254, 
4177, 848233215, 0.55844766, 0.6396294, 0.36523694, 0.38159254, 8.465248107910156, 9.468497276306152, -0.5921412706375122, -54.7314453125, 57.28862380981445, -6.579843521118164, 
