sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002247, 815943346, 0.6420412, -0.6344739, -0.2188648, 0.37057316, -0.32262885570526123, -0.7999156713485718, 8.967293739318848, 265.02001953125, -79.71403503417969, -18.72140121459961
2002248, 815960013, 0.6667359, -0.601845, -0.20940457, 0.38651744, -0.7649769186973572, -1.510628581047058, 9.138864517211914, 298.31219482421875, -75.48959350585938, -1.794678807258606
2002249, 815976680, 0.6908977, -0.56586605, -0.19774792, 0.40416837, -2.632671356201172, -2.0223639011383057, 9.493731498718262, 319.7734375, -82.15591430664062, 11.716459274291992
2002250, 815993347, 0.71342665, -0.5249536, -0.18695855, 0.42484447, -4.207927227020264, -4.483547687530518, 9.985706329345703, 338.5809020996094, -113.99104309082031, 20.544824600219727
2002251, 816010014, 0.733306, -0.47878844, -0.17789645, 0.4487504, -4.578002452850342, -6.288373947143555, 9.678958892822266, 353.9173278808594, -152.89553833007812, 31.148054122924805
2002252, 816026681, 0.74953586, -0.4292217, -0.17044279, 0.47425145, -3.857175350189209, -6.695678234100342, 9.088229179382324, 356.0572204589844, -181.2356414794922, 41.00086212158203
2002253, 816043348, 0.76177007, -0.3789797, -0.16351096, 0.49934494, -3.3263602256774902, -7.279407978057861, 9.712193489074707, 345.55865478515625, -189.60597229003906, 49.60665512084961
2002254, 816060015, 0.77045137, -0.32845724, -0.15835741, 0.5229185, -4.279310703277588, -8.24233627319336, 10.801313400268555, 329.94488525390625, -199.9137420654297, 48.8995361328125
2002255, 816076682, 0.77646595, -0.2776663, -0.15689358, 0.5434949, -3.4536690711975098, -10.090031623840332, 11.60183334350586, 308.8028869628906, -216.562255859375, 33.98273468017578
2002256, 816093349, 0.7805736, -0.23000316, -0.15630554, 0.5597967, -0.8873016834259033, -12.7232027053833, 13.996122360229492, 280.5551452636719, -203.42344665527344, 19.98889923095703
2002257, 816110016, 0.78474, -0.1847241, -0.15320858, 0.57147837, -1.0263752937316895, -18.488759994506836, 17.996517181396484, 272.5417785644531, -173.39146423339844, 1.4960438013076782
2002258, 816126683, 0.7920819, -0.13667399, -0.14907917, 0.57593614, -2.0823099613189697, -23.549169540405273, 17.875736236572266, 288.0105895996094, -166.19210815429688, -51.58247375488281
2002259, 816143350, 0.80370605, -0.084701516, -0.14521885, 0.57078356, -2.4676475524902344, -26.731536865234375, 13.628543853759766, 302.5455627441406, -169.79388427734375, -125.18944549560547
2002260, 816160017, 0.817986, -0.034606583, -0.13901518, 0.55711424, -1.2236515283584595, -28.105257034301758, 8.078006744384766, 294.4563903808594, -141.86729431152344, -179.46884155273438
2002261, 816176684, 0.8325826, 0.0069105183, -0.12778586, 0.538915, -1.840179443359375, -28.047836303710938, 2.2096035480499268, 261.22564697265625, -79.33856964111328, -196.7663116455078
2002262, 816193351, 0.84630513, 0.037629593, -0.11562824, 0.51863456, -4.8371405601501465, -27.209636688232422, -4.654385089874268, 201.07647705078125, -34.868343353271484, -195.99002075195312
2002263, 816210018, 0.8589795, 0.056718335, -0.107333675, 0.4974102, -7.000492095947266, -27.76297378540039, -10.806111335754395, 119.16876983642578, -16.95342254638672, -187.49276733398438
2002264, 816226685, 0.8698782, 0.06397071, -0.10590811, 0.47749734, -9.501468658447266, -26.521507263183594, -12.83227252960205, 27.472471237182617, -17.846858978271484, -162.2587890625
2002265, 816243352, 0.8777112, 0.057163503, -0.10931129, 0.46304083, -5.802169322967529, -21.169084548950195, -9.345804214477539, -67.10061645507812, -0.4069574475288391, -107.20347595214844
2002266, 816260019, 0.88332826, 0.024366591, -0.10045144, 0.45721686, 7.5158772468566895, 0.24647343158721924, 1.5137548446655273, -177.53160095214844, 158.09178161621094, -33.34899139404297
2002267, 816276686, 0.8837052, -0.021428116, -0.08732588, 0.4593259, -6.9686431884765625, 1.2796251773834229, 17.64652442932129, -236.76121520996094, 222.6352081298828, 39.59828567504883
2002268, 816293353, 0.8845414, -0.05772472, -0.086671084, 0.4546897, -11.73284912109375, -9.262088775634766, 7.632343769073486, -222.3883056640625, 118.0608901977539, -10.384663581848145
2002269, 816310020, 0.8848688, -0.092084214, -0.10023377, 0.4455123, -9.42076301574707, -7.990447521209717, 14.222661972045898, -257.9622497558594, 26.9974422454834, -43.219810485839844
2002270, 816326687, 0.88115156, -0.11923884, -0.11388434, 0.4431532, -11.212353706359863, -14.847559928894043, 16.071020126342773, -212.2267303466797, -2.736178398132324, 5.633697509765625
2002271, 816343354, 0.8758089, -0.13847037, -0.12717246, 0.4445364, 0.738338828086853, -12.423776626586914, 13.825568199157715, -161.49337768554688, -29.04590606689453, 27.339553833007812
2002272, 816360021, 0.87268203, -0.15430383, -0.13645893, 0.4427141, 8.711050987243652, -8.988190650939941, 11.01732349395752, -129.47802734375, -10.343509674072266, 2.0966968536376953
2002273, 816376688, 0.869718, -0.16989641, -0.13864596, 0.44215766, 3.836395025253296, -9.064044952392578, 11.066130638122559, -105.0582046508789, 30.349149703979492, 16.507783889770508
2002274, 816393355, 0.8669318, -0.18276434, -0.13391812, 0.44395125, 2.441695213317871, -8.913864135742188, 10.702897071838379, -65.29319763183594, 60.84551239013672, 35.50651931762695
2002275, 816410022, 0.86417305, -0.19293225, -0.12973529, 0.4462635, -2.357805013656616, -6.642967700958252, 10.395668029785156, -50.349327087402344, 48.731571197509766, 35.346046447753906
2002276, 816426689, 0.86216027, -0.19984384, -0.12628388, 0.4481013, -1.3908848762512207, -6.831360816955566, 10.290420532226562, -32.681983947753906, 35.68190002441406, 26.36322021484375
2002277, 816443356, 0.8610832, -0.20394324, -0.12413106, 0.4489264, -1.550333023071289, -6.069391250610352, 9.921346664428711, -19.610881805419922, 21.521142959594727, 13.251642227172852
2002278, 816460023, 0.8604672, -0.20640899, -0.12296449, 0.449301, -0.9021750688552856, -5.395661354064941, 9.500568389892578, -12.725606918334961, 11.662787437438965, 6.383453845977783
2002279, 816476690, 0.86017805, -0.20786962, -0.122566074, 0.44929036, -0.6312174201011658, -5.201371192932129, 9.404280662536621, -9.018964767456055, 4.835583686828613, 1.1562024354934692
2002280, 816493357, 0.85997826, -0.20898557, -0.12256118, 0.4491566, 0.049625054001808167, -4.887051105499268, 9.135724067687988, -8.178007125854492, 1.6954904794692993, -0.7003921866416931
2002281, 816510024, 0.8597438, -0.21009175, -0.12259123, 0.44908118, 0.10018333792686462, -4.781182765960693, 9.010526657104492, -8.234472274780273, 1.347222089767456, -0.3064432442188263
2002282, 816526691, 0.85954684, -0.21108693, -0.122707374, 0.44895983, -0.2293059378862381, -4.830361366271973, 9.037300109863281, -7.833940029144287, 0.5933118462562561, -0.912286102771759
2002283, 816543358, 0.8593666, -0.21205758, -0.122798525, 0.44882247, 0.11482739448547363, -4.778934955596924, 8.895491600036621, -7.6060380935668945, 0.7036001682281494, -1.041399598121643
2002284, 816560025, 0.85916686, -0.21310015, -0.122642376, 0.44875345, 0.18125002086162567, -4.719785690307617, 8.83888053894043, -7.243797302246094, 2.272468090057373, -0.15522579848766327
2002285, 816576692, 0.85895205, -0.21419919, -0.12216173, 0.44877282, 0.17487598955631256, -4.7582573890686035, 8.892327308654785, -6.528641223907471, 4.222927093505859, 0.9380462169647217
2002286, 816593359, 0.85875255, -0.21523206, -0.12145454, 0.44885236, -0.053790703415870667, -4.868486404418945, 8.909793853759766, -5.3699846267700195, 5.280129432678223, 1.5245641469955444
2002287, 816610026, 0.8586009, -0.21612188, -0.12075288, 0.448904, -0.1511172503232956, -4.921046257019043, 8.96943473815918, -4.499229431152344, 4.888548851013184, 1.0855110883712769
2002288, 816626693, 0.85857457, -0.21683025, -0.1202992, 0.44873455, -0.18222995102405548, -4.940541744232178, 8.938685417175293, -4.195489406585693, 3.299281120300293, -1.1255117654800415
2002289, 816643360, 0.8586271, -0.2174745, -0.12013532, 0.4483662, -0.10713080316781998, -4.87567138671875, 8.9656982421875, -4.761388301849365, 1.7517999410629272, -3.0268325805664062
2002290, 816660027, 0.8587842, -0.2180977, -0.120049834, 0.44778514, -0.2856210470199585, -4.943427562713623, 8.975554466247559, -4.902437686920166, 1.6300373077392578, -4.739003658294678
2002291, 816676694, 0.8590238, -0.21860097, -0.12000747, 0.44709086, -0.11686524748802185, -4.93911600112915, 8.91860580444336, -4.301615238189697, 1.2452319860458374, -5.82420015335083
2002292, 816693361, 0.85928327, -0.21896385, -0.120054625, 0.44640172, -0.12681902945041656, -4.883296489715576, 8.972079277038574, -3.7164924144744873, 0.2953208386898041, -6.105273723602295
2002293, 816710028, 0.85948545, -0.21951987, -0.12024945, 0.44568625, 0.10954293608665466, -4.845892429351807, 9.043342590332031, -5.423515796661377, 0.007933535613119602, -6.147638320922852
2002294, 816726695, 0.8596501, -0.22037153, -0.12049364, 0.44488198, 0.002256485167890787, -4.915470600128174, 9.065098762512207, -7.455845832824707, 0.727151095867157, -6.386438369750977
2002295, 816743362, 0.8597571, -0.22137514, -0.120943345, 0.44405368, 0.05706589296460152, -4.916257858276367, 9.051928520202637, -9.093267440795898, -0.034128934144973755, -6.537247180938721
2002296, 816760029, 0.85973716, -0.2226823, -0.12160253, 0.44325802, -0.16814486682415009, -4.917612075805664, 9.153959274291992, -11.697750091552734, -0.49914056062698364, -6.0224714279174805
2002297, 816776696, 0.8595194, -0.22462511, -0.12268445, 0.4424011, -0.25122538208961487, -4.683724880218506, 9.377362251281738, -17.101659774780273, -1.1309558153152466, -5.896281719207764
2002298, 816793363, 0.8586921, -0.22754465, -0.124800466, 0.44192362, -0.4984577000141144, -4.534627914428711, 9.635160446166992, -26.6442813873291, -5.371957778930664, -2.5752358436584473
2002299, 816810030, 0.857099, -0.23215607, -0.12873349, 0.44148958, -1.0192980766296387, -4.052703857421875, 10.004768371582031, -43.31966018676758, -11.683675765991211, -1.3819303512573242
2002300, 816826697, 0.85522425, -0.2389698, -0.1347836, 0.4396802, -1.0567905902862549, -4.328357219696045, 9.80477523803711, -64.39727020263672, -15.528969764709473, -10.062620162963867
2002301, 816843364, 0.8528662, -0.24800612, -0.14282067, 0.43670905, -0.7216054201126099, -4.072089195251465, 10.029705047607422, -85.35073852539062, -19.032840728759766, -16.640689849853516
2002302, 816860031, 0.8493233, -0.2596102, -0.15273437, 0.4335033, -0.0757431834936142, -3.758843421936035, 10.475764274597168, -108.3025894165039, -23.089557647705078, -15.137630462646484
2002303, 816876698, 0.84388113, -0.27527493, -0.16407707, 0.43031067, 0.49919652938842773, -3.2963502407073975, 10.830398559570312, -139.66189575195312, -21.349794387817383, -7.688821792602539
2002304, 816893365, 0.83532286, -0.29764375, -0.17589265, 0.42744112, 1.5964550971984863, -2.4594171047210693, 11.217334747314453, -185.5140380859375, -8.383354187011719, 10.07387638092041
2002305, 816910032, 0.82173115, -0.3306833, -0.18782283, 0.42441645, 1.1349542140960693, -1.1683592796325684, 11.637185096740723, -257.6740417480469, 16.557016372680664, 36.65479278564453
2002306, 816926699, 0.8007974, -0.37897772, -0.20167325, 0.4176455, 1.559822916984558, -0.21186494827270508, 11.13386344909668, -371.13427734375, 49.283203125, 52.26589584350586
2002307, 816943366, 0.77169603, -0.43725398, -0.21735755, 0.40749243, 2.438884735107422, -4.97149133682251, 12.193709373474121, -457.5110778808594, 65.3680191040039, 66.18624877929688
2002308, 816960033, 0.73588246, -0.49921978, -0.23301077, 0.393653, 1.7444381713867188, -15.790207862854004, 15.121925354003906, -502.81744384765625, 76.948974609375, 71.0588150024414
2002309, 816976700, 0.69738764, -0.5562914, -0.24874346, 0.37724984, -1.7436150312423706, -26.862648010253906, 17.42679786682129, -491.5583801269531, 67.798095703125, 57.220821380615234
2002310, 816993367, 0.66092074, -0.6032, -0.26374507, 0.3602389, -0.3507715165615082, -23.050048828125, 18.834312438964844, -434.0942687988281, 50.7140998840332, 34.43377685546875
2002311, 817010034, 0.62722474, -0.6415466, -0.27421415, 0.3461414, 1.9077143669128418, -10.312697410583496, 21.845272064208984, -367.1010437011719, 43.03828430175781, 44.08158874511719
2002312, 817026701, 0.59416085, -0.6736309, -0.27903613, 0.33960763, -2.9510154724121094, 1.9521281719207764, 16.659494400024414, -309.5850830078125, 20.309743881225586, 88.31473541259766
2002313, 817043368, 0.57462066, -0.68710065, -0.2775759, 0.3473551, -4.286818981170654, -19.1283016204834, 30.52032470703125, -128.77537536621094, -37.69076156616211, 108.43550872802734
2002314, 817060035, 0.57587683, -0.68185705, -0.2663883, 0.3639704, 4.594803333282471, -3.015446901321411, 21.57901382446289, 83.50931549072266, -46.13917541503906, 104.03925323486328
2002315, 817076702, 0.5869549, -0.6685697, -0.25359952, 0.37971878, 2.4902284145355225, 4.370725154876709, 12.34469223022461, 163.7965087890625, -37.86370086669922, 68.81564331054688
2002316, 817093369, 0.6019631, -0.6485467, -0.24628393, 0.395439, 0.774736762046814, 3.369454860687256, 9.075693130493164, 194.69921875, -70.55225372314453, 21.541797637939453
2002317, 817110036, 0.6204821, -0.623346, -0.24062645, 0.41053757, 0.802719235420227, 1.4227699041366577, 8.354527473449707, 226.2281494140625, -82.77762603759766, -6.74216890335083
2002318, 817126703, 0.64162636, -0.59448564, -0.23250072, 0.42526016, -1.0220880508422852, 0.625664472579956, 8.542299270629883, 259.44757080078125, -76.62275695800781, -11.229601860046387
2002319, 817143370, 0.66334325, -0.5617238, -0.22269866, 0.4414155, -3.2454464435577393, 0.010690778493881226, 9.171175956726074, 286.2047424316406, -85.5809555053711, -5.967958927154541
2002320, 817160037, 0.68397707, -0.5241795, -0.21269207, 0.46062323, -5.028846740722656, -2.073725461959839, 9.98430347442627, 309.145751953125, -112.62518310546875, 4.704946994781494
2002321, 817176704, 0.7018563, -0.48166624, -0.20249729, 0.48413885, -6.385610103607178, -4.300674915313721, 10.268310546875, 329.5059509277344, -147.0541229248047, 27.106576919555664
2002322, 817193371, 0.71478397, -0.4348587, -0.19314589, 0.51251984, -7.600062847137451, -5.705626487731934, 10.051709175109863, 337.8203125, -188.45706176757812, 58.31161880493164
2002323, 817210038, 0.7216121, -0.38582382, -0.18445157, 0.5444206, -6.965699672698975, -7.008810520172119, 10.198084831237793, 332.8995361328125, -218.18496704101562, 92.20307922363281
2002324, 817226705, 0.7228912, -0.33601177, -0.17641644, 0.57740945, -7.416080474853516, -8.058107376098633, 10.296614646911621, 320.9494323730469, -234.2978057861328, 115.6612777709961
2002325, 817243372, 0.7195987, -0.2860067, -0.17219685, 0.60887295, -8.006855964660645, -9.582152366638184, 10.723099708557129, 294.33575439453125, -256.0573425292969, 117.18074798583984
2002326, 817260039, 0.7123554, -0.2378479, -0.17233972, 0.63739896, -7.348081588745117, -10.733471870422363, 12.414525985717773, 255.6681671142578, -268.8055419921875, 112.79544067382812
2002327, 817276706, 0.7023917, -0.19092435, -0.17445509, 0.6631435, -7.8026580810546875, -17.6055965423584, 16.38264274597168, 233.22352600097656, -271.7225646972656, 109.337646484375
2002328, 817293373, 0.6923277, -0.14171411, -0.17530335, 0.6854695, -6.893601894378662, -22.313800811767578, 15.809147834777832, 245.84654235839844, -271.66949462890625, 92.20539093017578
2002329, 817310040, 0.6862324, -0.092129625, -0.17587507, 0.69976103, -5.980571746826172, -23.59810447692871, 11.510631561279297, 243.13978576660156, -259.4954833984375, 35.04908752441406
2002330, 817326707, 0.6867263, -0.046262164, -0.17564845, 0.7038571, -7.635354042053223, -22.69446563720703, 7.114115238189697, 221.30490112304688, -223.3974609375, -39.786537170410156
2002331, 817343374, 0.69308335, -0.0074584926, -0.17284077, 0.6997902, -9.272842407226562, -23.540014266967773, 3.5646259784698486, 192.472900390625, -167.33558654785156, -97.37139129638672
2002332, 817360041, 0.7031118, 0.019163493, -0.16072305, 0.6924125, -7.075018882751465, -25.823436737060547, -0.4113863706588745, 175.50527954101562, -59.82021713256836, -115.86859893798828
2002333, 817376708, 0.71431273, 0.033740144, -0.1425904, 0.684315, -9.184515953063965, -23.90924644470215, -5.644348621368408, 145.0087890625, 27.798208236694336, -112.4229965209961
2002334, 817393375, 0.7247415, 0.04095993, -0.13205832, 0.675006, -11.985788345336914, -20.712936401367188, -8.500349044799805, 72.15312194824219, 24.02779197692871, -105.7750473022461
2002335, 817410042, 0.73323846, 0.042258825, -0.13218445, 0.66565984, -10.975434303283691, -19.546310424804688, -6.658150672912598, -6.25721549987793, -3.3876428604125977, -88.62638092041016
2002336, 817426709, 0.74085826, 0.02119628, -0.12565897, 0.6594618, 5.033240795135498, -4.951263427734375, -3.0968213081359863, -85.39288330078125, 132.59947204589844, -50.366127014160156
2002337, 817443376, 0.74012005, -0.0176502, -0.11877833, 0.6616667, -7.37559700012207, 6.583225727081299, 17.15140151977539, -165.91600036621094, 209.10614013671875, 45.666900634765625
2002338, 817460043, 0.7389197, -0.049513586, -0.118351355, 0.6614677, -9.686891555786133, -4.218096733093262, 7.512115001678467, -161.76931762695312, 144.36013793945312, 29.047443389892578
