sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1001236, 798009272, 0.9398351, -0.25132224, -0.033370018, 0.22898415, -0.5737909078598022, -4.922326564788818, 8.490852355957031, 3.5988476276397705, -1.72002112865448, 0.5629479885101318
1001237, 798025939, 0.9398243, -0.25133562, -0.033379614, 0.2290126, -0.5507269501686096, -4.923851490020752, 8.502861022949219, 3.5399892330169678, -1.7397428750991821, 0.535094141960144
1001238, 798042606, 0.93981194, -0.25136784, -0.033375002, 0.22902854, -0.553791344165802, -4.924858093261719, 8.499300956726074, 3.435720205307007, -1.6311323642730713, 0.5411131978034973
1001239, 798059273, 0.9398032, -0.25137812, -0.033392914, 0.2290504, -0.570164680480957, -4.934101581573486, 8.49633502960205, 3.550798177719116, -1.8040947914123535, 0.5030271410942078
1001240, 798075940, 0.9397955, -0.25139165, -0.033398315, 0.22906627, -0.5612756609916687, -4.915727138519287, 8.489635467529297, 3.5508620738983154, -1.7059983015060425, 0.48083367943763733
1001241, 798092607, 0.93978775, -0.25140214, -0.03340341, 0.22908583, -0.5476442575454712, -4.91377592086792, 8.510531425476074, 3.5717620849609375, -1.730471134185791, 0.5297155380249023
1001242, 798109274, 0.9397785, -0.25141445, -0.033425327, 0.22910716, -0.5552353262901306, -4.939589500427246, 8.495657920837402, 3.53361177444458, -1.810446858406067, 0.46505627036094666
1001243, 798125941, 0.9397727, -0.25143206, -0.033428498, 0.229111, -0.5616991519927979, -4.919503688812256, 8.491068840026855, 3.5304360389709473, -1.7036290168762207, 0.46944883465766907
1001244, 798142608, 0.9397641, -0.2514497, -0.033427082, 0.22912744, -0.5642504692077637, -4.919179439544678, 8.493966102600098, 3.5381197929382324, -1.6517760753631592, 0.4888632595539093
1001245, 798159275, 0.9397594, -0.25145632, -0.03342927, 0.22913909, -0.5532640218734741, -4.920050621032715, 8.491854667663574, 3.6112823486328125, -1.6930125951766968, 0.45721879601478577
1001246, 798175942, 0.9397565, -0.25145683, -0.033439923, 0.22914878, -0.5612956285476685, -4.928370952606201, 8.499035835266113, 3.6393091678619385, -1.7515116930007935, 0.4244024455547333
1001247, 798192609, 0.9397484, -0.25147223, -0.033443063, 0.22916485, -0.5551842451095581, -4.913455009460449, 8.504593849182129, 3.548889398574829, -1.6929996013641357, 0.4901055097579956
1001248, 798209276, 0.93974435, -0.25146696, -0.033458233, 0.22918467, -0.5602120161056519, -4.923854827880859, 8.487800598144531, 3.6722397804260254, -1.777969479560852, 0.432528018951416
1001249, 798225943, 0.9397404, -0.25146654, -0.03346296, 0.22920075, -0.5539122819900513, -4.927278995513916, 8.484623908996582, 3.6580636501312256, -1.7112230062484741, 0.4511357545852661
1001250, 798242610, 0.9397389, -0.25146112, -0.033477437, 0.22921072, -0.550015926361084, -4.904941558837891, 8.472168922424316, 3.677887439727783, -1.8161708116531372, 0.46205946803092957
1001251, 798259277, 0.93973047, -0.25147352, -0.03349876, 0.2292283, -0.5441266298294067, -4.922492980957031, 8.500819206237793, 3.5435874462127686, -1.8147368431091309, 0.46088138222694397
1001252, 798275944, 0.9397245, -0.2514752, -0.033513572, 0.22924884, -0.5614161491394043, -4.922860622406006, 8.494034767150879, 3.626432180404663, -1.787023901939392, 0.47546783089637756
1001253, 798292611, 0.9397232, -0.2514785, -0.033507586, 0.22925138, -0.5458848476409912, -4.918864727020264, 8.501715660095215, 3.6551058292388916, -1.6568986177444458, 0.4497911334037781
1001254, 798309278, 0.93971574, -0.25148922, -0.033515375, 0.22926906, -0.546474277973175, -4.915811538696289, 8.500874519348145, 3.5799193382263184, -1.7051658630371094, 0.44219687581062317
1001255, 798325945, 0.9397076, -0.25149453, -0.033518367, 0.2292964, -0.554351270198822, -4.913675785064697, 8.488297462463379, 3.623166561126709, -1.724721074104309, 0.5546110272407532
1001256, 798342612, 0.9396962, -0.25150806, -0.033534694, 0.22932607, -0.5416479706764221, -4.923197269439697, 8.485957145690918, 3.544970750808716, -1.8016103506088257, 0.5529718399047852
1001257, 798359279, 0.9396902, -0.2515095, -0.033554096, 0.22934592, -0.5416605472564697, -4.924848556518555, 8.497530937194824, 3.625714063644409, -1.8460863828659058, 0.5097503066062927
1001258, 798375946, 0.93968475, -0.2515213, -0.033559166, 0.22935438, -0.5577605962753296, -4.930316925048828, 8.470333099365234, 3.581456184387207, -1.7341464757919312, 0.48699355125427246
1001259, 798392613, 0.93968457, -0.25151208, -0.033558257, 0.22936553, -0.55279541015625, -4.931516170501709, 8.488685607910156, 3.73734712600708, -1.6990183591842651, 0.4483438730239868
1001260, 798409280, 0.9396778, -0.25152823, -0.033560917, 0.22937539, -0.5499028563499451, -4.923401355743408, 8.50617504119873, 3.557130813598633, -1.6950615644454956, 0.47590965032577515
1001261, 798425947, 0.93966585, -0.25154394, -0.03354977, 0.22940804, -0.5564249753952026, -4.918981075286865, 8.517180442810059, 3.581456184387207, -1.5977203845977783, 0.5710672736167908
1001262, 798442614, 0.9396544, -0.251563, -0.033560693, 0.22943245, -0.5619561076164246, -4.909427165985107, 8.485801696777344, 3.5221500396728516, -1.757428526878357, 0.5394227504730225
1001263, 798459281, 0.9396507, -0.251575, -0.033549897, 0.22943646, -0.5551829934120178, -4.944230079650879, 8.483278274536133, 3.6132545471191406, -1.6263810396194458, 0.485828161239624
1001264, 798475948, 0.939644, -0.25158766, -0.033572536, 0.22944696, -0.5489792227745056, -4.926261901855469, 8.493057250976562, 3.554563045501709, -1.8396965265274048, 0.44953498244285583
1001265, 798492615, 0.9396354, -0.25159648, -0.03358023, 0.22947156, -0.547169029712677, -4.9240875244140625, 8.477241516113281, 3.602214813232422, -1.7408571243286133, 0.5185356140136719
1001266, 798509282, 0.93962777, -0.2516086, -0.033585858, 0.22948806, -0.5449245572090149, -4.928855895996094, 8.49509334564209, 3.583812713623047, -1.7342873811721802, 0.5092253088951111
1001267, 798525949, 0.9396217, -0.25161952, -0.033586837, 0.22950129, -0.5538222193717957, -4.931804180145264, 8.496429443359375, 3.6018760204315186, -1.7052682638168335, 0.5023931860923767
1001268, 798542616, 0.9396144, -0.25163358, -0.033593915, 0.22951445, -0.5633924603462219, -4.9092936515808105, 8.464430809020996, 3.5713906288146973, -1.7133362293243408, 0.45228835940361023
1001269, 798559283, 0.9396073, -0.25165007, -0.033586252, 0.22952656, -0.5555232763290405, -4.917666912078857, 8.496471405029297, 3.579817295074463, -1.6367287635803223, 0.5080344080924988
1001270, 798575950, 0.9396004, -0.25166476, -0.033603933, 0.22953574, -0.5488988161087036, -4.921641826629639, 8.486823081970215, 3.553295135498047, -1.7816067934036255, 0.41587987542152405
1001271, 798592617, 0.93959695, -0.2516752, -0.03361976, 0.22953683, -0.5451258420944214, -4.930609226226807, 8.480748176574707, 3.5872063636779785, -1.7902640104293823, 0.4069794714450836
1001272, 798609284, 0.93958664, -0.25168863, -0.0336284, 0.22956295, -0.5358424782752991, -4.918303966522217, 8.481549263000488, 3.5714802742004395, -1.7387055158615112, 0.5244265198707581
1001273, 798625951, 0.9395806, -0.25169057, -0.033642273, 0.22958286, -0.5488851070404053, -4.922290802001953, 8.510744094848633, 3.6474337577819824, -1.8135582208633423, 0.5167170166969299
1001274, 798642618, 0.93957, -0.25170434, -0.033661984, 0.22960813, -0.5598507523536682, -4.930957317352295, 8.506864547729492, 3.5546271800994873, -1.8257759809494019, 0.5265395641326904
1001275, 798659285, 0.9395614, -0.25172564, -0.03368583, 0.229617, -0.5483658313751221, -4.916883945465088, 8.51482105255127, 3.503312110900879, -1.831154704093933, 0.43639564514160156
1001276, 798675952, 0.9395505, -0.25174555, -0.033714253, 0.22963545, -0.5343797206878662, -4.93064546585083, 8.4779691696167, 3.4996109008789062, -1.8565367460250854, 0.4601641893386841
1277, 798692619, 0.93953866, -0.25177202, -0.03372986, 0.22965264, -0.5571393370628357, -4.911779880523682, 8.489374160766602, 3.479043960571289, -1.7844626903533936, 0.5144887566566467
1278, 798709286, 0.93952656, -0.2517852, -0.033747263, 0.22968504, -0.5472880601882935, -4.914189338684082, 8.47746467590332, 3.56608247756958, -1.8316606283187866, 0.5838800072669983
1279, 798725953, 0.9395099, -0.25179902, -0.033763845, 0.22973567, -0.5502116680145264, -4.910122871398926, 8.489310264587402, 3.5597753524780273, -1.8352526426315308, 0.6768733263015747
1280, 798742620, 0.93949664, -0.2518122, -0.033773422, 0.22977413, -0.5268029570579529, -4.920144081115723, 8.48629379272461, 3.577435255050659, -1.7914421558380127, 0.6374041438102722
1281, 798759287, 0.93948257, -0.25182363, -0.0337933, 0.22981608, -0.5412873029708862, -4.925754070281982, 8.500182151794434, 3.574188470840454, -1.8217546939849854, 0.5728665590286255
1282, 798775954, 0.93946975, -0.25184923, -0.033789154, 0.22984114, -0.5491211414337158, -4.916826248168945, 8.49185562133789, 3.5186798572540283, -1.632464051246643, 0.5351454615592957
1283, 798792621, 0.9394572, -0.25186795, -0.03379663, 0.22987129, -0.5354579091072083, -4.919179916381836, 8.48883056640625, 3.546968936920166, -1.7676349878311157, 0.6071299314498901
1284, 798809288, 0.9394473, -0.2518814, -0.03380963, 0.22989498, -0.5608645677566528, -4.91666316986084, 8.473607063293457, 3.576846122741699, -1.8057724237442017, 0.5606684684753418
1285, 798825955, 0.9394396, -0.25189394, -0.03382551, 0.22991005, -0.5546853542327881, -4.912757873535156, 8.4926176071167, 3.580770969390869, -1.7985111474990845, 0.4772799015045166
1286, 798842622, 0.93943095, -0.2519041, -0.033842158, 0.22993195, -0.5468044877052307, -4.906982898712158, 8.493694305419922, 3.5960941314697266, -1.7911219596862793, 0.47801628708839417
1287, 798859289, 0.93941844, -0.25192833, -0.03383888, 0.22995684, -0.5546315312385559, -4.911520481109619, 8.488138198852539, 3.5295779705047607, -1.661713719367981, 0.5639085173606873
1288, 798875956, 0.939399, -0.25196955, -0.033848498, 0.22998926, -0.5400823950767517, -4.915475368499756, 8.50732135772705, 3.3919734954833984, -1.7437511682510376, 0.6216651201248169
1289, 798892623, 0.9393863, -0.2519933, -0.033852413, 0.23001495, -0.5635315179824829, -4.901947021484375, 8.470252990722656, 3.5224192142486572, -1.7064720392227173, 0.5508587956428528
1290, 798909290, 0.9393728, -0.2520272, -0.03384182, 0.23003466, -0.5429531931877136, -4.915225028991699, 8.49886417388916, 3.4779553413391113, -1.6243962049484253, 0.5951303243637085
1291, 798925957, 0.93935853, -0.2520502, -0.033851575, 0.23006587, -0.5610524415969849, -4.916337490081787, 8.496017456054688, 3.5175015926361084, -1.7324305772781372, 0.5443660020828247
1292, 798942624, 0.9393461, -0.25207615, -0.03386091, 0.23008679, -0.5462095141410828, -4.89972448348999, 8.490232467651367, 3.5027101039886475, -1.7644463777542114, 0.5578126907348633
1293, 798959291, 0.93932986, -0.25211275, -0.033868697, 0.23011199, -0.5460383892059326, -4.910491943359375, 8.508336067199707, 3.4309051036834717, -1.7106469869613647, 0.5432262420654297
1294, 798975958, 0.9393151, -0.25213867, -0.033871945, 0.23014356, -0.5486773252487183, -4.9181623458862305, 8.486227989196777, 3.5105605125427246, -1.7149370908737183, 0.6008420586585999
1295, 798992625, 0.93930733, -0.2521673, -0.033875458, 0.23014338, -0.5540685653686523, -4.913900375366211, 8.506792068481445, 3.499687910079956, -1.7189197540283203, 0.47791382670402527
1296, 799009292, 0.93929476, -0.2522054, -0.03387463, 0.23015265, -0.544097900390625, -4.924490928649902, 8.496642112731934, 3.437192916870117, -1.627469539642334, 0.4607277512550354
1297, 799025959, 0.9392776, -0.2522563, -0.033855557, 0.23016965, -0.5450462102890015, -4.927348613739014, 8.479488372802734, 3.3788719177246094, -1.5099326372146606, 0.5581711530685425
1298, 799042626, 0.9392572, -0.25231266, -0.033838935, 0.23019356, -0.5569055080413818, -4.922598838806152, 8.499861717224121, 3.3380587100982666, -1.528181791305542, 0.6021226644515991
1299, 799059293, 0.9392377, -0.25236788, -0.033813655, 0.23021662, -0.5345315933227539, -4.926249980926514, 8.49305534362793, 3.3608667850494385, -1.5090748071670532, 0.6636186838150024
1300, 799075960, 0.93921703, -0.25241244, -0.03380452, 0.23025338, -0.5531250238418579, -4.925229072570801, 8.490854263305664, 3.403780937194824, -1.6072481870651245, 0.6545901894569397
1301, 799092627, 0.9392005, -0.25245246, -0.033796296, 0.23027784, -0.5512160062789917, -4.913392066955566, 8.487380027770996, 3.437333345413208, -1.645359992980957, 0.6350733637809753
1302, 799109294, 0.9391806, -0.25250578, -0.033777755, 0.23030345, -0.5405367612838745, -4.905381679534912, 8.510355949401855, 3.364938974380493, -1.5247882604599, 0.6139812469482422
1303, 799125961, 0.9391607, -0.25255188, -0.033755492, 0.2303376, -0.5556046366691589, -4.916555404663086, 8.508235931396484, 3.4174327850341797, -1.5436521768569946, 0.6996430158615112
1304, 799142628, 0.93914187, -0.25258565, -0.03375002, 0.23037793, -0.5506026744842529, -4.927548408508301, 8.472949981689453, 3.472179412841797, -1.660804271697998, 0.6795369982719421
1305, 799159295, 0.9391284, -0.2526154, -0.033756454, 0.2303995, -0.5363129377365112, -4.925649166107178, 8.496066093444824, 3.4861388206481934, -1.728601336479187, 0.5562374591827393
1306, 799175962, 0.93911296, -0.25264642, -0.03376413, 0.23042712, -0.5537951588630676, -4.9195170402526855, 8.513760566711426, 3.4749841690063477, -1.7525492906570435, 0.5990875363349915
1307, 799192629, 0.9390978, -0.25266975, -0.03376537, 0.23046286, -0.5573204159736633, -4.927988052368164, 8.506420135498047, 3.537517786026001, -1.7089180946350098, 0.621998131275177
1308, 799209296, 0.9390803, -0.25269634, -0.03377611, 0.23050371, -0.5625373721122742, -4.911677837371826, 8.49488353729248, 3.501429557800293, -1.8148777484893799, 0.697619616985321
1309, 799225963, 0.9390668, -0.25272033, -0.033778723, 0.23053224, -0.5538284778594971, -4.915164947509766, 8.485854148864746, 3.5330612659454346, -1.7302662134170532, 0.6070403456687927
1310, 799242630, 0.93905246, -0.2527489, -0.033778466, 0.23055874, -0.5460188388824463, -4.9132513999938965, 8.500520706176758, 3.5068211555480957, -1.709417462348938, 0.6143911480903625
1311, 799259297, 0.9390394, -0.252779, -0.03377485, 0.23057951, -0.5614153742790222, -4.929778575897217, 8.479898452758789, 3.504912853240967, -1.6831517219543457, 0.5909171104431152
1312, 799275964, 0.9390259, -0.25280607, -0.033772707, 0.23060574, -0.5668097138404846, -4.906754970550537, 8.468015670776367, 3.521509885787964, -1.6690647602081299, 0.5702348351478577
1313, 799292631, 0.9390123, -0.25284025, -0.03377465, 0.23062325, -0.5617591738700867, -4.922023296356201, 8.461185455322266, 3.4697721004486084, -1.6877875328063965, 0.5307912230491638
1314, 799309298, 0.93899935, -0.2528596, -0.033790883, 0.23065196, -0.5479284524917603, -4.918976306915283, 8.494768142700195, 3.549389362335205, -1.8265315294265747, 0.5716179609298706
1315, 799325965, 0.9389898, -0.25289464, -0.033790167, 0.23065269, -0.5621544718742371, -4.91978120803833, 8.50658130645752, 3.4712321758270264, -1.6436439752578735, 0.4276745319366455
1316, 799342632, 0.93897724, -0.25292456, -0.033778463, 0.23067296, -0.5584474802017212, -4.918095111846924, 8.488042831420898, 3.5182182788848877, -1.6094639301300049, 0.5728089213371277
1317, 799359299, 0.9389631, -0.25296, -0.033763222, 0.23069355, -0.5587543845176697, -4.917157173156738, 8.49220085144043, 3.486010789871216, -1.562016487121582, 0.5619107484817505
1318, 799375966, 0.93895113, -0.25298673, -0.033751797, 0.23071481, -0.5583969354629517, -4.918794631958008, 8.490269660949707, 3.5410139560699463, -1.6359729766845703, 0.6031471490859985
1319, 799392633, 0.9389405, -0.2530135, -0.033749625, 0.23072901, -0.5709178447723389, -4.922231197357178, 8.499417304992676, 3.526325225830078, -1.6920262575149536, 0.553368866443634
1320, 799409300, 0.9389319, -0.2530376, -0.03373253, 0.23074016, -0.5538235902786255, -4.9155073165893555, 8.489534378051758, 3.571838855743408, -1.601818561553955, 0.5664569735527039
1321, 799425967, 0.9389186, -0.25305656, -0.03374288, 0.23077208, -0.5531542301177979, -4.906924247741699, 8.496737480163574, 3.556957960128784, -1.7688004970550537, 0.5775601267814636
1322, 799442634, 0.93890595, -0.25308114, -0.03373828, 0.23079716, -0.5563812255859375, -4.909557819366455, 8.48502254486084, 3.5458290576934814, -1.6771198511123657, 0.596372663974762
1323, 799459301, 0.9388945, -0.25311503, -0.03372833, 0.23080824, -0.5578824877738953, -4.921217441558838, 8.475915908813477, 3.4920167922973633, -1.5993469953536987, 0.5098913311958313
1324, 799475968, 0.93888426, -0.25313783, -0.033731025, 0.23082447, -0.5585206151008606, -4.916961669921875, 8.476597785949707, 3.546879291534424, -1.6873778104782104, 0.48607149720191956
1325, 799492635, 0.9388739, -0.25315684, -0.033726558, 0.23084629, -0.5622022747993469, -4.9179582595825195, 8.505655288696289, 3.5841455459594727, -1.6605868339538574, 0.5396404266357422
1326, 799509302, 0.9388627, -0.25318173, -0.03371625, 0.23086579, -0.556431233882904, -4.9204840660095215, 8.48300838470459, 3.5558435916900635, -1.6379964351654053, 0.5785204768180847
1327, 799525969, 0.9388452, -0.25321397, -0.033713613, 0.23090205, -0.5565124154090881, -4.928278923034668, 8.516716957092285, 3.4882774353027344, -1.656821846961975, 0.6098704934120178
1328, 799542636, 0.93882453, -0.25326234, -0.033698693, 0.23093538, -0.5568184852600098, -4.924354553222656, 8.50412654876709, 3.3963146209716797, -1.5586864948272705, 0.6415533423423767
1329, 799559303, 0.93880546, -0.253317, -0.033686858, 0.23095477, -0.5692251920700073, -4.922845363616943, 8.470170021057129, 3.3518126010894775, -1.5831081867218018, 0.5987288951873779
1330, 799575970, 0.9387819, -0.25337407, -0.03366156, 0.23099144, -0.5664175152778625, -4.9282546043396, 8.492244720458984, 3.353515148162842, -1.503247618675232, 0.7130382657051086
