sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3401, 835107370, 0.28270483, -0.2522905, -0.51147014, 0.77124995, -2.698357105255127, -5.590424060821533, -0.36674562096595764, -41.31432342529297, 69.71598815917969, -30.061315536499023
3402, 835124037, 0.28813463, -0.26208058, -0.516057, 0.7628751, -1.523061990737915, -5.601552963256836, 0.10379384458065033, -64.01998138427734, 76.67142486572266, -17.172887802124023
3403, 835140704, 0.29463112, -0.27819288, -0.52066946, 0.75146884, 1.5807207822799683, -6.787850379943848, 1.4434016942977905, -85.51416015625, 119.02635955810547, -6.396999359130859
3404, 835157371, 0.30435696, -0.30390844, -0.52171946, 0.7367607, 2.845895767211914, -9.90867805480957, 3.2939388751983643, -92.2174072265625, 193.75537109375, 11.419328689575195
3405, 835174038, 0.3187767, -0.33583608, -0.5161158, 0.7205698, -0.36439570784568787, -12.051155090332031, 5.746279716491699, -67.03610229492188, 259.1170959472656, 20.723459243774414
3406, 835190705, 0.33644956, -0.36644983, -0.504007, 0.7060411, -2.3573098182678223, -13.516824722290039, 10.476418495178223, -18.526201248168945, 274.57989501953125, 18.587953567504883
3407, 835207372, 0.35317218, -0.38898674, -0.4917488, 0.69436496, -2.652092695236206, -11.83253002166748, 13.543076515197754, 8.345874786376953, 225.2106475830078, 2.155367851257324
3408, 835224039, 0.3654987, -0.40210742, -0.4853604, 0.68494254, -1.574713945388794, -10.580391883850098, 11.533882141113281, -0.9936556220054626, 145.0913848876953, -18.944311141967773
3409, 835240706, 0.37490618, -0.40701222, -0.48454472, 0.6774981, -1.7933064699172974, -10.345521926879883, 9.249981880187988, -9.087315559387207, 72.11994171142578, -41.9616584777832
3410, 835257373, 0.38293767, -0.40404376, -0.48729774, 0.672792, -1.5319441556930542, -10.595972061157227, 7.441934585571289, -0.17646141350269318, 13.571141242980957, -64.6456527709961
3411, 835274040, 0.39154133, -0.39774385, -0.49165085, 0.66841274, 2.8232898712158203, -9.732426643371582, 5.332499027252197, 4.06154727935791, -4.530853271484375, -82.15133666992188
3412, 835290707, 0.4043145, -0.39382517, -0.4900061, 0.664324, 4.811210632324219, -12.301497459411621, 3.640324831008911, 37.66280746459961, 35.57383346557617, -75.98165893554688
3413, 835307374, 0.41959047, -0.40050682, -0.4798021, 0.6582773, -0.9672995805740356, -11.355064392089844, -1.3817888498306274, 47.51344299316406, 121.42416381835938, -33.88439178466797
3414, 835324041, 0.4321564, -0.41404036, -0.46731994, 0.6507109, -3.616551637649536, -10.320038795471191, 1.0230059623718262, 25.456422805786133, 153.40296936035156, 3.0877139568328857
3415, 835340708, 0.4421967, -0.4254522, -0.45503965, 0.6452847, -4.759398937225342, -7.525991916656494, -4.056983470916748, 30.39438247680664, 128.53460693359375, 13.478477478027344
3416, 835357375, 0.44692272, -0.43194273, -0.4530619, 0.63907856, -4.081795692443848, -7.741795063018799, -2.1782820224761963, -18.404939651489258, 60.7319450378418, -10.82376480102539
3417, 835374042, 0.44817495, -0.43544218, -0.45729992, 0.6327772, -1.1685471534729004, -11.0214204788208, -1.7133699655532837, -47.05483627319336, 18.254531860351562, -23.797571182250977
3418, 835390709, 0.44817057, -0.43781078, -0.46284705, 0.6270872, 0.7440400123596191, -10.41745376586914, -2.4283981323242188, -50.9541130065918, 4.141012191772461, -24.15590476989746
3419, 835407376, 0.4477907, -0.44020674, -0.46928158, 0.6208681, 1.9194625616073608, -9.758572578430176, -1.0167465209960938, -57.5517692565918, 2.3683054447174072, -26.931276321411133
3420, 835424043, 0.44792202, -0.44434658, -0.47433472, 0.6139458, 2.3666937351226807, -9.791695594787598, 0.9806441068649292, -57.52444839477539, 19.20816993713379, -21.797903060913086
3421, 835440710, 0.44798532, -0.45087126, -0.47726357, 0.6068316, 2.6510353088378906, -10.2001371383667, 1.050550937652588, -56.49534225463867, 38.029518127441406, -8.189412117004395
3422, 835457377, 0.44775948, -0.45881912, -0.4788509, 0.5997492, 1.9211881160736084, -10.212931632995605, 1.0777264833450317, -55.81545639038086, 49.19968032836914, 1.6135096549987793
3423, 835474044, 0.44742888, -0.4669538, -0.47974592, 0.5929639, 0.39134061336517334, -9.964673042297363, 1.1209490299224854, -52.7015266418457, 52.34316635131836, 5.577754497528076
3424, 835490711, 0.44640785, -0.47435644, -0.48158225, 0.58633214, -0.6813266277313232, -9.61723518371582, 1.5888038873672485, -55.70182418823242, 46.041526794433594, 3.2089271545410156
3425, 835507378, 0.44403437, -0.48029253, -0.48547268, 0.5800601, -0.8433405756950378, -9.342799186706543, 1.7696082592010498, -62.66069030761719, 28.500425338745117, -1.7518739700317383
3426, 835524045, 0.44012308, -0.484749, -0.49135417, 0.57435375, -0.49072718620300293, -9.285417556762695, 1.7593207359313965, -69.2529067993164, 9.757024765014648, -5.342978000640869
3427, 835540712, 0.43486962, -0.48812422, -0.49863005, 0.56920296, -0.26331856846809387, -9.317092895507812, 1.602068305015564, -74.05287170410156, -4.755679607391357, -6.5868964195251465
3428, 835557379, 0.42843696, -0.49044657, -0.5070154, 0.5646593, -0.32705214619636536, -9.302021026611328, 1.3539780378341675, -77.16523742675781, -18.498905181884766, -7.381309509277344
3429, 835574046, 0.420764, -0.4919623, -0.5158969, 0.5610543, -0.49335747957229614, -9.484038352966309, 1.1618298292160034, -77.61481475830078, -30.37116050720215, -4.186422348022461
3430, 835590713, 0.4128076, -0.49323353, -0.52431506, 0.5580368, -0.200546532869339, -9.56270694732666, 1.1651712656021118, -74.03250885009766, -33.238250732421875, -0.5970842242240906
3431, 835607380, 0.40505704, -0.49460238, -0.53163403, 0.5555749, 0.47649702429771423, -9.60941219329834, 0.9843858480453491, -67.4067153930664, -31.001651763916016, 4.355978965759277
3432, 835624047, 0.39815235, -0.49670032, -0.5374796, 0.5530642, 1.0970312356948853, -9.50897216796875, 0.97419273853302, -61.12560272216797, -21.025392532348633, 8.73831844329834
3433, 835640714, 0.39244786, -0.49967444, -0.5421635, 0.54988146, 1.449817419052124, -9.56462574005127, 1.0379722118377686, -57.48609161376953, -7.782808780670166, 9.616333961486816
3434, 835657381, 0.38809985, -0.5034215, -0.54590297, 0.5458353, 1.740661382675171, -9.718100547790527, 1.0390794277191162, -54.615577697753906, 5.215193271636963, 8.316105842590332
3435, 835674048, 0.38529247, -0.50789744, -0.5485628, 0.5409897, 1.7526657581329346, -9.860526084899902, 0.8973705768585205, -50.19052505493164, 19.287324905395508, 6.927890777587891
3436, 835690715, 0.38393632, -0.5133081, -0.5500121, 0.5353459, 1.410510778427124, -9.47533893585205, 0.6295371651649475, -46.09553146362305, 34.3512077331543, 7.24210786819458
3437, 835707382, 0.38317767, -0.51957464, -0.5507548, 0.5290436, 0.8274754285812378, -9.394752502441406, 0.29256972670555115, -46.204620361328125, 43.441810607910156, 9.023759841918945
3438, 835724049, 0.38282618, -0.5266209, -0.5509914, 0.52203804, 0.2735261023044586, -9.471238136291504, 0.3089568316936493, -48.00954055786133, 48.684974670410156, 10.05108642578125
3439, 835740716, 0.38209417, -0.5338817, -0.55122036, 0.5149089, -0.3695663511753082, -9.520429611206055, 0.03993496298789978, -50.40043258666992, 48.48027801513672, 11.931931495666504
3440, 835757383, 0.38020405, -0.5408666, -0.5521601, 0.50796455, -0.6995760202407837, -9.428696632385254, -0.11291267722845078, -55.75059127807617, 40.56863784790039, 12.859519004821777
3441, 835774050, 0.3770157, -0.547438, -0.5540185, 0.5012334, -0.588197648525238, -9.535494804382324, 0.00869741290807724, -61.903221130371094, 31.00135040283203, 12.96323013305664
3442, 835790717, 0.37274572, -0.5534559, -0.5565886, 0.4949314, -0.24944812059402466, -9.762069702148438, 0.26377663016319275, -65.36550903320312, 21.513214111328125, 13.013801574707031
3443, 835807384, 0.36758932, -0.55874896, -0.5597198, 0.48927712, -0.055799104273319244, -10.0067720413208, 0.5259668231010437, -66.32108306884766, 11.751114845275879, 12.783862113952637
3444, 835824051, 0.36175698, -0.56346196, -0.5632139, 0.48418295, 0.11996082961559296, -10.313547134399414, 0.9982509613037109, -66.52776336669922, 4.128622531890869, 12.851219177246094
3445, 835840718, 0.35557318, -0.5679883, -0.5667871, 0.47928086, 0.3279864192008972, -10.73567008972168, 1.4083280563354492, -66.95832061767578, 1.204604148864746, 13.476373672485352
3446, 835857385, 0.34974423, -0.5727708, -0.5701727, 0.47383153, 0.4864349067211151, -10.866238594055176, 1.8915772438049316, -67.7291259765625, 6.026481628417969, 12.707578659057617
3447, 835874052, 0.3453175, -0.57820636, -0.5727859, 0.46727964, 0.5078672170639038, -10.425318717956543, 2.637749195098877, -65.60330963134766, 19.84973907470703, 11.096576690673828
3448, 835890719, 0.34270105, -0.5844626, -0.5740915, 0.45975977, 0.38951462507247925, -10.68157958984375, 3.0619633197784424, -59.98992156982422, 36.56781768798828, 11.416598320007324
3449, 835907386, 0.34218958, -0.5905221, -0.5735494, 0.453025, 0.4367002844810486, -11.972526550292969, 2.800860643386841, -42.15511703491211, 45.45341873168945, 13.261297225952148
3450, 835924053, 0.3448231, -0.5953133, -0.5706735, 0.44836536, 1.0167136192321777, -13.293425559997559, 2.545623540878296, -10.978944778442383, 50.972015380859375, 12.820451736450195
3451, 835940720, 0.3514368, -0.59872395, -0.56549376, 0.44524056, 1.7940683364868164, -13.96172046661377, 3.67543363571167, 21.679319381713867, 61.515472412109375, 8.203582763671875
3452, 835957387, 0.36214313, -0.60144085, -0.55771875, 0.44279987, 1.724845051765442, -14.218794822692871, 5.992432117462158, 50.77175521850586, 78.76146697998047, 5.312719345092773
3453, 835974054, 0.37637585, -0.60271835, -0.54626864, 0.44346678, 0.24097585678100586, -14.43227767944336, 7.128256320953369, 91.9990234375, 84.21003723144531, 11.988565444946289
3454, 835990721, 0.39176813, -0.6008419, -0.53212565, 0.4498327, -1.2964273691177368, -13.15068531036377, 6.103926181793213, 134.53623962402344, 62.314117431640625, 22.50425910949707
3455, 836007388, 0.40720832, -0.59548235, -0.51722664, 0.460499, -1.7615177631378174, -11.964475631713867, 4.787683963775635, 162.15274047851562, 36.0037727355957, 24.306568145751953
3456, 836024055, 0.42283854, -0.58611023, -0.5044898, 0.4724119, -0.8458037376403809, -12.661673545837402, 2.4206595420837402, 171.72271728515625, 12.830172538757324, 4.060363292694092
3457, 836040722, 0.4384794, -0.57270044, -0.4946884, 0.4848028, 1.2037646770477295, -13.7314453125, -1.0022304058074951, 175.6090545654297, -10.704346656799316, -20.423418045043945
3458, 836057389, 0.45349747, -0.55701494, -0.48739278, 0.4965109, 3.0214009284973145, -14.422212600708008, -3.456082344055176, 169.3370361328125, -25.278118133544922, -38.00277328491211
3459, 836074056, 0.4691309, -0.5408246, -0.48079613, 0.50622183, 3.2465527057647705, -13.559685707092285, -5.505037784576416, 164.19677734375, -19.47671890258789, -50.678466796875
3460, 836090723, 0.48668665, -0.5277885, -0.47290948, 0.5108155, 3.0518782138824463, -11.867447853088379, -3.668217658996582, 148.7609405517578, 21.03816032409668, -58.63570785522461
3461, 836107390, 0.5050517, -0.5183658, -0.46362537, 0.51114756, 3.153985023498535, -11.1514310836792, -1.3505005836486816, 130.91159057617188, 60.08002471923828, -58.9960823059082
3462, 836124057, 0.52345884, -0.51064986, -0.45234057, 0.5105057, 3.1915953159332275, -12.630776405334473, 0.1720115691423416, 129.0340576171875, 77.10250854492188, -50.11760330200195
3463, 836140724, 0.5424368, -0.5036121, -0.43854964, 0.50971746, 2.940246343612671, -12.990612030029297, 0.62703537940979, 136.89503479003906, 90.86787414550781, -41.908836364746094
3464, 836157391, 0.56245124, -0.49715778, -0.42275742, 0.5077001, 2.383493661880493, -12.418390274047852, 0.5220222473144531, 141.59202575683594, 108.15567779541016, -41.669944763183594
3465, 836174058, 0.582108, -0.49076825, -0.40718547, 0.50447726, 1.5661540031433105, -11.394234657287598, 0.03990359604358673, 135.80941772460938, 110.57119750976562, -45.84379196166992
3466, 836190725, 0.6002711, -0.48467493, -0.39306524, 0.50026476, 0.6345219612121582, -10.361818313598633, -0.20240047574043274, 121.67277526855469, 100.4368667602539, -47.90642547607422
3467, 836207392, 0.6163856, -0.4792707, -0.3802392, 0.49576905, 0.036597732454538345, -8.887680053710938, -0.3348018527030945, 106.79036712646484, 92.86253356933594, -44.500667572021484
3468, 836224059, 0.63147265, -0.47609985, -0.366564, 0.49010465, -0.18783451616764069, -7.995392322540283, -0.898940920829773, 93.78704833984375, 105.23175811767578, -37.339290618896484
3469, 836240726, 0.64547694, -0.47522137, -0.35216677, 0.4832217, -0.49889305233955383, -7.207461833953857, -1.445542335510254, 79.66324615478516, 117.34456634521484, -30.868709564208984
3470, 836257393, 0.6579589, -0.47583577, -0.33834693, 0.47559658, -0.8330100178718567, -6.403032302856445, -1.5722581148147583, 64.36296844482422, 118.47307586669922, -27.40699005126953
3471, 836274060, 0.6681612, -0.4764176, -0.3271138, 0.46859795, -1.2816578149795532, -5.388752460479736, -1.093011736869812, 50.065250396728516, 99.30113983154297, -25.685237884521484
3472, 836290727, 0.6753123, -0.47597668, -0.32040536, 0.46340108, -1.5721689462661743, -4.655708312988281, -0.08367708325386047, 34.25709915161133, 62.44430923461914, -24.72205352783203
3473, 836307394, 0.6794354, -0.4742763, -0.31853426, 0.46039763, -1.805755615234375, -4.40262508392334, 0.7088336944580078, 19.62434959411621, 22.114158630371094, -23.5113582611084
3474, 836324061, 0.6812162, -0.47193778, -0.31974038, 0.459332, -2.2309610843658447, -4.317688941955566, 0.8726030588150024, 9.475927352905273, -5.737176895141602, -18.486007690429688
3475, 836340728, 0.68076164, -0.47028732, -0.32258618, 0.45970872, -2.562532901763916, -4.3252854347229, 0.6141090393066406, -3.003119945526123, -20.84462547302246, -8.484516143798828
3476, 836357395, 0.67768514, -0.47064856, -0.3265859, 0.46105844, -2.6195895671844482, -4.618409156799316, 0.6386334896087646, -22.381059646606445, -28.8530216217041, 5.0814619064331055
3477, 836374062, 0.67202216, -0.4741854, -0.33106738, 0.46252492, -2.379533529281616, -5.4381103515625, 1.3586738109588623, -46.80741882324219, -27.21762466430664, 19.390825271606445
3478, 836390729, 0.66518545, -0.4810675, -0.33457854, 0.4627742, -0.050575293600559235, -7.249932765960693, 3.7364425659179688, -65.77239227294922, -10.796772003173828, 28.271224975585938
3479, 836407396, 0.6597906, -0.49107054, -0.33377331, 0.46056703, 2.928452730178833, -10.121228218078613, 7.174326419830322, -67.19835662841797, 30.32416534423828, 33.9024543762207
3480, 836424063, 0.6573706, -0.5031212, -0.32775024, 0.45531666, 3.516887903213501, -11.988572120666504, 8.845916748046875, -56.9190559387207, 77.59473419189453, 32.993858337402344
3481, 836440730, 0.6583389, -0.5142831, -0.31877303, 0.4477581, 1.5242637395858765, -11.781418800354004, 8.888697624206543, -37.153839111328125, 103.79747009277344, 20.165945053100586
3482, 836457397, 0.6605679, -0.5201996, -0.31390396, 0.44102964, 1.6567076444625854, -10.637078285217285, 9.539702415466309, -19.800756454467773, 68.8843002319336, -5.993135452270508
3483, 836474064, 0.66300017, -0.5219945, -0.31359288, 0.43544522, 3.8416357040405273, -10.719282150268555, 10.568077087402344, -11.732653617858887, 32.03234100341797, -26.613204956054688
3484, 836490731, 0.66594833, -0.5228446, -0.31521067, 0.4287064, 4.948929309844971, -10.283976554870605, 9.418328285217285, -13.870853424072266, 25.664108276367188, -42.36739730834961
3485, 836507398, 0.6690646, -0.5247568, -0.31730872, 0.41987917, 3.445070743560791, -9.577070236206055, 6.536411285400391, -24.09876251220703, 34.461830139160156, -51.83354949951172
3486, 836524065, 0.67090684, -0.5293351, -0.31952652, 0.40937957, 1.2781797647476196, -10.755473136901855, 3.1580588817596436, -44.96929168701172, 44.85332107543945, -50.45924758911133
3487, 836540732, 0.6729019, -0.5356497, -0.3195682, 0.397692, -0.0979108139872551, -10.727526664733887, 1.5509798526763916, -48.90674591064453, 64.4276351928711, -44.64365005493164
3488, 836557399, 0.6748841, -0.54424584, -0.3155209, 0.3857134, -0.06291341036558151, -13.311244010925293, 3.363752841949463, -48.96095657348633, 90.61984252929688, -25.90481948852539
3489, 836574066, 0.6798576, -0.55342495, -0.30149686, 0.374986, -2.405569553375244, -17.196352005004883, 6.971622943878174, -11.29629898071289, 140.27134704589844, 10.534875869750977
3490, 836590733, 0.6909095, -0.56129867, -0.27329984, 0.3645483, -5.221895694732666, -15.059335708618164, 9.068203926086426, 55.08024597167969, 214.68482971191406, 47.38920974731445
3491, 836607400, 0.7022181, -0.564493, -0.24874371, 0.35547778, -4.624983310699463, -9.367988586425781, -0.21704240143299103, 71.7311019897461, 180.85458374023438, 30.317020416259766
3492, 836624067, 0.7042646, -0.5631703, -0.24865796, 0.3535821, -6.111950874328613, 0.23607489466667175, -7.000251770019531, 10.067065238952637, 7.954067230224609, -15.150867462158203
3493, 836640734, 0.696647, -0.56223005, -0.26990783, 0.35458526, -1.1417902708053589, -3.362853765487671, -1.8902850151062012, -76.09307098388672, -122.19590759277344, -59.598388671875
3494, 836657401, 0.69059867, -0.5637795, -0.28512466, 0.35203734, 5.4956159591674805, -12.086417198181152, 1.2738488912582397, -73.8255386352539, -70.59291076660156, -52.46995162963867
3495, 836674068, 0.68693554, -0.56738055, -0.29276675, 0.34711233, 8.362584114074707, -12.392267227172852, -0.12123184651136398, -60.63962936401367, -15.769914627075195, -36.10762023925781
