sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4083, 849053233, 0.42040455, -0.5306996, -0.49371102, 0.54577243, -2.8859164714813232, -8.492189407348633, -0.5588642954826355, -75.6431884765625, 136.05450439453125, -8.669771194458008
4084, 849069900, 0.42497897, -0.5434868, -0.492714, 0.53032804, -2.5693142414093018, -8.817427635192871, -0.027122773230075836, -68.15288543701172, 123.01385498046875, -13.51891040802002
4085, 849086567, 0.42755914, -0.55480224, -0.49276024, 0.51630896, -1.391715407371521, -9.149368286132812, -0.8080940842628479, -70.28277587890625, 102.51522064208984, -10.970931053161621
4086, 849103234, 0.42761695, -0.5652068, -0.49394593, 0.50368905, -1.218756079673767, -9.680583000183105, -0.8896929025650024, -76.53142547607422, 82.04644012451172, -5.336014747619629
4087, 849119901, 0.42685145, -0.57543296, -0.49507624, 0.49150217, -1.5341260433197021, -9.72494888305664, 1.0418615341186523, -77.5455093383789, 77.1108627319336, -1.60238516330719
4088, 849136568, 0.42692593, -0.5860525, -0.49472478, 0.47908694, -1.7570712566375732, -9.796834945678711, 2.822786569595337, -71.15640258789062, 86.55292510986328, 2.089838981628418
4089, 849153235, 0.4285362, -0.59699464, -0.49281093, 0.46593127, -1.3984988927841187, -9.840747833251953, 3.522202968597412, -63.30427169799805, 100.41202545166016, 2.2482473850250244
4090, 849169902, 0.43150932, -0.607443, -0.49026868, 0.45216098, -1.4913947582244873, -10.443887710571289, 2.7068898677825928, -56.34553146362305, 107.82457733154297, -3.0245823860168457
4091, 849186569, 0.43633717, -0.61643827, -0.48703688, 0.43864426, -2.806735038757324, -11.520146369934082, 1.6733232736587524, -41.30780792236328, 110.54779052734375, -10.05923080444336
4092, 849203236, 0.44176352, -0.623415, -0.4841048, 0.4264288, -4.784937858581543, -11.443360328674316, 1.3402323722839355, -29.277151107788086, 100.05095672607422, -15.998125076293945
4093, 849219903, 0.4456919, -0.6284416, -0.4826532, 0.4164926, -5.9730424880981445, -10.922415733337402, 1.1874747276306152, -26.543306350708008, 75.08352661132812, -17.534738540649414
4094, 849236570, 0.44770014, -0.6318083, -0.48248085, 0.40938395, -5.496451377868652, -10.797945976257324, 0.8247806429862976, -24.046918869018555, 47.82588195800781, -14.426225662231445
4095, 849253237, 0.44813615, -0.6341702, -0.48283115, 0.40481666, -4.024828910827637, -11.16175365447998, 1.0264557600021362, -20.837162017822266, 27.13918685913086, -7.7990498542785645
4096, 849269904, 0.44748443, -0.6357901, -0.48341942, 0.4022863, -3.815413236618042, -13.45703125, 1.8178101778030396, -17.207433700561523, 11.852200508117676, -2.0080132484436035
4097, 849286571, 0.44745377, -0.6363086, -0.48277336, 0.4022766, -3.9731781482696533, -15.11660099029541, 2.735612154006958, 0.6685492396354675, 3.6538383960723877, 5.754951000213623
4098, 849303238, 0.44932106, -0.6353867, -0.47954288, 0.40550378, -3.283320665359497, -14.939342498779297, 4.829962253570557, 31.271289825439453, -0.2359452098608017, 16.97939109802246
4099, 849319905, 0.4526264, -0.6321304, -0.47478065, 0.41246098, -3.195594072341919, -14.259373664855957, 6.656123161315918, 61.302921295166016, -13.56079387664795, 23.48089599609375
4100, 849336572, 0.46061435, -0.62606937, -0.46567035, 0.4231111, -3.114300489425659, -12.651026725769043, 5.149298191070557, 114.73633575439453, -8.743229866027832, 31.43136978149414
4101, 849353239, 0.47127405, -0.61678183, -0.45490196, 0.43651503, -1.6955206394195557, -11.774941444396973, 3.8148622512817383, 150.0738525390625, -16.1756534576416, 29.18033790588379
4102, 849369906, 0.4828716, -0.6034726, -0.44399115, 0.45335194, -1.9621416330337524, -13.238450050354004, 0.37507081031799316, 178.2337646484375, -39.410518646240234, 25.51488494873047
4103, 849386573, 0.49478775, -0.5889677, -0.43094176, 0.47179618, -2.745715618133545, -15.289565086364746, -4.241678714752197, 195.0973663330078, -41.73625946044922, 35.083282470703125
4104, 849403240, 0.50576633, -0.57663524, -0.41562414, 0.48882413, -3.338263988494873, -16.473007202148438, -6.234586238861084, 187.07969665527344, -24.015356063842773, 48.92734146118164
4105, 849419907, 0.51411986, -0.56652004, -0.40041053, 0.5043883, -3.250504732131958, -15.121499061584473, -4.834115982055664, 164.44558715820312, -18.625110626220703, 58.5793571472168
4106, 849436574, 0.5197959, -0.55635077, -0.38754007, 0.51971054, -2.8346543312072754, -14.087878227233887, -3.010453224182129, 145.43069458007812, -33.52761459350586, 57.73033142089844
4107, 849453241, 0.5241722, -0.5436099, -0.37777254, 0.5357423, -1.9856263399124146, -14.115510940551758, -1.1208537817001343, 140.4669647216797, -59.98843765258789, 46.188987731933594
4108, 849469908, 0.52735865, -0.5279975, -0.3691561, 0.5539272, -2.3070075511932373, -13.118061065673828, 1.7461565732955933, 147.73390197753906, -85.85669708251953, 46.57769775390625
4109, 849486575, 0.52743053, -0.5113901, -0.36087286, 0.5745156, -3.2786881923675537, -11.718027114868164, 0.9563969373703003, 144.86888122558594, -107.48918151855469, 63.42864227294922
4110, 849503242, 0.5253323, -0.495638, -0.35315505, 0.5946852, -2.0068657398223877, -11.358702659606934, -0.5369515419006348, 130.86749267578125, -110.07274627685547, 70.619873046875
4111, 849519909, 0.5223137, -0.47990853, -0.34682405, 0.61366886, -0.8794876933097839, -10.323237419128418, -1.7876354455947876, 119.1070785522461, -113.18255615234375, 65.43507385253906
4112, 849536576, 0.51979977, -0.46332347, -0.34145975, 0.6313041, -0.7201180458068848, -9.065631866455078, -2.5026562213897705, 116.56661987304688, -114.61195373535156, 53.243900299072266
4113, 849553243, 0.51822764, -0.4455319, -0.33717903, 0.6474966, -0.44661569595336914, -7.420790195465088, -2.2971537113189697, 115.80716705322266, -116.91571044921875, 37.72395324707031
4114, 849569910, 0.51698965, -0.42671624, -0.33493388, 0.66215885, -0.2335839569568634, -6.072606086730957, -2.1245665550231934, 107.88606262207031, -123.26886749267578, 22.183469772338867
4115, 849586577, 0.5155096, -0.4075665, -0.33514422, 0.6751429, -0.17467030882835388, -5.014906883239746, -2.19357967376709, 93.33342742919922, -129.1533203125, 9.354386329650879
4116, 849603244, 0.51370364, -0.38906822, -0.33742204, 0.68620783, -0.1309136599302292, -3.952624559402466, -2.162692070007324, 76.10517120361328, -128.8313446044922, -0.220286563038826
4117, 849619911, 0.5116575, -0.37270975, -0.34101, 0.6949867, 0.036445897072553635, -3.2855820655822754, -2.0240087509155273, 56.43184280395508, -117.8039779663086, -5.696197509765625
4118, 849636578, 0.5093096, -0.35962987, -0.3454452, 0.70138276, 0.43901193141937256, -3.1533050537109375, -1.9231096506118774, 34.50102615356445, -99.71833038330078, -7.1152567863464355
4119, 849653245, 0.5068908, -0.35104817, -0.3497927, 0.7053171, 0.9488541483879089, -3.5813450813293457, -1.7019189596176147, 13.161544799804688, -71.79983520507812, -4.487724304199219
4120, 849669912, 0.50541556, -0.3479747, -0.3520264, 0.70678586, 1.5917364358901978, -3.9900341033935547, -1.206862211227417, 0.5756279230117798, -29.500349044799805, 0.699094295501709
4121, 849686579, 0.5058432, -0.35114446, -0.350453, 0.7056933, 2.353057861328125, -4.083633899688721, -0.7999057173728943, -4.25374174118042, 24.803926467895508, 6.777795791625977
4122, 849703246, 0.50826174, -0.36092326, -0.34529084, 0.70155466, 2.822434663772583, -4.2191572189331055, -0.17944350838661194, -12.350584030151367, 81.50749206542969, 11.122110366821289
4123, 849719913, 0.5113986, -0.37787327, -0.33932567, 0.6932111, 3.0524091720581055, -5.95796012878418, 2.011622667312622, -41.73115539550781, 131.0556640625, 11.990257263183594
4124, 849736580, 0.5144272, -0.40137514, -0.3346802, 0.6798912, -0.30229681730270386, -8.909903526306152, 7.968835830688477, -82.95365905761719, 170.33590698242188, 6.877810478210449
4125, 849753247, 0.51662886, -0.41778407, -0.3353547, 0.6678986, -8.316332817077637, -13.101146697998047, 14.805551528930664, -81.9697265625, 112.78934478759766, -15.563187599182129
4126, 849769914, 0.51644105, -0.41708887, -0.3441726, 0.66398096, -7.9731950759887695, -12.822617530822754, 13.450722694396973, -46.87702560424805, -23.39496421813965, -38.75310516357422
4127, 849786581, 0.5132395, -0.40601322, -0.35672534, 0.66669774, -5.776291847229004, -12.892950057983398, 12.750679016113281, -20.03575897216797, -110.21038818359375, -36.72589874267578
4128, 849803248, 0.5048588, -0.39306524, -0.36879608, 0.67424554, -2.6979870796203613, -13.73159122467041, 11.84467601776123, -13.849861145019531, -143.28543090820312, 0.8107587695121765
4129, 849819915, 0.49818388, -0.38870278, -0.37254798, 0.6796552, -1.4506884813308716, -10.697020530700684, 9.893388748168945, -5.914231300354004, -64.49415588378906, 29.73708724975586
4130, 849836582, 0.49268863, -0.39006543, -0.37160125, 0.6833885, -1.7655665874481201, -6.144016265869141, 5.458795547485352, -4.724006175994873, -14.140424728393555, 45.70703125
4131, 849853249, 0.48626986, -0.39707172, -0.3733893, 0.68297595, -2.0652365684509277, -7.919139385223389, -2.65468430519104, -49.76654815673828, 11.874175071716309, 43.08637619018555
4132, 849869916, 0.48237365, -0.40697914, -0.3759824, 0.6784697, -1.1335362195968628, -11.051140785217285, -2.08821177482605, -66.84813690185547, 40.45392990112305, 22.801834106445312
4133, 849886583, 0.47939563, -0.40516692, -0.3871138, 0.6753981, -1.9731643199920654, -17.332202911376953, 7.3539252281188965, -61.5078010559082, -44.17831802368164, -30.90702247619629
4134, 849903250, 0.47728974, -0.38523537, -0.40221262, 0.67971575, -0.44385892152786255, -16.98140525817871, 10.490152359008789, 1.8895549774169922, -159.67355346679688, -69.87702178955078
4135, 849919917, 0.47387537, -0.3645759, -0.41058064, 0.68844056, 5.1184797286987305, -9.866182327270508, -3.0846824645996094, 44.44873046875, -156.27297973632812, -33.46719741821289
4136, 849936584, 0.47045127, -0.37057203, -0.41200337, 0.68673545, 5.485629081726074, -1.8865139484405518, -7.6666131019592285, -38.96803283691406, 18.659971237182617, 25.278825759887695
4137, 849953251, 0.470923, -0.39116293, -0.40762648, 0.6775425, -1.0228689908981323, -5.802224159240723, -2.7834064960479736, -70.05545043945312, 136.4574432373047, 38.804603576660156
4138, 849969918, 0.46940127, -0.40722436, -0.40759587, 0.66910124, -7.8779096603393555, -10.447164535522461, -0.0902903825044632, -78.87368774414062, 93.66573333740234, 26.137413024902344
4139, 849986585, 0.465441, -0.41859117, -0.41249242, 0.66181284, -10.775622367858887, -10.708765983581543, -2.4367408752441406, -89.9722900390625, 46.091609954833984, 14.102863311767578
4140, 850003252, 0.46096355, -0.42413044, -0.42042175, 0.6564082, -8.000486373901367, -10.016878128051758, -1.0508729219436646, -81.2471694946289, 2.9654500484466553, -2.801377534866333
4141, 850019919, 0.45544803, -0.42535368, -0.43188488, 0.65201014, -4.141676425933838, -8.94421100616455, -0.6254721283912659, -83.62042236328125, -33.659488677978516, -17.728727340698242
4142, 850036586, 0.44822535, -0.4258257, -0.4453343, 0.6476451, -0.394904226064682, -8.870073318481445, -0.7761646509170532, -95.05671691894531, -48.41816329956055, -18.021099090576172
4143, 850053253, 0.44014144, -0.4286646, -0.45797104, 0.6424833, 0.6892122626304626, -9.211191177368164, -0.3990601897239685, -103.68275451660156, -35.67899703979492, -7.0110063552856445
4144, 850069920, 0.4323727, -0.43469304, -0.46901515, 0.6357048, 0.49279648065567017, -9.812369346618652, 0.1729186773300171, -110.45246124267578, -11.012262344360352, 1.4489285945892334
4145, 850086587, 0.42560744, -0.44322082, -0.47813243, 0.62753737, 0.27306050062179565, -9.610550880432129, -0.19001784920692444, -110.93431854248047, 13.027820587158203, 6.759181976318359
4146, 850103254, 0.42014608, -0.45430073, -0.48489752, 0.6180314, 0.15117883682250977, -9.142840385437012, -0.12196308374404907, -108.6754379272461, 39.28816604614258, 12.780244827270508
4147, 850119921, 0.41651797, -0.46830693, -0.48897704, 0.6067148, 0.28379151225090027, -9.039019584655762, 0.30534476041793823, -106.0230712890625, 71.24832916259766, 17.91141700744629
4148, 850136588, 0.41496572, -0.48442623, -0.49104372, 0.59330505, 0.4554222822189331, -8.852177619934082, 0.7400248050689697, -104.03167724609375, 99.54740142822266, 16.8494930267334
4149, 850153255, 0.41552803, -0.50149417, -0.4916432, 0.5780375, -0.15613600611686707, -8.384328842163086, 0.8030614256858826, -99.986328125, 120.93194580078125, 11.020140647888184
4150, 850169922, 0.4179217, -0.51822704, -0.49106902, 0.5618128, -1.4507989883422852, -8.198546409606934, -0.2624928951263428, -91.28857421875, 132.4444580078125, 3.926471710205078
4151, 850186589, 0.42117685, -0.5327379, -0.49048385, 0.54610103, -2.408766508102417, -8.253551483154297, -0.9294017553329468, -80.05949401855469, 124.97078704833984, -5.390508651733398
4152, 850203256, 0.42489526, -0.54471606, -0.49012923, 0.531528, -2.2927637100219727, -8.684752464294434, -0.703605055809021, -68.05167388916016, 112.18096923828125, -13.221009254455566
4153, 850219923, 0.42752516, -0.55507374, -0.49061966, 0.518081, -1.460024356842041, -9.16901969909668, -1.0774973630905151, -66.68787384033203, 95.90247344970703, -14.580816268920898
4154, 850236590, 0.42745495, -0.56446666, -0.49257523, 0.5059937, -1.739071249961853, -9.702522277832031, -1.1055833101272583, -74.78871154785156, 73.85930633544922, -9.811969757080078
4155, 850253257, 0.42558235, -0.57386845, -0.4947666, 0.49473342, -2.326861619949341, -9.855545997619629, 0.3823390603065491, -79.83013916015625, 63.882049560546875, -1.9971338510513306
4156, 850269924, 0.424031, -0.58397114, -0.49554637, 0.48333156, -2.3057868480682373, -9.652255058288574, 2.229379177093506, -76.30094146728516, 72.04857635498047, 4.447324752807617
4157, 850286591, 0.42376587, -0.59463584, -0.49502578, 0.4709358, -1.2181750535964966, -9.663898468017578, 3.1840813159942627, -71.85454559326172, 86.08306884765625, 4.40754508972168
4158, 850303258, 0.42532647, -0.60469717, -0.49402228, 0.45758167, -0.4031583368778229, -10.534988403320312, 2.8968098163604736, -64.34907531738281, 95.67086791992188, -4.375494480133057
4159, 850319925, 0.42957762, -0.61354756, -0.4920145, 0.44378427, -1.6445716619491577, -11.71302318572998, 2.442168951034546, -47.98676300048828, 105.78130340576172, -14.071590423583984
4160, 850336592, 0.4353357, -0.62085754, -0.48940396, 0.4307004, -4.32642126083374, -11.705394744873047, 2.1899189949035645, -32.845611572265625, 104.95048522949219, -19.23272705078125
4161, 850353259, 0.440122, -0.6262628, -0.48760298, 0.41991773, -6.359198093414307, -11.074874877929688, 1.68447744846344, -25.964141845703125, 83.79611206054688, -19.34418296813965
4162, 850369926, 0.44301564, -0.6299486, -0.48679927, 0.41222364, -6.244795799255371, -10.599568367004395, 1.2360502481460571, -21.451114654541016, 56.17470932006836, -14.611344337463379
4163, 850386593, 0.44420844, -0.63244647, -0.48651925, 0.40741804, -4.78033447265625, -10.818492889404297, 1.5471888780593872, -17.02922821044922, 33.01475143432617, -7.255896091461182
4164, 850403260, 0.44424966, -0.6337661, -0.4866458, 0.40516496, -4.511783599853516, -13.226930618286133, 2.1318891048431396, -11.054643630981445, 13.527301788330078, -1.9571576118469238
4165, 850419927, 0.44457358, -0.63382286, -0.48575276, 0.4057922, -4.437751293182373, -14.854917526245117, 2.938974142074585, 6.49273681640625, 1.5229250192642212, 6.257509708404541
4166, 850436594, 0.44612175, -0.63211787, -0.48287934, 0.41015875, -3.6690280437469482, -15.326783180236816, 4.986412525177002, 35.2024040222168, -9.539504051208496, 17.007831573486328
4167, 850453261, 0.44890183, -0.6279286, -0.47859666, 0.41849557, -3.180574655532837, -14.023361206054688, 6.540572166442871, 65.3005599975586, -25.3831844329834, 23.58191680908203
4168, 850469928, 0.45652288, -0.62117684, -0.4696904, 0.43025276, -2.533050060272217, -12.363540649414062, 4.756710052490234, 118.63842010498047, -17.318910598754883, 31.733360290527344
4169, 850486595, 0.46637562, -0.6117505, -0.45922396, 0.44426185, -1.1432174444198608, -11.572859764099121, 3.7321016788482666, 148.43165588378906, -22.742258071899414, 30.2232666015625
4170, 850503262, 0.47774875, -0.5986143, -0.44810048, 0.46111092, -2.2221179008483887, -13.595929145812988, 0.23811118304729462, 177.6849365234375, -39.11312484741211, 25.7377872467041
4171, 850519929, 0.48976997, -0.58494073, -0.43356135, 0.47957742, -3.0545144081115723, -16.192138671875, -5.168037414550781, 197.9303436279297, -34.25807189941406, 41.40003204345703
4172, 850536596, 0.5005207, -0.5727931, -0.4165305, 0.4978851, -2.49086594581604, -17.609834671020508, -6.548686504364014, 195.43898010253906, -23.984657287597656, 59.624183654785156
4173, 850553263, 0.50888747, -0.56283265, -0.40011615, 0.5139651, -2.311657428741455, -15.412529945373535, -4.5926432609558105, 170.04751586914062, -16.674877166748047, 63.952877044677734
4174, 850569930, 0.5153098, -0.55245787, -0.38658273, 0.5289613, -1.4139819145202637, -14.619261741638184, -2.2252652645111084, 150.8247528076172, -29.377132415771484, 54.74290466308594
4175, 850586597, 0.52136886, -0.54010254, -0.37540016, 0.5436347, -0.7925549149513245, -14.142293930053711, 0.21616768836975098, 147.06484985351562, -44.65150833129883, 40.73170471191406
4176, 850603264, 0.5264296, -0.5253361, -0.3647583, 0.56021905, -2.5096640586853027, -12.689391136169434, 2.212798595428467, 154.92015075683594, -65.27710723876953, 43.09077453613281
