// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07366	6.122827	-2.918523	-1.985044	0.201819	0.726131	0.057414	0.654757
07367	8.811696	-1.205589	-1.403873	0.171851	0.738335	0.066937	0.648728
07368	10.483659	4.186210	-1.355596	0.134061	0.748075	0.080841	0.644885
07369	8.934039	9.942137	-3.097304	0.098338	0.755860	0.097205	0.639965
07370	8.661638	10.964634	-2.343857	0.068594	0.764329	0.109538	0.631742
07371	9.714280	11.517825	-0.218803	0.058380	0.767680	0.105605	0.629370
07372	9.866856	11.970307	-1.733310	0.071305	0.766275	0.087896	0.632466
07373	11.952547	5.018199	-3.062560	0.092243	0.763603	0.065609	0.635686
07374	10.624908	-2.191941	-1.053780	0.107906	0.760472	0.043839	0.638841
07375	12.769286	-0.833554	1.859317	0.111160	0.760255	0.030976	0.639293
07376	12.278839	3.492257	0.324779	0.106209	0.760401	0.033537	0.639832
07377	9.358032	-1.121537	-2.653929	0.097709	0.764434	0.044910	0.635670
07378	7.653869	-4.600330	-1.033403	0.085429	0.769816	0.051243	0.630444
07379	9.737317	-0.407115	-1.891912	0.067887	0.774828	0.055923	0.626023
07380	10.613119	1.606816	-2.262942	0.058114	0.777875	0.053431	0.623440
07381	10.136731	0.045427	-1.894552	0.059318	0.778362	0.042473	0.623562
07382	9.576888	-1.736915	-1.791256	0.063313	0.777405	0.029528	0.625109
07383	9.217225	-2.828479	-2.259855	0.060931	0.777263	0.021164	0.625861
07384	8.989128	-2.750650	-2.570428	0.050295	0.779398	0.019153	0.624214
07385	9.166369	-1.774306	-2.461874	0.034037	0.783256	0.022380	0.620364
07386	9.357867	-1.009486	-2.166620	0.016463	0.786755	0.027499	0.616433
07387	9.311765	-0.574245	-2.187169	-0.000624	0.789208	0.032901	0.613244
07388	9.095400	-0.228800	-2.377582	-0.016595	0.790732	0.038821	0.610705
07389	9.025653	-0.082402	-2.773177	-0.030908	0.791800	0.046105	0.608253
07390	9.124479	0.130456	-3.080804	-0.043578	0.792668	0.054909	0.605610
07391	9.202327	0.324488	-3.100967	-0.054980	0.793465	0.064256	0.602712
07392	9.276656	0.040677	-2.869482	-0.065728	0.793828	0.074278	0.600000
07393	9.409744	-0.054937	-2.553190	-0.076975	0.793843	0.085848	0.597092
07394	9.428832	0.227589	-2.112518	-0.089469	0.793321	0.098719	0.594047
07395	9.485507	0.643260	-2.028209	-0.102370	0.792234	0.111642	0.591119
07396	9.460148	0.742880	-2.083814	-0.115719	0.790792	0.124217	0.588070
07397	9.381323	1.437662	-2.542865	-0.129989	0.788941	0.135923	0.584979
07398	8.931309	1.790938	-2.476976	-0.141904	0.787204	0.144884	0.582393
07399	8.796966	1.272964	-2.406966	-0.150179	0.785945	0.151714	0.580276
07400	8.871824	1.240780	-2.290776	-0.158323	0.784456	0.159197	0.578116
07401	8.717208	0.827476	-2.068609	-0.167169	0.782177	0.168408	0.576101
07402	8.591165	0.914005	-1.540502	-0.176194	0.778669	0.181112	0.574308
07403	9.458131	1.247615	-0.957422	-0.184181	0.772987	0.199190	0.573491
07404	11.960971	1.355618	-0.083038	-0.191799	0.762344	0.225042	0.575675
07405	13.220053	0.627328	2.069522	-0.199409	0.744156	0.255777	0.583991
07406	14.274001	-2.117640	2.906882	-0.209480	0.719567	0.290641	0.594870
07407	14.194157	-5.878302	0.188382	-0.225473	0.690638	0.330445	0.602484
07408	13.162395	-6.436729	-1.542920	-0.248313	0.659307	0.373901	0.603203
07409	12.797395	-2.185793	-0.774869	-0.271705	0.626927	0.415762	0.600234
07410	11.541702	0.991296	-0.192452	-0.289863	0.595713	0.452056	0.597286
07411	10.352974	1.087644	-0.627069	-0.302122	0.566593	0.480528	0.597317
07412	9.813738	0.727151	-0.553755	-0.310512	0.539618	0.500499	0.601577
07413	8.847852	1.612394	-0.449733	-0.317647	0.515213	0.514216	0.607650
07414	8.265998	1.857212	-0.495877	-0.323681	0.493921	0.522561	0.614982
07415	7.555840	1.122536	-1.035771	-0.329870	0.474743	0.526939	0.623009
07416	6.979519	-0.293265	-1.561478	-0.338157	0.458108	0.530873	0.627663
07417	6.296724	-1.425736	-2.167511	-0.348849	0.444679	0.537341	0.625963
07418	5.373033	-1.115123	-2.946969	-0.361534	0.434338	0.550106	0.614839
07419	5.643589	0.132499	-3.253904	-0.377516	0.426392	0.569634	0.592612
07420	6.913259	1.743370	-2.945076	-0.396933	0.419684	0.593384	0.560540
07421	8.247733	5.781150	-2.891054	-0.418814	0.411856	0.617720	0.522868
07422	9.034762	10.126040	-3.255368	-0.440181	0.403495	0.637071	0.487415
07423	8.602310	11.516496	-1.507370	-0.458215	0.397232	0.647103	0.462064
07424	10.142690	10.847497	1.069728	-0.468368	0.399155	0.645883	0.451821
07425	12.513996	8.872086	-0.894760	-0.470259	0.409490	0.635536	0.455267
07426	12.884376	1.861703	-1.860265	-0.467580	0.423735	0.622641	0.462747
07427	13.577547	-0.089503	2.633998	-0.467762	0.434225	0.613829	0.464608
07428	11.546660	1.240554	0.334347	-0.471377	0.433831	0.615408	0.459203
07429	9.523869	-4.128728	-0.987724	-0.472988	0.431409	0.624397	0.447546
07430	9.000789	-3.117134	-0.990009	-0.483787	0.424592	0.635427	0.426503
07431	8.373448	-0.529240	-2.239106	-0.501197	0.412774	0.646928	0.399879
07432	8.604224	-0.590378	-3.061486	-0.515717	0.403210	0.655726	0.376139
07433	9.460086	1.351791	-3.577084	-0.523462	0.400434	0.659923	0.360750
07434	9.199167	1.618538	-3.819033	-0.523845	0.405551	0.659722	0.354799
07435	9.332859	-0.142644	-2.020659	-0.520117	0.415309	0.656427	0.355106
07436	9.653476	-1.945911	-0.834549	-0.519832	0.419608	0.655941	0.351348
07437	9.575117	-2.291812	-1.645692	-0.524693	0.416372	0.660183	0.339838
07438	9.193923	-1.537671	-2.191801	-0.531811	0.409217	0.667255	0.323249
07439	9.196335	-0.877120	-2.259328	-0.538848	0.401767	0.674115	0.306260
07440	9.092697	-0.367472	-2.509434	-0.544899	0.395292	0.680188	0.290127
07441	9.028322	-0.123694	-2.706930	-0.549439	0.390577	0.685306	0.275540
07442	9.294221	-0.574254	-2.507756	-0.552988	0.388008	0.688789	0.263104
07443	9.350498	-0.735149	-2.007673	-0.556570	0.386487	0.691192	0.251218
07444	9.634511	-0.473589	-1.936540	-0.560732	0.384786	0.693077	0.239089
07445	9.643346	-0.156930	-1.837691	-0.565472	0.382179	0.694914	0.226440
07446	9.507060	0.354899	-2.104228	-0.570187	0.379029	0.696787	0.213804
07447	9.452355	0.622313	-2.231044	-0.574275	0.377213	0.697756	0.202618
07448	9.632339	0.392354	-2.077227	-0.577306	0.377242	0.697886	0.193290
07449	9.309765	0.080799	-2.072940	-0.579357	0.377947	0.698046	0.185022
07450	8.906582	-0.116356	-2.086227	-0.581296	0.377960	0.698660	0.176397
07451	8.938676	-0.464848	-1.877554	-0.583705	0.376324	0.700061	0.166081
07452	9.182249	-0.427365	-1.799059	-0.586972	0.372184	0.702602	0.152624
07453	9.058859	0.182827	-1.196330	-0.591046	0.365533	0.705912	0.136889
07454	9.259290	0.497350	-0.962064	-0.594731	0.357488	0.709711	0.121685
07455	10.510331	1.009323	-1.071923	-0.597216	0.349115	0.713963	0.108208
07456	12.399716	1.975429	-1.741005	-0.598571	0.340458	0.718558	0.097348
07457	11.840692	2.705063	-1.797979	-0.599174	0.331550	0.722912	0.091991
07458	11.560372	2.329877	-1.199801	-0.600562	0.317963	0.727556	0.094275
07459	11.226928	0.752301	-0.138957	-0.606984	0.295069	0.730679	0.103024
07460	11.424834	-0.234613	0.314755	-0.617174	0.261253	0.733522	0.113085
07461	12.965528	-1.965274	0.425948	-0.626394	0.219843	0.737970	0.121247
07462	13.573626	-4.255967	-0.225064	-0.632880	0.178715	0.742711	0.126107
07463	12.757723	-1.891561	-0.557756	-0.638970	0.142174	0.744594	0.130702
07464	11.998675	0.383959	-0.020386	-0.644152	0.106777	0.744828	0.137470
07465	10.988902	0.310468	-0.534220	-0.646852	0.073272	0.744081	0.150190
07466	11.241842	-0.595481	-0.566022	-0.648417	0.043529	0.741384	0.167360
07467	10.737906	-0.243978	-0.169262	-0.649319	0.017971	0.737072	0.186513
07468	10.063602	0.252482	-0.222213	-0.649665	-0.002907	0.731277	0.207751
07469	8.555666	0.254857	-0.857711	-0.649366	-0.019714	0.724814	0.229303
07470	7.510972	-0.409214	-1.359269	-0.648516	-0.032673	0.718626	0.248870
07471	6.535204	-1.416588	-1.362234	-0.648399	-0.040821	0.712882	0.264030
07472	5.233905	-1.959966	-1.800142	-0.647748	-0.046129	0.710297	0.271613
07473	4.536984	-1.574418	-1.034648	-0.646032	-0.047993	0.711759	0.271547
07474	4.808645	-0.843939	-0.542948	-0.642202	-0.047848	0.718964	0.261494
07475	7.472992	4.974244	0.703526	-0.637783	-0.045297	0.730693	0.239307
07476	10.730039	11.740542	1.471672	-0.641789	-0.033470	0.732935	0.223140
07477	11.533808	14.948573	0.123416	-0.651746	-0.019150	0.725895	0.218946
07478	9.549283	11.275817	-2.015997	-0.654616	-0.004526	0.719925	0.230576
07479	8.370603	4.231284	-3.038336	-0.650796	0.001766	0.719915	0.241214
07480	7.342779	-0.085606	-2.255272	-0.642418	0.001618	0.727251	0.241665
07481	13.767911	-1.533397	1.300420	-0.638198	0.011765	0.733418	0.233801
07482	15.777109	10.215971	7.107354	-0.639439	0.029149	0.733136	0.229738
07483	13.262666	7.174431	-1.207409	-0.638717	0.034842	0.728814	0.244248
07484	7.270620	-8.274497	-4.057279	-0.633559	0.035939	0.730144	0.253382
07485	5.909920	-9.057389	-3.394292	-0.630136	0.038266	0.739085	0.234986
07486	11.887851	3.351840	-3.196161	-0.628746	0.043956	0.747790	0.208704
07487	11.390218	2.600654	-1.501531	-0.628714	0.060110	0.749196	0.199529
07488	9.911469	0.155850	-0.779891	-0.630516	0.083495	0.744274	0.203800
07489	9.112786	-2.942465	-1.480174	-0.633609	0.103926	0.738916	0.204311
07490	8.608789	-3.367383	-1.733933	-0.636471	0.116183	0.737773	0.192610
07491	9.102171	-1.319445	-1.662210	-0.637938	0.123743	0.739992	0.173595
07492	9.150756	-0.281056	-1.902888	-0.639117	0.131755	0.741954	0.153861
07493	8.807813	-0.055191	-1.949871	-0.639808	0.142154	0.742749	0.136974
07494	9.083864	-0.019098	-0.920030	-0.640767	0.153627	0.742038	0.123272
07495	9.302485	0.601907	-0.674050	-0.642425	0.164891	0.740164	0.110717
07496	8.907060	0.366435	-0.915597	-0.643885	0.177893	0.737164	0.101764
07497	9.006506	-0.819787	-1.417564	-0.644140	0.192090	0.734216	0.095460
07498	9.414396	-1.763515	-1.650540	-0.643876	0.205078	0.731918	0.087538
07499	9.423278	-1.630137	-1.366902	-0.643367	0.216654	0.730153	0.077561
07500	9.513717	-0.750999	-0.900437	-0.643233	0.225082	0.728993	0.064489
07501	9.372833	0.469089	-1.315178	-0.644364	0.227795	0.728433	0.047857
07502	9.606785	2.511061	-2.773488	-0.646452	0.225346	0.728284	0.030355
07503	9.584116	4.465199	-2.888804	-0.648640	0.222464	0.727688	0.015691
07504	9.204245	3.044641	-1.375129	-0.648913	0.223395	0.727279	0.008529
07505	11.660389	1.019694	-2.160858	-0.647866	0.222813	0.728412	0.006227
07506	13.104782	2.558943	-1.799706	-0.649164	0.216299	0.729233	0.004447
07507	11.898667	4.088103	0.217879	-0.653837	0.202768	0.728919	0.007634
07508	9.225191	2.583146	0.389244	-0.663420	0.182903	0.725264	0.020323
07509	9.866437	1.265116	-0.081778	-0.673670	0.154242	0.721755	0.038053
07510	13.052804	-2.428452	-0.062483	-0.678490	0.118254	0.722793	0.056896
07511	15.945574	-5.257176	-1.991947	-0.679063	0.081978	0.725661	0.074627
07512	13.965353	-1.578995	-2.527565	-0.676553	0.049855	0.729638	0.086130
07513	12.994016	0.320695	0.053214	-0.673393	0.017365	0.732663	0.097186
07514	11.694033	1.762388	-0.473850	-0.669084	-0.010425	0.734357	0.113744
07515	11.349179	0.737603	0.311346	-0.665645	-0.029622	0.732956	0.137168
07516	10.374125	-0.129649	0.366596	-0.663502	-0.041393	0.728284	0.166295
07517	9.453247	0.008002	0.025065	-0.659972	-0.046845	0.723409	0.197288
07518	7.836748	-0.252082	-0.319337	-0.655690	-0.047190	0.718417	0.227423
07519	7.342102	-1.724939	-0.334352	-0.653627	-0.041846	0.711086	0.255689
07520	6.192577	-3.051497	-0.777797	-0.654958	-0.034431	0.701865	0.277904
07521	5.171191	-4.061991	-1.536917	-0.655098	-0.028357	0.697289	0.289536
07522	4.693159	-4.045670	-1.098793	-0.652692	-0.024264	0.700228	0.288246
07523	5.621620	-2.785856	0.107545	-0.647380	-0.025096	0.712387	0.269768
07524	9.917522	5.490814	2.036764	-0.643734	-0.026742	0.726321	0.239478
07525	12.721802	13.006780	0.421651	-0.648834	-0.025590	0.728498	0.218288
07526	10.251899	15.424871	-0.402038	-0.651233	-0.020676	0.728056	0.213082
07527	10.042831	11.184854	-3.617141	-0.646365	-0.015162	0.730552	0.219717
07528	9.271345	3.593672	-3.755478	-0.640212	-0.009170	0.733616	0.227710
07529	13.132554	-1.011731	-0.454519	-0.636378	0.004284	0.736840	0.228193
07530	16.347928	7.257181	6.170657	-0.639329	0.027277	0.732157	0.233367
07531	13.429793	6.186422	0.749844	-0.640914	0.038501	0.723555	0.253406
07532	6.803370	-9.266562	-4.456208	-0.636804	0.039743	0.723593	0.263277
07533	6.254573	-10.163666	-4.603515	-0.634342	0.041303	0.732839	0.242594
07534	12.326059	2.006019	-2.176999	-0.632438	0.045274	0.742977	0.214375
07535	11.084438	2.270526	-1.143418	-0.633561	0.058567	0.744737	0.201337
07536	9.502951	0.341729	-1.451636	-0.637008	0.079744	0.739827	0.201288
07537	9.011205	-2.054558	-1.639444	-0.641142	0.101384	0.733439	0.201806
07538	8.823571	-3.124807	-1.258547	-0.645134	0.116608	0.729894	0.193545
07539	8.792970	-1.987179	-1.651696	-0.647926	0.126318	0.729830	0.177719
07540	8.700698	-1.414549	-1.844746	-0.649861	0.134567	0.730870	0.159378
07541	8.838291	-0.718601	-1.714881	-0.651264	0.142927	0.731673	0.141709
07542	9.074076	-0.039006	-1.222806	-0.652813	0.150658	0.731791	0.124977
07543	9.174504	0.583423	-0.976645	-0.654655	0.158697	0.730983	0.109113
07544	8.937429	0.860721	-0.795461	-0.656211	0.169302	0.728920	0.096951
07545	9.086771	-0.297807	-1.381242	-0.656606	0.181418	0.726808	0.087785
07546	9.422815	-1.364751	-1.593337	-0.656414	0.192817	0.725239	0.077274
07547	9.440935	-1.235303	-1.562851	-0.655683	0.203153	0.724317	0.064606
07548	9.289333	-0.654950	-1.373677	-0.655438	0.209064	0.724160	0.047805
07549	9.773843	1.583835	-1.750418	-0.657647	0.206789	0.723919	0.026067
07550	9.730633	4.934075	-3.442756	-0.661406	0.201005	0.722565	0.006282
07551	9.447072	4.992264	-2.641720	-0.664299	0.199727	0.720263	-0.006070
07552	10.272968	2.003914	-1.994454	-0.664713	0.202821	0.718969	-0.010217
07553	12.488173	1.072808	-2.509080	-0.664457	0.202902	0.719175	-0.010710
07554	12.237801	2.742893	-0.672895	-0.666431	0.197388	0.718905	-0.009124
07555	11.357196	3.234325	0.253575	-0.671307	0.185265	0.717651	0.000909
07556	9.011273	2.266779	0.486150	-0.679323	0.166166	0.714541	0.018439
07557	10.459487	0.094213	0.903351	-0.687286	0.138028	0.711955	0.041306
07558	14.026041	-5.044351	-0.355270	-0.690182	0.101515	0.713563	0.064582
07559	15.727300	-5.678114	-2.095946	-0.687517	0.064372	0.718974	0.079069
07560	12.854396	-1.320867	-0.779065	-0.682235	0.030695	0.725188	0.087839
07561	11.876593	1.585802	0.980880	-0.675790	-0.002902	0.730525	0.098141
07562	11.612398	3.492202	-0.296666	-0.668223	-0.027594	0.734239	0.116666
07563	10.994008	0.990158	0.779461	-0.663707	-0.040225	0.732542	0.145800
07564	10.639439	-0.398302	0.293705	-0.660936	-0.045245	0.726820	0.181241
07565	9.345888	-0.890510	-0.224301	-0.656353	-0.046627	0.721409	0.215859
07566	8.059877	-0.773752	-0.232467	-0.651333	-0.044106	0.716167	0.246831
07567	7.068461	-1.648934	-0.329946	-0.649472	-0.037456	0.708143	0.274440
07568	6.026935	-2.878683	-0.715822	-0.650469	-0.028917	0.698925	0.295902
07569	4.892241	-4.319123	-1.760592	-0.649545	-0.022280	0.696265	0.304648
07570	4.661697	-5.188996	-1.491805	-0.645791	-0.018103	0.703148	0.296999
07571	6.935094	-3.665392	0.585314	-0.639170	-0.018180	0.719778	0.270280
07572	12.623868	8.264149	1.826877	-0.636381	-0.020153	0.734838	0.233723
07573	12.705549	16.463567	1.169192	-0.641125	-0.023345	0.737691	0.210298
07574	9.634410	15.955781	0.446158	-0.642052	-0.015886	0.737585	0.208531
07575	9.556131	10.434862	-4.766804	-0.637566	-0.006667	0.739115	0.217195
07576	10.488790	0.399105	-5.188170	-0.631576	0.003883	0.741576	0.226191
07577	13.915168	-1.942732	2.174648	-0.630693	0.022925	0.740949	0.229555
07578	15.483773	8.037530	5.895084	-0.633525	0.043277	0.734706	0.238704
07579	11.170276	1.352091	-1.222526	-0.633127	0.042143	0.730116	0.253583
07580	5.228010	-12.022277	-5.922491	-0.629515	0.037843	0.735894	0.246453
07581	9.052354	-4.572151	-3.533489	-0.625407	0.037738	0.747997	0.218958
07582	12.501082	3.379712	-1.019342	-0.624102	0.045082	0.754359	0.198511
07583	10.095757	0.988512	-1.576278	-0.626601	0.059959	0.753045	0.191574
07584	9.577727	-0.988230	-1.949769	-0.630432	0.080526	0.747687	0.192445
07585	8.945355	-2.655864	-1.742810	-0.633941	0.098140	0.743560	0.188695
07586	9.020060	-2.355589	-1.776650	-0.636469	0.110567	0.742366	0.177695
07587	9.062442	-1.694448	-1.862783	-0.637913	0.121319	0.742977	0.162275
07588	8.892861	-1.614790	-1.931499	-0.639116	0.132812	0.743457	0.145478
07589	8.964630	-1.210305	-1.462149	-0.640271	0.145437	0.743140	0.129014
07590	9.048123	-0.985343	-0.926655	-0.641687	0.157817	0.742160	0.111938
07591	8.696059	0.182693	-0.721902	-0.643351	0.168543	0.740645	0.095592
07592	8.761129	0.193081	-1.546740	-0.644662	0.177167	0.739136	0.081857
07593	9.381568	-0.288369	-2.294168	-0.645414	0.183136	0.738458	0.067684
07594	9.545516	0.491214	-1.758858	-0.645115	0.189308	0.738282	0.054130
07595	9.440330	1.247397	-0.941558	-0.643937	0.194989	0.738679	0.040965
07596	9.448814	1.027506	-1.020329	-0.643995	0.195574	0.739194	0.024754
07597	10.043346	3.162228	-3.112759	-0.646176	0.190622	0.738975	0.006033
07598	9.273192	5.469457	-2.985936	-0.648241	0.188294	0.737739	-0.008382
07599	9.037050	3.045549	-1.679076	-0.647612	0.193563	0.736883	-0.011656
07600	11.721328	0.064320	-2.673611	-0.644962	0.197886	0.738100	-0.008590
07601	12.610922	1.238489	-1.408097	-0.644556	0.195160	0.739197	-0.006924
07602	12.234186	2.864638	-0.297851	-0.648088	0.183900	0.739027	-0.001286
07603	10.010548	2.326428	-0.168587	-0.656859	0.164928	0.735657	0.011980
07604	9.696389	1.236275	0.841844	-0.666288	0.135512	0.732746	0.027931
07605	12.410047	-3.049970	0.445866	-0.672781	0.097984	0.731897	0.045743
07606	15.834825	-5.587382	-1.162935	-0.674300	0.056489	0.733834	0.060132
07607	13.806310	-1.790425	-2.292223	-0.672530	0.020817	0.736562	0.068895
07608	12.890340	0.292802	0.647885	-0.670122	-0.014071	0.738067	0.077435
07609	11.282777	2.681171	-0.058064	-0.666054	-0.043898	0.738795	0.092878
07610	11.667483	1.709056	0.239245	-0.664288	-0.063414	0.735371	0.118027
07611	10.293224	0.183088	0.243398	-0.664520	-0.074973	0.728406	0.149057
07612	8.936026	-0.431799	-0.352157	-0.664124	-0.080694	0.720660	0.181873
07613	8.150665	-0.176060	-0.074590	-0.663067	-0.082070	0.713368	0.211454
07614	7.081393	-0.759720	-0.229046	-0.664152	-0.079126	0.704175	0.238281
07615	6.053054	-2.051318	-0.638912	-0.667449	-0.074080	0.693755	0.260244
07616	4.750465	-3.308105	-2.019525	-0.668199	-0.071460	0.689581	0.269965
07617	4.043330	-3.638571	-1.077742	-0.665173	-0.069688	0.694108	0.266275
07618	5.067862	-1.963336	0.627309	-0.659032	-0.070408	0.706767	0.247386
07619	10.894602	8.837730	2.227222	-0.654918	-0.070226	0.719742	0.219367
07620	13.308771	15.780684	2.598451	-0.662299	-0.063425	0.718133	0.204017
07621	9.336020	13.780278	-0.081997	-0.669186	-0.050592	0.712758	0.203977
07622	8.948536	7.494406	-4.840739	-0.665374	-0.042759	0.715745	0.207747
07623	9.008631	1.049598	-3.580456	-0.659102	-0.037244	0.721175	0.210010
07624	15.026680	0.452661	1.313154	-0.656328	-0.023172	0.725489	0.205822
07625	17.729928	12.621253	5.788511	-0.659391	-0.002080	0.722022	0.209483
07626	12.696056	5.971267	-1.425946	-0.657950	0.006195	0.715676	0.234248
07627	4.160064	-13.680432	-2.951594	-0.652003	0.008439	0.717311	0.245531
07628	5.656201	-10.003074	-4.479103	-0.649388	0.008437	0.728445	0.218154
07629	14.023275	5.223271	-2.800295	-0.645403	0.014289	0.739901	0.189200
07630	11.367759	1.837216	-0.420716	-0.645916	0.032368	0.740792	0.181584
07631	9.382370	-1.106930	-1.156233	-0.649621	0.056766	0.735353	0.184461
07632	8.484695	-3.465671	-1.519092	-0.653908	0.076540	0.730696	0.180635
07633	8.562681	-2.235063	-1.413832	-0.657185	0.088681	0.729980	0.165447
07634	9.171289	-0.899546	-1.520514	-0.658799	0.097181	0.731752	0.145187
07635	8.857970	-0.721649	-1.608012	-0.659620	0.106821	0.733361	0.125192
07636	9.033229	-0.753682	-1.457317	-0.660302	0.118655	0.733570	0.108611
07637	8.929202	-0.610065	-0.948318	-0.661683	0.130194	0.732453	0.093477
07638	8.743959	0.195332	-0.862660	-0.662555	0.141671	0.731230	0.079077
07639	8.730121	0.353984	-0.884243	-0.663059	0.154032	0.729426	0.067563
07640	9.127958	-0.471804	-1.588000	-0.662356	0.167028	0.727998	0.058359
07641	9.347333	-1.592921	-1.395826	-0.660640	0.180489	0.727064	0.048543
07642	9.339174	-1.530887	-0.631586	-0.658767	0.191654	0.726699	0.034676
07643	9.578688	0.043147	-0.593671	-0.658391	0.195881	0.726591	0.014738
07644	9.943355	2.372641	-1.966261	-0.660271	0.193638	0.725602	-0.006977
07645	9.141968	5.547435	-3.749135	-0.663270	0.190732	0.723269	-0.023999
07646	9.228468	3.372492	-2.486897	-0.663853	0.192023	0.722096	-0.031689
07647	12.077931	1.467697	-2.968987	-0.663249	0.192058	0.722427	-0.036240
07648	12.839875	2.497932	-2.262188	-0.663643	0.189778	0.722532	-0.038853
07649	12.912969	3.539641	-0.339713	-0.666259	0.182109	0.722365	-0.033524
07650	10.023567	2.679460	0.741541	-0.673004	0.166070	0.720532	-0.017898
07651	9.849952	0.491356	0.886486	-0.682061	0.141217	0.717522	0.003526
