// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10541	0.014085	-6.324088	9.213476	-0.634869	0.427268	-0.254379	0.591333
10542	0.178956	-5.959958	9.628468	-0.660677	0.364660	-0.224686	0.616478
10543	0.259051	-7.311484	11.511155	-0.679753	0.303757	-0.201516	0.636442
10544	1.962059	-11.155043	14.581439	-0.692125	0.241799	-0.185586	0.654258
10545	1.467600	-16.174474	16.499805	-0.698546	0.173664	-0.170723	0.672851
10546	2.112574	-17.384199	13.967071	-0.703160	0.099801	-0.152670	0.687239
10547	-0.846610	-17.403959	9.578752	-0.711008	0.033712	-0.134420	0.689392
10548	3.102698	-19.527517	4.659048	-0.722540	-0.019577	-0.123789	0.679874
10549	5.096997	-19.739060	-1.644211	-0.739613	-0.064036	-0.130153	0.657216
10550	2.588858	-21.476970	-4.904175	-0.767150	-0.077075	-0.133410	0.622690
10551	1.985825	-16.567586	-0.949121	-0.791975	-0.054378	-0.128580	0.594379
10552	-6.897270	2.960737	15.434595	-0.799400	-0.002332	-0.120161	0.588656
10553	10.473187	3.985143	9.836925	-0.791851	0.076149	-0.111781	0.595549
10554	15.957606	-13.930082	11.757647	-0.777660	0.132766	-0.131537	0.600263
10555	-3.498346	-15.373398	13.285883	-0.769224	0.167744	-0.160079	0.595425
10556	-1.757202	-14.309830	10.470504	-0.769393	0.190786	-0.163232	0.587359
10557	1.448038	-7.250134	9.965987	-0.768483	0.198887	-0.167077	0.584776
10558	-0.209168	-5.247360	9.372575	-0.768297	0.205443	-0.166706	0.582857
10559	-0.225298	-5.804825	9.308119	-0.768165	0.209632	-0.164710	0.582106
10560	0.847362	-5.590763	9.481128	-0.768216	0.211484	-0.162478	0.581996
10561	0.759963	-5.378103	9.543055	-0.768425	0.211507	-0.162074	0.581824
10562	-0.237807	-4.986216	9.363882	-0.768586	0.211028	-0.162365	0.581705
10563	-0.670330	-4.609088	9.288157	-0.768495	0.211114	-0.161968	0.581905
10564	-0.562385	-4.633560	9.278895	-0.768039	0.212333	-0.160836	0.582377
10565	0.399219	-4.768692	9.345557	-0.767578	0.213494	-0.159727	0.582864
10566	0.221336	-4.540501	9.416386	-0.767037	0.214565	-0.160128	0.583074
10567	-0.734410	-4.774350	9.220602	-0.766021	0.216368	-0.160377	0.583675
10568	-0.351252	-4.887090	9.214752	-0.764517	0.219041	-0.159216	0.584966
10569	0.131875	-5.058202	9.326836	-0.763080	0.221776	-0.158699	0.585952
10570	0.215819	-5.193239	9.290683	-0.761647	0.224147	-0.158539	0.586957
10571	-0.037211	-4.975000	9.375225	-0.760113	0.226555	-0.158809	0.587946
10572	0.036040	-4.901607	9.444726	-0.758206	0.229559	-0.159701	0.589001
10573	0.249074	-4.929418	9.425320	-0.755937	0.233215	-0.161705	0.589934
10574	0.554210	-5.001795	9.616935	-0.753511	0.237425	-0.165212	0.590387
10575	1.194073	-4.919944	9.927838	-0.751081	0.242606	-0.171788	0.589499
10576	2.182625	-4.976155	10.188502	-0.748465	0.248933	-0.184068	0.586473
10577	1.601971	-4.623102	10.891756	-0.744629	0.256501	-0.204248	0.581393
10578	-0.309656	-3.761445	12.115755	-0.737782	0.268047	-0.232826	0.574126
10579	-1.179310	-1.655098	13.420132	-0.722852	0.292006	-0.271212	0.564501
10580	-2.433967	-0.268924	15.551863	-0.693515	0.339498	-0.323491	0.546929
10581	-8.955914	-7.280248	16.090779	-0.642091	0.414296	-0.381642	0.520026
10582	-5.708373	-19.383455	13.584775	-0.581944	0.492502	-0.427571	0.485764
10583	-4.827190	-18.279027	15.162003	-0.538331	0.561247	-0.438103	0.450852
10584	-1.879978	-0.443347	14.116641	-0.517521	0.619312	-0.426649	0.408161
10585	7.883015	-16.418961	15.479400	-0.503830	0.640686	-0.414367	0.404941
10586	-4.310752	0.718158	12.342521	-0.515949	0.628160	-0.391402	0.431296
10587	-1.670401	1.985295	7.088413	-0.536266	0.613978	-0.362759	0.451505
10588	0.470106	-1.955063	7.231193	-0.560235	0.585357	-0.338919	0.478150
10589	-1.345736	-2.348605	8.050860	-0.587611	0.544258	-0.312774	0.510558
10590	0.343156	-5.077073	8.442875	-0.612397	0.495460	-0.284189	0.546558
10591	0.911055	-7.461067	8.918083	-0.632503	0.434898	-0.254662	0.588176
10592	1.189442	-6.424481	9.359775	-0.645537	0.366067	-0.226623	0.630809
10593	1.684769	-7.596068	10.177668	-0.650639	0.293077	-0.205098	0.669858
10594	0.069208	-9.777525	12.147982	-0.653080	0.220593	-0.188757	0.699426
10595	-0.463533	-15.895806	16.732900	-0.662056	0.154202	-0.171858	0.712999
10596	0.670972	-19.832201	18.694462	-0.684705	0.080699	-0.146189	0.709433
10597	1.988352	-19.095268	15.590043	-0.717588	0.006043	-0.118442	0.686296
10598	3.293501	-20.254145	8.792314	-0.751781	-0.065657	-0.094603	0.649281
10599	18.588972	-22.653096	-6.436434	-0.781949	-0.125493	-0.091163	0.603736
10600	-1.310328	-21.336983	-7.790612	-0.797936	-0.158945	-0.123207	0.568202
10601	-2.942399	-15.152148	-0.125107	-0.798419	-0.116587	-0.114320	0.579539
10602	5.322615	-1.190961	14.617627	-0.788218	-0.079610	-0.119994	0.598311
10603	-19.064564	17.367012	12.977752	-0.778464	-0.025776	-0.123711	0.614838
10604	6.149103	-16.896110	12.309739	-0.776181	0.041966	-0.136055	0.614224
10605	8.186252	-10.874618	12.523749	-0.770083	0.087168	-0.159244	0.611567
10606	-6.457173	-15.269850	12.655009	-0.766563	0.113852	-0.173628	0.607678
10607	1.083078	-8.512882	10.507963	-0.768216	0.132548	-0.176571	0.600914
10608	-0.217075	-5.350748	9.820618	-0.767332	0.143461	-0.181158	0.598166
10609	-2.772883	-3.684242	9.258213	-0.765834	0.155224	-0.183721	0.596364
10610	-3.097592	-4.097954	9.214788	-0.762879	0.172165	-0.182254	0.595952
10611	0.830983	-6.880203	9.637018	-0.760069	0.188183	-0.177589	0.596108
10612	1.233488	-5.742687	9.722548	-0.757980	0.197913	-0.174262	0.596598
10613	0.284288	-5.431318	9.429587	-0.756435	0.204472	-0.172011	0.597000
10614	0.007778	-5.488659	9.195897	-0.755277	0.208996	-0.170014	0.597472
10615	-0.296515	-5.352596	9.202370	-0.754146	0.212685	-0.167352	0.598350
10616	0.029962	-5.064010	9.253977	-0.752948	0.215951	-0.164269	0.599542
10617	0.225474	-5.023538	9.295864	-0.751709	0.218984	-0.161756	0.600678
10618	0.493800	-5.145984	9.249400	-0.750507	0.221650	-0.160234	0.601611
10619	0.083488	-5.049512	9.179808	-0.749088	0.224281	-0.159315	0.602647
10620	-0.421326	-4.864537	9.334548	-0.747323	0.227385	-0.158054	0.604006
10621	0.396983	-5.042339	9.479070	-0.745339	0.231138	-0.156829	0.605351
10622	1.214102	-5.205602	9.572217	-0.743290	0.235173	-0.157978	0.606017
10623	1.217358	-4.966018	9.931476	-0.741326	0.239437	-0.162671	0.605511
10624	1.782124	-4.719805	10.362517	-0.738841	0.245291	-0.172087	0.603599
10625	1.644561	-4.460367	11.153244	-0.734735	0.253579	-0.188988	0.600121
10626	1.611796	-3.540384	12.739154	-0.727217	0.265958	-0.215926	0.594809
10627	-1.185772	-0.716664	15.865689	-0.712037	0.290761	-0.257753	0.584829
10628	-7.549727	-2.139401	17.360588	-0.680863	0.346606	-0.311193	0.565198
10629	-7.055135	-11.124646	15.303786	-0.633757	0.427181	-0.353113	0.539611
10630	-4.041001	-21.522172	14.937239	-0.599586	0.499905	-0.359709	0.511079
10631	5.056797	1.886691	18.041038	-0.593036	0.527507	-0.342704	0.502592
10632	-3.902512	4.500030	14.102643	-0.591370	0.523841	-0.330389	0.516445
10633	-4.381893	1.850027	11.468175	-0.603608	0.509160	-0.301846	0.534137
10634	-1.288067	3.002262	8.563316	-0.624395	0.477006	-0.272960	0.555058
10635	-1.293022	0.184459	7.302887	-0.646313	0.430047	-0.250235	0.578551
10636	-1.171805	-2.202405	7.902443	-0.664914	0.376344	-0.232863	0.601689
10637	-3.242564	-8.807210	9.769249	-0.678880	0.321332	-0.223167	0.621341
10638	-1.064623	-16.674197	7.912684	-0.697869	0.264353	-0.214745	0.630064
10639	4.047692	-21.036503	4.301997	-0.725138	0.206071	-0.214267	0.621127
10640	4.497061	-27.397142	0.009693	-0.755736	0.145031	-0.226150	0.597231
10641	-5.597805	-24.324184	-2.413569	-0.780352	0.107743	-0.216753	0.576594
10642	2.568409	-22.206045	-8.937335	-0.787879	0.125607	-0.186243	0.573396
10643	10.717544	-10.554114	5.547085	-0.781190	0.164450	-0.169096	0.578018
10644	-0.934157	-6.190347	13.260400	-0.773429	0.202309	-0.161064	0.578738
10645	9.204191	-13.381394	11.233160	-0.770199	0.218296	-0.153886	0.579189
10646	0.470470	-7.549291	9.334229	-0.769973	0.222827	-0.151591	0.578368
10647	-0.675418	-5.490069	9.359830	-0.769954	0.223294	-0.147589	0.579248
10648	1.074060	-5.285260	9.544014	-0.769426	0.224315	-0.143527	0.580575
10649	0.707212	-5.053802	9.425254	-0.769104	0.224622	-0.141987	0.581260
10650	0.308249	-5.096527	9.379117	-0.768736	0.225006	-0.141267	0.581774
10651	0.100643	-4.997203	9.274350	-0.768297	0.225608	-0.140343	0.582344
10652	0.331652	-4.852437	9.347016	-0.767721	0.226558	-0.139261	0.582995
10653	0.337673	-4.912991	9.328087	-0.766979	0.227920	-0.138668	0.583581
10654	0.403158	-5.065340	9.202260	-0.766097	0.229582	-0.138173	0.584205
10655	0.476895	-4.973686	9.208408	-0.765118	0.231302	-0.137699	0.584922
10656	0.525313	-4.877877	9.302608	-0.764107	0.233177	-0.137620	0.585516
10657	0.670112	-4.935915	9.470439	-0.762893	0.235384	-0.138466	0.586017
10658	0.713745	-4.895347	9.516072	-0.761426	0.238199	-0.140798	0.586231
10659	0.810059	-4.762041	9.917826	-0.759451	0.241925	-0.145156	0.586204
10660	1.170637	-4.367932	10.677044	-0.756279	0.247800	-0.153404	0.585751
10661	2.354530	-3.760774	12.083550	-0.750910	0.258113	-0.169384	0.583799
10662	2.752397	-2.249498	14.933143	-0.741077	0.276751	-0.200001	0.578112
10663	0.733370	2.723833	19.888275	-0.720731	0.312878	-0.254338	0.563885
10664	-7.928570	-1.323661	21.602946	-0.672537	0.390170	-0.328721	0.536101
10665	-7.276984	-24.927272	19.126918	-0.612790	0.474975	-0.385033	0.500636
10666	-6.438821	-24.028768	20.252070	-0.575494	0.538611	-0.393422	0.473206
10667	10.567851	-25.796207	11.871787	-0.536428	0.575206	-0.387139	0.481151
10668	-7.817606	-9.456988	8.937141	-0.513566	0.576820	-0.378109	0.510452
10669	-4.915755	-9.873997	5.937529	-0.519980	0.586101	-0.359238	0.507007
10670	1.602183	-5.057425	5.757767	-0.547785	0.576627	-0.347385	0.496746
10671	-0.199203	-1.575197	5.021613	-0.581012	0.551512	-0.340795	0.492056
10672	-0.554094	-0.428277	4.228495	-0.613541	0.520723	-0.329592	0.493746
10673	-0.300911	-0.083165	3.809371	-0.643340	0.485730	-0.311985	0.502837
10674	-0.871393	-0.569138	3.789605	-0.670658	0.446364	-0.290073	0.516560
10675	-0.736182	-0.775114	3.658258	-0.697381	0.403400	-0.266706	0.528958
10676	-0.268608	-1.299081	3.357698	-0.722450	0.357608	-0.245844	0.538278
10677	-0.153859	-2.535107	2.863228	-0.743992	0.310511	-0.227766	0.546060
10678	-0.386294	-3.444304	1.626113	-0.763145	0.264896	-0.210315	0.550643
10679	0.377063	-3.790631	-0.044196	-0.781183	0.224163	-0.194781	0.549149
10680	1.129499	-6.552262	-1.016471	-0.797363	0.190171	-0.184606	0.542188
10681	2.434861	-11.878457	-1.237739	-0.810613	0.155894	-0.176313	0.536206
10682	4.256416	-12.454333	-2.111439	-0.819515	0.113474	-0.170461	0.535222
10683	2.313139	-11.172082	-1.682599	-0.823378	0.073450	-0.170796	0.536173
10684	1.393356	-12.740223	1.496065	-0.825619	0.045162	-0.169882	0.536147
10685	-0.245348	-14.059858	4.781569	-0.827555	0.022430	-0.163471	0.536589
10686	-1.696060	-13.708083	6.964287	-0.826375	0.001562	-0.151540	0.542345
10687	-2.564238	-10.605069	7.862679	-0.819402	-0.018505	-0.141308	0.555221
10688	-3.639498	-8.638640	9.362189	-0.808793	-0.033653	-0.140233	0.570138
10689	-5.475138	-9.337723	10.194327	-0.800806	-0.041190	-0.143039	0.580131
10690	-6.428276	-10.406534	9.725585	-0.799511	-0.037403	-0.140567	0.582773
10691	-5.705847	1.623224	17.111807	-0.800520	-0.026347	-0.134474	0.583430
10692	-27.750586	43.652811	40.951785	-0.795661	0.014414	-0.121582	0.593240
10693	20.143533	-39.516814	5.935432	-0.790102	0.083358	-0.140726	0.590751
10694	5.522030	-4.295464	12.351735	-0.785882	0.101301	-0.157689	0.589288
10695	-7.968523	-9.582430	11.367981	-0.785827	0.111098	-0.170659	0.583959
10696	-0.910911	-4.825782	9.951441	-0.787793	0.121537	-0.175664	0.577714
10697	-4.104036	-5.796009	9.540840	-0.787917	0.132164	-0.177713	0.574577
10698	0.283433	-5.083997	9.805722	-0.787278	0.140820	-0.177108	0.573582
10699	-0.401864	-5.285206	9.689835	-0.786696	0.146544	-0.177466	0.572835
10700	-1.018838	-4.534917	9.661843	-0.786280	0.150643	-0.177904	0.572206
10701	-1.310450	-3.936781	9.526284	-0.785582	0.155119	-0.178232	0.571867
10702	-1.579022	-4.344271	9.431897	-0.784648	0.160920	-0.177680	0.571719
10703	-1.061326	-4.415707	9.469571	-0.783406	0.167337	-0.176595	0.571916
10704	-0.492903	-4.364526	9.579481	-0.782196	0.173607	-0.176130	0.571846
10705	-0.979575	-4.266318	9.473759	-0.780611	0.180750	-0.176387	0.571719
10706	-1.010588	-4.992193	9.396909	-0.778700	0.188714	-0.176452	0.571733
10707	-0.309107	-5.222551	9.357995	-0.776507	0.196815	-0.176479	0.571976
10708	-0.349770	-5.089344	9.299527	-0.774250	0.204153	-0.176950	0.572318
10709	-0.317419	-5.571942	9.194954	-0.772008	0.210570	-0.177310	0.572910
10710	-0.493792	-5.467228	9.089410	-0.769629	0.216337	-0.177241	0.573982
10711	-0.061159	-5.525605	9.049188	-0.767260	0.221565	-0.177141	0.575188
10712	0.269768	-5.480538	9.039408	-0.765275	0.225850	-0.177842	0.575949
10713	0.060462	-5.304130	9.122444	-0.763558	0.229768	-0.179595	0.576135
10714	-0.010863	-5.382167	9.090275	-0.761921	0.233772	-0.182585	0.575752
10715	0.149844	-5.768235	8.880574	-0.760337	0.237745	-0.186611	0.574927
10716	-0.003120	-5.791170	8.805278	-0.758838	0.241170	-0.191403	0.573905
10717	-0.476776	-5.804759	8.740099	-0.757256	0.244524	-0.196339	0.572908
10718	-0.632798	-5.799425	8.860148	-0.755247	0.248195	-0.201034	0.572351
10719	-0.636845	-5.649933	9.159858	-0.752167	0.253285	-0.205982	0.572419
10720	-0.029037	-5.628082	9.136839	-0.747966	0.259724	-0.212649	0.572600
10721	0.720699	-5.544657	9.486167	-0.743065	0.268350	-0.223212	0.570982
10722	1.052152	-4.727647	10.484392	-0.737058	0.280296	-0.239752	0.566302
10723	1.881810	-4.497521	11.047330	-0.728612	0.298406	-0.266514	0.555921
10724	-1.311534	-3.187005	12.428055	-0.713704	0.327585	-0.303194	0.539804
10725	-1.947164	-3.395346	15.124060	-0.683409	0.375109	-0.353020	0.517323
10726	-7.867069	-11.358642	16.066821	-0.636073	0.442983	-0.406311	0.483826
10727	-5.617457	-20.098028	13.136292	-0.581610	0.516131	-0.445209	0.443990
10728	-4.362565	-17.837598	16.365390	-0.540851	0.574413	-0.458102	0.409478
10729	2.712540	-2.331366	11.661399	-0.506566	0.624886	-0.461933	0.373532
10730	2.425074	-20.742500	15.227043	-0.483858	0.642319	-0.454584	0.382964
10731	-4.693794	-2.123522	11.218838	-0.494120	0.638689	-0.426178	0.407791
10732	-2.408907	0.634404	5.881819	-0.513940	0.634551	-0.391905	0.423818
10733	-0.739838	-1.627050	5.326667	-0.538679	0.622222	-0.358675	0.440474
10734	-1.425596	-2.198684	6.144844	-0.567998	0.597676	-0.325848	0.462584
10735	-1.964153	-4.232785	6.718193	-0.599454	0.563061	-0.289839	0.489499
10736	-1.229468	-6.158275	6.843917	-0.629147	0.517014	-0.252496	0.522605
10737	-1.903913	-7.198254	7.373568	-0.654016	0.459391	-0.217549	0.560264
10738	-2.142986	-8.211093	8.331039	-0.674321	0.393978	-0.185650	0.596327
10739	-0.993485	-9.076945	9.875464	-0.691521	0.323693	-0.161830	0.625165
10740	0.169941	-12.568533	13.237616	-0.704708	0.253417	-0.151681	0.645104
10741	0.973434	-22.479840	15.164038	-0.713787	0.176116	-0.147605	0.661592
10742	2.186764	-22.490024	10.909557	-0.721994	0.091916	-0.141375	0.671037
10743	3.866364	-20.621153	5.902986	-0.731821	0.016159	-0.143509	0.666019
10744	8.122704	-20.382613	0.531980	-0.746050	-0.043390	-0.154562	0.646248
10745	2.116529	-26.166370	-5.680230	-0.769308	-0.070865	-0.154845	0.615764
10746	2.359140	-20.082166	-6.043134	-0.792553	-0.048502	-0.141241	0.591235
10747	-1.685080	6.607178	20.058115	-0.801822	0.013866	-0.121529	0.584910
10748	24.448328	1.757898	6.848437	-0.794021	0.085701	-0.125001	0.588694
10749	3.543948	-16.079809	13.925978	-0.775380	0.132767	-0.155530	0.597469
10750	-12.967953	-19.537856	10.569755	-0.776114	0.169564	-0.158146	0.586418
10751	9.664749	-8.479954	10.539561	-0.774105	0.186035	-0.159211	0.583785
10752	1.062425	-6.506959	9.735319	-0.774331	0.193858	-0.159996	0.580716
10753	-0.888305	-5.726250	9.284539	-0.774016	0.198497	-0.160198	0.579513
10754	-0.460895	-5.496766	9.244116	-0.773466	0.202161	-0.158322	0.579496
10755	0.783844	-5.373055	9.448164	-0.772983	0.204251	-0.156463	0.579912
10756	0.123020	-5.181729	9.366831	-0.772784	0.204974	-0.155924	0.580068
10757	-0.502935	-4.916601	9.234964	-0.772443	0.205495	-0.154905	0.580610
10758	-0.777827	-4.724908	9.203198	-0.771866	0.206673	-0.152591	0.581571
10759	0.198410	-5.044963	9.260992	-0.771127	0.208285	-0.149677	0.582733
10760	0.453116	-5.090050	9.348287	-0.770411	0.209670	-0.147721	0.583682
10761	0.227175	-4.908134	9.337973	-0.769644	0.211072	-0.146706	0.584443
10762	0.025245	-4.863711	9.262159	-0.768717	0.212657	-0.145906	0.585289
10763	0.264567	-4.941168	9.255223	-0.767644	0.214385	-0.145239	0.586232
10764	0.308230	-4.902374	9.297343	-0.766472	0.216174	-0.145083	0.587146
10765	0.202450	-5.052915	9.248209	-0.765075	0.218230	-0.145340	0.588143
10766	0.131492	-5.030269	9.159253	-0.763569	0.220418	-0.145482	0.589248
10767	0.583406	-5.009599	9.270685	-0.762024	0.222625	-0.146208	0.590237
10768	0.751469	-5.011842	9.503881	-0.760440	0.225027	-0.148682	0.590751
10769	0.607729	-4.956016	9.693138	-0.758764	0.228018	-0.153323	0.590574
10770	0.779153	-4.932115	9.776694	-0.756901	0.232428	-0.160317	0.589387
10771	1.305025	-4.839677	10.393783	-0.754395	0.238918	-0.171198	0.586939
10772	0.318830	-4.383217	11.750114	-0.749582	0.249607	-0.188480	0.583351
10773	0.285417	-3.297121	12.882676	-0.740756	0.266407	-0.214691	0.578114
10774	0.262006	-1.460342	13.905223	-0.724541	0.295041	-0.254302	0.568614
10775	-4.149747	-1.899004	15.221983	-0.694530	0.346984	-0.306762	0.550570
10776	-7.118327	-9.500935	13.922611	-0.644605	0.420266	-0.359555	0.527808
10777	-2.473274	-18.928242	11.899031	-0.590990	0.487959	-0.400807	0.501977
10778	-4.179566	-15.120090	13.776661	-0.550649	0.545962	-0.414002	0.476774
10779	0.933965	-0.063997	10.146943	-0.518865	0.595500	-0.416352	0.450343
10780	4.764736	-16.575113	13.159807	-0.488783	0.614209	-0.418897	0.456469
10781	-4.257436	-2.731624	11.250641	-0.487350	0.607517	-0.403850	0.479914
10782	-1.868124	0.410366	6.791064	-0.499843	0.599219	-0.382899	0.494451
10783	-0.010961	-1.878362	6.387458	-0.519432	0.581068	-0.364746	0.509423
10784	-0.921808	-2.893411	7.386206	-0.546456	0.551994	-0.344335	0.527373
10785	-0.386240	-3.841886	7.548829	-0.577296	0.515303	-0.317694	0.547962
10786	0.613940	-4.622485	7.437336	-0.605732	0.471349	-0.288334	0.572523
10787	0.661341	-5.682404	8.069859	-0.628017	0.420873	-0.260213	0.600625
10788	0.514343	-7.153760	9.318592	-0.644725	0.364828	-0.233406	0.629883
10789	0.040204	-8.574076	10.731011	-0.658729	0.303921	-0.208313	0.655983
10790	1.340698	-9.298925	12.656806	-0.672444	0.240553	-0.186497	0.674665
10791	2.611115	-14.180171	14.613786	-0.685269	0.173204	-0.172495	0.686041
10792	0.771422	-22.119551	13.083283	-0.698875	0.107118	-0.154253	0.690149
10793	1.924751	-27.645805	6.011833	-0.716251	0.047810	-0.128736	0.684197
10794	9.255653	-27.033088	-4.488586	-0.736631	-0.006094	-0.115322	0.666362
10795	6.307582	-27.002459	-9.900737	-0.763535	-0.045593	-0.118994	0.633069
10796	-2.105493	-2.041843	1.303409	-0.776051	-0.005689	-0.115778	0.619926
10797	9.833490	4.756033	14.473128	-0.765262	0.060623	-0.116443	0.630191
10798	8.135218	-15.955430	13.754087	-0.752674	0.112471	-0.149083	0.631353
10799	-10.305762	-18.316615	11.256743	-0.749520	0.148196	-0.163311	0.624169
10800	9.875546	-10.313066	10.374227	-0.748098	0.167487	-0.162654	0.621162
10801	-1.210913	-6.874633	9.811732	-0.747733	0.172771	-0.165571	0.619380
10802	-1.236449	-4.961512	9.302085	-0.746942	0.176539	-0.165127	0.619391
10803	-0.796555	-5.113354	9.230698	-0.746027	0.180380	-0.161227	0.620413
10804	0.576124	-5.162297	9.524374	-0.744967	0.183625	-0.156518	0.621939
10805	1.049394	-5.125374	9.638736	-0.744538	0.184854	-0.154139	0.622682
10806	-0.165976	-4.645257	9.483617	-0.744470	0.185464	-0.153168	0.622822
10807	-1.061257	-4.158985	9.320791	-0.743962	0.187213	-0.151411	0.623335
10808	-0.419681	-4.498138	9.330883	-0.742715	0.190627	-0.148478	0.624492
10809	0.788617	-4.961610	9.379478	-0.741438	0.193671	-0.146024	0.625650
10810	0.378848	-4.881321	9.344660	-0.740302	0.195908	-0.144247	0.626711
10811	-0.069118	-4.750203	9.322726	-0.738927	0.198403	-0.141922	0.628077
10812	0.483866	-4.798519	9.364283	-0.737476	0.201006	-0.139506	0.629495
10813	0.724829	-4.773378	9.394316	-0.736134	0.203377	-0.137810	0.630677
10814	0.891985	-4.874025	9.407116	-0.734762	0.205726	-0.137146	0.631658
10815	0.595951	-4.750133	9.410199	-0.733108	0.208106	-0.137377	0.632750
10816	0.105026	-4.636181	9.468891	-0.730914	0.211183	-0.137931	0.634146
10817	0.197128	-4.742641	9.684670	-0.728121	0.215177	-0.138519	0.635887
10818	0.775684	-4.691864	9.973125	-0.725060	0.220253	-0.140381	0.637236
10819	1.342785	-4.587582	10.528976	-0.722060	0.226952	-0.145076	0.637240
10820	1.894679	-4.365128	11.469437	-0.718734	0.238135	-0.154258	0.634758
10821	0.959513	-3.740274	13.052849	-0.712888	0.256465	-0.172538	0.629481
10822	-1.184204	-3.003189	14.748435	-0.700382	0.288572	-0.201002	0.621120
10823	-2.858660	-0.731772	17.194099	-0.674876	0.337236	-0.242174	0.610054
10824	-8.886692	-0.638851	16.408657	-0.622171	0.414611	-0.291938	0.596467
10825	-1.196210	-17.364145	13.933288	-0.544749	0.501156	-0.342772	0.578445
10826	-1.456454	-21.783799	14.122479	-0.487413	0.564017	-0.361247	0.560191
