// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10769	10.032326	-0.872991	-3.827279	0.221382	0.798618	-0.065009	0.555853
10770	9.737076	-0.556783	-3.610671	0.239748	0.794712	-0.051058	0.555290
10771	10.429802	0.569860	-3.669867	0.255009	0.791153	-0.030506	0.555082
10772	11.927307	2.314044	-4.449731	0.268461	0.787324	-0.005858	0.554991
10773	13.329900	2.544227	-3.855684	0.285811	0.781527	0.017031	0.554291
10774	16.072938	1.897589	-3.270985	0.311426	0.771941	0.034744	0.553095
10775	20.048212	-4.093386	-4.732649	0.347635	0.756224	0.046015	0.552411
10776	14.156452	-7.711710	-4.064741	0.388612	0.738331	0.052029	0.548764
10777	12.543139	-0.497388	-4.089713	0.419315	0.725130	0.064526	0.542400
10778	11.748124	4.517204	-2.862258	0.442969	0.715060	0.085107	0.534064
10779	7.440604	3.219574	-2.372896	0.460208	0.711539	0.107996	0.519863
10780	5.091884	8.546115	2.165173	0.469341	0.709025	0.123320	0.511659
10781	2.471402	10.555208	-4.460775	0.465704	0.713198	0.128600	0.507869
10782	3.891662	4.456984	-0.657221	0.460426	0.710439	0.116276	0.519388
10783	2.255797	1.296712	1.941006	0.452041	0.706770	0.097297	0.535414
10784	2.489576	4.456618	0.028355	0.433285	0.710702	0.076796	0.548880
10785	2.711925	4.363713	-0.848466	0.405334	0.718679	0.052659	0.562523
10786	3.015604	3.029529	0.596681	0.371189	0.727864	0.022400	0.576135
10787	3.411157	3.090966	0.780317	0.330668	0.737945	-0.013980	0.588133
10788	4.187995	3.257560	-0.049439	0.286821	0.747884	-0.056002	0.596043
10789	5.875817	3.430349	0.286987	0.240577	0.756292	-0.103161	0.599586
10790	7.949967	4.072859	-0.190655	0.191994	0.763022	-0.155104	0.597393
10791	11.368054	5.334174	-1.984187	0.141702	0.766561	-0.208558	0.590599
10792	12.301871	3.331252	-2.421848	0.091910	0.764793	-0.259552	0.582475
10793	14.341266	3.817071	-3.635373	0.044272	0.763385	-0.296435	0.572196
10794	14.902641	6.966736	-3.751511	0.012660	0.763092	-0.320857	0.560876
10795	13.913056	5.697388	-0.102561	0.000255	0.763487	-0.319529	0.561238
10796	9.863777	2.736075	-7.114290	0.003824	0.769852	-0.289112	0.568971
10797	11.833218	-17.461928	-6.717261	-0.006359	0.777622	-0.272487	0.566582
10798	19.178217	-3.060063	9.391652	0.006360	0.777020	-0.270534	0.568340
10799	11.472297	5.040352	-3.215841	0.011846	0.783859	-0.241655	0.571863
10800	11.515255	0.114870	-4.096508	-0.005300	0.794829	-0.190842	0.576019
10801	9.378403	12.455743	-7.236462	-0.006233	0.799122	-0.162749	0.578687
10802	5.753242	6.594954	-4.813765	0.019937	0.800973	-0.164991	0.575172
10803	8.910185	-2.824781	-5.546548	0.051283	0.802489	-0.175692	0.567903
10804	10.283181	-6.111511	-1.559986	0.057566	0.804804	-0.165433	0.567106
10805	9.929813	0.465053	-3.220262	0.053183	0.805755	-0.146004	0.571501
10806	8.225356	2.164109	-4.609869	0.064669	0.806670	-0.137341	0.571174
10807	8.631164	-2.358060	-4.208394	0.088204	0.805564	-0.137366	0.569577
10808	8.761040	-3.175891	-3.431959	0.106266	0.804522	-0.133322	0.568926
10809	9.243509	-0.389673	-2.704017	0.113408	0.805320	-0.120183	0.569346
10810	8.611497	3.238924	-3.341313	0.120515	0.805952	-0.107999	0.569433
10811	8.565049	2.204938	-3.358198	0.132053	0.805192	-0.101042	0.569226
10812	9.217493	1.135109	-2.809692	0.143056	0.804138	-0.094864	0.569120
10813	9.324596	1.769346	-2.486541	0.151566	0.803083	-0.087186	0.569635
10814	9.376631	2.938678	-2.746091	0.161311	0.801372	-0.081383	0.570226
10815	9.244195	1.672291	-3.241805	0.173948	0.798964	-0.077941	0.570371
10816	9.370803	-0.512350	-3.819797	0.188493	0.796075	-0.074281	0.570278
10817	9.544447	-1.984322	-3.975864	0.205384	0.792718	-0.068089	0.569895
10818	10.048708	-2.277043	-3.258489	0.222865	0.789386	-0.055976	0.569269
10819	10.524935	-1.421317	-3.122213	0.239861	0.785901	-0.037093	0.568727
10820	11.246881	0.673123	-2.776416	0.257391	0.781282	-0.013262	0.568483
10821	12.750902	0.467657	-4.033934	0.276501	0.774869	0.014004	0.568269
10822	14.500889	0.703179	-4.744199	0.298210	0.766820	0.042170	0.566815
10823	18.891424	1.037538	-6.868357	0.328866	0.755484	0.063909	0.563033
10824	19.789700	-4.912196	-5.415768	0.374195	0.737275	0.069568	0.558179
10825	14.022489	-0.049234	-5.292829	0.422055	0.717292	0.063659	0.550735
10826	12.362369	4.743986	-3.870578	0.466718	0.693106	0.058085	0.546263
10827	10.057864	3.124896	-0.950592	0.503647	0.673548	0.057658	0.537911
10828	5.835567	6.811012	2.877174	0.527443	0.663765	0.058680	0.527045
10829	3.134666	8.018920	-0.738926	0.535832	0.660023	0.051879	0.523987
10830	2.129840	0.145235	1.895513	0.533882	0.655391	0.037156	0.532965
10831	-0.082967	-3.299463	3.254364	0.520448	0.659788	0.020888	0.541643
10832	2.024191	1.534977	1.226434	0.490927	0.680708	0.007618	0.543663
10833	4.068549	3.816068	-0.508889	0.445826	0.709281	-0.004905	0.546018
10834	5.017001	3.597511	0.450593	0.393796	0.734009	-0.022104	0.552872
10835	5.064380	4.017858	0.024200	0.338350	0.752387	-0.046435	0.563273
10836	5.265019	4.672456	-0.335314	0.285352	0.763418	-0.080470	0.573839
10837	6.672288	5.338893	0.499144	0.237391	0.767344	-0.125562	0.582291
10838	8.296646	6.431985	-0.641434	0.191623	0.767280	-0.179392	0.585133
10839	10.245819	5.643414	-2.231825	0.147765	0.763799	-0.237954	0.581511
10840	11.500869	2.056444	-1.939937	0.099300	0.759104	-0.292359	0.573085
10841	15.147181	3.421085	-3.758249	0.047719	0.759168	-0.326047	0.561319
10842	15.273569	7.058801	-4.647132	0.019863	0.757593	-0.353400	0.548423
10843	13.500282	5.596085	-0.648950	0.013120	0.757436	-0.353916	0.548509
10844	8.862081	1.294338	-2.791947	0.020477	0.764989	-0.320231	0.558413
10845	7.069059	-11.300360	-12.338100	0.003148	0.779017	-0.279751	0.561126
10846	21.367187	-14.595600	10.071627	-0.003664	0.778194	-0.277743	0.563258
10847	10.955059	9.566241	0.602015	0.003541	0.782484	-0.258797	0.566331
10848	11.706716	-0.235200	-4.253232	-0.013066	0.793747	-0.212246	0.569865
10849	18.267470	6.581771	-7.511226	-0.023975	0.802650	-0.169514	0.571352
10850	4.046612	13.986738	-3.132953	-0.005313	0.803689	-0.160035	0.573100
10851	7.002705	-0.745979	-5.652389	0.028933	0.809033	-0.168421	0.562373
10852	10.152323	-7.504706	-5.685556	0.043087	0.811450	-0.164302	0.559193
10853	9.478225	3.154264	-3.355392	0.040581	0.811944	-0.148625	0.563037
10854	8.001232	4.314804	-4.291241	0.056282	0.812382	-0.148044	0.561204
10855	9.088113	-4.143995	-4.192171	0.081372	0.811558	-0.152973	0.557989
10856	9.053141	-5.043248	-3.426876	0.098896	0.810289	-0.150484	0.557680
10857	9.173557	-0.230690	-2.598119	0.106893	0.810235	-0.139775	0.559067
10858	8.667230	3.245286	-3.318626	0.117739	0.809598	-0.131915	0.559720
10859	8.624939	1.113648	-3.857787	0.134494	0.807906	-0.129435	0.558969
10860	9.088887	-0.240946	-3.543853	0.148965	0.806087	-0.125934	0.558725
10861	8.944732	1.287103	-3.118859	0.160349	0.804547	-0.120128	0.559072
10862	9.095640	2.618216	-3.181948	0.172657	0.802549	-0.115781	0.559196
10863	9.053786	2.380089	-3.132353	0.187132	0.799681	-0.113746	0.559065
10864	9.192817	0.787614	-2.531674	0.203723	0.796188	-0.112765	0.558449
10865	9.524425	-1.762089	-2.583488	0.221571	0.792767	-0.109784	0.557113
10866	9.560795	-2.711114	-3.630856	0.238072	0.790250	-0.100394	0.555651
10867	9.666155	-1.022616	-3.805700	0.254140	0.788276	-0.084832	0.553929
10868	10.271282	0.040451	-3.671817	0.271227	0.785861	-0.064784	0.551962
10869	10.714305	1.453772	-3.388655	0.287766	0.782929	-0.040395	0.550074
10870	13.247362	2.961657	-3.555419	0.305399	0.779093	-0.014638	0.547294
10871	18.538337	2.406627	-4.430969	0.331613	0.770772	0.007718	0.543952
10872	23.729825	-7.107204	-3.098463	0.372550	0.754784	0.023245	0.539414
10873	22.528198	-7.093845	-3.819810	0.420380	0.737033	0.033751	0.528133
10874	18.700893	-2.860594	-5.538474	0.459720	0.722148	0.048470	0.514598
10875	15.081296	6.273978	-5.693341	0.475188	0.721131	0.078553	0.497991
10876	12.836976	15.380713	-1.509216	0.482303	0.724190	0.109252	0.480621
10877	10.748544	19.780709	-3.309065	0.489446	0.722473	0.125252	0.472004
10878	8.580356	14.853128	0.669955	0.511155	0.703986	0.128999	0.475903
10879	7.008262	11.279558	-0.375918	0.525294	0.691214	0.132605	0.478231
10880	2.052800	7.101969	-1.066239	0.518195	0.694591	0.146882	0.476910
10881	-2.222649	6.168710	-1.492777	0.485609	0.715946	0.165434	0.473536
10882	-1.483155	6.911729	-2.505643	0.438483	0.744688	0.178005	0.470624
10883	-0.417626	9.097539	-2.777575	0.387786	0.770164	0.179532	0.473538
10884	-0.658989	8.629064	-1.560060	0.345820	0.783888	0.165316	0.488466
10885	-1.069471	4.882596	-1.218591	0.310683	0.788936	0.136873	0.512173
10886	-1.561882	3.045908	-0.565705	0.274686	0.789650	0.099714	0.539497
10887	-1.949413	1.202456	0.231300	0.235722	0.788871	0.056195	0.564765
10888	-1.919862	0.105448	0.430629	0.194791	0.787646	0.009340	0.584450
10889	-0.838208	0.269408	0.460147	0.154111	0.786572	-0.037732	0.596767
10890	-0.765726	0.597961	0.823781	0.116470	0.784503	-0.081238	0.603648
10891	-0.759388	1.802151	1.071664	0.082661	0.783879	-0.119170	0.603738
10892	0.372269	2.726826	0.114449	0.050227	0.783923	-0.150649	0.600206
10893	1.475363	3.609490	-0.160774	0.020116	0.783388	-0.175361	0.595943
10894	2.327954	5.744752	-0.459351	-0.014435	0.782683	-0.188701	0.592951
10895	5.327193	8.234664	-2.392914	-0.045625	0.780356	-0.197500	0.591571
10896	8.072326	9.614128	-3.268410	-0.062052	0.776365	-0.210455	0.590860
10897	9.199572	6.730261	-3.581504	-0.064177	0.772363	-0.227493	0.589563
10898	10.455049	2.776620	-4.012081	-0.059492	0.768548	-0.245872	0.587658
10899	12.097347	-0.132529	-4.409871	-0.055107	0.766942	-0.258207	0.584887
10900	12.666017	-2.475462	-4.616177	-0.053764	0.766921	-0.261594	0.583532
10901	13.322703	-2.810419	-3.702842	-0.053464	0.768026	-0.260100	0.582774
10902	14.142383	-3.155421	-4.041017	-0.050091	0.768956	-0.258907	0.582378
10903	14.755243	-5.693273	-3.731742	-0.043769	0.769467	-0.255734	0.583614
10904	12.815380	-7.041866	-3.220493	-0.040243	0.770071	-0.243321	0.588359
10905	11.787166	-3.694175	-2.673733	-0.041674	0.772390	-0.219579	0.594527
10906	11.456530	-8.750052	-12.960879	-0.054627	0.780305	-0.188696	0.593745
10907	26.614279	-39.936091	15.444375	-0.062090	0.772397	-0.237326	0.585854
10908	14.433127	14.272458	-13.370128	-0.064791	0.778013	-0.213260	0.587383
10909	10.561431	-11.310122	3.501479	-0.068398	0.781181	-0.185003	0.592328
10910	10.438135	-3.681477	-10.923813	-0.082003	0.784808	-0.146606	0.596540
10911	5.084601	13.028755	-9.728554	-0.057899	0.787110	-0.150318	0.595408
10912	10.260202	-2.674380	1.829015	-0.026718	0.794320	-0.162739	0.584686
10913	11.329172	-7.316366	-0.464469	-0.018517	0.797259	-0.155792	0.582893
10914	8.977313	-1.081676	-1.068492	-0.022803	0.800253	-0.134550	0.583927
10915	7.747630	1.661477	-5.000693	-0.015645	0.803427	-0.125263	0.581867
10916	7.839683	-1.902929	-5.670602	0.005283	0.806403	-0.128180	0.577284
10917	8.830200	-5.396711	-3.656127	0.023152	0.808840	-0.127218	0.573635
10918	9.289316	-3.921620	-2.945897	0.031170	0.811002	-0.115744	0.572633
10919	9.131039	1.178694	-3.734364	0.039283	0.812627	-0.103790	0.572120
10920	9.038431	2.397158	-3.407111	0.054433	0.813460	-0.098384	0.570649
10921	9.208557	-0.475657	-3.448681	0.070208	0.814002	-0.094633	0.568785
10922	9.103105	0.144701	-3.470341	0.082162	0.814444	-0.088997	0.567459
10923	8.823065	1.450816	-3.625849	0.094919	0.814647	-0.084766	0.565823
10924	8.989187	1.299964	-3.994493	0.109024	0.814202	-0.082179	0.564301
10925	9.375670	0.627345	-3.768748	0.123189	0.813099	-0.079498	0.563360
10926	9.328817	0.003296	-3.332831	0.137909	0.811610	-0.076051	0.562571
10927	9.197698	0.090348	-3.371002	0.152417	0.809898	-0.070716	0.561990
10928	8.907865	0.920326	-3.019125	0.166503	0.807976	-0.063674	0.561603
10929	8.954971	1.851643	-2.822334	0.179396	0.806152	-0.055277	0.561142
10930	8.978621	3.188753	-2.296978	0.190436	0.804841	-0.046570	0.560175
10931	9.116877	3.794020	-2.255556	0.200999	0.803420	-0.038948	0.559105
10932	8.911955	3.843758	-3.208020	0.210060	0.802447	-0.031934	0.557614
10933	9.416432	3.424109	-3.604925	0.219832	0.800963	-0.026843	0.556248
10934	9.572452	1.112887	-3.676326	0.233595	0.797813	-0.023146	0.555331
10935	10.060198	-1.899015	-3.440874	0.250070	0.793630	-0.016520	0.554386
10936	11.563746	-2.213323	-2.042752	0.268615	0.788639	-0.004252	0.553060
10937	12.361424	-2.639931	-1.501638	0.287373	0.783457	0.015357	0.550795
10938	12.916543	-1.852754	-2.200378	0.306228	0.778089	0.040748	0.546938
10939	14.712637	-1.388702	-3.825821	0.327821	0.771472	0.067152	0.541160
10940	17.694422	-3.268751	-7.056666	0.360200	0.760573	0.084367	0.533541
10941	20.227267	-9.552019	-7.467937	0.401353	0.742224	0.095465	0.528115
10942	17.363536	-0.542239	-5.544903	0.431158	0.725857	0.120680	0.522179
10943	10.584687	3.804404	-4.483603	0.449631	0.718978	0.158004	0.505903
10944	9.218774	7.012616	-0.630516	0.456252	0.719222	0.189816	0.488389
10945	2.928858	16.822818	-4.925332	0.450762	0.720937	0.207627	0.483689
10946	2.783565	11.441926	-2.978136	0.447318	0.716345	0.201035	0.496328
10947	1.334303	2.720043	1.378976	0.447121	0.701957	0.176307	0.525600
10948	0.787348	3.342790	2.160852	0.439273	0.693793	0.143658	0.552315
10949	0.401746	4.675885	0.043719	0.420465	0.694153	0.108943	0.574015
10950	0.277182	3.153675	1.218024	0.393390	0.700687	0.068704	0.591238
10951	1.094243	2.567882	1.761737	0.356220	0.713068	0.023956	0.603380
10952	1.952242	2.220540	0.751053	0.308835	0.729145	-0.024203	0.610232
10953	3.778980	3.232237	0.000856	0.254729	0.745182	-0.075698	0.611626
10954	6.998105	5.719523	0.044972	0.198568	0.756779	-0.133997	0.608195
10955	10.700874	7.384974	-2.652426	0.153938	0.755553	-0.204442	0.603031
10956	13.349472	3.297593	-0.147025	0.106298	0.753143	-0.265267	0.592546
10957	17.122970	-1.367914	-2.774638	0.051461	0.755098	-0.295229	0.583111
10958	16.167841	7.835396	-3.004051	-0.000999	0.758291	-0.299300	0.579149
10959	12.983952	10.555548	-4.346899	-0.026607	0.760366	-0.294603	0.578225
10960	10.215058	7.256442	-3.645867	-0.032478	0.763441	-0.274613	0.583687
10961	8.463882	-5.328810	-9.489439	-0.036851	0.773931	-0.242111	0.584000
10962	21.003446	-16.381309	8.308741	-0.029697	0.774240	-0.249309	0.580961
10963	11.285689	1.988939	0.583493	-0.021807	0.777963	-0.231096	0.583860
10964	10.546639	0.242360	-6.584190	-0.035514	0.788419	-0.182287	0.586435
10965	12.920282	4.830844	-7.089457	-0.048285	0.797404	-0.138526	0.585342
10966	8.006051	13.443769	-2.821022	-0.027476	0.799542	-0.129764	0.585780
10967	7.229591	2.242858	-4.506846	0.011174	0.804093	-0.139809	0.577722
10968	9.539572	-6.320121	-5.022757	0.036850	0.807274	-0.142119	0.571623
10969	9.689224	-2.850588	-2.984900	0.035949	0.809129	-0.123947	0.573284
10970	8.749399	5.280925	-4.243022	0.037640	0.810117	-0.111505	0.574334
10971	8.663914	2.555609	-3.974116	0.058031	0.810422	-0.113292	0.571851
10972	9.097153	-4.122139	-3.922655	0.077688	0.809681	-0.115710	0.570082
10973	9.162610	-3.438094	-3.502099	0.084882	0.809731	-0.108093	0.570479
10974	8.693230	2.073394	-3.453885	0.089028	0.810450	-0.098029	0.570645
10975	8.609364	2.092716	-3.071445	0.099699	0.810815	-0.093528	0.569114
10976	9.149368	-0.860810	-3.181572	0.111067	0.810665	-0.089861	0.567812
10977	9.308994	0.022691	-2.827256	0.118511	0.810743	-0.082765	0.567275
10978	9.127818	1.877139	-2.893911	0.126385	0.810530	-0.075584	0.566882
10979	9.024142	1.737803	-3.230975	0.135781	0.809997	-0.070159	0.566167
10980	8.987802	0.755401	-3.087856	0.145724	0.809404	-0.065104	0.565147
10981	9.380971	0.700682	-3.113347	0.155757	0.808802	-0.059016	0.564001
10982	9.298770	0.601783	-3.443045	0.168005	0.807699	-0.052719	0.562687
10983	9.239697	-0.541966	-3.501005	0.181730	0.806504	-0.044943	0.560809
10984	10.130491	0.241183	-3.315098	0.195833	0.805046	-0.034210	0.558910
10985	9.783310	1.071088	-2.933230	0.211420	0.802627	-0.021542	0.557339
10986	9.988870	1.243456	-3.534805	0.226416	0.799513	-0.005925	0.556309
10987	11.378449	2.038800	-4.449313	0.240828	0.795703	0.012327	0.555614
10988	12.005244	2.405062	-3.500620	0.258233	0.790385	0.029584	0.554736
10989	12.983923	0.605732	-2.959701	0.277947	0.783710	0.046820	0.553491
10990	13.214895	0.661026	-3.490284	0.299823	0.776128	0.064050	0.551025
10991	14.748804	-0.038413	-5.390399	0.328492	0.765955	0.075775	0.547416
10992	16.298743	-3.314231	-5.443249	0.367529	0.750316	0.075951	0.544224
10993	11.090398	-1.261766	-3.245694	0.411452	0.730747	0.072383	0.539885
10994	12.389754	4.402970	-3.452749	0.445353	0.713949	0.077575	0.534714
10995	10.326968	1.696414	-2.693232	0.472302	0.700982	0.089928	0.526752
10996	6.307926	3.042176	1.015701	0.489253	0.693141	0.102264	0.519355
10997	3.064162	9.921752	-1.919877	0.495291	0.691595	0.107394	0.514635
10998	7.450818	5.490861	-1.162434	0.492032	0.688903	0.100946	0.522615
10999	3.480568	0.804849	2.902827	0.483618	0.684592	0.093762	0.537268
11000	2.701596	3.728203	1.531211	0.462610	0.692558	0.084961	0.546934
11001	3.177420	4.831248	-1.034355	0.432757	0.705608	0.070197	0.556696
11002	3.442745	3.741076	0.262625	0.396870	0.719403	0.047482	0.568066
11003	3.803244	4.385360	0.100941	0.353989	0.733340	0.017331	0.580176
11004	4.070871	4.860811	-0.160110	0.310750	0.743742	-0.023422	0.591383
11005	4.889441	5.360209	0.621855	0.268168	0.750752	-0.074799	0.599051
11006	6.490038	6.080513	0.103332	0.225874	0.755182	-0.136009	0.600152
11007	8.784658	5.860508	-1.305726	0.186354	0.756330	-0.202795	0.593390
11008	11.197908	2.727778	-1.948703	0.141569	0.756086	-0.263637	0.582055
11009	14.886963	4.740677	-2.974287	0.089753	0.761300	-0.297407	0.569136
11010	14.546964	12.761525	-3.179638	0.058135	0.763113	-0.320311	0.558282
11011	12.234430	7.366512	-3.030758	0.048657	0.762971	-0.331594	0.552769
11012	11.063180	1.239542	-2.491213	0.042387	0.769134	-0.311108	0.556640
11013	8.114848	-11.125949	-11.931065	0.019894	0.784125	-0.264824	0.560911
11014	23.779556	-15.475059	11.528324	0.013784	0.783003	-0.260752	0.564556
11015	10.238758	9.693035	-0.118799	0.019109	0.786661	-0.238262	0.569238
11016	11.435268	-2.209057	-5.086021	0.008721	0.798766	-0.188717	0.571212
11017	9.970800	3.651945	-7.984040	-0.005285	0.805222	-0.145106	0.574920
11018	5.631966	11.807499	-4.352624	0.008192	0.805914	-0.133339	0.576763
11019	8.535984	3.469554	-4.171024	0.044041	0.807493	-0.143566	0.570442
11020	10.314370	-4.540969	-2.181059	0.062096	0.809835	-0.140973	0.566073
11021	10.346712	-1.843957	-2.794590	0.058722	0.811731	-0.122398	0.568035
11022	8.238465	2.322210	-5.082036	0.059156	0.813347	-0.106584	0.568865
11023	8.375365	1.163245	-4.265247	0.074978	0.813518	-0.103067	0.567401
11024	8.942453	-1.067327	-4.017719	0.095144	0.812089	-0.102805	0.566471
11025	9.397640	-1.624993	-2.396027	0.108363	0.811249	-0.096442	0.566420
11026	8.844391	0.413625	-3.237138	0.116667	0.811356	-0.086492	0.566223
11027	8.410060	2.287557	-3.587902	0.127439	0.811148	-0.078791	0.565323
11028	8.789071	1.777986	-3.221809	0.140518	0.810156	-0.074018	0.564290
11029	9.374295	1.690228	-3.046947	0.151298	0.809051	-0.068422	0.563795
11030	9.281851	2.766658	-3.070870	0.159876	0.808064	-0.062005	0.563585
11031	9.130200	3.298683	-3.509237	0.170444	0.806293	-0.058702	0.563378
11032	9.234953	0.476946	-3.580406	0.184949	0.803986	-0.057634	0.562209
11033	9.993256	-3.422305	-3.542620	0.202628	0.801253	-0.054612	0.560314
11034	10.371131	-2.636919	-3.893497	0.220030	0.798319	-0.043808	0.558886
11035	10.263866	-0.414021	-3.344807	0.237684	0.795126	-0.027063	0.557269
11036	11.117388	0.592456	-2.874076	0.255855	0.790635	-0.005837	0.556238
11037	12.448382	1.265533	-3.914575	0.274308	0.785026	0.019208	0.555086
11038	13.734093	1.551547	-3.666459	0.296785	0.777492	0.043214	0.552773
11039	16.271399	0.721385	-4.443468	0.325678	0.767221	0.063388	0.548896
11040	20.769193	-4.045541	-6.469501	0.365858	0.751336	0.074305	0.544169
11041	16.032429	-6.828109	-5.648904	0.415613	0.729623	0.071348	0.538354
11042	13.451309	2.516524	-4.202142	0.456986	0.707405	0.074000	0.534103
11043	11.580641	4.627129	-2.612567	0.489992	0.689655	0.087131	0.526015
11044	7.536309	3.803075	0.096206	0.511422	0.682826	0.104506	0.511150
11045	2.244641	12.119857	0.268560	0.518705	0.681543	0.115131	0.503179
11046	4.052368	8.392701	-1.940956	0.515706	0.681189	0.109272	0.508025
11047	1.668518	-0.116076	2.096557	0.507859	0.676019	0.096499	0.525134
11048	0.843095	0.713460	3.209749	0.491564	0.680875	0.079845	0.537028
11049	2.753554	4.249102	-0.400673	0.463028	0.696767	0.062098	0.544302
11050	3.104553	4.359112	0.763206	0.428145	0.713413	0.037833	0.553445
11051	3.392842	4.020174	1.234414	0.387852	0.729366	0.006299	0.563521
11052	3.225628	3.087721	0.283666	0.344668	0.742316	-0.033829	0.573608
11053	4.204077	2.354036	0.430641	0.299718	0.751906	-0.080207	0.581698
11054	5.513617	4.084027	1.079196	0.252651	0.758841	-0.132822	0.585394
11055	7.972790	5.703308	-0.392209	0.204084	0.762901	-0.191271	0.582879
11056	10.434459	6.078555	-1.518227	0.156944	0.761827	-0.253009	0.575303
11057	13.838745	4.266249	-3.073084	0.106083	0.758086	-0.307450	0.565267
