// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09990	6.337677	0.183124	0.486876	0.553823	0.430240	-0.580189	0.414190
09991	6.136208	-0.550253	0.309835	0.554199	0.429361	-0.581924	0.412162
09992	6.174589	-1.042720	0.348001	0.554957	0.428634	-0.582497	0.411088
09993	6.514266	-0.764120	0.495802	0.556696	0.427134	-0.582317	0.410551
09994	7.228064	-0.516132	0.713984	0.558658	0.424840	-0.582754	0.409646
09995	8.486362	-0.233632	0.991216	0.559561	0.422666	-0.585455	0.406802
09996	9.897370	-0.278706	0.936204	0.559879	0.420876	-0.588774	0.403416
09997	10.178514	-0.235805	0.788606	0.559005	0.421637	-0.591629	0.399638
09998	10.558721	-0.370729	1.109270	0.557723	0.424455	-0.594356	0.394364
09999	10.968628	-0.385985	0.714979	0.557962	0.427301	-0.595451	0.389270
10000	11.452844	-0.603714	0.714149	0.559440	0.430182	-0.594412	0.385544
10001	12.432546	-1.289037	0.940044	0.562242	0.433505	-0.590472	0.383797
10002	13.711416	-1.388987	1.295396	0.567127	0.435044	-0.585200	0.382943
10003	14.394084	-1.249984	-0.184998	0.570802	0.437796	-0.579581	0.382890
10004	13.425576	-0.810273	-2.010524	0.571208	0.444266	-0.575524	0.380946
10005	10.848724	0.344187	-4.036044	0.570928	0.451649	-0.571334	0.378986
10006	8.286931	2.692768	-4.294963	0.571346	0.454602	-0.570258	0.376438
10007	8.803643	4.343807	-2.490955	0.574258	0.452432	-0.571255	0.373096
10008	9.071521	4.482305	-2.081062	0.580040	0.447144	-0.571480	0.370171
10009	9.673189	2.747198	-1.887441	0.585513	0.442066	-0.572426	0.366170
10010	10.703101	0.718520	-2.087369	0.587553	0.440284	-0.575031	0.360931
10011	10.090996	0.011083	-1.114294	0.588124	0.439833	-0.577375	0.356784
10012	8.575793	0.047316	0.238344	0.586201	0.440198	-0.581408	0.352929
10013	7.434275	0.604332	0.112736	0.584274	0.440096	-0.584992	0.350320
10014	6.218274	0.805548	0.029354	0.583543	0.439030	-0.586967	0.349572
10015	5.793935	0.849302	-0.177984	0.582563	0.438062	-0.588716	0.349480
10016	5.998923	0.932034	-0.157898	0.580468	0.437547	-0.590805	0.350085
10017	6.625195	0.990141	-0.037928	0.576295	0.438362	-0.593564	0.351291
10018	7.803981	0.857939	-0.101059	0.570068	0.441070	-0.596419	0.353218
10019	9.066545	0.991837	-0.229480	0.564010	0.444762	-0.597251	0.356890
10020	9.957458	1.018703	-0.204811	0.560593	0.447167	-0.595033	0.362923
10021	10.587210	1.518818	0.010942	0.561810	0.445689	-0.589716	0.371439
10022	10.787880	1.933905	0.059427	0.564862	0.440307	-0.585403	0.379954
10023	11.205228	2.274031	0.027084	0.564792	0.434812	-0.586273	0.385010
10024	12.647777	2.532806	0.201006	0.564443	0.428795	-0.588644	0.388635
10025	13.996001	0.776058	0.497286	0.563963	0.424584	-0.590267	0.391483
10026	14.646674	-0.769033	-1.938395	0.562765	0.422978	-0.592446	0.391654
10027	12.385581	-1.464562	-4.384855	0.562237	0.421055	-0.594267	0.391725
10028	9.265532	-1.698541	-4.434388	0.558423	0.422267	-0.596499	0.392482
10029	9.007865	-2.194431	-3.478247	0.553037	0.426699	-0.597620	0.393611
10030	10.101677	-2.323098	-2.806823	0.551339	0.429500	-0.595601	0.395997
10031	10.995296	-1.239736	-3.209341	0.554724	0.429306	-0.588743	0.401696
10032	11.116284	0.789397	-2.814830	0.560160	0.425892	-0.582530	0.406811
10033	9.945117	1.477042	-1.729879	0.564712	0.421307	-0.579471	0.409651
10034	8.005977	1.078322	-0.340054	0.566540	0.418868	-0.578332	0.411235
10035	6.502588	0.481408	0.424883	0.567468	0.417639	-0.578063	0.411583
10036	5.731026	-0.157073	0.557675	0.568174	0.417243	-0.578139	0.410904
10037	5.533101	-0.317413	0.256345	0.569396	0.416840	-0.577444	0.410598
10038	5.937444	-0.565460	0.534118	0.570836	0.415826	-0.577033	0.410204
10039	6.851216	-0.551914	0.945514	0.571597	0.414251	-0.577988	0.409393
10040	8.130780	-0.474720	1.188780	0.572139	0.411777	-0.580275	0.407894
10041	9.519670	-0.506855	1.184012	0.572204	0.409370	-0.583630	0.405432
10042	10.206361	-0.526025	1.108891	0.572491	0.407710	-0.586444	0.402630
10043	10.190693	-0.479822	1.283165	0.573884	0.406933	-0.587569	0.399781
10044	10.601458	-0.382213	1.275514	0.575804	0.407341	-0.588021	0.395921
10045	11.291033	-0.833841	0.924630	0.577076	0.409545	-0.588094	0.391665
10046	12.273646	-1.908397	1.528410	0.578658	0.413427	-0.585640	0.388919
10047	14.095661	-1.810626	2.286151	0.581680	0.417271	-0.580752	0.387634
10048	14.762601	-0.239609	0.585649	0.587226	0.417845	-0.575062	0.387136
10049	13.027597	0.090715	-1.879734	0.586943	0.422130	-0.575165	0.382740
10050	10.944948	1.201244	-4.626226	0.581602	0.432904	-0.576554	0.376720
10051	9.314778	2.642588	-4.484763	0.579532	0.437813	-0.579511	0.369634
10052	8.917543	3.519978	-2.205684	0.581309	0.436467	-0.582427	0.363806
10053	9.268796	3.495537	-2.366115	0.584219	0.432777	-0.585482	0.358612
10054	9.921476	2.116112	-2.176593	0.587868	0.429351	-0.587204	0.353922
10055	10.829677	0.621334	-1.968081	0.587954	0.430241	-0.589808	0.348323
10056	10.227842	0.155045	-1.472939	0.588633	0.431543	-0.590142	0.344985
10057	7.958766	0.213038	-0.281653	0.586850	0.433359	-0.592613	0.341492
10058	6.674997	0.620919	-0.139717	0.584057	0.434790	-0.595621	0.339219
10059	5.657752	0.724640	0.124147	0.582284	0.435042	-0.597224	0.339129
10060	5.413296	0.786920	0.154048	0.579114	0.436457	-0.599122	0.339390
10061	6.275966	0.659808	-0.220529	0.574781	0.439128	-0.601203	0.339629
10062	7.024052	0.250148	-0.412952	0.570550	0.441969	-0.602284	0.341160
10063	8.226896	0.088999	-0.508193	0.564443	0.446677	-0.603046	0.343831
10064	9.543256	0.553033	-0.448261	0.557206	0.452241	-0.603651	0.347283
10065	10.548245	0.998131	-0.617741	0.550473	0.456988	-0.603744	0.351618
10066	10.698737	1.513549	-1.070366	0.547109	0.458326	-0.601506	0.358887
10067	10.334068	1.936919	-0.388364	0.546370	0.455753	-0.598860	0.367607
10068	11.032318	2.043016	0.188312	0.544493	0.452086	-0.599605	0.373657
10069	12.462800	2.094484	-0.051665	0.542948	0.447895	-0.600646	0.379240
10070	14.308072	0.908942	-0.901207	0.543025	0.442816	-0.601139	0.384279
10071	14.418040	0.254483	-3.191515	0.544421	0.437330	-0.601535	0.387949
10072	12.551823	-0.206229	-4.723203	0.546541	0.431823	-0.602389	0.389807
10073	10.315537	-0.470483	-4.452008	0.548332	0.428823	-0.601123	0.392548
10074	9.635686	-1.742957	-3.089387	0.549493	0.428285	-0.599109	0.394585
10075	10.018684	-2.305055	-3.331197	0.551360	0.427200	-0.596801	0.396648
10076	10.349526	-1.032903	-3.566666	0.556530	0.423700	-0.591074	0.401726
10077	10.232660	0.848371	-2.822879	0.562220	0.419851	-0.584844	0.406929
10078	9.640063	1.727457	-1.501648	0.566521	0.416524	-0.581833	0.408696
10079	8.228574	1.298090	-0.776088	0.570067	0.413131	-0.581147	0.408184
10080	6.942946	0.515134	0.333302	0.573123	0.410340	-0.580224	0.408034
10081	6.314386	-0.098741	0.512300	0.575395	0.408853	-0.579125	0.407889
10082	6.045495	-0.270879	0.178854	0.577312	0.407810	-0.578333	0.407348
10083	6.179414	-0.290279	0.433730	0.579488	0.406078	-0.577806	0.406737
10084	6.665647	-0.447167	0.969786	0.581523	0.403790	-0.577630	0.406360
10085	7.637595	-0.446262	1.143392	0.582515	0.401875	-0.578622	0.405425
10086	8.922198	-0.578657	1.545317	0.583080	0.399976	-0.580641	0.403600
10087	9.684481	-0.717583	1.610023	0.582807	0.399235	-0.583090	0.401191
10088	9.790323	-0.731951	1.456993	0.583251	0.399242	-0.584064	0.399116
10089	9.859572	-0.471162	1.291786	0.583943	0.400604	-0.583864	0.397028
10090	10.589863	-0.360823	1.359267	0.582962	0.404120	-0.584461	0.394015
10091	11.691311	-1.141367	1.322187	0.581315	0.408859	-0.585014	0.390725
10092	12.832052	-1.737094	2.008332	0.581966	0.413132	-0.582007	0.389750
10093	14.530820	-0.917774	1.410611	0.585219	0.414834	-0.577003	0.390512
10094	14.408388	-0.261715	-0.184549	0.589227	0.415337	-0.572096	0.391169
10095	12.286417	0.660655	-3.217974	0.584048	0.425005	-0.573223	0.386878
10096	10.256713	2.475160	-5.658407	0.577326	0.435478	-0.576589	0.380262
10097	9.041504	3.266142	-2.802487	0.578847	0.435397	-0.578222	0.375533
10098	8.318306	4.044578	-1.446509	0.580193	0.432076	-0.583232	0.369494
10099	9.697127	3.367471	-2.423975	0.582653	0.427016	-0.588289	0.363441
10100	9.917099	1.497878	-1.794402	0.587032	0.422702	-0.589790	0.358977
10101	10.255928	0.255702	-1.443128	0.589926	0.421062	-0.591093	0.353984
10102	8.857677	-0.123705	-0.928987	0.592764	0.418853	-0.591870	0.350546
10103	7.104110	0.111215	0.197862	0.591317	0.418109	-0.595963	0.346926
10104	6.468333	0.452305	0.121987	0.589800	0.417543	-0.598892	0.345143
10105	5.862181	0.526359	0.228636	0.589906	0.416359	-0.599534	0.345276
10106	6.012622	0.595236	-0.100288	0.588083	0.416259	-0.601605	0.344903
10107	6.765299	0.415519	-0.204258	0.583961	0.417935	-0.604070	0.345571
10108	7.769072	0.510582	-0.071206	0.578142	0.421046	-0.606473	0.347364
10109	9.005308	0.971428	-0.049701	0.571973	0.424893	-0.607815	0.350534
10110	10.013812	1.628459	-0.034227	0.566329	0.428442	-0.608577	0.354039
10111	10.736538	1.918643	-0.253498	0.561976	0.431081	-0.608114	0.358538
10112	10.951776	1.926365	-0.389263	0.560933	0.430596	-0.605610	0.364934
10113	10.971474	1.431342	-0.105075	0.559687	0.428140	-0.605647	0.369647
10114	11.909553	2.046381	0.017650	0.559445	0.423658	-0.606465	0.373812
10115	13.621726	1.434936	0.458910	0.561435	0.418111	-0.605029	0.379359
10116	15.014356	-0.211407	-1.440756	0.560709	0.416795	-0.604976	0.381958
10117	13.768784	-0.985447	-3.800437	0.560899	0.414302	-0.606474	0.382014
10118	10.460582	-0.961725	-5.100455	0.560274	0.412012	-0.606913	0.384702
10119	8.566256	-1.389316	-3.920192	0.555556	0.414022	-0.608905	0.386235
10120	9.027601	-1.847618	-2.923542	0.552339	0.416558	-0.609958	0.386462
10121	10.264648	-1.794908	-3.172837	0.553318	0.417937	-0.606384	0.389186
10122	10.331006	-0.403179	-3.802493	0.555033	0.418661	-0.601938	0.392851
10123	10.391032	1.312347	-3.198608	0.555961	0.417860	-0.600451	0.394664
10124	9.218808	1.676371	-1.624291	0.557444	0.415927	-0.600462	0.394596
10125	7.576884	1.172571	-0.152008	0.558808	0.414271	-0.601207	0.393272
10126	6.328096	0.349402	0.094611	0.559585	0.413654	-0.602149	0.391372
10127	5.996067	-0.251446	0.200775	0.560961	0.413187	-0.602748	0.388966
10128	6.284420	-0.672503	-0.047716	0.562677	0.412027	-0.603055	0.387238
10129	6.895380	-0.597105	0.480783	0.564220	0.410166	-0.603612	0.386097
10130	7.634647	-0.513646	0.732975	0.565425	0.407756	-0.605536	0.383870
10131	8.950379	-0.579004	0.914510	0.565014	0.406540	-0.608674	0.380789
10132	10.041965	-0.550246	0.873312	0.564402	0.405753	-0.611891	0.377364
10133	10.015262	-0.431672	0.452920	0.563844	0.406257	-0.614138	0.373993
10134	9.826638	-0.480632	0.415848	0.563772	0.407772	-0.615476	0.370234
10135	10.238466	-0.432755	0.751442	0.564438	0.409575	-0.616306	0.365821
10136	11.326450	-0.500942	0.410064	0.564223	0.413212	-0.615883	0.362763
10137	12.603432	-1.216237	0.394014	0.565385	0.417871	-0.612163	0.361912
10138	13.840079	-1.229278	1.026942	0.568559	0.422884	-0.605451	0.362408
10139	14.497035	-0.415271	-0.355111	0.572752	0.427304	-0.597600	0.363650
10140	13.355522	-0.193206	-2.034400	0.575496	0.432779	-0.590906	0.363782
10141	11.288322	0.378514	-4.382110	0.575799	0.440890	-0.584191	0.364407
10142	8.736602	1.805266	-4.750082	0.578828	0.444015	-0.577592	0.366327
10143	8.019307	3.381264	-3.079778	0.579272	0.445047	-0.578121	0.363529
10144	9.317577	4.067519	-2.405449	0.582074	0.442574	-0.579519	0.359827
10145	9.495984	3.003280	-2.342359	0.587878	0.438081	-0.578902	0.356872
10146	10.014719	1.144115	-1.663228	0.589400	0.436958	-0.581633	0.351252
10147	10.039343	0.103184	-1.711726	0.588977	0.437230	-0.584712	0.346477
10148	8.641348	-0.142569	-0.251931	0.589108	0.435961	-0.586823	0.344279
10149	7.136268	0.278060	0.171553	0.587190	0.435321	-0.590235	0.342529
10150	6.379051	0.591309	-0.246881	0.585661	0.434339	-0.592649	0.342226
10151	6.018057	0.574528	-0.058243	0.584345	0.433316	-0.594579	0.342423
10152	6.236867	0.353778	0.112261	0.581012	0.433508	-0.597981	0.341928
10153	7.124201	0.282167	-0.161729	0.575636	0.435503	-0.601470	0.342366
10154	7.811785	0.482968	0.015316	0.569387	0.438756	-0.604078	0.344066
10155	9.000207	0.825779	-0.335588	0.560984	0.444642	-0.606516	0.346020
10156	9.967294	1.515894	-0.273940	0.552434	0.451261	-0.607995	0.348600
10157	11.027503	2.051383	-0.842495	0.549868	0.453548	-0.605600	0.353820
10158	10.843244	2.330345	-0.946460	0.554499	0.449529	-0.598802	0.363168
10159	10.789702	2.292896	-0.166238	0.556983	0.444562	-0.596517	0.369190
10160	11.758371	2.204112	-0.226751	0.558683	0.438525	-0.597324	0.372523
10161	12.898082	1.179613	-0.258906	0.560281	0.432204	-0.598707	0.375278
10162	13.946379	-0.285125	-0.986386	0.560695	0.428563	-0.599000	0.378356
10163	13.212979	-0.480324	-2.958966	0.563141	0.423434	-0.598815	0.380785
10164	10.200785	-0.993041	-4.839311	0.564757	0.418850	-0.599053	0.383080
10165	8.885444	-1.745066	-4.255739	0.560077	0.420948	-0.600909	0.384741
10166	9.255479	-2.366544	-3.338182	0.554697	0.425365	-0.602297	0.385505
10167	10.831573	-2.244598	-2.893977	0.551655	0.429104	-0.601011	0.387728
10168	10.941590	-0.333480	-3.457415	0.553224	0.428638	-0.596850	0.392406
10169	10.393975	1.201440	-2.570657	0.555265	0.425983	-0.594327	0.396227
10170	8.929690	1.409489	-0.893158	0.556366	0.424170	-0.592992	0.398619
10171	7.390513	0.933899	0.331311	0.555408	0.425307	-0.592968	0.398780
10172	6.468194	0.310138	0.097756	0.553847	0.428277	-0.592658	0.398232
10173	6.026790	-0.134473	-0.187114	0.554114	0.430262	-0.590995	0.398193
10174	5.942415	-0.571603	0.021791	0.555659	0.430706	-0.588475	0.399290
10175	6.461145	-0.536161	0.406654	0.557056	0.430110	-0.586789	0.400466
10176	7.540046	-0.477779	0.584474	0.557451	0.429386	-0.586673	0.400863
10177	9.197049	-0.321384	0.894903	0.557449	0.428702	-0.587578	0.400271
10178	10.155074	-0.644772	0.844678	0.558549	0.428057	-0.587603	0.399391
10179	10.156653	-0.624694	0.562089	0.560148	0.428344	-0.586446	0.398543
10180	9.921212	-0.626588	0.820120	0.563782	0.428174	-0.583499	0.397928
10181	10.365799	-0.450417	1.267438	0.567795	0.428167	-0.580194	0.397060
10182	11.173968	-0.538817	0.593855	0.568978	0.430763	-0.577382	0.396657
10183	12.750016	-1.390634	1.507750	0.570098	0.435141	-0.572492	0.397359
10184	14.632163	-0.643135	1.887821	0.573836	0.438893	-0.564530	0.399239
10185	14.663430	0.196624	0.178610	0.577486	0.441519	-0.558117	0.400094
10186	13.067519	0.219821	-2.224997	0.575209	0.448908	-0.556765	0.397025
10187	10.814409	1.114684	-4.518837	0.572030	0.457915	-0.554235	0.394866
10188	8.532222	2.628507	-3.828967	0.573342	0.459724	-0.553104	0.392439
10189	7.977953	3.875926	-2.568650	0.574016	0.458366	-0.557578	0.386670
10190	9.286634	3.882865	-2.343150	0.577541	0.452974	-0.562129	0.381146
10191	9.781202	2.439260	-1.562040	0.582571	0.447137	-0.564825	0.376366
10192	10.783730	0.822603	-1.641192	0.583622	0.445663	-0.569039	0.370087
10193	10.313173	-0.043398	-1.651234	0.585437	0.443385	-0.571449	0.366222
10194	8.140501	-0.086866	-0.198615	0.584963	0.441453	-0.575338	0.363213
10195	6.974806	0.410323	0.110982	0.582801	0.440196	-0.580026	0.360750
10196	6.019387	0.551394	0.371594	0.582025	0.438385	-0.582574	0.360100
10197	5.771522	0.436989	0.119788	0.579981	0.437916	-0.585620	0.359028
10198	6.173089	0.436797	0.002928	0.576721	0.438690	-0.588804	0.358126
10199	6.916370	0.424781	0.421124	0.572211	0.440609	-0.591528	0.358514
10200	8.011308	0.663348	0.102989	0.566448	0.443483	-0.594295	0.359546
10201	9.188745	1.051144	-0.080324	0.560994	0.446168	-0.596063	0.361840
10202	10.316498	1.150514	-0.190893	0.556197	0.448531	-0.596744	0.365186
10203	11.136353	1.488062	-0.436528	0.554570	0.448320	-0.594478	0.371561
10204	10.983450	1.709125	-0.000453	0.553836	0.445919	-0.593178	0.377574
10205	11.284922	2.041465	-0.151325	0.552110	0.442934	-0.594841	0.380984
10206	12.325622	2.344209	0.023671	0.552442	0.438301	-0.595101	0.385428
10207	13.904089	0.658862	0.310266	0.554475	0.433619	-0.593645	0.390022
10208	13.729056	-0.755178	-2.346070	0.555571	0.430824	-0.592939	0.392627
10209	12.436309	-0.986499	-3.831690	0.557637	0.425855	-0.592646	0.395550
10210	9.631430	-0.800210	-4.253504	0.557017	0.423474	-0.591982	0.399950
10211	8.726092	-1.166662	-2.420148	0.555316	0.424550	-0.590230	0.403745
10212	9.717133	-1.867313	-2.562341	0.553896	0.426492	-0.589205	0.405144
10213	10.836623	-1.498703	-3.284449	0.555999	0.426881	-0.583708	0.409783
10214	10.932342	-0.210905	-2.843323	0.558420	0.426093	-0.578332	0.414902
10215	10.297443	0.888296	-2.115052	0.559164	0.425423	-0.576227	0.417509
10216	8.843910	1.266697	-0.802772	0.560244	0.424506	-0.575272	0.418310
10217	7.264595	0.800765	0.961579	0.561219	0.424143	-0.574623	0.418264
10218	6.597402	0.089107	0.791546	0.561272	0.425136	-0.574103	0.417899
10219	6.414902	-0.357103	0.468076	0.562205	0.425895	-0.572143	0.418559
10220	6.537879	-0.178532	0.109665	0.564038	0.425587	-0.570308	0.418909
10221	6.867121	-0.296358	0.668209	0.567160	0.423714	-0.568367	0.419232
10222	7.605215	-0.328869	1.338270	0.569136	0.422155	-0.567915	0.418739
10223	8.947921	-0.213165	1.447695	0.569546	0.421340	-0.570217	0.415863
10224	9.858965	-0.403785	1.303329	0.569874	0.420789	-0.573025	0.412095
10225	9.907013	-0.406472	1.391778	0.571938	0.419984	-0.573661	0.409162
10226	10.025384	-0.165655	1.613662	0.575901	0.418531	-0.572667	0.406477
10227	10.480617	-0.118688	1.144653	0.578647	0.418337	-0.572155	0.403485
10228	11.251052	-1.211964	0.953986	0.579506	0.421228	-0.570988	0.400890
10229	12.474086	-1.644708	2.289659	0.580888	0.425717	-0.567519	0.399070
10230	14.295909	-0.624643	2.096538	0.584927	0.427287	-0.562378	0.398769
10231	13.737518	-0.203599	0.580605	0.590718	0.427335	-0.554648	0.401002
10232	12.143065	0.477076	-0.796669	0.591469	0.432393	-0.550414	0.400307
10233	10.071476	1.910746	-3.479143	0.588493	0.438850	-0.552684	0.394496
10234	9.001304	3.565556	-3.233054	0.582883	0.443943	-0.561067	0.385182
10235	9.197118	4.549645	-2.489990	0.582822	0.441890	-0.568068	0.377294
10236	9.343203	3.956723	-2.741484	0.588468	0.434446	-0.572190	0.370891
10237	9.612510	2.171975	-1.406033	0.595477	0.427438	-0.573758	0.365386
10238	10.521764	0.670084	-1.180045	0.598791	0.424353	-0.577071	0.358276
10239	9.981260	0.269966	-0.926574	0.600937	0.421227	-0.580603	0.352622
10240	8.303233	0.589525	-0.081248	0.600727	0.417637	-0.587000	0.346609
10241	7.161910	1.004946	-0.030569	0.600299	0.413717	-0.593326	0.341239
10242	6.263625	1.278598	0.407862	0.601227	0.409897	-0.596841	0.338069
10243	6.010801	1.064289	0.533916	0.602258	0.407113	-0.599084	0.335624
10244	6.169254	0.491774	0.205992	0.601563	0.406077	-0.601706	0.333427
10245	6.815694	0.168193	-0.089683	0.598290	0.407336	-0.604516	0.332696
10246	7.932053	0.114036	0.202753	0.592951	0.410544	-0.606713	0.334308
10247	9.461459	0.748745	0.425119	0.586746	0.414785	-0.607912	0.337826
10248	10.472769	1.470751	-0.296464	0.583040	0.416590	-0.607328	0.343030
10249	11.112203	2.227421	-0.146581	0.581083	0.415969	-0.605193	0.350790
10250	11.240406	2.511853	0.656492	0.578308	0.414410	-0.604955	0.357566
10251	11.694929	2.925335	0.451458	0.575278	0.411433	-0.607686	0.361243
10252	12.715121	2.614792	0.783179	0.575643	0.405917	-0.608426	0.365628
10253	14.388801	0.380576	-0.299131	0.577343	0.401957	-0.606740	0.370098
10254	13.676501	-0.542860	-3.120986	0.578080	0.399220	-0.606980	0.371513
10255	11.770892	-0.941049	-4.933979	0.576066	0.396851	-0.610270	0.371791
10256	9.578390	-1.062805	-4.696140	0.571742	0.397041	-0.613221	0.373402
10257	9.574393	-1.504766	-2.310797	0.568122	0.398887	-0.614546	0.374780
10258	10.817419	-1.993807	-2.502663	0.567825	0.399815	-0.613202	0.376439
10259	10.938714	-0.805806	-3.722136	0.570434	0.399198	-0.608611	0.380577
10260	10.471725	0.810993	-2.812907	0.571526	0.397985	-0.606496	0.383573
10261	9.497013	1.530554	-1.587378	0.572803	0.395712	-0.606107	0.384633
10262	7.782175	1.276324	-0.259928	0.574511	0.393369	-0.606242	0.384278
10263	6.528164	0.583404	0.101090	0.575361	0.391941	-0.607392	0.382646
10264	6.142617	0.134500	0.419626	0.576552	0.390732	-0.608394	0.380490
10265	6.308071	-0.216836	0.164043	0.577995	0.389135	-0.609138	0.378744
10266	6.709963	-0.183298	0.503575	0.579266	0.386636	-0.610606	0.376993
10267	7.260046	-0.322349	0.685150	0.580210	0.384118	-0.612502	0.375034
10268	8.026794	-0.858781	0.732439	0.581772	0.381407	-0.614012	0.372906
10269	8.981453	-0.735195	1.015118	0.582880	0.379336	-0.616157	0.369738
10270	9.777391	-0.303703	0.575785	0.582910	0.378125	-0.619842	0.364736
10271	9.996115	0.107613	0.165191	0.584127	0.376729	-0.623043	0.358731
10272	10.148936	-0.137926	0.624548	0.588205	0.374420	-0.624213	0.352395
10273	11.025551	-1.206829	1.386986	0.591251	0.375360	-0.623430	0.347653
10274	11.872517	-1.834839	1.043793	0.592538	0.380939	-0.620490	0.344640
10275	12.979000	-1.068494	1.519583	0.595214	0.387003	-0.615117	0.342900
10276	13.773192	0.362515	0.457302	0.600187	0.390023	-0.609415	0.340984
10277	13.332025	0.647894	-0.921937	0.603013	0.393840	-0.605605	0.338391
10278	12.248091	0.531903	-2.957775	0.603323	0.400636	-0.603068	0.334367
10279	9.916512	1.116240	-4.144419	0.606130	0.405610	-0.597605	0.333098
10280	8.558919	2.702666	-3.100859	0.607116	0.407306	-0.597708	0.329026
10281	9.411115	3.779869	-2.196232	0.609895	0.404594	-0.599482	0.323965
10282	9.561532	3.319080	-1.963052	0.616230	0.399193	-0.598794	0.319923
