// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09416	10.184993	0.027793	-0.879701	-0.078299	-0.736926	-0.061999	-0.668555
09417	10.630140	-1.484086	-0.992133	-0.085957	-0.736229	-0.064231	-0.668172
09418	11.000861	-2.738296	-0.996276	-0.090702	-0.735638	-0.066200	-0.668003
09419	11.640543	-3.524541	-1.461563	-0.088173	-0.735375	-0.066568	-0.668593
09420	11.854758	-4.841425	-0.603859	-0.077980	-0.734958	-0.062242	-0.670733
09421	11.793820	-4.376524	2.847996	-0.062727	-0.731289	-0.048551	-0.677440
09422	10.904432	-2.662796	2.613154	-0.046779	-0.724230	-0.024664	-0.687528
09423	12.928328	-0.269928	0.935904	-0.026024	-0.718234	0.007890	-0.695270
09424	15.288214	1.024622	-1.287764	-0.005619	-0.714210	0.046155	-0.698385
09425	14.539470	-1.662125	-1.023246	0.014000	-0.709912	0.085681	-0.698919
09426	15.545142	-4.750051	-2.237140	0.043215	-0.704857	0.122225	-0.697402
09427	17.048058	-5.142779	-3.063273	0.088037	-0.696297	0.152463	-0.695827
09428	18.295861	-5.086468	-2.961136	0.145397	-0.683121	0.176087	-0.693685
09429	16.604907	-3.616208	-0.681057	0.201666	-0.665369	0.204029	-0.689193
09430	14.443549	-4.356332	-1.125482	0.258858	-0.644396	0.232683	-0.680885
09431	13.324187	-4.514927	-0.526405	0.313516	-0.621330	0.261594	-0.668749
09432	10.813661	-3.940700	0.841993	0.363819	-0.595885	0.289011	-0.655003
09433	8.140891	-3.241838	1.148607	0.411313	-0.569868	0.313529	-0.638570
09434	6.165157	-2.307876	1.087979	0.454178	-0.545819	0.334726	-0.619485
09435	4.334249	-1.431782	0.545730	0.491572	-0.525335	0.350728	-0.599474
09436	2.824137	-0.684783	0.719884	0.523102	-0.507718	0.360362	-0.582001
09437	1.623040	-0.187816	1.522749	0.547045	-0.492316	0.364564	-0.570491
09438	-0.176292	0.393863	1.893753	0.562913	-0.480897	0.364862	-0.564573
09439	-0.697447	0.590442	2.591718	0.571100	-0.475993	0.363232	-0.561550
09440	-1.206526	1.219620	2.713769	0.570949	-0.478705	0.361571	-0.560469
09441	-1.550287	0.514453	1.665243	0.563178	-0.488317	0.359842	-0.561151
09442	-0.583193	-2.352821	0.346437	0.547839	-0.505555	0.358560	-0.561891
09443	0.743139	-5.504859	-0.619221	0.524485	-0.526212	0.357848	-0.565651
09444	0.985536	-7.155671	-1.177706	0.498325	-0.544776	0.353433	-0.574435
09445	1.572187	-7.513059	-0.613390	0.477016	-0.560143	0.337927	-0.586942
09446	3.765500	-8.164379	1.903542	0.459766	-0.574307	0.309712	-0.602384
09447	7.685675	-8.973880	2.177831	0.442517	-0.588501	0.274745	-0.618353
09448	9.437449	-9.685212	0.878432	0.429383	-0.598816	0.238874	-0.632447
09449	6.438672	-8.983236	1.837911	0.420159	-0.606008	0.201551	-0.644668
09450	7.364237	-6.514906	2.903335	0.410351	-0.613929	0.164459	-0.653955
09451	8.337794	-4.424879	2.610586	0.394163	-0.626191	0.132834	-0.659451
09452	9.115873	-3.956916	1.758873	0.369086	-0.643421	0.108525	-0.661821
09453	10.336964	-6.948113	0.775683	0.338565	-0.662676	0.088263	-0.662151
09454	9.673001	-8.722457	1.305021	0.307697	-0.678583	0.065790	-0.663716
09455	9.216165	-7.682791	1.678311	0.279103	-0.689614	0.041107	-0.666967
09456	19.679919	-3.705867	4.315248	0.254673	-0.694628	0.011258	-0.672686
09457	13.734513	-1.894381	6.057480	0.221314	-0.698042	-0.013517	-0.680863
09458	20.473947	-21.353308	3.141771	0.182523	-0.707976	-0.011384	-0.682148
09459	14.105297	-4.906551	-3.770983	0.171100	-0.714988	0.001413	-0.677876
09460	3.896303	8.194240	-2.791461	0.145105	-0.725034	0.021796	-0.672901
09461	7.549131	-1.551121	2.358988	0.102518	-0.736902	0.033821	-0.667324
09462	11.089141	-4.052519	-0.302527	0.062819	-0.741668	0.040600	-0.666584
09463	10.366408	-2.183073	-3.816049	0.046376	-0.739686	0.028118	-0.670763
09464	10.536748	-3.180561	-4.402309	0.040848	-0.739267	0.012868	-0.672050
09465	9.394822	-3.430173	-1.272915	0.045322	-0.739677	-0.003801	-0.671424
09466	8.502495	-0.548417	0.295726	0.049137	-0.737231	-0.018237	-0.673604
09467	7.656323	1.776993	-0.154929	0.048041	-0.735367	-0.030859	-0.675260
09468	8.673151	1.664824	-0.140214	0.037534	-0.736985	-0.039102	-0.673732
09469	9.603056	1.575831	-0.400082	0.020201	-0.740349	-0.040560	-0.670694
09470	9.401851	1.471503	-0.933029	-0.000556	-0.742878	-0.035706	-0.668474
09471	9.346243	0.501568	-1.607805	-0.023385	-0.743725	-0.026745	-0.667541
09472	9.315821	-0.362086	-2.392835	-0.043796	-0.743189	-0.019835	-0.667352
09473	9.199890	-0.435938	-2.640102	-0.057606	-0.743013	-0.019105	-0.666519
09474	9.300670	0.046679	-1.687701	-0.064078	-0.742950	-0.025302	-0.665792
09475	9.213909	0.672418	-1.014462	-0.064787	-0.742178	-0.036315	-0.666075
09476	9.428201	1.331146	-0.849927	-0.062755	-0.740858	-0.048658	-0.666951
09477	9.603277	2.033592	-1.015168	-0.060594	-0.739068	-0.060087	-0.668203
09478	9.536384	2.558096	-1.011708	-0.058919	-0.737597	-0.070268	-0.668985
09479	9.013850	3.109236	-0.444675	-0.058882	-0.736360	-0.078806	-0.669400
09480	8.582527	2.995518	-0.103184	-0.062171	-0.735295	-0.083908	-0.669653
09481	8.199320	2.435033	-0.409614	-0.068134	-0.734244	-0.086117	-0.669946
09482	8.183382	2.146600	-0.835972	-0.075705	-0.732929	-0.087574	-0.670384
09483	8.409262	2.602297	-0.691613	-0.084012	-0.731535	-0.090046	-0.670589
09484	8.656436	2.607942	-0.772922	-0.093611	-0.730368	-0.093621	-0.670101
09485	9.447948	1.753296	-0.603375	-0.104783	-0.729255	-0.097536	-0.669099
09486	9.346186	-0.299724	-0.295161	-0.119142	-0.728649	-0.099764	-0.667025
09487	9.027078	-3.418428	-0.531694	-0.136718	-0.728143	-0.098014	-0.664462
09488	9.854346	-4.514832	-1.910537	-0.152623	-0.725494	-0.093850	-0.664498
09489	10.265960	-4.632796	-1.242210	-0.165026	-0.720771	-0.088284	-0.667429
09490	10.898793	-5.444707	-1.836439	-0.170289	-0.716507	-0.081142	-0.671592
09491	11.251286	-5.439001	-2.469160	-0.161258	-0.715168	-0.072409	-0.676231
09492	10.728403	-5.859259	-0.762728	-0.137687	-0.717458	-0.060022	-0.680215
09493	12.800331	-2.212142	-1.041398	-0.103460	-0.716740	-0.045021	-0.688151
09494	16.891964	0.299926	-2.909743	-0.065744	-0.715674	-0.025214	-0.694876
09495	18.089853	5.357178	-2.781657	-0.035121	-0.717932	-0.005697	-0.695203
09496	14.500990	6.598301	-1.996676	-0.015116	-0.720642	0.019659	-0.692863
09497	13.399119	1.874816	1.337516	0.005378	-0.724350	0.048437	-0.687707
09498	12.090372	-1.373624	0.622752	0.025813	-0.727996	0.078121	-0.680627
09499	11.361093	-0.117518	-0.827476	0.051802	-0.730491	0.099076	-0.673708
09500	10.906894	1.221960	-0.057834	0.082228	-0.729028	0.114562	-0.669800
09501	9.449095	0.422382	0.573351	0.115476	-0.725039	0.123026	-0.667718
09502	7.996126	-0.294010	0.204576	0.150232	-0.718896	0.123700	-0.667321
09503	6.888581	0.441096	-0.390231	0.183619	-0.711217	0.117161	-0.668377
09504	6.306420	2.371070	-0.474784	0.212201	-0.701612	0.107548	-0.671673
09505	6.135017	4.587039	-0.325164	0.232104	-0.693515	0.099375	-0.674751
09506	5.269290	6.108006	-0.550959	0.237443	-0.693201	0.095538	-0.673769
09507	4.280333	6.183958	-0.934016	0.228158	-0.702249	0.094844	-0.667679
09508	5.824035	5.472720	0.402446	0.202962	-0.717550	0.099097	-0.658869
09509	9.840459	-1.589885	3.671430	0.167594	-0.729067	0.104210	-0.655373
09510	12.451610	-12.039832	-2.075171	0.124374	-0.736043	0.114618	-0.655465
09511	9.463810	-16.014569	-5.894606	0.093622	-0.744140	0.119083	-0.650622
09512	10.595386	-14.905666	-7.721620	0.078620	-0.752896	0.119973	-0.642319
09513	11.428957	-4.140058	-5.462609	0.077025	-0.757460	0.114199	-0.638185
09514	13.350818	1.135028	-0.856160	0.077698	-0.755209	0.090699	-0.644512
09515	19.886870	-8.800548	8.670159	0.082329	-0.745177	0.063412	-0.658720
09516	13.407143	-9.011466	-4.879915	0.103769	-0.733622	0.044259	-0.670128
09517	6.522536	7.272667	-7.456681	0.131250	-0.729463	0.019109	-0.671038
09518	5.676865	16.590746	4.304853	0.132313	-0.726215	-0.000027	-0.674615
09519	7.813635	7.817172	2.996248	0.095855	-0.728240	0.005962	-0.678560
09520	8.265338	-1.454460	-5.769273	0.057789	-0.732020	0.015874	-0.678643
09521	10.120592	-1.276579	-6.711502	0.053771	-0.733577	-0.000436	-0.677476
09522	9.699482	-2.389984	0.152293	0.062595	-0.730066	-0.026646	-0.679982
09523	8.315033	-1.094541	0.529479	0.069302	-0.727530	-0.049867	-0.680743
09524	8.502076	1.203120	-0.729452	0.069145	-0.727883	-0.064922	-0.679110
09525	9.049865	2.274596	-0.575429	0.063524	-0.729692	-0.072796	-0.676916
09526	9.387508	1.485291	-0.409767	0.057606	-0.730887	-0.077979	-0.675577
09527	9.185732	1.131991	-0.085651	0.049259	-0.731691	-0.081062	-0.675004
09528	8.854578	1.852656	-0.627978	0.037051	-0.732938	-0.081325	-0.674400
09529	9.189979	1.194020	-1.090186	0.024055	-0.733998	-0.080393	-0.673947
09530	9.655196	-0.071703	-1.192477	0.011280	-0.734699	-0.082066	-0.673317
09531	9.299162	-0.074602	-0.557083	-0.001247	-0.735406	-0.088102	-0.671873
09532	9.052071	-0.637755	0.114797	-0.014456	-0.737583	-0.095636	-0.668293
09533	9.371632	-2.462986	-0.110597	-0.029820	-0.739445	-0.099448	-0.665163
09534	9.608262	-3.197093	-1.479516	-0.043834	-0.739989	-0.098075	-0.663985
09535	9.040065	-3.623087	-2.764778	-0.056032	-0.739207	-0.094487	-0.664459
09536	7.871111	-3.653657	-2.970515	-0.065510	-0.737766	-0.093307	-0.665359
09537	8.933013	-1.998256	-2.749910	-0.069298	-0.737759	-0.095766	-0.664634
09538	11.579628	-0.945502	-1.992060	-0.069929	-0.739046	-0.097582	-0.662871
09539	12.504039	-2.140886	-0.889307	-0.069187	-0.739311	-0.093634	-0.663223
09540	11.972995	-3.610195	-0.608599	-0.062422	-0.739818	-0.081198	-0.664966
09541	12.314550	-3.485283	1.875871	-0.051006	-0.735524	-0.058238	-0.673061
09542	10.669148	-2.472652	1.430745	-0.033901	-0.727625	-0.027129	-0.684599
09543	11.965906	1.353972	-0.175562	-0.012643	-0.722180	0.007091	-0.691553
09544	15.613146	4.991866	-0.856588	0.004559	-0.722673	0.039405	-0.690051
09545	13.157808	2.983139	-2.200458	0.013759	-0.723902	0.072417	-0.685953
09546	11.616681	-1.697096	-0.383022	0.025577	-0.724798	0.107516	-0.680040
09547	11.370555	-3.006693	-1.213038	0.043358	-0.725811	0.137043	-0.672710
09548	11.642956	-1.296406	-1.809966	0.069928	-0.724458	0.154471	-0.668139
09549	11.233774	0.059568	-0.809643	0.101531	-0.720028	0.162969	-0.666853
09550	9.683204	0.166819	-0.074637	0.134831	-0.713898	0.164081	-0.667269
09551	8.002121	-0.071531	-0.429155	0.166164	-0.706940	0.160854	-0.668394
09552	6.516328	1.150899	-0.499689	0.192355	-0.700670	0.153762	-0.669640
09553	5.721911	2.679944	0.139013	0.211730	-0.695550	0.142948	-0.671525
09554	4.982826	4.181513	0.134605	0.220479	-0.694469	0.131560	-0.672156
09555	4.146138	4.943430	-0.140993	0.216256	-0.700738	0.120568	-0.669077
09556	4.204947	5.164507	0.490178	0.197765	-0.714573	0.110204	-0.661913
09557	7.904027	-0.446947	4.936963	0.165620	-0.728318	0.100513	-0.657282
09558	13.119455	-12.462712	1.600625	0.124310	-0.734847	0.094879	-0.659958
09559	11.298041	-17.140299	-4.657462	0.094956	-0.738618	0.093418	-0.660833
09560	10.646118	-10.881381	-7.221455	0.074410	-0.747789	0.099531	-0.652203
09561	11.946873	0.652375	-5.550324	0.056627	-0.754054	0.109725	-0.645101
09562	14.835381	-2.006144	2.654603	0.044404	-0.751086	0.102678	-0.650657
09563	18.449348	-13.465209	4.379754	0.035738	-0.746083	0.096703	-0.657824
09564	10.202205	-5.885906	-8.068243	0.056157	-0.739874	0.081333	-0.665445
09565	6.575065	8.147445	-4.519865	0.083683	-0.734547	0.052081	-0.671361
09566	6.126917	13.903395	4.310846	0.086703	-0.729407	0.025493	-0.678084
09567	6.834087	5.447232	1.658566	0.057862	-0.729080	0.024322	-0.681545
09568	8.994219	-0.271429	-5.852516	0.032738	-0.731956	0.020594	-0.680254
09569	11.593137	-2.320886	-4.198619	0.032951	-0.732647	-0.001029	-0.679810
09570	9.795112	-2.808367	1.300193	0.039551	-0.728668	-0.027086	-0.683187
09571	7.596500	0.059943	0.289443	0.042351	-0.726399	-0.047490	-0.684322
09572	8.480241	2.516707	-0.627369	0.036879	-0.727736	-0.057531	-0.682445
09573	9.279266	2.405350	-1.063775	0.028543	-0.729659	-0.062388	-0.680360
09574	9.367092	1.261122	-0.725115	0.021793	-0.730484	-0.068705	-0.679115
09575	8.896213	1.838667	-0.260147	0.013285	-0.730925	-0.075884	-0.678096
09576	8.852594	2.927795	-0.306027	0.001058	-0.731597	-0.079549	-0.677079
09577	9.468304	1.965926	-0.836899	-0.012718	-0.732326	-0.080314	-0.676082
09578	9.926088	0.676018	-0.779680	-0.027032	-0.732222	-0.082230	-0.675543
09579	9.157813	0.362427	-0.387162	-0.040318	-0.731565	-0.086651	-0.675040
09580	9.095991	-0.406289	-0.661135	-0.051539	-0.731794	-0.091812	-0.673344
09581	9.093257	-1.846361	-1.044498	-0.063081	-0.732793	-0.095261	-0.670791
09582	9.445608	-2.186749	-1.141300	-0.075280	-0.733676	-0.095541	-0.668524
09583	9.756316	-2.321017	-1.796849	-0.088344	-0.732864	-0.092070	-0.668303
09584	9.372615	-3.162734	-2.507007	-0.099279	-0.730145	-0.089119	-0.670142
09585	9.597999	-2.846287	-2.375126	-0.104785	-0.727390	-0.090298	-0.672139
09586	11.213650	-1.636924	-2.216633	-0.104650	-0.726171	-0.094310	-0.672926
09587	12.025027	-2.276828	-1.828723	-0.100801	-0.726017	-0.095137	-0.673564
09588	11.763443	-4.503759	-0.782561	-0.090207	-0.726457	-0.087083	-0.675677
09589	10.890899	-3.104166	1.500674	-0.072295	-0.723317	-0.069634	-0.683182
09590	10.105836	-1.098926	0.723793	-0.049255	-0.717901	-0.043627	-0.693029
09591	13.571871	2.155873	-0.353316	-0.023465	-0.714854	-0.012139	-0.698774
09592	16.045758	5.126118	-0.713863	-0.006365	-0.715785	0.020347	-0.697995
09593	12.333627	2.693765	-1.977837	0.004604	-0.718101	0.052998	-0.693903
09594	12.297153	-1.701902	0.454211	0.016947	-0.721084	0.088485	-0.686966
09595	12.049940	-2.808221	-0.868230	0.034591	-0.723366	0.116668	-0.679657
09596	11.867967	-1.149256	-1.557431	0.062652	-0.723273	0.131483	-0.675028
09597	10.971593	0.231790	-0.564994	0.096425	-0.719065	0.139023	-0.674033
09598	9.397804	0.347415	-0.042098	0.132020	-0.711982	0.140048	-0.675306
09599	7.606156	-0.234562	-0.218195	0.166006	-0.705082	0.135892	-0.675895
09600	6.376021	0.656380	-0.385965	0.194720	-0.698620	0.128275	-0.676431
09601	5.547866	2.517658	-0.125838	0.217533	-0.692292	0.118108	-0.677836
09602	5.121492	4.080801	-0.007935	0.230402	-0.688645	0.109109	-0.678806
09603	4.143734	4.918643	-0.425003	0.231073	-0.691812	0.100974	-0.676614
09604	3.798829	4.759180	-0.589862	0.218195	-0.703908	0.094103	-0.669365
09605	6.398360	3.600988	1.457594	0.190359	-0.720408	0.092152	-0.660518
09606	11.977678	-4.310497	4.075737	0.153528	-0.730731	0.092370	-0.658733
09607	13.326079	-16.028224	-2.575634	0.115307	-0.734629	0.098305	-0.661332
09608	9.373924	-21.489872	-5.523249	0.099568	-0.740487	0.098794	-0.657271
09609	12.936304	-9.041444	-5.296265	0.096970	-0.749023	0.101686	-0.647473
09610	9.025222	4.558854	-5.939644	0.089193	-0.754159	0.103979	-0.642244
09611	16.789205	-2.724855	4.546199	0.079779	-0.752873	0.082541	-0.648077
09612	20.439300	-13.480034	5.646657	0.077353	-0.740400	0.066789	-0.664352
09613	10.960164	-4.049108	-9.799419	0.108536	-0.730480	0.041225	-0.672993
09614	3.855494	10.393691	-5.190498	0.133300	-0.727438	0.013320	-0.672969
09615	6.500598	15.245988	6.190998	0.126317	-0.724875	-0.005150	-0.677181
09616	7.853539	5.060844	1.554515	0.086776	-0.726511	0.003996	-0.681642
09617	9.817620	-0.932973	-7.121982	0.057645	-0.731107	0.004496	-0.679808
09618	10.974283	-1.815313	-4.435512	0.056925	-0.731458	-0.016088	-0.679315
09619	8.801609	-2.671564	1.385811	0.062943	-0.727069	-0.040423	-0.682477
09620	7.700181	0.192857	0.803477	0.064596	-0.724772	-0.058547	-0.683451
09621	8.403397	2.241685	-1.018103	0.059244	-0.726104	-0.068660	-0.681578
09622	9.406006	1.247156	-0.936850	0.053630	-0.728081	-0.076389	-0.679107
09623	9.423186	0.509652	-0.532550	0.050311	-0.728315	-0.084337	-0.678169
09624	8.947604	1.285937	-0.048174	0.044130	-0.728582	-0.090306	-0.677544
09625	8.775354	2.432497	-0.549281	0.032759	-0.730142	-0.091463	-0.676354
09626	9.359835	0.988018	-1.174929	0.019894	-0.732211	-0.089406	-0.674891
09627	9.609670	-1.018957	-1.043663	0.007557	-0.733734	-0.088907	-0.673553
09628	8.939210	-2.669221	0.313072	-0.003119	-0.734494	-0.090840	-0.672500
09629	8.089180	-4.514561	0.480213	-0.011687	-0.735651	-0.093581	-0.670763
09630	8.937388	-3.708116	-1.169515	-0.017654	-0.736426	-0.094195	-0.669696
09631	8.711512	-3.355867	-1.087795	-0.022426	-0.736678	-0.092860	-0.669463
09632	8.546582	-3.352205	-1.600492	-0.025543	-0.736716	-0.089310	-0.669792
09633	10.106915	-3.871589	-1.341984	-0.026761	-0.735708	-0.080760	-0.671934
09634	12.171232	-6.161772	0.126901	-0.023157	-0.734633	-0.065870	-0.674863
09635	15.392402	-8.497735	5.793710	-0.011946	-0.726864	-0.045254	-0.685185
09636	15.586330	-6.573867	5.021720	0.010491	-0.714112	-0.014230	-0.699808
09637	20.748486	1.661419	1.935568	0.042148	-0.705415	0.028404	-0.706969
09638	22.835548	4.738610	-3.213915	0.066551	-0.699794	0.079488	-0.706782
09639	20.021951	-1.775114	-4.020948	0.090659	-0.692333	0.133007	-0.703395
09640	18.126025	-6.286084	-4.697877	0.128165	-0.685703	0.183370	-0.692648
09641	20.265301	-8.685732	-3.758385	0.184956	-0.669189	0.219614	-0.685381
09642	17.363409	-5.369204	-0.564809	0.249387	-0.643475	0.251939	-0.678434
09643	14.251842	-4.152826	-0.410383	0.317258	-0.611646	0.277452	-0.669520
09644	12.981473	-3.634657	-0.544761	0.380776	-0.578968	0.300090	-0.655555
09645	8.822621	-0.399891	1.345713	0.436190	-0.543102	0.321096	-0.641620
09646	3.410073	0.899818	1.142027	0.480122	-0.512002	0.345398	-0.622927
09647	3.136621	-1.128079	0.882684	0.515644	-0.485351	0.372812	-0.599631
09648	3.476756	-2.080913	0.689108	0.546056	-0.464067	0.397911	-0.572828
09649	2.889159	-2.447687	1.328870	0.573960	-0.444590	0.416855	-0.546938
09650	2.214578	-2.154219	1.671296	0.599788	-0.424027	0.428491	-0.526166
09651	0.168081	-1.425587	1.172476	0.620910	-0.404735	0.434176	-0.512008
09652	-0.925338	-1.276904	1.565662	0.635829	-0.388453	0.436184	-0.504548
09653	-2.175895	-0.515497	2.288565	0.643166	-0.379579	0.437204	-0.501109
09654	-2.794000	-0.628033	2.531878	0.645048	-0.379287	0.436972	-0.499109
09655	-2.946639	-2.186805	2.463659	0.642339	-0.386405	0.436674	-0.497401
09656	-2.987171	-4.537619	1.251137	0.634833	-0.399675	0.436174	-0.496991
09657	-2.655043	-6.765161	0.210223	0.622485	-0.419088	0.434729	-0.497884
09658	-2.345450	-8.342420	0.100016	0.607535	-0.439621	0.428946	-0.503627
09659	-1.850066	-9.357911	0.901135	0.591116	-0.459397	0.419153	-0.513661
09660	-1.328711	-9.141935	1.414184	0.576676	-0.477586	0.402390	-0.526725
09661	-0.260285	-8.440164	1.926731	0.564182	-0.493402	0.378669	-0.543012
09662	0.847321	-7.781896	2.096627	0.551265	-0.509200	0.350560	-0.560294
09663	2.429026	-7.335731	2.550099	0.536002	-0.527674	0.322348	-0.574764
09664	4.255184	-7.512422	2.628384	0.520680	-0.545814	0.294697	-0.586630
09665	5.990529	-8.958624	3.445064	0.507910	-0.560636	0.265734	-0.597578
09666	6.035164	-8.902347	3.663764	0.495054	-0.572702	0.239114	-0.608077
09667	5.215321	-8.296451	3.083524	0.481139	-0.584352	0.216269	-0.616658
09668	6.000070	-7.619455	3.213464	0.465452	-0.595409	0.197643	-0.624323
09669	6.637430	-8.177428	2.354853	0.447071	-0.607297	0.183358	-0.630633
09670	6.591097	-8.542264	1.868712	0.429343	-0.617658	0.168653	-0.636962
09671	7.065435	-8.779845	1.562258	0.412832	-0.627040	0.152323	-0.642797
09672	7.569660	-8.311760	2.144242	0.398171	-0.634584	0.134148	-0.648666
09673	7.817617	-7.494193	1.996878	0.385193	-0.640521	0.113797	-0.654529
09674	8.087162	-7.166725	1.452636	0.373171	-0.645124	0.090330	-0.660605
09675	7.597702	-6.479314	1.561999	0.361024	-0.649396	0.064781	-0.666146
09676	7.107063	-4.636591	1.693116	0.347734	-0.653841	0.037671	-0.670936
09677	19.196584	-2.715042	7.079921	0.329295	-0.658233	0.014272	-0.676824
09678	15.542480	-10.056173	7.004063	0.302052	-0.659125	-0.000087	-0.688708
09679	17.962850	-21.691781	-0.456383	0.282553	-0.672167	0.008638	-0.684311
09680	6.156101	2.196572	-4.866323	0.276348	-0.684221	0.023502	-0.674478
09681	1.625993	9.166697	-0.754857	0.245978	-0.704152	0.035370	-0.665141
09682	12.705588	-13.608834	-0.699830	0.212418	-0.720004	0.031412	-0.659914
09683	13.595679	-10.834142	0.285731	0.207975	-0.717094	0.007493	-0.665181
09684	12.164621	-0.144632	0.614130	0.217287	-0.709405	-0.022909	-0.670079
09685	7.689738	2.360940	1.899200	0.217075	-0.705160	-0.043749	-0.673582
09686	6.461490	2.789878	0.588177	0.204379	-0.706768	-0.053014	-0.675202
09687	7.684604	0.546947	-0.983375	0.181479	-0.713651	-0.054400	-0.674394
09688	8.830741	-1.072585	-1.103092	0.155664	-0.721582	-0.054881	-0.672366
09689	10.366776	-2.424112	-0.810553	0.132138	-0.727750	-0.054858	-0.670753
09690	10.306482	-2.198090	-1.005071	0.113577	-0.730700	-0.054551	-0.670971
09691	9.228467	-1.574049	-1.235808	0.098761	-0.731441	-0.055224	-0.672451
09692	8.994141	-1.768900	-2.267624	0.086005	-0.731628	-0.057318	-0.673823
09693	9.152344	-0.992156	-1.930453	0.074453	-0.732364	-0.060801	-0.674094
09694	9.298928	-0.100133	-1.150955	0.060916	-0.733246	-0.063170	-0.674277
09695	10.033674	-0.319757	-1.052160	0.045548	-0.734057	-0.063479	-0.674579
09696	10.344401	-1.082147	-1.085915	0.030456	-0.734104	-0.063232	-0.675400
09697	10.323828	-0.858780	-0.935158	0.018267	-0.733199	-0.064748	-0.676678
09698	10.138430	-0.123205	-0.881045	0.007823	-0.731799	-0.066890	-0.678185
09699	9.879035	0.605674	-0.702704	-0.003116	-0.730046	-0.068012	-0.679998
09700	9.377230	1.216855	-0.194118	-0.014940	-0.728408	-0.066653	-0.681730
09701	9.113752	1.540109	-0.070859	-0.027451	-0.726985	-0.063305	-0.683178
09702	8.364955	1.864824	-0.547014	-0.042018	-0.726033	-0.057894	-0.683929
