// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07342	8.881456	0.093421	-1.136679	0.410046	-0.535349	-0.448647	-0.586497
07343	8.322168	0.320160	-1.266235	0.414706	-0.529926	-0.453365	-0.584514
07344	7.931249	0.785763	-1.774540	0.418778	-0.525974	-0.458884	-0.580863
07345	8.624717	0.506220	-1.617824	0.421924	-0.524762	-0.462684	-0.576653
07346	9.703164	0.257984	-1.062153	0.424745	-0.526029	-0.463419	-0.572824
07347	9.987277	1.034798	-0.516012	0.428053	-0.528789	-0.460177	-0.570430
07348	9.891561	1.589299	-1.028576	0.430446	-0.533431	-0.457386	-0.566538
07349	11.270002	1.980367	0.249953	0.432209	-0.537661	-0.455986	-0.562310
07350	14.907997	0.973373	2.403243	0.432040	-0.543803	-0.452522	-0.559324
07351	16.021766	2.042705	2.822400	0.434453	-0.549575	-0.446268	-0.556833
07352	11.046466	0.391348	2.429402	0.440950	-0.549111	-0.440047	-0.557134
07353	7.277344	-1.972197	2.789670	0.446848	-0.546556	-0.443760	-0.551978
07354	7.033850	-2.182285	2.792437	0.451268	-0.543852	-0.451337	-0.544864
07355	8.443994	-1.325590	2.115731	0.454704	-0.542771	-0.458519	-0.537033
07356	11.447302	0.938776	1.322202	0.458073	-0.542901	-0.464027	-0.529251
07357	12.341394	2.672874	0.057092	0.464011	-0.539873	-0.465355	-0.526001
07358	9.614251	2.500949	-0.357368	0.469046	-0.534917	-0.466760	-0.525352
07359	8.200427	1.582257	0.914157	0.471219	-0.530262	-0.471131	-0.524223
07360	8.492770	0.517802	0.756152	0.471620	-0.527272	-0.477232	-0.521352
07361	9.554638	-0.017437	0.217850	0.472747	-0.524425	-0.482773	-0.518092
07362	9.957993	-0.285853	-0.407559	0.474154	-0.521618	-0.487494	-0.515211
07363	9.395621	-0.087455	-0.268085	0.477279	-0.517716	-0.489715	-0.514153
07364	8.749169	0.708101	-0.353200	0.481811	-0.513735	-0.490060	-0.513591
07365	8.665913	1.309091	-0.392604	0.486727	-0.510438	-0.488927	-0.513323
07366	8.602657	1.484993	-0.887057	0.490721	-0.508758	-0.487719	-0.512337
07367	8.301675	1.371992	-0.795587	0.493288	-0.508620	-0.487292	-0.510410
07368	8.334358	1.117116	-0.915931	0.494669	-0.508993	-0.488065	-0.507958
07369	8.667148	0.492573	-0.807649	0.495438	-0.508512	-0.490779	-0.505067
07370	9.068791	-0.567723	-1.486506	0.496488	-0.507195	-0.494393	-0.501825
07371	9.598840	-0.432218	-1.335753	0.498712	-0.505248	-0.498190	-0.497813
07372	10.246288	0.425719	-1.981137	0.502042	-0.502846	-0.501784	-0.493266
07373	10.646602	1.498729	-1.425261	0.506742	-0.499119	-0.505002	-0.488944
07374	11.502171	1.378641	-1.438665	0.510473	-0.494661	-0.508363	-0.486102
07375	12.427274	0.106351	0.084958	0.516253	-0.486004	-0.511349	-0.485598
07376	11.965181	-0.098523	1.528942	0.522051	-0.476031	-0.516724	-0.483584
07377	11.485941	0.160312	1.834093	0.526216	-0.466085	-0.523867	-0.481066
07378	9.458380	1.111475	2.171730	0.527837	-0.458564	-0.530919	-0.478783
07379	8.072203	1.957067	2.644526	0.528653	-0.454359	-0.534050	-0.478408
07380	8.384092	2.188571	2.715371	0.528937	-0.451958	-0.536846	-0.477237
07381	9.736794	1.512926	2.381066	0.529856	-0.448352	-0.540846	-0.475100
07382	11.031446	0.339098	1.424907	0.531072	-0.442891	-0.546116	-0.472829
07383	11.127821	-0.393307	0.643347	0.533287	-0.435744	-0.551611	-0.470592
07384	10.424571	-0.814102	0.718452	0.536995	-0.428650	-0.556682	-0.466905
07385	9.880289	-0.564829	0.905331	0.543153	-0.421246	-0.561304	-0.460950
07386	9.215383	-0.519334	0.729986	0.551052	-0.413409	-0.565812	-0.453092
07387	9.327455	-0.429442	0.659038	0.560070	-0.404780	-0.570953	-0.443269
07388	9.690706	-0.128730	0.568195	0.570637	-0.394117	-0.576464	-0.432127
07389	9.794942	-0.000081	0.457419	0.582543	-0.381011	-0.582303	-0.419997
07390	9.832598	-0.041098	0.400323	0.595320	-0.365589	-0.588496	-0.406954
07391	9.833127	0.107873	0.229709	0.608528	-0.348878	-0.594424	-0.393240
07392	9.752553	0.569688	-0.099777	0.622133	-0.331507	-0.599764	-0.378599
07393	9.419553	1.055496	-0.125307	0.635515	-0.314009	-0.605029	-0.362573
07394	8.956099	1.425270	-0.233688	0.647757	-0.297013	-0.610442	-0.345766
07395	8.508378	1.200452	-0.808357	0.657195	-0.280784	-0.617561	-0.328442
07396	8.695872	0.735923	-0.857315	0.664364	-0.264201	-0.626245	-0.310861
07397	9.183485	0.478059	-0.459336	0.669440	-0.249150	-0.634731	-0.294773
07398	9.341924	0.923186	-0.625452	0.674039	-0.234870	-0.642033	-0.279821
07399	8.967340	1.279862	-0.558647	0.677961	-0.221534	-0.648348	-0.266339
07400	8.986168	1.649865	-0.522683	0.680243	-0.208786	-0.655367	-0.253321
07401	9.282411	1.665290	-0.603510	0.681819	-0.195756	-0.662554	-0.240469
07402	10.136942	1.819098	0.420665	0.683268	-0.182250	-0.669607	-0.227059
07403	11.387172	1.998998	1.609895	0.686619	-0.169692	-0.673964	-0.213380
07404	11.982235	1.346416	2.136407	0.692430	-0.158490	-0.675602	-0.197441
07405	11.194170	0.061235	3.313576	0.700154	-0.146668	-0.675286	-0.179614
07406	9.968062	-0.787809	2.981376	0.706526	-0.133065	-0.675958	-0.161851
07407	9.994685	0.260208	2.323588	0.710575	-0.118457	-0.678141	-0.145519
07408	10.774139	1.625771	0.893975	0.713873	-0.102822	-0.680116	-0.131360
07409	11.130974	2.204350	0.154972	0.717414	-0.085251	-0.680975	-0.119674
07410	10.943364	1.901994	0.522783	0.721908	-0.065175	-0.680275	-0.108755
07411	9.833090	0.953498	0.387826	0.727341	-0.043607	-0.678054	-0.096517
07412	8.649739	0.413282	0.504643	0.732454	-0.021859	-0.675533	-0.081779
07413	8.638647	0.554490	0.295506	0.736744	-0.000726	-0.673006	-0.065349
07414	9.059246	1.315596	0.141961	0.741048	0.019513	-0.669391	-0.048801
07415	8.932088	2.286404	-0.227243	0.745139	0.038240	-0.665013	-0.032604
07416	8.624104	3.088063	-0.259877	0.747778	0.055037	-0.661449	-0.016853
07417	8.755220	3.078808	0.307285	0.749883	0.069351	-0.657923	-0.001642
07418	9.041523	2.640785	0.076370	0.751807	0.081208	-0.654239	0.012795
07419	8.821815	2.239468	0.126068	0.753045	0.091434	-0.651057	0.026217
07420	8.391116	2.015553	-0.216006	0.752731	0.100925	-0.649415	0.038344
07421	8.034288	1.861178	-0.763705	0.750532	0.110371	-0.649671	0.049467
07422	8.299298	1.804671	-1.133942	0.746757	0.120704	-0.651225	0.060750
07423	9.049617	1.681698	-1.027089	0.743085	0.131352	-0.652122	0.072858
07424	9.225361	1.865162	-1.141847	0.739455	0.141850	-0.652461	0.085899
07425	9.904227	2.711518	-0.486427	0.734084	0.153883	-0.653991	0.098670
07426	12.322856	3.050039	0.509086	0.727866	0.168954	-0.655500	0.109483
07427	15.004408	1.898681	0.990073	0.723863	0.187360	-0.653306	0.118782
07428	13.405467	1.229909	1.172991	0.723659	0.205445	-0.645944	0.129867
07429	11.253826	2.063019	1.568087	0.723187	0.220224	-0.639147	0.141397
07430	9.335679	3.056451	1.859124	0.721229	0.231501	-0.634723	0.152848
07431	7.836216	3.086590	2.481493	0.719135	0.239371	-0.631672	0.162904
07432	7.565216	2.384833	2.946203	0.716056	0.245319	-0.630629	0.171434
07433	7.903805	1.639139	2.911200	0.712510	0.251685	-0.629763	0.179956
07434	9.117871	0.711174	2.838780	0.708689	0.259884	-0.628112	0.188934
07435	10.160410	-0.420448	1.833422	0.704265	0.270436	-0.625621	0.198681
07436	10.125764	-0.529101	1.426986	0.698754	0.282011	-0.623164	0.209476
07437	10.020723	0.350699	1.223915	0.692911	0.292516	-0.620576	0.221799
07438	9.778063	1.107141	1.042155	0.686815	0.302394	-0.617429	0.235850
07439	9.480591	1.691479	0.788442	0.679939	0.312496	-0.614064	0.250907
07440	9.508740	1.816088	0.626316	0.673096	0.322526	-0.609999	0.266122
07441	9.523738	1.617957	0.420355	0.666965	0.331907	-0.604888	0.281258
07442	9.615437	1.404013	0.201272	0.660633	0.341083	-0.599780	0.295786
07443	9.795465	1.218770	0.172320	0.654246	0.350006	-0.594526	0.309834
07444	9.874673	1.379687	0.181200	0.648234	0.358169	-0.588648	0.324040
07445	9.570776	1.595072	0.203854	0.642849	0.365252	-0.582366	0.337915
07446	9.239022	1.560977	0.129336	0.638083	0.371246	-0.576162	0.350805
07447	8.796780	1.620446	-0.077863	0.633569	0.376508	-0.570399	0.362597
07448	8.477876	1.736248	-0.123828	0.629273	0.381285	-0.565397	0.372777
07449	8.488320	1.639036	-0.315936	0.624452	0.386569	-0.561685	0.380965
07450	8.813223	0.900442	-1.096498	0.618170	0.393317	-0.559052	0.388110
07451	8.961609	0.392425	-1.491818	0.610791	0.400709	-0.556792	0.395410
07452	9.086413	0.049868	-2.126234	0.602440	0.408727	-0.554287	0.403453
07453	9.587397	0.454512	-1.802187	0.593638	0.417066	-0.551089	0.412252
07454	10.052589	0.795916	-1.855929	0.584491	0.425585	-0.547464	0.421345
07455	11.153516	1.732909	-1.095684	0.574498	0.433789	-0.544501	0.430461
07456	13.568142	4.216733	-0.336222	0.568234	0.435372	-0.541605	0.440710
07457	14.556464	6.056234	1.496354	0.567817	0.429571	-0.541160	0.447435
07458	12.153471	3.715513	2.958788	0.568769	0.423718	-0.543768	0.448644
07459	10.352400	1.280671	2.838390	0.567526	0.422567	-0.546850	0.447556
07460	9.279688	-1.639131	4.400789	0.563711	0.426827	-0.545672	0.449768
07461	8.420543	-4.270196	3.444862	0.557427	0.433684	-0.542410	0.454957
07462	8.482341	-4.671441	2.584645	0.550634	0.439755	-0.540526	0.459618
07463	8.915850	-2.355784	2.430403	0.542969	0.446254	-0.540112	0.462948
07464	10.489524	0.630366	1.235678	0.536550	0.452501	-0.539045	0.465604
07465	10.007113	2.217732	1.595467	0.534316	0.456906	-0.532387	0.471494
07466	8.184789	2.118781	2.009193	0.532531	0.461724	-0.524822	0.477267
07467	7.733523	1.388296	1.896691	0.529601	0.466820	-0.521125	0.479615
07468	8.401269	1.102955	1.382500	0.527141	0.471210	-0.519169	0.480154
07469	9.037960	1.055059	0.462225	0.526041	0.475148	-0.517382	0.479407
07470	9.227255	0.954647	0.236490	0.527572	0.477847	-0.514472	0.478172
07471	8.697661	0.555454	-0.409347	0.529999	0.479887	-0.511950	0.476148
07472	8.659461	0.489749	-0.913261	0.531500	0.481170	-0.511382	0.473784
07473	8.766291	0.798168	-1.432254	0.531477	0.481640	-0.513054	0.471520
07474	8.545926	1.020649	-1.546768	0.530097	0.481501	-0.516875	0.469036
07475	8.230446	1.159560	-1.522885	0.528755	0.480253	-0.522481	0.465605
07476	8.527801	1.643194	-1.355909	0.528342	0.478304	-0.528792	0.460934
07477	9.482628	2.182429	-1.510304	0.528854	0.476950	-0.534500	0.455129
07478	10.488641	1.552579	-1.121722	0.530752	0.477798	-0.536112	0.450105
07479	10.275865	0.038969	-2.230561	0.533737	0.481085	-0.533673	0.445954
07480	10.436182	0.120845	-2.881697	0.535990	0.485509	-0.531573	0.440937
07481	12.651946	0.739380	-1.639919	0.534333	0.490728	-0.534040	0.434137
07482	15.846736	0.262723	1.375270	0.534395	0.495160	-0.529758	0.434274
07483	14.441315	-1.004498	1.603945	0.535908	0.499997	-0.521877	0.436406
07484	10.587368	-0.106208	2.221468	0.537164	0.505219	-0.513825	0.438398
07485	7.846560	0.719314	2.129734	0.538139	0.507324	-0.511123	0.437929
07486	7.499313	1.973174	3.423171	0.540273	0.505527	-0.513627	0.434437
07487	10.094307	3.123496	2.573265	0.541898	0.504776	-0.516874	0.429405
07488	12.078529	2.328876	1.227868	0.544421	0.504684	-0.518285	0.424593
07489	11.389475	0.681560	-0.063748	0.547200	0.504417	-0.517927	0.421766
07490	10.441390	-0.239815	0.334610	0.548797	0.502940	-0.517579	0.421883
07491	8.280660	-1.127953	0.648681	0.550938	0.498690	-0.517862	0.423787
07492	7.278368	-0.973581	0.995845	0.552546	0.494531	-0.518108	0.426259
07493	7.879394	-0.388681	0.821123	0.553337	0.491851	-0.517879	0.428605
07494	9.026075	0.174357	0.461556	0.553147	0.490188	-0.517359	0.431375
07495	9.134908	0.630164	0.095548	0.553126	0.488327	-0.515111	0.436176
07496	8.385875	0.334680	0.041272	0.553182	0.487458	-0.511061	0.441805
07497	8.419439	-0.096904	0.223925	0.553177	0.487976	-0.506016	0.447015
07498	8.527226	-0.207446	-0.357627	0.553094	0.489733	-0.500159	0.451763
07499	8.518835	-0.204712	-0.474447	0.551598	0.493654	-0.494180	0.455885
07500	8.119918	0.026722	-0.575546	0.548638	0.499182	-0.487831	0.460254
07501	8.297996	0.565925	-1.223618	0.542891	0.506134	-0.483345	0.464194
07502	9.886267	0.764176	-0.927620	0.536627	0.510645	-0.481674	0.468256
07503	10.684296	1.305167	-0.764776	0.532623	0.510445	-0.481238	0.473464
07504	10.257949	1.832461	-2.299822	0.530311	0.508386	-0.481473	0.478014
07505	11.469137	1.399942	-1.563811	0.525695	0.508988	-0.483772	0.480147
07506	14.869441	1.789574	-0.124683	0.523178	0.507121	-0.486615	0.481996
07507	16.406784	2.211062	3.490340	0.524663	0.500295	-0.491082	0.482984
07508	11.923868	1.126899	3.116359	0.525050	0.493027	-0.497332	0.483640
07509	8.049601	0.789824	3.856493	0.521259	0.490288	-0.502448	0.485234
07510	6.872985	-0.985236	4.320264	0.513281	0.492854	-0.504999	0.488480
07511	8.103512	-2.810847	2.921945	0.505011	0.495917	-0.506586	0.492341
07512	9.772067	-3.464365	2.776220	0.499172	0.497079	-0.507700	0.495964
07513	11.627921	-1.379973	1.913097	0.494821	0.498199	-0.508419	0.498458
07514	11.174599	1.750172	0.524514	0.493623	0.498814	-0.507628	0.499834
07515	8.217580	3.127293	1.318621	0.494686	0.500156	-0.504570	0.500539
07516	6.925443	2.519311	1.472288	0.496531	0.502727	-0.501869	0.498848
07517	7.154653	1.777167	1.135699	0.498266	0.505429	-0.502007	0.494228
07518	8.545089	1.226031	0.736397	0.500077	0.507943	-0.504311	0.487428
07519	9.333834	0.202135	-0.286730	0.503030	0.509454	-0.506719	0.480264
07520	8.793145	-0.629108	-0.910089	0.507098	0.509014	-0.508677	0.474347
07521	8.324530	-0.497362	-1.094108	0.510496	0.507077	-0.511599	0.469609
07522	8.242133	0.227189	-1.276585	0.513321	0.503124	-0.515977	0.465979
07523	8.161487	1.052202	-1.275256	0.514731	0.498653	-0.522254	0.462220
07524	8.439370	1.277030	-1.310449	0.515271	0.494108	-0.530260	0.457359
07525	9.232294	1.280830	-1.622823	0.516532	0.489727	-0.537843	0.451760
07526	10.155695	0.885960	-1.506745	0.518754	0.487795	-0.541953	0.446360
07527	10.353119	-0.401003	-1.940375	0.522409	0.489362	-0.539729	0.443064
07528	10.400268	-0.724254	-2.680448	0.525012	0.494229	-0.535005	0.440306
07529	12.631138	-0.241108	-2.201148	0.526056	0.499951	-0.532125	0.436070
07530	15.623204	-0.714311	0.445421	0.524806	0.507283	-0.527474	0.434756
07531	15.360274	-0.539498	1.851507	0.525414	0.513960	-0.517920	0.437657
07532	11.090298	0.874034	1.880071	0.525521	0.521302	-0.508737	0.439612
07533	8.232215	1.233113	2.753461	0.526945	0.525100	-0.504448	0.438327
07534	7.545653	2.185199	3.976257	0.531385	0.523803	-0.504714	0.434193
07535	9.583738	3.067594	2.800089	0.534898	0.523454	-0.506190	0.428545
07536	11.823890	2.727452	1.740988	0.538146	0.524005	-0.506829	0.423016
07537	11.451703	1.022271	0.004879	0.540365	0.524083	-0.507351	0.419449
07538	10.495378	-0.277048	-0.325828	0.540337	0.522985	-0.508597	0.419347
07539	8.187376	-1.108683	0.797057	0.541843	0.518721	-0.509015	0.422183
07540	6.710435	-1.154939	0.783041	0.543507	0.514939	-0.508344	0.425470
07541	6.871472	-0.787603	0.835809	0.544495	0.513117	-0.506326	0.428801
07542	8.650874	-0.380966	0.265049	0.543940	0.512779	-0.504793	0.431708
07543	9.543144	0.318236	-0.043622	0.543094	0.512120	-0.501682	0.437147
07544	8.831744	0.713214	-0.454597	0.540704	0.513136	-0.496848	0.444378
07545	8.665825	0.599646	-0.324195	0.538181	0.515056	-0.491181	0.451463
07546	8.389058	0.288807	-0.912667	0.535434	0.517969	-0.485539	0.457460
07547	8.311420	0.048915	-1.129255	0.532138	0.522243	-0.479897	0.462375
07548	8.011988	0.284850	-1.322293	0.527238	0.528726	-0.474234	0.466445
07549	8.623553	0.504624	-1.295535	0.521465	0.535334	-0.469476	0.470195
07550	10.738015	-0.040871	-1.079504	0.516861	0.537757	-0.468310	0.473665
07551	11.243654	0.919724	-0.861622	0.514874	0.533679	-0.469861	0.478876
07552	10.742093	2.226859	-1.746734	0.512200	0.527998	-0.474932	0.483020
07553	12.837771	2.781803	-1.221460	0.508886	0.522492	-0.481722	0.485778
07554	14.986962	1.951246	1.776055	0.510426	0.514347	-0.487894	0.486694
07555	14.620581	0.939548	3.232055	0.513178	0.504880	-0.495776	0.485748
07556	10.733378	1.296701	3.466068	0.513291	0.497222	-0.503734	0.485340
07557	7.356761	0.389023	4.157485	0.510432	0.493600	-0.507734	0.487878
07558	6.711965	-1.879872	3.185043	0.504050	0.493581	-0.512438	0.489610
07559	8.758783	-3.071095	2.479431	0.497701	0.494755	-0.516872	0.490260
07560	11.020045	-2.520709	2.352113	0.495305	0.494155	-0.520287	0.489678
07561	11.536289	0.753178	1.669493	0.495478	0.493048	-0.520450	0.490446
07562	10.044688	3.386693	0.173619	0.499316	0.490484	-0.520241	0.489346
07563	7.194899	3.405342	1.515772	0.504843	0.488825	-0.518876	0.486776
07564	6.385812	1.802081	1.382350	0.509986	0.488562	-0.519086	0.481427
07565	7.614662	0.595248	0.323565	0.512953	0.489787	-0.522679	0.473069
07566	9.667097	-0.372531	-0.078048	0.515320	0.491280	-0.526966	0.464108
07567	9.554797	-1.196622	-0.975036	0.520133	0.489898	-0.529179	0.457637
07568	8.456733	-0.639347	-1.297897	0.523610	0.487781	-0.531621	0.453081
07569	8.679940	0.404048	-1.044274	0.526186	0.483869	-0.535037	0.450261
07570	9.039518	1.221476	-1.389111	0.528575	0.477884	-0.539643	0.448353
07571	8.466640	1.386770	-1.309389	0.531367	0.470359	-0.545298	0.446163
07572	8.191752	1.032952	-1.178304	0.533224	0.464002	-0.551873	0.442505
07573	8.882923	0.657293	-1.478033	0.535323	0.460433	-0.556722	0.437597
07574	9.930851	-0.001710	-1.640438	0.537109	0.461713	-0.557698	0.432790
07575	10.575233	-0.669380	-2.229787	0.538261	0.467679	-0.553876	0.429851
07576	11.221284	-0.254973	-2.477381	0.537985	0.475429	-0.548703	0.428326
07577	13.655078	0.011466	-1.709792	0.535450	0.482961	-0.546431	0.425975
07578	15.661128	-0.965768	2.249427	0.534864	0.488806	-0.537283	0.431643
07579	13.320047	-0.315326	2.152407	0.533240	0.496398	-0.527870	0.436574
07580	9.375502	0.971672	2.775362	0.531193	0.504664	-0.521123	0.437698
07581	7.639741	1.590580	3.499181	0.532995	0.507212	-0.518680	0.435458
07582	7.914393	2.920656	3.767307	0.537282	0.506408	-0.518625	0.431169
07583	10.418004	3.005311	2.211294	0.538734	0.508469	-0.520175	0.425021
07584	11.808617	2.184868	1.019321	0.539699	0.510760	-0.520630	0.420469
07585	11.555983	0.469562	-0.395389	0.538844	0.513398	-0.521532	0.417222
07586	10.201539	-0.662664	0.189049	0.539809	0.512498	-0.520181	0.418764
07587	8.010385	-1.253055	0.496211	0.541646	0.509565	-0.518982	0.421452
07588	6.883308	-0.908366	0.232293	0.542845	0.507345	-0.517106	0.424878
07589	7.514406	-0.468028	0.140421	0.542214	0.507259	-0.514989	0.428344
07590	9.329385	0.199439	-0.043487	0.539581	0.508698	-0.512478	0.432949
07591	9.235974	0.702899	-0.431547	0.536881	0.510224	-0.507899	0.439851
07592	8.664533	0.501759	-0.391226	0.534351	0.512343	-0.501456	0.447790
07593	8.614337	0.293210	-0.381347	0.531869	0.515345	-0.493767	0.455773
07594	8.329500	0.150644	-0.721987	0.529587	0.519149	-0.485231	0.463221
07595	7.915933	0.432549	-0.779426	0.526009	0.525014	-0.476827	0.469372
07596	7.933954	1.002210	-1.747205	0.521345	0.531381	-0.469791	0.474480
07597	9.330403	1.040371	-1.857243	0.516801	0.534637	-0.467101	0.478432
07598	10.789111	2.257484	-0.649027	0.514280	0.532050	-0.469314	0.481854
07599	11.051538	2.792561	-1.590977	0.513911	0.525476	-0.474761	0.484120
07600	12.287896	3.165196	-1.042729	0.511846	0.520689	-0.481406	0.484917
07601	14.208972	2.368872	-0.299979	0.513214	0.514180	-0.486734	0.485097
07602	15.051216	-0.167927	2.625525	0.515907	0.506012	-0.494042	0.483440
07603	12.109543	-0.413614	2.634297	0.515124	0.499013	-0.502116	0.483233
07604	9.092171	-0.452945	3.991796	0.511384	0.495338	-0.505421	0.487520
07605	6.857360	-1.619221	3.194474	0.504734	0.495837	-0.505972	0.493337
07606	8.109662	-2.515439	2.644499	0.497192	0.498486	-0.507254	0.496995
07607	9.859550	-2.157010	2.338890	0.491613	0.500396	-0.507876	0.499982
07608	11.299889	0.007020	2.022899	0.489932	0.499835	-0.505755	0.504324
07609	10.686447	2.378832	0.418694	0.490639	0.499335	-0.503201	0.506683
07610	7.721445	2.951334	1.376564	0.494322	0.498868	-0.498510	0.508197
07611	6.490786	2.048815	1.513881	0.498418	0.499526	-0.494871	0.507105
07612	6.981985	1.103501	0.639231	0.500356	0.502107	-0.495097	0.502406
07613	9.066081	0.447566	0.502283	0.501915	0.504770	-0.496503	0.496763
07614	9.491573	-0.334040	-0.950077	0.505107	0.505297	-0.497316	0.492157
07615	8.542900	-0.590115	-1.297110	0.508535	0.504195	-0.497884	0.489173
07616	8.563272	-0.119062	-1.408955	0.511097	0.501902	-0.499222	0.487495
07617	8.693635	0.732631	-1.609603	0.512686	0.498467	-0.502215	0.486275
07618	8.641309	1.330612	-1.377400	0.514016	0.493828	-0.507234	0.484392
07619	8.697736	1.555728	-0.914983	0.515535	0.488102	-0.514921	0.480455
07620	9.299849	2.041665	-1.357120	0.518323	0.482639	-0.522698	0.474539
07621	9.551351	1.710705	-1.503656	0.522506	0.480564	-0.525978	0.468395
07622	9.808589	0.104409	-2.396919	0.526736	0.483648	-0.523739	0.462960
07623	11.006877	-0.707156	-2.560184	0.528788	0.490929	-0.520204	0.456903
07624	14.366197	-0.415131	-1.244888	0.527476	0.500016	-0.519461	0.449348
07625	17.810800	-1.928894	2.138029	0.526765	0.507712	-0.512713	0.449302
07626	14.813921	-2.007571	1.931448	0.527425	0.513790	-0.500564	0.455279
07627	8.623897	0.246478	1.625427	0.525441	0.520672	-0.491224	0.459904
07628	6.859189	1.724741	2.996379	0.524941	0.522876	-0.489391	0.459929
07629	7.622791	3.250127	3.862770	0.526872	0.521655	-0.492856	0.455384
07630	10.991500	3.630552	3.014789	0.529570	0.522090	-0.495606	0.448722
07631	12.685930	2.045697	0.466429	0.532336	0.523351	-0.497244	0.442120
07632	11.193786	0.530408	0.239899	0.536847	0.521810	-0.495981	0.439901
07633	9.815524	-0.490263	-0.082817	0.539636	0.518645	-0.495136	0.441180
07634	7.439812	-1.170982	0.992152	0.542413	0.513544	-0.495356	0.443490
07635	6.510266	-1.250004	0.781181	0.544680	0.509200	-0.495512	0.445541
07636	6.921559	-0.753624	0.919637	0.545954	0.506597	-0.494808	0.447726
