// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06280	0.207918	-5.525746	10.468359	0.931274	-0.230702	0.041472	-0.278900
06281	0.581821	-5.499123	10.525176	0.930966	-0.233736	0.043257	-0.277127
06282	0.987911	-5.486379	10.840189	0.930729	-0.237860	0.046175	-0.273923
06283	0.179172	-5.416201	11.535972	0.930073	-0.244634	0.049627	-0.269547
06284	-0.322615	-5.341560	12.198700	0.927843	-0.257330	0.052411	-0.264844
06285	-0.834121	-4.723185	13.145937	0.922443	-0.279133	0.056726	-0.260702
06286	0.540100	-3.875165	14.594317	0.911847	-0.312872	0.063084	-0.258200
06287	3.751977	-2.385846	15.205505	0.895227	-0.359974	0.075817	-0.251473
06288	4.511954	-0.085597	16.218524	0.870160	-0.427140	0.099831	-0.224515
06289	7.044297	-10.187968	16.196533	0.825158	-0.515561	0.142749	-0.181475
06290	2.167958	-25.535896	17.181641	0.768986	-0.593483	0.191986	-0.139926
06291	3.849252	-15.126479	21.239160	0.721699	-0.644928	0.227133	-0.107833
06292	7.347112	-10.531171	19.966955	0.679866	-0.677272	0.264329	-0.095998
06293	5.275566	-6.897499	22.524472	0.688890	-0.667535	0.256442	-0.118598
06294	1.249122	4.188751	13.527320	0.708088	-0.646926	0.240905	-0.148537
06295	-2.555347	1.108651	11.228974	0.736389	-0.619975	0.214741	-0.165072
06296	0.285434	-1.013074	11.059653	0.772928	-0.580984	0.188321	-0.171975
06297	-0.560075	-2.631934	11.620611	0.812425	-0.530414	0.166090	-0.176185
06298	-1.115706	-5.731669	12.447716	0.851706	-0.472596	0.136313	-0.180747
06299	-0.438892	-7.918801	13.321563	0.887599	-0.408879	0.099764	-0.187171
06300	-0.819598	-9.459207	14.478289	0.917892	-0.342245	0.058171	-0.192247
06301	-0.673334	-11.342173	15.600019	0.941700	-0.275158	0.010046	-0.193359
06302	1.994543	-16.372334	17.183213	0.957525	-0.210473	-0.039214	-0.193156
06303	1.490346	-24.665934	16.611585	0.964531	-0.146027	-0.085201	-0.202723
06304	0.242068	-32.964661	9.030566	0.960754	-0.081420	-0.127136	-0.232722
06305	-3.475725	-32.083018	-3.072357	0.947630	-0.028986	-0.152478	-0.279119
06306	-10.316953	-30.898775	-11.907790	0.930642	-0.009671	-0.163540	-0.327211
06307	-6.795204	-28.457008	-10.619451	0.922508	-0.021369	-0.157495	-0.351735
06308	5.670703	0.646045	19.538364	0.928008	-0.043678	-0.113802	-0.352055
06309	-9.206715	8.044237	10.426929	0.935360	-0.086531	-0.068112	-0.336116
06310	-10.637449	-19.601854	18.445365	0.934471	-0.143151	-0.045277	-0.322833
06311	10.820486	-17.620370	13.619550	0.930381	-0.181488	-0.029443	-0.317152
06312	1.184509	-9.911076	11.072759	0.926877	-0.201918	-0.009701	-0.316282
06313	1.601781	-9.930594	10.936617	0.926903	-0.209316	0.009092	-0.311376
06314	-1.200383	-7.269861	11.620833	0.927961	-0.209697	0.019790	-0.307448
06315	-1.531869	-6.165402	11.483681	0.928474	-0.209459	0.024421	-0.305722
06316	0.104934	-5.441724	10.976689	0.928061	-0.211127	0.024932	-0.305787
06317	0.525490	-4.853850	10.797074	0.927053	-0.214296	0.024025	-0.306713
06318	0.893205	-4.706216	10.552760	0.925808	-0.218375	0.022964	-0.307676
06319	1.669283	-4.796221	10.090062	0.925095	-0.221723	0.023634	-0.307375
06320	1.467645	-5.117350	10.094830	0.925009	-0.223330	0.026705	-0.306217
06321	0.770880	-5.166964	10.416057	0.925123	-0.224142	0.030416	-0.304932
06322	0.254866	-5.258965	10.554532	0.925054	-0.225364	0.033214	-0.303946
06323	0.576200	-5.367516	10.459193	0.924866	-0.227104	0.035381	-0.302976
06324	0.351218	-5.371592	10.528833	0.924683	-0.229146	0.037338	-0.301760
06325	0.599100	-5.386490	10.597765	0.924392	-0.232080	0.039074	-0.300185
06326	0.728422	-5.340280	10.754513	0.924012	-0.236424	0.040721	-0.297737
06327	0.945189	-5.581360	11.052438	0.923375	-0.242864	0.043247	-0.294151
06328	0.345206	-5.549793	11.582347	0.921903	-0.252717	0.046048	-0.290016
06329	-0.430277	-5.094600	12.524928	0.918396	-0.269253	0.048605	-0.285813
06330	-0.629047	-4.420666	13.402634	0.910822	-0.296451	0.052648	-0.282399
06331	1.450382	-3.315788	14.531880	0.897891	-0.335749	0.057869	-0.278774
06332	2.976845	-1.025554	15.112007	0.877979	-0.392131	0.069718	-0.265565
06333	4.517829	-3.126907	15.516040	0.842607	-0.473964	0.095960	-0.236988
06334	6.419893	-15.063838	15.639749	0.789479	-0.563432	0.138600	-0.200142
06335	2.420292	-25.809587	16.897328	0.733009	-0.633499	0.181041	-0.169117
06336	4.483502	-7.691715	21.596493	0.685607	-0.679695	0.216379	-0.145388
06337	3.241710	-16.855240	21.722989	0.654890	-0.701222	0.248646	-0.132596
06338	4.990558	-1.351814	20.313657	0.676273	-0.678202	0.248433	-0.144836
06339	0.931151	3.849400	11.918768	0.703920	-0.648498	0.241595	-0.159934
06340	-0.429596	-0.470859	10.526381	0.739004	-0.613776	0.221252	-0.167929
06341	1.672725	-2.515683	10.795743	0.780026	-0.568306	0.196134	-0.173549
06342	0.418095	-4.198805	11.350526	0.822401	-0.512655	0.169562	-0.179137
06343	-1.057364	-6.484005	11.885552	0.863291	-0.451347	0.133707	-0.182035
06344	-0.642068	-8.276254	12.835733	0.899715	-0.387804	0.088572	-0.179655
06345	-0.436571	-10.211124	14.268052	0.929698	-0.322651	0.038708	-0.173377
06346	0.872993	-13.458172	15.039420	0.951578	-0.257264	-0.015570	-0.167545
06347	3.478000	-19.102601	16.215933	0.963807	-0.192914	-0.063800	-0.172596
06348	-0.024708	-26.888063	14.141153	0.966035	-0.130029	-0.104221	-0.197499
06349	-0.725896	-33.833471	5.382193	0.958253	-0.070625	-0.140717	-0.238669
06350	-4.553114	-32.153635	-7.183759	0.943280	-0.027940	-0.162025	-0.288426
06351	-10.573024	-30.331189	-14.071022	0.925683	-0.020042	-0.171739	-0.336474
06352	4.845025	-12.860434	-2.036817	0.918747	-0.042179	-0.146118	-0.364383
06353	-4.511281	3.362478	20.757628	0.926639	-0.068463	-0.086744	-0.359344
06354	-18.751535	-8.254983	14.293494	0.930305	-0.123755	-0.045574	-0.342257
06355	-0.569624	-16.041121	16.116826	0.927355	-0.174029	-0.033770	-0.329524
06356	12.177366	-15.771057	10.542866	0.922820	-0.201987	-0.013665	-0.327747
06357	1.222693	-10.708044	10.927622	0.922241	-0.213061	0.005662	-0.322561
06358	-2.390510	-8.146432	11.591677	0.924027	-0.212421	0.021200	-0.317177
06359	-0.380294	-6.191243	11.344264	0.925316	-0.210388	0.028542	-0.314186
06360	-0.843945	-5.616647	11.094996	0.925673	-0.210045	0.031350	-0.313095
06361	0.432249	-5.228206	10.824267	0.925350	-0.211295	0.031616	-0.313182
06362	0.889169	-5.005095	10.678668	0.924776	-0.213453	0.031570	-0.313416
06363	0.970241	-4.917359	10.464700	0.924397	-0.215359	0.032367	-0.313151
06364	0.988571	-4.987176	10.279224	0.924286	-0.216532	0.034426	-0.312449
06365	0.642375	-5.221182	10.389923	0.924412	-0.216925	0.037091	-0.311497
06366	0.438961	-5.216759	10.485165	0.924473	-0.217427	0.039325	-0.310689
06367	0.253991	-5.040127	10.549103	0.924334	-0.218591	0.040854	-0.310090
06368	1.114448	-4.993596	10.398514	0.924246	-0.220020	0.042765	-0.309082
06369	0.509784	-5.048248	10.529383	0.924260	-0.221843	0.045591	-0.307328
06370	0.352180	-5.549281	10.569245	0.924206	-0.224161	0.048495	-0.305357
06371	0.769656	-5.133124	10.963032	0.924146	-0.227546	0.051863	-0.302468
06372	0.345753	-5.378927	11.414571	0.923706	-0.233576	0.055386	-0.298567
06373	-0.196362	-5.437870	11.889411	0.922065	-0.244287	0.058287	-0.294488
06374	-0.578108	-4.950756	12.820463	0.918144	-0.262301	0.062239	-0.290408
06375	-0.348861	-4.227146	14.019336	0.909995	-0.290961	0.068487	-0.287334
06376	2.911344	-3.114037	14.665831	0.896303	-0.332003	0.079031	-0.283143
06377	3.383371	-1.097710	15.728016	0.876472	-0.389487	0.097511	-0.265684
06378	7.333547	-3.728186	15.982776	0.842464	-0.469980	0.133900	-0.226812
06379	5.944644	-19.211722	16.333847	0.791919	-0.551998	0.188247	-0.180905
06380	2.054396	-22.785381	18.099229	0.742674	-0.610678	0.234417	-0.143377
06381	8.877302	-0.560624	17.645988	0.694984	-0.650847	0.281877	-0.118069
06382	0.356610	-21.314235	23.902967	0.678405	-0.660539	0.295777	-0.126377
06383	5.648227	1.891061	15.913090	0.693105	-0.643742	0.283157	-0.158191
06384	-1.563904	2.598712	10.584805	0.713477	-0.621093	0.265705	-0.185997
06385	-0.648554	-0.471615	10.011605	0.743677	-0.590825	0.239236	-0.201586
06386	1.451051	-1.915702	10.486031	0.779903	-0.547613	0.216677	-0.211950
06387	-0.076093	-4.338156	11.168589	0.818182	-0.495199	0.192116	-0.220108
06388	0.530725	-7.012886	11.796400	0.855678	-0.437199	0.157163	-0.227973
06389	0.907117	-8.180454	12.583636	0.888331	-0.376387	0.115996	-0.236106
06390	-0.137615	-9.960442	13.841446	0.914591	-0.315822	0.068781	-0.243001
06391	1.576991	-13.999465	15.342318	0.934244	-0.256765	0.016006	-0.246989
06392	3.501595	-19.738930	16.575096	0.946663	-0.198249	-0.033319	-0.251825
06393	0.717638	-29.611030	13.093944	0.948949	-0.141834	-0.079264	-0.270362
06394	-1.434145	-33.004635	2.949670	0.938578	-0.087583	-0.121347	-0.310927
06395	-3.377955	-30.950574	-9.086467	0.918976	-0.048649	-0.134854	-0.367330
06396	-14.344299	-30.930745	-15.571314	0.899833	-0.039970	-0.129533	-0.414638
06397	3.048825	-4.496886	4.733155	0.896743	-0.067411	-0.086236	-0.428802
06398	-10.877392	-0.685599	16.275690	0.905869	-0.096904	-0.040477	-0.410333
06399	-10.709737	-16.566237	17.132312	0.905951	-0.151215	-0.010612	-0.395315
06400	7.408325	-15.549223	13.661831	0.901966	-0.190610	0.004806	-0.387431
06401	3.830715	-12.373087	10.477711	0.898518	-0.208630	0.026270	-0.385290
06402	0.852393	-9.569382	10.899331	0.899318	-0.211799	0.041928	-0.380277
06403	-1.908885	-7.128978	11.504130	0.900510	-0.210214	0.049711	-0.377385
06404	-0.278856	-5.902909	11.061428	0.900913	-0.209618	0.053028	-0.376303
06405	0.316788	-5.325556	10.776362	0.900784	-0.210247	0.054040	-0.376116
06406	0.737207	-5.220457	10.678134	0.900383	-0.211635	0.054379	-0.376250
06407	0.988665	-5.098601	10.574122	0.899888	-0.213467	0.054816	-0.376337
06408	0.600593	-5.094957	10.544589	0.899428	-0.215410	0.055799	-0.376184
06409	0.851629	-5.302444	10.313824	0.899063	-0.217177	0.056730	-0.375900
06410	0.903471	-5.228603	10.320419	0.898974	-0.218093	0.057950	-0.375396
06411	0.650576	-5.245514	10.396571	0.898940	-0.218870	0.059177	-0.374834
06412	0.482631	-5.189257	10.460307	0.898832	-0.220016	0.060226	-0.374256
06413	0.826063	-5.155892	10.352458	0.898745	-0.221409	0.061511	-0.373433
06414	1.003100	-5.255445	10.381571	0.898728	-0.222856	0.063518	-0.372276
06415	0.570980	-5.384427	10.494372	0.898786	-0.224742	0.066231	-0.370525
06416	0.907493	-5.474191	10.550029	0.898878	-0.227167	0.069126	-0.368287
06417	0.678955	-5.205528	11.089318	0.898904	-0.231169	0.072702	-0.365030
06418	-0.072929	-5.529281	11.434888	0.898036	-0.238766	0.076025	-0.361583
06419	-0.034383	-5.514831	11.755394	0.895786	-0.250830	0.078927	-0.358362
06420	-0.215486	-4.886251	13.040000	0.890765	-0.270471	0.083900	-0.355449
06421	2.115330	-3.789646	14.494137	0.881553	-0.301642	0.094041	-0.350760
06422	2.623812	-2.014106	15.616231	0.867746	-0.345569	0.111025	-0.339519
06423	4.067902	-0.083906	16.316235	0.845265	-0.412113	0.138915	-0.310471
06424	7.650242	-9.983928	15.941245	0.805418	-0.494299	0.189375	-0.266662
06425	0.985655	-23.231343	15.803901	0.754478	-0.565858	0.245629	-0.224129
06426	4.348119	-14.169057	18.697559	0.709993	-0.611558	0.291053	-0.192859
06427	3.391273	-10.508830	18.939133	0.672618	-0.635046	0.335231	-0.178663
06428	3.196216	-5.750182	20.302236	0.684507	-0.620898	0.328411	-0.195143
06429	2.646492	4.920084	10.653939	0.702863	-0.597264	0.316897	-0.220988
06430	-1.331435	0.916521	9.265567	0.728177	-0.568604	0.296941	-0.241400
06431	1.055903	-1.138005	9.816605	0.761422	-0.529990	0.270412	-0.257340
06432	0.566185	-2.924008	10.677936	0.797483	-0.481171	0.242194	-0.271729
06433	-1.193500	-6.367926	10.959766	0.834219	-0.428536	0.202130	-0.282098
06434	0.587221	-7.807886	11.557154	0.866913	-0.376137	0.152350	-0.289433
06435	-0.231124	-9.744054	13.235747	0.893441	-0.323513	0.101326	-0.294678
06436	-0.905437	-12.611587	14.448598	0.915240	-0.272523	0.043813	-0.293510
06437	0.262075	-17.117407	15.495103	0.932024	-0.223665	-0.015041	-0.284742
06438	-0.113148	-21.808343	13.926938	0.940344	-0.176438	-0.074741	-0.281135
06439	-1.955936	-23.392964	8.897271	0.936987	-0.134982	-0.127557	-0.295914
06440	-2.764805	-25.649017	2.808512	0.927518	-0.100163	-0.158314	-0.323441
06441	-6.536226	-25.733133	-4.007966	0.918958	-0.071859	-0.164749	-0.351012
06442	-10.176437	-21.762711	-6.828755	0.912263	-0.065052	-0.161413	-0.370798
06443	-1.341588	-9.971026	4.214399	0.911982	-0.078488	-0.135045	-0.379330
06444	1.913773	4.616388	18.581029	0.920865	-0.089839	-0.093070	-0.367797
06445	-8.466290	-3.076517	10.868851	0.927285	-0.125294	-0.051192	-0.349032
06446	-1.443070	-11.864328	14.614263	0.924927	-0.162588	-0.027263	-0.342537
06447	1.519731	-12.045461	13.508588	0.920452	-0.191386	-0.007484	-0.340711
06448	3.376472	-10.535546	11.263873	0.916975	-0.209722	0.009876	-0.339227
06449	0.011160	-9.090642	11.194277	0.916628	-0.215731	0.024645	-0.335626
06450	-1.091651	-7.042335	11.298784	0.917235	-0.216281	0.033348	-0.332852
06451	-0.913933	-6.206727	11.120152	0.917443	-0.216412	0.036718	-0.331838
06452	0.099254	-5.459351	10.813515	0.917014	-0.217888	0.037092	-0.332015
06453	0.920318	-5.218309	10.647647	0.916272	-0.220170	0.036627	-0.332609
06454	1.085013	-5.235736	10.492177	0.915592	-0.222452	0.036459	-0.332982
06455	1.280167	-5.206929	10.266765	0.915169	-0.224363	0.037383	-0.332761
06456	0.918101	-5.135001	10.310955	0.914922	-0.225694	0.039079	-0.332345
06457	0.759514	-5.320158	10.364088	0.914721	-0.226839	0.040875	-0.331901
06458	0.577913	-5.307096	10.385265	0.914516	-0.227884	0.042370	-0.331564
06459	0.642244	-5.375572	10.398245	0.914371	-0.228957	0.043849	-0.331032
06460	0.737364	-5.359569	10.413672	0.914320	-0.229998	0.045487	-0.330228
06461	0.646613	-5.414319	10.466496	0.914189	-0.231448	0.047223	-0.329334
06462	0.584787	-5.537034	10.461093	0.914002	-0.233314	0.048920	-0.328286
06463	0.294375	-5.527608	10.509094	0.913677	-0.235903	0.050278	-0.327134
06464	0.511263	-5.524792	10.541793	0.913068	-0.239704	0.051333	-0.325904
06465	0.616066	-5.634141	10.574126	0.912246	-0.244668	0.052315	-0.324357
06466	0.825259	-5.749614	10.566735	0.911193	-0.251012	0.053384	-0.322289
06467	0.925853	-5.839646	10.641183	0.909864	-0.258747	0.055095	-0.319628
06468	0.904196	-5.490735	11.431560	0.907790	-0.269176	0.058478	-0.316294
06469	0.630494	-5.065136	12.634254	0.903894	-0.286453	0.064268	-0.311112
06470	0.949082	-4.377274	13.798770	0.896605	-0.314196	0.072560	-0.303506
06471	1.685667	-3.665028	15.561916	0.885165	-0.354711	0.082487	-0.289583
06472	3.224199	-2.768814	16.651539	0.862899	-0.418516	0.100350	-0.264914
06473	2.866634	-12.300234	16.243086	0.827672	-0.496083	0.123174	-0.231710
06474	1.796940	-19.069598	14.508967	0.792330	-0.559258	0.140659	-0.199143
06475	0.157527	-6.879421	14.863669	0.772890	-0.596822	0.145429	-0.159043
06476	4.842060	-5.578900	16.417956	0.781141	-0.597583	0.143278	-0.110387
06477	1.634922	3.415899	8.757751	0.794698	-0.584962	0.144088	-0.074248
06478	-0.011698	1.550767	7.373127	0.809933	-0.571265	0.124597	-0.046263
06479	0.599314	0.117778	8.827285	0.828262	-0.550883	0.097312	-0.032256
06480	-3.871123	-0.513474	10.678779	0.850775	-0.520859	0.064480	-0.027016
06481	-6.977010	-2.160500	11.853539	0.874732	-0.483853	0.022515	-0.014919
06482	-7.240467	-4.786035	12.998540	0.897317	-0.440729	-0.021349	0.011167
06483	-8.763123	-6.027005	13.854169	0.916469	-0.392308	-0.062284	0.047946
06484	-8.579540	-7.449012	13.868407	0.930105	-0.340537	-0.102857	0.091429
06485	-7.358222	-8.088637	13.730480	0.937204	-0.288511	-0.140369	0.136771
06486	-7.044309	-10.848214	14.935764	0.937573	-0.237706	-0.177888	0.181130
06487	-6.325804	-12.973242	14.442515	0.934078	-0.183666	-0.213622	0.219386
06488	-7.894391	-13.334258	12.480890	0.928079	-0.131997	-0.243671	0.248739
06489	-11.650963	-13.768393	9.987460	0.917820	-0.088471	-0.269573	0.277687
06490	-12.797856	-13.517141	6.876741	0.900982	-0.059345	-0.291980	0.315368
06491	-11.135249	-14.418607	3.752817	0.881188	-0.046053	-0.307622	0.356027
06492	-4.576486	-14.464199	1.016224	0.866773	-0.052189	-0.306275	0.390099
06493	3.283380	-5.531720	11.843519	0.853801	-0.066013	-0.304211	0.417280
06494	16.248436	-1.712663	10.391607	0.847322	-0.090382	-0.292044	0.434266
06495	6.776208	-12.915168	11.052302	0.851625	-0.118754	-0.269890	0.433349
06496	-4.326266	-4.369015	12.496102	0.853137	-0.139965	-0.249233	0.436405
06497	-3.408501	-5.357068	12.690396	0.852198	-0.156688	-0.239281	0.438124
06498	-0.341824	-5.998354	11.616485	0.851591	-0.169318	-0.234192	0.437354
06499	0.435079	-5.472346	10.885114	0.849928	-0.179964	-0.231472	0.437786
06500	0.532288	-5.920774	10.700027	0.849002	-0.186686	-0.228038	0.438569
06501	0.854721	-5.912013	10.584780	0.848463	-0.190718	-0.224475	0.439714
06502	0.707851	-5.523424	10.659983	0.848298	-0.193136	-0.220649	0.440912
06503	0.335896	-5.181601	10.812554	0.848206	-0.195202	-0.217425	0.441780
06504	0.161029	-5.063070	10.821627	0.848088	-0.196991	-0.215448	0.442181
06505	0.342085	-5.190686	10.667981	0.847918	-0.198538	-0.214403	0.442322
06506	0.588972	-5.157681	10.538526	0.847770	-0.199892	-0.213752	0.442312
06507	0.526984	-5.170183	10.547062	0.847622	-0.201209	-0.213114	0.442305
06508	0.553343	-5.159393	10.477780	0.847447	-0.202409	-0.212373	0.442450
06509	0.541530	-5.085530	10.483342	0.847235	-0.203626	-0.211457	0.442736
06510	0.838436	-5.105681	10.469633	0.846957	-0.205013	-0.210205	0.443224
06511	0.297562	-4.936692	10.627780	0.846507	-0.206779	-0.208685	0.443980
06512	0.318835	-5.057144	10.659820	0.845931	-0.208787	-0.207910	0.444501
06513	0.448022	-5.227235	10.555804	0.845177	-0.211116	-0.207441	0.445055
06514	0.290430	-5.309079	10.554695	0.844252	-0.213627	-0.207047	0.445795
06515	0.209519	-5.318492	10.589514	0.843145	-0.216369	-0.207066	0.446559
06516	0.004706	-5.494813	10.553938	0.842004	-0.218904	-0.207747	0.447160
06517	0.056786	-5.454795	10.597456	0.840707	-0.221602	-0.209367	0.447516
06518	0.301830	-5.518083	10.494571	0.839184	-0.224430	-0.211844	0.447799
06519	0.307862	-5.520906	10.595329	0.837391	-0.227619	-0.214928	0.448075
06520	0.239953	-5.519300	10.704340	0.835105	-0.231484	-0.219016	0.448383
06521	0.469540	-5.550428	10.707004	0.831921	-0.236255	-0.225101	0.448799
06522	0.511927	-5.453169	10.951008	0.827624	-0.242648	-0.232998	0.449302
06523	0.199641	-5.336204	11.478129	0.821784	-0.252113	-0.243614	0.449180
06524	-0.214329	-4.980914	12.432401	0.813470	-0.266114	-0.259788	0.447170
06525	-0.796921	-4.059772	13.867144	0.800598	-0.287216	-0.285565	0.441590
06526	-0.570281	-2.337860	15.607986	0.778630	-0.318976	-0.326325	0.430700
06527	0.936244	-6.080094	15.543756	0.737555	-0.365033	-0.387465	0.415492
06528	3.759349	-14.041350	14.761455	0.683836	-0.409519	-0.452817	0.399524
06529	-1.318253	-17.966081	11.857161	0.625516	-0.429999	-0.520048	0.391638
06530	3.023683	-5.964709	10.450394	0.558380	-0.428723	-0.580213	0.409587
06531	8.498051	-11.896963	15.690540	0.516155	-0.426356	-0.583300	0.459962
06532	-0.508196	3.064078	10.519296	0.493334	-0.425372	-0.555902	0.516385
06533	-3.874289	2.413921	7.712349	0.467324	-0.415445	-0.536614	0.566621
06534	-2.162822	0.485755	8.924373	0.447232	-0.392836	-0.523877	0.609276
06535	-3.147710	-2.128852	11.030746	0.442114	-0.358860	-0.509358	0.645221
06536	-4.560240	-3.584749	11.700899	0.446807	-0.314305	-0.490308	0.679097
06537	-5.881820	-5.090290	11.967770	0.448671	-0.265289	-0.468643	0.713225
06538	-5.317394	-6.588896	12.655142	0.441940	-0.216479	-0.443387	0.749155
06539	-5.326284	-8.320632	12.955670	0.426582	-0.166557	-0.415879	0.785704
06540	-3.738918	-10.185304	13.443660	0.409210	-0.114323	-0.387119	0.818301
06541	-2.916764	-10.523173	14.412978	0.393611	-0.062487	-0.356848	0.844882
06542	-2.617905	-12.123589	14.291441	0.377715	-0.012946	-0.328690	0.865521
06543	-3.483244	-15.508068	12.315925	0.364099	0.034818	-0.304397	0.879524
06544	-2.356960	-17.745960	8.878669	0.357092	0.073572	-0.279438	0.888249
06545	-4.080205	-18.869899	4.207901	0.358447	0.098267	-0.253246	0.893155
06546	-6.383473	-17.911443	-1.040314	0.365006	0.112339	-0.230126	0.895094
06547	-7.455748	-16.169948	-3.810721	0.369746	0.117312	-0.222176	0.894519
06548	1.461099	-7.342960	6.062334	0.369047	0.103222	-0.231398	0.894206
06549	7.869171	6.319447	20.250039	0.354063	0.079127	-0.236848	0.901267
06550	-0.061477	-3.693994	9.088755	0.341453	0.050791	-0.255827	0.902985
06551	1.939911	-7.516576	12.917318	0.334901	0.031183	-0.268419	0.902674
06552	0.937057	-8.430588	13.332849	0.332489	0.014480	-0.281866	0.899885
06553	0.196753	-6.683523	12.282966	0.332568	0.003202	-0.290589	0.897188
06554	2.360592	-6.087537	10.886185	0.332887	-0.006319	-0.297032	0.894941
06555	1.335196	-5.081101	10.785340	0.332776	-0.016337	-0.300399	0.893730
06556	0.948517	-5.362342	11.026021	0.331987	-0.025519	-0.303175	0.892871
06557	0.014140	-5.890761	11.225579	0.331685	-0.032151	-0.305038	0.892134
06558	0.305804	-5.519435	11.107590	0.331632	-0.035708	-0.306555	0.891498
06559	1.102760	-5.182965	10.797588	0.331423	-0.037823	-0.307586	0.891134
06560	1.380381	-4.940211	10.683331	0.330918	-0.040507	-0.308216	0.890985
