// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10616	2.516616	-2.844804	1.158448	0.588485	-0.169964	-0.735311	0.290027
10617	3.084918	-8.997851	-1.402138	0.598947	-0.131368	-0.754564	0.233749
10618	4.714019	-9.404053	-0.735405	0.605808	-0.082462	-0.770326	0.181094
10619	4.893333	-10.365715	-2.837861	0.610422	-0.024950	-0.780534	0.132398
10620	8.511150	-7.545573	-1.082657	0.606596	0.024150	-0.790027	0.085527
10621	11.556389	-12.082925	-4.825079	0.603433	0.060899	-0.793943	0.042598
10622	12.108818	-8.873931	-3.940782	0.600073	0.090161	-0.794754	0.012200
10623	10.863027	-7.291062	-2.864555	0.597436	0.099775	-0.795616	-0.010530
10624	9.406286	-8.235997	-1.627747	0.595583	0.091049	-0.797871	-0.019807
10625	9.561916	-4.775135	-2.362453	0.597279	0.068745	-0.798850	-0.019266
10626	15.146074	10.199900	-0.141359	0.596610	0.049022	-0.800777	-0.020228
10627	18.116128	2.708661	7.134565	0.600067	0.033111	-0.798899	-0.024174
10628	8.728766	-8.061241	-6.433766	0.601448	-0.003169	-0.798379	-0.028997
10629	8.230791	-3.625136	-5.654324	0.598392	-0.027067	-0.800486	-0.020421
10630	7.293021	-8.904854	-5.811573	0.596892	-0.039002	-0.801292	-0.011346
10631	10.040844	-8.332425	-2.092813	0.596068	-0.037612	-0.801999	0.009327
10632	11.086003	0.696071	-0.441173	0.595775	-0.038051	-0.801897	0.023799
10633	9.836456	0.294201	-2.181094	0.596231	-0.052332	-0.800783	0.022713
10634	8.295431	-5.505659	-4.213912	0.597224	-0.063983	-0.799165	0.023777
10635	8.223131	-4.362857	-3.871369	0.597593	-0.063277	-0.798553	0.034519
10636	9.230627	-0.639297	-2.733943	0.598263	-0.060032	-0.797665	0.047001
10637	8.994757	0.486147	-2.579310	0.599263	-0.062870	-0.796241	0.054144
10638	9.016954	-0.281858	-3.577230	0.600409	-0.069534	-0.794500	0.058691
10639	9.106494	-1.067634	-2.946299	0.601164	-0.073018	-0.792834	0.068438
10640	10.561935	1.966266	-1.550217	0.601037	-0.075920	-0.791169	0.083922
10641	11.005131	3.824248	-1.790661	0.600851	-0.087325	-0.788397	0.098905
10642	10.582614	1.746564	-2.848593	0.600288	-0.106147	-0.784447	0.114145
10643	11.255980	-0.013419	-3.028174	0.597873	-0.128040	-0.779956	0.133502
10644	14.509454	-1.692352	-3.007020	0.593194	-0.149210	-0.774682	0.160391
10645	22.282536	-0.291987	-3.244151	0.587972	-0.168264	-0.766875	0.194625
10646	23.193412	6.478690	-1.780289	0.584107	-0.185059	-0.754866	0.233989
10647	13.086308	6.365842	-2.617972	0.578192	-0.209872	-0.744759	0.258809
10648	6.111186	-6.584349	-4.018978	0.565845	-0.251558	-0.739220	0.264747
10649	5.796410	-9.648158	-5.210711	0.555988	-0.283814	-0.734971	0.264846
10650	2.968167	-5.169591	-1.474502	0.562117	-0.282425	-0.730859	0.264773
10651	2.411874	-4.044503	-1.914985	0.574515	-0.261711	-0.729936	0.261980
10652	1.810793	-1.565161	-1.048653	0.590576	-0.229451	-0.730021	0.256205
10653	0.618584	0.220839	0.775200	0.604330	-0.190461	-0.735692	0.239307
10654	1.482656	-0.541546	0.743484	0.611452	-0.151911	-0.748542	0.206724
10655	4.580766	-2.177026	-0.930795	0.611936	-0.115410	-0.765469	0.162087
10656	5.994367	-4.924199	-2.151327	0.611406	-0.080946	-0.780137	0.104965
10657	6.174839	-11.831761	-3.674704	0.609213	-0.043836	-0.790353	0.047753
10658	8.155162	-13.140795	-6.675535	0.605874	0.009550	-0.795291	0.018399
10659	8.897724	-5.082220	-3.205546	0.603201	0.061806	-0.795191	-0.000249
10660	11.337106	-2.136750	1.400168	0.603123	0.071175	-0.793947	-0.028712
10661	11.684895	-8.027076	-5.389330	0.603360	0.046019	-0.794294	-0.054187
10662	15.836147	-1.379475	-7.940517	0.602289	0.026496	-0.796251	-0.050289
10663	23.888637	7.183890	10.532684	0.601055	0.024265	-0.798055	-0.035398
10664	6.468561	-2.556705	-8.384598	0.603478	-0.010085	-0.796459	-0.036941
10665	6.377110	-9.558495	-7.295703	0.600700	-0.042966	-0.797829	-0.027973
10666	8.435059	-8.983326	-3.253216	0.600794	-0.056233	-0.797254	-0.016442
10667	10.880856	-7.457636	-2.579711	0.600377	-0.055552	-0.797774	0.004335
10668	9.264421	0.772490	-2.410639	0.600275	-0.057805	-0.797491	0.018367
10669	9.072103	-0.141171	-2.772027	0.600603	-0.073077	-0.796046	0.015727
10670	8.920015	-4.384496	-3.270870	0.601640	-0.088628	-0.793750	0.011597
10671	8.514629	-5.830485	-2.830545	0.603132	-0.091152	-0.792217	0.017777
10672	9.084919	-1.335188	-1.834573	0.603810	-0.089490	-0.791675	0.025594
10673	9.324576	0.017637	-1.826039	0.603978	-0.092976	-0.791044	0.028554
10674	9.024062	-1.789999	-2.313370	0.603843	-0.100200	-0.790265	0.028541
10675	8.896009	-2.829107	-2.828580	0.603273	-0.104399	-0.790038	0.031670
10676	9.212530	-1.741994	-2.602637	0.602553	-0.105113	-0.790125	0.039793
10677	9.411200	-0.260202	-2.274013	0.601571	-0.107032	-0.790149	0.048173
10678	9.532506	-0.520118	-2.254883	0.600212	-0.113480	-0.789905	0.054025
10679	9.040850	-2.182023	-2.637800	0.598613	-0.121026	-0.789541	0.060343
10680	9.112224	-2.047920	-2.406315	0.596513	-0.126814	-0.789459	0.069604
10681	9.345312	-0.857289	-2.382691	0.594280	-0.134095	-0.789038	0.079179
10682	8.981941	-0.822276	-2.315039	0.591916	-0.144297	-0.788063	0.088149
10683	8.759294	-0.865151	-2.823511	0.589271	-0.156754	-0.786515	0.097883
10684	8.622055	-2.699848	-3.203883	0.586451	-0.169801	-0.784291	0.110135
10685	8.546774	-3.749279	-3.538656	0.583651	-0.182630	-0.781383	0.124251
10686	7.792058	-5.445169	-3.654695	0.580632	-0.193771	-0.778346	0.139634
10687	8.510156	-6.111995	-2.895420	0.577730	-0.201912	-0.775175	0.156727
10688	9.397925	-6.334952	-2.121740	0.575245	-0.208510	-0.771712	0.173429
10689	9.509101	-6.753073	-1.982986	0.573007	-0.214875	-0.768101	0.188447
10690	9.741746	-5.937446	-2.919698	0.571385	-0.220292	-0.764073	0.202937
10691	9.998726	-4.529503	-3.639264	0.570060	-0.225480	-0.759458	0.217748
10692	11.453269	-3.443550	-3.801863	0.568713	-0.230655	-0.753992	0.234221
10693	14.284521	-2.295091	-2.831827	0.567382	-0.238077	-0.747687	0.249722
10694	14.669402	-3.281797	-2.044799	0.565231	-0.241084	-0.741784	0.268604
10695	16.362540	-4.475946	-1.945860	0.562622	-0.239734	-0.732834	0.298225
10696	16.485619	-0.533750	-3.763542	0.558878	-0.240471	-0.720336	0.333084
10697	14.297137	1.783492	-7.691949	0.548392	-0.269124	-0.707168	0.356023
10698	10.023369	-16.913076	-7.637311	0.529720	-0.297437	-0.693129	0.387944
10699	14.982190	-24.280121	-10.448563	0.518581	-0.299519	-0.662005	0.450679
10700	13.080523	-7.948158	-1.030469	0.519850	-0.292744	-0.615340	0.515183
10701	7.749055	-2.604819	0.984837	0.507033	-0.321801	-0.578855	0.551624
10702	-0.258336	-4.391235	0.477344	0.482975	-0.364114	-0.554715	0.571356
10703	-2.430829	-7.801597	-0.489061	0.460196	-0.396367	-0.534876	0.587384
10704	-2.642907	-8.431837	0.607538	0.444860	-0.413907	-0.513659	0.605751
10705	-2.840892	-5.667436	0.849875	0.437551	-0.421744	-0.492775	0.622779
10706	-3.078431	-0.273837	2.192372	0.437544	-0.423435	-0.478344	0.632808
10707	-5.022812	3.565832	2.863996	0.438949	-0.423361	-0.479161	0.631264
10708	-4.337275	4.171914	2.247423	0.437845	-0.426182	-0.501391	0.612591
10709	-1.668585	-0.122585	0.407408	0.439340	-0.429722	-0.538092	0.576868
10710	-0.931653	-2.433081	-0.531235	0.451179	-0.425840	-0.576112	0.532159
10711	-0.041067	-1.953551	-0.443885	0.473267	-0.411651	-0.611239	0.482647
10712	-0.021297	-2.020689	-0.908053	0.499720	-0.388742	-0.645594	0.427045
10713	0.313985	-2.694048	-1.058647	0.528764	-0.353436	-0.677181	0.370024
10714	1.010028	-3.314695	-1.148858	0.557372	-0.303190	-0.704618	0.317687
10715	1.515098	-3.148188	-0.260440	0.580236	-0.241560	-0.730013	0.268434
10716	2.360664	-3.751993	-2.933333	0.595091	-0.173857	-0.753538	0.218679
10717	3.320212	-6.035812	-2.191632	0.600880	-0.097444	-0.775462	0.167651
10718	9.663733	-7.339066	-1.338806	0.596030	-0.022872	-0.795072	0.109933
10719	15.082429	-3.610499	1.188521	0.586038	0.036337	-0.808071	0.047537
10720	21.951986	-9.945232	-7.020313	0.578716	0.065108	-0.812531	-0.025336
10721	20.841093	-10.861388	-7.470138	0.574831	0.093677	-0.809930	-0.069337
10722	16.884850	-4.735606	-4.952030	0.573252	0.099480	-0.807626	-0.096054
10723	16.158156	10.255110	-7.914025	0.573440	0.063347	-0.810055	-0.104714
10724	23.064042	13.416949	7.754228	0.573573	0.066572	-0.809565	-0.105768
10725	16.410892	-0.109257	-0.083250	0.576580	0.048047	-0.810472	-0.091547
10726	8.193674	-0.255589	-4.015834	0.584003	0.008684	-0.806343	-0.093146
10727	5.368242	-8.574512	-13.072011	0.581605	-0.016890	-0.808596	-0.087309
10728	6.610160	-14.198182	-6.919855	0.577889	-0.013187	-0.814106	-0.055690
10729	10.946254	-1.592247	-0.293764	0.573336	-0.002709	-0.819002	-0.022668
10730	11.970738	3.275702	1.597679	0.571618	-0.009781	-0.820374	-0.012000
10731	8.921328	-2.551635	-5.045405	0.572846	-0.024519	-0.819209	-0.011975
10732	7.499497	-6.037414	-7.282386	0.573503	-0.025267	-0.818814	0.000536
10733	8.875979	-1.584143	-4.576273	0.573764	-0.017709	-0.818574	0.020452
10734	9.716536	1.003716	-2.750266	0.575193	-0.015451	-0.817227	0.032470
10735	8.974985	-1.095393	-3.573454	0.577858	-0.017091	-0.814951	0.040531
10736	8.264258	-0.293380	-4.127918	0.579478	-0.013715	-0.813002	0.055182
10737	9.054720	2.845805	-2.860624	0.579731	-0.010155	-0.811452	0.073177
10738	9.800296	2.243734	-2.132319	0.580014	-0.013638	-0.809856	0.086779
10739	9.167200	-1.916800	-2.877482	0.580562	-0.021019	-0.808103	0.097346
10740	8.676939	-3.244873	-3.262667	0.580623	-0.025635	-0.806210	0.110660
10741	9.083556	-2.209448	-2.777477	0.580573	-0.028613	-0.803843	0.126304
10742	9.625244	-0.910137	-2.467382	0.580560	-0.033209	-0.801158	0.141400
10743	9.496197	0.364391	-2.976560	0.580087	-0.040138	-0.798405	0.156325
10744	10.037016	0.639820	-3.886488	0.579146	-0.049999	-0.795183	0.172553
10745	10.619454	0.369406	-2.835938	0.577836	-0.062883	-0.791006	0.190950
10746	10.528288	0.619634	-1.329827	0.575823	-0.081346	-0.786510	0.207875
10747	11.053043	-0.371492	-2.963455	0.572896	-0.107816	-0.781556	0.222118
10748	12.702586	-3.390559	-5.128901	0.569745	-0.136067	-0.774489	0.238835
10749	13.925101	-3.579432	-4.542554	0.565877	-0.156246	-0.764496	0.266301
10750	18.907641	2.688723	-3.140480	0.561199	-0.169247	-0.749845	0.306827
10751	18.340440	9.804795	-2.456548	0.556699	-0.184702	-0.733333	0.343795
10752	14.746710	1.005055	-3.954890	0.548980	-0.212004	-0.720837	0.366155
10753	13.813254	-6.070204	-3.610438	0.540357	-0.250454	-0.708576	0.378426
10754	6.706786	-4.579775	-2.420538	0.522894	-0.287991	-0.704385	0.384038
10755	2.863941	-11.797776	-1.448348	0.510878	-0.318184	-0.704999	0.375151
10756	0.941503	-10.508155	-8.939253	0.506900	-0.337495	-0.706796	0.359985
10757	2.157076	-5.824040	-2.246563	0.523057	-0.330240	-0.701907	0.353099
10758	0.657757	-4.259813	-0.180333	0.543203	-0.311947	-0.700602	0.341725
10759	0.328683	-7.073753	-4.022295	0.564703	-0.285004	-0.704184	0.322501
10760	2.026546	-6.508656	-2.229177	0.590304	-0.248965	-0.706602	0.300451
10761	1.321379	-3.896111	0.976970	0.614727	-0.204913	-0.710942	0.273283
10762	1.014373	-3.262207	0.875129	0.632272	-0.155851	-0.721141	0.236427
10763	2.603828	-2.536529	0.817287	0.639664	-0.109822	-0.736928	0.188959
10764	4.331166	-3.811629	-1.051828	0.642330	-0.065394	-0.752250	0.131361
10765	7.109845	-7.198710	-0.585276	0.638194	-0.013061	-0.765823	0.077801
10766	10.012612	-6.740876	-1.532919	0.629837	0.042645	-0.775075	0.027307
10767	12.773387	-5.065026	-3.033406	0.617467	0.088562	-0.781277	-0.022326
10768	14.935989	-7.293977	-4.101856	0.604176	0.116556	-0.785428	-0.066998
10769	14.627126	-6.606521	-3.912804	0.599123	0.126195	-0.784235	-0.100509
10770	12.292031	-6.428836	-3.630395	0.600838	0.112777	-0.783129	-0.113953
10771	10.600699	2.400213	-6.685559	0.604333	0.081713	-0.784351	-0.113567
10772	17.334473	11.248135	5.355832	0.600466	0.078956	-0.788162	-0.109572
10773	14.792029	0.046088	3.644618	0.601044	0.060998	-0.789359	-0.109259
10774	12.473918	-1.714323	-2.128047	0.606162	0.021753	-0.786687	-0.114969
10775	9.243004	1.001175	-8.311034	0.609128	-0.027597	-0.781198	-0.133906
10776	5.658617	-13.123595	-11.716609	0.608086	-0.048001	-0.781836	-0.129072
10777	6.716265	-6.455808	-3.038174	0.603609	-0.035390	-0.790672	-0.096135
10778	11.554079	5.286351	1.076982	0.595857	-0.026983	-0.799533	-0.070527
10779	11.642581	3.232856	1.037248	0.595738	-0.046354	-0.798598	-0.072033
10780	8.808483	-2.810480	-4.395358	0.596891	-0.068956	-0.795575	-0.077632
10781	7.742528	-2.597689	-7.392572	0.595075	-0.073678	-0.797666	-0.064711
10782	8.581555	0.941569	-5.415534	0.593840	-0.068630	-0.800596	-0.041096
10783	10.077670	2.077185	-1.562800	0.592944	-0.068518	-0.802034	-0.021560
10784	9.963631	0.755735	-1.158860	0.593394	-0.076924	-0.801153	-0.010955
10785	8.863488	-1.035825	-2.906627	0.593496	-0.087030	-0.800115	-0.001871
10786	8.391351	-2.190597	-3.926838	0.593242	-0.092615	-0.799595	0.011620
10787	8.940735	-1.702888	-3.000906	0.593184	-0.096340	-0.798845	0.026413
10788	9.175175	-2.103224	-2.567814	0.593667	-0.101462	-0.797354	0.038616
10789	8.946245	-2.907862	-2.561179	0.594095	-0.106513	-0.795744	0.049977
10790	8.921524	-2.454973	-2.579572	0.594029	-0.110484	-0.794418	0.061828
10791	9.143778	-1.725172	-2.581563	0.593625	-0.113867	-0.793140	0.074654
10792	9.383953	-0.636995	-2.988641	0.592823	-0.118332	-0.791676	0.088367
10793	9.426658	0.261924	-3.471469	0.591272	-0.124988	-0.790048	0.102957
10794	9.866493	0.999074	-3.377284	0.588915	-0.134967	-0.788013	0.118313
10795	10.409491	1.354128	-2.656189	0.586216	-0.150869	-0.784716	0.133457
10796	9.838349	0.181248	-2.958418	0.583169	-0.172999	-0.779842	0.147754
10797	11.568426	-2.341341	-5.407595	0.580212	-0.199830	-0.772407	0.163739
10798	12.988351	-4.413672	-4.137796	0.577373	-0.221962	-0.763039	0.187470
10799	16.561558	-3.800038	-2.755989	0.573420	-0.238491	-0.752139	0.220449
10800	21.971789	-0.361645	-3.755863	0.569932	-0.249890	-0.737159	0.263303
10801	15.841929	5.982891	-2.792757	0.568521	-0.250328	-0.719660	0.310176
10802	12.324394	-0.383635	-3.269681	0.565372	-0.255910	-0.703956	0.345413
10803	11.743581	-5.505275	-2.235864	0.560622	-0.271417	-0.689055	0.370459
10804	6.429796	-5.062243	-0.150869	0.546551	-0.290175	-0.684315	0.385738
10805	1.905305	-11.338826	-0.583187	0.535001	-0.306255	-0.686013	0.386482
10806	3.091865	-7.105467	-5.662750	0.536468	-0.307709	-0.688225	0.379294
10807	2.298442	-2.296552	1.857819	0.553047	-0.288089	-0.685548	0.375723
10808	2.339289	-2.825199	2.133517	0.568080	-0.261907	-0.689445	0.365179
10809	2.585781	-5.026813	-0.768722	0.580514	-0.232704	-0.699647	0.345466
10810	3.363669	-4.249307	0.281406	0.594388	-0.198801	-0.711417	0.317910
10811	3.195073	-1.917582	2.083363	0.607637	-0.159613	-0.725171	0.281831
10812	5.084507	-0.450202	1.978032	0.615033	-0.119993	-0.742753	0.235910
10813	6.270232	-1.626856	0.399298	0.620910	-0.082305	-0.758393	0.180380
10814	9.594073	-4.425266	0.451797	0.624195	-0.042906	-0.770943	0.119105
10815	12.811198	-5.979112	-0.971930	0.626737	-0.007099	-0.777345	0.053706
10816	13.140641	-8.478449	-4.500415	0.633179	0.018735	-0.773634	-0.014985
10817	11.528026	-9.613071	-6.008655	0.638023	0.040984	-0.765887	-0.068293
10818	9.333778	-11.279035	-7.220022	0.637343	0.054814	-0.761829	-0.102008
10819	10.137013	-11.438897	-7.035394	0.632330	0.053520	-0.765001	-0.109856
10820	12.647382	-5.620127	-5.264379	0.630387	0.044838	-0.769517	-0.091904
10821	19.411203	15.698525	1.209474	0.628061	0.034409	-0.774123	-0.071336
10822	17.820741	3.617713	7.016778	0.632323	-0.005013	-0.770794	-0.077584
10823	5.214627	-10.829518	-5.787501	0.635540	-0.056585	-0.765720	-0.080997
10824	5.559044	-11.969218	-10.107757	0.630430	-0.088310	-0.768111	-0.069033
10825	7.366445	-9.513762	-2.919974	0.629138	-0.094099	-0.769990	-0.049471
10826	10.643218	-7.365460	-1.326308	0.627706	-0.083682	-0.773672	-0.020348
10827	10.161007	-0.390494	0.930054	0.624818	-0.076573	-0.777001	0.003012
10828	9.814041	4.278094	0.363567	0.621006	-0.085888	-0.779043	0.008195
10829	9.631043	0.652740	-3.465264	0.616986	-0.109947	-0.779256	0.000833
10830	8.929662	-6.414912	-5.678440	0.614939	-0.126515	-0.778360	-0.000170
10831	8.431090	-6.987039	-4.350833	0.614599	-0.123624	-0.778936	0.015614
10832	9.400064	-0.972102	-1.976473	0.614142	-0.113608	-0.780086	0.037256
10833	9.752069	3.023192	-0.910784	0.612648	-0.114927	-0.780477	0.048067
10834	9.526516	-0.868279	-1.990395	0.610423	-0.128832	-0.780047	0.048084
10835	8.226441	-5.430851	-3.165437	0.608358	-0.137273	-0.779935	0.052511
10836	8.618874	-3.873230	-2.604479	0.606319	-0.136172	-0.780653	0.066447
10837	9.613164	-0.835117	-1.910473	0.604087	-0.136056	-0.781178	0.079548
10838	9.650051	-1.821928	-2.932805	0.601995	-0.142038	-0.780919	0.087136
10839	8.663778	-4.481628	-3.940006	0.600596	-0.146714	-0.780111	0.095844
10840	9.061348	-3.529615	-4.117015	0.599860	-0.147578	-0.778797	0.108920
10841	9.423315	-0.964351	-3.205538	0.598427	-0.148808	-0.777528	0.123253
10842	10.687763	1.241846	-2.615865	0.596458	-0.153399	-0.775499	0.138953
10843	11.108498	2.445094	-2.150090	0.594228	-0.165049	-0.771916	0.154266
10844	10.845670	0.603958	-2.148369	0.591394	-0.184925	-0.766603	0.168453
10845	11.988382	-2.301778	-4.895599	0.588750	-0.209461	-0.758596	0.184477
10846	13.360267	-3.602752	-4.354749	0.586599	-0.230051	-0.748330	0.207316
10847	15.876136	-2.361912	-2.339676	0.583245	-0.244273	-0.736713	0.239604
10848	20.030472	2.656470	-3.134354	0.580047	-0.253661	-0.720770	0.282299
10849	16.865541	8.510696	-3.866238	0.576567	-0.262382	-0.703395	0.322430
10850	15.730475	-2.644398	-3.875062	0.571478	-0.280517	-0.687525	0.349331
10851	11.925439	-7.184290	-3.559737	0.562557	-0.309097	-0.671301	0.370599
10852	6.993960	-4.387000	-1.724060	0.548048	-0.334386	-0.664206	0.382962
10853	0.303058	-12.717270	-0.257495	0.539924	-0.356339	-0.661750	0.378935
10854	0.336501	-11.173620	-8.033850	0.537162	-0.366374	-0.664332	0.368632
10855	2.042392	-5.084763	-0.406471	0.555294	-0.353187	-0.659943	0.362468
10856	0.733411	-2.945501	1.770575	0.575063	-0.330766	-0.660793	0.351069
10857	1.357070	-4.577150	-1.226395	0.591810	-0.305538	-0.669225	0.329462
10858	1.895893	-5.084205	-0.856145	0.607525	-0.279715	-0.681270	0.297564
10859	1.506900	-4.262529	1.670735	0.622237	-0.248633	-0.696351	0.257095
10860	2.808222	-2.081535	1.023123	0.629971	-0.213742	-0.716809	0.208893
10861	3.851729	-3.091696	-0.796593	0.633596	-0.176557	-0.736760	0.156743
10862	4.801297	-5.644617	-1.508808	0.635847	-0.130661	-0.753627	0.103305
10863	7.784887	-7.190581	-0.246742	0.632657	-0.074597	-0.768912	0.054346
10864	10.571730	-4.775494	-1.633069	0.624662	-0.023322	-0.780546	-0.001011
10865	13.153521	-6.150294	-4.244209	0.617230	0.009385	-0.784432	-0.060045
10866	12.623967	-10.828290	-7.111638	0.611162	0.038851	-0.784186	-0.100121
10867	10.897734	-9.934917	-4.377400	0.603198	0.056967	-0.786010	-0.122866
10868	11.318696	-6.235820	-3.793261	0.598171	0.052898	-0.789464	-0.127045
10869	11.854698	-0.242872	-5.558793	0.598051	0.030609	-0.792123	-0.118063
10870	19.514000	16.719669	3.495029	0.596607	0.027520	-0.794961	-0.106491
10871	18.632877	4.188521	7.758844	0.599782	0.006627	-0.792600	-0.109559
10872	12.327568	-5.632485	-5.084942	0.606651	-0.045787	-0.785209	-0.115433
10873	3.991771	-6.886299	-10.923246	0.605436	-0.088075	-0.781849	-0.120007
10874	4.401116	-14.347117	-8.343353	0.604757	-0.096636	-0.783772	-0.103109
10875	9.779593	-7.874319	-2.579877	0.604963	-0.077426	-0.789845	-0.064578
10876	12.358296	1.546465	1.891253	0.603050	-0.060516	-0.794664	-0.034327
10877	11.296559	7.643789	1.662205	0.601753	-0.074782	-0.794432	-0.034346
10878	8.889148	-0.360313	-6.009736	0.600243	-0.104949	-0.791503	-0.047093
10879	6.753954	-9.456566	-6.761947	0.600626	-0.113006	-0.790359	-0.042541
10880	8.719026	-3.778900	-3.429388	0.601591	-0.097779	-0.792594	-0.017974
10881	10.793188	5.067076	-0.237619	0.601559	-0.087798	-0.793989	-0.000423
10882	10.410372	3.245808	-1.041985	0.601308	-0.100024	-0.792732	-0.000047
10883	8.746370	-4.389973	-3.818039	0.601770	-0.111885	-0.790793	-0.000054
10884	8.280162	-4.557860	-4.197738	0.602242	-0.109444	-0.790672	0.012815
10885	9.732513	0.329772	-2.641931	0.602455	-0.103202	-0.790892	0.029784
10886	10.017934	1.134966	-1.887899	0.602580	-0.104884	-0.790087	0.040729
10887	9.336807	-1.788217	-2.311856	0.602762	-0.111356	-0.788630	0.048383
10888	8.685269	-2.951930	-2.827835	0.602745	-0.114829	-0.787390	0.059419
10889	8.925561	-1.423642	-2.497481	0.602255	-0.116588	-0.786419	0.072399
10890	9.160315	-0.955118	-2.205556	0.601600	-0.121448	-0.785103	0.083309
10891	8.967055	-1.933343	-2.451741	0.600849	-0.129042	-0.783462	0.092276
10892	8.572895	-2.126061	-2.400061	0.599692	-0.137202	-0.781929	0.100657
10893	8.348233	-1.501391	-2.420516	0.598023	-0.147431	-0.780449	0.107386
10894	7.465856	-1.987357	-3.307366	0.595469	-0.161738	-0.779151	0.110369
10895	7.401213	-4.927663	-2.961192	0.592760	-0.175160	-0.777522	0.115820
10896	7.828549	-3.891047	-2.528705	0.590297	-0.184675	-0.775791	0.124874
10897	7.940209	-3.176675	-2.641117	0.587520	-0.196728	-0.773818	0.131622
10898	7.183894	-5.762223	-2.689535	0.584041	-0.210541	-0.771929	0.136725
10899	8.060815	-6.053974	-2.878138	0.581015	-0.218951	-0.770112	0.146318
10900	9.167439	-5.216387	-2.465056	0.578230	-0.225998	-0.768152	0.156580
10901	8.941826	-6.189287	-2.571325	0.574943	-0.234063	-0.766407	0.165153
10902	8.371376	-6.641434	-3.238201	0.572146	-0.239771	-0.764715	0.174270
10903	8.813853	-5.798965	-3.025300	0.570006	-0.242897	-0.762840	0.184851
10904	9.675551	-5.506853	-2.853199	0.567980	-0.246489	-0.760658	0.195042
