sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005067, 1524963660, -0.8918946, 0.36773917, -0.16902992, 0.20179461, -1.245069980621338, -6.9004435539245605, 6.878908157348633, 1.258474349975586, -5.815840244293213, -11.536325454711914
2005068, 1524980327, -0.8915329, 0.3683797, -0.16842562, 0.2027271, -0.8158760070800781, -7.004135608673096, 6.919818878173828, -2.1877474784851074, -2.7611007690429688, -8.804430961608887
2005069, 1524996994, -0.890973, 0.3693095, -0.16848929, 0.20344305, -1.0352072715759277, -6.925407409667969, 6.965392112731934, -5.6564249992370605, 0.609114944934845, -6.399859428405762
2005070, 1525013661, -0.8901679, 0.37062517, -0.16902055, 0.20413288, -1.3218555450439453, -6.935476303100586, 6.9432878494262695, -9.338546752929688, 3.1489481925964355, -5.848354816436768
2005071, 1525030328, -0.88912046, 0.37238526, -0.16972542, 0.20490816, -1.628563404083252, -6.897011756896973, 6.902440071105957, -12.832588195800781, 4.082462787628174, -6.791315078735352
2005072, 1525046995, -0.887733, 0.37474737, -0.17055723, 0.20592453, -1.6025888919830322, -6.831221103668213, 7.0299882888793945, -17.292654037475586, 5.019372463226318, -9.128890991210938
2005073, 1525063662, -0.8858966, 0.37792045, -0.17176339, 0.20702839, -1.3458603620529175, -6.8566460609436035, 7.172573566436768, -23.83904266357422, 6.902608394622803, -10.29254150390625
2005074, 1525080329, -0.8834767, 0.3821929, -0.17363113, 0.20796542, -1.3497599363327026, -6.803286552429199, 7.342625617980957, -33.203834533691406, 9.618885040283203, -9.691938400268555
2005075, 1525096996, -0.88028634, 0.3877783, -0.17641903, 0.20880692, -1.4395207166671753, -6.7365827560424805, 7.544724941253662, -44.64834976196289, 13.994935989379883, -9.367125511169434
2005076, 1525113663, -0.8760329, 0.3951736, -0.18019201, 0.20960732, -1.6111128330230713, -6.6669769287109375, 7.876233100891113, -59.91827392578125, 18.533493041992188, -10.218140602111816
2005077, 1525130330, -0.8702458, 0.40484148, -0.18572898, 0.2104293, -1.5447038412094116, -6.890545845031738, 8.187150001525879, -80.30799102783203, 27.836925506591797, -10.586525917053223
2005078, 1525146997, -0.86240435, 0.41755217, -0.19298382, 0.21134387, -1.6969573497772217, -7.1549530029296875, 8.682029724121094, -106.62385559082031, 36.588436126708984, -13.218903541564941
2005079, 1525163664, -0.85203266, 0.43420354, -0.20157865, 0.21183454, -1.2463513612747192, -7.309981822967529, 8.78548526763916, -139.7924346923828, 40.94394302368164, -15.768948554992676
2005080, 1525180331, -0.83822256, 0.45531523, -0.21333364, 0.21109216, -0.8560149669647217, -7.482175350189209, 9.491815567016602, -182.53634643554688, 54.043819427490234, -10.30174732208252
2005081, 1525196998, -0.81884766, 0.4828836, -0.22914737, 0.20929326, -0.766737699508667, -7.186802864074707, 10.402485847473145, -244.6743927001953, 72.92254638671875, -9.050960540771484
2005082, 1525213665, -0.7906216, 0.5191616, -0.24893321, 0.20837764, -3.5260510444641113, -7.443958759307861, 11.022979736328125, -327.5417785644531, 99.64892578125, -27.300703048706055
2005083, 1525230332, -0.7527659, 0.56220514, -0.27105725, 0.20927712, -4.3921709060668945, -11.491209983825684, 12.021835327148438, -399.1007995605469, 125.64727020263672, -54.2328987121582
2005084, 1525246999, -0.7091923, 0.6032493, -0.29698542, 0.21198216, -4.573402404785156, -16.78704261779785, 12.388941764831543, -413.0641174316406, 165.87493896484375, -53.397743225097656
2005085, 1525263666, -0.6630229, 0.6364658, -0.3282507, 0.2180907, -4.898766994476318, -19.230159759521484, 12.69428825378418, -386.5376892089844, 222.75819396972656, -35.666160583496094
2005086, 1525280333, -0.6170117, 0.6621102, -0.3575142, 0.23041385, -8.14648151397705, -19.96807098388672, 11.827620506286621, -334.3168640136719, 251.82138061523438, -55.468990325927734
2005087, 1525297000, -0.57617736, 0.6784391, -0.38125056, 0.24977632, -1.4007961750030518, -10.201915740966797, 13.214200019836426, -245.16221618652344, 262.4280700683594, -79.45623016357422
2005088, 1525313667, -0.5446944, 0.6799831, -0.4010884, 0.28294748, -7.466808319091797, -15.180771827697754, 12.239893913269043, -100.09323120117188, 312.2756652832031, -97.56819152832031
2005089, 1525330334, -0.5286147, 0.66892546, -0.4078359, 0.32676467, -9.126517295837402, -11.581629753112793, 15.272674560546875, 73.92273712158203, 295.0445556640625, -134.0211181640625
2005090, 1525347001, -0.5200271, 0.6569515, -0.40403417, 0.36707404, -8.906902313232422, 3.4698495864868164, 10.366155624389648, 125.4970474243164, 221.56300354003906, -150.48330688476562
2005091, 1525363668, -0.51200384, 0.6461524, -0.39992636, 0.40049726, -4.575227737426758, 2.3528144359588623, 9.766532897949219, 105.44750213623047, 184.7751922607422, -129.15567016601562
2005092, 1525380335, -0.5094512, 0.6297043, -0.40203726, 0.42696396, -1.9722764492034912, 1.043019413948059, 10.514542579650879, 113.35932159423828, 176.23446655273438, -46.47788619995117
2005093, 1525397002, -0.514287, 0.6074331, -0.40969008, 0.44574425, -2.977598190307617, 0.4489727318286896, 10.99069595336914, 128.2027587890625, 159.01649475097656, 42.2054328918457
2005094, 1525413669, -0.52596927, 0.5833906, -0.4173863, 0.45694688, -2.4035065174102783, -1.4146795272827148, 11.517395973205566, 141.5469970703125, 113.65330505371094, 95.12528991699219
2005095, 1525430336, -0.54370964, 0.55724037, -0.4224542, 0.4641072, 1.0090382099151611, -4.572380542755127, 11.826211929321289, 170.09251403808594, 77.16661834716797, 124.2693099975586
2005096, 1525447003, -0.5656139, 0.5271505, -0.42464986, 0.4710262, 4.466187953948975, -6.027363300323486, 11.59225845336914, 209.20721435546875, 65.98751068115234, 138.9119873046875
2005097, 1525463670, -0.5880321, 0.49297687, -0.42471564, 0.48042524, 7.416785717010498, -6.7772746086120605, 11.359466552734375, 241.0669403076172, 78.43366241455078, 135.17079162597656
2005098, 1525480337, -0.6081648, 0.45450848, -0.42279562, 0.494774, 9.07845401763916, -8.662367820739746, 11.288348197937012, 271.6858825683594, 108.069580078125, 113.46228790283203
2005099, 1525497004, -0.6244467, 0.41254967, -0.41824266, 0.5147255, 9.421212196350098, -9.610481262207031, 11.080690383911133, 299.4919738769531, 137.67117309570312, 78.89115905761719
2005100, 1525513671, -0.63593996, 0.3681317, -0.41123915, 0.53939027, 8.741865158081055, -10.781586647033691, 11.162708282470703, 318.7036437988281, 163.02691650390625, 41.85293197631836
2005101, 1525530338, -0.6434402, 0.32204542, -0.4019184, 0.56633306, 7.05104923248291, -11.653339385986328, 11.193465232849121, 330.9405212402344, 176.16619873046875, 15.949178695678711
2005102, 1525547005, -0.6477233, 0.27466744, -0.39229718, 0.59254974, 7.182696342468262, -12.048815727233887, 11.074995994567871, 328.7037353515625, 187.1670684814453, 9.546578407287598
2005103, 1525563672, -0.6471632, 0.2269255, -0.38609654, 0.6169394, 6.73256254196167, -11.912752151489258, 11.755210876464844, 302.31427001953125, 213.52452087402344, 5.395020484924316
2005104, 1525580339, -0.6416183, 0.17651983, -0.3858395, 0.6389793, 7.241682529449463, -20.209697723388672, 12.30431842803955, 274.9596862792969, 260.8896179199219, 11.045754432678223
2005105, 1525597006, -0.6350689, 0.12145903, -0.3844411, 0.65889335, 3.0859618186950684, -24.98346710205078, 9.605043411254883, 293.7480163574219, 276.454833984375, 26.989891052246094
2005106, 1525613673, -0.6294258, 0.0727593, -0.37805945, 0.67498165, 3.9563753604888916, -22.75067901611328, 7.257786750793457, 279.2586669921875, 220.2476043701172, 26.832496643066406
2005107, 1525630340, -0.6266788, 0.03220155, -0.3681158, 0.6860958, 8.396525382995605, -21.251955032348633, 3.9033141136169434, 249.13645935058594, 157.00621032714844, 38.88970947265625
2005108, 1525647007, -0.62532085, 0.0013022656, -0.35518318, 0.6948505, 8.38909912109375, -19.78148078918457, -1.4160001277923584, 216.03941345214844, 94.54421997070312, 30.563682556152344
2005109, 1525663674, -0.6218266, -0.019171262, -0.34354225, 0.7035217, 12.774349212646484, -19.806251525878906, -8.62095832824707, 164.9230194091797, 55.524925231933594, -4.663853645324707
2005110, 1525680341, -0.61521715, -0.033051234, -0.34054413, 0.71024305, 15.707094192504883, -18.751689910888672, -14.279294967651367, 90.86438751220703, 68.2283706665039, -28.015039443969727
2005111, 1525697008, -0.60785204, -0.024267273, -0.34130076, 0.71654785, 1.543334722518921, -15.311040878295898, -11.479479789733887, -23.9942569732666, -24.67141342163086, -83.75615692138672
2005112, 1525713675, -0.59534, 0.013259856, -0.3408764, 0.72745985, 12.717318534851074, -14.069367408752441, -5.038330554962158, -126.54842376708984, -159.98675537109375, -195.61605834960938
2005113, 1525730342, -0.5788306, 0.046770703, -0.34100085, 0.739247, -3.268179178237915, -7.380064964294434, 16.52796173095703, -111.07460021972656, -128.14707946777344, -209.64515686035156
2005114, 1525747009, -0.5682357, 0.07592166, -0.34612954, 0.7426564, -9.708779335021973, -2.640329360961914, 10.263029098510742, -136.92636108398438, -102.61000061035156, -134.3767547607422
2005115, 1525763676, -0.5625004, 0.10940975, -0.3582069, 0.73709613, 0.46814820170402527, -26.072649002075195, 6.1833415031433105, -208.21604919433594, -113.9132308959961, -81.24317169189453
2005116, 1525780343, -0.55829495, 0.12804118, -0.35952902, 0.7366486, 9.808670997619629, -19.57676887512207, 10.66072940826416, -82.36235809326172, -80.12267303466797, -64.70396423339844
2005117, 1525797010, -0.5530943, 0.14204943, -0.36200362, 0.7367918, -1.7730752229690552, -4.4140849113464355, 7.8621134757995605, -69.82398986816406, -49.24693298339844, -59.498565673828125
2005118, 1525813677, -0.5491996, 0.15588158, -0.3613501, 0.7372292, -0.5827642679214478, -12.953441619873047, 6.456077575683594, -51.32245635986328, -63.225738525390625, -56.63251876831055
2005119, 1525830344, -0.54678893, 0.16245495, -0.35784104, 0.73931056, 3.1128268241882324, -9.984187126159668, 7.2922492027282715, -3.738701820373535, -39.144386291503906, -40.34233474731445
2005120, 1525847011, -0.5448539, 0.16665564, -0.35460648, 0.7413598, -1.5683611631393433, -7.683862686157227, 7.4726996421813965, 4.242277145385742, -27.242633819580078, -31.64876365661621
2005121, 1525863678, -0.5437431, 0.16855985, -0.3535764, 0.74223644, 2.6532061100006104, -6.237631320953369, 7.986849308013916, -0.3143065571784973, -10.64038372039795, -14.944525718688965
2005122, 1525880345, -0.54315555, 0.16865824, -0.3552506, 0.7418445, 0.12548115849494934, -7.1886982917785645, 7.308821201324463, -9.858563423156738, 5.950876712799072, 1.2166037777205929E-4
2005123, 1525897012, -0.54325265, 0.16792785, -0.35771662, 0.7407534, -1.668666958808899, -6.78367805480957, 7.102015495300293, -11.725597381591797, 10.647500038146973, 9.039481163024902
2005124, 1525913679, -0.5434312, 0.16727184, -0.3602776, 0.7395288, -1.848984956741333, -7.174266338348389, 6.7164530754089355, -12.731986999511719, 10.25387191772461, 9.868451118469238
2005125, 1525930346, -0.5435268, 0.166586, -0.36266094, 0.7384476, -1.8796334266662598, -7.047513484954834, 6.8974409103393555, -11.46323013305664, 10.099475860595703, 8.766794204711914
2005126, 1525947013, -0.54317814, 0.16627434, -0.36449623, 0.7378705, -2.3962788581848145, -7.163143157958984, 6.640295505523682, -9.338624954223633, 7.82258939743042, 3.0551035404205322
2005127, 1525963680, -0.5425589, 0.16642903, -0.3654501, 0.7378195, -1.7647178173065186, -6.992581367492676, 6.5967488288879395, -5.60599422454834, 3.4294967651367188, -2.4732396602630615
2005128, 1525980347, -0.542093, 0.16669813, -0.36627376, 0.7376928, -1.2891104221343994, -6.866750717163086, 6.950258731842041, -5.393279552459717, 1.8808238506317139, -1.8614801168441772
2005129, 1525997014, -0.5416912, 0.16687712, -0.36721435, 0.7374797, -1.097227692604065, -7.152609825134277, 6.787920951843262, -5.802455425262451, 2.5067217350006104, -0.8631097078323364
2005130, 1526013681, -0.5413806, 0.16682573, -0.36813837, 0.7372587, -1.4281660318374634, -7.078128814697266, 6.76642370223999, -4.781903266906738, 3.36616849899292, 0.18532708287239075
2005131, 1526030348, -0.54102445, 0.16690828, -0.3687827, 0.7371794, -1.800384283065796, -7.038060188293457, 6.703092575073242, -3.56238055229187, 1.9170273542404175, -1.2428178787231445
2005132, 1526047015, -0.5406228, 0.16714396, -0.3691451, 0.73723936, -1.4683752059936523, -7.1422624588012695, 6.606649398803711, -2.408541679382324, 0.3589043915271759, -2.7112324237823486
2005133, 1526063682, -0.5402074, 0.1674324, -0.36940512, 0.73734814, -1.4869595766067505, -7.075778484344482, 6.6751322746276855, -1.981987714767456, -0.20568279922008514, -3.2228972911834717
2005134, 1526080349, -0.53963256, 0.16787122, -0.3695326, 0.7376054, -1.5762118101119995, -7.018367290496826, 6.708438873291016, -1.6802700757980347, -0.8908609747886658, -5.125344753265381
2005135, 1526097016, -0.5389033, 0.16847885, -0.3696157, 0.73795825, -1.4813988208770752, -7.0608649253845215, 6.692138195037842, -2.0224814414978027, -1.4151530265808105, -6.75137996673584
2005136, 1526113683, -0.53808045, 0.16909279, -0.36976907, 0.7383415, -1.3514864444732666, -7.053406715393066, 6.696439743041992, -2.4387264251708984, -0.9198930859565735, -7.281179904937744
2005137, 1526130350, -0.53716826, 0.16977979, -0.3700334, 0.7387154, -1.3711766004562378, -7.002283096313477, 6.685691833496094, -3.4050164222717285, -0.6692470908164978, -7.7630438804626465
2005138, 1526147017, -0.53612757, 0.17068943, -0.3702994, 0.73912835, -1.7333946228027344, -6.8878865242004395, 6.752621173858643, -4.291524410247803, -1.426218032836914, -9.1310453414917
2005139, 1526163684, -0.53480285, 0.17203508, -0.37050217, 0.7396743, -1.7603368759155273, -6.905470371246338, 6.766735553741455, -5.577719211578369, -3.002194404602051, -12.257233619689941
2005140, 1526180351, -0.5333181, 0.17369045, -0.37078083, 0.7402195, -1.5873175859451294, -6.960869789123535, 6.739656448364258, -7.299510478973389, -3.8983967304229736, -13.774993896484375
2005141, 1526197018, -0.5316922, 0.1755764, -0.37145755, 0.7406047, -1.2454473972320557, -6.9003705978393555, 6.929497718811035, -10.752799034118652, -3.449073553085327, -14.02592658996582
2005142, 1526213685, -0.53003603, 0.17751189, -0.37294704, 0.740582, -0.8831459879875183, -6.96146297454834, 7.048737525939941, -16.157384872436523, -1.1494611501693726, -11.840115547180176
2005143, 1526230352, -0.5282711, 0.17953204, -0.3755556, 0.7400378, -1.1078144311904907, -6.969552516937256, 7.112234592437744, -23.64109992980957, 2.1371989250183105, -9.347439765930176
2005144, 1526247019, -0.5262823, 0.18185921, -0.37914526, 0.73905563, -1.1385644674301147, -7.018527030944824, 7.057908058166504, -31.163589477539062, 4.172420024871826, -8.479960441589355
2005145, 1526263686, -0.5241103, 0.18440972, -0.38397402, 0.73747236, -0.9970012307167053, -6.948612689971924, 7.334212303161621, -40.07148361206055, 7.241450309753418, -6.271485328674316
2005146, 1526280353, -0.5214391, 0.1874525, -0.39056382, 0.73513454, -1.185041904449463, -6.858980655670166, 7.631887435913086, -53.4095344543457, 11.449644088745117, -5.152714729309082
2005147, 1526297020, -0.5177517, 0.19138059, -0.3993288, 0.7320131, -1.471848726272583, -6.922434329986572, 7.918039798736572, -71.0054702758789, 16.48725128173828, -7.056918621063232
2005148, 1526313687, -0.5125061, 0.19632582, -0.41056788, 0.72816736, -1.9001965522766113, -7.3491950035095215, 7.9809041023254395, -91.13386535644531, 23.494522094726562, -11.860669136047363
2005149, 1526330354, -0.50582135, 0.2027295, -0.42413417, 0.7232951, -1.3312113285064697, -7.516262054443359, 7.768155574798584, -112.78289031982422, 27.062923431396484, -16.42938232421875
2005150, 1526347021, -0.49772888, 0.20981783, -0.44079706, 0.71689624, -1.0353693962097168, -7.826356410980225, 7.782665729522705, -136.99789428710938, 36.39992904663086, -15.803376197814941
2005151, 1526363688, -0.48788825, 0.21796468, -0.46129876, 0.7082796, -1.088610291481018, -8.092155456542969, 8.027873039245605, -168.81121826171875, 46.41416549682617, -14.499375343322754
2005152, 1526380355, -0.47455916, 0.22881824, -0.48600125, 0.69730824, -2.694340467453003, -8.415284156799316, 8.510915756225586, -211.08270263671875, 54.85601043701172, -25.878374099731445
2005153, 1526397022, -0.45635164, 0.24402808, -0.51496327, 0.68337876, -4.729619979858398, -9.31690788269043, 10.581686973571777, -263.33917236328125, 59.5098762512207, -47.48765563964844
2005154, 1526413689, -0.43245444, 0.2649123, -0.5469864, 0.666041, -6.154745578765869, -10.622698783874512, 12.496670722961426, -317.23809814453125, 56.868961334228516, -78.52168273925781
2005155, 1526430356, -0.40100676, 0.28915587, -0.58258563, 0.6451172, -4.6051225662231445, -10.602900505065918, 12.999139785766602, -370.98260498046875, 73.98306274414062, -108.6191635131836
2005156, 1526447023, -0.3624665, 0.3118569, -0.62150013, 0.6205649, -4.6152801513671875, -13.781731605529785, 12.519397735595703, -410.22320556640625, 111.18144226074219, -117.35565948486328
2005157, 1526463690, -0.3191763, 0.3309849, -0.6583442, 0.5959516, -6.235696792602539, -17.449268341064453, 11.939303398132324, -403.0086669921875, 141.44680786132812, -126.687744140625
2005158, 1526480357, -0.2754885, 0.35168594, -0.68601525, 0.5742875, -8.900351524353027, -17.93031120300293, 11.419053077697754, -356.44464111328125, 123.3444595336914, -162.8485107421875
