sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7054, 1580381658, -0.7158977, 0.20743671, -0.16272046, 0.64651734, 0.3923718333244324, -5.020659446716309, 8.54205322265625, -1.971921682357788, 0.40052497386932373, 2.172257900238037
7055, 1580398325, -0.71594775, 0.20749764, -0.16295053, 0.64638424, 0.325178861618042, -5.048189640045166, 8.53979778289795, -2.0571224689483643, 0.5301253199577332, 2.166597604751587
7056, 1580414992, -0.71601206, 0.20755066, -0.1631386, 0.6462485, 0.28446879982948303, -5.045559883117676, 8.570053100585938, -1.8196799755096436, 0.413139283657074, 2.066375255584717
7057, 1580431659, -0.7160497, 0.20761676, -0.16329941, 0.64614505, 0.326791912317276, -5.054548263549805, 8.541804313659668, -1.7609498500823975, 0.24030473828315735, 1.8281511068344116
7058, 1580448326, -0.7160773, 0.2076747, -0.16344173, 0.6460599, 0.348949670791626, -5.029973030090332, 8.553577423095703, -1.6303637027740479, 0.1966223120689392, 1.7202835083007812
7059, 1580464993, -0.71608466, 0.2077113, -0.16360901, 0.6459976, 0.36908861994743347, -5.019003868103027, 8.5462064743042, -1.6318236589431763, 0.36058199405670166, 1.7622754573822021
7060, 1580481660, -0.7161546, 0.20773734, -0.16380787, 0.6458613, 0.37318000197410583, -5.019345283508301, 8.542189598083496, -1.7315210103988647, 0.6356368064880371, 2.041492223739624
7061, 1580498327, -0.7162207, 0.20777364, -0.16401595, 0.6457235, 0.3140879273414612, -5.045251369476318, 8.538909912109375, -1.8303731679916382, 0.6380059123039246, 2.0341029167175293
7062, 1580514994, -0.7162643, 0.20783596, -0.1642277, 0.6456012, 0.323406457901001, -5.037430286407471, 8.526071548461914, -1.9829095602035522, 0.4984423518180847, 1.9834794998168945
7063, 1580531661, -0.7162887, 0.20790462, -0.16442555, 0.6455016, 0.30533239245414734, -5.062870502471924, 8.524116516113281, -1.9489089250564575, 0.37405428290367126, 1.897574543952942
7064, 1580548328, -0.71631294, 0.20798916, -0.16459718, 0.6454038, 0.30249807238578796, -5.069286823272705, 8.525117874145508, -1.917507529258728, 0.3060397207736969, 1.6168975830078125
7065, 1580564995, -0.7163171, 0.20805357, -0.16474658, 0.6453402, 0.3228648006916046, -5.058206558227539, 8.512075424194336, -1.7047557830810547, 0.2872144281864166, 1.4694966077804565
7066, 1580581662, -0.7163283, 0.20807572, -0.16492662, 0.6452747, 0.35649076104164124, -5.05946683883667, 8.516600608825684, -1.6206692457199097, 0.5542012453079224, 1.7016887664794922
7067, 1580598329, -0.7163768, 0.20807055, -0.1651153, 0.6451742, 0.3266569674015045, -5.06527853012085, 8.52698040008545, -1.5204724073410034, 0.7698729634284973, 1.8425970077514648
7068, 1580614996, -0.71642804, 0.20805222, -0.16529109, 0.6450783, 0.2910699248313904, -5.077581405639648, 8.530632019042969, -1.3895915746688843, 0.7734971642494202, 1.8200578689575195
7069, 1580631663, -0.7164449, 0.20804307, -0.16541944, 0.64502954, 0.23859167098999023, -5.103868007659912, 8.498564720153809, -1.2146438360214233, 0.526283323764801, 1.4896153211593628
7070, 1580648330, -0.7164469, 0.2080299, -0.16548242, 0.64501536, 0.2567443251609802, -5.086912155151367, 8.514618873596191, -0.888222873210907, 0.31262221932411194, 1.1234179735183716
7071, 1580664997, -0.71643645, 0.20801923, -0.16551176, 0.645023, 0.2694946527481079, -5.068264961242676, 8.515583992004395, -0.7426915168762207, 0.1550016701221466, 0.9542587399482727
7072, 1580681664, -0.7164243, 0.20803761, -0.16550495, 0.6450322, 0.2874644994735718, -5.0752363204956055, 8.523801803588867, -0.7309864163398743, -0.07299619168043137, 0.7281754612922668
7073, 1580698331, -0.7163879, 0.20807256, -0.16549224, 0.64506453, 0.28350913524627686, -5.0733184814453125, 8.529457092285156, -0.7898060083389282, -0.19363197684288025, 0.6122138500213623
7074, 1580714998, -0.7163647, 0.20811194, -0.16546194, 0.64508545, 0.31513553857803345, -5.055467128753662, 8.511220932006836, -0.7312297821044922, -0.2713281214237213, 0.596065104007721
7075, 1580731665, -0.7163294, 0.20812482, -0.16545923, 0.6451212, 0.33755457401275635, -5.057983875274658, 8.516124725341797, -0.7190636992454529, -0.0550801083445549, 0.6588418483734131
7076, 1580748332, -0.7163019, 0.20813029, -0.16548641, 0.64514303, 0.3242548406124115, -5.053791522979736, 8.518843650817871, -0.8166736960411072, 0.044764596968889236, 0.9003313183784485
7077, 1580764999, -0.71629274, 0.20811602, -0.16553071, 0.6451465, 0.3163487911224365, -5.072722434997559, 8.520550727844238, -0.79353266954422, 0.22050614655017853, 1.0323646068572998
7078, 1580781666, -0.716278, 0.20808929, -0.16557734, 0.6451594, 0.3056661784648895, -5.0583624839782715, 8.519020080566406, -0.7373127937316895, 0.2744337022304535, 1.0342087745666504
7079, 1580798333, -0.7162434, 0.2080378, -0.16559505, 0.6452098, 0.2799198031425476, -5.074249744415283, 8.51151180267334, -0.4662535786628723, 0.2136291116476059, 0.9227678775787354
7080, 1580815000, -0.71623015, 0.20799455, -0.1655829, 0.64524174, 0.2632575035095215, -5.077944278717041, 8.514349937438965, -0.3733435273170471, 0.11389327049255371, 0.8319965600967407
7081, 1580831667, -0.7162034, 0.20798433, -0.16554995, 0.64528316, 0.2753429412841797, -5.077255725860596, 8.52719783782959, -0.4536648988723755, -0.08800523728132248, 0.6282859444618225
7082, 1580848334, -0.7161529, 0.20800918, -0.1654773, 0.6453498, 0.26062682271003723, -5.07393741607666, 8.527244567871094, -0.4546510577201843, -0.3855479657649994, 0.3180008828639984
7083, 1580865001, -0.71608996, 0.20805207, -0.16539513, 0.6454269, 0.3268081247806549, -5.065464973449707, 8.51968765258789, -0.5057483911514282, -0.5035073161125183, 0.2094542533159256
7084, 1580881668, -0.7160517, 0.20807813, -0.16531344, 0.6454818, 0.33147865533828735, -5.0597076416015625, 8.540777206420898, -0.42211008071899414, -0.38000279664993286, 0.2704637050628662
7085, 1580898335, -0.71599835, 0.20808434, -0.16523443, 0.6455593, 0.3044428825378418, -5.080667495727539, 8.51807689666748, -0.32686924934387207, -0.31248772144317627, 0.25756770372390747
7086, 1580915002, -0.7159275, 0.20805994, -0.1651529, 0.64566654, 0.3180818259716034, -5.067504405975342, 8.52137279510498, -0.14767001569271088, -0.25301504135131836, 0.2773022949695587
7087, 1580931669, -0.7158923, 0.20802256, -0.16508952, 0.6457337, 0.3311927914619446, -5.043740272521973, 8.545265197753906, -0.16636726260185242, -0.08763384819030762, 0.4780289828777313
7088, 1580948336, -0.71586126, 0.20800288, -0.16500665, 0.6457957, 0.3147989511489868, -5.060655117034912, 8.543816566467285, -0.16885170340538025, -0.24843037128448486, 0.4310809075832367
7089, 1580965003, -0.71581316, 0.20799947, -0.16492426, 0.6458712, 0.3033335506916046, -5.0576982498168945, 8.515629768371582, -0.2579711377620697, -0.3146904408931732, 0.33009007573127747
7090, 1580981670, -0.71575993, 0.20801458, -0.16483885, 0.6459471, 0.31858643889427185, -5.03652286529541, 8.54198169708252, -0.34112271666526794, -0.4240822494029999, 0.31090614199638367
7091, 1580998337, -0.71571004, 0.20804402, -0.16476868, 0.6460108, 0.33384251594543457, -5.050856590270996, 8.519659042358398, -0.4909314215183258, -0.3957802653312683, 0.328258752822876
7092, 1581015004, -0.71567214, 0.20806074, -0.16470689, 0.64606315, 0.33325961232185364, -5.048796653747559, 8.519351959228516, -0.4610413908958435, -0.33060869574546814, 0.4683346152305603
7093, 1581031671, -0.7156641, 0.20803902, -0.16466586, 0.6460895, 0.34458544850349426, -5.045159339904785, 8.518318176269531, -0.35359612107276917, -0.09237220138311386, 0.7404310703277588
7094, 1581048338, -0.71565455, 0.20802799, -0.16465507, 0.6461064, 0.3156237304210663, -5.060268402099609, 8.51307487487793, -0.5490594506263733, -0.05974161624908447, 0.9069648385047913
7095, 1581065005, -0.715648, 0.20801581, -0.16462621, 0.6461249, 0.29318395256996155, -5.056858539581299, 8.521926879882812, -0.46004247665405273, -0.10196415334939957, 0.8162319660186768
7096, 1581081672, -0.7156234, 0.20801155, -0.1646021, 0.64615965, 0.31241440773010254, -5.049720287322998, 8.532629013061523, -0.5226527452468872, -0.146184504032135, 0.7800924777984619
7097, 1581098339, -0.7156019, 0.2080328, -0.16456674, 0.64618564, 0.30730199813842773, -5.044943332672119, 8.53791332244873, -0.6074820160865784, -0.2742863893508911, 0.6973632574081421
7098, 1581115006, -0.7155709, 0.20806122, -0.164536, 0.64621866, 0.33511221408843994, -5.0398993492126465, 8.536317825317383, -0.6670315861701965, -0.2896796762943268, 0.6651042699813843
7099, 1581131673, -0.7155859, 0.20808151, -0.16451111, 0.64620185, 0.33053192496299744, -5.027459144592285, 8.524677276611328, -0.6562613844871521, -0.16539402306079865, 0.8245176672935486
7100, 1581148340, -0.7155747, 0.20808458, -0.16451047, 0.64621353, 0.3285808265209198, -5.0374932289123535, 8.505515098571777, -0.6733065843582153, -0.05971600487828255, 0.8921222686767578
7101, 1581165007, -0.71558076, 0.208079, -0.16451553, 0.64620745, 0.33418524265289307, -5.047435760498047, 8.503803253173828, -0.655224084854126, 0.013773229904472828, 0.9879394769668579
7102, 1581181674, -0.71556574, 0.20807429, -0.16451576, 0.64622533, 0.3263014853000641, -5.0395612716674805, 8.52338695526123, -0.6356815695762634, -0.037010349333286285, 0.9045316576957703
7103, 1581198341, -0.7155612, 0.20807186, -0.16452996, 0.6462276, 0.3292628228664398, -5.057643413543701, 8.531942367553711, -0.7147736549377441, 0.03307240083813667, 0.9682433605194092
7104, 1581215008, -0.7155531, 0.20809072, -0.16455163, 0.6462249, 0.33676692843437195, -5.03584098815918, 8.53549861907959, -0.8607020378112793, -0.0640573650598526, 1.0255261659622192
7105, 1581231675, -0.7155461, 0.20811339, -0.16459918, 0.6462133, 0.32108327746391296, -5.048986911773682, 8.531721115112305, -1.0043636560440063, 0.05055306479334831, 1.0754836797714233
7106, 1581248342, -0.71555376, 0.20814078, -0.164638, 0.6461861, 0.3115459084510803, -5.060027122497559, 8.537670135498047, -0.9860504865646362, -0.039878975600004196, 1.1781266927719116
7107, 1581265009, -0.71554893, 0.20815657, -0.16466849, 0.64617866, 0.3147628605365753, -5.054074287414551, 8.549506187438965, -0.8870959281921387, 0.004053209908306599, 1.0424689054489136
7108, 1581281676, -0.7155692, 0.20817272, -0.16468285, 0.64614713, 0.3051771819591522, -5.066089153289795, 8.522713661193848, -0.813446581363678, -0.0687444880604744, 1.1301028728485107
7109, 1581298343, -0.71556664, 0.20818135, -0.16467586, 0.6461489, 0.27877864241600037, -5.058597087860107, 8.523032188415527, -0.6683122515678406, -0.18446268141269684, 1.0404070615768433
7110, 1581315010, -0.7155718, 0.20816165, -0.16466461, 0.6461526, 0.3220587968826294, -5.060048580169678, 8.536360740661621, -0.4935694932937622, -0.13570889830589294, 1.1739901304244995
7111, 1581331677, -0.7156273, 0.20812929, -0.16464777, 0.6461059, 0.31827694177627563, -5.044669151306152, 8.532011032104492, -0.3996221721172333, -0.12009795010089874, 1.4575612545013428
7112, 1581348344, -0.7156578, 0.2081404, -0.1645463, 0.6460943, 0.1983129233121872, -5.100512981414795, 8.500524520874023, -0.2356368601322174, -0.6137699484825134, 0.9399667978286743
7113, 1581365011, -0.7156416, 0.20813783, -0.1644014, 0.64615005, 0.3423032760620117, -5.091219902038574, 8.531879425048828, 0.04021834209561348, -0.7121866941452026, 0.5147832632064819
7114, 1581381678, -0.71562415, 0.20811276, -0.16423368, 0.64622, 0.3158828020095825, -5.08564567565918, 8.527877807617188, 0.2618066072463989, -0.6315708160400391, 0.310918927192688
7115, 1581398345, -0.71559477, 0.20804596, -0.16404048, 0.64632326, 0.34394532442092896, -5.066842079162598, 8.506888389587402, 0.6031214594841003, -0.5445003509521484, 0.16322334110736847
7116, 1581415012, -0.71558046, 0.20795423, -0.16388328, 0.6464085, 0.4085065722465515, -5.028011322021484, 8.533334732055664, 0.5643181800842285, -0.261211097240448, 0.33482837677001953
7117, 1581431679, -0.7155961, 0.207834, -0.16381629, 0.64644665, 0.4492947459220886, -5.011311054229736, 8.5526123046875, 0.2897116243839264, 0.2619730830192566, 0.7702826857566833
7118, 1581448346, -0.71561885, 0.207677, -0.1638762, 0.64645684, 0.4466351270675659, -4.989694595336914, 8.57657241821289, -0.104653500020504, 0.8609773516654968, 1.399586796760559
7119, 1581465013, -0.71567863, 0.2075158, -0.164029, 0.64640373, 0.3957229554653168, -4.99646520614624, 8.563426971435547, -0.5199506282806396, 1.2665799856185913, 1.9084725379943848
7120, 1581481680, -0.7157576, 0.20736806, -0.16424353, 0.6463092, 0.3723079264163971, -5.019802570343018, 8.530410766601562, -0.8807439208030701, 1.4390432834625244, 2.2537319660186768
7121, 1581498347, -0.7158131, 0.20724666, -0.1644875, 0.64622456, 0.3153374195098877, -5.044250965118408, 8.552010536193848, -1.1565285921096802, 1.4046324491500854, 2.2845566272735596
7122, 1581515014, -0.7158726, 0.2071563, -0.16473447, 0.6461249, 0.3313966393470764, -5.044582366943359, 8.539042472839355, -1.3410296440124512, 1.361193299293518, 2.1702730655670166
7123, 1581531681, -0.7159376, 0.20709087, -0.16498356, 0.64601016, 0.32876527309417725, -5.039965629577637, 8.521830558776855, -1.488661289215088, 1.3307909965515137, 2.0784642696380615
7124, 1581548348, -0.71597457, 0.20702146, -0.16526528, 0.64591944, 0.32527923583984375, -5.034780979156494, 8.546013832092285, -1.6163280010223389, 1.4137890338897705, 2.15956711769104
7125, 1581565015, -0.71602035, 0.20698315, -0.16553745, 0.64581126, 0.2658265233039856, -5.057140350341797, 8.524967193603516, -1.7401138544082642, 1.2900795936584473, 2.0748143196105957
7126, 1581581682, -0.7160525, 0.20697758, -0.16578305, 0.64571446, 0.24597112834453583, -5.0415143966674805, 8.5276460647583, -1.7862169742584229, 0.9849300384521484, 1.9840301275253296
7127, 1581598349, -0.7160724, 0.20701888, -0.16600916, 0.64562106, 0.2645986080169678, -5.0460524559021, 8.51820182800293, -1.941429615020752, 0.660519540309906, 1.8970494270324707
7128, 1581615016, -0.71609396, 0.20709828, -0.16620316, 0.64552164, 0.27693068981170654, -5.061176300048828, 8.538240432739258, -1.9956392049789429, 0.39971819519996643, 1.7145459651947021
7129, 1581631683, -0.71609765, 0.20719686, -0.16636233, 0.6454449, 0.26211124658584595, -5.0828118324279785, 8.513741493225098, -1.934719443321228, 0.18809325993061066, 1.466935396194458
7130, 1581648350, -0.71609604, 0.20730142, -0.16650917, 0.6453754, 0.25392580032348633, -5.07433557510376, 8.523744583129883, -1.9024087190628052, 0.005756453610956669, 1.5687073469161987
7131, 1581665017, -0.7160936, 0.20742208, -0.16662008, 0.6453106, 0.2528221905231476, -5.078859329223633, 8.511241912841797, -1.8225101232528687, -0.15099968016147614, 1.3332884311676025
7132, 1581681684, -0.71608645, 0.20753394, -0.16671184, 0.64525884, 0.2938366234302521, -5.078629493713379, 8.516130447387695, -1.6866858005523682, -0.1720661073923111, 1.2138689756393433
7133, 1581698351, -0.71611935, 0.20765442, -0.1668054, 0.64515954, 0.29079365730285645, -5.067872524261475, 8.517242431640625, -1.7415356636047363, -0.19571945071220398, 1.416965126991272
7134, 1581715018, -0.71615034, 0.20777373, -0.16688302, 0.64506656, 0.289396196603775, -5.077465534210205, 8.49360179901123, -1.6589858531951904, -0.288539856672287, 1.4073346853256226
7135, 1581731685, -0.7161899, 0.20787045, -0.16697499, 0.6449676, 0.26407119631767273, -5.092843532562256, 8.512822151184082, -1.6079524755477905, -0.09807102382183075, 1.4584319591522217
7136, 1581748352, -0.71620363, 0.20794451, -0.1670532, 0.6449082, 0.28848156332969666, -5.101498603820801, 8.488107681274414, -1.4179061651229858, -0.1310729682445526, 1.407770037651062
7137, 1581765019, -0.7162073, 0.20799567, -0.16712534, 0.64486897, 0.2767551839351654, -5.083439350128174, 8.50489616394043, -1.2666759490966797, -0.06382683664560318, 1.3582606315612793
7138, 1581781686, -0.7162266, 0.20804274, -0.16717371, 0.64481986, 0.2578599154949188, -5.095643997192383, 8.496173858642578, -1.1346170902252197, -0.12037970125675201, 1.3226591348648071
7139, 1581798353, -0.71623147, 0.2080912, -0.16719852, 0.6447923, 0.24470357596874237, -5.091406345367432, 8.510643005371094, -1.031218409538269, -0.2180793285369873, 1.1557283401489258
7140, 1581815020, -0.71622837, 0.20815076, -0.1672069, 0.6447744, 0.264629065990448, -5.084780216217041, 8.506272315979004, -1.0141605138778687, -0.3126158118247986, 1.0151658058166504
7141, 1581831687, -0.71622235, 0.20817944, -0.1672088, 0.6447712, 0.2820242643356323, -5.086386203765869, 8.503473281860352, -0.8174805641174316, -0.2341897338628769, 1.040317416191101
7142, 1581848354, -0.71623623, 0.20819326, -0.1671928, 0.6447554, 0.2835201919078827, -5.102245330810547, 8.485978126525879, -0.6567609310150146, -0.20436373353004456, 1.0243479013442993
7143, 1581865021, -0.7162316, 0.20817931, -0.16717236, 0.6447705, 0.27495816349983215, -5.103238105773926, 8.5200834274292, -0.48534780740737915, -0.13510698080062866, 0.9815233945846558
7144, 1581881688, -0.7162241, 0.2081341, -0.16714543, 0.64480036, 0.27843737602233887, -5.103570938110352, 8.489811897277832, -0.2873360514640808, -0.041556600481271744, 0.9860312938690186
7145, 1581898355, -0.71623033, 0.20808615, -0.16712599, 0.6448141, 0.28595417737960815, -5.0819091796875, 8.520768165588379, -0.30981123447418213, 0.03194543719291687, 1.033069133758545
7146, 1581915022, -0.71624064, 0.20804338, -0.16712222, 0.64481735, 0.2969949245452881, -5.062236785888672, 8.5372314453125, -0.41315850615501404, 0.10177846252918243, 1.0615631341934204
7147, 1581931689, -0.7162372, 0.20802478, -0.16713785, 0.644823, 0.31182563304901123, -5.072232723236084, 8.52391529083252, -0.6328256726264954, 0.0677776038646698, 1.0573370456695557
7148, 1581948356, -0.71624166, 0.20799531, -0.16715877, 0.6448221, 0.28109627962112427, -5.079587459564209, 8.489485740661621, -0.6004769206047058, 0.15083959698677063, 1.098483920097351
7149, 1581965023, -0.716257, 0.20796007, -0.16716976, 0.64481366, 0.28207847476005554, -5.081425666809082, 8.493101119995117, -0.5242407917976379, 0.1583697348833084, 1.0873808860778809
7150, 1581981690, -0.7162789, 0.207922, -0.16720203, 0.6447932, 0.28062260150909424, -5.0731892585754395, 8.502747535705566, -0.6069568991661072, 0.21636967360973358, 1.265529751777649
