sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7522, 1581561572, 0.2611933, -0.46664038, 0.6569552, -0.5314456, 1.5278265476226807, -9.181151390075684, -2.9940192699432373, -2.745591878890991, 3.5485565662384033, 0.09586194157600403
7523, 1581578239, 0.26086995, -0.4664489, 0.65716475, -0.53151345, 1.5748493671417236, -9.210641860961914, -3.001269578933716, -3.240506172180176, 4.785905838012695, 0.33954116702079773
7524, 1581594906, 0.26041535, -0.46616682, 0.65742797, -0.5316583, 1.5335479974746704, -9.197802543640137, -2.927294969558716, -3.3196749687194824, 5.887393474578857, 0.2511773407459259
7525, 1581611573, 0.25994542, -0.46582884, 0.65769875, -0.5318498, 1.5222481489181519, -9.219757080078125, -2.888305902481079, -3.0602822303771973, 6.16837739944458, 0.34077057242393494
7526, 1581628240, 0.2595068, -0.46548912, 0.6579645, -0.5320327, 1.5574829578399658, -9.220694541931152, -2.876230478286743, -2.962864398956299, 5.9139533042907715, 0.4363443851470947
7527, 1581644907, 0.25905675, -0.46516356, 0.65820384, -0.53224075, 1.6110411882400513, -9.239990234375, -2.9218971729278564, -2.808241128921509, 5.907628059387207, 0.18808047473430634
7528, 1581661574, 0.25854653, -0.46483335, 0.6584378, -0.5324878, 1.5890634059906006, -9.236690521240234, -2.972238540649414, -2.832829236984253, 6.53694486618042, -0.026662826538085938
7529, 1581678241, 0.25818178, -0.46457154, 0.6586096, -0.53268063, 1.5544465780258179, -9.216760635375977, -2.9507956504821777, -2.5003373622894287, 5.293895244598389, 0.077881820499897
7530, 1581694908, 0.2580639, -0.46450624, 0.65867156, -0.53271824, 1.4986449480056763, -9.20685863494873, -2.9102413654327393, -2.3539223670959473, 2.7220473289489746, 0.0036177937872707844
7531, 1581711575, 0.2580913, -0.4645382, 0.65868926, -0.53265524, 1.4755566120147705, -9.229108810424805, -2.9428086280822754, -2.3751168251037598, 1.422074794769287, 0.16858918964862823
7532, 1581728242, 0.25811994, -0.46454406, 0.6587138, -0.5326058, 1.4543390274047852, -9.251582145690918, -2.963167428970337, -2.286266565322876, 1.5588594675064087, 0.286100298166275
7533, 1581744909, 0.2581012, -0.46451733, 0.65873194, -0.53261584, 1.4666892290115356, -9.258013725280762, -2.9328835010528564, -2.0720417499542236, 1.9839149713516235, 0.1068497896194458
7534, 1581761576, 0.25803256, -0.46443552, 0.65878123, -0.5326596, 1.5129526853561401, -9.229711532592773, -2.869589328765869, -2.06899356842041, 2.413926362991333, 0.1624165177345276
7535, 1581778243, 0.25799546, -0.464395, 0.65879804, -0.53269196, 1.565561294555664, -9.21219253540039, -2.8466532230377197, -1.9969836473464966, 2.1643178462982178, 0.05093725398182869
7536, 1581794910, 0.25802675, -0.46442303, 0.65878683, -0.5326662, 1.6229581832885742, -9.204646110534668, -2.9061954021453857, -2.059171438217163, 1.3599895238876343, 0.0016584221739321947
7537, 1581811577, 0.25812063, -0.4644923, 0.65875524, -0.5325994, 1.655200719833374, -9.185535430908203, -2.99835467338562, -2.0466341972351074, 0.7705901265144348, 0.05750691890716553
7538, 1581828244, 0.25829706, -0.4645947, 0.65873235, -0.532453, 1.6235531568527222, -9.198073387145996, -2.9357731342315674, -2.2432243824005127, 0.09431236237287521, 0.39636293053627014
7539, 1581844911, 0.25839216, -0.46455997, 0.65878, -0.53237796, 1.6208534240722656, -9.252962112426758, -2.8690245151519775, -2.170701742172241, 1.178433895111084, 0.7731642127037048
7540, 1581861578, 0.2582551, -0.46433747, 0.6589545, -0.5324228, 1.6312280893325806, -9.246075630187988, -2.8146276473999023, -2.4950098991394043, 3.489736557006836, 0.9562948942184448
7541, 1581878245, 0.25791654, -0.4639411, 0.65922195, -0.5326012, 1.574133038520813, -9.24925708770752, -2.7943971157073975, -2.560168981552124, 5.602029800415039, 1.0563766956329346
7542, 1581894912, 0.25763842, -0.463592, 0.6594509, -0.53275627, 1.535136103630066, -9.259496688842773, -2.8097305297851562, -2.4409162998199463, 5.163386344909668, 1.029624104499817
7543, 1581911579, 0.25746128, -0.4633809, 0.659642, -0.5327892, 1.5251294374465942, -9.246140480041504, -2.90151309967041, -2.775597333908081, 3.7267189025878906, 0.8642046451568604
7544, 1581928246, 0.2572409, -0.46313164, 0.65986794, -0.5328325, 1.531521201133728, -9.247821807861328, -2.8836402893066406, -2.9331154823303223, 4.198478698730469, 0.9843537211418152
7545, 1581944913, 0.25691947, -0.4627612, 0.66014713, -0.53296375, 1.4991132020950317, -9.254549026489258, -2.8489978313446045, -2.839103937149048, 5.489282131195068, 1.1825320720672607
7546, 1581961580, 0.2565773, -0.4623268, 0.66045517, -0.5331241, 1.480306625366211, -9.216192245483398, -2.8342862129211426, -2.770538806915283, 5.993129253387451, 1.4470535516738892
7547, 1581978247, 0.25628597, -0.4619382, 0.66075474, -0.53322995, 1.4861036539077759, -9.205245018005371, -2.903782367706299, -2.9036481380462646, 5.38952112197876, 1.4895515441894531
7548, 1581994914, 0.25598237, -0.4615883, 0.6610747, -0.53328186, 1.5035666227340698, -9.245264053344727, -2.990556240081787, -3.330688953399658, 5.169111728668213, 1.4285551309585571
7549, 1582011581, 0.2555748, -0.46117955, 0.6614401, -0.53337836, 1.5289204120635986, -9.250136375427246, -2.9739792346954346, -3.51725172996521, 6.050867080688477, 1.371720314025879
7550, 1582028248, 0.2550363, -0.46064577, 0.6618655, -0.5335696, 1.5277079343795776, -9.23661994934082, -2.9483001232147217, -3.4524388313293457, 7.211353302001953, 1.390622615814209
7551, 1582044915, 0.25453168, -0.46013376, 0.66225195, -0.53377247, 1.5384260416030884, -9.2183837890625, -2.919806480407715, -3.237727403640747, 7.253793239593506, 1.3689541816711426
7552, 1582061582, 0.25412124, -0.45970947, 0.662589, -0.5339152, 1.4827523231506348, -9.203106880187988, -2.9375956058502197, -3.1975536346435547, 6.3013458251953125, 1.2856742143630981
7553, 1582078249, 0.25372475, -0.45930713, 0.66294056, -0.53401375, 1.4535008668899536, -9.214735984802246, -2.9006781578063965, -3.4377119541168213, 5.987053394317627, 1.3438539505004883
7554, 1582094916, 0.25332123, -0.45886272, 0.66332716, -0.5341073, 1.4705506563186646, -9.229312896728516, -2.921290159225464, -3.5241539478302, 6.1376166343688965, 1.602298617362976
7555, 1582111583, 0.2528215, -0.45835036, 0.66375643, -0.5342508, 1.5105715990066528, -9.216365814208984, -2.956298828125, -3.643035888671875, 7.088053226470947, 1.6167315244674683
7556, 1582128250, 0.2523091, -0.45784593, 0.66417384, -0.5344067, 1.5226858854293823, -9.228169441223145, -2.972789764404297, -3.5988664627075195, 7.144491195678711, 1.4786404371261597
7557, 1582144917, 0.25190255, -0.45744315, 0.6645112, -0.53452396, 1.5029840469360352, -9.225692749023438, -2.968055009841919, -3.327052116394043, 6.044272422790527, 1.2232693433761597
7558, 1582161584, 0.25162935, -0.45715037, 0.66477036, -0.5345811, 1.4790560007095337, -9.246624946594238, -2.9412059783935547, -3.0819251537323, 4.6860809326171875, 1.063394546508789
7559, 1582178251, 0.2513514, -0.45685348, 0.66502005, -0.534655, 1.4733622074127197, -9.210775375366211, -2.9828054904937744, -2.9778735637664795, 4.755324840545654, 1.0030765533447266
7560, 1582194918, 0.2510391, -0.45657098, 0.66526383, -0.5347397, 1.4770275354385376, -9.228036880493164, -2.948169708251953, -3.0413670539855957, 4.898627758026123, 0.7791831493377686
7561, 1582211585, 0.2507543, -0.45632768, 0.6654875, -0.53480273, 1.514945149421692, -9.223128318786621, -2.9676365852355957, -3.0482189655303955, 4.521134853363037, 0.6734155416488647
7562, 1582228252, 0.2505574, -0.45614302, 0.6656535, -0.5348457, 1.5299161672592163, -9.237051010131836, -2.9685792922973633, -2.7516751289367676, 3.7350425720214844, 0.5800572633743286
7563, 1582244919, 0.25038683, -0.4559924, 0.665786, -0.53488946, 1.4960156679153442, -9.234654426574707, -2.9645707607269287, -2.601827621459961, 3.4415974617004395, 0.41684025526046753
7564, 1582261586, 0.25023335, -0.45586663, 0.6659012, -0.5349249, 1.5177443027496338, -9.249589920043945, -2.9905166625976562, -2.563523530960083, 3.205153703689575, 0.32263678312301636
7565, 1582278253, 0.2500499, -0.45570296, 0.6660273, -0.5349933, 1.4774737358093262, -9.240815162658691, -2.963219165802002, -2.4829208850860596, 3.6109490394592285, 0.3648081123828888
7566, 1582294920, 0.24983074, -0.45549616, 0.6661464, -0.5351236, 1.5039386749267578, -9.249306678771973, -2.9702799320220947, -2.211951494216919, 4.118746757507324, 0.30427250266075134
7567, 1582311587, 0.24964282, -0.45533898, 0.66622967, -0.53524137, 1.5060797929763794, -9.248455047607422, -2.968433380126953, -2.1244451999664307, 3.6869289875030518, 0.09988312423229218
7568, 1582328254, 0.24955651, -0.45526862, 0.66624355, -0.5353241, 1.4981224536895752, -9.2316255569458, -2.958357334136963, -1.8564338684082031, 2.6533923149108887, -0.08771068602800369
7569, 1582344921, 0.2495161, -0.45524794, 0.666238, -0.53536713, 1.4780656099319458, -9.209078788757324, -2.95782208442688, -1.9123464822769165, 2.1172547340393066, -0.13312199711799622
7570, 1582361588, 0.24937803, -0.45516628, 0.6662919, -0.5354339, 1.4935134649276733, -9.240921020507812, -2.961231231689453, -2.222311496734619, 2.9632039070129395, -0.06947445124387741
7571, 1582378255, 0.24914402, -0.45499447, 0.66640776, -0.53554463, 1.5337986946105957, -9.261303901672363, -2.955803155899048, -2.3931868076324463, 3.9764935970306396, 0.10734923928976059
7572, 1582394922, 0.24892327, -0.4547944, 0.66649526, -0.5357085, 1.5484812259674072, -9.193703651428223, -2.8805229663848877, -1.9568489789962769, 4.1429762840271, 0.1081816628575325
7573, 1582411589, 0.24883778, -0.45469075, 0.6665001, -0.5358299, 1.5383703708648682, -9.204480171203613, -2.9080493450164795, -1.591483473777771, 2.907073497772217, -0.016955606639385223
7574, 1582428256, 0.24881074, -0.45468077, 0.6664891, -0.5358648, 1.5532748699188232, -9.233612060546875, -2.897172451019287, -1.9069551229476929, 1.9953252077102661, -0.13263536989688873
7575, 1582444923, 0.24877764, -0.4546856, 0.6665009, -0.53586113, 1.5588067770004272, -9.217037200927734, -2.887373447418213, -2.2107346057891846, 1.8835773468017578, -0.08622515946626663
7576, 1582461590, 0.248706, -0.4546349, 0.6665348, -0.53589535, 1.5366250276565552, -9.20128059387207, -2.898176670074463, -2.142848014831543, 2.4146692752838135, 0.028257209807634354
7577, 1582478257, 0.24863507, -0.4545497, 0.66659236, -0.5359289, 1.5302166938781738, -9.19168472290039, -2.9138214588165283, -2.17392897605896, 2.579960823059082, 0.2655204236507416
7578, 1582494924, 0.24861641, -0.45451215, 0.66660625, -0.5359523, 1.5136258602142334, -9.170519828796387, -2.9709651470184326, -1.9762245416641235, 2.05308198928833, 0.11794006824493408
7579, 1582511591, 0.2487154, -0.45456743, 0.66656417, -0.5359119, 1.4983433485031128, -9.18836498260498, -3.032271385192871, -1.8552813529968262, 0.8866924047470093, 0.0631929337978363
7580, 1582528258, 0.24884562, -0.45468026, 0.66652334, -0.5358065, 1.5157474279403687, -9.183149337768555, -3.0381131172180176, -2.1574602127075195, 0.32254713773727417, 0.027757761999964714
7581, 1582544925, 0.24886823, -0.45473805, 0.6665255, -0.53574425, 1.5409663915634155, -9.213805198669434, -2.9969372749328613, -2.3584301471710205, 1.2233458757400513, -0.057321224361658096
7582, 1582561592, 0.24882615, -0.4547562, 0.6665452, -0.5357239, 1.570101261138916, -9.240062713623047, -2.92545485496521, -2.367100238800049, 1.8342727422714233, -0.12936975061893463
7583, 1582578259, 0.24885872, -0.45480353, 0.66653365, -0.53568304, 1.587652564048767, -9.211809158325195, -2.911250114440918, -2.1627109050750732, 1.2683217525482178, -0.04835677519440651
7584, 1582594926, 0.24893463, -0.45485082, 0.66651475, -0.53563106, 1.6301847696304321, -9.224596977233887, -2.9116199016571045, -2.0500149726867676, 1.0232337713241577, 0.10678573697805405
7585, 1582611593, 0.24898832, -0.45490703, 0.66649354, -0.5355847, 1.6067641973495483, -9.2185697555542, -2.906073570251465, -2.1080660820007324, 1.1402583122253418, -0.02091277204453945
7586, 1582628260, 0.24905244, -0.45493075, 0.6665042, -0.5355214, 1.570159673690796, -9.229657173156738, -2.9030396938323975, -2.209965705871582, 1.1919829845428467, 0.28750893473625183
7587, 1582644927, 0.24909471, -0.45491123, 0.6665507, -0.5354603, 1.5499414205551147, -9.21586799621582, -2.9040474891662598, -2.321739912033081, 1.4841598272323608, 0.502655565738678
7588, 1582661594, 0.24905929, -0.45479655, 0.666641, -0.53546184, 1.5540691614151, -9.225302696228027, -2.9323885440826416, -2.2783007621765137, 2.4783935546875, 0.6869645714759827
7589, 1582678261, 0.24895106, -0.45462993, 0.66674757, -0.535521, 1.5381134748458862, -9.199987411499023, -2.97762131690979, -2.2112984657287598, 3.201338291168213, 0.6069762706756592
7590, 1582694928, 0.24885702, -0.45449293, 0.66683954, -0.5355664, 1.5496411323547363, -9.189770698547363, -3.011941432952881, -2.226781129837036, 2.955712080001831, 0.5004017353057861
7591, 1582711595, 0.24881133, -0.45439687, 0.66690725, -0.5355847, 1.5628451108932495, -9.184232711791992, -3.0130324363708496, -2.182176351547241, 2.4749999046325684, 0.4661446809768677
7592, 1582728262, 0.24875198, -0.4543051, 0.66697484, -0.5356062, 1.5270756483078003, -9.189995765686035, -2.981290578842163, -2.21563982963562, 2.51920747756958, 0.38660454750061035
7593, 1582744929, 0.24874422, -0.45426497, 0.6670155, -0.53559315, 1.5073446035385132, -9.198657989501953, -2.9501688480377197, -2.2039730548858643, 1.9546138048171997, 0.3196144998073578
7594, 1582761596, 0.24884912, -0.45429063, 0.66701686, -0.5355211, 1.5236650705337524, -9.22582721710205, -2.894010066986084, -2.087973117828369, 0.9244712591171265, 0.40390586853027344
7595, 1582778263, 0.24903731, -0.45435232, 0.66694105, -0.5354757, 1.5463947057724, -9.281294822692871, -2.920186996459961, -1.4884308576583862, 0.39229050278663635, 0.27038687467575073
7596, 1582794930, 0.24917977, -0.45440617, 0.6668451, -0.53548324, 1.5553290843963623, -9.200875282287598, -2.8991711139678955, -1.2982563972473145, 0.7523282170295715, -0.019465653225779533
7597, 1582811597, 0.24929546, -0.45445523, 0.6667577, -0.53549665, 1.5530751943588257, -9.221806526184082, -2.9092888832092285, -1.3757349252700806, 0.9107299447059631, -0.08448348194360733
7598, 1582828264, 0.24936233, -0.45447132, 0.66671115, -0.53550965, 1.5464181900024414, -9.222450256347656, -2.922947883605957, -1.62589430809021, 1.3307271003723145, 0.01887015625834465
7599, 1582844931, 0.2494499, -0.45445204, 0.6666606, -0.53554803, 1.5287716388702393, -9.243648529052734, -2.973254442214966, -1.3605592250823975, 1.3874013423919678, 0.18438579142093658
7600, 1582861598, 0.2496022, -0.45451406, 0.6665843, -0.5355196, 1.5020525455474854, -9.172722816467285, -2.999901533126831, -1.5188970565795898, 0.5958858132362366, 0.10159917920827866
7601, 1582878265, 0.24978885, -0.4546112, 0.66652477, -0.53542405, 1.5033986568450928, -9.211145401000977, -3.0101118087768555, -1.8350601196289062, 0.08888246864080429, 0.2232338786125183
7602, 1582894932, 0.24987788, -0.45462325, 0.66651595, -0.5353833, 1.511975646018982, -9.236710548400879, -2.963449716567993, -1.938868522644043, 1.1691747903823853, 0.3363651931285858
7603, 1582911599, 0.24985293, -0.45455274, 0.6665287, -0.53543895, 1.5228447914123535, -9.209014892578125, -2.9768459796905518, -1.7741276025772095, 2.2302703857421875, 0.1652979552745819
7604, 1582928266, 0.24986753, -0.454501, 0.66650116, -0.5355101, 1.5062627792358398, -9.207003593444824, -2.9632444381713867, -1.4747921228408813, 2.0291342735290527, 0.09433797746896744
7605, 1582944933, 0.24997002, -0.4545409, 0.66644675, -0.5354963, 1.5005724430084229, -9.22264289855957, -2.9732491970062256, -1.6511609554290771, 1.0007330179214478, 0.06622803956270218
7606, 1582961600, 0.25008205, -0.4546154, 0.66640186, -0.5354366, 1.4569047689437866, -9.22681999206543, -2.9315121173858643, -1.921886920928955, 0.6645277738571167, 0.0410507470369339
7607, 1582978267, 0.25018114, -0.4546789, 0.66637814, -0.5353659, 1.4430713653564453, -9.22150707244873, -2.910743236541748, -2.0747313499450684, 0.7916566133499146, 0.1371368020772934
7608, 1582994934, 0.25032017, -0.4547641, 0.6663132, -0.53530955, 1.4498727321624756, -9.232022285461426, -2.8923604488372803, -1.7702600955963135, 0.5043460130691528, 0.0304470956325531
7609, 1583011601, 0.25048944, -0.45485923, 0.66622657, -0.5352572, 1.4929521083831787, -9.226634979248047, -2.901498556137085, -1.6003071069717407, 0.3453296422958374, 0.034980546683073044
7610, 1583028268, 0.2506343, -0.45494908, 0.66613793, -0.53522325, 1.5461190938949585, -9.214093208312988, -2.988630533218384, -1.5703785419464111, 0.4930252432823181, -0.08138434588909149
7611, 1583044935, 0.25072727, -0.45504403, 0.6660548, -0.53520274, 1.5441691875457764, -9.231734275817871, -2.9997668266296387, -1.7080084085464478, 0.8026827573776245, -0.28706711530685425
7612, 1583061602, 0.2508631, -0.45515686, 0.66595423, -0.53516805, 1.512884497642517, -9.212667465209961, -2.990057945251465, -1.5980530977249146, 0.4284939765930176, -0.2554994523525238
7613, 1583078269, 0.25097582, -0.4552515, 0.6658738, -0.53513485, 1.4986071586608887, -9.196213722229004, -2.9633822441101074, -1.7028217315673828, 0.6220362782478333, -0.20152069628238678
7614, 1583094936, 0.2511092, -0.455336, 0.6657995, -0.53509283, 1.484349012374878, -9.22107219696045, -2.9368233680725098, -1.6918085813522339, 0.5968591570854187, -0.030158953741192818
7615, 1583111603, 0.251214, -0.45542568, 0.6657387, -0.5350431, 1.4699831008911133, -9.235280990600586, -2.9325921535491943, -1.876399040222168, 0.7175461649894714, -0.09931322932243347
7616, 1583128270, 0.25130805, -0.45550585, 0.66566485, -0.5350226, 1.4765795469284058, -9.248981475830078, -2.9199202060699463, -1.7207504510879517, 0.9231903553009033, -0.16994024813175201
7617, 1583144937, 0.25142884, -0.4556164, 0.66555965, -0.5350025, 1.4407038688659668, -9.233150482177734, -2.9586739540100098, -1.551053762435913, 0.5043587684631348, -0.3516623377799988
7618, 1583161604, 0.25166553, -0.45583814, 0.6653967, -0.5349052, 1.4141446352005005, -9.21456241607666, -2.964041233062744, -1.5648592710494995, -0.5034048557281494, -0.39583149552345276
