sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.888 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14507, 1706599510, 0.17289713, 0.3261725, -0.57579845, -0.7295056, -1.6376157999038696, 10.165034294128418, -1.601874589920044, -28.836837768554688, -18.818044662475586, 5.556326866149902, 
14508, 1706616177, 0.1748453, 0.32336277, -0.5719802, -0.7332861, -2.214165449142456, 10.831562995910645, -3.0176737308502197, -42.03302764892578, -11.48287296295166, 7.6166558265686035, 
14509, 1706632844, 0.1776724, 0.3198869, -0.5661623, -0.73862666, -3.1907973289489746, 10.477252960205078, -4.523287296295166, -61.027462005615234, -12.449525833129883, 8.343361854553223, 
14510, 1706649511, 0.17947012, 0.31520727, -0.5593397, -0.7453712, -3.7776572704315186, 9.58794116973877, -3.531266689300537, -70.83599090576172, -24.436182022094727, 3.877711534500122, 
14511, 1706666178, 0.18017606, 0.30924758, -0.5520864, -0.7530653, -4.006348609924316, 9.663310050964355, -1.3271901607513428, -75.93738555908203, -36.72195053100586, 1.1086095571517944, 
14512, 1706682845, 0.18053232, 0.3020921, -0.5442904, -0.7615119, -4.290151596069336, 10.849724769592285, 0.6823089122772217, -82.36250305175781, -45.167903900146484, 1.7604731321334839, 
14513, 1706699512, 0.1798048, 0.29310462, -0.53574157, -0.7711971, -2.389981508255005, 10.005298614501953, -0.20041100680828094, -90.97547149658203, -60.45210647583008, -0.15080110728740692, 
14514, 1706716179, 0.18055615, 0.2853792, -0.5254553, -0.7809349, -0.11611898243427277, 10.356274604797363, -0.1627248078584671, -101.82032775878906, -46.269691467285156, -0.5229191184043884, 
14515, 1706732846, 0.18265639, 0.27854916, -0.5137497, -0.7906406, -1.5049948692321777, 10.643808364868164, 0.0013108700513839722, -110.88031768798828, -34.755184173583984, 0.7291001677513123, 
14516, 1706749513, 0.18482743, 0.270906, -0.5011105, -0.8008378, -2.8951616287231445, 11.38263988494873, -0.5610965490341187, -118.87044525146484, -38.6888427734375, 1.5764846801757812, 
14517, 1706766180, 0.18729405, 0.26260874, -0.48740435, -0.81141776, -2.245302200317383, 11.979455947875977, -0.6644874811172485, -127.47364044189453, -40.62393569946289, 2.987884044647217, 
14518, 1706782847, 0.18980658, 0.25366047, -0.4724705, -0.8224389, -1.8363523483276367, 12.686212539672852, -0.5865893363952637, -136.75685119628906, -43.31262969970703, 2.640803337097168, 
14519, 1706799514, 0.19203897, 0.24360296, -0.45636478, -0.8339749, -2.10109281539917, 13.305418968200684, -0.034705519676208496, -146.0523681640625, -49.86133575439453, 1.941227912902832, 
14520, 1706816181, 0.1933875, 0.23156609, -0.4395888, -0.84601665, -0.608034610748291, 13.589642524719238, -0.30439943075180054, -152.65769958496094, -63.938575744628906, 1.2959930896759033, 
14521, 1706832848, 0.19450495, 0.21847463, -0.42160887, -0.8583047, 0.23697781562805176, 14.294116973876953, -0.9002249240875244, -161.486328125, -69.55496978759766, 0.8898435831069946, 
14522, 1706849515, 0.1954316, 0.20385303, -0.40227675, -0.8708778, 0.5748856067657471, 16.190536499023438, -1.5085718631744385, -172.11085510253906, -77.7445068359375, 1.7819074392318726, 
14523, 1706866182, 0.19668801, 0.18869594, -0.38089857, -0.88353175, 1.313499093055725, 18.974620819091797, -4.025431156158447, -185.8400115966797, -77.38945770263672, 2.254521369934082, 
14524, 1706882849, 0.197487, 0.17421591, -0.35775203, -0.8959159, 0.6188265085220337, 19.888099670410156, -7.125528812408447, -194.46478271484375, -71.71524810791016, -4.23590087890625, 
14525, 1706899516, 0.19768216, 0.16400465, -0.33581835, -0.906231, 1.3387069702148438, 20.14975929260254, -7.780915260314941, -175.4920196533203, -46.06064987182617, -14.200216293334961, 
14526, 1706916183, 0.19885646, 0.16023456, -0.31669742, -0.9135031, -2.8011651039123535, 20.10371208190918, -8.08083438873291, -143.40274047851562, -4.044676303863525, -15.67442512512207, 
14527, 1706932850, 0.19757803, 0.14571258, -0.2954005, -0.9232949, -6.959939956665039, 18.14035415649414, -0.6022821068763733, -174.69142150878906, -76.73487854003906, -13.505955696105957, 
14528, 1706949517, 0.19237627, 0.12364261, -0.2743091, -0.934057, -3.983243703842163, 12.166948318481445, 3.245129346847534, -181.7877197265625, -133.90750122070312, -24.148433685302734, 
14529, 1706966184, 0.18881628, 0.10024721, -0.25385883, -0.9433233, 1.242390513420105, 5.586016654968262, 7.373501300811768, -178.0535888671875, -138.91053771972656, -8.525153160095215, 
14530, 1706982851, 0.18444952, 0.08341747, -0.24334416, -0.94858193, 2.8075244426727295, 1.792444109916687, 13.116095542907715, -97.5256576538086, -107.83866882324219, -13.130303382873535, 
14531, 1706999518, 0.17770554, 0.07260086, -0.23796038, -0.95211816, -2.6765787601470947, 3.068629741668701, 19.02613639831543, -52.158912658691406, -78.09640502929688, -33.54658889770508, 
14532, 1707016185, 0.16910636, 0.058283363, -0.24034798, -0.9540668, -3.1616907119750977, -0.2510141432285309, 12.764347076416016, -1.9988356828689575, -112.77035522460938, -34.107521057128906, 
14533, 1707032852, 0.1611456, 0.045732945, -0.2544963, -0.9524581, 3.17940092086792, -2.9280953407287598, 4.362356185913086, 82.86845397949219, -112.39976501464844, -23.948884963989258, 
14534, 1707049519, 0.15298648, 0.044815816, -0.27685893, -0.94759697, 6.349766731262207, -2.6948513984680176, 0.12252083420753479, 155.3399200439453, -44.63445281982422, -39.40950012207031, 
14535, 1707066186, 0.14271516, 0.0520666, -0.3000301, -0.94175774, 4.9937920570373535, -1.503783106803894, 1.1703784465789795, 171.73260498046875, 4.031052112579346, -67.4687271118164, 
14536, 1707082853, 0.13016585, 0.0574344, -0.32309714, -0.93561244, 3.2064545154571533, -0.3715016841888428, 4.440285682678223, 170.66957092285156, -12.64859676361084, -78.0932388305664, 
14537, 1707099520, 0.11721976, 0.06022479, -0.3477222, -0.92829204, 3.65586519241333, -0.3397410213947296, 6.3310017585754395, 181.17523193359375, -31.052249908447266, -73.26773834228516, 
14538, 1707116187, 0.105648406, 0.06556183, -0.3773922, -0.9176706, 4.537522315979004, -1.141486406326294, 5.1514716148376465, 222.79385375976562, -14.217141151428223, -65.85227966308594, 
14539, 1707132854, 0.09604589, 0.078071944, -0.41182053, -0.9028222, 5.098168849945068, -1.4498353004455566, 3.2333624362945557, 268.171630859375, 34.60498809814453, -66.86255645751953, 
14540, 1707149521, 0.08844957, 0.097403705, -0.44849584, -0.88405025, 4.434357643127441, -0.9887246489524841, 1.5442839860916138, 296.72088623046875, 83.25880432128906, -69.97911071777344, 
14541, 1707166188, 0.08495254, 0.120418556, -0.48272154, -0.8632882, 2.8217785358428955, 1.2974973917007446, 0.17860019207000732, 287.4888916015625, 121.10492706298828, -56.896976470947266, 
14542, 1707182855, 0.09072526, 0.14826818, -0.5176951, -0.83772403, -0.10300302505493164, 0.8867296576499939, 0.5291318893432617, 303.0715637207031, 184.1219482421875, -14.536995887756348, 
14543, 1707199522, 0.096948616, 0.17387696, -0.5574954, -0.8059596, -3.9744980335235596, 1.0947835445404053, 0.9543981552124023, 351.1705627441406, 176.10670471191406, 4.792797565460205, 
14544, 1707216189, 0.093459226, 0.18370794, -0.60033166, -0.77273726, -7.007651329040527, 3.6222851276397705, 2.6452128887176514, 374.70587158203125, 51.05958557128906, 16.063806533813477, 
14545, 1707232856, 0.08119285, 0.17919363, -0.6460565, -0.7375046, -7.7370710372924805, 7.073238372802734, 3.6173932552337646, 400.2867431640625, -60.800201416015625, 33.650054931640625, 
14546, 1707249523, 0.06343832, 0.16829462, -0.69128734, -0.6998418, -2.542055130004883, 10.735172271728516, 3.820681571960449, 411.8366394042969, -114.3421401977539, 35.009281158447266, 
14547, 1707266190, 0.046635587, 0.16035627, -0.73265177, -0.65980047, 2.4911746978759766, 16.23545265197754, 1.640020489692688, 404.7391662597656, -91.1252212524414, 22.11491584777832, 
14548, 1707282857, 0.03647446, 0.15790649, -0.7662039, -0.62182873, 1.4209568500518799, 20.56756591796875, -1.599150538444519, 353.25701904296875, -32.52452850341797, 15.310654640197754, 
14549, 1707299524, 0.027726168, 0.15502375, -0.7918085, -0.5901206, -0.9814621806144714, 20.122337341308594, 0.17560315132141113, 284.5949401855469, -31.745492935180664, 13.42291259765625, 
14550, 1707316191, 0.01856521, 0.15149695, -0.8110146, -0.56476855, 1.3324803113937378, 18.362091064453125, 2.649280309677124, 224.3599853515625, -42.16672134399414, 7.231781959533691, 
14551, 1707332858, 0.010946982, 0.1509329, -0.8225887, -0.54813445, 1.3084825277328491, 19.561683654785156, 3.424509048461914, 144.9244842529297, -30.16567039489746, -12.368942260742188, 
14552, 1707349525, 0.0018019266, 0.14859962, -0.82506293, -0.5451516, -1.7204307317733765, 18.754262924194336, 0.05377572774887085, 34.94688415527344, -58.95232009887695, -18.596912384033203, 
14553, 1707366192, -5.6356657E-5, 0.14817311, -0.82087505, -0.5515553, -1.73098886013031, 15.559637069702148, 0.6210800409317017, -50.6328125, -19.96520233154297, -9.023290634155273, 
14554, 1707382859, 0.004383074, 0.14963819, -0.8104697, -0.5663322, -0.3809213936328888, 16.429948806762695, 5.303470611572266, -127.83589935302734, 14.231194496154785, -2.1492037773132324, 
14555, 1707399526, 0.002490707, 0.14776292, -0.7955637, -0.5875733, -4.332834243774414, 15.400843620300293, 1.9580284357070923, -174.9031524658203, -40.55447006225586, -13.028754234313965, 
14556, 1707416193, 0.0016159907, 0.14433582, -0.78404945, -0.6036846, 4.447588920593262, 5.576971054077148, -16.218551635742188, -134.1456756591797, -36.08202362060547, 3.120210647583008, 
14557, 1707432860, 0.020579748, 0.15364592, -0.78088063, -0.60514396, 3.598015785217285, 24.464170455932617, -14.936399459838867, -40.135643005371094, 138.17202758789062, 25.216163635253906, 
14558, 1707449527, 0.01132855, 0.14499065, -0.7678601, -0.6238946, 0.6252487897872925, 15.225553512573242, 4.825611591339111, -146.74427795410156, -104.95722198486328, -8.616768836975098, 
14559, 1707466194, -0.009987691, 0.13180546, -0.7446666, -0.6542197, 1.5652787685394287, 16.27886199951172, 25.422908782958984, -239.8303985595703, -198.8631134033203, -47.517112731933594, 
14560, 1707482861, -0.0060044937, 0.13978344, -0.7233881, -0.6761201, 1.4889966249465942, 0.8868685960769653, 12.408036231994629, -212.2563018798828, 33.741127014160156, -40.92271423339844, 
14561, 1707499528, 9.3591074E-4, 0.14524335, -0.7197869, -0.6788333, -5.120212554931641, -1.1491366624832153, 4.738653659820557, -37.282310485839844, 55.928070068359375, 1.553594946861267, 
14562, 1707516195, 0.003702411, 0.14859001, -0.7154401, -0.68268365, -7.692789077758789, 15.785490036010742, 4.253033638000488, -42.2076416015625, 24.291439056396484, -8.17961311340332, 
14563, 1707532862, -1.9122986E-4, 0.13949868, -0.70512295, -0.6952308, -3.023825168609619, 10.03305721282959, 5.008668899536133, -106.502197265625, -75.57202911376953, 15.45521354675293, 
14564, 1707549529, -0.007461978, 0.13041577, -0.7004794, -0.70161873, 1.3973841667175293, 7.425046920776367, 3.6937427520751953, -46.259552001953125, -85.97831726074219, 4.715911388397217, 
14565, 1707566196, -0.008174967, 0.13106681, -0.6982852, -0.70367366, 2.262768507003784, 11.044634819030762, 3.9277892112731934, -19.93961524963379, -3.4214329719543457, -8.564931869506836, 
14566, 1707582863, -0.0059902617, 0.13319054, -0.6931376, -0.70837057, -3.2562782764434814, 9.618167877197266, 0.44470012187957764, -49.58971405029297, 15.072436332702637, -4.1435017585754395, 
14567, 1707599530, -0.0047339066, 0.13178512, -0.68969494, -0.71199393, -7.587418556213379, 7.921126842498779, 0.4007701277732849, -35.17778015136719, -5.483864784240723, 9.68667984008789, 
14568, 1707616197, -0.006088266, 0.12618068, -0.6877321, -0.7148916, -4.822103500366211, 8.965194702148438, 0.6990823745727539, -21.9949893951416, -37.71348571777344, 18.173736572265625, 
14569, 1707632864, -0.0068408116, 0.12119694, -0.68507355, -0.71829176, 0.11919082701206207, 9.75532054901123, -0.9225693345069885, -28.34159278869629, -32.28536605834961, 17.63546371459961, 
14570, 1707649531, -0.0069619063, 0.117894664, -0.6815444, -0.7221869, 0.9343802332878113, 9.763677597045898, -1.6653993129730225, -35.59208297729492, -21.45914649963379, 12.12674617767334, 
14571, 1707666198, -0.006663384, 0.11501272, -0.67802227, -0.7259598, -0.9799525737762451, 9.643826484680176, -0.6806658506393433, -35.359806060791016, -17.311737060546875, 12.233087539672852, 
14572, 1707682865, -0.0068261293, 0.111586705, -0.6745866, -0.7296842, -1.6778090000152588, 9.19180679321289, -0.5432988405227661, -34.32223892211914, -22.1326904296875, 12.536299705505371, 
14573, 1707699532, -0.007915693, 0.10720091, -0.6706812, -0.7339183, -1.1769434213638306, 9.291701316833496, -0.11127297580242157, -38.29853820800781, -31.662059783935547, 12.008042335510254, 
14574, 1707716199, -0.007844283, 0.10381432, -0.66568375, -0.73893875, -1.522778034210205, 9.173192977905273, -0.5302148461341858, -48.352874755859375, -21.905437469482422, 12.501029014587402, 
14575, 1707732866, -0.007626636, 0.100562826, -0.6604876, -0.7440357, -1.012761116027832, 9.186095237731934, -0.8511569499969482, -49.83401870727539, -20.615909576416016, 12.49382495880127, 
14576, 1707749533, -0.0069092205, 0.098412804, -0.6545815, -0.7495296, 0.30844929814338684, 9.78043270111084, -1.6640641689300537, -55.68316650390625, -13.022759437561035, 9.582003593444824, 
14577, 1707766200, -0.0055347187, 0.09727972, -0.64799696, -0.75538737, -0.6605246067047119, 9.302694320678711, -2.6560311317443848, -61.32517623901367, -5.102674961090088, 7.948021411895752, 
14578, 1707782867, -0.0041317716, 0.09633631, -0.6406301, -0.76177377, -1.2838503122329712, 9.62692642211914, -2.706646203994751, -67.78887939453125, -4.377224445343018, 6.749134063720703, 
14579, 1707799534, -0.002729767, 0.09577971, -0.63227046, -0.76880234, -2.205237627029419, 10.3212308883667, -1.9765433073043823, -75.8475112915039, -2.80932879447937, 4.40693473815918, 
14580, 1707816201, -0.0021023606, 0.09409903, -0.6229853, -0.7765528, -2.609196424484253, 10.503084182739258, -0.7581990361213684, -83.3628921508789, -12.614153861999512, 4.611451148986816, 
14581, 1707832868, -0.0014226488, 0.091764554, -0.6128865, -0.78482574, -2.054104804992676, 11.039047241210938, -0.21967068314552307, -89.98237609863281, -16.227869033813477, 7.182955741882324, 
14582, 1707849535, -3.4582848E-4, 0.08901486, -0.6014542, -0.79393536, -1.714241623878479, 10.74141788482666, -1.46019446849823, -100.95987701416016, -17.33834457397461, 10.248888969421387, 
14583, 1707866202, 9.969682E-4, 0.08624273, -0.5886828, -0.8037524, -1.1614288091659546, 10.905794143676758, -2.011244058609009, -111.37560272216797, -16.801023483276367, 10.980371475219727, 
14584, 1707882869, 0.0034191657, 0.08391992, -0.5741326, -0.8144457, -1.6854908466339111, 11.920831680297852, -1.2413941621780396, -125.4080810546875, -10.452961921691895, 14.070441246032715, 
14585, 1707899536, 0.006585946, 0.08110376, -0.55799955, -0.8258446, -2.6783998012542725, 12.605016708374023, -0.6341012716293335, -137.51803588867188, -10.649834632873535, 19.26181411743164, 
14586, 1707916203, 0.009462753, 0.07671797, -0.5400781, -0.83805996, -3.3801429271698, 13.745221138000488, -0.7284075021743774, -150.7336883544922, -21.048580169677734, 22.611413955688477, 
14587, 1707932870, 0.011749507, 0.06987351, -0.5197497, -0.85137767, -2.2820467948913574, 14.522981643676758, -2.0782294273376465, -168.56829833984375, -37.83829116821289, 27.01137351989746, 
14588, 1707949537, 0.013706328, 0.06097766, -0.49746072, -0.86523455, -1.5518064498901367, 16.048023223876953, -3.591400384902954, -182.01268005371094, -51.12657928466797, 31.43321418762207, 
14589, 1707966204, 0.014460815, 0.047963966, -0.4726581, -0.87982315, -1.9720302820205688, 18.005998611450195, -6.014767169952393, -199.3982696533203, -79.81423950195312, 37.248817443847656, 
14590, 1707982871, 0.014076367, 0.03249741, -0.44598272, -0.894343, 2.5166499614715576, 22.412322998046875, -9.920079231262207, -210.42935180664062, -98.14755249023438, 37.73151397705078, 
14591, 1707999538, 0.014555285, 0.019677065, -0.4149662, -0.90950984, 3.1359751224517822, 27.317543029785156, -11.300501823425293, -239.12948608398438, -78.94619750976562, 33.89144515991211, 
14592, 1708016205, 0.015298622, 0.010284696, -0.38160673, -0.9241432, -0.046757373958826065, 23.804645538330078, -12.253799438476562, -252.04493713378906, -56.43026351928711, 25.499103546142578, 
14593, 1708032872, 0.01561394, 0.004550441, -0.35335717, -0.93534935, -0.29134249687194824, 19.698223114013672, -11.841886520385742, -210.22494506835938, -34.59565734863281, 13.907803535461426, 
14594, 1708049539, 0.019402722, 0.0056822365, -0.33185938, -0.9431144, 1.5843874216079712, 20.726064682006836, -7.579637050628662, -157.86436462402344, 17.388595581054688, 20.149765014648438, 
14595, 1708066206, 0.02899115, 0.016191946, -0.30160487, -0.9528568, -0.43238306045532227, 20.433032989501953, 2.2035255432128906, -218.2171173095703, 92.54810333251953, 35.74521255493164, 
14596, 1708082873, 0.04465834, 0.033636667, -0.26870182, -0.9616017, -3.8841934204101562, 15.67760944366455, 11.265833854675293, -232.84585571289062, 151.2587432861328, 61.08634948730469, 
14597, 1708099540, 0.056674197, 0.046799995, -0.23253238, -0.9698096, -13.73670768737793, 9.057031631469727, 26.7381591796875, -253.9217987060547, 117.32345581054688, 44.24568557739258, 
14598, 1708116207, 0.05910152, 0.043710228, -0.20460854, -0.97608197, -17.450529098510742, 1.1247236728668213, 31.720956802368164, -199.00570678710938, -9.03583812713623, 9.709637641906738, 
14599, 1708132874, 0.06391291, 0.039848726, -0.19272548, -0.97836, -10.287665367126465, -2.075282573699951, 17.484848022460938, -86.67375946044922, -16.224842071533203, 33.27116012573242, 
