sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15573, 1726439288, 0.51090944, -0.8311618, -0.119448975, 0.18406591, 0.937776505947113, -10.191086769104004, 0.27705520391464233, -55.48756790161133, -2.0282561779022217, 21.94878578186035
15574, 1726455955, 0.5057307, -0.83591896, -0.11477191, 0.17975028, -0.41448232531547546, -9.997945785522461, -0.30040663480758667, -43.828800201416016, 42.52391052246094, 21.593570709228516
15575, 1726472622, 0.5024822, -0.8407202, -0.10739347, 0.17080584, -2.909623861312866, -9.680094718933105, -0.6363927125930786, -33.21659851074219, 80.09822845458984, 18.677650451660156
15576, 1726489289, 0.49964502, -0.8450429, -0.09992052, 0.1621112, -4.4911041259765625, -9.784904479980469, -1.8573145866394043, -28.903789520263672, 78.72653198242188, 19.246749877929688
15577, 1726505956, 0.49803266, -0.84844047, -0.09217015, 0.15369944, -4.957180976867676, -10.917566299438477, -2.7953526973724365, -18.116716384887695, 77.85152435302734, 19.8206729888916
15578, 1726522623, 0.49876457, -0.8504524, -0.08370887, 0.14478926, -4.432256698608398, -11.439728736877441, -1.3766469955444336, 0.7287190556526184, 83.22119903564453, 18.895706176757812
15579, 1726539290, 0.50055164, -0.8518293, -0.07411641, 0.13545674, -4.185105800628662, -11.239171981811523, 0.9373857975006104, 9.944246292114258, 89.5520248413086, 22.637428283691406
15580, 1726555957, 0.5011057, -0.85348916, -0.064043745, 0.12788312, -4.582289695739746, -12.37023639678955, 3.153280258178711, 3.0714352130889893, 80.54682159423828, 32.78719711303711
15581, 1726572624, 0.50551033, -0.8517122, -0.057257935, 0.12559353, -4.110588550567627, -15.212139129638672, 7.918324947357178, 36.91450119018555, 36.897586822509766, 26.795955657958984
15582, 1726589291, 0.518273, -0.8429235, -0.05610399, 0.13316135, -0.6432660818099976, -16.64396858215332, 9.22361946105957, 109.20182037353516, -43.15388107299805, 18.09499740600586
15583, 1726605958, 0.53352416, -0.8332191, -0.05077478, 0.13611126, -0.2784154713153839, -19.16672134399414, 4.87581729888916, 128.87643432617188, -1.3813507556915283, 23.214107513427734
15584, 1726622625, 0.55333155, -0.82037795, -0.044038203, 0.13737366, 1.1972695589065552, -18.813894271850586, 0.32489264011383057, 167.17803955078125, 12.111138343811035, 19.73714828491211
15585, 1726639292, 0.5747532, -0.8063256, -0.035459496, 0.13508111, 4.203505039215088, -15.905014991760254, -4.013956069946289, 181.5352325439453, 38.52092361450195, 14.723138809204102
15586, 1726655959, 0.5950683, -0.7939616, -0.0188253, 0.12317074, 8.153203010559082, -14.9042329788208, -8.749320030212402, 173.86666870117188, 124.98340606689453, 22.8319034576416
15587, 1726672626, 0.6135229, -0.7832334, 0.009544123, 0.10025405, 7.659120559692383, -17.074661254882812, -8.975954055786133, 165.5638885498047, 234.2628936767578, 43.67973327636719
15588, 1726689293, 0.6318145, -0.7697803, 0.036365934, 0.0832648, 3.580521583557129, -18.601850509643555, -7.069997310638428, 174.7303009033203, 193.92462158203125, 60.66230392456055
15589, 1726705960, 0.6495215, -0.75445384, 0.05644651, 0.075774744, 0.20861656963825226, -16.15132713317871, -6.80621862411499, 173.53138732910156, 113.41462707519531, 67.05870056152344
15590, 1726722627, 0.668012, -0.73702836, 0.07026392, 0.07495826, 0.7429868578910828, -15.771368980407715, -6.459097862243652, 181.12550354003906, 49.424564361572266, 64.78076934814453
15591, 1726739294, 0.6866307, -0.7183628, 0.08546889, 0.07207444, -1.266247272491455, -11.539215087890625, -6.854365348815918, 189.2049102783203, 65.5814437866211, 62.85885238647461
15592, 1726755961, 0.7016775, -0.70201576, 0.09930417, 0.070482545, -2.291566848754883, -8.950468063354492, -5.677051544189453, 159.18978881835938, 55.98352813720703, 62.59618377685547
15593, 1726772628, 0.7152202, -0.68647957, 0.11159521, 0.06898578, -2.145456075668335, -7.58538293838501, -4.819302082061768, 147.22084045410156, 49.49698257446289, 55.76905059814453
15594, 1726789295, 0.72736907, -0.67200375, 0.12151289, 0.067723304, -1.34104323387146, -6.548249244689941, -4.542290210723877, 134.13661193847656, 38.29317092895508, 45.55970001220703
15595, 1726805962, 0.7382165, -0.6590925, 0.12687199, 0.06740722, -0.5905209183692932, -6.191308498382568, -5.105560302734375, 117.40057373046875, 12.937539100646973, 28.526063919067383
15596, 1726822629, 0.7491616, -0.64653087, 0.12616748, 0.06959276, -0.614240288734436, -5.986452579498291, -5.423964977264404, 111.0975341796875, -29.100250244140625, 13.397205352783203
15597, 1726839296, 0.76026607, -0.6340835, 0.12011762, 0.07424517, -0.5326787233352661, -5.986875057220459, -5.2850775718688965, 106.5449447631836, -67.6860580444336, 2.1705100536346436
15598, 1726855963, 0.77153313, -0.6215057, 0.10911334, 0.08104418, 0.19535815715789795, -5.308610916137695, -5.124912738800049, 103.66210174560547, -103.14887237548828, -8.179585456848145
15599, 1726872630, 0.78072315, -0.61097854, 0.09793471, 0.08713199, 2.315333843231201, -3.985503911972046, -5.770362854003906, 84.3692398071289, -98.33451080322266, -13.072425842285156
15600, 1726889297, 0.78749824, -0.60311955, 0.08872436, 0.09070921, 2.419010877609253, -3.2464516162872314, -5.535136699676514, 62.79751968383789, -73.9959716796875, -18.61847496032715
15601, 1726905964, 0.79186296, -0.59827286, 0.079996124, 0.09289653, 2.2223691940307617, -2.2606968879699707, -5.8555426597595215, 37.66692352294922, -62.27353286743164, -24.468128204345703
15602, 1726922631, 0.79266596, -0.598055, 0.07243888, 0.093647525, 2.785473108291626, -1.675842046737671, -6.750804901123047, -0.6207810640335083, -45.076541900634766, -27.732988357543945
15603, 1726939298, 0.792237, -0.5994242, 0.06755004, 0.09216677, 3.153726577758789, -3.4387714862823486, -6.13178825378418, -11.4780912399292, -19.72498321533203, -28.910049438476562
15604, 1726955965, 0.79238755, -0.6000756, 0.06441085, 0.0888197, 2.6442527770996094, -5.226692199707031, -4.288765907287598, -3.1785097122192383, -3.2288641929626465, -31.88492202758789
15605, 1726972632, 0.79511845, -0.5971139, 0.06581779, 0.08316539, 0.13143430650234222, -9.605921745300293, 0.3348960876464844, 30.97043800354004, 27.708980560302734, -25.660066604614258
15606, 1726989299, 0.8011486, -0.5885526, 0.076664634, 0.07678495, -4.557501792907715, -14.305130004882812, 5.143508434295654, 80.86103057861328, 77.60735321044922, 9.781420707702637
15607, 1727005966, 0.80475163, -0.5801437, 0.10659771, 0.06672096, -5.936891078948975, -14.178178787231445, 17.951744079589844, 82.21855926513672, 199.03721618652344, 67.9342041015625
15608, 1727022633, 0.80230063, -0.5791732, 0.1330328, 0.056400847, -1.3958520889282227, -8.717851638793945, 13.233403205871582, 15.42355728149414, 188.55491638183594, 49.877262115478516
15609, 1727039300, 0.7968449, -0.58210135, 0.15513292, 0.04622511, 3.669461727142334, -8.683585166931152, 13.536582946777344, -19.911590576171875, 168.33279418945312, 31.011049270629883
15610, 1727055967, 0.7905417, -0.5840837, 0.18123898, 0.032387823, -6.423280239105225, -13.075943946838379, 16.335792541503906, -12.995954513549805, 205.56956481933594, 28.283769607543945
15611, 1727072634, 0.79056007, -0.58052653, 0.19405289, 0.018805493, -8.478243827819824, -16.269031524658203, 13.299854278564453, 39.16686248779297, 123.18085479736328, -18.233070373535156
15612, 1727089301, 0.79586554, -0.57298434, 0.19562452, 0.0049666837, 1.5546536445617676, -11.286771774291992, 6.295897483825684, 80.78031921386719, 55.53518295288086, -59.883724212646484
15613, 1727105968, 0.79388, -0.5728432, 0.2035897, -0.012771659, 4.980945110321045, -6.562541961669922, 5.127020359039307, 17.002347946166992, 115.9553451538086, -65.72611236572266
15614, 1727122635, 0.77959913, -0.5846303, 0.22223507, -0.032418016, 0.3377968668937683, -9.120482444763184, 1.5025064945220947, -94.83918762207031, 197.96139526367188, -51.838138580322266
15615, 1727139302, 0.77242523, -0.5900223, 0.2319257, -0.038079984, -8.456186294555664, -20.7567195892334, 1.6057193279266357, -51.35691452026367, 84.28265380859375, -1.5040420293807983
15616, 1727155969, 0.772444, -0.5899295, 0.23230836, -0.036786653, -9.58869457244873, -8.284046173095703, -5.357645034790039, -1.6932175159454346, -3.4069759845733643, 8.295345306396484
15617, 1727172636, 0.770014, -0.59469634, 0.22959742, -0.026573613, 11.691423416137695, -2.2439146041870117, -12.395197868347168, -50.8687744140625, -53.34983444213867, 34.71223068237305
15618, 1727189303, 0.7574755, -0.6023338, 0.24918331, -0.036594417, 8.3096342086792, -6.890743255615234, -11.377161026000977, -79.48886108398438, 162.8632049560547, 12.429964065551758
15619, 1727205970, 0.74317497, -0.61152965, 0.26671687, -0.050902057, -2.6591992378234863, -11.060628890991211, -6.589811325073242, -87.00635528564453, 172.54052734375, -21.471118927001953
15620, 1727222637, 0.73249966, -0.6219287, 0.27156112, -0.053944692, -3.9989187717437744, -13.762177467346191, -4.6409783363342285, -94.09703826904297, 53.231658935546875, -18.194942474365234
15621, 1727239304, 0.7238328, -0.6314284, 0.27262112, -0.0552156, 0.2016085982322693, -11.613717079162598, -2.694716691970825, -82.86165618896484, 23.16289710998535, -23.026214599609375
15622, 1727255971, 0.71333385, -0.64126056, 0.27628562, -0.06010567, 0.6485903859138489, -9.820947647094727, -3.100109815597534, -86.66536712646484, 55.13405990600586, -31.03246307373047
15623, 1727272638, 0.70177186, -0.65108633, 0.28155178, -0.06586458, -4.663154602050781, -9.2407808303833, -3.6411943435668945, -90.32327270507812, 68.82941436767578, -28.643430709838867
15624, 1727289305, 0.69110703, -0.66109955, 0.2841936, -0.06752019, -6.928060531616211, -8.600608825683594, -3.028848171234131, -93.95519256591797, 35.96207046508789, -20.55705451965332
15625, 1727305972, 0.68075776, -0.67098784, 0.28615698, -0.06682079, -4.207355499267578, -8.893284797668457, -2.9577696323394775, -96.20415496826172, 21.4632625579834, -12.079126358032227
15626, 1727322639, 0.6698991, -0.68043303, 0.28935042, -0.06730035, -2.965567111968994, -8.734977722167969, -1.9201055765151978, -94.71732330322266, 33.85443115234375, -11.291970252990723
15627, 1727339306, 0.65920526, -0.68935287, 0.29248586, -0.068554275, -2.1310980319976807, -9.378743171691895, -1.0402028560638428, -89.95655059814453, 37.11521530151367, -14.011816024780273
15628, 1727355973, 0.64885217, -0.6971131, 0.29650745, -0.071514234, -1.2314225435256958, -9.374512672424316, -0.3495562970638275, -80.07656860351562, 49.071990966796875, -15.049654006958008
15629, 1727372640, 0.638126, -0.7041794, 0.30200744, -0.075660706, -1.29082453250885, -8.183253288269043, 0.3051329255104065, -77.08561706542969, 62.45016098022461, -12.020270347595215
15630, 1727389307, 0.625717, -0.71139956, 0.30987328, -0.07983887, -2.611576557159424, -8.563885688781738, 1.9602158069610596, -87.08880615234375, 76.3930435180664, -1.8972735404968262
15631, 1727405974, 0.61278707, -0.7198747, 0.31612873, -0.07963444, -3.8522050380706787, -9.854161262512207, 2.4626858234405518, -103.51025390625, 48.4454460144043, 6.117292881011963
15632, 1727422641, 0.60188866, -0.72721446, 0.32071316, -0.077708706, -3.8204338550567627, -11.288273811340332, 0.006694391369819641, -91.52053833007812, 29.0896053314209, 8.671623229980469
15633, 1727439308, 0.5924839, -0.7325925, 0.32599172, -0.07750504, -2.7447149753570557, -10.540467262268066, -1.1924347877502441, -72.52323913574219, 38.324920654296875, 10.134632110595703
15634, 1727455975, 0.58457243, -0.7363791, 0.33143348, -0.07860817, -1.9352625608444214, -10.592399597167969, -0.7535907030105591, -55.68830490112305, 43.06997299194336, 9.994478225708008
15635, 1727472642, 0.57908297, -0.7391831, 0.33482978, -0.07852866, -2.282374382019043, -9.512965202331543, 0.18868789076805115, -41.08008575439453, 23.87125015258789, 7.942415714263916
15636, 1727489309, 0.5722757, -0.7425357, 0.3390362, -0.078754574, -1.864182949066162, -9.417869567871094, 0.22725807130336761, -49.7137565612793, 31.386314392089844, 8.868309020996094
15637, 1727505976, 0.56289023, -0.7462257, 0.34590164, -0.08160919, -1.1156517267227173, -9.624738693237305, 0.07359803467988968, -59.535221099853516, 61.096317291259766, 9.919205665588379
15638, 1727522643, 0.55162036, -0.7497358, 0.3550454, -0.08695193, -0.716500997543335, -9.527501106262207, -0.16952717304229736, -63.8919677734375, 87.26077270507812, 11.351744651794434
15639, 1727539310, 0.5418062, -0.7526276, 0.36297673, -0.09084061, -0.5525598526000977, -9.442096710205078, -0.039974067360162735, -56.89020538330078, 71.97840118408203, 12.99872875213623
15640, 1727555977, 0.53536725, -0.7549984, 0.36775857, -0.090109654, -1.5001118183135986, -9.576030731201172, 0.34515392780303955, -47.065940856933594, 28.239973068237305, 17.323137283325195
15641, 1727572644, 0.52999276, -0.75665915, 0.37238613, -0.088936344, -3.994749069213867, -9.475994110107422, 0.5672811269760132, -39.97260284423828, 23.1251277923584, 20.607017517089844
15642, 1727589311, 0.5247145, -0.757002, 0.37871712, -0.09056671, -5.481466293334961, -10.599102020263672, 0.06024622917175293, -28.557262420654297, 44.484649658203125, 22.6763858795166
15643, 1727605978, 0.5202737, -0.7558327, 0.38592306, -0.095406175, -4.7463812828063965, -10.584356307983398, -0.4558526277542114, -10.95918083190918, 63.11790084838867, 20.09722328186035
15644, 1727622645, 0.51769143, -0.7529618, 0.39336547, -0.10155858, -3.0056698322296143, -10.821074485778809, -1.1929224729537964, 8.088691711425781, 66.98285675048828, 22.350234985351562
15645, 1727639312, 0.5151463, -0.7480855, 0.4032819, -0.11118691, -2.567779302597046, -11.299434661865234, -1.1800938844680786, 23.069053649902344, 95.0929946899414, 28.229061126708984
15646, 1727655979, 0.50946194, -0.74303067, 0.41595545, -0.12386111, -3.299764394760132, -12.040197372436523, 0.9991150498390198, 13.86494255065918, 129.37847900390625, 29.7095947265625
15647, 1727672646, 0.51082855, -0.73816895, 0.4206894, -0.1311018, -4.012539386749268, -13.864693641662598, 8.860001564025879, 40.393856048583984, 53.4879264831543, 13.622127532958984
15648, 1727689313, 0.52480155, -0.73101807, 0.41620135, -0.13030298, -0.31068193912506104, -14.97567367553711, 8.72276496887207, 97.40690612792969, -54.078651428222656, 13.036948204040527
15649, 1727705980, 0.54220706, -0.71916986, 0.41309962, -0.13476446, -1.9739421606063843, -19.174999237060547, 4.7849345207214355, 145.3578643798828, -28.22911262512207, 17.56366539001465
15650, 1727722647, 0.56655145, -0.70309305, 0.406, -0.14089134, 0.05875575542449951, -19.644309997558594, 5.191303253173828, 203.8301544189453, -50.6668815612793, 10.046667098999023
15651, 1727739314, 0.58831173, -0.6844889, 0.40183, -0.15460749, 7.319902420043945, -16.57830047607422, -1.5435903072357178, 219.48013305664062, 7.126850128173828, -0.7790658473968506
15652, 1727755981, 0.6017939, -0.665611, 0.40410954, -0.17750522, 9.263097763061523, -15.152965545654297, -5.870087623596191, 200.1171417236328, 99.60850524902344, -15.569194793701172
15653, 1727772648, 0.60663867, -0.6419077, 0.4190197, -0.21064878, 10.54940414428711, -17.100305557250977, -9.530561447143555, 193.62705993652344, 228.69964599609375, 2.7373077869415283
15654, 1727789315, 0.6051354, -0.61306506, 0.44338742, -0.24774262, 8.057832717895508, -19.112781524658203, -8.460884094238281, 184.75355529785156, 311.3861083984375, 33.64482879638672
15655, 1727805982, 0.6038301, -0.5828304, 0.4663766, -0.2796379, 1.9182215929031372, -19.106042861938477, -7.720595836639404, 177.8600311279297, 285.4917907714844, 54.050880432128906
15656, 1727822649, 0.6077623, -0.5557849, 0.47964656, -0.30277705, -0.5632835626602173, -15.85245132446289, -8.639697074890137, 176.18966674804688, 187.07659912109375, 51.271278381347656
15657, 1727839316, 0.61573917, -0.53086966, 0.48414093, -0.32350695, -0.6553579568862915, -12.587532997131348, -8.150707244873047, 193.08287048339844, 123.4209976196289, 29.173070907592773
15658, 1727855983, 0.62410474, -0.5077337, 0.48562515, -0.34186918, -1.3418891429901123, -8.877833366394043, -7.793153285980225, 185.80613708496094, 96.79110717773438, 23.134254455566406
15659, 1727872650, 0.6296524, -0.48602453, 0.4889324, -0.35814714, -2.0750582218170166, -7.573854923248291, -6.744006156921387, 158.62789916992188, 103.4002914428711, 27.033855438232422
15660, 1727889317, 0.63315386, -0.464665, 0.49313626, -0.37420014, -2.9867753982543945, -6.668038845062256, -5.421057224273682, 147.3396759033203, 112.55520629882812, 24.7637996673584
15661, 1727905984, 0.63663477, -0.44638473, 0.4956094, -0.38705912, -3.3192129135131836, -5.929405689239502, -5.641889572143555, 127.51131439208984, 86.96331787109375, 22.61552619934082
15662, 1727922651, 0.6426481, -0.43239778, 0.49211788, -0.39731896, -2.205685615539551, -6.166893482208252, -5.595839023590088, 123.5339584350586, 32.818111419677734, 7.771157264709473
15663, 1727939318, 0.65048593, -0.42282873, 0.48367676, -0.405151, -0.5010647773742676, -5.715488910675049, -5.77795934677124, 114.77620697021484, -14.514430046081543, -6.191164016723633
15664, 1727955985, 0.65967524, -0.41662404, 0.4719994, -0.41045815, 1.000017762184143, -4.388734340667725, -5.6451416015625, 104.31465911865234, -50.19879150390625, -11.725887298583984
15665, 1727972652, 0.66732323, -0.41297185, 0.46108508, -0.41417488, 2.318337917327881, -3.668109893798828, -6.307510852813721, 81.0437240600586, -53.49800109863281, -14.947709083557129
