sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13435, 1682189763, 0.37902483, 0.3113422, -0.553469, -0.67311454, -0.4448501467704773, 9.610462188720703, 1.8415509462356567, 8.435173034667969, -23.729827880859375, 8.666263580322266, 
13436, 1682206430, 0.37801623, 0.30936995, -0.5558153, -0.6726576, -0.4292706847190857, 9.588936805725098, 1.9208399057388306, 7.868780136108398, -19.72720718383789, 9.895480155944824, 
13437, 1682223097, 0.37705746, 0.3072322, -0.55826545, -0.67214614, -0.32548603415489197, 9.509346961975098, 1.928657054901123, 8.022126197814941, -20.45553970336914, 11.122653007507324, 
13438, 1682239764, 0.376106, 0.3052016, -0.5608162, -0.6714805, -0.15012075006961823, 9.427889823913574, 1.8779455423355103, 9.340351104736328, -19.867494583129883, 11.35639476776123, 
13439, 1682256431, 0.3750663, 0.30298492, -0.5635875, -0.67074555, 0.3200194537639618, 9.492472648620605, 1.8280147314071655, 10.329633712768555, -21.48991584777832, 12.30912971496582, 
13440, 1682273098, 0.37431285, 0.30091298, -0.5661121, -0.6699727, 0.5375329256057739, 9.605850219726562, 1.9540481567382812, 9.117467880249023, -18.997875213623047, 12.652578353881836, 
13441, 1682289765, 0.37376177, 0.29927546, -0.5685396, -0.66895735, 0.29052090644836426, 9.43033218383789, 1.9982918500900269, 10.312990188598633, -15.457662582397461, 12.316853523254395, 
13442, 1682306432, 0.37326568, 0.2976171, -0.57112354, -0.6677721, 0.16085806488990784, 9.381834983825684, 1.9578356742858887, 11.530070304870605, -15.388252258300781, 13.410110473632812, 
13443, 1682323099, 0.37278074, 0.2960114, -0.57376695, -0.6664895, 0.09736926853656769, 9.44473648071289, 2.0762438774108887, 12.297889709472656, -15.064251899719238, 13.623912811279297, 
13444, 1682339766, 0.37218833, 0.2945458, -0.5765435, -0.6650723, 0.23445409536361694, 9.4183349609375, 2.0064518451690674, 14.017006874084473, -14.907888412475586, 13.19615650177002, 
13445, 1682356433, 0.3717831, 0.29327455, -0.57931274, -0.66345227, 0.5906980633735657, 9.38743782043457, 1.9156453609466553, 14.9076509475708, -12.851926803588867, 13.785479545593262, 
13446, 1682373100, 0.3715072, 0.2923368, -0.58198225, -0.6616821, 0.4111613929271698, 9.478129386901855, 1.6764246225357056, 15.641249656677246, -10.254049301147461, 13.230513572692871, 
13447, 1682389767, 0.3712266, 0.29129133, -0.58459526, -0.6599951, 0.1953456848859787, 9.741220474243164, 1.4802342653274536, 14.7869873046875, -10.785027503967285, 13.313486099243164, 
13448, 1682406434, 0.37059236, 0.28982398, -0.58731955, -0.6585774, 0.49611762166023254, 9.71479320526123, 0.7335683703422546, 13.841917037963867, -14.945449829101562, 12.940732955932617, 
13449, 1682423101, 0.37011147, 0.28837568, -0.5898171, -0.65725, 0.7980530261993408, 9.812963485717773, 0.24216444790363312, 12.19121265411377, -13.840523719787598, 12.876364707946777, 
13450, 1682439768, 0.36998436, 0.28703833, -0.5919313, -0.65600526, 0.6307384371757507, 9.85212516784668, 0.13618256151676178, 9.703468322753906, -11.094182014465332, 13.053689956665039, 
13451, 1682456435, 0.3700102, 0.28563052, -0.5937471, -0.6549634, 0.4434196352958679, 9.83853816986084, 0.5247244238853455, 7.048745155334473, -10.434139251708984, 12.92503547668457, 
13452, 1682473102, 0.3700393, 0.28399593, -0.5955145, -0.6540524, 0.44587886333465576, 9.586511611938477, 1.106772780418396, 5.713860988616943, -11.574943542480469, 13.438313484191895, 
13453, 1682489769, 0.36960986, 0.2819735, -0.597531, -0.6533308, -0.12099369615316391, 9.508108139038086, 1.6055251359939575, 5.966673374176025, -16.196409225463867, 12.968582153320312, 
13454, 1682506436, 0.36870724, 0.2794602, -0.59975123, -0.6528861, 0.25678977370262146, 9.553451538085938, 1.7536717653274536, 5.415325164794922, -21.40427589416504, 12.551782608032227, 
13455, 1682523103, 0.3675604, 0.2768721, -0.60212183, -0.65245354, 1.0203306674957275, 9.494420051574707, 1.473145604133606, 6.319975852966309, -23.1495418548584, 12.021862983703613, 
13456, 1682539770, 0.3664158, 0.2744828, -0.604507, -0.651901, 1.04621160030365, 9.626809120178223, 0.8721569776535034, 7.380093097686768, -22.052396774291992, 11.540884971618652, 
13457, 1682556437, 0.36531287, 0.27207974, -0.6067332, -0.6514591, 1.3959784507751465, 9.591804504394531, 0.6111573576927185, 6.094996929168701, -21.758995056152344, 11.20438289642334, 
13458, 1682573104, 0.36444747, 0.27000666, -0.608659, -0.6510097, 1.1941988468170166, 9.68990707397461, 0.4997802674770355, 5.164021968841553, -18.5117244720459, 10.349090576171875, 
13459, 1682589771, 0.36369866, 0.26804715, -0.6104145, -0.6505945, 0.8709495663642883, 9.675484657287598, 0.7405731081962585, 4.326676368713379, -17.160558700561523, 9.992982864379883, 
13460, 1682606438, 0.36266902, 0.2658724, -0.6121567, -0.65042454, 1.187060832977295, 9.765739440917969, 1.0421743392944336, 3.2159295082092285, -19.7170352935791, 9.001708030700684, 
13461, 1682623105, 0.36171967, 0.26388526, -0.61369735, -0.6503106, 2.218769073486328, 9.506199836730957, 0.8278737664222717, 2.401623010635376, -18.135725021362305, 8.064277648925781, 
13462, 1682639772, 0.3613911, 0.2626999, -0.6148757, -0.6498601, 2.3098220825195312, 9.503655433654785, 0.9024678468704224, 3.068345785140991, -10.418753623962402, 7.634978294372559, 
13463, 1682656439, 0.36123216, 0.26188403, -0.6158229, -0.64938056, 1.6303293704986572, 9.654684066772461, 0.7653815150260925, 2.769380807876587, -7.426673889160156, 6.484631538391113, 
13464, 1682673106, 0.3610397, 0.26110724, -0.6165675, -0.6490937, 1.112463116645813, 9.763623237609863, 0.6844320297241211, 1.2063777446746826, -7.238766193389893, 5.323838233947754, 
13465, 1682689773, 0.36063874, 0.26020053, -0.61729914, -0.64898545, 1.194315791130066, 9.646316528320312, 0.5489664673805237, 0.44274765253067017, -8.991674423217773, 4.477517127990723, 
13466, 1682706440, 0.36036974, 0.25952286, -0.6178792, -0.6488542, 1.3844186067581177, 9.711674690246582, 0.6251198649406433, 0.19553378224372864, -6.991704940795898, 3.880279541015625, 
13467, 1682723107, 0.36016598, 0.25894976, -0.61833805, -0.6487591, 1.4803217649459839, 9.633615493774414, 0.7996110916137695, -0.35618308186531067, -6.010673999786377, 3.421466827392578, 
13468, 1682739774, 0.35994446, 0.25842926, -0.6186612, -0.64878154, 1.5109723806381226, 9.631643295288086, 0.7922518849372864, -1.2987178564071655, -5.72810173034668, 2.586121082305908, 
13469, 1682756441, 0.35978797, 0.25804135, -0.6188984, -0.64879656, 1.4038538932800293, 9.628388404846191, 0.7600709795951843, -1.4404070377349854, -4.635924339294434, 2.1757798194885254, 
13470, 1682773108, 0.35961238, 0.25773352, -0.6190375, -0.6488836, 1.366091012954712, 9.620838165283203, 0.8313370943069458, -1.951879620552063, -4.247507095336914, 1.397345781326294, 
13471, 1682789775, 0.35956466, 0.25755864, -0.61905164, -0.6489661, 1.3043185472488403, 9.621307373046875, 0.9168371558189392, -2.386937379837036, -2.7902987003326416, 1.1925722360610962, 
13472, 1682806442, 0.35948113, 0.2573654, -0.61901325, -0.6491256, 1.1205354928970337, 9.610002517700195, 0.8495224118232727, -2.931398868560791, -3.026127576828003, 0.8270916938781738, 
13473, 1682823109, 0.3593284, 0.2571416, -0.61894983, -0.6493594, 1.1767112016677856, 9.631052017211914, 0.7754727602005005, -3.3131051063537598, -3.529148578643799, 0.42115601897239685, 
13474, 1682839776, 0.35933197, 0.25704455, -0.6187223, -0.6496125, 1.4887934923171997, 9.638276100158691, 0.7362062931060791, -4.090630054473877, -1.9300193786621094, 0.24008704721927643, 
13475, 1682856443, 0.35949785, 0.25706863, -0.61829555, -0.64991736, 1.421775221824646, 9.69657039642334, 0.6686398983001709, -5.188877582550049, -0.29391857981681824, -0.029941251501441002, 
13476, 1682873110, 0.35977107, 0.25717092, -0.61765057, -0.65033877, 1.3479130268096924, 9.693021774291992, 0.6542550921440125, -6.656741142272949, 0.8429076075553894, -0.5574476718902588, 
13477, 1682889777, 0.36016637, 0.25735515, -0.6167766, -0.6508763, 1.3717912435531616, 9.726539611816406, 0.5619543194770813, -8.186549186706543, 2.093601703643799, -1.0510814189910889, 
13478, 1682906444, 0.36060053, 0.25768077, -0.61584324, -0.65139073, 1.2688626050949097, 9.64553451538086, 0.6423709392547607, -8.073739051818848, 3.07513165473938, -1.524916410446167, 
13479, 1682923111, 0.36084336, 0.25793397, -0.61492413, -0.65202403, 1.4033559560775757, 9.659415245056152, 0.866618812084198, -8.355236053466797, 1.6924424171447754, -2.346994638442993, 
13480, 1682939778, 0.36115947, 0.2583626, -0.6139097, -0.652635, 1.4443789720535278, 9.541776657104492, 1.07951021194458, -8.381284713745117, 3.0695488452911377, -2.872349977493286, 
13481, 1682956445, 0.36135143, 0.25882557, -0.6130077, -0.653193, 0.9575397968292236, 9.581398010253906, 1.2588685750961304, -7.348976135253906, 2.512766122817993, -3.2441177368164062, 
13482, 1682973112, 0.36128122, 0.2590001, -0.61212915, -0.65398604, 0.538228452205658, 9.614394187927246, 1.3440625667572021, -8.482748031616211, -0.364686518907547, -3.747702121734619, 
13483, 1682989779, 0.3609007, 0.25884527, -0.6114118, -0.6549278, 0.9253204464912415, 9.595270156860352, 1.1338386535644531, -8.649322509765625, -3.8134756088256836, -3.838691473007202, 
13484, 1683006446, 0.36062035, 0.2588104, -0.61054325, -0.65590537, 1.3866550922393799, 9.684612274169922, 0.9510733485221863, -9.362060546875, -2.5467870235443115, -4.249635219573975, 
13485, 1683023113, 0.36047179, 0.25892317, -0.6094429, -0.65696526, 1.3605713844299316, 9.659246444702148, 0.7699029445648193, -10.621950149536133, -0.897430956363678, -4.892629623413086, 
13486, 1683039780, 0.36040026, 0.25905618, -0.60817206, -0.65812856, 1.1910802125930786, 9.637845039367676, 0.7980774641036987, -11.91325569152832, -0.24944224953651428, -5.190673351287842, 
13487, 1683056447, 0.36038917, 0.25936836, -0.6068372, -0.65924317, 1.1625547409057617, 9.555057525634766, 1.1469439268112183, -11.662455558776855, 1.0674291849136353, -5.657862186431885, 
13488, 1683073114, 0.36037576, 0.25984752, -0.605516, -0.6602755, 1.339785099029541, 9.595592498779297, 1.3505033254623413, -10.839273452758789, 1.9258519411087036, -6.137612342834473, 
13489, 1683089781, 0.36073425, 0.26078215, -0.6039738, -0.6611234, 1.162207841873169, 9.49096965789795, 1.4537302255630493, -10.610925674438477, 6.41717004776001, -6.283580303192139, 
13490, 1683106448, 0.3610631, 0.26174518, -0.60244566, -0.661957, 0.8940632939338684, 9.56936264038086, 1.3279629945755005, -10.363544464111328, 6.414953708648682, -6.476200103759766, 
13491, 1683123115, 0.36134085, 0.26262656, -0.600886, -0.6628734, 0.7560805082321167, 9.526988983154297, 1.2093206644058228, -10.9608736038208, 5.763892650604248, -6.632848739624023, 
13492, 1683139782, 0.36164138, 0.2635219, -0.5992832, -0.6638042, 0.9369412660598755, 9.595657348632812, 1.104330062866211, -11.224003791809082, 5.998222827911377, -6.700016975402832, 
13493, 1683156449, 0.36206374, 0.2645048, -0.59756887, -0.66472805, 1.0162739753723145, 9.599576950073242, 1.1396597623825073, -11.707586288452148, 7.1893310546875, -6.690759658813477, 
13494, 1683173116, 0.36266243, 0.26567256, -0.59573084, -0.6655853, 0.9698565006256104, 9.523499488830566, 1.1983528137207031, -11.858983993530273, 9.19025993347168, -6.70249080657959, 
13495, 1683189783, 0.363371, 0.2669703, -0.59384733, -0.6663621, 0.8145282864570618, 9.542120933532715, 1.4387681484222412, -11.615192413330078, 10.494449615478516, -6.615562438964844, 
13496, 1683206450, 0.36406955, 0.2683314, -0.5919805, -0.6670947, 0.6866889595985413, 9.490458488464355, 1.5642859935760498, -11.181721687316895, 10.785089492797852, -6.778087615966797, 
13497, 1683223117, 0.3646314, 0.26951882, -0.59021074, -0.66787696, 0.4604431092739105, 9.467669486999512, 1.6542224884033203, -11.120192527770996, 9.09745979309082, -6.64369010925293, 
13498, 1683239784, 0.36515382, 0.27066642, -0.588471, -0.66866225, 0.4251539409160614, 9.436325073242188, 1.617601752281189, -11.022798538208008, 8.676142692565918, -6.615362167358398, 
13499, 1683256451, 0.36567625, 0.27176157, -0.58676434, -0.669432, 0.49712634086608887, 9.491652488708496, 1.6779073476791382, -10.937950134277344, 8.382550239562988, -6.301509857177734, 
13500, 1683273118, 0.36624235, 0.27282476, -0.5850635, -0.67017823, 0.5770314931869507, 9.518582344055176, 1.5910331010818481, -10.978904724121094, 8.43454360961914, -5.901989936828613, 
13501, 1683289785, 0.3669282, 0.2738783, -0.5832707, -0.6709355, 0.48712387681007385, 9.545654296875, 1.4174827337265015, -11.696676254272461, 9.078742027282715, -5.51216459274292, 
13502, 1683306452, 0.36763483, 0.2748953, -0.5814471, -0.6717152, 0.3112927973270416, 9.545903205871582, 1.37614905834198, -12.058609962463379, 9.044562339782715, -5.383512020111084, 
13503, 1683323119, 0.36833653, 0.2758116, -0.5796546, -0.6725041, 0.3082105219364166, 9.57259464263916, 1.4819374084472656, -12.197047233581543, 8.476805686950684, -4.96375846862793, 
13504, 1683339786, 0.36900663, 0.27661124, -0.5778306, -0.6733774, 0.30574730038642883, 9.584616661071777, 1.487627387046814, -12.916060447692871, 7.704864025115967, -4.923828125, 
13505, 1683356453, 0.36966535, 0.27723753, -0.5759626, -0.6743581, 0.28689664602279663, 9.58854866027832, 1.3994545936584473, -13.963190078735352, 6.788523197174072, -4.63794469833374, 
13506, 1683373120, 0.37025028, 0.27763245, -0.57410526, -0.6754578, 0.25657862424850464, 9.521400451660156, 1.4879223108291626, -14.835183143615723, 5.134575366973877, -4.35377836227417, 
13507, 1683389787, 0.37087786, 0.27796543, -0.57220674, -0.6765865, 0.2666614353656769, 9.615184783935547, 1.5984852313995361, -15.377738952636719, 5.091381072998047, -4.057209491729736, 
13508, 1683406454, 0.37147725, 0.27816895, -0.5702367, -0.6778359, 0.41945207118988037, 9.541481971740723, 1.79330313205719, -16.46394157409668, 4.313241004943848, -4.126607894897461, 
13509, 1683423121, 0.3720897, 0.2784238, -0.5682197, -0.67908806, 0.5086191296577454, 9.451812744140625, 1.8473645448684692, -16.586763381958008, 4.724081039428711, -4.363409519195557, 
13510, 1683439788, 0.3726673, 0.2787056, -0.5662763, -0.68027824, 0.4317052960395813, 9.388334274291992, 1.99275803565979, -15.866647720336914, 4.639046669006348, -4.33248233795166, 
13511, 1683456455, 0.37324318, 0.27903014, -0.56442875, -0.68136394, 0.20561745762825012, 9.321636199951172, 2.2187142372131348, -14.897050857543945, 4.791916370391846, -4.055441856384277, 
13512, 1683473122, 0.37375683, 0.27928832, -0.5627005, -0.6824053, 0.15708433091640472, 9.36834716796875, 2.486807346343994, -14.217618942260742, 4.0175275802612305, -3.746295213699341, 
13513, 1683489789, 0.37425348, 0.2796099, -0.5610943, -0.6833231, 0.2563406825065613, 9.225078582763672, 2.5485239028930664, -12.971226692199707, 4.173213958740234, -3.519123077392578, 
13514, 1683506456, 0.3747817, 0.28009897, -0.5596326, -0.68403184, 0.06821046769618988, 9.184370994567871, 2.6915292739868164, -11.113831520080566, 5.109807014465332, -3.200360059738159, 
13515, 1683523123, 0.37524095, 0.2805662, -0.5583642, -0.6846248, 0.0011856340570375323, 9.161103248596191, 2.838397264480591, -9.682090759277344, 4.470128536224365, -2.7691311836242676, 
13516, 1683539790, 0.37547612, 0.28087494, -0.55742353, -0.68513554, 0.11063134670257568, 9.172526359558105, 2.8445847034454346, -7.799810409545898, 2.173346757888794, -2.37255597114563, 
13517, 1683556457, 0.37563422, 0.2811936, -0.55667496, -0.6855269, 0.16817311942577362, 9.113945960998535, 2.5552446842193604, -6.262164115905762, 1.6619760990142822, -2.0948243141174316, 
13518, 1683573124, 0.37567058, 0.2815289, -0.5560291, -0.6858933, 0.0951070487499237, 9.159467697143555, 2.448986530303955, -5.403857707977295, 1.053956389427185, -2.468027114868164, 
13519, 1683589791, 0.37536657, 0.2814529, -0.5556792, -0.6863742, 0.010630776174366474, 9.306103706359863, 2.4732003211975098, -4.849457740783691, -3.169264554977417, -2.2242069244384766, 
13520, 1683606458, 0.3746358, 0.2808088, -0.5555774, -0.6871193, 0.006564084906131029, 9.386643409729004, 2.3870644569396973, -5.3278021812438965, -8.632750511169434, -2.2675957679748535, 
13521, 1683623125, 0.37388086, 0.28000933, -0.5555171, -0.68790525, -0.2074061930179596, 9.618388175964355, 1.6270092725753784, -5.641417503356934, -9.646835327148438, -1.8130598068237305, 
13522, 1683639792, 0.3735699, 0.27955276, -0.5551357, -0.68856716, 0.09059028327465057, 9.563712120056152, 1.5273141860961914, -6.6596360206604, -5.267098903656006, -1.3238310813903809, 
13523, 1683656459, 0.3733335, 0.27908564, -0.5546395, -0.6892846, 0.6026455163955688, 9.622352600097656, 1.7830430269241333, -7.586816310882568, -4.842377185821533, -1.2921226024627686, 
13524, 1683673126, 0.37316045, 0.27846986, -0.55395716, -0.6901754, 0.5795187950134277, 9.552713394165039, 1.8228410482406616, -9.633784294128418, -5.164636135101318, -1.228833794593811, 
13525, 1683689793, 0.37315765, 0.27801302, -0.55319107, -0.6909751, 0.5718041658401489, 9.464032173156738, 2.079836368560791, -9.602152824401855, -3.3691213130950928, -0.9527031779289246, 
13526, 1683706460, 0.37350637, 0.27788773, -0.5522622, -0.6915799, 0.3311557173728943, 9.38220500946045, 2.147914171218872, -9.454893112182617, 0.3358530104160309, -0.3540060818195343, 
13527, 1683723127, 0.37399647, 0.2780045, -0.5513246, -0.69201607, 0.02255627140402794, 9.290446281433105, 2.3803882598876953, -8.50576114654541, 2.3671836853027344, -0.1855640411376953, 
13528, 1683739794, 0.37439504, 0.27799365, -0.55049604, -0.6924644, -0.04148159176111221, 9.266683578491211, 2.5675017833709717, -8.186627388000488, 1.1079864501953125, 0.04009028896689415, 
13529, 1683756461, 0.37478212, 0.27796757, -0.54975766, -0.6928522, 0.10399994999170303, 9.116284370422363, 2.6669626235961914, -7.544682502746582, 0.8739887475967407, 0.37119853496551514, 
13530, 1683773128, 0.37508678, 0.27792713, -0.54917157, -0.6931679, 0.17211902141571045, 9.072936058044434, 2.859767198562622, -6.424920558929443, 0.24179032444953918, 0.5105828046798706, 
13531, 1683789795, 0.37536702, 0.27790645, -0.5487154, -0.6933859, 0.140290766954422, 9.040471076965332, 2.9527347087860107, -5.338557720184326, 0.09441482275724411, 0.8190877437591553, 
