// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34847	14.432622	-1.051910	-2.796883	0.319484	-0.622236	-0.464433	-0.543188
34848	13.665610	-5.249761	-5.034272	0.274179	-0.608964	-0.461607	-0.583873
34849	8.961960	-8.520779	-9.141046	0.242641	-0.598510	-0.457889	-0.610941
34850	8.034926	-5.715849	-6.096807	0.232820	-0.595960	-0.457340	-0.617630
34851	8.274861	-0.988491	-5.192060	0.237393	-0.606782	-0.447329	-0.612664
34852	10.237351	3.991963	-5.711026	0.240343	-0.626394	-0.424733	-0.607838
34853	14.474114	4.875548	2.260311	0.238666	-0.640214	-0.409283	-0.604692
34854	14.672744	-3.865017	2.273575	0.238555	-0.655731	-0.386188	-0.603297
34855	11.900269	-7.026422	-2.269383	0.247365	-0.673195	-0.365520	-0.593308
34856	7.931826	-3.231857	-2.891959	0.253601	-0.691159	-0.340783	-0.584681
34857	6.318444	-3.501030	-7.023869	0.252351	-0.709394	-0.316533	-0.576963
34858	7.717345	-8.166064	-6.816600	0.260644	-0.720234	-0.309623	-0.563437
34859	9.245853	-7.754455	-3.367045	0.279593	-0.721216	-0.319081	-0.547597
34860	9.752700	-2.767750	-1.205878	0.297991	-0.721096	-0.331183	-0.530604
34861	10.525025	2.973995	0.562926	0.302849	-0.726957	-0.328439	-0.521482
34862	9.995917	0.944962	-2.602295	0.295123	-0.737523	-0.311313	-0.521581
34863	8.571538	-5.255589	-5.060028	0.288464	-0.746247	-0.296678	-0.521427
34864	7.987782	-7.794508	-5.495140	0.295237	-0.748092	-0.298027	-0.514173
34865	9.018898	-1.765419	-2.841883	0.309203	-0.746746	-0.308005	-0.501893
34866	10.030299	1.845877	-1.566194	0.315020	-0.748697	-0.310248	-0.493925
34867	9.381165	-1.270647	-2.667144	0.315111	-0.752568	-0.306613	-0.490240
34868	8.440794	-2.801889	-4.551723	0.319069	-0.754631	-0.305949	-0.484895
34869	8.726577	-0.618392	-4.398084	0.328722	-0.754269	-0.308950	-0.477043
34870	9.355452	1.009685	-3.760490	0.337060	-0.754706	-0.308903	-0.470519
34871	9.188313	-1.010828	-3.634627	0.343526	-0.756334	-0.304850	-0.465850
34872	9.206424	-1.464607	-3.521542	0.351513	-0.757762	-0.300029	-0.460670
34873	9.463904	-0.976410	-2.631446	0.360564	-0.759506	-0.294575	-0.454280
34874	9.913809	-0.367130	-2.291944	0.369582	-0.762469	-0.286731	-0.447029
34875	9.721338	-1.221534	-2.906115	0.378504	-0.766534	-0.275737	-0.439465
34876	9.108498	-2.041216	-3.182639	0.388262	-0.770900	-0.263612	-0.430668
34877	8.903567	-1.503930	-3.357594	0.398646	-0.775493	-0.249633	-0.421160
34878	9.846882	-1.751130	-4.590896	0.409631	-0.780537	-0.232584	-0.410936
34879	11.570893	-2.881897	-4.474509	0.423544	-0.784366	-0.214972	-0.398958
34880	12.874089	-2.104544	-2.180403	0.440443	-0.786954	-0.197455	-0.384349
34881	14.743306	-2.347341	-1.599865	0.459911	-0.789058	-0.178263	-0.366185
34882	17.240938	-1.757270	-2.386493	0.484937	-0.787818	-0.161038	-0.343868
34883	16.696500	2.693705	-3.317857	0.510424	-0.783931	-0.144821	-0.322406
34884	12.804630	1.094959	-4.932657	0.527026	-0.783389	-0.123825	-0.305308
34885	11.698588	-4.408345	-5.904850	0.535123	-0.787181	-0.093043	-0.292117
34886	7.079104	-2.946389	-4.032868	0.536548	-0.794688	-0.061101	-0.277224
34887	4.335961	-5.269573	-3.479520	0.526503	-0.805901	-0.031377	-0.268951
34888	0.794539	-7.683416	-8.272780	0.506103	-0.818663	-0.001931	-0.271381
34889	3.613298	-4.342890	-8.330197	0.495173	-0.820205	0.014675	-0.286099
34890	2.995094	-2.001676	-3.656317	0.484900	-0.817198	0.026112	-0.310447
34891	2.300710	-3.732769	-5.653771	0.462933	-0.817422	0.036222	-0.340885
34892	2.743531	-5.670218	-8.221557	0.440917	-0.813687	0.040169	-0.376686
34893	3.365647	-6.075008	-6.255532	0.422104	-0.803851	0.036993	-0.417472
34894	3.444779	-4.755603	-4.662926	0.396577	-0.792654	0.027133	-0.462267
34895	4.348796	-5.174370	-5.104173	0.362835	-0.783237	0.011895	-0.504727
34896	4.031495	-5.287893	-4.749819	0.323163	-0.774493	-0.009497	-0.543725
34897	6.515329	-3.372034	-3.248079	0.272587	-0.767285	-0.031407	-0.579641
34898	8.922444	-5.002793	-3.810314	0.213145	-0.761831	-0.049194	-0.609723
34899	9.654159	-7.448192	-5.820943	0.154289	-0.754758	-0.068169	-0.633946
34900	10.222691	-4.391879	-5.005012	0.099207	-0.745455	-0.090979	-0.652823
34901	12.094387	-1.960227	-4.823023	0.041836	-0.736839	-0.106016	-0.666393
34902	11.996612	-3.704456	-6.086088	-0.009885	-0.727579	-0.110513	-0.676992
34903	9.748549	-4.291657	-6.303534	-0.048617	-0.720420	-0.107699	-0.683398
34904	8.218318	-4.725593	-5.750176	-0.066973	-0.720245	-0.097992	-0.683491
34905	8.321690	-0.873649	-4.819339	-0.065165	-0.725822	-0.080363	-0.680057
34906	8.248391	-0.316460	-5.091480	-0.065773	-0.731479	-0.044386	-0.677231
34907	11.287948	-0.090422	-0.810955	-0.064831	-0.736874	-0.013657	-0.672776
34908	14.061327	-0.429277	4.528197	-0.064454	-0.739136	0.006921	-0.670430
34909	12.540116	-6.235107	3.777855	-0.062172	-0.742989	0.032519	-0.665616
34910	10.871276	-7.213889	-3.008998	-0.054318	-0.746830	0.060309	-0.660044
34911	7.890514	-3.305733	-4.941073	-0.049054	-0.751182	0.091573	-0.651869
34912	7.494448	-3.222164	-7.979337	-0.042161	-0.758193	0.112566	-0.640855
34913	7.711926	-8.556185	-5.338384	-0.026236	-0.762991	0.114997	-0.635556
34914	9.595001	-6.959958	-2.764511	-0.002271	-0.767929	0.103080	-0.632182
34915	10.684611	1.727240	1.063035	0.015863	-0.773163	0.098321	-0.626338
34916	10.598896	3.799691	-0.969078	0.013695	-0.774369	0.116613	-0.621745
34917	8.854691	-3.535880	-5.199061	0.004532	-0.773669	0.141063	-0.617670
34918	7.508980	-8.106019	-5.437619	0.007646	-0.774219	0.149400	-0.614984
34919	8.862515	-3.634905	-2.907417	0.022434	-0.776619	0.144513	-0.612760
34920	9.868379	0.987454	-0.932771	0.033143	-0.778494	0.143703	-0.610080
34921	9.541220	-0.370969	-1.262655	0.033706	-0.779331	0.152986	-0.606714
34922	8.709648	-3.939016	-3.404999	0.033476	-0.780013	0.162323	-0.603416
34923	8.218076	-4.388418	-3.791549	0.040226	-0.781521	0.164300	-0.600511
34924	9.276466	-1.950320	-2.778551	0.049014	-0.782834	0.164558	-0.598071
34925	9.359343	-1.346105	-2.678987	0.052995	-0.783158	0.169727	-0.595859
34926	8.897371	-3.561589	-3.717569	0.055549	-0.782627	0.175982	-0.594508
34927	8.810764	-3.314225	-3.867849	0.061872	-0.781659	0.178753	-0.594330
34928	9.466176	-1.390447	-3.423510	0.069544	-0.779849	0.181314	-0.595083
34929	9.688521	-1.296604	-3.064739	0.078329	-0.777261	0.185108	-0.596209
34930	9.994518	-0.682691	-2.162511	0.090583	-0.774682	0.189596	-0.596419
34931	10.176753	0.178400	-2.241120	0.103562	-0.771387	0.198522	-0.595673
34932	9.670765	-1.484807	-3.164315	0.116954	-0.767335	0.211262	-0.594044
34933	10.538070	-2.188710	-4.380784	0.132617	-0.761756	0.225670	-0.592633
34934	12.105979	-1.393383	-3.797553	0.151039	-0.754445	0.240863	-0.591595
34935	13.262187	-1.003391	-2.231188	0.172825	-0.745546	0.257670	-0.589830
34936	14.986664	-2.372809	-2.589768	0.199978	-0.735345	0.275484	-0.585990
34937	18.943427	-3.015874	-4.551726	0.235478	-0.722871	0.287721	-0.582430
34938	15.740112	2.956010	-4.663221	0.272330	-0.707878	0.296801	-0.580220
34939	10.808026	2.858953	-4.423292	0.297973	-0.694039	0.313741	-0.575403
34940	9.792589	-2.544371	-4.324407	0.310247	-0.681922	0.344301	-0.565850
34941	6.290544	-5.787415	-4.692500	0.311388	-0.673874	0.377959	-0.553243
34942	3.627956	-10.003723	-4.096353	0.306863	-0.666601	0.405452	-0.545057
34943	3.238917	-6.013693	-7.671222	0.298351	-0.659694	0.425394	-0.542983
34944	3.656174	-0.434669	-2.857417	0.282997	-0.651630	0.438728	-0.550281
34945	3.776088	-1.094991	-3.639641	0.248393	-0.648780	0.459431	-0.553452
34946	4.028549	-5.042609	-7.841852	0.202493	-0.646862	0.481270	-0.555828
34947	4.263716	-7.473573	-7.901647	0.155035	-0.642774	0.493363	-0.565154
34948	3.285432	-7.369953	-6.179823	0.105526	-0.637562	0.494212	-0.581492
34949	4.091319	-7.517853	-6.378281	0.056327	-0.635040	0.483513	-0.599806
34950	4.273579	-6.803767	-5.211948	0.007305	-0.636152	0.463785	-0.616572
34951	4.384332	-4.912604	-3.147461	-0.046108	-0.641732	0.440202	-0.626320
34952	6.013899	-2.339394	-2.120807	-0.107152	-0.649349	0.419490	-0.625215
34953	9.014943	-4.815963	-2.680465	-0.173322	-0.655172	0.404079	-0.614353
34954	10.131587	-6.077814	-4.852969	-0.239191	-0.656368	0.391296	-0.599046
34955	10.618725	-4.743887	-5.173065	-0.302914	-0.652557	0.377950	-0.582723
34956	10.570207	-4.439391	-6.160333	-0.362701	-0.642769	0.368174	-0.565459
34957	10.816916	-4.357422	-6.469972	-0.414035	-0.629176	0.363552	-0.548218
34958	9.111563	-5.162537	-6.716627	-0.454694	-0.613987	0.365712	-0.531533
34959	7.487762	-7.396211	-6.587738	-0.476290	-0.603890	0.372799	-0.519120
34960	7.327250	-3.768248	-6.693417	-0.473519	-0.601717	0.384454	-0.515666
34961	10.670907	0.463765	-4.808909	-0.463155	-0.594425	0.405955	-0.517055
34962	11.679071	5.531829	-1.355661	-0.457084	-0.585374	0.428977	-0.514188
34963	15.456928	-0.893957	5.163283	-0.455056	-0.575758	0.448007	-0.510605
34964	11.775576	-6.943860	-1.351837	-0.450896	-0.560096	0.473465	-0.508739
34965	8.818761	-7.180291	-2.112130	-0.438463	-0.549560	0.496970	-0.508679
34966	7.804140	-6.553732	-3.271378	-0.429906	-0.539332	0.517684	-0.506266
34967	7.881699	-5.638954	-5.616492	-0.417019	-0.538204	0.530684	-0.504784
34968	9.049810	-3.905141	-3.743924	-0.400420	-0.543871	0.533576	-0.509082
34969	9.855446	-2.177185	-1.918047	-0.384255	-0.550858	0.532226	-0.515401
34970	10.057507	0.197142	-0.799041	-0.371959	-0.553312	0.536263	-0.517604
34971	9.849633	0.658439	-0.607341	-0.369590	-0.546076	0.549579	-0.512998
34972	9.475582	-3.079145	-3.334828	-0.370214	-0.536087	0.564856	-0.506448
34973	8.510988	-5.336659	-4.235511	-0.366795	-0.531141	0.573525	-0.504400
34974	8.835441	-3.707570	-3.505213	-0.358488	-0.532372	0.575452	-0.506874
34975	9.495863	-1.533637	-1.932363	-0.349408	-0.534313	0.576548	-0.509918
34976	9.912833	-0.083772	-0.756409	-0.344252	-0.532174	0.581800	-0.509696
34977	9.277306	-2.373403	-2.171111	-0.341678	-0.527731	0.589170	-0.507577
34978	8.726156	-3.566508	-3.037857	-0.337240	-0.525026	0.594743	-0.506851
34979	9.141606	-2.394671	-3.512651	-0.331390	-0.523826	0.598133	-0.507961
34980	9.115895	-1.879904	-3.047447	-0.326008	-0.522122	0.601182	-0.509596
34981	9.222401	-2.683576	-2.573117	-0.321462	-0.519156	0.605073	-0.510907
34982	9.069263	-3.141988	-2.349811	-0.317040	-0.516215	0.608611	-0.512445
34983	9.304013	-3.824120	-2.687097	-0.312470	-0.513617	0.611750	-0.514123
34984	9.458928	-3.599065	-3.154282	-0.306274	-0.512569	0.612520	-0.517966
34985	10.066969	-0.400581	-2.715350	-0.298250	-0.511349	0.612962	-0.523303
34986	10.189971	1.773868	-2.805063	-0.289051	-0.506660	0.616045	-0.529371
34987	9.135101	-0.876791	-3.445744	-0.278593	-0.499012	0.621723	-0.535569
34988	9.266374	-2.820931	-3.659356	-0.266173	-0.490054	0.627373	-0.543510
34989	10.488702	-2.135758	-4.238689	-0.252538	-0.479235	0.633044	-0.553004
34990	11.713485	-1.921595	-4.004249	-0.237311	-0.466844	0.638336	-0.564152
34991	12.969552	-1.044447	-2.516456	-0.218547	-0.452882	0.642954	-0.577707
34992	14.633442	0.559316	-1.946086	-0.194270	-0.436219	0.647233	-0.594189
34993	17.008489	1.990748	-2.781562	-0.166132	-0.417131	0.651684	-0.611318
34994	15.808359	1.939395	-4.458672	-0.140225	-0.393803	0.659266	-0.625000
34995	10.946584	-0.499975	-5.332390	-0.119285	-0.366836	0.671279	-0.632919
34996	10.522846	-4.757919	-4.709743	-0.101028	-0.338462	0.686573	-0.635495
34997	7.894908	-4.129944	-5.168459	-0.086354	-0.310845	0.704489	-0.632150
34998	4.878448	-6.868842	-3.483974	-0.079494	-0.285669	0.721369	-0.625860
34999	2.937472	-8.528297	-6.365747	-0.080906	-0.261876	0.737564	-0.617150
35000	4.569821	-4.038967	-5.800864	-0.091757	-0.242152	0.747418	-0.611808
35001	2.487902	-1.426426	-1.971877	-0.113425	-0.224477	0.758340	-0.601386
35002	2.363772	-4.020369	-4.492675	-0.144775	-0.211695	0.774021	-0.578893
35003	3.474293	-7.260872	-7.873548	-0.182920	-0.203748	0.786069	-0.554187
35004	3.082439	-8.188389	-5.956122	-0.226736	-0.203373	0.786189	-0.537715
35005	2.469913	-7.866680	-4.257800	-0.273770	-0.213123	0.776842	-0.525495
35006	2.563928	-6.474928	-3.655189	-0.319591	-0.234574	0.760562	-0.514182
35007	3.319911	-5.698655	-2.532510	-0.362112	-0.265728	0.741431	-0.498542
35008	3.994009	-4.684232	-2.029323	-0.405292	-0.302654	0.721560	-0.472749
35009	6.449915	-4.088606	-1.673305	-0.447484	-0.342014	0.702204	-0.435537
35010	8.157341	-6.410826	-2.962137	-0.483786	-0.380111	0.684181	-0.391615
35011	8.690405	-6.982599	-5.236326	-0.510097	-0.419654	0.664038	-0.350349
35012	10.072482	-4.899643	-5.526493	-0.529307	-0.455969	0.644204	-0.311331
35013	11.959578	-3.197449	-5.316537	-0.544818	-0.483138	0.627101	-0.276577
35014	13.093248	-1.530342	-2.917088	-0.565108	-0.490800	0.616185	-0.245120
35015	11.247418	-3.523170	-3.038240	-0.587132	-0.477370	0.616400	-0.217818
35016	8.454490	-7.552225	-4.715255	-0.598193	-0.456660	0.625879	-0.204701
35017	9.336552	-1.993936	-6.540368	-0.594119	-0.439335	0.641076	-0.207434
35018	13.557358	9.986868	-1.432019	-0.588629	-0.428117	0.654140	-0.205752
35019	16.296686	0.514450	4.067555	-0.592032	-0.407525	0.665585	-0.201041
35020	11.757779	-5.159735	-2.670729	-0.586272	-0.385764	0.682043	-0.205643
35021	10.240795	-0.193104	-2.395348	-0.583027	-0.356426	0.699935	-0.207678
35022	6.697555	-2.806270	-7.981572	-0.579383	-0.329710	0.715743	-0.208130
35023	5.997887	-6.107268	-8.866216	-0.564442	-0.326874	0.725090	-0.220914
35024	9.515571	-4.991838	-2.335655	-0.544171	-0.339064	0.727553	-0.244089
35025	10.660631	-0.873196	0.761972	-0.526965	-0.344412	0.732218	-0.259894
35026	9.922586	1.476758	0.180352	-0.520778	-0.331159	0.742594	-0.260151
35027	8.120258	-2.496945	-5.808421	-0.518190	-0.313801	0.753914	-0.254207
35028	7.285728	-7.149684	-6.982573	-0.508944	-0.313059	0.758320	-0.260615
35029	8.776306	-3.050482	-4.199813	-0.494425	-0.324627	0.757289	-0.276903
35030	10.288627	2.821462	-1.095190	-0.484737	-0.327636	0.759149	-0.285267
35031	9.533599	-1.148231	-2.747784	-0.482578	-0.318943	0.765169	-0.282682
35032	8.045984	-5.189836	-4.949539	-0.479106	-0.314737	0.769155	-0.282487
35033	8.079628	-3.441805	-5.068064	-0.470757	-0.319526	0.769611	-0.289811
35034	9.096106	0.312257	-3.390819	-0.461586	-0.325224	0.769495	-0.298406
35035	9.868528	1.728153	-2.857633	-0.455211	-0.324963	0.771430	-0.303445
35036	9.275053	0.995500	-3.640357	-0.449300	-0.321487	0.774596	-0.307859
35037	8.802455	-0.142923	-4.277666	-0.442004	-0.317153	0.778000	-0.314266
35038	8.849181	-1.282823	-4.564283	-0.432858	-0.312464	0.781578	-0.322702
35039	8.977885	-1.002908	-3.921830	-0.422016	-0.307928	0.784757	-0.333524
35040	9.314581	-0.393803	-3.825464	-0.410393	-0.301272	0.788407	-0.345293
35041	9.516801	-1.050854	-3.965525	-0.398320	-0.291724	0.793150	-0.356583
35042	9.089809	-1.802238	-3.606468	-0.385335	-0.280390	0.798238	-0.368396
35043	8.911359	-1.691945	-4.455417	-0.371869	-0.266436	0.804102	-0.379665
35044	9.853827	-2.961966	-6.029516	-0.358100	-0.250292	0.809984	-0.391208
35045	11.391213	-3.302564	-4.845278	-0.341743	-0.235915	0.814084	-0.405985
35046	13.305651	-2.004927	-2.650667	-0.322182	-0.221915	0.817259	-0.423131
35047	14.588605	-1.133475	-3.070457	-0.297858	-0.207639	0.819671	-0.443065
35048	17.860575	0.459409	-4.450663	-0.268852	-0.194067	0.820152	-0.466270
35049	15.419202	0.523243	-4.225380	-0.238733	-0.183466	0.818747	-0.488876
35050	12.823807	-4.208238	-4.450584	-0.210595	-0.170926	0.818051	-0.507175
35051	10.578243	-5.051590	-4.366007	-0.185956	-0.157524	0.817478	-0.521858
35052	7.217207	-5.858853	-0.321303	-0.164516	-0.151541	0.814695	-0.535016
35053	1.828234	-9.413263	-5.300854	-0.153161	-0.150334	0.815125	-0.538064
35054	4.661109	-4.479559	-4.423433	-0.156401	-0.163892	0.802780	-0.551564
35055	4.312125	-0.349214	1.870434	-0.170182	-0.184474	0.785316	-0.565938
35056	3.682398	-2.311268	1.058191	-0.192126	-0.205788	0.778290	-0.561252
35057	3.844281	-4.373976	-2.774328	-0.221609	-0.227820	0.776153	-0.544585
35058	4.468343	-4.751820	-0.555617	-0.258338	-0.253624	0.770508	-0.524646
35059	4.284424	-4.478358	-0.784463	-0.303283	-0.282839	0.763673	-0.494799
35060	5.330400	-5.793373	-2.327749	-0.348593	-0.317637	0.750850	-0.462399
35061	5.189900	-7.340345	-2.923296	-0.392247	-0.359298	0.728377	-0.431872
35062	6.315775	-7.278352	-2.731854	-0.427270	-0.411216	0.695066	-0.406479
35063	9.742039	-3.785745	-2.245306	-0.457035	-0.464720	0.657381	-0.378160
35064	12.703711	-1.161308	-1.700392	-0.495263	-0.496583	0.627437	-0.338293
35065	14.922584	-2.832751	-2.782722	-0.536783	-0.503928	0.609017	-0.294989
35066	12.907996	-7.266599	-5.979890	-0.574576	-0.496926	0.597225	-0.257388
35067	8.783930	-8.032274	-6.696502	-0.597669	-0.486730	0.591983	-0.235460
35068	7.543729	-6.779001	-6.918565	-0.602027	-0.472722	0.599731	-0.233279
35069	7.506440	-3.392053	-7.086296	-0.597076	-0.449417	0.619298	-0.240821
35070	12.403147	8.241617	-2.398983	-0.588285	-0.440902	0.633065	-0.242393
35071	18.045585	1.697904	3.684839	-0.585628	-0.433316	0.641378	-0.240650
35072	13.987879	-3.005906	-2.293865	-0.579762	-0.411183	0.658763	-0.246649
35073	9.023023	-2.449886	-2.620667	-0.576216	-0.380461	0.678649	-0.250321
35074	5.841373	-3.795944	-7.456124	-0.573354	-0.351894	0.697681	-0.246328
35075	6.731375	-8.221163	-7.974140	-0.559788	-0.345154	0.709250	-0.253911
35076	9.320549	-6.719205	-3.253821	-0.542079	-0.353284	0.712574	-0.271256
35077	10.101422	-2.820726	-1.293106	-0.524709	-0.361782	0.715557	-0.285960
35078	10.645322	1.913244	0.162041	-0.516330	-0.355443	0.723545	-0.289043
35079	9.515020	0.687345	-3.424711	-0.515592	-0.338771	0.734709	-0.282138
35080	8.252125	-5.408447	-6.401057	-0.512203	-0.328472	0.742233	-0.280793
35081	7.989377	-6.188264	-5.004482	-0.500812	-0.334208	0.742533	-0.293491
35082	9.535182	0.232013	-1.929639	-0.488118	-0.342369	0.741543	-0.307632
35083	9.789709	1.186473	-1.253157	-0.481526	-0.340583	0.744711	-0.312317
35084	8.916938	-2.032645	-3.222456	-0.477528	-0.335044	0.749716	-0.312472
35085	8.078265	-3.737510	-4.955409	-0.470003	-0.335345	0.752050	-0.317902
35086	8.656114	-1.118048	-3.805762	-0.459466	-0.340156	0.752141	-0.327825
35087	9.584656	0.515629	-3.204819	-0.451252	-0.340488	0.753956	-0.334649
35088	9.330931	-1.088056	-3.628683	-0.445100	-0.337174	0.757055	-0.339216
35089	9.153513	-0.940670	-4.048886	-0.437894	-0.333874	0.759728	-0.345818
35090	9.474795	-0.647897	-3.424897	-0.429367	-0.330105	0.762357	-0.354241
35091	9.296072	-0.933136	-2.941192	-0.419665	-0.325055	0.765424	-0.363796
35092	9.355704	-0.554497	-3.491045	-0.409341	-0.317397	0.769683	-0.373212
35093	9.127220	-1.323714	-3.611248	-0.398699	-0.307321	0.774860	-0.382341
35094	8.729298	-2.136675	-4.285369	-0.387836	-0.295055	0.780668	-0.391259
35095	8.925994	-2.722267	-6.047558	-0.376649	-0.281055	0.786326	-0.401043
35096	9.962823	-3.696426	-5.259563	-0.363448	-0.268401	0.790352	-0.413775
35097	12.448797	-2.084348	-2.607147	-0.347685	-0.256231	0.793568	-0.428615
35098	13.523768	-1.610091	-1.365601	-0.329548	-0.241602	0.797343	-0.444152
35099	14.288416	-1.712561	-2.772586	-0.306180	-0.226212	0.800500	-0.462905
35100	17.755549	-0.598097	-4.344002	-0.277881	-0.213081	0.801093	-0.485416
35101	13.415775	0.695586	-3.933370	-0.249112	-0.204570	0.798389	-0.508595
35102	11.658844	-3.427557	-5.021191	-0.223550	-0.193466	0.797487	-0.525937
35103	10.286324	-5.403940	-4.573385	-0.200809	-0.178362	0.798278	-0.539087
35104	6.908136	-3.924865	-2.344608	-0.179785	-0.167618	0.799927	-0.547447
35105	1.644344	-9.960990	-2.768069	-0.168565	-0.160968	0.804009	-0.547033
35106	2.321472	-6.900036	-7.066057	-0.170282	-0.165598	0.801385	-0.548967
35107	3.961138	-2.019516	0.038655	-0.182429	-0.181591	0.785834	-0.562324
35108	3.250357	-2.177343	1.608491	-0.201448	-0.198295	0.778910	-0.559819
35109	2.743826	-4.133878	-2.510892	-0.228054	-0.215202	0.777865	-0.544615
35110	4.172988	-5.393768	-1.722442	-0.260337	-0.236923	0.773885	-0.526492
35111	3.848857	-4.355679	-0.014317	-0.298560	-0.262687	0.768715	-0.500934
35112	5.086961	-5.340378	-2.303379	-0.339292	-0.293214	0.759481	-0.471269
35113	4.746606	-7.383991	-3.117176	-0.379948	-0.330344	0.741234	-0.443942
35114	5.878078	-5.544490	-0.666409	-0.413544	-0.376404	0.715063	-0.419507
35115	9.364263	-4.535594	-1.271195	-0.445003	-0.424012	0.685385	-0.390428
35116	12.436424	-2.092858	-1.542595	-0.480737	-0.458320	0.659770	-0.351480
35117	13.258422	-3.716556	-3.576388	-0.522399	-0.475007	0.636960	-0.309434
35118	12.196527	-6.693250	-5.012251	-0.558165	-0.483624	0.617025	-0.271736
35119	10.911529	-6.582963	-6.205162	-0.580827	-0.489631	0.602626	-0.244425
35120	9.496260	-6.222729	-5.254798	-0.590834	-0.487680	0.599471	-0.231771
35121	8.160193	-4.940918	-6.527110	-0.587426	-0.479353	0.608373	-0.234591
35122	9.653337	4.249890	-5.545338	-0.580608	-0.467182	0.623248	-0.237058
35123	15.215638	4.909835	4.487232	-0.577903	-0.462288	0.630750	-0.233391
35124	14.538313	-3.467172	1.837550	-0.581935	-0.442001	0.643671	-0.227320
35125	12.542797	-5.133215	-1.139453	-0.577297	-0.424944	0.658899	-0.228042
35126	10.435982	0.651254	-4.496281	-0.579695	-0.396634	0.675645	-0.223916
35127	6.454156	-3.133888	-10.791470	-0.578605	-0.376643	0.689739	-0.218212
35128	6.657754	-7.496925	-6.051295	-0.562009	-0.388967	0.691793	-0.232966
35129	10.057352	1.757563	-0.721886	-0.538225	-0.408067	0.693630	-0.250345
35130	12.214355	5.400137	0.754947	-0.528890	-0.405134	0.700836	-0.254893
35131	9.501314	-0.351982	-3.367452	-0.532347	-0.386093	0.710306	-0.251007
35132	6.916868	-2.848126	-8.087867	-0.525535	-0.381653	0.716010	-0.255898
