// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36470	1.504467	-5.596849	11.827311	-0.937596	0.346064	0.024759	-0.023266
36471	1.498351	-5.026763	12.730431	-0.928204	0.370319	0.022619	-0.028083
36472	1.736002	-4.478178	13.238903	-0.912314	0.407661	0.017227	-0.034621
36473	2.746882	-4.181279	13.540343	-0.886382	0.460694	0.007206	-0.045120
36474	5.347789	-7.041434	11.845437	-0.848156	0.526094	-0.013281	-0.060654
36475	4.041548	-13.554524	10.363610	-0.803270	0.588198	-0.044098	-0.082678
36476	3.693199	-16.959937	9.977434	-0.758260	0.638516	-0.081170	-0.103690
36477	5.112811	-12.553468	9.742943	-0.716106	0.676243	-0.124365	-0.120091
36478	7.353443	-4.587770	7.388269	-0.667391	0.710457	-0.186998	-0.121952
36479	-3.976521	-19.330286	12.813197	-0.645917	0.723563	-0.220905	-0.102217
36480	5.577869	-6.874953	10.013562	-0.657524	0.716908	-0.220208	-0.072209
36481	4.550516	-1.539128	7.140570	-0.669904	0.706489	-0.226164	-0.030861
36482	0.119224	-4.236627	7.962514	-0.685798	0.691181	-0.227728	0.009487
36483	1.768680	-5.661702	8.862090	-0.711857	0.664821	-0.221690	0.046109
36484	2.432933	-6.380035	8.717541	-0.744756	0.626798	-0.214730	0.079709
36485	1.898929	-6.903148	8.220164	-0.780341	0.580934	-0.203603	0.110132
36486	2.181510	-7.764345	8.611246	-0.813903	0.532192	-0.186513	0.139808
36487	2.200679	-9.206759	9.713642	-0.844765	0.480668	-0.163434	0.169171
36488	2.220567	-10.616601	10.383660	-0.872626	0.427801	-0.133086	0.194418
36489	4.576982	-11.554184	9.699451	-0.895842	0.376344	-0.098685	0.214692
36490	8.911749	-14.228404	9.509909	-0.910265	0.329664	-0.073242	0.239531
36491	7.663840	-17.527210	9.118393	-0.911538	0.288458	-0.061359	0.286574
36492	2.894850	-21.567838	6.123269	-0.895909	0.258953	-0.047125	0.357868
36493	8.362519	-25.057830	-0.000090	-0.868646	0.232582	-0.044492	0.435178
36494	4.450750	-25.389990	-3.637424	-0.842518	0.199179	-0.059465	0.496946
36495	-6.708579	-20.124338	-5.388599	-0.822658	0.177586	-0.057801	0.536988
36496	-1.493387	-15.319442	-5.784960	-0.810633	0.187169	-0.030795	0.553980
36497	11.656709	-5.525415	3.613958	-0.807452	0.201362	-0.040059	0.553055
36498	-3.643468	-2.504792	16.687535	-0.806226	0.208078	-0.072365	0.549060
36499	-5.123154	-5.477765	11.828692	-0.801119	0.231889	-0.103819	0.541901
36500	-5.615184	-13.431235	13.664065	-0.799243	0.254909	-0.116474	0.531663
36501	3.393617	-9.363718	11.593296	-0.796401	0.278126	-0.120620	0.523300
36502	4.319655	-10.424095	9.539388	-0.793034	0.289737	-0.126355	0.520754
36503	3.758519	-7.888672	9.645906	-0.792991	0.292073	-0.131114	0.518332
36504	1.423339	-6.594384	10.101582	-0.794693	0.288692	-0.136498	0.516224
36505	1.133649	-6.213037	10.201036	-0.796909	0.283492	-0.140506	0.514613
36506	0.375432	-6.154453	10.527332	-0.798665	0.279180	-0.143072	0.513540
36507	0.273742	-5.878780	10.695206	-0.799546	0.276995	-0.144215	0.513032
36508	0.558437	-5.776903	10.484761	-0.799697	0.276779	-0.144309	0.512887
36509	1.453418	-5.643505	10.140882	-0.799808	0.276681	-0.144492	0.512715
36510	1.265288	-5.548869	10.208295	-0.800218	0.275850	-0.145420	0.512260
36511	0.832268	-5.706034	10.302170	-0.800631	0.275040	-0.146594	0.511717
36512	0.610943	-5.756039	10.402122	-0.800772	0.274949	-0.147384	0.511317
36513	0.541769	-5.655975	10.407490	-0.800580	0.275825	-0.147667	0.511064
36514	0.676055	-5.679725	10.305933	-0.800175	0.277459	-0.147675	0.510811
36515	0.741117	-5.757504	10.239914	-0.799656	0.279423	-0.147460	0.510617
36516	0.882582	-5.786247	10.227354	-0.799106	0.281506	-0.147200	0.510409
36517	0.791660	-5.804706	10.217938	-0.798423	0.283860	-0.146850	0.510274
36518	0.820158	-5.754306	10.191231	-0.797635	0.286668	-0.146281	0.510099
36519	1.193833	-5.855040	10.036544	-0.796855	0.289613	-0.145750	0.509807
36520	1.273656	-5.779441	10.052798	-0.796330	0.292079	-0.145659	0.509246
36521	1.325296	-5.693932	10.204449	-0.795935	0.294570	-0.146199	0.508273
36522	1.069321	-5.774363	10.381177	-0.795441	0.297746	-0.147494	0.506820
36523	0.900059	-5.967614	10.471588	-0.794417	0.302586	-0.148979	0.505123
36524	0.809104	-6.124857	10.425597	-0.792706	0.309390	-0.150485	0.503239
36525	0.912665	-6.104601	10.879852	-0.789937	0.318795	-0.152640	0.501069
36526	1.312794	-5.814559	11.664361	-0.785315	0.333091	-0.157085	0.497649
36527	2.414986	-5.435663	11.944574	-0.778268	0.354147	-0.166493	0.491079
36528	4.119406	-3.687676	13.491895	-0.768765	0.383162	-0.185330	0.477326
36529	2.446549	-3.924145	14.070610	-0.750912	0.424887	-0.219344	0.455512
36530	3.796049	-6.458840	12.641556	-0.722581	0.474402	-0.267883	0.425510
36531	4.328342	-13.146143	10.500628	-0.689685	0.518283	-0.323594	0.388593
36532	2.221643	-17.392224	9.834580	-0.655681	0.550119	-0.377991	0.352950
36533	2.639452	-13.542857	10.228452	-0.621355	0.570018	-0.427568	0.325858
36534	5.193470	-3.810116	10.199428	-0.584380	0.579874	-0.478913	0.304777
36535	0.018887	-16.141793	12.773016	-0.554131	0.575337	-0.520802	0.301150
36536	1.949791	-6.970667	12.604653	-0.550830	0.559487	-0.528116	0.323502
36537	3.803714	-1.428408	9.048872	-0.552521	0.537927	-0.529861	0.352991
36538	3.325121	-3.802206	8.621071	-0.556742	0.511267	-0.530035	0.384327
36539	3.610329	-5.218778	9.225477	-0.566521	0.477883	-0.523587	0.420166
36540	3.295262	-5.996891	9.421604	-0.581421	0.440019	-0.508484	0.458014
36541	3.060976	-8.018165	9.488449	-0.601429	0.402021	-0.481134	0.495149
36542	4.437081	-8.528337	9.262674	-0.623845	0.363480	-0.443295	0.531215
36543	4.505910	-8.523520	9.464822	-0.645112	0.324343	-0.399761	0.564644
36544	3.491170	-9.063925	10.290812	-0.663836	0.292399	-0.350084	0.592677
36545	6.080815	-11.885418	10.253223	-0.677867	0.270863	-0.295633	0.616223
36546	9.572982	-15.920182	10.086660	-0.678416	0.248329	-0.246754	0.645908
36547	7.963475	-17.550694	9.484844	-0.656393	0.222019	-0.209779	0.689817
36548	0.662573	-20.794107	7.491717	-0.611191	0.203771	-0.176314	0.744202
36549	5.918944	-26.245044	1.366776	-0.558019	0.179968	-0.148836	0.796288
36550	1.317488	-23.944226	-4.592126	-0.518274	0.136143	-0.137602	0.833020
36551	-10.411750	-19.726516	-6.853581	-0.498698	0.129980	-0.117413	0.848893
36552	-0.537713	-18.298684	-7.305941	-0.498248	0.158260	-0.095933	0.847053
36553	11.873318	-1.320639	10.097667	-0.509960	0.153332	-0.121104	0.837714
36554	-2.987913	1.179292	14.767122	-0.516160	0.145504	-0.147059	0.831133
36555	-7.978891	-12.809428	14.043848	-0.515843	0.156512	-0.186200	0.821425
36556	-7.296805	-9.133887	13.546340	-0.514742	0.180270	-0.205621	0.812566
36557	7.575670	-9.579988	10.284497	-0.512548	0.203390	-0.219308	0.804879
36558	4.825351	-10.709250	9.617879	-0.509987	0.210676	-0.232420	0.800943
36559	3.311602	-7.627399	9.970175	-0.511532	0.206905	-0.240742	0.798479
36560	-0.452089	-6.946001	10.796581	-0.513561	0.201461	-0.245768	0.797036
36561	-0.414884	-6.409868	10.774630	-0.514753	0.198841	-0.247650	0.796342
36562	0.214218	-5.929703	10.629450	-0.515232	0.198181	-0.248395	0.795965
36563	0.562719	-5.677094	10.566635	-0.515094	0.199153	-0.248825	0.795677
36564	1.418133	-5.742085	10.137933	-0.515053	0.199873	-0.249380	0.795350
36565	1.442447	-5.552467	10.115014	-0.515540	0.199124	-0.250353	0.794916
36566	1.188017	-5.623669	10.154867	-0.516392	0.197175	-0.251559	0.794468
36567	0.309984	-5.807277	10.432744	-0.517075	0.195603	-0.252456	0.794128
36568	0.369077	-5.763612	10.414315	-0.517210	0.195504	-0.252973	0.793900
36569	0.567510	-5.641153	10.317788	-0.517150	0.195968	-0.253275	0.793728
36570	0.662607	-5.629185	10.255249	-0.517118	0.196533	-0.253580	0.793512
36571	0.677533	-5.669121	10.303012	-0.517108	0.197340	-0.253841	0.793235
36572	0.470964	-5.709234	10.373446	-0.516875	0.198906	-0.254173	0.792889
36573	0.611621	-5.646753	10.288854	-0.516437	0.201387	-0.254551	0.792426
36574	1.264324	-5.685877	10.099840	-0.516199	0.203694	-0.255260	0.791764
36575	1.032353	-5.674242	10.258770	-0.516356	0.205259	-0.256554	0.790838
36576	0.901356	-5.594619	10.308567	-0.516611	0.206942	-0.258545	0.789584
36577	0.881548	-5.631580	10.458415	-0.516891	0.209240	-0.261405	0.787851
36578	0.830449	-5.875653	10.567805	-0.516738	0.213111	-0.265192	0.785646
36579	0.685582	-6.168055	10.535939	-0.516258	0.218420	-0.269946	0.782879
36580	0.760651	-6.212057	10.775874	-0.515121	0.225681	-0.276260	0.779358
36581	1.610532	-5.858121	11.347984	-0.513162	0.235098	-0.286608	0.774112
36582	3.031970	-5.517706	11.603598	-0.511586	0.246541	-0.303311	0.765180
36583	0.980776	-4.682511	12.813003	-0.509160	0.261640	-0.330101	0.750556
36584	1.062074	-4.315015	13.389440	-0.502920	0.283980	-0.370041	0.727665
36585	2.605517	-4.470259	13.172330	-0.491283	0.311041	-0.425759	0.693270
36586	6.005304	-8.705179	11.522595	-0.477571	0.335387	-0.493155	0.645166
36587	2.750691	-16.477611	10.900005	-0.463285	0.352194	-0.561167	0.588573
36588	0.372323	-18.683430	10.426840	-0.446685	0.363147	-0.617362	0.536154
36589	2.399154	-10.301404	12.209978	-0.429487	0.369705	-0.660786	0.492160
36590	4.319574	-5.207074	10.612731	-0.409238	0.367602	-0.702505	0.451530
36591	1.075334	-17.455186	15.722334	-0.402392	0.363137	-0.707367	0.453702
36592	3.773851	-2.460522	11.216815	-0.400775	0.355287	-0.691936	0.484123
36593	1.038580	-0.413896	8.432280	-0.399021	0.345328	-0.672927	0.518362
36594	0.445914	-3.737532	8.764472	-0.403185	0.334426	-0.646823	0.554276
36595	1.087103	-4.581158	9.541057	-0.413976	0.318172	-0.611881	0.594131
36596	0.871488	-6.357111	9.577620	-0.430149	0.297585	-0.569235	0.634339
36597	0.400166	-8.619649	9.528547	-0.451191	0.278760	-0.516393	0.672353
36598	1.990467	-9.227147	9.809839	-0.471611	0.262299	-0.456981	0.707072
36599	1.424949	-10.454686	10.977841	-0.489174	0.247991	-0.395055	0.736981
36600	1.618443	-13.027929	11.457011	-0.507139	0.241183	-0.329267	0.759094
36601	3.619744	-16.439551	10.961257	-0.522562	0.237863	-0.262965	0.775371
36602	5.291190	-18.974774	9.559864	-0.524830	0.232149	-0.203966	0.793132
36603	1.299585	-21.930344	6.878569	-0.508151	0.224849	-0.156953	0.816450
36604	-1.950381	-24.050006	2.269794	-0.475287	0.221405	-0.116188	0.843553
36605	-1.686254	-23.940673	-3.931571	-0.438975	0.206008	-0.087490	0.870177
36606	-8.152458	-20.579397	-8.669588	-0.413918	0.189199	-0.073904	0.887364
36607	-3.105566	-13.878598	-5.731243	-0.401209	0.197873	-0.076400	0.891090
36608	6.065063	0.196769	18.658524	-0.407135	0.176623	-0.122431	0.887725
36609	-4.033215	-6.478908	9.606408	-0.410355	0.159214	-0.153189	0.884756
36610	-9.711803	-6.012420	15.113700	-0.415509	0.158488	-0.182405	0.876905
36611	-4.240459	-8.433072	12.991699	-0.416911	0.179788	-0.206062	0.866833
36612	9.568135	-12.089956	10.480757	-0.414982	0.196374	-0.222404	0.860095
36613	4.125750	-9.540738	9.987803	-0.411967	0.195429	-0.237391	0.857751
36614	1.294610	-6.180641	10.284939	-0.412230	0.192994	-0.248039	0.855159
36615	-0.167979	-6.902504	10.726736	-0.412847	0.188916	-0.256391	0.853307
36616	0.142293	-7.029624	10.604583	-0.413216	0.186858	-0.260536	0.852325
36617	0.280102	-6.771591	10.521226	-0.412817	0.187373	-0.262178	0.851901
36618	1.204345	-6.104405	10.252105	-0.412223	0.188806	-0.262604	0.851742
36619	2.208941	-5.601550	9.992166	-0.412243	0.188743	-0.263553	0.851453
36620	1.843181	-5.564801	10.042039	-0.413031	0.186514	-0.265556	0.850940
36621	0.862555	-5.708159	10.255336	-0.413922	0.183923	-0.267756	0.850381
36622	0.669778	-5.672414	10.296880	-0.414462	0.182532	-0.269609	0.849832
36623	1.109000	-5.691736	10.083987	-0.414978	0.181454	-0.271487	0.849213
36624	1.036103	-5.817129	10.040007	-0.415757	0.179959	-0.273125	0.848625
36625	0.653632	-6.024983	10.140883	-0.416525	0.178637	-0.274211	0.848177
36626	0.558592	-6.007928	10.193358	-0.417006	0.178187	-0.274935	0.847801
36627	0.709050	-5.985472	10.170838	-0.417331	0.178391	-0.275593	0.847384
36628	0.764274	-5.812044	10.164316	-0.417613	0.179163	-0.276276	0.846860
36629	0.827362	-5.745219	10.213435	-0.417829	0.180473	-0.277408	0.846105
36630	0.910255	-5.746528	10.286474	-0.418091	0.182419	-0.279169	0.844978
36631	0.957699	-5.851947	10.274031	-0.418395	0.184994	-0.281946	0.843344
36632	0.870083	-6.105533	10.213177	-0.418474	0.188499	-0.285481	0.841337
36633	1.158733	-6.234880	10.219052	-0.418315	0.192810	-0.289791	0.838962
36634	1.379613	-6.209527	10.428661	-0.418185	0.197563	-0.295762	0.835832
36635	0.931972	-6.147195	10.943648	-0.417737	0.203731	-0.304422	0.831455
36636	1.441400	-5.593400	12.044575	-0.416263	0.213646	-0.318716	0.824318
36637	1.721714	-4.723182	12.852365	-0.414012	0.227941	-0.343429	0.811599
36638	0.730795	-4.108114	13.566961	-0.408946	0.248671	-0.381806	0.790665
36639	2.042352	-3.990830	13.997645	-0.399313	0.275793	-0.437191	0.757199
36640	4.815172	-8.420622	12.516816	-0.386340	0.301538	-0.505180	0.710358
36641	2.095711	-16.423737	11.642310	-0.371305	0.323036	-0.572327	0.655913
36642	0.466444	-18.897372	10.712996	-0.353874	0.340071	-0.627570	0.604384
36643	1.471620	-9.505600	12.677226	-0.337257	0.354584	-0.669844	0.558424
36644	1.325492	-4.970571	11.037537	-0.328624	0.364233	-0.706183	0.510536
36645	0.600747	-17.868250	15.155105	-0.345046	0.357539	-0.711132	0.497395
36646	2.661128	-2.362000	10.768623	-0.368066	0.341559	-0.697527	0.511195
36647	1.911716	-0.851746	7.624921	-0.385735	0.326197	-0.680333	0.530990
36648	1.958527	-4.221140	7.906872	-0.398415	0.312275	-0.656545	0.559195
36649	1.626714	-5.156584	8.826862	-0.407466	0.295930	-0.623007	0.598548
36650	0.547351	-5.827491	8.996404	-0.416565	0.277580	-0.580833	0.641916
36651	-0.763578	-7.023795	9.343731	-0.430902	0.262374	-0.531102	0.680745
36652	0.323615	-8.849706	9.715815	-0.452513	0.250366	-0.474758	0.712148
36653	0.944953	-10.124301	10.714971	-0.478145	0.237801	-0.414554	0.736867
36654	0.778017	-11.641281	11.243158	-0.503048	0.228924	-0.350347	0.756170
36655	2.306074	-13.268574	11.505208	-0.521439	0.224801	-0.285227	0.772148
36656	3.582121	-15.954606	11.761736	-0.527701	0.220042	-0.223969	0.789273
36657	0.602720	-19.679109	9.885060	-0.517109	0.213663	-0.169812	0.811240
36658	0.538208	-23.968096	4.794069	-0.493955	0.202051	-0.121405	0.836925
36659	-1.824366	-22.378195	-0.960567	-0.466849	0.178505	-0.086294	0.861825
36660	-6.851517	-19.378797	-5.469365	-0.441696	0.166041	-0.063069	0.879407
36661	-6.191523	-17.841920	-7.414395	-0.423903	0.177393	-0.053313	0.886564
36662	10.493839	-6.581350	3.201942	-0.416119	0.177101	-0.078626	0.888424
36663	-2.776489	-3.843285	16.736296	-0.421363	0.153178	-0.116160	0.886282
36664	-10.064179	-6.258295	12.573972	-0.428420	0.143923	-0.154913	0.878490
36665	-9.516691	-7.438859	14.030882	-0.431848	0.159409	-0.181366	0.869024
36666	5.155591	-12.727654	12.015817	-0.431284	0.183854	-0.200777	0.860163
36667	9.819188	-12.062555	9.618904	-0.427888	0.187496	-0.217070	0.857110
36668	-1.182680	-5.958381	10.750873	-0.427569	0.185361	-0.227700	0.854973
36669	1.252722	-6.620691	10.436248	-0.428609	0.181278	-0.236286	0.852996
36670	0.227755	-7.147064	10.716240	-0.429673	0.178787	-0.240955	0.851679
36671	-0.276148	-6.449384	10.680861	-0.429793	0.178543	-0.243352	0.850988
36672	1.067268	-6.213823	10.369074	-0.429527	0.179634	-0.244366	0.850602
36673	1.918021	-5.608975	10.091832	-0.429717	0.179720	-0.245762	0.850086
36674	2.056337	-5.332051	10.024358	-0.430720	0.177661	-0.248257	0.849285
36675	1.008293	-5.551796	10.226848	-0.432036	0.174465	-0.251171	0.848422
36676	0.260792	-5.860911	10.399839	-0.432800	0.172481	-0.253563	0.847726
36677	0.968782	-5.632686	10.142286	-0.433204	0.171811	-0.255419	0.847099
36678	1.156399	-5.693174	10.022424	-0.433888	0.170363	-0.257111	0.846529
36679	0.650371	-5.948758	10.138928	-0.434713	0.168421	-0.258327	0.846124
36680	0.295516	-6.029601	10.287700	-0.435362	0.167375	-0.258838	0.845842
36681	0.497952	-5.934998	10.251184	-0.435804	0.167224	-0.259146	0.845550
36682	0.561243	-5.838535	10.157271	-0.436174	0.167494	-0.259418	0.845222
36683	0.622808	-5.650925	10.333868	-0.436532	0.168206	-0.259846	0.844764
36684	0.665664	-5.632767	10.416864	-0.436898	0.169542	-0.261034	0.843941
36685	0.670330	-5.611522	10.576942	-0.437183	0.171821	-0.263267	0.842639
36686	0.418554	-5.939977	10.550864	-0.437017	0.175874	-0.266674	0.840815
36687	0.852226	-6.085415	10.472283	-0.436497	0.181249	-0.271212	0.838489
36688	1.021878	-6.198088	10.671596	-0.435887	0.187638	-0.277433	0.835360
36689	2.253188	-5.774624	11.420973	-0.435119	0.194932	-0.287622	0.830630
36690	2.323654	-4.927379	12.827844	-0.435200	0.204451	-0.306763	0.821399
36691	0.162369	-3.948532	14.075864	-0.433550	0.220412	-0.339357	0.805164
36692	1.203186	-3.273672	14.885609	-0.427781	0.245142	-0.390161	0.777614
36693	5.134864	-5.197608	13.749010	-0.418260	0.272668	-0.460095	0.734182
36694	3.688437	-13.515931	12.089190	-0.408695	0.294093	-0.534659	0.678688
36695	1.368927	-19.516485	11.245228	-0.397038	0.309127	-0.599274	0.622633
36696	2.144057	-13.422853	12.341303	-0.384120	0.318509	-0.650167	0.572963
36697	2.546390	-2.238994	13.038241	-0.373421	0.323548	-0.692151	0.526118
36698	-0.171245	-20.611906	16.301169	-0.378791	0.324548	-0.700104	0.510921
36699	3.947990	-0.616576	13.049999	-0.392260	0.320295	-0.678949	0.531574
36700	0.438207	0.789116	9.358925	-0.402765	0.313551	-0.655772	0.556263
36701	-0.744128	-2.372629	9.376127	-0.416627	0.308131	-0.624884	0.583950
36702	-0.186256	-3.671756	10.234179	-0.433003	0.297983	-0.585757	0.616931
36703	-1.448985	-5.626793	10.320494	-0.452121	0.283453	-0.537551	0.652901
36704	-1.875935	-7.070208	9.948519	-0.473354	0.271920	-0.479713	0.686929
36705	-0.185282	-8.440202	10.504419	-0.491335	0.262222	-0.418032	0.717690
36706	0.784214	-10.856254	11.449563	-0.504634	0.251081	-0.355139	0.745774
36707	2.332733	-11.819605	11.799844	-0.511214	0.236773	-0.293696	0.772232
36708	4.615043	-14.266614	13.043426	-0.505833	0.218858	-0.239281	0.799361
36709	4.463429	-18.221892	11.513238	-0.480622	0.193742	-0.194306	0.832893
36710	5.548033	-24.647114	5.501567	-0.437663	0.166435	-0.157596	0.869433
36711	5.614226	-27.312073	-1.389240	-0.391876	0.129882	-0.130509	0.901405
36712	-3.472226	-23.364421	-6.209565	-0.350387	0.105384	-0.104021	0.924826
36713	-6.601931	-18.323354	-9.465836	-0.316312	0.122198	-0.080637	0.937290
36714	10.240192	-6.307459	-5.813496	-0.304987	0.135263	-0.097717	0.937624
36715	0.777910	-6.310282	17.779811	-0.315378	0.121542	-0.142214	0.930344
36716	-4.453497	-4.883247	10.714426	-0.317392	0.118195	-0.185729	0.922387
36717	-8.752091	-14.225863	15.043191	-0.317775	0.132850	-0.220112	0.912645
36718	6.594343	-12.046808	11.160496	-0.320463	0.149568	-0.244052	0.902979
36719	3.499472	-11.180473	9.520113	-0.319883	0.150170	-0.260199	0.898566
36720	3.193457	-8.508585	9.752639	-0.322277	0.144355	-0.267715	0.896453
36721	-0.361134	-7.423234	10.543841	-0.324908	0.137994	-0.270074	0.895797
36722	0.159689	-6.625572	10.511283	-0.326484	0.134149	-0.270713	0.895615
36723	0.181624	-6.235842	10.470270	-0.327354	0.132310	-0.270801	0.895545
36724	0.259339	-5.958349	10.471843	-0.327548	0.132270	-0.270879	0.895456
36725	0.761642	-5.770320	10.284793	-0.327365	0.133363	-0.271114	0.895290
36726	1.163678	-5.770458	10.057284	-0.327258	0.134330	-0.271601	0.895037
36727	1.218825	-5.685931	9.992624	-0.327611	0.134228	-0.272226	0.894733
36728	0.788229	-5.820072	10.109851	-0.328145	0.133788	-0.272837	0.894417
36729	0.645955	-5.871316	10.174564	-0.328441	0.133740	-0.273345	0.894161
36730	0.722552	-5.912289	10.149949	-0.328600	0.134061	-0.273746	0.893931
36731	0.675820	-5.898335	10.143371	-0.328707	0.134485	-0.274052	0.893734
36732	0.791739	-5.905314	10.120911	-0.328744	0.135148	-0.274379	0.893520
36733	0.836550	-5.891229	10.093252	-0.328817	0.135760	-0.274777	0.893278
36734	0.752214	-5.948012	10.151495	-0.328864	0.136541	-0.275234	0.893001
36735	0.773955	-5.910866	10.151517	-0.328795	0.137739	-0.275929	0.892628
36736	0.776927	-5.863161	10.140863	-0.328806	0.139226	-0.276892	0.892095
36737	1.047147	-5.725574	10.097610	-0.328882	0.141134	-0.278239	0.891348
36738	0.888817	-5.749853	10.227457	-0.329114	0.143287	-0.280622	0.890171
36739	1.031016	-5.858072	10.295750	-0.329247	0.146176	-0.283990	0.888582
36740	0.997891	-6.092495	10.319323	-0.329390	0.149473	-0.288748	0.886445
36741	0.470438	-6.330468	10.475413	-0.329101	0.154497	-0.294866	0.883673
36742	0.831887	-6.236697	10.912964	-0.327977	0.161743	-0.303441	0.879883
36743	1.248809	-5.828175	11.698667	-0.326267	0.171498	-0.317060	0.873849
36744	4.012569	-4.682935	12.755686	-0.326217	0.182501	-0.340006	0.862943
36745	1.085128	-3.731763	14.237730	-0.325936	0.198024	-0.379946	0.842730
36746	1.576232	-4.541550	14.049647	-0.319994	0.215873	-0.439105	0.811289
36747	4.485190	-8.529299	12.206606	-0.311595	0.230065	-0.509739	0.768209
36748	3.105586	-15.474059	10.591660	-0.303119	0.235946	-0.578083	0.719908
36749	3.322175	-17.509354	10.461348	-0.290332	0.228321	-0.637552	0.676095
36750	6.453907	-9.250811	10.980790	-0.270280	0.202727	-0.691501	0.638496
36751	0.501384	-9.278470	13.269980	-0.241075	0.158237	-0.737740	0.610396
