// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35822	-0.012723	-0.032959	10.088632	0.996835	-0.000904	0.000771	-0.079492
35823	-0.034598	-0.019162	10.079509	0.996835	-0.000897	0.000770	-0.079489
35824	-0.013681	-0.024829	10.101007	0.996836	-0.000937	0.000755	-0.079474
35825	-0.009188	-0.018576	10.093677	0.996837	-0.000938	0.000770	-0.079468
35826	-0.017701	-0.032267	10.088622	0.996836	-0.000932	0.000767	-0.079473
35827	-0.017156	-0.013545	10.085470	0.996838	-0.000948	0.000776	-0.079457
35828	-0.020692	-0.034672	10.084501	0.996837	-0.000928	0.000765	-0.079459
35829	-0.028355	-0.019409	10.084584	0.996836	-0.000933	0.000757	-0.079473
35830	-0.005588	-0.024358	10.082233	0.996837	-0.000937	0.000754	-0.079470
35831	-0.013042	-0.032937	10.085432	0.996837	-0.000930	0.000753	-0.079467
35832	-0.025507	-0.033970	10.084553	0.996836	-0.000921	0.000766	-0.079477
35833	-0.012707	-0.024068	10.074052	0.996837	-0.000942	0.000770	-0.079459
35834	-0.018296	-0.022602	10.093808	0.996837	-0.000933	0.000754	-0.079469
35835	-0.015440	-0.026372	10.069966	0.996835	-0.000930	0.000758	-0.079487
35836	-0.011854	-0.025044	10.054407	0.996835	-0.000922	0.000758	-0.079483
35837	-0.015476	-0.037099	10.093769	0.996835	-0.000936	0.000767	-0.079494
35838	-0.019877	-0.010886	10.086693	0.996835	-0.000928	0.000766	-0.079491
35839	-0.014004	-0.023106	10.090733	0.996835	-0.000926	0.000759	-0.079485
35840	-0.027198	-0.029252	10.081589	0.996835	-0.000914	0.000761	-0.079492
35841	-0.020443	-0.036576	10.093909	0.996836	-0.000933	0.000753	-0.079479
35842	-0.030181	-0.031925	10.077528	0.996836	-0.000941	0.000770	-0.079482
35843	-0.011657	-0.024316	10.079418	0.996836	-0.000945	0.000767	-0.079479
35844	-0.027981	-0.013237	10.082860	0.996835	-0.000962	0.000770	-0.079488
35845	-0.018649	-0.014515	10.079659	0.996835	-0.000962	0.000771	-0.079494
35846	-0.021163	-0.030601	10.086863	0.996834	-0.000959	0.000761	-0.079497
35847	-0.024981	-0.027937	10.082838	0.996834	-0.000953	0.000758	-0.079502
35848	-0.028803	-0.025272	10.078819	0.996834	-0.000950	0.000749	-0.079505
35849	-0.015060	-0.010163	10.076737	0.996834	-0.000963	0.000760	-0.079507
35850	-0.012954	-0.033937	10.087920	0.996834	-0.000968	0.000770	-0.079498
35851	-0.013392	-0.020215	10.076724	0.996833	-0.000973	0.000763	-0.079511
35852	-0.018401	-0.022660	10.064400	0.996833	-0.000965	0.000788	-0.079515
35853	-0.030216	-0.018875	10.071914	0.996833	-0.000971	0.000795	-0.079515
35854	-0.009411	-0.024850	10.093342	0.996832	-0.000970	0.000796	-0.079521
35855	-0.019145	-0.019771	10.077042	0.996833	-0.000963	0.000795	-0.079517
35856	-0.011543	-0.021993	10.097673	0.996832	-0.000963	0.000794	-0.079532
35857	-0.020555	-0.011886	10.089720	0.996832	-0.000953	0.000809	-0.079532
35858	-0.007389	-0.025381	10.082163	0.996831	-0.000959	0.000814	-0.079540
35859	-0.011239	-0.022982	10.078187	0.996831	-0.000971	0.000799	-0.079533
35860	-0.014910	-0.020490	10.074217	0.996830	-0.000969	0.000785	-0.079552
35861	-0.012495	-0.044157	10.085295	0.996831	-0.000973	0.000794	-0.079543
35862	-0.015347	-0.007743	10.095285	0.996831	-0.000959	0.000789	-0.079536
35863	-0.018821	-0.028914	10.094055	0.996831	-0.000971	0.000801	-0.079537
35864	-0.010503	-0.035127	10.082514	0.996831	-0.000977	0.000806	-0.079544
35865	-0.022950	-0.036463	10.081732	0.996831	-0.000975	0.000809	-0.079542
35866	-0.006642	-0.014863	10.064329	0.996830	-0.000980	0.000802	-0.079554
35867	-0.015912	-0.025107	10.091311	0.996830	-0.000987	0.000819	-0.079556
35868	-0.018293	-0.021008	10.063555	0.996831	-0.000965	0.000812	-0.079539
35869	-0.014887	-0.039525	10.082923	0.996830	-0.000969	0.000805	-0.079552
35870	-0.014550	-0.020736	10.080265	0.996830	-0.000975	0.000812	-0.079550
35871	-0.013573	-0.025669	10.080255	0.996831	-0.000975	0.000802	-0.079534
35872	-0.020793	-0.034397	10.083409	0.996831	-0.000972	0.000791	-0.079544
35873	-0.025411	-0.008246	10.076883	0.996831	-0.000994	0.000802	-0.079536
35874	-0.015653	-0.033186	10.076308	0.996831	-0.000988	0.000811	-0.079535
35875	-0.026392	-0.032999	10.051743	0.996832	-0.000991	0.000809	-0.079530
35876	-0.032049	-0.031837	10.071649	0.996831	-0.000983	0.000806	-0.079533
35877	-0.018396	-0.016350	10.069807	0.996831	-0.000976	0.000803	-0.079536
35878	-0.011598	-0.023604	10.082069	0.996831	-0.000968	0.000800	-0.079539
35879	-0.018215	-0.027445	10.093602	0.996831	-0.000973	0.000807	-0.079538
35880	-0.032998	-0.014971	10.073569	0.996832	-0.000980	0.000801	-0.079523
35881	-0.026266	-0.022230	10.085828	0.996833	-0.000956	0.000808	-0.079518
35882	-0.012629	-0.006652	10.084032	0.996833	-0.000957	0.000793	-0.079518
35883	-0.029226	-0.024350	10.081942	0.996833	-0.000961	0.000803	-0.079508
35884	-0.008333	-0.030477	10.103296	0.996832	-0.000961	0.000799	-0.079530
35885	-0.016386	-0.023771	10.063358	0.996831	-0.000965	0.000792	-0.079541
35886	-0.031187	-0.031678	10.078051	0.996831	-0.000968	0.000787	-0.079545
35887	0.001490	-0.022466	10.089246	0.996829	-0.000970	0.000796	-0.079561
35888	-0.030292	-0.017751	10.075589	0.996829	-0.000970	0.000809	-0.079560
35889	-0.026297	-0.031781	10.103228	0.996829	-0.000971	0.000821	-0.079568
35890	-0.009457	-0.033570	10.088511	0.996828	-0.000962	0.000805	-0.079576
35891	-0.017528	-0.018466	10.089243	0.996827	-0.000956	0.000810	-0.079590
35892	-0.030788	-0.024592	10.080134	0.996826	-0.000949	0.000805	-0.079602
35893	-0.017129	-0.001083	10.119072	0.996826	-0.000952	0.000800	-0.079604
35894	-0.010280	-0.016613	10.090670	0.996826	-0.000948	0.000794	-0.079597
35895	-0.019432	-0.035102	10.076957	0.996827	-0.000941	0.000803	-0.079594
35896	-0.030982	-0.031594	10.084692	0.996825	-0.000945	0.000794	-0.079614
35897	-0.017377	-0.016212	10.083021	0.996824	-0.000944	0.000792	-0.079626
35898	-0.017971	-0.030899	10.066155	0.996825	-0.000956	0.000777	-0.079618
35899	-0.017847	-0.012161	10.063836	0.996825	-0.000962	0.000795	-0.079618
35900	-0.025187	-0.021145	10.066965	0.996824	-0.000968	0.000772	-0.079624
35901	-0.031531	-0.025295	10.078527	0.996825	-0.000976	0.000775	-0.079612
35902	-0.013950	-0.022258	10.072251	0.996825	-0.000974	0.000776	-0.079616
35903	-0.019625	-0.021394	10.092253	0.996826	-0.000969	0.000772	-0.079599
35904	-0.017792	-0.021279	10.100687	0.996829	-0.000932	0.000768	-0.079560
35905	-0.018581	-0.035695	10.083787	0.996830	-0.000930	0.000772	-0.079555
35906	-0.022615	-0.033105	10.079999	0.996829	-0.000933	0.000765	-0.079565
35907	-0.004182	-0.025105	10.082180	0.996829	-0.000926	0.000775	-0.079561
35908	-0.010678	-0.029119	10.093745	0.996829	-0.000927	0.000760	-0.079561
35909	-0.029703	-0.032735	10.072429	0.996829	-0.000932	0.000765	-0.079566
35910	-0.016342	-0.017307	10.070870	0.996829	-0.000930	0.000766	-0.079569
35911	-0.008737	-0.020019	10.091530	0.996829	-0.000927	0.000770	-0.079564
35912	0.000481	-0.020834	10.088399	0.996829	-0.000925	0.000771	-0.079566
35913	-0.002842	-0.013540	10.093108	0.996828	-0.000937	0.000779	-0.079581
35914	-0.010238	-0.022462	10.096219	0.996830	-0.000925	0.000772	-0.079554
35915	-0.014277	-0.019898	10.092473	0.996829	-0.000941	0.000773	-0.079568
35916	-0.014056	-0.029619	10.083994	0.996829	-0.000930	0.000760	-0.079567
35917	-0.028217	-0.011858	10.072802	0.996829	-0.000923	0.000770	-0.079563
35918	-0.014812	-0.024912	10.064931	0.996829	-0.000925	0.000765	-0.079565
35919	-0.003057	-0.011365	10.087236	0.996829	-0.000919	0.000772	-0.079569
35920	-0.029075	-0.009238	10.086025	0.996828	-0.000908	0.000786	-0.079575
35921	-0.013439	-0.015548	10.062839	0.996828	-0.000919	0.000798	-0.079573
35922	-0.009237	-0.030103	10.090318	0.996829	-0.000922	0.000808	-0.079561
35923	-0.027586	-0.028801	10.077521	0.996828	-0.000914	0.000801	-0.079579
35924	-0.016539	-0.020034	10.091378	0.996828	-0.000916	0.000796	-0.079580
35925	-0.002116	-0.028297	10.091958	0.996829	-0.000911	0.000790	-0.079571
35926	-0.016983	-0.015386	10.072382	0.996829	-0.000911	0.000775	-0.079569
35927	-0.015846	-0.020271	10.072375	0.996829	-0.000913	0.000770	-0.079570
35928	-0.016496	-0.027317	10.096142	0.996829	-0.000917	0.000777	-0.079566
35929	-0.021570	-0.029470	10.083953	0.996829	-0.000914	0.000781	-0.079560
35930	-0.003986	-0.026155	10.077740	0.996829	-0.000916	0.000774	-0.079570
35931	-0.024587	-0.031682	10.080255	0.996827	-0.000909	0.000767	-0.079588
35932	-0.015287	-0.032460	10.077143	0.996828	-0.000916	0.000768	-0.079582
35933	-0.017112	-0.022909	10.058202	0.996828	-0.000903	0.000774	-0.079576
35934	-0.022799	-0.022346	10.078306	0.996827	-0.000905	0.000767	-0.079585
35935	-0.017514	-0.039473	10.073437	0.996828	-0.000907	0.000765	-0.079577
35936	-0.016740	-0.015813	10.080057	0.996827	-0.000905	0.000764	-0.079588
35937	-0.018246	-0.027663	10.095302	0.996830	-0.000911	0.000772	-0.079556
35938	-0.020199	-0.018135	10.076399	0.996830	-0.000904	0.000782	-0.079551
35939	-0.020205	-0.027703	10.067870	0.996828	-0.000909	0.000783	-0.079572
35940	-0.021849	-0.010988	10.089794	0.996831	-0.000902	0.000781	-0.079545
35941	-0.016626	-0.027981	10.084893	0.996830	-0.000900	0.000780	-0.079556
35942	-0.012482	-0.021184	10.078171	0.996829	-0.000898	0.000779	-0.079566
35943	-0.019067	-0.025550	10.089773	0.996829	-0.000901	0.000787	-0.079561
35944	-0.015068	-0.018875	10.083063	0.996829	-0.000906	0.000792	-0.079565
35945	-0.036723	-0.029254	10.077069	0.996829	-0.000902	0.000796	-0.079559
35946	-0.010149	-0.017025	10.076355	0.996828	-0.000907	0.000797	-0.079579
35947	-0.016653	-0.021356	10.087963	0.996828	-0.000898	0.000795	-0.079579
35948	-0.015848	-0.026224	10.087953	0.996827	-0.000904	0.000810	-0.079586
35949	-0.034467	-0.025046	10.075281	0.996828	-0.000907	0.000818	-0.079581
35950	-0.026905	-0.028206	10.095952	0.996828	-0.000911	0.000826	-0.079575
35951	-0.010329	-0.029414	10.081246	0.996828	-0.000908	0.000828	-0.079577
35952	-0.022774	-0.030952	10.080720	0.996829	-0.000909	0.000825	-0.079569
35953	-0.013327	-0.031579	10.077636	0.996828	-0.000902	0.000804	-0.079573
35954	-0.024099	-0.023848	10.094222	0.996828	-0.000908	0.000822	-0.079570
35955	-0.027624	-0.016468	10.099196	0.996828	-0.000888	0.000819	-0.079579
35956	-0.027475	-0.025801	10.090632	0.996829	-0.000889	0.000817	-0.079570
35957	-0.012961	-0.033990	10.091119	0.996829	-0.000888	0.000802	-0.079567
35958	-0.024710	-0.002408	10.106113	0.996829	-0.000883	0.000794	-0.079565
35959	-0.002547	-0.039466	10.088021	0.996829	-0.000886	0.000799	-0.079568
35960	-0.016297	-0.017295	10.085915	0.996829	-0.000890	0.000805	-0.079571
35961	-0.014706	-0.017614	10.094475	0.996828	-0.000889	0.000817	-0.079575
35962	-0.028165	-0.023861	10.085412	0.996828	-0.000893	0.000823	-0.079577
35963	-0.004714	-0.023379	10.091398	0.996828	-0.000905	0.000817	-0.079577
35964	-0.023889	-0.026760	10.070223	0.996827	-0.000903	0.000816	-0.079587
35965	-0.014599	-0.027408	10.067156	0.996826	-0.000905	0.000807	-0.079603
35966	-0.017952	-0.020240	10.072196	0.996826	-0.000909	0.000813	-0.079606
35967	-0.022966	-0.022355	10.060083	0.996826	-0.000921	0.000806	-0.079606
35968	-0.029424	-0.026940	10.071709	0.996824	-0.000915	0.000810	-0.079625
35969	-0.019484	-0.023013	10.077233	0.996825	-0.000922	0.000813	-0.079610
35970	-0.018840	-0.027964	10.077222	0.996824	-0.000920	0.000840	-0.079626
35971	-0.023728	-0.023318	10.106027	0.996825	-0.000916	0.000817	-0.079611
35972	-0.027163	-0.022520	10.070192	0.996824	-0.000909	0.000823	-0.079621
35973	-0.028622	-0.034574	10.085318	0.996825	-0.000911	0.000831	-0.079615
35974	-0.019630	-0.035240	10.082259	0.996825	-0.000910	0.000842	-0.079619
35975	-0.023976	-0.032585	10.078754	0.996824	-0.000908	0.000842	-0.079628
35976	-0.015426	-0.037635	10.067098	0.996824	-0.000900	0.000823	-0.079622
35977	-0.026195	-0.030180	10.083845	0.996825	-0.000909	0.000835	-0.079618
35978	-0.029738	-0.023159	10.088959	0.996823	-0.000913	0.000837	-0.079637
35979	-0.009453	-0.007818	10.076367	0.996823	-0.000918	0.000855	-0.079633
35980	-0.012530	-0.029199	10.074256	0.996825	-0.000929	0.000853	-0.079615
35981	-0.024236	-0.026454	10.082423	0.996825	-0.000932	0.000860	-0.079609
35982	-0.015071	-0.027097	10.079378	0.996825	-0.000933	0.000854	-0.079616
35983	0.000062	-0.030793	10.088406	0.996825	-0.000942	0.000866	-0.079611
35984	-0.025785	-0.029311	10.087546	0.996831	-0.000940	0.000783	-0.079537
35985	-0.004445	-0.009258	10.083621	0.996830	-0.000940	0.000791	-0.079557
35986	-0.026894	-0.024144	10.068981	0.996831	-0.000929	0.000793	-0.079538
35987	-0.003442	-0.023426	10.074984	0.996831	-0.000940	0.000786	-0.079536
35988	-0.018676	-0.036940	10.081020	0.996831	-0.000933	0.000765	-0.079539
35989	-0.013638	-0.025331	10.083178	0.996832	-0.000926	0.000759	-0.079527
35990	-0.017808	-0.022527	10.079740	0.996831	-0.000916	0.000755	-0.079533
35991	-0.024196	-0.027140	10.091384	0.996832	-0.000917	0.000750	-0.079532
35992	-0.028431	-0.024585	10.087953	0.996832	-0.000924	0.000751	-0.079524
35993	-0.016486	-0.013301	10.078491	0.996830	-0.000915	0.000771	-0.079547
35994	-0.019306	-0.034385	10.076274	0.996830	-0.000912	0.000744	-0.079548
35995	-0.029874	-0.027174	10.093150	0.996832	-0.000922	0.000742	-0.079529
35996	-0.016257	-0.012993	10.060004	0.996833	-0.000916	0.000735	-0.079518
35997	-0.016603	-0.020796	10.083700	0.996832	-0.000923	0.000732	-0.079526
35998	-0.022214	-0.021243	10.103997	0.996832	-0.000930	0.000732	-0.079526
35999	-0.011623	-0.018923	10.077277	0.996832	-0.000932	0.000725	-0.079533
36000	-0.023991	-0.020644	10.076892	0.996831	-0.000933	0.000718	-0.079539
36001	-0.013932	-0.016651	10.082529	0.996833	-0.000925	0.000714	-0.079518
36002	-0.020033	-0.022833	10.061833	0.996830	-0.000924	0.000736	-0.079550
36003	-0.017507	-0.018901	10.079138	0.996830	-0.000933	0.000717	-0.079554
36004	-0.018464	-0.031318	10.094162	0.996829	-0.000935	0.000711	-0.079561
36005	-0.016087	-0.033191	10.070456	0.996830	-0.000934	0.000709	-0.079550
36006	-0.017997	-0.017277	10.093072	0.996830	-0.000936	0.000715	-0.079549
36007	-0.005187	-0.034139	10.076088	0.996830	-0.000931	0.000704	-0.079554
36008	-0.007560	-0.022662	10.090055	0.996829	-0.000940	0.000683	-0.079566
36009	-0.027963	-0.028805	10.092693	0.996829	-0.000934	0.000674	-0.079562
36010	-0.018642	-0.029252	10.089684	0.996827	-0.000936	0.000664	-0.079585
36011	-0.014622	-0.022336	10.083336	0.996829	-0.000947	0.000661	-0.079566
36012	-0.013737	-0.027243	10.083325	0.996829	-0.000939	0.000670	-0.079566
36013	-0.003073	-0.018912	10.097676	0.996829	-0.000945	0.000669	-0.079565
36014	-0.024623	-0.029578	10.091641	0.996829	-0.000948	0.000675	-0.079565
36015	-0.022461	-0.031396	10.067949	0.996828	-0.000951	0.000679	-0.079573
36016	-0.011829	-0.023042	10.082316	0.996828	-0.000943	0.000685	-0.079582
36017	-0.012378	-0.031109	10.105979	0.996828	-0.000952	0.000697	-0.079575
36018	-0.022744	-0.025397	10.090655	0.996829	-0.000950	0.000682	-0.079569
36019	-0.024881	-0.015191	10.072356	0.996829	-0.000952	0.000688	-0.079570
36020	-0.016977	-0.018842	10.093038	0.996829	-0.000950	0.000674	-0.079564
36021	-0.021930	-0.020540	10.081037	0.996829	-0.000950	0.000670	-0.079561
36022	-0.006813	-0.024143	10.090038	0.996829	-0.000948	0.000682	-0.079562
36023	-0.028266	-0.034692	10.083995	0.996829	-0.000946	0.000665	-0.079564
36024	-0.028562	-0.015668	10.083134	0.996828	-0.000945	0.000647	-0.079575
36025	-0.013011	-0.019255	10.092136	0.996830	-0.000946	0.000630	-0.079551
36026	-0.024260	-0.017842	10.068163	0.996831	-0.000950	0.000648	-0.079544
36027	-0.029934	-0.018388	10.088543	0.996830	-0.000937	0.000634	-0.079547
36028	-0.026809	-0.015718	10.073586	0.996829	-0.000958	0.000638	-0.079564
36029	-0.010751	-0.015134	10.091295	0.996829	-0.000951	0.000630	-0.079560
36030	-0.024858	-0.025576	10.073571	0.996830	-0.000953	0.000636	-0.079559
36031	-0.015769	-0.026019	10.070591	0.996830	-0.000953	0.000632	-0.079555
36032	-0.014759	-0.030962	10.070579	0.996829	-0.000960	0.000629	-0.079562
36033	-0.019484	-0.027226	10.099688	0.996829	-0.000942	0.000622	-0.079565
36034	-0.018200	-0.032955	10.067304	0.996830	-0.000946	0.000640	-0.079558
36035	-0.028655	-0.021842	10.093180	0.996828	-0.000941	0.000654	-0.079577
36036	-0.028465	-0.030902	10.084447	0.996828	-0.000932	0.000634	-0.079577
36037	-0.024339	-0.023635	10.078243	0.996829	-0.000929	0.000620	-0.079571
36038	-0.016578	-0.032563	10.057816	0.996830	-0.000926	0.000607	-0.079555
36039	-0.012191	-0.020226	10.092726	0.996830	-0.000931	0.000595	-0.079559
36040	-0.011693	-0.029449	10.083983	0.996830	-0.000933	0.000572	-0.079560
36041	-0.029318	-0.023729	10.080496	0.996829	-0.000929	0.000573	-0.079565
36042	-0.025935	-0.015602	10.106697	0.996828	-0.000919	0.000567	-0.079578
36043	-0.010306	-0.019982	10.083308	0.996828	-0.000921	0.000573	-0.079577
36044	-0.025078	-0.029681	10.097940	0.996828	-0.000925	0.000589	-0.079579
36045	-0.016110	-0.030114	10.094977	0.996828	-0.000924	0.000585	-0.079575
36046	-0.015098	-0.035063	10.094963	0.996828	-0.000931	0.000583	-0.079581
36047	-0.010528	-0.023658	10.097557	0.996827	-0.000927	0.000582	-0.079586
36048	-0.015709	-0.025201	10.085611	0.996826	-0.000923	0.000580	-0.079601
36049	-0.007456	-0.029734	10.073904	0.996827	-0.000918	0.000584	-0.079589
36050	-0.016414	-0.015383	10.076288	0.996825	-0.000932	0.000582	-0.079613
36051	-0.022723	-0.020682	10.087976	0.996825	-0.000932	0.000576	-0.079618
36052	-0.013521	-0.021050	10.085028	0.996827	-0.000935	0.000570	-0.079595
36053	-0.014210	-0.034434	10.067500	0.996826	-0.000933	0.000580	-0.079604
36054	-0.017139	-0.023243	10.081845	0.996826	-0.000929	0.000580	-0.079609
36055	-0.021597	-0.020578	10.078677	0.996825	-0.000931	0.000584	-0.079616
36056	-0.025217	-0.013713	10.084280	0.996825	-0.000931	0.000580	-0.079611
36057	-0.013518	-0.033718	10.090571	0.996826	-0.000936	0.000580	-0.079608
36058	-0.037888	-0.024256	10.107666	0.996825	-0.000936	0.000574	-0.079612
36059	-0.006792	-0.023600	10.069627	0.996824	-0.000939	0.000577	-0.079627
36060	-0.014067	-0.032988	10.072543	0.996824	-0.000930	0.000583	-0.079633
36061	-0.021592	-0.010106	10.092588	0.996823	-0.000932	0.000587	-0.079640
36062	-0.016158	-0.026790	10.086935	0.996823	-0.000934	0.000592	-0.079646
36063	0.001729	-0.018373	10.089854	0.996822	-0.000936	0.000596	-0.079653
36064	-0.011558	-0.024447	10.080866	0.996831	-0.000952	0.000676	-0.079543
36065	-0.037364	-0.023480	10.080465	0.996831	-0.000966	0.000663	-0.079537
36066	-0.015988	-0.030556	10.101327	0.996830	-0.000961	0.000678	-0.079554
36067	-0.014108	-0.031675	10.077715	0.996830	-0.000962	0.000684	-0.079552
36068	-0.005091	-0.032045	10.074784	0.996830	-0.000968	0.000682	-0.079556
36069	-0.023008	-0.026465	10.071485	0.996829	-0.000964	0.000682	-0.079561
36070	-0.019645	-0.018764	10.097851	0.996829	-0.000963	0.000676	-0.079565
36071	-0.025639	-0.024406	10.077164	0.996829	-0.000958	0.000679	-0.079561
36072	-0.010368	-0.028095	10.086126	0.996830	-0.000968	0.000673	-0.079555
36073	-0.029778	-0.031004	10.065260	0.996829	-0.000975	0.000669	-0.079569
36074	-0.011673	-0.022411	10.068233	0.996829	-0.000961	0.000655	-0.079568
36075	-0.030686	-0.020546	10.088565	0.996829	-0.000962	0.000661	-0.079566
36076	-0.003006	-0.031407	10.088886	0.996829	-0.000973	0.000682	-0.079567
36077	-0.026472	-0.018526	10.082577	0.996829	-0.000983	0.000673	-0.079570
36078	-0.019276	-0.026852	10.094438	0.996829	-0.000978	0.000676	-0.079566
36079	-0.013769	-0.011551	10.073703	0.996829	-0.000984	0.000676	-0.079561
36080	-0.005809	-0.015838	10.094374	0.996831	-0.000992	0.000674	-0.079539
36081	-0.021026	-0.030038	10.100158	0.996831	-0.000987	0.000674	-0.079543
36082	-0.019062	-0.030873	10.076574	0.996830	-0.000978	0.000681	-0.079548
36083	-0.013806	-0.015196	10.088262	0.996831	-0.000974	0.000667	-0.079539
36084	-0.015114	-0.032337	10.061796	0.996831	-0.000969	0.000669	-0.079535
36085	-0.013827	-0.032873	10.102990	0.996831	-0.000967	0.000680	-0.079542
36086	-0.022621	-0.018731	10.073355	0.996831	-0.000970	0.000668	-0.079543
36087	-0.002455	-0.034111	10.076506	0.996831	-0.000977	0.000651	-0.079534
36088	-0.020613	-0.028548	10.105723	0.996831	-0.000979	0.000655	-0.079540
36089	-0.015858	-0.017281	10.076252	0.996831	-0.000982	0.000644	-0.079540
36090	-0.014566	-0.022255	10.076245	0.996830	-0.000991	0.000622	-0.079557
36091	-0.006517	-0.026364	10.096907	0.996830	-0.000970	0.000633	-0.079553
36092	-0.013786	-0.035858	10.099774	0.996830	-0.000983	0.000635	-0.079559
36093	-0.017484	-0.029237	10.105595	0.996831	-0.000981	0.000633	-0.079544
36094	-0.011984	-0.013736	10.085000	0.996830	-0.000980	0.000627	-0.079546
36095	-0.027143	-0.028028	10.090746	0.996832	-0.000984	0.000629	-0.079533
36096	-0.017252	-0.024051	10.096702	0.996832	-0.000970	0.000617	-0.079524
36097	-0.016280	-0.028873	10.096691	0.996832	-0.000978	0.000625	-0.079530
36098	-0.004857	-0.016723	10.087956	0.996832	-0.000958	0.000636	-0.079526
36099	-0.030233	-0.011661	10.096589	0.996832	-0.000957	0.000630	-0.079528
36100	-0.011034	-0.031121	10.090805	0.996833	-0.000972	0.000630	-0.079514
36101	-0.021758	-0.025089	10.076007	0.996832	-0.000967	0.000629	-0.079526
36102	-0.020070	-0.025819	10.084850	0.996833	-0.000961	0.000633	-0.079512
36103	-0.024546	-0.023199	10.081881	0.996833	-0.000971	0.000625	-0.079514
