// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36015	-0.000556	-0.032197	10.102878	0.902058	0.000446	0.000219	0.431614
36016	-0.007144	-0.028826	10.092204	0.902054	0.000438	0.000216	0.431622
36017	-0.008609	-0.024096	10.097596	0.902056	0.000427	0.000224	0.431618
36018	-0.000655	-0.029071	10.100754	0.902050	0.000413	0.000234	0.431631
36019	0.004348	-0.005684	10.096582	0.902052	0.000420	0.000241	0.431627
36020	-0.017742	-0.019061	10.092318	0.902052	0.000415	0.000233	0.431626
36021	0.004660	-0.024184	10.114716	0.902050	0.000411	0.000242	0.431631
36022	-0.020105	-0.017516	10.097716	0.902045	0.000411	0.000241	0.431641
36023	0.001262	-0.026717	10.091149	0.902048	0.000421	0.000242	0.431635
36024	-0.005170	-0.023165	10.080491	0.902044	0.000413	0.000238	0.431643
36025	0.002444	-0.020016	10.089076	0.902046	0.000402	0.000247	0.431639
36026	-0.002372	-0.020232	10.101970	0.902053	0.000427	0.000240	0.431625
36027	0.000776	-0.026254	10.089062	0.902047	0.000412	0.000249	0.431637
36028	0.004806	-0.028335	10.105126	0.902049	0.000405	0.000251	0.431633
36029	-0.011335	-0.015104	10.096737	0.902047	0.000412	0.000256	0.431637
36030	0.004545	-0.025628	10.074097	0.902045	0.000391	0.000284	0.431641
36031	-0.009764	-0.024397	10.083819	0.902051	0.000402	0.000288	0.431630
36032	-0.002059	-0.020890	10.092424	0.902052	0.000410	0.000295	0.431628
36033	-0.016204	-0.019691	10.102147	0.902053	0.000399	0.000304	0.431625
36034	-0.010048	-0.012441	10.087221	0.902050	0.000412	0.000293	0.431631
36035	-0.000565	-0.033335	10.079494	0.902049	0.000415	0.000288	0.431632
36036	-0.011477	-0.018917	10.087209	0.902050	0.000410	0.000281	0.431632
36037	-0.006598	-0.029142	10.097829	0.902044	0.000405	0.000268	0.431644
36038	0.004722	-0.020759	10.098998	0.902047	0.000401	0.000264	0.431638
36039	-0.001095	-0.025197	10.082909	0.902040	0.000417	0.000259	0.431653
36040	-0.001039	-0.024258	10.111892	0.902047	0.000403	0.000279	0.431638
36041	-0.001459	-0.035801	10.106420	0.902042	0.000394	0.000257	0.431648
36042	-0.008296	-0.024146	10.101255	0.902047	0.000412	0.000263	0.431638
36043	-0.005509	-0.022012	10.093805	0.902045	0.000410	0.000246	0.431642
36044	-0.000097	-0.040231	10.098941	0.902044	0.000410	0.000248	0.431644
36045	0.001996	-0.030024	10.096964	0.902046	0.000420	0.000249	0.431640
36046	-0.005351	-0.010282	10.097295	0.902048	0.000422	0.000228	0.431635
36047	-0.017487	-0.033460	10.090590	0.902051	0.000425	0.000226	0.431630
36048	-0.001254	-0.023536	10.107895	0.902052	0.000432	0.000233	0.431628
36049	-0.004741	-0.006656	10.095334	0.902054	0.000423	0.000216	0.431624
36050	-0.002054	-0.004660	10.087904	0.902055	0.000430	0.000224	0.431621
36051	-0.007162	-0.038436	10.115293	0.902054	0.000447	0.000225	0.431624
36052	-0.015776	-0.022537	10.086652	0.902056	0.000446	0.000229	0.431619
36053	-0.002418	-0.026055	10.105916	0.902059	0.000452	0.000220	0.431612
36054	-0.003257	-0.029298	10.105907	0.902054	0.000447	0.000226	0.431622
36055	0.002759	-0.021980	10.091061	0.902061	0.000443	0.000224	0.431609
36056	0.007526	-0.032044	10.101649	0.902056	0.000449	0.000226	0.431619
36057	0.001162	-0.028374	10.091046	0.902056	0.000455	0.000215	0.431619
36058	-0.006269	-0.008736	10.091458	0.902060	0.000454	0.000204	0.431610
36059	-0.004390	-0.032099	10.103944	0.902057	0.000465	0.000218	0.431617
36060	-0.003073	-0.013938	10.107549	0.902057	0.000449	0.000214	0.431618
36061	-0.011291	-0.039847	10.087820	0.902059	0.000459	0.000215	0.431612
36062	-0.000688	-0.023082	10.094617	0.902062	0.000461	0.000213	0.431606
36063	0.000100	-0.030387	10.118113	0.902061	0.000471	0.000211	0.431608
36064	0.001152	-0.023952	10.087200	0.902062	0.000477	0.000219	0.431605
36065	0.012365	-0.015068	10.088500	0.902062	0.000498	0.000213	0.431607
36066	-0.000999	-0.022017	10.092710	0.901988	0.000376	0.000167	0.431760
36067	-0.006694	-0.014628	10.111154	0.901996	0.000369	0.000174	0.431744
36068	0.018773	-0.026024	10.091668	0.901994	0.000393	0.000178	0.431748
36069	0.001815	-0.038146	10.103259	0.901994	0.000396	0.000191	0.431748
36070	-0.005292	-0.026410	10.098211	0.901995	0.000402	0.000180	0.431747
36071	-0.009427	-0.035031	10.105588	0.901991	0.000403	0.000173	0.431755
36072	-0.008883	-0.020684	10.080238	0.901991	0.000405	0.000168	0.431755
36073	-0.004607	-0.022874	10.096340	0.901988	0.000400	0.000157	0.431762
36074	0.002041	-0.023478	10.076025	0.901986	0.000395	0.000166	0.431766
36075	-0.002903	-0.023990	10.088944	0.901989	0.000408	0.000160	0.431759
36076	-0.001351	-0.039392	10.106873	0.901989	0.000413	0.000148	0.431758
36077	-0.005583	-0.014343	10.100034	0.901992	0.000411	0.000152	0.431753
36078	-0.001542	-0.028084	10.081544	0.902000	0.000432	0.000136	0.431736
36079	-0.016104	-0.019026	10.096837	0.901996	0.000434	0.000148	0.431743
36080	-0.002335	-0.030656	10.110569	0.901995	0.000426	0.000147	0.431746
36081	-0.006139	-0.013676	10.098202	0.902000	0.000425	0.000154	0.431736
36082	-0.000814	-0.031532	10.103182	0.902000	0.000446	0.000167	0.431736
36083	0.000230	-0.024984	10.072330	0.902001	0.000433	0.000157	0.431735
36084	0.003887	-0.019280	10.094010	0.902001	0.000438	0.000145	0.431733
36085	-0.013651	-0.023862	10.111106	0.902002	0.000433	0.000156	0.431733
36086	-0.007103	-0.024190	10.090808	0.901999	0.000439	0.000161	0.431737
36087	0.000493	-0.020835	10.099566	0.902002	0.000441	0.000158	0.431731
36088	-0.004524	-0.021397	10.112492	0.902006	0.000447	0.000168	0.431722
36089	-0.013936	-0.031056	10.103712	0.902005	0.000446	0.000171	0.431726
36090	0.001187	-0.024900	10.092193	0.902011	0.000448	0.000171	0.431714
36091	-0.003181	-0.033583	10.099531	0.902002	0.000443	0.000174	0.431732
36092	-0.010460	-0.021984	10.094576	0.902000	0.000441	0.000176	0.431735
36093	0.005236	-0.023655	10.077481	0.901996	0.000451	0.000190	0.431744
36094	-0.000563	-0.016221	10.096004	0.901998	0.000450	0.000195	0.431741
36095	-0.013511	-0.031351	10.094548	0.901991	0.000448	0.000210	0.431755
36096	-0.007014	-0.031769	10.074263	0.901994	0.000431	0.000208	0.431749
36097	-0.007361	-0.031665	10.103316	0.901993	0.000412	0.000229	0.431751
36098	-0.007030	-0.017033	10.078118	0.901987	0.000434	0.000212	0.431762
36099	-0.005416	-0.032457	10.095964	0.901982	0.000440	0.000214	0.431773
36100	-0.002567	-0.018833	10.123304	0.901983	0.000430	0.000197	0.431771
36101	-0.013272	-0.024436	10.091033	0.901976	0.000421	0.000191	0.431786
36102	-0.005781	-0.021272	10.099833	0.901981	0.000419	0.000198	0.431776
36103	-0.005874	-0.032388	10.094207	0.901977	0.000432	0.000187	0.431783
36104	-0.009513	-0.015105	10.081984	0.901983	0.000441	0.000190	0.431772
36105	0.000187	-0.024254	10.108624	0.901977	0.000428	0.000193	0.431783
36106	-0.002252	-0.023147	10.085164	0.901977	0.000430	0.000188	0.431784
36107	-0.002142	-0.022818	10.114234	0.901980	0.000442	0.000182	0.431777
36108	-0.005002	-0.013567	10.096409	0.901978	0.000447	0.000168	0.431782
36109	0.005481	-0.030686	10.117413	0.901981	0.000442	0.000182	0.431775
36110	-0.006847	-0.020040	10.096397	0.901981	0.000443	0.000178	0.431776
36111	0.007310	-0.031836	10.110086	0.901983	0.000437	0.000154	0.431772
36112	-0.008293	-0.026848	10.096380	0.901984	0.000432	0.000165	0.431770
36113	-0.009222	-0.030189	10.096370	0.901981	0.000425	0.000154	0.431776
36114	-0.010807	-0.025639	10.102004	0.901972	0.000419	0.000157	0.431794
36115	-0.008742	-0.015608	10.100346	0.901983	0.000421	0.000126	0.431772
36116	-0.012919	-0.024348	10.107634	0.901978	0.000426	0.000146	0.431782
36117	0.003387	-0.033647	10.084931	0.901975	0.000428	0.000158	0.431788
36118	-0.000598	-0.016425	10.072797	0.901973	0.000426	0.000160	0.431792
36119	-0.009040	-0.022797	10.093026	0.901973	0.000427	0.000155	0.431792
36120	-0.008493	-0.041732	10.081697	0.901973	0.000436	0.000173	0.431792
36121	0.009972	-0.018453	10.097786	0.901976	0.000430	0.000168	0.431786
36122	0.000843	-0.028290	10.088914	0.901970	0.000430	0.000158	0.431799
36123	0.005703	-0.038606	10.099385	0.901972	0.000421	0.000159	0.431795
36124	0.011024	-0.022868	10.090487	0.901969	0.000432	0.000148	0.431801
36125	0.006872	-0.031724	10.097755	0.901976	0.000419	0.000143	0.431786
36126	0.000282	-0.027984	10.087270	0.901973	0.000431	0.000150	0.431792
36127	-0.010660	-0.021839	10.089738	0.901970	0.000415	0.000162	0.431798
36128	-0.001117	-0.031312	10.116352	0.901969	0.000405	0.000161	0.431800
36129	-0.006855	-0.035237	10.100189	0.901974	0.000439	0.000167	0.431790
36130	-0.000685	-0.026933	10.085647	0.901977	0.000451	0.000161	0.431784
36131	-0.001507	-0.030159	10.085638	0.901979	0.000441	0.000163	0.431779
36132	-0.003048	-0.025436	10.091318	0.901976	0.000460	0.000155	0.431786
36133	0.013657	-0.023307	10.103408	0.901976	0.000473	0.000165	0.431786
36134	-0.008929	-0.029142	10.104252	0.901974	0.000471	0.000167	0.431789
36135	0.003356	-0.036133	10.094493	0.901975	0.000465	0.000178	0.431788
36136	-0.014242	-0.015105	10.092217	0.901977	0.000463	0.000202	0.431783
36137	-0.000553	-0.026830	10.105872	0.901977	0.000445	0.000197	0.431784
36138	-0.007215	-0.023174	10.095407	0.901978	0.000451	0.000205	0.431782
36139	-0.007878	-0.026208	10.095399	0.901972	0.000473	0.000187	0.431794
36140	-0.004505	-0.020634	10.117260	0.901973	0.000460	0.000195	0.431793
36141	0.001270	-0.012872	10.102766	0.901972	0.000450	0.000194	0.431795
36142	0.006909	-0.031176	10.107494	0.901972	0.000444	0.000187	0.431795
36143	-0.000478	-0.019551	10.102755	0.901973	0.000449	0.000194	0.431793
36144	0.001979	-0.017124	10.095512	0.901972	0.000446	0.000196	0.431795
36145	0.006714	-0.027368	10.105948	0.901976	0.000444	0.000203	0.431785
36146	-0.003248	-0.029113	10.102731	0.902002	0.000308	0.000131	0.431732
36147	-0.011475	-0.046784	10.088059	0.902003	0.000294	0.000121	0.431730
36148	-0.001334	-0.030106	10.095481	0.901998	0.000309	0.000119	0.431740
36149	-0.002870	-0.025374	10.101203	0.901994	0.000309	0.000112	0.431747
36150	-0.012888	-0.027191	10.097985	0.901991	0.000311	0.000123	0.431755
36151	-0.001437	-0.026077	10.093962	0.901987	0.000312	0.000134	0.431762
36152	-0.011461	-0.027974	10.090743	0.901985	0.000305	0.000124	0.431768
36153	-0.007392	-0.030341	10.106902	0.901982	0.000317	0.000132	0.431773
36154	-0.007313	-0.015204	10.082033	0.901990	0.000307	0.000139	0.431756
36155	-0.003417	-0.017808	10.098197	0.901997	0.000293	0.000134	0.431742
36156	-0.004322	-0.021050	10.098191	0.901994	0.000305	0.000141	0.431748
36157	-0.000929	-0.026285	10.085223	0.901993	0.000312	0.000139	0.431751
36158	0.006556	-0.022906	10.094180	0.901994	0.000321	0.000140	0.431748
36159	-0.000984	-0.037107	10.108585	0.901999	0.000347	0.000143	0.431738
36160	-0.008952	-0.017573	10.109672	0.901995	0.000340	0.000114	0.431746
36161	0.003202	-0.027383	10.070779	0.902001	0.000359	0.000114	0.431734
36162	0.000599	-0.014940	10.082296	0.902000	0.000337	0.000116	0.431736
36163	0.008682	-0.019651	10.085504	0.902000	0.000342	0.000123	0.431735
36164	-0.006302	-0.011303	10.101014	0.901997	0.000360	0.000115	0.431742
36165	-0.017768	-0.034391	10.093449	0.901997	0.000360	0.000110	0.431743
36166	0.005637	-0.021076	10.091256	0.901992	0.000375	0.000108	0.431752
36167	0.008988	-0.026355	10.078285	0.901990	0.000368	0.000117	0.431757
36168	-0.010576	-0.016148	10.106767	0.901988	0.000361	0.000125	0.431762
36169	0.001785	-0.022939	10.097011	0.901986	0.000357	0.000127	0.431765
36170	0.000157	-0.018355	10.102786	0.901994	0.000365	0.000115	0.431749
36171	-0.002056	-0.016609	10.079417	0.901989	0.000368	0.000116	0.431759
36172	0.005215	-0.013282	10.088415	0.901986	0.000369	0.000127	0.431765
36173	0.002268	-0.027047	10.118947	0.901980	0.000369	0.000136	0.431778
36174	0.003211	-0.019645	10.088405	0.901975	0.000365	0.000135	0.431788
36175	-0.002695	-0.013007	10.107158	0.901976	0.000369	0.000124	0.431787
36176	0.004087	-0.038862	10.105950	0.901978	0.000377	0.000125	0.431782
36177	-0.004850	-0.022244	10.077995	0.901970	0.000373	0.000121	0.431798
36178	-0.004231	-0.030485	10.101339	0.901976	0.000373	0.000122	0.431786
36179	0.003003	-0.027446	10.110351	0.901974	0.000351	0.000124	0.431790
36180	0.002936	-0.038597	10.104536	0.901976	0.000359	0.000125	0.431785
36181	-0.004557	-0.026848	10.099952	0.901971	0.000362	0.000126	0.431797
36182	-0.010228	-0.030709	10.083754	0.901970	0.000370	0.000125	0.431798
36183	-0.011880	-0.026041	10.089556	0.901966	0.000378	0.000121	0.431806
36184	-0.000306	-0.024696	10.085615	0.901966	0.000386	0.000137	0.431808
36185	-0.002247	-0.020173	10.091424	0.901965	0.000367	0.000133	0.431809
36186	-0.012218	-0.021951	10.088195	0.901962	0.000397	0.000140	0.431816
36187	-0.007288	-0.032116	10.098556	0.901969	0.000382	0.000135	0.431801
36188	-0.010092	-0.019979	10.110194	0.901963	0.000375	0.000140	0.431813
36189	-0.002429	-0.027276	10.084246	0.901962	0.000382	0.000139	0.431814
36190	-0.019233	-0.040626	10.095294	0.901963	0.000375	0.000150	0.431813
36191	-0.005325	-0.026129	10.090058	0.901960	0.000356	0.000143	0.431820
36192	-0.005331	-0.037522	10.084212	0.901959	0.000338	0.000139	0.431821
36193	-0.003361	-0.024833	10.112070	0.901955	0.000323	0.000142	0.431830
36194	0.009284	-0.031548	10.102314	0.901956	0.000330	0.000125	0.431827
36195	0.006146	-0.021993	10.084820	0.901948	0.000322	0.000128	0.431845
36196	0.010181	-0.024642	10.101011	0.901946	0.000325	0.000114	0.431849
36197	-0.000515	-0.018740	10.103625	0.901949	0.000336	0.000109	0.431843
36198	-0.005129	-0.030348	10.081569	0.901948	0.000335	0.000104	0.431844
36199	0.007501	-0.023876	10.136010	0.901950	0.000332	0.000108	0.431841
36200	0.007680	-0.008512	10.111420	0.901944	0.000335	0.000092	0.431853
36201	0.001080	-0.031059	10.119793	0.901944	0.000335	0.000105	0.431853
36202	0.010335	-0.016887	10.098440	0.901946	0.000342	0.000088	0.431850
36203	-0.009403	-0.009699	10.097841	0.901942	0.000352	0.000076	0.431856
36204	-0.009338	-0.020722	10.091972	0.901947	0.000337	0.000087	0.431848
36205	-0.015150	-0.024445	10.075761	0.901948	0.000359	0.000094	0.431845
36206	-0.001940	-0.028146	10.095185	0.901948	0.000363	0.000083	0.431844
36207	-0.003119	-0.033925	10.065995	0.901944	0.000369	0.000078	0.431852
36208	-0.008672	-0.024977	10.114014	0.901944	0.000362	0.000070	0.431853
36209	0.001479	-0.018499	10.086829	0.901942	0.000372	0.000078	0.431858
36210	0.006445	-0.028804	10.097150	0.901946	0.000368	0.000067	0.431849
36211	0.001675	-0.040474	10.075053	0.901950	0.000361	0.000082	0.431841
36212	-0.005425	-0.026182	10.099783	0.901950	0.000382	0.000070	0.431840
36213	0.006335	-0.024783	10.095914	0.901949	0.000378	0.000072	0.431843
36214	0.001984	-0.033823	10.102996	0.901946	0.000378	0.000083	0.431849
36215	-0.009033	-0.028023	10.105643	0.901942	0.000376	0.000075	0.431856
36216	-0.006478	-0.025400	10.098548	0.901944	0.000383	0.000076	0.431852
36217	0.004313	-0.016230	10.100584	0.901949	0.000397	0.000064	0.431843
36218	-0.001303	-0.020166	10.084367	0.901947	0.000375	0.000066	0.431846
36219	-0.001743	-0.021060	10.113550	0.901950	0.000385	0.000061	0.431839
36220	0.002851	-0.033839	10.094662	0.901950	0.000384	0.000056	0.431840
36221	-0.013797	-0.020926	10.087013	0.901943	0.000391	0.000049	0.431855
36222	0.002665	-0.018968	10.099380	0.901938	0.000393	0.000050	0.431866
36223	-0.008308	-0.013274	10.102049	0.901937	0.000386	0.000043	0.431867
36224	0.001157	-0.025504	10.099366	0.901931	0.000403	0.000032	0.431880
36225	0.013587	-0.031841	10.089613	0.901936	0.000381	0.000059	0.431870
36226	-0.006345	-0.022378	10.118245	0.901987	0.000254	0.000104	0.431763
36227	0.012967	-0.016676	10.094371	0.901986	0.000272	0.000117	0.431766
36228	-0.000164	-0.022013	10.127386	0.901982	0.000253	0.000129	0.431774
36229	-0.001640	-0.027757	10.098180	0.901985	0.000252	0.000127	0.431768
36230	0.010918	-0.034121	10.088427	0.901987	0.000247	0.000131	0.431764
36231	-0.010342	-0.019330	10.093797	0.901995	0.000254	0.000138	0.431746
36232	0.002239	-0.025314	10.084048	0.901999	0.000275	0.000148	0.431738
36233	0.014238	-0.021582	10.109431	0.901993	0.000255	0.000138	0.431750
36234	-0.002814	-0.011256	10.072633	0.901994	0.000262	0.000121	0.431748
36235	0.009096	-0.036291	10.087259	0.901993	0.000279	0.000134	0.431750
36236	-0.003105	-0.022667	10.095888	0.901998	0.000275	0.000142	0.431740
36237	-0.005061	-0.018175	10.101822	0.901997	0.000281	0.000140	0.431741
36238	0.003277	-0.022576	10.105056	0.901997	0.000287	0.000138	0.431743
36239	-0.002441	-0.026208	10.088825	0.901996	0.000286	0.000152	0.431743
36240	0.001279	-0.028915	10.105040	0.901996	0.000281	0.000154	0.431745
36241	-0.006271	-0.017294	10.100709	0.901993	0.000295	0.000137	0.431750
36242	-0.006995	-0.020584	10.100702	0.901995	0.000282	0.000138	0.431746
36243	0.015738	-0.035827	10.088240	0.901991	0.000285	0.000140	0.431755
36244	-0.008876	-0.027033	10.100685	0.901991	0.000287	0.000147	0.431754
36245	0.006973	-0.027320	10.083913	0.901991	0.000283	0.000149	0.431755
36246	0.001677	-0.028849	10.096888	0.901996	0.000282	0.000150	0.431745
36247	-0.000205	-0.024390	10.102844	0.901992	0.000288	0.000145	0.431753
36248	0.001244	-0.014065	10.101787	0.901984	0.000282	0.000141	0.431769
36249	-0.005305	-0.036992	10.109839	0.901985	0.000266	0.000149	0.431767
36250	0.012777	-0.023771	10.092037	0.901974	0.000268	0.000146	0.431791
36251	-0.009578	-0.030502	10.092547	0.901984	0.000263	0.000140	0.431770
36252	-0.012688	-0.018548	10.104490	0.901981	0.000254	0.000148	0.431775
36253	0.002094	-0.011291	10.093720	0.901982	0.000245	0.000141	0.431774
36254	-0.007436	-0.040090	10.108741	0.901978	0.000255	0.000130	0.431781
36255	0.009840	-0.019111	10.096958	0.901986	0.000250	0.000121	0.431766
36256	-0.006473	-0.033143	10.107700	0.901982	0.000255	0.000098	0.431774
36257	-0.005031	-0.022783	10.106683	0.901982	0.000254	0.000112	0.431774
36258	0.006102	-0.023214	10.073709	0.901980	0.000267	0.000114	0.431777
36259	-0.002276	-0.030573	10.093680	0.901978	0.000276	0.000102	0.431783
36260	-0.000970	-0.020182	10.092676	0.901981	0.000268	0.000116	0.431775
36261	-0.011150	-0.022277	10.089420	0.901988	0.000259	0.000115	0.431761
36262	0.002931	-0.033979	10.102896	0.901990	0.000265	0.000116	0.431757
36263	-0.010606	-0.015166	10.088422	0.901983	0.000263	0.000105	0.431771
36264	-0.009975	-0.023961	10.111634	0.901988	0.000269	0.000109	0.431760
36265	-0.000468	-0.036192	10.108867	0.901984	0.000256	0.000087	0.431769
36266	-0.009048	-0.016900	10.110649	0.901984	0.000291	0.000081	0.431770
36267	0.004920	-0.030310	10.094894	0.901990	0.000289	0.000082	0.431758
36268	-0.001350	-0.024201	10.113887	0.901986	0.000306	0.000074	0.431765
36269	-0.011385	-0.026065	10.110627	0.901982	0.000301	0.000092	0.431773
36270	-0.019389	-0.014382	10.106416	0.901984	0.000306	0.000093	0.431769
36271	-0.008161	-0.014640	10.073469	0.901981	0.000316	0.000100	0.431775
36272	-0.006218	-0.030933	10.090644	0.901980	0.000332	0.000076	0.431777
36273	-0.002119	-0.033626	10.106875	0.901978	0.000341	0.000084	0.431782
36274	-0.005542	-0.023533	10.089691	0.901977	0.000339	0.000079	0.431783
36275	-0.004909	-0.032325	10.112883	0.901976	0.000352	0.000080	0.431786
36276	-0.006916	-0.027837	10.118905	0.901985	0.000350	0.000084	0.431768
36277	-0.001334	-0.019055	10.104988	0.901986	0.000345	0.000089	0.431765
36278	0.002118	-0.023842	10.091993	0.901984	0.000347	0.000094	0.431768
36279	-0.013528	-0.016716	10.107758	0.901983	0.000341	0.000096	0.431771
36280	0.001185	-0.009009	10.097114	0.901983	0.000351	0.000106	0.431771
36281	-0.010887	-0.024548	10.094754	0.901984	0.000352	0.000096	0.431769
36282	-0.000264	-0.015367	10.097106	0.901981	0.000361	0.000085	0.431775
36283	-0.005764	-0.019006	10.080854	0.901983	0.000348	0.000086	0.431771
36284	-0.020029	-0.019580	10.090579	0.901979	0.000361	0.000066	0.431781
36285	0.003561	-0.032395	10.107280	0.901979	0.000370	0.000058	0.431781
36286	-0.008964	-0.020947	10.086886	0.901979	0.000379	0.000068	0.431780
36287	-0.001741	-0.015788	10.125434	0.901980	0.000381	0.000076	0.431778
36288	-0.014028	-0.033436	10.093798	0.901979	0.000367	0.000056	0.431780
36289	0.011977	-0.013484	10.085587	0.901979	0.000366	0.000070	0.431780
36290	-0.009155	-0.026227	10.109162	0.901975	0.000352	0.000066	0.431788
36291	-0.007872	-0.015917	10.108298	0.901979	0.000361	0.000061	0.431781
36292	-0.005356	-0.012983	10.101372	0.901978	0.000366	0.000060	0.431782
36293	-0.011737	-0.037690	10.079888	0.901978	0.000364	0.000055	0.431783
36294	-0.003767	-0.013295	10.094445	0.901975	0.000373	0.000063	0.431788
36295	-0.004633	-0.016368	10.094440	0.901974	0.000378	0.000061	0.431790
36296	0.000294	-0.026713	10.104607	0.901970	0.000383	0.000075	0.431798
36297	-0.003341	-0.016689	10.087517	0.901970	0.000362	0.000071	0.431798
