// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36244	8.956994	-11.932150	-2.477677	-0.491884	0.696451	0.390971	0.346623
36245	8.292936	-14.584438	-2.949359	-0.487033	0.695404	0.393438	0.352730
36246	7.771636	-10.901778	-3.051108	-0.495825	0.685875	0.401008	0.350607
36247	8.675997	-5.841325	-4.029440	-0.504154	0.675751	0.411222	0.346534
36248	9.411807	-0.677778	-3.961148	-0.512572	0.662384	0.426609	0.341352
36249	11.262232	1.028523	-1.586886	-0.518324	0.645333	0.445841	0.340751
36250	14.528222	-3.271552	5.550184	-0.526222	0.624763	0.459617	0.348589
36251	13.102062	-9.268400	2.754802	-0.531691	0.614636	0.463229	0.353477
36252	9.456998	-3.585327	-4.513206	-0.546278	0.600329	0.472321	0.343654
36253	7.611715	4.609523	-0.384659	-0.550020	0.591962	0.480437	0.340940
36254	8.040863	5.329349	4.250210	-0.536287	0.594897	0.478993	0.359248
36255	8.539506	2.420306	1.706586	-0.510430	0.606554	0.467110	0.391614
36256	8.854964	-2.097266	-5.087151	-0.490742	0.614856	0.459427	0.412372
36257	10.155218	-5.249706	-5.704366	-0.490718	0.607760	0.467767	0.413543
36258	9.151359	-3.462815	-0.673500	-0.503281	0.589678	0.481574	0.408748
36259	8.930010	-0.101324	-0.015602	-0.513174	0.574120	0.493242	0.404661
36260	8.969727	0.478577	-1.203918	-0.518073	0.562242	0.504624	0.401047
36261	9.192014	0.561695	-1.015076	-0.520096	0.552616	0.515420	0.398067
36262	9.525070	0.848307	-0.264796	-0.519856	0.546155	0.522781	0.397699
36263	9.426748	0.433963	0.212041	-0.516910	0.542896	0.527332	0.399987
36264	9.240688	0.471199	0.046713	-0.511675	0.541787	0.530060	0.404590
36265	9.408161	0.492086	-0.422794	-0.505187	0.541636	0.531588	0.410891
36266	9.710457	-0.180840	-0.440842	-0.498654	0.540811	0.533093	0.417947
36267	9.402228	-1.043640	-0.368896	-0.492407	0.538735	0.535644	0.424719
36268	9.365192	-1.111716	-0.710591	-0.486954	0.535487	0.540002	0.429567
36269	9.504453	-1.179630	-0.932820	-0.483017	0.530662	0.546267	0.432071
36270	9.240570	-2.053586	-0.503340	-0.479158	0.525232	0.554077	0.433055
36271	9.120032	-3.077496	0.523356	-0.472614	0.522621	0.560343	0.435337
36272	9.274470	-2.891799	-0.287630	-0.464628	0.523381	0.561957	0.440905
36273	9.343362	-2.471456	-1.054995	-0.458233	0.524562	0.560611	0.447853
36274	8.829363	-3.062474	-1.610124	-0.452736	0.525049	0.558855	0.455011
36275	8.177117	-2.933636	-2.313944	-0.447594	0.523812	0.559534	0.460655
36276	8.720032	-1.491839	-2.459428	-0.441639	0.522101	0.563666	0.463299
36277	10.649502	-0.996570	-1.148530	-0.434033	0.521939	0.566603	0.467071
36278	11.483995	-1.830607	-0.624125	-0.428029	0.522949	0.564879	0.473527
36279	12.273553	-2.308496	-0.203124	-0.426103	0.527450	0.557520	0.478962
36280	12.077180	-3.236731	-0.934571	-0.429755	0.535948	0.546301	0.479193
36281	11.544978	-2.655715	2.106262	-0.437143	0.547135	0.528970	0.479311
36282	10.504151	-3.606440	1.863295	-0.446857	0.560190	0.503568	0.482623
36283	9.427242	-1.033229	0.158974	-0.462203	0.572430	0.478874	0.478928
36284	11.382477	1.678520	0.207832	-0.472795	0.590358	0.453083	0.471868
36285	13.601591	2.354028	0.321876	-0.473767	0.610912	0.428635	0.467550
36286	11.238905	0.796244	0.878339	-0.471861	0.630915	0.404160	0.464702
36287	10.822036	-1.239117	1.095718	-0.467250	0.654166	0.377398	0.459690
36288	9.959120	-2.753622	-1.032970	-0.463098	0.674207	0.355815	0.452085
36289	10.057472	-2.493996	-1.152246	-0.466316	0.685853	0.343661	0.440513
36290	9.827129	-2.097119	-0.437865	-0.475470	0.691181	0.337315	0.427101
36291	9.113192	-2.151991	0.101436	-0.490804	0.690347	0.336375	0.411564
36292	8.571505	-1.921210	-0.216285	-0.508468	0.686306	0.339324	0.394085
36293	8.223436	-1.069323	-0.604068	-0.528155	0.678628	0.344698	0.376430
36294	7.628271	0.720338	-0.296083	-0.545964	0.669834	0.350352	0.361247
36295	7.162768	2.042927	-0.038071	-0.556551	0.663715	0.355582	0.351135
36296	7.346999	1.837352	0.756088	-0.559755	0.661511	0.358806	0.346895
36297	7.580079	-0.153007	1.486698	-0.557088	0.662462	0.358745	0.349426
36298	7.372965	-2.404317	0.317942	-0.546293	0.669249	0.355682	0.356594
36299	7.586760	-4.065626	-1.075384	-0.530270	0.679383	0.352914	0.364286
36300	8.259568	-5.309922	0.145026	-0.515186	0.687901	0.350130	0.372539
36301	8.107043	-8.465342	-0.749062	-0.497424	0.696811	0.346622	0.383245
36302	8.014174	-11.662160	-1.152058	-0.487975	0.698894	0.346944	0.391225
36303	7.935506	-11.591491	-1.948714	-0.487169	0.696942	0.351209	0.391906
36304	9.526811	-7.360810	-4.848018	-0.492028	0.693021	0.359331	0.385372
36305	8.613992	-0.879025	-4.890813	-0.499514	0.685556	0.371712	0.377264
36306	9.891733	1.706930	-2.734706	-0.501995	0.675522	0.388966	0.374669
36307	14.169398	-1.022378	5.418424	-0.509769	0.655318	0.405165	0.382799
36308	14.967158	-7.825769	5.593274	-0.517075	0.639806	0.411228	0.392649
36309	11.132596	-6.750023	-4.309324	-0.529628	0.625751	0.421334	0.387824
36310	9.128093	2.527372	-2.226285	-0.538862	0.614679	0.430860	0.382305
36311	7.842703	4.721542	1.573371	-0.529389	0.615320	0.434236	0.390599
36312	8.644456	5.359871	4.140460	-0.509705	0.619687	0.428643	0.415275
36313	8.044241	1.033912	-1.888013	-0.485932	0.627910	0.420129	0.439421
36314	9.977723	-4.030502	-6.404092	-0.475112	0.628835	0.423133	0.446983
36315	9.732238	-4.507087	-2.483973	-0.485094	0.614382	0.436433	0.443560
36316	8.978903	-0.787306	0.386285	-0.496586	0.598075	0.449793	0.439767
36317	8.756513	0.243232	-0.496853	-0.502281	0.586029	0.461350	0.437539
36318	8.921373	0.089189	-0.659376	-0.503437	0.577962	0.472487	0.435049
36319	9.520181	0.715452	0.006538	-0.500748	0.573446	0.480012	0.435889
36320	9.668667	0.432738	0.339877	-0.495513	0.571481	0.483627	0.440433
36321	9.432269	0.082530	0.153195	-0.488947	0.570545	0.485545	0.446829
36322	9.329670	0.013642	-0.432102	-0.481041	0.570688	0.485999	0.454665
36323	9.252487	-0.734660	-0.906542	-0.473206	0.570592	0.486459	0.462449
36324	9.390408	-1.504370	-0.850773	-0.467002	0.568429	0.489579	0.468091
36325	9.122057	-1.475420	-0.666225	-0.462396	0.564009	0.495732	0.471524
36326	8.974742	-0.832858	-0.411369	-0.458187	0.558850	0.503392	0.473654
36327	9.101049	-1.375726	-0.247015	-0.452830	0.555054	0.510020	0.476173
36328	9.566045	-2.153659	-0.384219	-0.448674	0.551407	0.516879	0.476947
36329	9.721264	-1.859596	-0.064077	-0.446656	0.546618	0.524201	0.476362
36330	9.072568	-1.331566	0.021462	-0.442902	0.543577	0.528923	0.478124
36331	9.170313	-1.581982	-1.030406	-0.437333	0.543241	0.530452	0.481924
36332	9.549431	-2.597298	-2.145401	-0.431369	0.543117	0.530650	0.487191
36333	8.864219	-3.274634	-2.323292	-0.426824	0.540327	0.533022	0.491686
36334	8.623389	-2.949399	-2.245222	-0.423627	0.535974	0.537889	0.493911
36335	10.454968	-2.202999	-2.004342	-0.420720	0.532435	0.543207	0.494403
36336	11.353738	-2.422934	-0.710533	-0.417809	0.529662	0.546436	0.496287
36337	11.669384	-3.208139	-0.150897	-0.417594	0.530175	0.544397	0.498158
36338	10.997084	-4.225643	-0.463304	-0.422413	0.535375	0.537295	0.496241
36339	10.488669	-3.268979	1.867574	-0.430901	0.544986	0.522414	0.494366
36340	10.070472	-4.017553	0.776848	-0.443188	0.557403	0.498546	0.494306
36341	10.250734	-1.555614	-0.614104	-0.461392	0.570065	0.475397	0.485944
36342	13.491598	1.411294	-0.885605	-0.474507	0.587478	0.452987	0.473830
36343	13.957775	2.478685	-2.095655	-0.477596	0.606237	0.431938	0.466698
36344	10.202763	0.961055	-0.617096	-0.479142	0.626642	0.409773	0.458070
36345	12.502066	-2.165480	-0.216171	-0.476494	0.651725	0.384122	0.447949
36346	10.986282	-5.169062	-2.927342	-0.476882	0.671284	0.366481	0.433189
36347	11.987481	-3.995196	-1.870719	-0.489155	0.678616	0.361929	0.411358
36348	11.456299	-1.992446	-0.591592	-0.511266	0.675947	0.362727	0.387470
36349	9.441597	-0.925201	-0.489068	-0.538285	0.667821	0.365436	0.361553
36350	8.791131	-0.501514	-0.487837	-0.566960	0.655829	0.369163	0.334908
36351	8.110161	0.457566	0.353231	-0.593461	0.641599	0.373170	0.311286
36352	6.895681	2.749047	0.207796	-0.614032	0.629865	0.374377	0.293387
36353	6.139166	4.235713	0.315031	-0.623372	0.624505	0.375433	0.283639
36354	5.230529	5.157384	0.803882	-0.621201	0.626430	0.377506	0.281396
36355	4.433874	4.648319	0.104011	-0.604032	0.640128	0.375516	0.290465
36356	5.893624	1.256240	0.509499	-0.576833	0.657758	0.372539	0.309568
36357	10.140090	-4.854890	2.503143	-0.545278	0.672835	0.366050	0.340548
36358	11.791257	-14.386533	-4.560243	-0.504855	0.694509	0.353311	0.371417
36359	8.552422	-16.616142	-7.173961	-0.483416	0.704596	0.349693	0.384147
36360	6.461221	-12.872489	-7.842738	-0.470841	0.710054	0.356056	0.383869
36361	10.385843	-7.035870	-5.748462	-0.470279	0.705219	0.369241	0.381006
36362	11.535716	-3.199072	-5.641586	-0.482768	0.686271	0.392266	0.376954
36363	16.498020	-7.467583	3.878729	-0.507562	0.654536	0.415910	0.375476
36364	13.346061	-8.776030	-1.875899	-0.546414	0.619175	0.433202	0.361096
36365	8.330806	2.807168	-5.500577	-0.586914	0.579569	0.455122	0.335402
36366	6.740996	14.128157	2.980439	-0.596722	0.561630	0.470460	0.327355
36367	7.525874	11.733317	7.270163	-0.572574	0.572976	0.467303	0.354240
36368	9.565997	1.895057	-0.365700	-0.528460	0.600448	0.446779	0.400725
36369	9.633919	-4.953385	-10.462629	-0.505046	0.607927	0.443232	0.422964
36370	10.505325	-7.089362	-5.688917	-0.516854	0.587461	0.462295	0.417174
36371	8.092806	-3.498908	1.302713	-0.532640	0.560561	0.483476	0.410264
36372	8.324920	-0.023422	0.023206	-0.542079	0.541494	0.500467	0.403072
36373	8.366479	0.718724	-0.773870	-0.545267	0.528123	0.515706	0.397262
36374	9.845285	1.694037	-0.488831	-0.545528	0.518816	0.526920	0.394442
36375	9.873639	1.439132	0.739659	-0.542378	0.514226	0.531853	0.398157
36376	9.305020	0.065600	0.321187	-0.535228	0.514050	0.533150	0.406244
36377	8.965555	0.070552	-1.039828	-0.527691	0.514292	0.534698	0.413696
36378	9.419188	0.059575	-1.089712	-0.520952	0.513342	0.537141	0.420201
36379	9.566953	-1.150510	-0.750063	-0.515083	0.509874	0.541720	0.425743
36380	9.254580	-1.066489	-0.615971	-0.509306	0.504026	0.549928	0.429120
36381	9.163246	-1.148240	-0.699658	-0.503400	0.497873	0.558779	0.431830
36382	9.204150	-2.601344	0.143587	-0.496996	0.493430	0.565584	0.435473
36383	8.436809	-3.365056	-0.273515	-0.489547	0.492472	0.569296	0.440134
36384	9.305732	-2.231447	-1.110198	-0.483786	0.493036	0.570012	0.444920
36385	8.874313	-2.706782	-1.987169	-0.478800	0.492806	0.569435	0.451262
36386	8.577551	-3.191190	-2.486318	-0.474545	0.491459	0.569491	0.457115
36387	9.050286	-2.239558	-2.476916	-0.470054	0.489118	0.572424	0.460591
36388	9.916907	-1.798519	-1.754755	-0.464804	0.486516	0.577238	0.462662
36389	10.743179	-2.666100	-0.427020	-0.460806	0.486168	0.577531	0.466644
36390	11.419593	-3.864699	-1.028982	-0.462051	0.490016	0.573446	0.466426
36391	11.326900	-3.767889	1.078156	-0.467866	0.499410	0.563870	0.462321
36392	11.798415	-4.277798	3.263089	-0.476612	0.515628	0.539829	0.464277
36393	10.838976	-2.229779	1.785781	-0.493587	0.532084	0.512526	0.458886
36394	12.272097	1.784585	0.066861	-0.509746	0.552645	0.483424	0.448379
36395	17.025227	4.448175	-0.549950	-0.511729	0.580822	0.453012	0.442221
36396	13.140758	2.860341	-0.299669	-0.506531	0.609313	0.421136	0.441370
36397	11.972934	-0.854541	1.797478	-0.498068	0.641880	0.387190	0.435892
36398	11.027084	-4.280807	-0.814588	-0.486499	0.673508	0.357048	0.426875
36399	10.186544	-2.788146	-1.327488	-0.486138	0.690970	0.341368	0.411945
36400	10.949343	-1.540901	-0.230340	-0.496615	0.697591	0.332752	0.394988
36401	9.316940	-0.998594	0.925524	-0.514720	0.695323	0.328852	0.378741
36402	7.818949	-0.914010	0.854936	-0.534827	0.689961	0.327722	0.361264
36403	7.443138	-0.865768	0.296673	-0.556480	0.680308	0.330555	0.343865
36404	6.704832	1.245465	-0.049279	-0.577318	0.667090	0.336078	0.329768
36405	6.340519	4.132641	-0.836318	-0.587344	0.659113	0.340997	0.322982
36406	6.217959	5.721321	0.277467	-0.585454	0.658180	0.344043	0.325079
36407	5.474233	4.450915	0.420510	-0.567337	0.668824	0.339861	0.339554
36408	7.282937	0.304306	-2.069161	-0.532812	0.689543	0.331153	0.361910
36409	9.959716	-3.706404	-1.873658	-0.492570	0.710213	0.318683	0.389118
36410	9.078936	-9.014707	-4.797389	-0.440505	0.738671	0.301040	0.411941
36411	7.645514	-12.849085	-7.707121	-0.391019	0.765172	0.284971	0.424745
36412	8.138007	-14.342218	-4.350977	-0.371826	0.771410	0.282133	0.432519
36413	9.145469	-13.790987	-3.417256	-0.370970	0.765976	0.290934	0.437059
36414	11.325517	-5.155570	-7.691476	-0.387479	0.749432	0.310695	0.437813
36415	10.035980	1.436313	-1.664542	-0.415647	0.722899	0.340126	0.434705
36416	15.402316	-5.554010	4.301467	-0.429142	0.704068	0.352923	0.442235
36417	11.623497	-8.391338	-2.453127	-0.446621	0.689922	0.359838	0.441650
36418	10.013986	-0.009737	-4.311205	-0.476876	0.669282	0.377008	0.427218
36419	8.356572	7.756621	0.995777	-0.484517	0.659757	0.386196	0.425226
36420	7.553320	7.438425	3.663434	-0.466559	0.663886	0.382764	0.441666
36421	9.009693	4.214297	1.067928	-0.436886	0.674857	0.369897	0.465699
36422	9.093021	-2.651614	-5.488546	-0.415380	0.681373	0.359516	0.483672
36423	9.632437	-5.505664	-5.621518	-0.424205	0.669894	0.373320	0.481585
36424	8.790516	-2.090447	-0.539547	-0.441350	0.651443	0.393944	0.475017
36425	9.064316	1.470641	-0.436219	-0.451809	0.638880	0.409914	0.468691
36426	9.470836	1.710207	-0.690477	-0.453564	0.632838	0.419679	0.466546
36427	9.700499	1.415836	-0.829152	-0.450371	0.630549	0.424786	0.468115
36428	9.741608	1.353345	-0.305323	-0.443802	0.631445	0.425149	0.472827
36429	9.442374	0.756468	-0.540331	-0.433216	0.635386	0.421395	0.480661
36430	9.460858	0.466454	-1.274500	-0.421092	0.639927	0.415864	0.490135
36431	9.420409	-0.262543	-1.319354	-0.408413	0.644141	0.410250	0.499976
36432	9.324436	-1.463575	-1.287757	-0.396138	0.647242	0.406227	0.509051
36433	9.401789	-1.860111	-1.198361	-0.384178	0.649103	0.404930	0.516821
36434	9.370959	-1.555672	-0.740117	-0.376005	0.648936	0.405937	0.522225
36435	9.443697	-2.206059	-0.486053	-0.368901	0.648548	0.407170	0.526792
36436	8.459822	-3.167058	-0.576903	-0.361874	0.648688	0.407665	0.531093
36437	8.988737	-2.987920	-1.159383	-0.354300	0.650866	0.405820	0.534934
36438	8.910009	-2.668805	-1.835123	-0.346072	0.653164	0.402154	0.540262
36439	8.634421	-3.213176	-2.637853	-0.337803	0.655143	0.396887	0.546953
36440	7.935641	-3.533355	-2.764369	-0.330779	0.656545	0.391993	0.553061
36441	7.876130	-3.010383	-1.732696	-0.326296	0.657695	0.389551	0.556074
36442	9.237959	-1.820928	-0.345603	-0.323161	0.660408	0.385702	0.557370
36443	11.334921	-1.248830	0.317106	-0.320156	0.665249	0.375610	0.560233
36444	12.599157	-1.840511	0.270621	-0.317658	0.672554	0.358439	0.564168
36445	12.034730	-2.846414	2.140510	-0.314421	0.682374	0.332233	0.570198
36446	11.911797	-4.081544	3.082308	-0.312207	0.692612	0.294981	0.579484
36447	11.316189	-2.626816	2.525048	-0.316093	0.701116	0.252937	0.586979
36448	12.125610	0.662164	1.794972	-0.320364	0.711689	0.208295	0.589473
36449	15.716422	3.609011	2.710358	-0.319028	0.724901	0.165438	0.587682
36450	13.651214	3.530822	3.887218	-0.305706	0.738915	0.119693	0.588407
36451	11.861658	0.720800	3.114851	-0.292461	0.751592	0.070967	0.586975
36452	10.135641	-3.038540	-0.418143	-0.286875	0.759513	0.031129	0.582986
36453	9.623467	-2.840171	0.351540	-0.287306	0.762089	0.002711	0.580231
36454	8.948196	-2.305584	0.852025	-0.292425	0.759777	-0.015962	0.580493
36455	8.350819	-2.455166	1.066006	-0.306409	0.752291	-0.023657	0.582762
36456	7.897350	-2.489677	0.465612	-0.322311	0.743752	-0.025477	0.585064
36457	6.991278	-1.189721	0.057753	-0.333852	0.735406	-0.027530	0.589036
36458	6.300657	1.166540	0.201555	-0.336615	0.730595	-0.031830	0.593219
36459	6.013991	2.292521	0.257785	-0.327389	0.730996	-0.040327	0.597356
36460	6.152464	0.464275	-0.841743	-0.306018	0.736731	-0.056252	0.600347
36461	7.101813	-2.131625	-2.313780	-0.279447	0.744679	-0.072421	0.601762
36462	6.694394	-2.909937	-2.377282	-0.255857	0.750767	-0.082490	0.603392
36463	5.896606	-3.448749	-1.560609	-0.229342	0.760428	-0.090900	0.600740
36464	7.087830	-5.993176	-2.686700	-0.192375	0.774138	-0.105801	0.593724
36465	8.156229	-10.531713	-3.398727	-0.152280	0.787819	-0.121555	0.584274
36466	9.913449	-15.108155	-1.166811	-0.130522	0.790356	-0.124486	0.585496
36467	9.421389	-17.904745	-1.838390	-0.130082	0.787449	-0.117405	0.590947
36468	9.445473	-7.724166	-3.226313	-0.146894	0.782771	-0.099239	0.596526
36469	9.290156	2.596142	-3.747124	-0.157925	0.781627	-0.081997	0.597826
36470	10.234260	2.259202	0.562150	-0.152040	0.783895	-0.068669	0.598062
36471	15.124376	-6.852064	5.673316	-0.144142	0.778990	-0.060955	0.607192
36472	12.224856	-9.624031	-3.527408	-0.157875	0.774704	-0.048734	0.610356
36473	10.213685	-1.312928	-2.510334	-0.182860	0.768649	-0.028163	0.612329
36474	8.485042	2.890771	1.314433	-0.184030	0.768125	-0.021911	0.612892
36475	8.122858	5.202092	4.417299	-0.166429	0.769142	-0.027943	0.616394
36476	9.123355	4.794583	1.033283	-0.133555	0.771175	-0.046066	0.620750
36477	8.115990	-0.358285	-7.479196	-0.110197	0.771430	-0.057027	0.624099
36478	10.231170	-3.856415	-6.705969	-0.121022	0.771201	-0.038916	0.623769
36479	9.583424	-2.769463	0.610661	-0.141230	0.765739	-0.012075	0.627338
36480	9.055595	1.023744	0.296813	-0.152440	0.763358	0.005248	0.627709
36481	9.105786	1.564631	-1.019559	-0.154141	0.763911	0.015114	0.626460
36482	9.710688	1.026007	-1.002989	-0.148869	0.765266	0.018543	0.625989
36483	9.611223	0.222795	-0.210144	-0.138365	0.766748	0.016064	0.626653
36484	9.214936	-0.281093	-0.480890	-0.125666	0.768498	0.011085	0.627293
36485	9.352859	-0.246599	-0.984404	-0.111364	0.770209	0.004990	0.627973
36486	9.430551	-0.713258	-0.989035	-0.096879	0.771407	-0.001142	0.628923
36487	9.349950	-1.422942	-0.795108	-0.083239	0.772285	-0.005830	0.629773
36488	9.328732	-1.645276	-0.865287	-0.071541	0.773147	-0.008122	0.630126
36489	9.365611	-1.239063	-0.883743	-0.061634	0.774183	-0.007919	0.629904
36490	9.554433	-0.828279	-0.778114	-0.052097	0.775561	-0.006276	0.629087
36491	9.403289	-0.853402	-0.467106	-0.042444	0.777085	-0.005045	0.627942
36492	9.275161	-1.832492	-0.434149	-0.032104	0.778691	-0.005573	0.626561
36493	8.812869	-2.730744	-0.906591	-0.020818	0.779731	-0.008324	0.625713
36494	9.015125	-2.654770	-1.530341	-0.009841	0.780306	-0.013405	0.625177
36495	8.744358	-2.983267	-2.509394	0.001327	0.780151	-0.018631	0.625312
36496	8.684154	-2.915278	-3.095722	0.011267	0.779843	-0.021969	0.625488
36497	8.489677	-2.192442	-2.439396	0.019527	0.779876	-0.022481	0.625225
36498	8.920694	-1.244791	-1.140304	0.028337	0.780158	-0.023031	0.624516
36499	10.523792	-0.844897	-0.522411	0.039084	0.780155	-0.026554	0.623799
36500	11.660795	-1.578697	-0.307504	0.050790	0.778955	-0.032696	0.624164
36501	11.201882	-2.465070	-0.123851	0.060996	0.776064	-0.041697	0.626311
36502	10.755799	-3.272271	-0.281521	0.068071	0.772279	-0.057486	0.629005
36503	10.505769	-3.906607	0.862185	0.071268	0.766366	-0.081754	0.633183
36504	10.290130	-4.310780	2.172333	0.074040	0.755519	-0.114100	0.640852
36505	9.633892	-2.449652	1.413409	0.069685	0.742342	-0.148199	0.649700
36506	12.337533	1.119309	0.841312	0.061899	0.730486	-0.188150	0.653574
36507	16.748723	3.717347	2.047981	0.060995	0.721505	-0.229287	0.650491
36508	12.189113	3.397470	2.905609	0.071081	0.710525	-0.272124	0.645019
36509	10.899470	0.159598	2.510159	0.078880	0.698992	-0.318542	0.635388
36510	11.227224	-3.985719	-0.949455	0.082007	0.688328	-0.357439	0.625872
36511	10.522414	-3.614161	-0.294792	0.075744	0.679801	-0.380591	0.622321
36512	9.975431	-2.240474	0.758050	0.063219	0.671810	-0.393154	0.624584
36513	8.969068	-1.814742	0.810678	0.044698	0.664491	-0.396603	0.631791
36514	8.057665	-1.900146	0.093353	0.024721	0.659293	-0.395867	0.638757
36515	7.303888	-0.182035	-0.340693	0.010429	0.653687	-0.397328	0.643983
36516	6.655323	2.311765	-0.459666	0.002331	0.649219	-0.400186	0.646807
36517	6.045836	3.917333	-0.597917	0.005898	0.647126	-0.407333	0.644417
36518	5.667853	3.151918	-1.109187	0.023654	0.646517	-0.423319	0.634237
36519	6.075309	1.033454	-2.210532	0.050512	0.647267	-0.444307	0.617321
36520	5.211261	0.258478	-3.844142	0.084512	0.650767	-0.469155	0.590977
36521	7.283715	-2.154730	-3.057286	0.124459	0.654593	-0.492575	0.559810
36522	9.685826	-9.555534	-4.278167	0.175983	0.652935	-0.521590	0.520240
36523	9.446667	-20.606937	-9.874572	0.211221	0.648414	-0.541245	0.491935
36524	9.336790	-21.810412	-6.415919	0.205806	0.650782	-0.531505	0.501627
36525	10.194855	-8.893187	-5.914590	0.185901	0.657221	-0.510433	0.522455
36526	9.031268	3.742410	-6.414035	0.160932	0.669465	-0.478710	0.544752
36527	13.323224	1.787061	6.123838	0.152509	0.679273	-0.446912	0.561782
36528	16.139465	-5.546481	3.229549	0.160859	0.673390	-0.436378	0.574669
36529	10.173012	-4.030628	-6.194010	0.141063	0.674269	-0.416479	0.593302
36530	7.517402	4.521157	-2.542730	0.124987	0.678599	-0.399419	0.603611
36531	7.471681	5.620549	4.325167	0.136148	0.680982	-0.397589	0.599709
36532	8.864213	4.428763	4.369790	0.172551	0.676955	-0.410072	0.586344
36533	10.211242	1.589961	0.329494	0.219595	0.664323	-0.434901	0.566846
36534	8.769461	-3.148082	-9.655836	0.243077	0.659659	-0.442930	0.556396
36535	9.236623	-5.606530	-5.901610	0.233261	0.667079	-0.426382	0.564618
36536	8.979246	-1.408613	1.010139	0.221584	0.673604	-0.404423	0.577582
