// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34849	-0.023715	-0.018204	10.983653	-0.647996	0.001480	0.000259	-0.761642
34850	-0.029652	-0.025272	10.991058	-0.647987	0.001481	0.000265	-0.761650
34851	-0.023948	-0.032344	10.990806	-0.648000	0.001469	0.000278	-0.761639
34852	-0.034418	-0.010990	11.003985	-0.647996	0.001482	0.000268	-0.761642
34853	-0.033279	-0.024122	10.997379	-0.648002	0.001479	0.000274	-0.761637
34854	-0.027690	-0.031215	10.997129	-0.647993	0.001480	0.000281	-0.761644
34855	-0.017969	-0.032052	11.003242	-0.647999	0.001474	0.000271	-0.761640
34856	-0.033158	-0.034298	10.997105	-0.647993	0.001489	0.000267	-0.761645
34857	-0.028237	-0.024268	10.996052	-0.647998	0.001466	0.000261	-0.761640
34858	-0.027340	-0.020308	10.988641	-0.647990	0.001468	0.000268	-0.761648
34859	-0.045658	-0.027618	10.989896	-0.647998	0.001439	0.000238	-0.761641
34860	-0.025308	-0.028842	10.974623	-0.647989	0.001449	0.000243	-0.761648
34861	-0.022968	-0.023907	10.994751	-0.647986	0.001457	0.000251	-0.761651
34862	-0.037131	-0.025802	11.002365	-0.647989	0.001464	0.000263	-0.761648
34863	-0.024202	-0.021272	11.001106	-0.647960	0.001483	0.000191	-0.761673
34864	-0.027772	-0.023401	10.987327	-0.647966	0.001481	0.000198	-0.761668
34865	-0.026930	-0.019634	10.979926	-0.647966	0.001479	0.000202	-0.761668
34866	-0.019869	-0.025311	11.007233	-0.647954	0.001487	0.000197	-0.761678
34867	-0.040586	-0.017530	10.980126	-0.647954	0.001493	0.000198	-0.761678
34868	-0.010610	-0.023222	10.992221	-0.647956	0.001505	0.000191	-0.761676
34869	-0.033805	-0.020097	10.986266	-0.647951	0.001496	0.000193	-0.761681
34870	-0.019934	-0.032459	10.985819	-0.647948	0.001488	0.000205	-0.761683
34871	-0.022378	-0.034020	10.985810	-0.647936	0.001479	0.000203	-0.761693
34872	-0.024596	-0.018126	10.998800	-0.647945	0.001477	0.000220	-0.761685
34873	-0.023045	-0.031336	10.992182	-0.647937	0.001470	0.000228	-0.761693
34874	-0.022128	-0.027450	10.984796	-0.647925	0.001461	0.000226	-0.761703
34875	-0.025406	-0.012231	10.984022	-0.647916	0.001479	0.000229	-0.761710
34876	-0.022560	-0.024041	11.004948	-0.647919	0.001466	0.000228	-0.761708
34877	-0.019031	-0.015363	10.976422	-0.647925	0.001463	0.000235	-0.761703
34878	-0.033825	-0.017738	10.970221	-0.647937	0.001459	0.000245	-0.761692
34879	-0.026849	-0.023454	10.997549	-0.647943	0.001469	0.000232	-0.761688
34880	-0.024902	-0.035841	11.004698	-0.647943	0.001467	0.000236	-0.761688
34881	-0.028465	-0.038049	10.990912	-0.647948	0.001477	0.000222	-0.761683
34882	-0.027025	-0.016023	11.010337	-0.647936	0.001485	0.000217	-0.761693
34883	-0.035610	-0.025118	10.976363	-0.647928	0.001502	0.000220	-0.761700
34884	-0.029997	-0.014690	10.989181	-0.647937	0.001497	0.000221	-0.761693
34885	-0.036841	-0.022305	10.982754	-0.647940	0.001500	0.000216	-0.761690
34886	-0.026613	-0.040176	10.989699	-0.647937	0.001500	0.000226	-0.761692
34887	-0.029063	-0.024238	11.002726	-0.647928	0.001498	0.000216	-0.761700
34888	-0.036542	-0.032550	10.982516	-0.647938	0.001496	0.000233	-0.761692
34889	-0.018527	-0.021427	11.001581	-0.647934	0.001500	0.000225	-0.761695
34890	-0.025318	-0.029020	10.995146	-0.647935	0.001490	0.000230	-0.761694
34891	-0.032774	-0.019903	10.987980	-0.647935	0.001512	0.000228	-0.761694
34892	-0.035477	-0.021379	10.987969	-0.647949	0.001486	0.000219	-0.761682
34893	-0.030602	-0.028810	10.973988	-0.647941	0.001495	0.000224	-0.761689
34894	-0.008679	-0.029089	10.986464	-0.647944	0.001491	0.000221	-0.761686
34895	-0.034456	-0.030709	11.001520	-0.647947	0.001486	0.000218	-0.761684
34896	-0.015125	-0.015927	10.971957	-0.647950	0.001485	0.000231	-0.761681
34897	-0.027138	-0.033436	11.007746	-0.647963	0.001480	0.000242	-0.761670
34898	-0.031008	-0.018862	10.993245	-0.647963	0.001487	0.000244	-0.761670
34899	-0.033822	-0.020663	10.993234	-0.647955	0.001504	0.000247	-0.761677
34900	-0.029279	-0.028228	10.979258	-0.647963	0.001503	0.000229	-0.761670
34901	-0.031533	-0.029076	10.993026	-0.647960	0.001516	0.000219	-0.761673
34902	-0.026727	-0.019041	10.992133	-0.647957	0.001504	0.000214	-0.761675
34903	-0.017683	-0.020441	10.984615	-0.647957	0.001502	0.000218	-0.761675
34904	-0.023802	-0.027543	10.991935	-0.647952	0.001508	0.000216	-0.761680
34905	-0.033303	-0.040155	11.006576	-0.647964	0.001504	0.000226	-0.761669
34906	-0.024769	-0.024754	10.998371	-0.647952	0.001495	0.000225	-0.761679
34907	-0.032106	-0.015491	10.991213	-0.647953	0.001501	0.000227	-0.761679
34908	-0.021218	-0.032786	11.011958	-0.647953	0.001499	0.000230	-0.761679
34909	-0.030111	-0.024791	10.977236	-0.647956	0.001519	0.000222	-0.761676
34910	-0.044600	-0.026679	10.984712	-0.647954	0.001527	0.000230	-0.761678
34911	-0.022619	-0.026999	10.997291	-0.647948	0.001517	0.000232	-0.761683
34912	-0.034731	-0.024352	10.969884	-0.647943	0.001524	0.000230	-0.761688
34913	-0.020127	-0.018655	10.996428	-0.647955	0.001503	0.000244	-0.761677
34914	-0.034461	-0.020415	11.003897	-0.647952	0.001532	0.000230	-0.761679
34915	-0.033874	-0.016600	10.996575	-0.647953	0.001521	0.000235	-0.761679
34916	-0.028346	-0.023498	10.996401	-0.647950	0.001526	0.000227	-0.761682
34917	-0.030405	-0.024503	11.010174	-0.647950	0.001523	0.000231	-0.761681
34918	-0.026025	-0.032579	10.982433	-0.647951	0.001512	0.000236	-0.761681
34919	-0.028589	-0.016651	10.995545	-0.647948	0.001516	0.000228	-0.761683
34920	-0.019170	-0.035045	10.988734	-0.647948	0.001522	0.000229	-0.761683
34921	-0.017775	-0.030623	10.995208	-0.647937	0.001521	0.000226	-0.761693
34922	-0.025331	-0.021475	10.988057	-0.647937	0.001543	0.000224	-0.761692
34923	-0.025287	-0.018244	10.966966	-0.647946	0.001537	0.000225	-0.761684
34924	-0.026057	-0.035714	10.995177	-0.647944	0.001545	0.000233	-0.761686
34925	-0.034083	-0.027114	10.974239	-0.647947	0.001549	0.000228	-0.761683
34926	-0.036084	-0.028090	10.988012	-0.647942	0.001539	0.000230	-0.761688
34927	-0.022870	-0.023484	10.987056	-0.647943	0.001536	0.000234	-0.761688
34928	-0.009696	-0.036450	10.972961	-0.647940	0.001536	0.000244	-0.761690
34929	-0.036980	-0.021936	10.973398	-0.647934	0.001547	0.000224	-0.761695
34930	-0.031730	-0.011432	10.986389	-0.647935	0.001553	0.000226	-0.761694
34931	-0.020935	-0.028733	11.007158	-0.647944	0.001547	0.000226	-0.761686
34932	-0.028209	-0.036897	10.986855	-0.647930	0.001548	0.000230	-0.761698
34933	-0.015639	-0.015557	10.985299	-0.647928	0.001547	0.000240	-0.761700
34934	-0.025622	-0.028749	10.986061	-0.647934	0.001536	0.000248	-0.761694
34935	-0.023453	-0.023901	11.006350	-0.647932	0.001543	0.000257	-0.761696
34936	-0.030807	-0.032233	10.986038	-0.647933	0.001549	0.000259	-0.761696
34937	-0.026022	-0.022315	10.985268	-0.647930	0.001553	0.000250	-0.761698
34938	-0.020766	-0.029103	10.985120	-0.647924	0.001556	0.000232	-0.761703
34939	-0.027535	-0.036695	10.978591	-0.647928	0.001554	0.000245	-0.761700
34940	-0.030030	-0.020805	10.991757	-0.647935	0.001539	0.000237	-0.761694
34941	-0.020483	-0.021525	10.998135	-0.647932	0.001543	0.000229	-0.761697
34942	-0.031342	-0.035069	10.985077	-0.647935	0.001538	0.000225	-0.761694
34943	-0.014217	-0.024415	10.990722	-0.647975	0.001492	0.000186	-0.761661
34944	-0.032688	-0.032170	10.991578	-0.647978	0.001495	0.000181	-0.761658
34945	-0.027772	-0.022090	10.990836	-0.647976	0.001483	0.000176	-0.761660
34946	-0.038019	-0.035102	10.991552	-0.647964	0.001490	0.000171	-0.761669
34947	-0.017598	-0.019148	10.989964	-0.647956	0.001506	0.000174	-0.761676
34948	-0.024336	-0.026891	10.983421	-0.647972	0.001499	0.000178	-0.761663
34949	-0.031077	-0.017073	10.990072	-0.647975	0.001503	0.000173	-0.761660
34950	-0.028961	-0.029380	10.997192	-0.647979	0.001481	0.000174	-0.761657
34951	-0.019789	-0.030721	10.989809	-0.647980	0.001486	0.000176	-0.761656
34952	-0.018958	-0.026925	10.982550	-0.647986	0.001491	0.000181	-0.761651
34953	-0.025219	-0.034076	10.989787	-0.647983	0.001495	0.000173	-0.761653
34954	-0.027997	-0.035686	10.989776	-0.647984	0.001500	0.000174	-0.761652
34955	-0.026738	-0.031331	10.996312	-0.647973	0.001507	0.000169	-0.761662
34956	-0.021961	-0.021453	10.995609	-0.647974	0.001512	0.000171	-0.761661
34957	-0.021093	-0.034988	10.975140	-0.647969	0.001518	0.000169	-0.761666
34958	-0.030872	-0.030319	11.002828	-0.647975	0.001514	0.000176	-0.761660
34959	-0.021866	-0.031872	10.995466	-0.647976	0.001528	0.000176	-0.761659
34960	-0.040914	-0.022864	10.995677	-0.647977	0.001524	0.000180	-0.761658
34961	-0.023769	-0.029745	10.988211	-0.647978	0.001537	0.000180	-0.761658
34962	-0.017824	-0.036374	11.001885	-0.647970	0.001537	0.000187	-0.761664
34963	-0.025156	-0.027053	10.994752	-0.647976	0.001538	0.000176	-0.761659
34964	-0.023879	-0.022678	11.001308	-0.647975	0.001545	0.000184	-0.761660
34965	-0.014861	-0.024219	10.993967	-0.647985	0.001547	0.000183	-0.761652
34966	-0.013076	-0.019448	11.014323	-0.647977	0.001555	0.000188	-0.761658
34967	-0.028998	-0.022641	10.980258	-0.647983	0.001556	0.000176	-0.761653
34968	-0.031013	-0.023338	11.007836	-0.647978	0.001578	0.000172	-0.761658
34969	-0.014579	-0.030637	10.986610	-0.647975	0.001582	0.000164	-0.761660
34970	-0.022036	-0.021209	10.979482	-0.647982	0.001582	0.000152	-0.761654
34971	-0.028434	-0.028402	10.986689	-0.647974	0.001598	0.000156	-0.761661
34972	-0.026679	-0.023646	11.007054	-0.647984	0.001592	0.000156	-0.761653
34973	-0.022132	-0.014071	10.992619	-0.647993	0.001585	0.000156	-0.761644
34974	-0.019832	-0.026074	11.013524	-0.647991	0.001597	0.000147	-0.761646
34975	-0.035291	-0.028641	10.993224	-0.647997	0.001590	0.000137	-0.761641
34976	-0.013644	-0.028859	11.006207	-0.647998	0.001594	0.000139	-0.761640
34977	-0.029046	-0.014133	10.999172	-0.647996	0.001581	0.000134	-0.761642
34978	-0.022870	-0.037898	10.999599	-0.647997	0.001586	0.000136	-0.761641
34979	-0.026459	-0.022922	10.985270	-0.647995	0.001565	0.000133	-0.761643
34980	-0.020740	-0.029750	10.985174	-0.647987	0.001565	0.000140	-0.761650
34981	-0.038152	-0.036736	11.013446	-0.647988	0.001561	0.000143	-0.761649
34982	-0.030056	-0.021711	10.991837	-0.647975	0.001562	0.000147	-0.761660
34983	-0.032217	-0.022917	11.005624	-0.647976	0.001559	0.000150	-0.761659
34984	-0.011490	-0.024172	10.991060	-0.647971	0.001573	0.000147	-0.761664
34985	-0.029890	-0.032095	10.991721	-0.647984	0.001568	0.000157	-0.761652
34986	-0.032932	-0.034179	10.977911	-0.647973	0.001575	0.000152	-0.761662
34987	-0.038786	-0.022937	11.025978	-0.647985	0.001571	0.000127	-0.761652
34988	-0.023113	-0.013507	10.990527	-0.647983	0.001578	0.000136	-0.761653
34989	-0.029347	-0.020704	10.997705	-0.647981	0.001574	0.000130	-0.761655
34990	-0.023927	-0.027519	10.997620	-0.647979	0.001577	0.000121	-0.761657
34991	-0.023355	-0.006245	11.003731	-0.647980	0.001582	0.000123	-0.761656
34992	-0.033267	-0.036787	10.990981	-0.647987	0.001577	0.000131	-0.761650
34993	-0.028850	-0.027325	10.976608	-0.647976	0.001592	0.000123	-0.761659
34994	-0.022528	-0.033495	11.004126	-0.647989	0.001578	0.000136	-0.761648
34995	-0.026089	-0.018622	10.989831	-0.647978	0.001585	0.000131	-0.761657
34996	-0.031861	-0.042761	10.997478	-0.647994	0.001594	0.000131	-0.761644
34997	-0.039947	-0.016636	10.989875	-0.647998	0.001605	0.000124	-0.761640
34998	-0.026482	-0.011672	11.003057	-0.647997	0.001595	0.000136	-0.761641
34999	-0.025071	-0.025032	10.982555	-0.647998	0.001592	0.000140	-0.761640
35000	-0.019632	-0.032047	10.982483	-0.647993	0.001605	0.000136	-0.761644
35001	-0.030320	-0.028337	10.982534	-0.648007	0.001584	0.000150	-0.761633
35002	-0.017064	-0.023684	10.981935	-0.647996	0.001590	0.000145	-0.761642
35003	-0.031325	-0.025180	11.002948	-0.648006	0.001599	0.000142	-0.761634
35004	-0.030496	-0.021103	10.995775	-0.648012	0.001591	0.000132	-0.761628
35005	-0.029187	-0.016526	11.002407	-0.648016	0.001586	0.000129	-0.761625
35006	-0.032080	-0.018526	10.988596	-0.648015	0.001584	0.000140	-0.761626
35007	-0.022818	-0.019956	10.981376	-0.648016	0.001580	0.000143	-0.761625
35008	-0.049560	-0.022489	10.981978	-0.648014	0.001600	0.000132	-0.761627
35009	-0.023739	-0.033743	11.002259	-0.648012	0.001603	0.000124	-0.761628
35010	-0.030605	-0.023991	11.008949	-0.648034	0.001594	0.000131	-0.761610
35011	-0.017059	-0.036694	10.995039	-0.648027	0.001594	0.000138	-0.761616
35012	-0.024179	-0.027425	10.987930	-0.648028	0.001591	0.000142	-0.761615
35013	-0.031433	-0.018006	10.980820	-0.648035	0.001591	0.000130	-0.761609
35014	-0.029654	-0.030417	10.987908	-0.648039	0.001594	0.000125	-0.761606
35015	-0.024190	-0.019808	11.015018	-0.648037	0.001600	0.000134	-0.761607
35016	-0.035363	-0.016614	11.001249	-0.648039	0.001605	0.000136	-0.761606
35017	-0.025691	-0.034849	10.994491	-0.648037	0.001608	0.000127	-0.761607
35018	-0.032924	-0.025065	11.001184	-0.648023	0.001622	0.000111	-0.761619
35019	-0.015774	-0.031641	10.993960	-0.648033	0.001614	0.000111	-0.761611
35020	-0.033520	-0.038855	11.022057	-0.648017	0.001625	0.000119	-0.761624
35021	-0.025729	-0.024111	10.986844	-0.648015	0.001628	0.000111	-0.761626
35022	-0.028442	-0.025598	10.986834	-0.648019	0.001622	0.000108	-0.761622
35023	-0.027008	-0.020886	11.007301	-0.647969	0.001526	0.000167	-0.761666
35024	-0.029624	-0.022297	11.021093	-0.647971	0.001538	0.000168	-0.761664
35025	-0.024972	-0.030241	10.979642	-0.647968	0.001525	0.000163	-0.761666
35026	-0.028221	-0.014857	10.979218	-0.647970	0.001529	0.000166	-0.761665
35027	-0.026319	-0.027189	11.000104	-0.647958	0.001551	0.000157	-0.761674
35028	-0.029785	-0.012010	10.999685	-0.647966	0.001546	0.000164	-0.761668
35029	-0.020049	-0.030197	10.992937	-0.647973	0.001554	0.000151	-0.761662
35030	-0.035174	-0.032277	10.986264	-0.647967	0.001564	0.000132	-0.761667
35031	-0.030043	-0.021428	11.013433	-0.647959	0.001560	0.000122	-0.761674
35032	-0.021019	-0.022673	11.006288	-0.647969	0.001569	0.000119	-0.761665
35033	-0.027772	-0.030357	10.999585	-0.647970	0.001581	0.000120	-0.761664
35034	-0.038785	-0.026590	10.999592	-0.647956	0.001578	0.000107	-0.761676
35035	-0.037704	-0.022015	11.006275	-0.647964	0.001578	0.000095	-0.761670
35036	-0.028941	-0.023510	10.985336	-0.647961	0.001581	0.000087	-0.761672
35037	-0.035923	-0.013792	10.992041	-0.647963	0.001576	0.000091	-0.761671
35038	-0.026055	-0.032092	10.985300	-0.647955	0.001583	0.000097	-0.761677
35039	-0.036661	-0.028122	10.999106	-0.647951	0.001580	0.000097	-0.761681
35040	-0.027362	-0.029153	11.005787	-0.647945	0.001593	0.000095	-0.761685
35041	-0.030283	-0.030874	10.991971	-0.647939	0.001570	0.000082	-0.761691
35042	-0.032942	-0.032245	10.991959	-0.647949	0.001578	0.000079	-0.761682
35043	-0.031888	-0.027709	10.998658	-0.647952	0.001569	0.000060	-0.761679
35044	-0.039243	-0.018314	10.991558	-0.647937	0.001587	0.000067	-0.761693
35045	-0.037677	-0.031489	10.984825	-0.647936	0.001593	0.000076	-0.761693
35046	-0.028175	-0.032161	11.005330	-0.647937	0.001594	0.000061	-0.761693
35047	-0.031862	-0.017030	10.991146	-0.647941	0.001596	0.000056	-0.761689
35048	-0.029731	-0.029591	10.998221	-0.647952	0.001576	0.000077	-0.761680
35049	-0.028197	-0.025060	11.018737	-0.647962	0.001593	0.000072	-0.761671
35050	-0.019715	-0.026894	10.984033	-0.647957	0.001594	0.000055	-0.761675
35051	-0.034389	-0.028718	10.991101	-0.647958	0.001598	0.000057	-0.761674
35052	-0.029613	-0.018947	10.990737	-0.647957	0.001612	0.000064	-0.761675
35053	-0.036255	-0.026462	10.983997	-0.647951	0.001605	0.000048	-0.761680
35054	-0.026934	-0.027175	10.990722	-0.647950	0.001600	0.000041	-0.761682
35055	-0.033346	-0.034281	10.997785	-0.647948	0.001603	0.000034	-0.761683
35056	-0.040653	-0.024947	10.990690	-0.647934	0.001611	0.000036	-0.761695
35057	-0.034884	-0.031800	11.004493	-0.647931	0.001611	0.000053	-0.761698
35058	-0.018123	-0.021842	10.983288	-0.647920	0.001600	0.000052	-0.761707
35059	-0.036189	-0.029387	10.997400	-0.647913	0.001599	0.000059	-0.761713
35060	-0.019555	-0.019272	10.976207	-0.647920	0.001591	0.000050	-0.761707
35061	-0.029467	-0.031773	11.004132	-0.647916	0.001596	0.000049	-0.761710
35062	-0.032460	-0.033745	10.990312	-0.647912	0.001608	0.000046	-0.761714
35063	-0.015750	-0.023146	10.996752	-0.647924	0.001607	0.000038	-0.761703
35064	-0.022206	-0.030110	11.017609	-0.647929	0.001624	0.000030	-0.761699
35065	-0.033774	-0.027224	10.976155	-0.647927	0.001627	0.000022	-0.761700
35066	-0.012286	-0.027374	11.003500	-0.647942	0.001629	0.000031	-0.761688
35067	-0.014822	-0.028977	11.003493	-0.647931	0.001618	0.000030	-0.761697
35068	-0.041432	-0.031463	11.003730	-0.647935	0.001628	0.000023	-0.761694
35069	-0.024219	-0.037955	10.996717	-0.647942	0.001627	0.000012	-0.761688
35070	-0.031943	-0.011324	11.003125	-0.647944	0.001623	0.000016	-0.761686
35071	-0.018187	-0.023444	11.003172	-0.647936	0.001618	0.000007	-0.761693
35072	-0.028744	-0.037201	10.962021	-0.647935	0.001613	0.000000	-0.761694
35073	-0.051125	-0.033272	10.996605	-0.647949	0.001606	0.000011	-0.761682
35074	-0.017879	-0.033650	10.989369	-0.647951	0.001610	0.000013	-0.761680
35075	-0.021333	-0.018535	10.989056	-0.647944	0.001625	0.000017	-0.761686
35076	-0.015911	-0.025579	10.989082	-0.647954	0.001625	0.000015	-0.761678
35077	-0.034266	-0.033099	11.003109	-0.647961	0.001624	0.000004	-0.761672
35078	-0.017638	-0.022681	10.995839	-0.647957	0.001629	0.000003	-0.761675
35079	-0.020456	-0.024237	10.995831	-0.647949	0.001633	-0.000008	-0.761682
35080	-0.039109	-0.032227	10.996033	-0.647942	0.001655	-0.000006	-0.761688
35081	-0.025866	-0.027449	11.009620	-0.647956	0.001633	0.000008	-0.761676
35082	-0.035914	-0.040834	10.996046	-0.647946	0.001638	0.000004	-0.761684
35083	-0.027408	-0.024947	10.988765	-0.647941	0.001624	-0.000011	-0.761689
35084	-0.014276	-0.020042	10.988562	-0.647943	0.001619	-0.000007	-0.761687
35085	-0.024215	-0.032831	11.016407	-0.647951	0.001622	-0.000001	-0.761680
35086	-0.027060	-0.034744	11.002586	-0.647956	0.001631	-0.000008	-0.761676
35087	-0.038218	-0.031212	10.988717	-0.647948	0.001635	-0.000019	-0.761683
35088	-0.037389	-0.027128	10.981686	-0.647944	0.001647	-0.000021	-0.761686
35089	-0.024604	-0.022688	10.967694	-0.647943	0.001650	-0.000029	-0.761687
35090	-0.030194	-0.046426	11.002583	-0.647936	0.001648	-0.000021	-0.761693
35091	-0.022458	-0.014119	10.981269	-0.647934	0.001659	-0.000031	-0.761694
35092	-0.024490	-0.031723	11.022952	-0.647938	0.001649	-0.000050	-0.761691
35093	-0.035623	-0.028385	10.981458	-0.647936	0.001651	-0.000058	-0.761693
35094	-0.027191	-0.012663	10.988045	-0.647942	0.001672	-0.000050	-0.761688
35095	-0.032966	-0.037001	10.995297	-0.647947	0.001665	-0.000052	-0.761684
35096	-0.032676	-0.016006	10.988026	-0.647943	0.001677	-0.000055	-0.761687
35097	-0.015249	-0.022517	10.994946	-0.647948	0.001682	-0.000043	-0.761683
35098	-0.030650	-0.007738	11.001624	-0.647947	0.001692	-0.000053	-0.761684
35099	-0.024489	-0.031453	11.001926	-0.647937	0.001682	-0.000053	-0.761692
35100	-0.035373	-0.027545	11.001851	-0.647938	0.001682	-0.000068	-0.761691
35101	-0.030652	-0.017540	10.987851	-0.647936	0.001676	-0.000074	-0.761693
35102	-0.017048	-0.029451	11.001785	-0.647935	0.001686	-0.000083	-0.761694
35103	-0.028170	-0.025623	11.001707	-0.647936	0.001686	-0.000098	-0.761693
35104	-0.030651	-0.027159	11.001697	-0.647933	0.001669	-0.000077	-0.761696
35105	-0.029434	-0.023160	10.994699	-0.647923	0.001683	-0.000084	-0.761704
35106	-0.032245	-0.024523	11.008497	-0.647921	0.001677	-0.000089	-0.761705
35107	-0.034929	-0.026588	10.980866	-0.647927	0.001689	-0.000079	-0.761700
35108	-0.021950	-0.021771	10.994585	-0.647920	0.001684	-0.000088	-0.761707
35109	-0.040371	-0.029760	10.980839	-0.647916	0.001688	-0.000089	-0.761710
35110	-0.031124	-0.030724	11.001543	-0.647915	0.001694	-0.000080	-0.761711
35111	-0.022416	-0.015152	10.994413	-0.647923	0.001688	-0.000073	-0.761704
35112	-0.028872	-0.022705	10.987569	-0.647913	0.001701	-0.000079	-0.761712
35113	-0.019845	-0.023538	11.008286	-0.647912	0.001703	-0.000086	-0.761713
35114	-0.026411	-0.031114	11.001437	-0.647906	0.001718	-0.000082	-0.761719
35115	-0.021806	-0.021113	11.001298	-0.647901	0.001719	-0.000100	-0.761723
35116	-0.024438	-0.022982	10.973670	-0.647900	0.001716	-0.000090	-0.761723
35117	-0.027070	-0.024073	11.015089	-0.647905	0.001709	-0.000092	-0.761719
35118	-0.025852	-0.019979	10.994306	-0.647910	0.001702	-0.000095	-0.761715
35119	-0.027698	-0.038403	10.994500	-0.647912	0.001697	-0.000091	-0.761713
35120	-0.039374	-0.017760	11.008006	-0.647900	0.001712	-0.000091	-0.761724
35121	-0.022067	-0.024322	10.987407	-0.647904	0.001710	-0.000112	-0.761720
35122	-0.028671	-0.031744	10.980545	-0.647897	0.001724	-0.000108	-0.761726
35123	-0.020403	-0.015702	11.001097	-0.647892	0.001725	-0.000126	-0.761730
35124	-0.034339	-0.034639	10.994329	-0.647895	0.001720	-0.000122	-0.761728
35125	-0.021358	-0.029997	10.994319	-0.647891	0.001732	-0.000124	-0.761731
35126	-0.031478	-0.043329	10.980588	-0.647881	0.001721	-0.000125	-0.761740
35127	-0.027375	-0.016272	10.980304	-0.647874	0.001724	-0.000136	-0.761746
35128	-0.034159	-0.023268	11.014859	-0.647885	0.001732	-0.000139	-0.761737
35129	-0.021196	-0.018692	10.987251	-0.647889	0.001730	-0.000160	-0.761733
35130	-0.023384	-0.037030	11.001231	-0.647894	0.001742	-0.000150	-0.761728
