// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36671	0.004379	-0.016918	10.058602	0.478923	-0.001059	0.000973	-0.877856
36672	-0.003086	-0.023397	10.024613	0.478911	-0.001061	0.000960	-0.877862
36673	0.011690	-0.027183	10.042030	0.478914	-0.001060	0.000973	-0.877861
36674	-0.000376	-0.020230	10.037104	0.478911	-0.001061	0.000962	-0.877862
36675	0.000636	-0.029524	10.038549	0.478906	-0.001061	0.000966	-0.877865
36676	0.010003	-0.017983	10.031581	0.478902	-0.001072	0.000949	-0.877867
36677	0.002856	-0.013026	10.071097	0.478909	-0.001068	0.000938	-0.877864
36678	0.000419	-0.016425	10.049598	0.478913	-0.001069	0.000936	-0.877861
36679	0.007607	-0.030407	10.011531	0.478909	-0.001070	0.000933	-0.877863
36680	-0.006703	-0.019046	10.037104	0.478899	-0.001074	0.000905	-0.877869
36681	0.015742	-0.023748	10.036523	0.478893	-0.001082	0.000911	-0.877872
36682	0.008819	-0.013707	10.044083	0.478890	-0.001084	0.000900	-0.877874
36683	0.002534	-0.016462	10.031589	0.478899	-0.001063	0.000895	-0.877869
36684	0.010118	-0.013792	10.035081	0.478892	-0.001079	0.000894	-0.877873
36685	0.000877	-0.034574	10.043491	0.478888	-0.001080	0.000890	-0.877875
36686	-0.003111	-0.011995	10.062094	0.478884	-0.001090	0.000880	-0.877877
36687	0.010562	-0.019251	10.058034	0.478889	-0.001093	0.000871	-0.877874
36688	0.004413	-0.022058	10.045538	0.478870	-0.001085	0.000864	-0.877885
36689	0.006755	-0.027817	10.068489	0.478888	-0.001103	0.000867	-0.877875
36690	0.000800	-0.030920	10.055991	0.478874	-0.001111	0.000863	-0.877882
36691	0.006775	-0.013574	10.026085	0.478888	-0.001114	0.000856	-0.877875
36692	0.009956	-0.032284	10.028988	0.478892	-0.001116	0.000854	-0.877873
36693	0.006346	-0.028058	10.059491	0.478897	-0.001117	0.000852	-0.877870
36694	0.012664	-0.028985	10.041492	0.478894	-0.001111	0.000848	-0.877871
36695	0.006800	-0.015192	10.070543	0.478884	-0.001103	0.000842	-0.877877
36696	0.000978	-0.012819	10.026088	0.478897	-0.001105	0.000842	-0.877870
36697	0.000363	-0.031010	10.037993	0.478884	-0.001106	0.000837	-0.877877
36698	0.006967	-0.015421	10.061547	0.478889	-0.001097	0.000849	-0.877874
36699	-0.000991	-0.027389	10.059495	0.478885	-0.001097	0.000853	-0.877877
36700	-0.004276	-0.018028	10.058041	0.478887	-0.001105	0.000860	-0.877876
36701	0.005560	-0.025006	10.063002	0.478898	-0.001115	0.000861	-0.877869
36702	0.008257	-0.025501	10.054006	0.478894	-0.001116	0.000858	-0.877871
36703	0.000024	-0.019139	10.040046	0.478897	-0.001124	0.000864	-0.877870
36704	0.016255	-0.014104	10.047068	0.478912	-0.001110	0.000870	-0.877862
36705	0.004552	-0.025283	10.054009	0.478884	-0.001007	0.000948	-0.877877
36706	-0.010264	-0.030659	10.037989	0.478869	-0.001015	0.000944	-0.877885
36707	0.007147	-0.022045	10.066519	0.478883	-0.000998	0.000965	-0.877878
36708	0.001876	-0.021525	10.075513	0.478880	-0.000989	0.000968	-0.877880
36709	0.001062	-0.016154	10.043561	0.478884	-0.000991	0.000966	-0.877877
36710	0.002072	-0.025446	10.045018	0.478872	-0.000991	0.000962	-0.877883
36711	0.000844	-0.025336	10.045018	0.478878	-0.000983	0.000967	-0.877880
36712	0.013462	-0.019625	10.061049	0.478865	-0.000992	0.000955	-0.877887
36713	0.005117	-0.013195	10.047081	0.478889	-0.000978	0.000971	-0.877875
36714	-0.002694	-0.025004	10.045019	0.478876	-0.000988	0.000952	-0.877881
36715	0.003748	-0.026080	10.027037	0.478888	-0.000986	0.000975	-0.877875
36716	0.009149	-0.014209	10.029102	0.478901	-0.000989	0.000968	-0.877868
36717	-0.007750	-0.033802	10.055466	0.478897	-0.000990	0.000965	-0.877870
36718	0.006987	-0.014143	10.029104	0.478889	-0.001004	0.000978	-0.877874
36719	0.000314	-0.022642	10.048542	0.478885	-0.000994	0.000990	-0.877876
36720	0.007703	-0.020313	10.052069	0.478886	-0.000999	0.001012	-0.877876
36721	0.012394	-0.030284	10.044541	0.478885	-0.000994	0.001000	-0.877877
36722	-0.007333	-0.022136	10.057528	0.478873	-0.000984	0.001009	-0.877883
36723	0.005632	-0.011305	10.041624	0.478892	-0.000995	0.001012	-0.877873
36724	0.004869	-0.029530	10.053532	0.478882	-0.000978	0.001012	-0.877878
36725	-0.000787	-0.010554	10.050611	0.478888	-0.000971	0.001017	-0.877875
36726	0.006019	-0.029858	10.044548	0.478893	-0.000972	0.001016	-0.877872
36727	-0.002754	-0.028523	10.062520	0.478893	-0.000959	0.001003	-0.877872
36728	0.004696	-0.025863	10.066056	0.478896	-0.000957	0.001016	-0.877871
36729	-0.005729	-0.010084	10.050610	0.478884	-0.000958	0.001011	-0.877877
36730	0.001151	-0.029374	10.044552	0.478879	-0.000957	0.001016	-0.877880
36731	0.013991	-0.018369	10.028662	0.478905	-0.000938	0.001016	-0.877865
36732	0.007186	-0.026671	10.048093	0.478899	-0.000943	0.001028	-0.877869
36733	-0.004779	-0.019899	10.043088	0.478910	-0.000953	0.001030	-0.877863
36734	0.010427	-0.018384	10.028666	0.478916	-0.000947	0.001027	-0.877860
36735	0.005497	-0.017633	10.037649	0.478913	-0.000949	0.001016	-0.877861
36736	0.002646	-0.026341	10.048096	0.478910	-0.000941	0.001020	-0.877863
36737	0.009005	-0.027367	10.030135	0.478931	-0.000944	0.001022	-0.877852
36738	-0.000201	-0.008068	10.036185	0.478916	-0.000949	0.001033	-0.877860
36739	0.004477	-0.017849	10.028671	0.478943	-0.000932	0.001017	-0.877845
36740	0.003269	-0.017671	10.028672	0.478954	-0.000940	0.001026	-0.877839
36741	0.003395	-0.013942	10.050180	0.478943	-0.000943	0.001006	-0.877845
36742	0.013674	-0.015312	10.023245	0.478940	-0.000935	0.001009	-0.877847
36743	0.009087	-0.032977	10.044138	0.478944	-0.000936	0.001008	-0.877844
36744	0.007530	-0.014717	10.032226	0.478955	-0.000944	0.001017	-0.877839
36745	0.004505	-0.023538	10.042672	0.478955	-0.000921	0.001018	-0.877838
36746	-0.000148	-0.017626	10.019697	0.478967	-0.000922	0.001026	-0.877832
36747	-0.003050	-0.026536	10.030141	0.478963	-0.000921	0.001031	-0.877834
36748	0.003685	-0.010968	10.053736	0.478965	-0.000939	0.001024	-0.877833
36749	-0.008916	-0.025934	10.039115	0.478970	-0.000932	0.001029	-0.877830
36750	0.011093	-0.021373	10.037257	0.478957	-0.000930	0.001031	-0.877837
36751	-0.000933	-0.014414	10.032229	0.478962	-0.000932	0.001029	-0.877835
36752	-0.000041	-0.023760	10.033699	0.478967	-0.000924	0.001034	-0.877832
36753	0.009276	-0.012373	10.026817	0.478969	-0.000941	0.001035	-0.877831
36754	0.006553	-0.021416	10.037261	0.478970	-0.000947	0.001049	-0.877830
36755	0.004234	-0.025055	10.015753	0.478977	-0.000941	0.001047	-0.877827
36756	0.005987	-0.012593	10.026819	0.478959	-0.000962	0.001052	-0.877836
36757	0.005439	-0.030955	10.038733	0.478963	-0.000964	0.001051	-0.877834
36758	0.002245	-0.021351	10.037263	0.478952	-0.000966	0.001038	-0.877840
36759	0.004921	-0.021536	10.028293	0.478952	-0.000953	0.001026	-0.877840
36760	0.005298	-0.012315	10.017852	0.478960	-0.000939	0.001023	-0.877836
36761	-0.002431	-0.024172	10.015756	0.478962	-0.000955	0.001023	-0.877835
36762	0.001417	-0.021061	10.028295	0.478968	-0.000949	0.001021	-0.877831
36763	0.016658	-0.019442	10.013929	0.478981	-0.000953	0.001014	-0.877824
36764	0.007840	-0.018314	10.031868	0.478968	-0.000950	0.001024	-0.877831
36765	0.008655	-0.027845	10.033342	0.478971	-0.000949	0.001038	-0.877830
36766	0.011316	-0.028339	10.024376	0.478968	-0.000951	0.001027	-0.877831
36767	-0.002300	-0.030264	10.029769	0.478970	-0.000959	0.001034	-0.877830
36768	0.009199	-0.028233	10.024378	0.478975	-0.000961	0.001025	-0.877827
36769	0.000348	-0.027039	10.042312	0.478990	-0.000955	0.001032	-0.877819
36770	0.013460	-0.016252	10.026483	0.478982	-0.000969	0.001039	-0.877823
36771	0.008724	-0.015592	10.035450	0.478997	-0.000975	0.001016	-0.877815
36772	0.002818	-0.018557	10.022906	0.478990	-0.000981	0.001029	-0.877819
36773	0.014688	-0.034841	10.029440	0.478987	-0.000983	0.001018	-0.877821
36774	0.014260	-0.012770	10.039035	0.478992	-0.000984	0.001017	-0.877818
36775	-0.002175	-0.027242	10.033348	0.478986	-0.000991	0.001022	-0.877822
36776	0.014184	-0.022286	10.040514	0.478988	-0.000999	0.001029	-0.877820
36777	-0.005463	-0.014210	10.053380	0.478986	-0.000993	0.001017	-0.877821
36778	0.014005	-0.031425	10.041996	0.478982	-0.000993	0.001021	-0.877824
36779	-0.015396	-0.029594	10.029760	0.478985	-0.001002	0.001021	-0.877822
36780	0.017335	-0.022999	10.022597	0.478991	-0.000995	0.001018	-0.877818
36781	-0.002316	-0.014924	10.035455	0.478986	-0.001004	0.001016	-0.877822
36782	0.011267	-0.022349	10.031562	0.478989	-0.001004	0.001022	-0.877819
36783	-0.002505	-0.024476	10.036933	0.478991	-0.001010	0.001036	-0.877819
36784	0.007801	-0.009412	10.051596	0.478990	-0.001004	0.001025	-0.877819
36785	0.006052	-0.031189	10.042004	0.478876	-0.001020	0.000966	-0.877882
36786	-0.000076	-0.017450	10.070996	0.478875	-0.001007	0.000953	-0.877882
36787	0.001619	-0.021351	10.040526	0.478862	-0.001014	0.000949	-0.877889
36788	0.010397	-0.015005	10.065633	0.478867	-0.001018	0.000932	-0.877886
36789	0.006575	-0.027326	10.054562	0.478863	-0.001018	0.000936	-0.877888
36790	0.005014	-0.008967	10.042643	0.478859	-0.001019	0.000933	-0.877891
36791	0.006029	-0.018381	10.044125	0.478861	-0.001026	0.000940	-0.877890
36792	0.006968	-0.027646	10.045608	0.478861	-0.001013	0.000927	-0.877890
36793	0.005780	-0.027515	10.045609	0.478871	-0.001021	0.000936	-0.877884
36794	-0.004721	-0.011780	10.030088	0.478879	-0.000998	0.000947	-0.877880
36795	-0.001122	-0.008407	10.042644	0.478877	-0.001002	0.000921	-0.877881
36796	0.025248	-0.013703	10.033425	0.478877	-0.001018	0.000929	-0.877881
36797	-0.000467	-0.035896	10.056050	0.478874	-0.001021	0.000911	-0.877883
36798	0.001242	-0.023159	10.067125	0.478870	-0.001022	0.000907	-0.877885
36799	0.016558	-0.021583	10.052824	0.478867	-0.001022	0.000904	-0.877886
36800	0.001913	-0.027042	10.036660	0.478881	-0.001026	0.000897	-0.877879
36801	0.005470	-0.023833	10.049221	0.478871	-0.001008	0.000905	-0.877884
36802	0.009722	-0.015655	10.029831	0.478862	-0.001020	0.000926	-0.877889
36803	0.018695	-0.027754	10.066878	0.478853	-0.001015	0.000905	-0.877894
36804	0.003492	-0.014792	10.038785	0.478876	-0.001001	0.000913	-0.877881
36805	-0.008299	-0.025915	10.045611	0.478885	-0.000991	0.000895	-0.877877
36806	-0.003431	-0.035766	10.038148	0.478877	-0.001004	0.000909	-0.877881
36807	0.010767	-0.021261	10.043887	0.478875	-0.000998	0.000897	-0.877882
36808	0.000761	-0.023660	10.040274	0.478879	-0.000989	0.000910	-0.877880
36809	0.001600	-0.033064	10.041762	0.478884	-0.000990	0.000908	-0.877877
36810	-0.004424	-0.036009	10.029198	0.478890	-0.000985	0.000906	-0.877874
36811	-0.006583	-0.022977	10.049222	0.478889	-0.001009	0.000907	-0.877874
36812	0.007056	-0.030377	10.045382	0.478905	-0.000996	0.000905	-0.877865
36813	0.000923	-0.033358	10.032816	0.478910	-0.000996	0.000911	-0.877863
36814	-0.000533	-0.015171	10.020890	0.478902	-0.001010	0.000917	-0.877867
36815	0.001559	-0.021054	10.043893	0.478905	-0.001019	0.000917	-0.877866
36816	-0.012165	-0.022835	10.049217	0.478905	-0.001006	0.000904	-0.877866
36817	-0.006418	-0.028919	10.063275	0.478910	-0.001007	0.000902	-0.877863
36818	0.006866	-0.018010	10.047519	0.478913	-0.001016	0.000902	-0.877861
36819	0.003972	-0.026836	10.057955	0.478935	-0.001011	0.000903	-0.877849
36820	0.010454	-0.027910	10.040068	0.478922	-0.001008	0.000913	-0.877856
36821	0.008059	-0.014849	10.060092	0.478918	-0.001009	0.000910	-0.877858
36822	0.002181	-0.017844	10.047521	0.478913	-0.001017	0.000907	-0.877862
36823	-0.007739	-0.020373	10.043892	0.478909	-0.001008	0.000918	-0.877864
36824	0.010523	-0.024792	10.052644	0.478911	-0.001016	0.000925	-0.877862
36825	-0.012128	-0.011054	10.042397	0.478923	-0.001027	0.000919	-0.877856
36826	0.007733	-0.028273	10.031132	0.478927	-0.001038	0.000903	-0.877854
36827	0.011660	-0.025161	10.043706	0.478919	-0.001053	0.000909	-0.877858
36828	-0.005885	-0.026550	10.057955	0.478925	-0.001048	0.000900	-0.877855
36829	0.001663	-0.022111	10.008126	0.478922	-0.001050	0.000888	-0.877856
36830	-0.010267	-0.016817	10.056460	0.478925	-0.001049	0.000902	-0.877855
36831	-0.003387	-0.036368	10.050508	0.478918	-0.001055	0.000915	-0.877859
36832	-0.010528	-0.026678	10.057951	0.478918	-0.001068	0.000930	-0.877858
36833	-0.000155	-0.010225	10.019207	0.478920	-0.001085	0.000931	-0.877858
36834	-0.002308	-0.015469	10.051155	0.478928	-0.001061	0.000942	-0.877853
36835	0.004029	-0.016534	10.033280	0.478940	-0.001062	0.000949	-0.877846
36836	-0.002913	-0.024920	10.052649	0.478918	-0.001058	0.000958	-0.877858
36837	-0.007252	-0.019115	10.029637	0.478924	-0.001051	0.000963	-0.877855
36838	-0.001727	-0.025438	10.043712	0.478920	-0.001041	0.000974	-0.877857
36839	0.005702	-0.022996	10.047358	0.478931	-0.001050	0.000983	-0.877851
36840	-0.006371	-0.016336	10.042215	0.478934	-0.001047	0.001004	-0.877850
36841	0.005174	-0.032595	10.048855	0.478925	-0.001032	0.000997	-0.877855
36842	0.008444	-0.011098	10.049511	0.478944	-0.001042	0.001000	-0.877844
36843	0.000837	-0.022842	10.047359	0.478935	-0.001037	0.000979	-0.877849
36844	0.000713	-0.017218	10.015413	0.478932	-0.001039	0.000968	-0.877851
36845	0.004741	-0.032136	10.039927	0.478930	-0.001033	0.000956	-0.877852
36846	0.002314	-0.018930	10.059946	0.478926	-0.001033	0.000961	-0.877854
36847	0.004960	-0.019526	10.051014	0.478921	-0.001030	0.000972	-0.877857
36848	0.000639	-0.013599	10.027999	0.478904	-0.001014	0.000963	-0.877866
36849	0.010204	-0.020281	10.033155	0.478925	-0.001017	0.000966	-0.877855
36850	0.001222	-0.019440	10.051016	0.478932	-0.001031	0.000990	-0.877851
36851	0.000125	-0.019562	10.051015	0.478929	-0.001033	0.000979	-0.877852
36852	-0.008926	-0.018473	10.068874	0.478924	-0.001029	0.000999	-0.877855
36853	0.005606	-0.020781	10.033157	0.478917	-0.001045	0.000997	-0.877859
36854	0.003269	-0.007559	10.053175	0.478917	-0.001032	0.000985	-0.877859
36855	0.003368	-0.020529	10.033159	0.478909	-0.001045	0.000998	-0.877864
36856	-0.001860	-0.020083	10.042086	0.478899	-0.001027	0.001006	-0.877869
36857	0.009411	-0.017990	10.036824	0.478903	-0.001029	0.001005	-0.877866
36858	0.004437	-0.017531	10.045751	0.478912	-0.001044	0.001014	-0.877861
36859	-0.011997	-0.013951	10.027991	0.478912	-0.001069	0.001016	-0.877862
36860	-0.004031	-0.029866	10.043586	0.478915	-0.001067	0.001029	-0.877860
36861	0.010021	-0.015491	10.049419	0.478909	-0.001074	0.001034	-0.877863
36862	0.006333	-0.028027	10.038328	0.478912	-0.001083	0.001034	-0.877862
36863	0.000987	-0.009217	10.035324	0.478916	-0.001083	0.001040	-0.877860
36864	0.005242	-0.041194	10.018312	0.478927	-0.001083	0.001055	-0.877853
36865	0.006551	-0.028750	10.029406	0.478881	-0.001036	0.001010	-0.877879
36866	-0.003512	-0.031400	10.025733	0.478891	-0.001034	0.001033	-0.877873
36867	0.008705	-0.025815	10.042003	0.478888	-0.001036	0.001023	-0.877875
36868	0.010310	-0.013094	10.053098	0.478892	-0.001039	0.001014	-0.877873
36869	0.008375	-0.016588	10.031581	0.478879	-0.001037	0.001016	-0.877880
36870	0.002268	-0.021215	10.072447	0.478875	-0.001038	0.001012	-0.877882
36871	-0.000571	-0.028471	10.029409	0.478877	-0.001037	0.001026	-0.877881
36872	-0.000846	-0.025077	10.050927	0.478876	-0.001060	0.001035	-0.877881
36873	-0.005736	-0.024813	10.059846	0.478859	-0.001072	0.001046	-0.877890
36874	0.009658	-0.023265	10.045688	0.478859	-0.001059	0.001033	-0.877891
36875	-0.004227	-0.024968	10.050927	0.478866	-0.001052	0.001031	-0.877887
36876	0.011115	-0.023540	10.036772	0.478868	-0.001059	0.001046	-0.877886
36877	0.002011	-0.022475	10.054609	0.478866	-0.001052	0.001042	-0.877887
36878	-0.012698	-0.027944	10.038322	0.478863	-0.001043	0.001045	-0.877888
36879	0.000891	-0.035394	10.034596	0.478855	-0.001058	0.001050	-0.877893
36880	0.000295	-0.013588	10.044187	0.478859	-0.001058	0.001056	-0.877891
36881	0.011161	-0.033548	10.029368	0.478845	-0.001055	0.001066	-0.877898
36882	0.006573	-0.011223	10.047875	0.478838	-0.001069	0.001072	-0.877902
36883	0.012745	-0.034119	10.020455	0.478847	-0.001048	0.001068	-0.877897
36884	-0.002565	-0.023016	10.045693	0.478840	-0.001054	0.001080	-0.877901
36885	0.017534	-0.018588	10.044163	0.478844	-0.001054	0.001087	-0.877899
36886	-0.013014	-0.021944	10.063519	0.478826	-0.001036	0.001085	-0.877908
36887	0.008019	-0.012029	10.030052	0.478830	-0.001037	0.001091	-0.877906
36888	0.003168	-0.029772	10.050895	0.478843	-0.001039	0.001092	-0.877899
36889	0.014396	-0.009374	10.033750	0.478831	-0.001038	0.001087	-0.877906
36890	-0.004716	-0.036360	10.016765	0.478852	-0.001031	0.001103	-0.877894
36891	-0.007296	-0.023360	10.036776	0.478839	-0.001038	0.001099	-0.877902
36892	0.021802	-0.034241	10.050896	0.478858	-0.001020	0.001082	-0.877891
36893	0.011528	-0.018176	10.035267	0.478855	-0.001012	0.001085	-0.877893
36894	0.004328	-0.008117	10.042668	0.478859	-0.001022	0.001077	-0.877891
36895	0.009774	-0.036218	10.047202	0.478854	-0.001031	0.001067	-0.877893
36896	0.013141	-0.014641	10.047884	0.478844	-0.001024	0.001061	-0.877899
36897	0.003550	-0.035341	10.056113	0.478865	-0.001026	0.001063	-0.877887
36898	-0.010418	-0.019018	10.049384	0.478852	-0.001034	0.001058	-0.877895
36899	0.005686	-0.013839	10.056795	0.478867	-0.001019	0.001065	-0.877886
36900	-0.006091	-0.025103	10.063509	0.478873	-0.001021	0.001056	-0.877883
36901	0.002559	-0.017099	10.035276	0.478871	-0.001014	0.001051	-0.877884
36902	0.002462	-0.031469	10.068731	0.478868	-0.001017	0.001033	-0.877886
36903	0.002611	-0.025915	10.036791	0.478865	-0.001019	0.001022	-0.877887
36904	-0.004593	-0.015816	10.044182	0.478853	-0.001018	0.001024	-0.877894
36905	-0.005744	-0.015834	10.044182	0.478847	-0.001025	0.001030	-0.877897
36906	0.007709	-0.023148	10.040505	0.478873	-0.001004	0.001029	-0.877883
36907	0.002512	-0.022642	10.049410	0.478855	-0.001024	0.001042	-0.877893
36908	-0.001168	-0.035119	10.038308	0.478864	-0.001012	0.001031	-0.877888
36909	-0.002623	-0.016581	10.026373	0.478860	-0.001012	0.001027	-0.877890
36910	-0.010389	-0.028554	10.024172	0.478863	-0.001011	0.001041	-0.877888
36911	-0.002284	-0.022456	10.049410	0.478859	-0.001010	0.001045	-0.877891
36912	0.006386	-0.014703	10.021189	0.478853	-0.001017	0.001051	-0.877894
36913	0.007994	-0.020648	10.044228	0.478873	-0.001017	0.001068	-0.877883
36914	0.002059	-0.023934	10.031607	0.478858	-0.001022	0.001079	-0.877891
36915	-0.003044	-0.023268	10.040507	0.478865	-0.001019	0.001061	-0.877887
36916	0.003852	-0.024161	10.022708	0.478851	-0.001025	0.001064	-0.877895
36917	0.012039	-0.017901	10.047956	0.478848	-0.001018	0.001060	-0.877896
36918	0.008183	-0.030267	10.036852	0.478854	-0.001010	0.001066	-0.877893
36919	0.008885	-0.021349	10.026436	0.478848	-0.001018	0.001063	-0.877896
36920	0.005839	-0.030196	10.036854	0.478862	-0.001012	0.001070	-0.877889
36921	0.002472	-0.020611	10.035335	0.478861	-0.001006	0.001059	-0.877890
36922	0.003195	-0.011778	10.024919	0.478852	-0.001018	0.001079	-0.877894
36923	0.004913	-0.017728	10.047962	0.478838	-0.001025	0.001075	-0.877902
36924	0.011152	-0.022249	10.008649	0.478845	-0.001020	0.001065	-0.877898
36925	-0.005949	-0.020025	10.044231	0.478856	-0.001029	0.001074	-0.877892
36926	0.012382	-0.024463	10.053217	0.478850	-0.001035	0.001079	-0.877896
36927	0.000441	-0.017534	10.047963	0.478848	-0.001029	0.001075	-0.877897
36928	0.013964	-0.024702	10.044327	0.478837	-0.001021	0.001069	-0.877902
36929	-0.012418	-0.028555	10.054643	0.478850	-0.001031	0.001062	-0.877896
36930	0.011688	-0.006091	10.032392	0.478847	-0.001033	0.001052	-0.877897
36931	0.000029	-0.017386	10.039071	0.478843	-0.001032	0.001056	-0.877899
36932	-0.000950	-0.035808	10.051009	0.478853	-0.001039	0.001073	-0.877894
36933	-0.000164	-0.027080	10.040593	0.478856	-0.001048	0.001072	-0.877892
36934	0.009253	-0.015553	10.033920	0.478854	-0.001041	0.001068	-0.877893
36935	0.006274	-0.024155	10.044336	0.478860	-0.001045	0.001051	-0.877890
36936	-0.003804	-0.008168	10.028656	0.478859	-0.001028	0.001053	-0.877891
36937	0.009702	-0.015645	10.025033	0.478859	-0.001042	0.001068	-0.877891
36938	0.009211	-0.012303	10.046557	0.478860	-0.001048	0.001083	-0.877890
36939	0.007371	-0.016051	10.025035	0.478856	-0.001048	0.001087	-0.877892
36940	-0.008371	-0.026804	10.040591	0.478871	-0.001043	0.001079	-0.877884
36941	-0.002977	-0.014653	10.042813	0.478868	-0.001044	0.001076	-0.877886
36942	0.014839	-0.022433	10.030311	0.478881	-0.001056	0.001062	-0.877879
36943	0.001886	-0.020570	10.056975	0.478869	-0.001057	0.001049	-0.877885
36944	0.008840	-0.021443	10.039202	0.478866	-0.001057	0.001046	-0.877887
36945	-0.011294	-0.013430	10.051697	0.478889	-0.001026	0.001019	-0.877874
36946	0.004189	-0.030104	10.049617	0.478879	-0.001018	0.001013	-0.877880
36947	-0.003820	-0.023487	10.035452	0.478896	-0.001007	0.001004	-0.877870
36948	-0.000881	-0.023882	10.026568	0.478889	-0.001023	0.001003	-0.877874
36949	0.013464	-0.027672	10.044490	0.478885	-0.001022	0.001006	-0.877876
36950	0.003801	-0.030122	10.040736	0.478898	-0.001034	0.000993	-0.877869
36951	0.003186	-0.008086	10.050319	0.478886	-0.001032	0.000995	-0.877876
36952	0.001571	-0.029995	10.040737	0.478890	-0.001032	0.001001	-0.877874
36953	-0.000402	-0.015281	10.007272	0.478878	-0.001032	0.000996	-0.877880
