// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34955	-0.934334	-6.526818	8.186880	-0.583838	0.263810	0.255924	-0.723906
34956	-0.920001	-6.464500	8.259447	-0.583833	0.267067	0.258938	-0.721640
34957	-0.896885	-6.669112	8.174934	-0.583694	0.271065	0.262475	-0.718980
34958	-0.687141	-6.665633	8.289773	-0.583084	0.275932	0.266889	-0.715992
34959	-0.706057	-6.769872	8.341515	-0.581748	0.282435	0.272330	-0.712486
34960	-0.830437	-6.881481	8.302588	-0.579566	0.291000	0.279338	-0.708091
34961	-1.374453	-6.926928	8.438234	-0.576863	0.301625	0.288351	-0.702215
34962	-1.125031	-6.818249	8.771502	-0.573226	0.315083	0.300704	-0.694055
34963	-1.122889	-6.850615	9.177152	-0.567669	0.332673	0.317363	-0.682907
34964	-1.360408	-6.883528	9.443661	-0.559819	0.354931	0.340005	-0.667100
34965	-2.731930	-6.908308	9.781560	-0.550285	0.381116	0.370270	-0.644079
34966	-2.234755	-7.294436	9.575280	-0.539055	0.412999	0.407782	-0.610381
34967	-1.483136	-11.470544	8.936733	-0.523238	0.455747	0.449566	-0.562501
34968	-5.607072	-18.431475	8.150897	-0.506549	0.502534	0.483593	-0.506957
34969	-3.934255	-18.331771	9.206610	-0.495466	0.529516	0.516131	-0.455780
34970	1.346770	-9.258992	9.101921	-0.497485	0.556610	0.528551	-0.404138
34971	1.642029	-14.358569	11.063842	-0.534752	0.576685	0.517588	-0.337014
34972	-7.246107	-3.189953	11.324978	-0.585661	0.570706	0.496152	-0.291770
34973	-2.878827	0.441284	8.714681	-0.619086	0.562719	0.475092	-0.272704
34974	0.904897	-1.394881	9.071231	-0.645331	0.561547	0.437807	-0.276657
34975	1.472933	-2.781325	10.047352	-0.672441	0.556266	0.389007	-0.295068
34976	5.078734	-4.166970	9.907706	-0.704410	0.541124	0.336348	-0.312827
34977	7.258428	-5.431888	9.706785	-0.743915	0.522825	0.273016	-0.314177
34978	3.759688	-7.572487	10.932104	-0.785863	0.498155	0.208844	-0.301072
34979	5.019748	-8.277709	11.711238	-0.823618	0.466789	0.150275	-0.284919
34980	6.643044	-8.681718	12.394162	-0.853545	0.433609	0.090869	-0.274204
34981	6.551432	-10.221849	13.406767	-0.877893	0.396110	0.035285	-0.266750
34982	2.910382	-13.116993	12.399621	-0.900920	0.352438	-0.008830	-0.253086
34983	3.024305	-13.410015	9.505228	-0.920284	0.312591	-0.042774	-0.231377
34984	3.562936	-15.438089	7.206064	-0.928948	0.287439	-0.079896	-0.219207
34985	5.127860	-15.818466	4.106654	-0.928487	0.265669	-0.114983	-0.232616
34986	2.575943	-17.080181	0.052008	-0.924150	0.237172	-0.125589	-0.271889
34987	11.150202	-16.113112	-7.444782	-0.916744	0.216634	-0.113724	-0.315779
34988	-0.541149	-10.759121	-0.595475	-0.908468	0.228158	-0.093332	-0.337519
34989	-3.541033	-1.895409	16.593896	-0.911061	0.238199	-0.053537	-0.332208
34990	9.013160	-0.009400	8.674014	-0.912594	0.259581	-0.010559	-0.315720
34991	7.722043	-7.833606	10.368991	-0.907769	0.291721	0.014462	-0.301073
34992	-4.256695	-15.017129	10.014112	-0.899405	0.322902	0.030150	-0.293082
34993	-1.147623	-15.303937	8.843706	-0.895227	0.332353	0.045984	-0.293249
34994	1.969491	-8.246429	8.905470	-0.893942	0.335177	0.049304	-0.293417
34995	-0.457451	-6.670595	8.382177	-0.892912	0.337244	0.049937	-0.294077
34996	-1.832607	-6.580576	8.202164	-0.892373	0.338428	0.050277	-0.294295
34997	-1.425184	-6.364680	8.311179	-0.892365	0.338534	0.051432	-0.293996
34998	-0.859126	-6.383317	8.418413	-0.892459	0.338491	0.052346	-0.293600
34999	-0.954257	-6.287571	8.457011	-0.892484	0.338721	0.052790	-0.293177
35000	-1.171301	-6.144141	8.476254	-0.892579	0.339038	0.053442	-0.292403
35001	-0.970767	-6.224550	8.431908	-0.892643	0.339580	0.054325	-0.291415
35002	-0.721027	-6.292928	8.381361	-0.892538	0.340571	0.055065	-0.290441
35003	-0.817717	-6.339359	8.372594	-0.892306	0.341881	0.055365	-0.289557
35004	-0.992498	-6.356416	8.305440	-0.892012	0.343449	0.055682	-0.288543
35005	-1.091531	-6.386393	8.249090	-0.891743	0.344977	0.056052	-0.287479
35006	-1.163873	-6.377379	8.256871	-0.891519	0.346461	0.056569	-0.286282
35007	-1.115400	-6.384592	8.295975	-0.891373	0.347842	0.057324	-0.284911
35008	-0.764941	-6.373895	8.363562	-0.891055	0.349680	0.058005	-0.283513
35009	-0.839311	-6.331034	8.448055	-0.890345	0.352458	0.058385	-0.282224
35010	-0.901201	-6.426088	8.378232	-0.889181	0.356385	0.058724	-0.280889
35011	-0.745058	-6.530539	8.233342	-0.887618	0.361294	0.058827	-0.279537
35012	-0.818850	-6.543899	8.178233	-0.885683	0.367069	0.058657	-0.278182
35013	-0.848584	-6.575886	8.332354	-0.883129	0.374244	0.058229	-0.276829
35014	-0.800959	-6.635565	8.502856	-0.879582	0.383858	0.057604	-0.275083
35015	-1.116936	-6.681604	8.602273	-0.874566	0.396797	0.057216	-0.272787
35016	-0.929820	-6.791960	8.559152	-0.867572	0.413618	0.057473	-0.270065
35017	-1.171709	-6.824239	8.707756	-0.857860	0.435296	0.058642	-0.266748
35018	-1.265166	-6.798217	8.996045	-0.844376	0.462908	0.061438	-0.262621
35019	-1.881474	-6.659336	9.495722	-0.825987	0.497621	0.066308	-0.256364
35020	-2.536222	-6.459780	9.785088	-0.801154	0.540241	0.075888	-0.246033
35021	-3.964847	-7.159376	10.714924	-0.766375	0.593542	0.092597	-0.227602
35022	-6.870936	-13.901842	9.851123	-0.720104	0.653547	0.118597	-0.200651
35023	-5.153282	-19.263881	8.781900	-0.670041	0.707375	0.148901	-0.168801
35024	-2.933217	-17.594325	10.372513	-0.624549	0.746872	0.179523	-0.141040
35025	-1.933933	-8.412650	11.996556	-0.585992	0.775691	0.202961	-0.117148
35026	3.151442	-19.559313	11.937275	-0.573406	0.786228	0.217852	-0.074776
35027	-3.815979	-6.254170	12.942973	-0.600868	0.766518	0.222885	-0.041594
35028	-4.371047	0.181427	8.899337	-0.627443	0.743123	0.230736	-0.029049
35029	-1.794000	-3.217810	7.432755	-0.654469	0.718327	0.233008	-0.037200
35030	-0.287892	-4.131616	7.522256	-0.689497	0.686706	0.222489	-0.059393
35031	-0.577619	-4.510048	7.226389	-0.729519	0.647131	0.204290	-0.085377
35032	-0.105298	-6.189748	6.802296	-0.771382	0.599826	0.183872	-0.106625
35033	0.119382	-7.690005	6.961636	-0.813748	0.546743	0.157991	-0.118004
35034	-0.597181	-9.396146	7.807201	-0.854636	0.489137	0.125156	-0.121156
35035	-0.808073	-10.103066	8.763909	-0.890162	0.430523	0.085913	-0.121990
35036	-0.550223	-12.503177	10.118843	-0.916937	0.377755	0.042187	-0.121443
35037	-1.251721	-21.805944	9.804684	-0.938139	0.325763	-0.007672	-0.117110
35038	-2.080585	-23.236677	6.275944	-0.953610	0.271225	-0.056722	-0.117678
35039	1.438172	-21.559366	2.910346	-0.958615	0.228698	-0.102128	-0.135371
35040	4.552297	-19.718039	0.661525	-0.954851	0.199911	-0.137311	-0.171581
35041	3.265417	-21.023431	-4.309014	-0.946453	0.179005	-0.147545	-0.224533
35042	7.483267	-19.937727	-9.569487	-0.934632	0.175258	-0.133048	-0.279368
35043	-3.533644	-5.771295	3.910761	-0.925230	0.211805	-0.083236	-0.303578
35044	10.671629	-5.522081	12.949127	-0.925563	0.238694	-0.032732	-0.292038
35045	13.207130	-10.773518	10.097406	-0.920672	0.280738	-0.001622	-0.271194
35046	-0.734277	-10.896860	8.978440	-0.911306	0.319449	0.011020	-0.259522
35047	-9.004987	-20.645622	8.783061	-0.904709	0.339166	0.028373	-0.256249
35048	5.460161	-10.310162	8.957452	-0.904572	0.340149	0.037067	-0.254312
35049	-1.399046	-7.519227	8.343097	-0.904505	0.340278	0.039880	-0.253951
35050	-1.051095	-6.871537	8.210083	-0.904690	0.339906	0.042044	-0.253441
35051	-0.502541	-6.656642	8.356363	-0.904754	0.339594	0.043151	-0.253444
35052	-0.480367	-6.443155	8.378183	-0.904540	0.339875	0.043336	-0.253801
35053	-1.267454	-6.412172	8.225558	-0.904251	0.340351	0.043059	-0.254240
35054	-1.549004	-6.304885	8.203130	-0.904249	0.340299	0.043674	-0.254212
35055	-1.395781	-6.065404	8.252132	-0.904572	0.339746	0.045301	-0.253516
35056	-0.670774	-6.120107	8.370543	-0.904899	0.339362	0.047236	-0.252509
35057	-0.493015	-6.353277	8.376542	-0.905046	0.339547	0.048551	-0.251480
35058	-0.881538	-6.235921	8.295874	-0.905101	0.340275	0.049823	-0.250045
35059	-0.957105	-6.366897	8.262326	-0.905278	0.340933	0.051460	-0.248170
35060	-0.594683	-6.468340	8.264156	-0.905424	0.341752	0.052965	-0.246186
35061	-0.663525	-6.352272	8.379799	-0.905361	0.343120	0.054270	-0.244222
35062	-0.493830	-6.503984	8.305307	-0.905047	0.345111	0.055482	-0.242301
35063	-0.708437	-6.563709	8.201441	-0.904585	0.347549	0.056444	-0.240310
35064	-0.529272	-6.404562	8.337127	-0.904039	0.350516	0.057367	-0.237825
35065	-0.729880	-6.427794	8.492218	-0.903060	0.354756	0.058156	-0.235051
35066	-0.715459	-6.558391	8.771547	-0.901291	0.361008	0.059292	-0.232016
35067	-0.521424	-6.630132	9.012630	-0.898128	0.370546	0.061003	-0.228782
35068	-0.244705	-6.752244	9.034417	-0.892810	0.384602	0.063289	-0.225758
35069	-0.569089	-6.770247	9.430147	-0.884792	0.404114	0.066470	-0.222299
35070	-1.936577	-6.501035	10.710098	-0.872711	0.431429	0.072367	-0.216813
35071	-2.577527	-6.250993	11.682753	-0.854290	0.469584	0.084350	-0.206314
35072	-2.822501	-4.936582	13.161270	-0.825280	0.523217	0.104394	-0.185092
35073	-6.917295	-6.836106	12.444747	-0.781067	0.590487	0.135407	-0.151408
35074	-4.439244	-19.576971	10.055951	-0.728313	0.653936	0.173731	-0.108382
35075	-2.679912	-20.981514	10.370878	-0.678885	0.699609	0.211499	-0.070216
35076	-2.289741	-9.568978	11.917360	-0.637901	0.730158	0.241626	-0.039611
35077	2.885881	-14.844809	10.146475	-0.613004	0.746648	0.258346	0.000682
35078	-5.175201	-7.266792	11.639004	-0.628585	0.734437	0.254552	0.026201
35079	-3.712623	0.312641	7.092348	-0.648323	0.719269	0.247803	0.030386
35080	-2.127820	-2.258332	5.688282	-0.671108	0.703373	0.233464	0.019376
35081	-1.283357	-3.354099	6.483838	-0.700498	0.680577	0.214722	-0.003460
35082	0.133226	-4.440364	7.070407	-0.735239	0.649087	0.192765	-0.030838
35083	1.308294	-6.793837	7.167550	-0.775424	0.606618	0.166270	-0.055556
35084	1.839357	-7.039287	7.218613	-0.818256	0.554540	0.132718	-0.072994
35085	1.233376	-6.218631	7.270212	-0.857211	0.499353	0.094182	-0.083464
35086	0.783181	-8.728758	8.879291	-0.886684	0.449609	0.056646	-0.091838
35087	2.757058	-13.271845	11.945147	-0.909788	0.403132	0.018664	-0.097070
35088	2.034375	-20.536496	12.459478	-0.931861	0.348673	-0.027537	-0.096455
35089	-1.237876	-19.827043	8.923207	-0.949416	0.289601	-0.071236	-0.098316
35090	-2.076083	-20.452044	6.181873	-0.957886	0.239361	-0.103140	-0.120509
35091	0.150490	-18.884134	2.229642	-0.958214	0.201541	-0.122288	-0.162026
35092	3.612520	-19.116368	-3.294360	-0.951089	0.178280	-0.128811	-0.216920
35093	13.298867	-19.463468	-9.763680	-0.937319	0.171296	-0.128732	-0.274806
35094	-4.635667	-13.867827	-2.464729	-0.926569	0.193919	-0.111373	-0.302426
35095	1.423077	-7.479532	11.929081	-0.929284	0.225861	-0.059430	-0.286156
35096	6.040010	-3.272518	8.898111	-0.932287	0.247718	-0.015843	-0.263107
35097	7.994257	-7.740328	10.101783	-0.925353	0.282785	0.009462	-0.252319
35098	2.370765	-14.082726	10.774476	-0.915000	0.321558	0.022926	-0.242591
35099	-6.006121	-18.845051	8.181100	-0.912420	0.329180	0.035112	-0.240620
35100	2.992284	-8.677536	8.765306	-0.912014	0.330264	0.036723	-0.240433
35101	-0.799069	-6.574596	8.250480	-0.911243	0.331719	0.035642	-0.241512
35102	-1.952310	-6.335042	8.178680	-0.911028	0.332035	0.035650	-0.241889
35103	-1.181001	-6.218816	8.330090	-0.911307	0.331287	0.037020	-0.241656
35104	-0.456148	-6.548473	8.516096	-0.911536	0.330669	0.037961	-0.241492
35105	-0.859565	-6.327740	8.454763	-0.911539	0.330624	0.038108	-0.241521
35106	-1.204307	-6.167695	8.374403	-0.911582	0.330578	0.038551	-0.241349
35107	-1.220302	-6.137260	8.345167	-0.911758	0.330357	0.039394	-0.240851
35108	-0.746659	-6.202778	8.367505	-0.912002	0.330056	0.040505	-0.240155
35109	-0.353553	-6.269792	8.484773	-0.912074	0.330225	0.041085	-0.239551
35110	-0.618468	-6.169534	8.423378	-0.911903	0.331045	0.041065	-0.239073
35111	-0.982366	-6.210130	8.324732	-0.911732	0.332033	0.041307	-0.238313
35112	-0.756817	-6.363655	8.335972	-0.911692	0.332754	0.041883	-0.237355
35113	-0.584686	-6.329307	8.398392	-0.911579	0.333691	0.042348	-0.236392
35114	-0.737424	-6.265648	8.377326	-0.911269	0.335183	0.042564	-0.235434
35115	-0.903232	-6.243374	8.318499	-0.910983	0.336799	0.042900	-0.234170
35116	-0.802240	-6.261219	8.367993	-0.910650	0.338758	0.043490	-0.232526
35117	-0.947139	-6.298188	8.366915	-0.910184	0.341251	0.044262	-0.230550
35118	-1.027421	-6.292691	8.501902	-0.909548	0.344463	0.045378	-0.228056
35119	-0.618037	-6.388155	8.745289	-0.908287	0.349436	0.046530	-0.225265
35120	-0.443952	-6.563341	8.760105	-0.905893	0.357056	0.047443	-0.222751
35121	-0.423004	-6.580860	8.947485	-0.902068	0.367791	0.048461	-0.220579
35122	-0.816202	-6.631147	9.567481	-0.896004	0.383604	0.050134	-0.217973
35123	-1.494344	-6.475477	10.087317	-0.886570	0.406816	0.052967	-0.213750
35124	-1.791389	-6.081739	11.154884	-0.872189	0.439627	0.058653	-0.206333
35125	-1.371783	-5.605207	11.997550	-0.849575	0.485466	0.069689	-0.194134
35126	-5.438701	-5.914450	12.442165	-0.815539	0.545138	0.089201	-0.172523
35127	-7.670951	-12.045393	10.469785	-0.770948	0.610316	0.119553	-0.137336
35128	-3.919913	-20.886680	9.098043	-0.724807	0.663848	0.155364	-0.099115
35129	-2.136162	-16.583320	9.457695	-0.685215	0.699704	0.190268	-0.068498
35130	-1.868802	-2.909561	9.217707	-0.651438	0.724676	0.220731	-0.041850
35131	3.099279	-15.662226	10.395847	-0.640717	0.731987	0.231422	-0.011010
35132	-4.526456	-3.205799	9.459630	-0.654203	0.721281	0.227471	0.005383
35133	-2.870455	-0.309635	6.187530	-0.669592	0.708251	0.223593	0.005706
35134	-1.618079	-2.668755	5.860203	-0.690045	0.691281	0.214348	-0.004808
35135	-0.995897	-3.691386	6.562722	-0.717573	0.666527	0.200741	-0.023118
35136	0.043280	-5.204783	6.794484	-0.751111	0.633130	0.181928	-0.043368
35137	0.690520	-7.222513	7.053675	-0.789431	0.590379	0.156769	-0.060621
35138	0.417344	-8.357585	7.481367	-0.830322	0.537874	0.126167	-0.073072
35139	0.958955	-7.217202	7.691717	-0.868350	0.480626	0.091078	-0.081687
35140	0.878757	-7.456172	9.002432	-0.896962	0.429605	0.053997	-0.089345
35141	3.319722	-12.938425	11.594989	-0.917537	0.386406	0.017339	-0.092279
35142	3.604215	-19.057538	11.602033	-0.935871	0.340254	-0.028188	-0.087052
35143	2.185872	-19.680332	8.392086	-0.949810	0.294864	-0.070284	-0.077303
35144	2.905937	-18.080549	5.188253	-0.957012	0.257776	-0.107611	-0.078103
35145	4.101127	-16.504548	2.940336	-0.959595	0.229150	-0.131355	-0.097029
35146	4.462529	-16.618085	-0.701557	-0.961418	0.203268	-0.132583	-0.129538
35147	11.335003	-15.035010	-6.279987	-0.958863	0.190281	-0.129557	-0.166100
35148	-0.214103	-11.792307	-1.744950	-0.950764	0.205948	-0.131120	-0.190898
35149	-1.454287	-6.124075	11.812162	-0.948588	0.237843	-0.096910	-0.184986
35150	1.847790	-4.760807	9.139658	-0.949646	0.257459	-0.063135	-0.167035
35151	4.203997	-7.549366	10.520151	-0.944586	0.284842	-0.042996	-0.157396
35152	1.469563	-10.803589	10.043666	-0.936577	0.313893	-0.031386	-0.152675
35153	-4.835063	-14.713511	8.775538	-0.931293	0.330920	-0.019593	-0.151001
35154	3.251225	-9.086970	8.760801	-0.929289	0.337128	-0.010965	-0.150489
35155	-2.261054	-7.790961	8.059931	-0.928382	0.340014	-0.007782	-0.149788
35156	-1.185931	-6.641875	8.117428	-0.928356	0.340745	-0.003786	-0.148435
35157	-0.632223	-6.730325	8.221075	-0.928693	0.340355	-0.000436	-0.147264
35158	-0.376844	-6.580088	8.328803	-0.928983	0.339864	0.001747	-0.146563
35159	-0.497342	-6.548056	8.292904	-0.929012	0.339840	0.002579	-0.146417
35160	-1.216954	-6.634059	8.235143	-0.928985	0.339905	0.003181	-0.146429
35161	-1.039081	-6.547307	8.249994	-0.929189	0.339501	0.004455	-0.146039
35162	-0.562246	-6.429714	8.334340	-0.929335	0.339236	0.005611	-0.145687
35163	-0.408077	-6.367223	8.371437	-0.929220	0.339587	0.006078	-0.145580
35164	-0.837385	-6.273828	8.280642	-0.928945	0.340396	0.006198	-0.145440
35165	-0.914530	-6.280120	8.256303	-0.928744	0.341188	0.006645	-0.144849
35166	-0.648410	-6.411944	8.222891	-0.928551	0.342035	0.007131	-0.144064
35167	-0.842358	-6.415865	8.195403	-0.928371	0.342845	0.007521	-0.143278
35168	-0.763889	-6.501144	8.170954	-0.928236	0.343567	0.008060	-0.142389
35169	-0.518825	-6.471977	8.247343	-0.928034	0.344483	0.008473	-0.141464
35170	-0.599293	-6.416159	8.274734	-0.927612	0.345964	0.008607	-0.140608
35171	-0.741079	-6.532243	8.071046	-0.927088	0.347749	0.008610	-0.139657
35172	-1.074872	-6.539380	8.093009	-0.926696	0.349312	0.008870	-0.138340
35173	-1.009652	-6.427084	8.367588	-0.926223	0.351274	0.009532	-0.136479
35174	-0.682858	-6.467985	8.467533	-0.925253	0.354536	0.010156	-0.134568
35175	-0.810399	-6.657472	8.462031	-0.923597	0.359505	0.010552	-0.132717
35176	-0.996815	-6.673516	8.667526	-0.921118	0.366602	0.011171	-0.130459
35177	-0.725902	-6.518035	9.316238	-0.917106	0.377546	0.011936	-0.127406
35178	-0.758849	-6.228501	10.383470	-0.909661	0.396470	0.012544	-0.123172
35179	-0.440945	-5.984144	11.172058	-0.896547	0.426956	0.012990	-0.117236
35180	-1.540327	-6.045688	11.680717	-0.875844	0.470324	0.014376	-0.107174
35181	-3.042889	-6.295446	11.646706	-0.845134	0.526973	0.016762	-0.088126
35182	-3.017359	-11.598019	9.774726	-0.802990	0.592962	0.014428	-0.058267
35183	-7.660308	-18.217194	9.131773	-0.759227	0.650286	0.013021	-0.023083
35184	-2.871870	-14.224237	8.540794	-0.722340	0.691153	0.017995	0.014435
35185	5.790082	-7.638710	9.913937	-0.692457	0.717541	0.004596	0.074943
35186	-1.315348	-7.089896	11.430133	-0.681380	0.712936	-0.016825	0.164800
35187	-5.143608	1.292343	8.771147	-0.676459	0.697520	-0.036615	0.233513
35188	-1.401380	-0.729994	8.885386	-0.680906	0.677874	-0.065745	0.269318
35189	-0.388973	-2.509650	10.372232	-0.700708	0.646780	-0.102533	0.283146
35190	2.859152	-2.688672	10.986704	-0.728822	0.605333	-0.135387	0.289932
35191	6.928797	-4.031708	10.589252	-0.754000	0.554539	-0.170369	0.308131
35192	4.746147	-6.066635	11.006867	-0.770120	0.498726	-0.201242	0.343057
35193	5.585515	-6.423383	10.961634	-0.779880	0.441991	-0.224662	0.382044
35194	5.318961	-7.205595	11.944180	-0.787370	0.386101	-0.247415	0.412019
35195	5.715216	-9.485417	12.878299	-0.793300	0.329387	-0.267717	0.436471
35196	4.748530	-11.935210	12.369865	-0.795317	0.268487	-0.283702	0.463572
35197	4.189287	-11.305586	10.473309	-0.793309	0.207505	-0.295558	0.490150
35198	2.863437	-11.310296	10.182634	-0.792263	0.153966	-0.304766	0.505698
35199	2.272303	-13.769784	7.695758	-0.800267	0.112131	-0.302159	0.505667
35200	4.107530	-14.575023	2.246177	-0.815114	0.083138	-0.292695	0.492958
35201	6.761552	-14.577692	-1.493052	-0.830155	0.065831	-0.287770	0.472967
35202	5.007894	-12.956453	-1.957234	-0.843138	0.065712	-0.285597	0.450816
35203	-3.684053	-7.552090	7.505163	-0.847902	0.100475	-0.273675	0.442797
35204	-5.986687	-0.819374	12.162483	-0.845268	0.136379	-0.246068	0.454284
35205	8.195218	-5.336022	10.232857	-0.838535	0.176915	-0.232928	0.459679
35206	6.840489	-8.915822	10.597982	-0.829432	0.211238	-0.236985	0.459630
35207	-4.667215	-15.402619	9.486085	-0.822461	0.235661	-0.242034	0.457648
35208	2.518324	-9.289888	8.851094	-0.821052	0.247748	-0.239788	0.454968
35209	-3.357008	-7.680429	8.010168	-0.819667	0.253987	-0.239440	0.454209
35210	-0.401546	-6.584821	8.287876	-0.818798	0.258731	-0.236524	0.454626
35211	-0.561713	-6.722258	8.371434	-0.818397	0.260900	-0.234041	0.455393
35212	-0.733946	-6.712598	8.360663	-0.818273	0.261801	-0.232199	0.456041
35213	-1.022119	-6.573777	8.404468	-0.818296	0.262138	-0.230976	0.456427
35214	-1.095614	-6.315334	8.397389	-0.818271	0.262510	-0.229975	0.456763
35215	-1.096425	-6.269574	8.410730	-0.818104	0.263123	-0.228866	0.457266
35216	-1.019969	-6.200199	8.376719	-0.817829	0.263843	-0.227606	0.457971
35217	-0.777037	-6.327887	8.422625	-0.817446	0.264697	-0.226582	0.458670
35218	-0.883689	-6.289988	8.380222	-0.817013	0.265556	-0.225741	0.459358
35219	-1.079619	-6.139143	8.345455	-0.816421	0.266691	-0.224559	0.460332
35220	-0.892013	-6.226411	8.289323	-0.815689	0.267978	-0.222991	0.461643
35221	-0.688228	-6.354466	8.310976	-0.815011	0.269020	-0.221673	0.462868
35222	-0.682700	-6.313644	8.352088	-0.814446	0.269793	-0.220793	0.463831
35223	-0.719443	-6.314638	8.287018	-0.813839	0.270508	-0.220206	0.464759
35224	-0.794880	-6.242754	8.284695	-0.813149	0.271203	-0.219819	0.465745
35225	-0.850951	-6.223271	8.285042	-0.812241	0.272073	-0.219446	0.466995
35226	-0.923991	-6.060174	8.547923	-0.810993	0.273440	-0.219286	0.468438
35227	-0.846156	-6.098354	8.584714	-0.809391	0.275554	-0.219620	0.469812
35228	-0.704537	-6.403644	8.601296	-0.807421	0.278634	-0.220729	0.470865
35229	-0.995099	-6.491928	8.753158	-0.804673	0.283354	-0.222797	0.471777
35230	-1.474546	-6.386578	9.269733	-0.800647	0.290542	-0.225894	0.472781
35231	-0.744678	-5.998245	10.855294	-0.793640	0.303932	-0.232076	0.473183
35232	0.263547	-5.466416	12.494340	-0.780456	0.328086	-0.247651	0.471081
35233	-0.809799	-5.283152	14.384765	-0.757408	0.367307	-0.274418	0.464881
35234	-6.788030	-5.337072	14.870263	-0.716893	0.427127	-0.306051	0.458213
35235	-6.218386	-10.361824	12.574693	-0.659009	0.499042	-0.332712	0.453835
35236	-3.988011	-19.572781	10.632708	-0.598570	0.564864	-0.347505	0.449314
35237	-1.670938	-14.081069	9.635902	-0.547417	0.615732	-0.350545	0.445340
35238	8.325601	-5.870007	10.751952	-0.493322	0.637892	-0.365064	0.465249
35239	-4.371214	-6.027057	10.997029	-0.450636	0.622656	-0.377743	0.516272
35240	-5.085904	1.294992	7.178740	-0.428559	0.600758	-0.384147	0.554849
