// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36275	9.388629	-1.843357	3.944423	-0.782691	0.083687	0.609732	0.092830
36276	10.364134	-1.604337	4.405089	-0.785087	0.078412	0.606758	0.096615
36277	11.267605	-1.008855	4.532311	-0.790884	0.074737	0.598860	0.101410
36278	11.238888	-0.805052	4.008316	-0.796781	0.071420	0.590672	0.105576
36279	11.360875	-0.215107	3.034047	-0.800189	0.066980	0.586032	0.108527
36280	10.906496	0.792495	1.533735	-0.798179	0.066173	0.588177	0.112162
36281	11.730582	1.493400	1.064845	-0.794198	0.066946	0.592635	0.116409
36282	9.952683	2.202824	1.275155	-0.790453	0.067994	0.596640	0.120756
36283	8.318873	2.358287	1.245756	-0.784465	0.069657	0.603410	0.125133
36284	8.132383	2.001756	0.743193	-0.778452	0.073584	0.609415	0.131192
36285	8.496401	1.522878	1.034609	-0.774886	0.078498	0.611838	0.137997
36286	9.282859	0.750809	1.391174	-0.774301	0.081738	0.610824	0.143775
36287	10.147708	0.101211	1.480776	-0.776697	0.081388	0.606876	0.147714
36288	9.848477	-0.073449	1.842903	-0.779585	0.079678	0.602715	0.150442
36289	8.897952	0.603192	2.246194	-0.778871	0.080006	0.602970	0.152924
36290	8.669950	1.139424	2.243685	-0.775609	0.082153	0.606177	0.155666
36291	8.565745	1.389493	2.409786	-0.772795	0.084650	0.608813	0.158018
36292	8.573932	1.351000	2.439324	-0.771494	0.086730	0.609748	0.159632
36293	8.533588	0.987962	2.463886	-0.770599	0.088759	0.610303	0.160714
36294	8.895111	0.624748	2.116389	-0.770337	0.090286	0.610365	0.160888
36295	8.599434	0.562978	2.532169	-0.769857	0.091454	0.610903	0.160480
36296	8.723174	0.924267	2.106382	-0.769140	0.091833	0.612228	0.158641
36297	8.526719	1.073486	2.609808	-0.767534	0.091929	0.615084	0.155279
36298	8.694905	1.055030	3.168124	-0.764798	0.091482	0.619683	0.150694
36299	9.058224	1.113171	2.903510	-0.763129	0.090416	0.623080	0.145707
36300	9.277717	1.013787	2.813067	-0.762241	0.089927	0.625441	0.140445
36301	9.361791	0.995638	3.016471	-0.762033	0.089954	0.626905	0.134921
36302	9.531520	1.065128	3.195994	-0.761937	0.091093	0.627946	0.129761
36303	9.512859	0.958525	3.243424	-0.761358	0.092938	0.629395	0.124731
36304	9.883521	0.959964	3.279059	-0.760469	0.094613	0.631243	0.119446
36305	10.969722	0.836946	3.706985	-0.762599	0.094554	0.629775	0.113513
36306	11.516577	0.304318	3.995390	-0.768854	0.092927	0.623542	0.106880
36307	11.498154	0.021122	3.845989	-0.775267	0.091536	0.616925	0.099928
36308	11.649773	-0.243399	2.840290	-0.779888	0.090560	0.612354	0.092712
36309	11.201884	-0.268035	1.963163	-0.780930	0.090898	0.612030	0.085470
36310	11.167262	-0.300955	1.272500	-0.777476	0.094094	0.616792	0.079025
36311	10.312263	-0.528464	0.149312	-0.773960	0.097671	0.621269	0.073967
36312	8.136901	-1.357449	-0.105078	-0.769493	0.100225	0.626922	0.069313
36313	7.331611	-2.041931	-0.397988	-0.765981	0.100240	0.631740	0.064257
36314	7.538653	-1.988587	0.069150	-0.765947	0.098628	0.632490	0.059620
36315	8.533073	-1.089390	0.651716	-0.768915	0.097745	0.629302	0.056525
36316	10.047823	-0.065800	0.441284	-0.770211	0.098953	0.627726	0.054253
36317	11.410227	0.412369	0.459592	-0.770276	0.101589	0.627296	0.053421
36318	11.060017	-0.035021	1.289249	-0.769557	0.105670	0.627308	0.055687
36319	9.822466	-0.889998	2.004446	-0.768751	0.109682	0.627271	0.059365
36320	8.993183	-1.569740	2.125444	-0.767289	0.113929	0.627929	0.063191
36321	8.570778	-1.898706	1.821819	-0.766325	0.116755	0.628400	0.065021
36322	8.247238	-1.800319	2.204860	-0.764736	0.118096	0.630027	0.065559
36323	8.364360	-1.471714	2.149859	-0.761749	0.118589	0.633462	0.066348
36324	8.771817	-1.264942	2.136991	-0.758351	0.118918	0.637310	0.067812
36325	8.795886	-1.123379	2.153425	-0.756422	0.118740	0.639443	0.069557
36326	8.611413	-1.014441	2.334410	-0.755455	0.118679	0.640337	0.071912
36327	8.355419	-0.943681	2.402607	-0.754658	0.119293	0.640754	0.075460
36328	8.364903	-0.962135	2.405593	-0.753651	0.120238	0.641276	0.079488
36329	8.801018	-0.942786	2.623030	-0.752420	0.120931	0.642129	0.083121
36330	9.617472	-1.129033	2.773079	-0.752631	0.122323	0.641000	0.087764
36331	9.989914	-1.331170	3.224756	-0.753894	0.122980	0.638656	0.092943
36332	10.587233	-1.308258	3.202034	-0.756119	0.121637	0.635601	0.097466
36333	10.388279	-1.474261	3.524268	-0.758689	0.118215	0.632617	0.101055
36334	10.623586	-1.698219	3.816379	-0.761458	0.112961	0.629830	0.103617
36335	11.756314	-1.463441	3.770053	-0.768401	0.106773	0.622063	0.105819
36336	11.446120	-1.656831	3.782263	-0.776293	0.100080	0.613114	0.106976
36337	12.192648	-1.528415	2.981350	-0.783594	0.090002	0.605529	0.105899
36338	11.757256	-0.889192	2.692016	-0.789801	0.078485	0.599366	0.103994
36339	10.934937	0.392758	2.019644	-0.793956	0.069567	0.595130	0.103029
36340	9.075526	1.473807	1.076538	-0.794474	0.065532	0.594720	0.104044
36341	7.976596	2.060889	0.156682	-0.791230	0.063776	0.598971	0.105456
36342	7.554920	2.218500	-0.029561	-0.786960	0.063891	0.604007	0.108568
36343	8.379247	1.359972	0.558518	-0.782993	0.066240	0.608083	0.113000
36344	9.722323	0.174481	1.439542	-0.781317	0.068476	0.609191	0.117225
36345	10.914777	-0.813531	1.405782	-0.781684	0.069415	0.608033	0.120201
36346	10.304018	-0.903889	1.502709	-0.783408	0.068929	0.605630	0.121380
36347	9.302738	0.092201	2.629087	-0.782802	0.067023	0.606635	0.121340
36348	8.468086	0.767330	2.297937	-0.781484	0.067224	0.608002	0.122872
36349	7.790245	0.967546	1.996834	-0.778419	0.068851	0.611496	0.124081
36350	7.960947	0.834316	2.193583	-0.773812	0.070012	0.617250	0.123758
36351	8.350653	0.434770	2.300058	-0.769816	0.071159	0.622265	0.122910
36352	8.514101	0.168746	2.286105	-0.768031	0.072090	0.624600	0.121685
36353	8.469426	-0.017573	2.358457	-0.768086	0.072139	0.624899	0.119754
36354	8.340361	0.262199	2.906842	-0.768094	0.071393	0.625512	0.116917
36355	8.484035	0.608776	2.953113	-0.767563	0.070535	0.626886	0.113518
36356	8.513202	0.680615	2.968138	-0.765462	0.069760	0.630266	0.109394
36357	8.976860	0.237117	2.818490	-0.763399	0.068447	0.633731	0.104509
36358	9.579028	0.196727	2.981320	-0.762757	0.066970	0.635522	0.099141
36359	10.301579	0.433652	3.328747	-0.763123	0.067469	0.635733	0.094519
36360	10.486380	0.943112	3.490518	-0.762666	0.069511	0.636590	0.090896
36361	11.505412	1.101044	3.433646	-0.763364	0.070569	0.636083	0.087716
36362	12.167506	1.154415	3.540744	-0.769454	0.069753	0.629221	0.084589
36363	12.405813	0.815331	3.522317	-0.777379	0.069781	0.619691	0.082436
36364	12.826624	0.021935	2.363489	-0.785749	0.069852	0.609294	0.080497
36365	12.457951	-0.812233	1.269042	-0.789513	0.069856	0.604743	0.077947
36366	10.824957	-1.061932	-0.235049	-0.787369	0.071514	0.607618	0.075738
36367	8.690203	-1.641281	-0.256496	-0.780075	0.072126	0.617302	0.072248
36368	7.353737	-1.980755	0.114442	-0.775094	0.069084	0.624463	0.067104
36369	7.370190	-1.915074	0.809793	-0.774212	0.065071	0.626538	0.061733
36370	8.282599	-0.800408	0.827037	-0.777849	0.060940	0.622980	0.055981
36371	9.477971	0.465227	0.845262	-0.781206	0.058029	0.619487	0.050847
36372	10.780189	1.312790	0.568202	-0.783064	0.056120	0.617602	0.047215
36373	10.056679	0.703120	1.431903	-0.783909	0.055445	0.616689	0.045917
36374	9.144277	-0.361482	2.295136	-0.783027	0.054307	0.617974	0.045024
36375	8.651873	-0.796829	2.242036	-0.782433	0.052961	0.618890	0.044376
36376	8.415987	-0.792645	2.359956	-0.781626	0.051943	0.620041	0.043726
36377	8.528257	-0.565828	2.410018	-0.780513	0.051520	0.621493	0.043488
36378	8.332934	-0.362238	2.744320	-0.779249	0.051056	0.623075	0.044068
36379	8.572196	-0.227721	2.897544	-0.777401	0.050465	0.625312	0.045673
36380	8.579192	-0.321508	2.887002	-0.776548	0.050543	0.626180	0.048138
36381	8.238999	-0.536584	2.943047	-0.775700	0.050797	0.627023	0.050505
36382	8.469144	-0.742481	2.704877	-0.774812	0.051395	0.627830	0.053427
36383	9.154026	-0.746720	2.658732	-0.775844	0.052457	0.626079	0.057779
36384	9.514236	-0.378131	3.125775	-0.777216	0.053479	0.623847	0.062371
36385	10.200489	-0.528210	2.928538	-0.778110	0.054709	0.622185	0.066610
36386	10.048686	-1.380380	3.401649	-0.780310	0.054161	0.619083	0.070138
36387	10.460224	-1.503804	4.474926	-0.782918	0.050743	0.615818	0.072334
36388	11.106389	-0.627533	4.700868	-0.787503	0.049183	0.609703	0.075382
36389	10.783843	-0.193856	3.708789	-0.789606	0.050802	0.606341	0.079329
36390	11.400547	-0.059299	1.932186	-0.788334	0.050985	0.607537	0.082631
36391	11.626206	-0.010306	1.374209	-0.785798	0.048884	0.610529	0.085945
36392	12.075776	1.239618	0.390305	-0.785483	0.047179	0.610536	0.089643
36393	9.975186	2.402085	0.229358	-0.787423	0.047604	0.607315	0.094167
36394	8.529235	2.881260	0.370022	-0.784224	0.051935	0.610150	0.100060
36395	8.911608	2.638303	0.126320	-0.780597	0.057887	0.613031	0.107280
36396	9.346752	1.545837	0.976118	-0.779159	0.063684	0.612841	0.115242
36397	10.165804	0.514054	1.373179	-0.778540	0.068314	0.611636	0.122925
36398	10.677461	-0.137821	0.998668	-0.777583	0.072248	0.610998	0.129713
36399	9.666850	0.123912	1.736677	-0.775348	0.075332	0.612378	0.134737
36400	8.992356	0.734033	2.165426	-0.771807	0.078417	0.615474	0.139128
36401	8.451848	1.007368	2.260759	-0.768989	0.082453	0.617362	0.143951
36402	8.140048	1.084187	2.101881	-0.767642	0.086968	0.617343	0.148492
36403	8.074213	1.084610	2.188067	-0.766234	0.091764	0.617463	0.152331
36404	8.550303	0.696116	1.948507	-0.764740	0.096474	0.617819	0.155452
36405	8.477073	0.538177	2.201856	-0.763140	0.100049	0.618811	0.157098
36406	8.499975	0.826036	2.520214	-0.761531	0.102381	0.620241	0.157765
36407	8.815082	1.139632	2.701563	-0.760098	0.104717	0.621421	0.158495
36408	8.937773	1.360382	2.840608	-0.759355	0.107340	0.621670	0.159327
36409	9.066313	1.489339	2.665834	-0.759666	0.110099	0.620595	0.160148
36410	9.288994	1.362855	2.666700	-0.761176	0.113471	0.617810	0.161390
36411	9.363808	0.793568	2.635223	-0.763177	0.117259	0.614244	0.162837
36412	9.525585	0.384247	2.807024	-0.764545	0.121125	0.611476	0.164001
36413	9.851129	0.694629	3.191337	-0.765502	0.125465	0.609122	0.165031
36414	10.660253	0.941548	3.501899	-0.767481	0.130208	0.605419	0.165790
36415	10.822855	0.707616	3.916647	-0.771992	0.133612	0.598747	0.166368
36416	11.377175	0.426626	3.702376	-0.776298	0.138080	0.591777	0.167615
36417	12.221494	0.134683	2.241414	-0.782425	0.142670	0.581960	0.169645
36418	11.786933	0.197797	2.002443	-0.785372	0.149549	0.575558	0.171928
36419	11.612685	0.233849	0.860801	-0.786319	0.156286	0.571723	0.174381
36420	9.098939	-0.237078	1.148716	-0.784655	0.161669	0.571954	0.176209
36421	7.277483	-1.019505	0.701990	-0.780843	0.164846	0.576088	0.176726
36422	6.832132	-1.454047	0.471568	-0.777323	0.165570	0.580914	0.175766
36423	7.787126	-0.875008	1.339026	-0.776327	0.165751	0.582432	0.174975
36424	9.426737	0.150001	1.814006	-0.778560	0.167556	0.578625	0.175961
36425	10.913455	0.790769	1.225858	-0.781732	0.170557	0.572742	0.178247
36426	10.921015	0.589630	1.246929	-0.782711	0.174295	0.569226	0.181566
36427	9.838468	-0.005277	2.739823	-0.780000	0.180059	0.569612	0.186336
36428	9.337750	-0.442070	2.838079	-0.776769	0.186760	0.569860	0.192381
36429	8.688840	-0.304780	2.840865	-0.773280	0.194524	0.569758	0.198933
36430	8.471924	-0.148302	2.661422	-0.769146	0.203007	0.569968	0.205763
36431	8.422051	-0.222610	2.744047	-0.763740	0.211078	0.571750	0.212718
36432	8.637602	-0.321856	3.054066	-0.757644	0.218485	0.574226	0.220237
36433	9.033147	-0.428818	3.205353	-0.751664	0.225939	0.575983	0.228465
36434	8.938166	-0.568566	3.083282	-0.746245	0.233455	0.576471	0.237273
36435	8.760582	-0.658943	2.526055	-0.741023	0.240692	0.576201	0.246871
36436	8.755271	-0.781241	1.985746	-0.736860	0.246929	0.574131	0.257752
36437	9.100382	-0.915761	2.203324	-0.733592	0.252255	0.570403	0.269909
36438	9.433999	-0.631792	3.033707	-0.729144	0.258065	0.567709	0.281881
36439	9.874812	-0.738097	3.104510	-0.724078	0.264097	0.565814	0.292949
36440	9.480275	-1.187808	3.667124	-0.718326	0.268983	0.565866	0.302409
36441	10.394270	-1.202373	3.349237	-0.715141	0.271751	0.563162	0.312367
36442	11.018004	-0.442615	3.431662	-0.715386	0.274903	0.553629	0.325801
36443	10.951406	0.231985	2.134492	-0.714335	0.282098	0.542412	0.340493
36444	10.976797	0.422922	1.239937	-0.707156	0.292746	0.538068	0.353148
36445	11.287420	1.043120	1.151316	-0.694018	0.303213	0.542699	0.363151
36446	11.957256	2.590713	1.494439	-0.680771	0.313406	0.546074	0.374341
36447	9.958232	3.071848	0.618577	-0.667848	0.324984	0.546781	0.386516
36448	8.284536	2.664676	0.213116	-0.651947	0.337667	0.551633	0.395788
36449	8.590925	1.899827	0.306648	-0.637823	0.350058	0.551768	0.407668
36450	8.956983	0.838965	0.548810	-0.628537	0.360119	0.544705	0.422555
36451	9.975399	0.189302	0.943966	-0.621420	0.367176	0.537060	0.436560
36452	10.631042	0.156161	0.593590	-0.613537	0.372811	0.532806	0.447998
36453	9.977767	0.977392	0.906364	-0.602854	0.380170	0.532820	0.456224
36454	9.417466	1.813415	1.415010	-0.591971	0.388472	0.532394	0.463914
36455	8.624948	2.178215	1.849441	-0.581855	0.396972	0.530132	0.472035
36456	8.262196	2.159925	1.680495	-0.572248	0.405562	0.526542	0.480421
36457	8.657159	1.869900	1.499125	-0.562878	0.413979	0.522813	0.488319
36458	9.169967	1.435402	1.406119	-0.554245	0.421475	0.519094	0.495693
36459	8.877188	1.379122	1.573671	-0.545270	0.429193	0.516419	0.501782
36460	8.857275	1.523217	1.461080	-0.536617	0.436852	0.514985	0.505957
36461	9.008517	1.695850	1.552080	-0.530283	0.442346	0.512846	0.510018
36462	9.050485	1.770198	1.709934	-0.526257	0.446059	0.509967	0.513827
36463	8.925842	1.840060	1.942084	-0.523525	0.449079	0.506547	0.517358
36464	9.041226	1.759794	2.191336	-0.520704	0.453193	0.503003	0.520068
36465	9.320268	1.518530	1.965087	-0.519316	0.457014	0.498173	0.522755
36466	9.353987	1.143733	2.115449	-0.518013	0.461656	0.493338	0.524551
36467	9.589148	1.288545	2.215045	-0.517683	0.465954	0.488820	0.525307
36468	10.366137	1.763724	2.882974	-0.519132	0.468531	0.482829	0.527121
36469	11.717674	1.522794	2.947969	-0.524643	0.466341	0.474079	0.531531
36470	11.427723	1.529907	3.047956	-0.529558	0.464423	0.465394	0.535992
36471	12.096005	1.400601	1.812141	-0.532000	0.464988	0.457527	0.539845
36472	12.191372	1.352372	0.857796	-0.536209	0.463350	0.446962	0.545904
36473	11.527300	1.047585	1.077794	-0.540709	0.461017	0.434765	0.553242
36474	10.502652	0.731398	0.693708	-0.542554	0.460272	0.423911	0.560432
36475	8.655275	0.055837	0.414056	-0.541350	0.461926	0.417262	0.565205
36476	7.817838	-0.937994	-0.103542	-0.539287	0.464015	0.414192	0.567719
36477	7.451536	-1.618801	-0.164357	-0.539767	0.463208	0.411745	0.569698
36478	8.034803	-0.896622	0.945324	-0.541530	0.461838	0.408709	0.571321
36479	10.002236	0.239358	1.552913	-0.543153	0.461249	0.401655	0.575245
36480	11.594583	1.080699	1.435879	-0.544185	0.461042	0.390926	0.581790
36481	11.244007	0.879075	1.521615	-0.543532	0.461475	0.381635	0.588191
36482	9.980931	0.257125	2.689961	-0.539692	0.465016	0.375503	0.592866
36483	9.098436	-0.315849	3.224802	-0.534246	0.470331	0.369379	0.597435
36484	8.516330	-0.418718	3.172811	-0.528727	0.476160	0.362927	0.601667
36485	8.339462	-0.298195	2.912441	-0.522693	0.482849	0.356458	0.605464
36486	8.310767	-0.247339	2.677398	-0.516145	0.489310	0.350809	0.609183
36487	8.383268	-0.246182	2.780845	-0.508586	0.495644	0.346403	0.612929
36488	8.856025	-0.347643	2.984987	-0.500029	0.502790	0.341684	0.616786
36489	8.672177	-0.572617	3.431996	-0.491761	0.508857	0.334951	0.622128
36490	8.697465	-0.723286	3.345170	-0.483070	0.514958	0.327988	0.627603
36491	8.363213	-0.800292	3.120586	-0.474185	0.520628	0.321577	0.632996
36492	8.353665	-0.669172	3.553322	-0.464307	0.526930	0.316659	0.637567
36493	8.767544	-0.537147	3.147586	-0.454163	0.532154	0.311715	0.642948
36494	9.059435	-0.525315	2.976488	-0.444223	0.536191	0.306455	0.649038
36495	9.455770	-0.649655	3.255161	-0.434677	0.540157	0.302511	0.654043
36496	9.778617	-1.136520	3.515024	-0.425593	0.544400	0.299858	0.657711
36497	9.856610	-1.986925	3.844962	-0.417293	0.548905	0.299028	0.659661
36498	10.635932	-2.100217	3.939626	-0.410845	0.551187	0.298184	0.662182
36499	11.471563	-1.298518	3.900193	-0.406471	0.549585	0.292571	0.668686
36500	11.019037	-1.161753	3.318639	-0.404130	0.543670	0.283585	0.678735
36501	9.941746	-0.556681	2.856908	-0.401532	0.538595	0.279226	0.686091
36502	9.859524	0.428789	1.463212	-0.391266	0.545327	0.277969	0.687214
36503	10.939582	1.186085	1.677995	-0.377661	0.557516	0.278696	0.684745
36504	10.560017	2.107802	1.330005	-0.364410	0.568952	0.279852	0.682043
36505	9.020528	2.846604	0.274950	-0.349837	0.580097	0.278337	0.680904
36506	8.172049	3.003149	-0.088412	-0.332788	0.592969	0.275287	0.679600
36507	9.125683	2.285001	-0.135288	-0.317324	0.601401	0.269836	0.681770
36508	9.755766	1.137666	0.360865	-0.304791	0.603498	0.262501	0.688467
36509	10.377953	0.010278	0.905555	-0.293312	0.604375	0.256625	0.694869
36510	10.538762	-0.324663	0.696700	-0.281009	0.607971	0.252746	0.698230
36511	9.991716	0.691196	1.266630	-0.267447	0.615341	0.249438	0.698290
36512	9.489549	1.825746	1.319580	-0.254121	0.622404	0.244001	0.698928
36513	8.753232	2.312025	1.663882	-0.240289	0.628989	0.236276	0.700577
36514	8.452023	2.266722	1.036090	-0.226930	0.634963	0.227660	0.702492
36515	8.613645	1.558316	1.198261	-0.214481	0.640909	0.219254	0.703677
36516	8.773825	0.774434	1.226983	-0.203775	0.645368	0.211735	0.705084
36517	8.749089	0.252641	1.045342	-0.194365	0.649434	0.205581	0.705828
36518	8.630488	0.354349	1.356961	-0.187138	0.653198	0.201342	0.705530
36519	9.004146	0.805104	1.620479	-0.182116	0.656060	0.197542	0.705263
36520	9.049335	0.982817	1.934634	-0.178727	0.656935	0.192741	0.706643
36521	9.146139	0.922206	1.650965	-0.177043	0.656665	0.188186	0.708543
36522	9.386154	0.875720	1.915397	-0.176900	0.655363	0.183381	0.711039
36523	10.002603	1.011320	1.876835	-0.177314	0.653783	0.177536	0.713868
36524	10.235198	1.261073	2.393407	-0.176447	0.653903	0.170047	0.715794
36525	11.594644	1.203190	2.686433	-0.177451	0.651422	0.162532	0.719545
36526	12.306582	0.777460	3.456094	-0.180779	0.642813	0.153626	0.728360
36527	11.427150	0.427532	3.608939	-0.182171	0.639182	0.143465	0.733265
36528	13.023147	-0.182352	1.659675	-0.183112	0.638629	0.134091	0.735284
36529	12.585277	0.248239	0.613339	-0.185147	0.633266	0.125101	0.740975
36530	11.145910	0.816020	0.491764	-0.184038	0.631304	0.115601	0.744461
36531	9.452282	0.867655	-0.131196	-0.180050	0.635484	0.108670	0.742922
36532	7.764488	0.224524	0.096912	-0.176803	0.641779	0.106063	0.738655
36533	7.491105	-0.692654	0.066182	-0.175584	0.644020	0.104669	0.737193
36534	7.430549	-0.871770	0.452711	-0.175570	0.640475	0.102396	0.740596
36535	8.579080	-0.072267	0.642893	-0.174490	0.636937	0.097846	0.744507
36536	10.157151	0.457776	0.434293	-0.171687	0.634495	0.091611	0.748028
36537	11.404447	0.685298	0.529469	-0.166615	0.631982	0.083972	0.752188
36538	10.554550	0.295573	1.149486	-0.160176	0.628669	0.075548	0.757240
36539	8.864677	-0.276109	2.325910	-0.153316	0.628807	0.068582	0.759205
36540	8.614910	-0.612783	2.053899	-0.145704	0.631488	0.061875	0.759055
36541	8.537740	-0.626619	2.135091	-0.137564	0.634328	0.054247	0.758790
36542	8.740080	-0.520818	2.308213	-0.129313	0.637031	0.046399	0.758497
36543	8.777505	-0.444067	2.399412	-0.120721	0.639135	0.038772	0.758570
36544	8.858466	-0.439325	2.521405	-0.111699	0.640861	0.031263	0.758843
36545	8.745558	-0.745734	2.619725	-0.102626	0.642329	0.024169	0.759143
36546	8.649856	-1.002622	2.967661	-0.093753	0.645055	0.018214	0.758145
36547	8.686282	-1.125921	2.831246	-0.084570	0.647503	0.012417	0.757254
36548	8.638205	-1.135369	2.737755	-0.075251	0.649390	0.006888	0.756692
36549	8.876119	-1.121470	2.475155	-0.065719	0.649360	0.001685	0.757634
36550	9.215752	-1.286305	2.374285	-0.056858	0.648155	-0.001519	0.759381
36551	9.748728	-1.183391	2.701598	-0.048771	0.648226	-0.002824	0.759879
36552	10.289453	-1.563691	3.011987	-0.041156	0.647994	-0.004956	0.760516
36553	10.235215	-2.027207	3.590022	-0.035837	0.646466	-0.004854	0.762085
36554	11.061558	-1.458497	4.101426	-0.030228	0.642230	-0.004623	0.765901
36555	11.349437	-0.525654	3.794610	-0.023232	0.632210	-0.007740	0.774410
36556	10.104766	-0.156091	2.310222	-0.016037	0.629222	-0.011763	0.776971
36557	11.186328	-0.348754	0.323946	-0.007429	0.635187	-0.014947	0.772178
36558	12.252538	0.464992	0.966990	-0.000201	0.642351	-0.015022	0.766263
36559	11.648854	1.844630	0.563931	0.006903	0.642186	-0.016281	0.766344
36560	8.798971	2.535055	0.319019	0.015251	0.643742	-0.020811	0.764808
36561	8.207197	2.681318	-0.239909	0.024243	0.649862	-0.026695	0.759196
36562	8.722756	2.101071	0.401098	0.033944	0.652274	-0.032935	0.756506
36563	9.438424	0.967146	0.789746	0.043105	0.651673	-0.037603	0.756340
36564	10.416617	-0.295867	0.871255	0.050705	0.649531	-0.040308	0.757571
36565	10.569377	-0.995061	1.119992	0.056627	0.647875	-0.041986	0.758478
36566	9.571973	-0.337432	1.364923	0.061095	0.648858	-0.043344	0.757214
36567	8.676569	0.963554	1.797163	0.065709	0.651476	-0.045937	0.754421
36568	8.265737	1.644513	2.047076	0.070760	0.653534	-0.049549	0.751952
36569	8.315579	1.707511	1.932880	0.075840	0.655302	-0.053432	0.749648
