// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35544	9.130802	-0.103848	-0.853935	0.424974	-0.566540	-0.437867	-0.553807
35545	8.977889	-0.570460	-1.430646	0.412862	-0.575642	-0.429986	-0.559727
35546	8.357756	-0.295900	-1.384436	0.401451	-0.584615	-0.421544	-0.565122
35547	7.685540	0.541204	-1.452562	0.388386	-0.596272	-0.412468	-0.568758
35548	8.325316	0.956483	-2.256363	0.372436	-0.611385	-0.402546	-0.570488
35549	9.235927	1.036216	-2.336256	0.356768	-0.624488	-0.391240	-0.574163
35550	9.801743	0.022512	-2.201509	0.341475	-0.634451	-0.381805	-0.578871
35551	9.890937	-0.791901	-2.819836	0.327125	-0.642100	-0.375273	-0.582982
35552	9.792384	-0.908623	-3.304645	0.313463	-0.650040	-0.369325	-0.585481
35553	10.499020	-0.456800	-2.812903	0.301304	-0.658049	-0.361852	-0.587580
35554	12.976871	-0.992311	-0.343147	0.291529	-0.662405	-0.354653	-0.591990
35555	14.058364	-2.728901	0.835259	0.285494	-0.660475	-0.350135	-0.599726
35556	11.584682	-3.194498	0.261848	0.283197	-0.657972	-0.348856	-0.604295
35557	9.270987	-0.957402	1.127055	0.281298	-0.659601	-0.346224	-0.604920
35558	10.002598	1.599347	1.601179	0.273563	-0.668138	-0.339700	-0.602793
35559	12.335258	2.616672	1.090255	0.261715	-0.676628	-0.328825	-0.604610
35560	10.222706	1.558479	1.795126	0.250809	-0.676566	-0.313934	-0.617088
35561	8.409816	-0.300035	0.142472	0.235636	-0.679958	-0.300747	-0.625847
35562	10.096237	-1.814431	-0.827500	0.221676	-0.684339	-0.289638	-0.631387
35563	10.274516	-2.127240	-0.535752	0.212600	-0.684884	-0.276820	-0.639614
35564	9.527157	-1.468256	-0.875307	0.205165	-0.688437	-0.262481	-0.644255
35565	9.445701	-0.500472	0.266569	0.198323	-0.690484	-0.245838	-0.650740
35566	8.733975	-0.034845	-0.370607	0.189053	-0.691040	-0.228792	-0.659073
35567	8.666433	-0.314796	-1.188068	0.178694	-0.691545	-0.214369	-0.666243
35568	9.184676	-1.017680	-0.974351	0.167596	-0.692528	-0.201213	-0.672183
35569	8.992808	-2.027290	-1.239834	0.157717	-0.692751	-0.189147	-0.677824
35570	8.797820	-2.461077	-0.739862	0.149645	-0.692606	-0.179092	-0.682517
35571	8.456959	-2.483352	-1.382745	0.142668	-0.691669	-0.170462	-0.687155
35572	7.771811	-2.160984	-1.260077	0.136874	-0.692222	-0.164560	-0.689212
35573	8.137060	-1.639240	-1.325533	0.132118	-0.694395	-0.160501	-0.688912
35574	8.155852	-0.623374	-1.672546	0.129244	-0.695663	-0.158233	-0.688703
35575	8.641459	-0.688395	-1.535307	0.125746	-0.699109	-0.156423	-0.686270
35576	10.403836	-1.437488	-0.909523	0.121506	-0.702712	-0.153316	-0.684051
35577	10.714011	-1.231356	-1.386218	0.118078	-0.703229	-0.149019	-0.685069
35578	9.941905	-1.225510	-1.904490	0.115422	-0.703288	-0.144780	-0.686369
35579	11.181348	-1.052094	-2.216739	0.114042	-0.707586	-0.140769	-0.683008
35580	13.288631	-1.170919	-1.901709	0.113542	-0.709535	-0.133902	-0.682451
35581	14.000943	-1.351455	0.319695	0.113505	-0.705532	-0.124310	-0.688396
35582	13.046044	-1.360727	1.802948	0.112671	-0.702953	-0.114360	-0.692881
35583	10.479705	-0.952334	1.922487	0.112657	-0.702075	-0.107706	-0.694837
35584	7.987322	-1.013823	2.222393	0.112493	-0.702391	-0.104550	-0.695026
35585	7.111149	-0.878776	2.495591	0.112228	-0.703929	-0.102651	-0.693795
35586	7.226998	-0.889251	2.520095	0.111156	-0.706833	-0.099017	-0.691540
35587	8.724210	-0.522215	1.762818	0.109439	-0.709994	-0.092841	-0.689429
35588	10.613332	0.335198	1.827773	0.107688	-0.712055	-0.085240	-0.688560
35589	10.696109	1.154820	1.043293	0.104455	-0.713283	-0.077281	-0.688726
35590	10.159008	0.543328	0.581020	0.098089	-0.717311	-0.071506	-0.686097
35591	10.373273	-0.308790	1.195481	0.089713	-0.720339	-0.067385	-0.684487
35592	10.062681	-0.662588	0.312594	0.080697	-0.723030	-0.064352	-0.683062
35593	9.639181	-0.702743	0.147527	0.072509	-0.723841	-0.061419	-0.683392
35594	9.570612	-0.744746	0.187230	0.064922	-0.724094	-0.058026	-0.684182
35595	9.277383	-0.620368	-0.225891	0.058053	-0.723473	-0.054313	-0.685760
35596	9.183948	-0.312111	-0.257131	0.051660	-0.722537	-0.050274	-0.687564
35597	9.103351	-0.154050	-0.519672	0.045240	-0.722279	-0.045483	-0.688620
35598	8.951922	-0.149731	-0.874313	0.038776	-0.721925	-0.040021	-0.689723
35599	8.766397	-0.217862	-0.880435	0.031909	-0.721869	-0.033903	-0.690462
35600	8.667351	-0.549981	-1.180664	0.024526	-0.722527	-0.027005	-0.690379
35601	8.311801	-0.567254	-1.176495	0.017676	-0.723810	-0.019843	-0.689488
35602	8.263747	-0.368773	-1.321811	0.011443	-0.726544	-0.012481	-0.686911
35603	8.608823	0.050162	-2.087605	0.005370	-0.730218	-0.004686	-0.683177
35604	9.011969	0.098890	-2.694145	-0.001506	-0.733605	0.003916	-0.679564
35605	9.741928	-0.152184	-2.528695	-0.008707	-0.735550	0.011554	-0.677316
35606	10.255306	-0.630787	-2.725903	-0.015362	-0.737085	0.016337	-0.675428
35607	10.922663	-0.807431	-2.768130	-0.019596	-0.737695	0.017537	-0.674622
35608	12.340384	-1.225077	-2.186601	-0.022383	-0.737302	0.015467	-0.675015
35609	13.815659	-1.910487	-0.909572	-0.023812	-0.735021	0.006576	-0.677594
35610	13.568572	-3.083057	-0.101067	-0.022734	-0.731729	-0.004969	-0.681198
35611	10.634990	-0.703936	1.499898	-0.015082	-0.723992	-0.015777	-0.689463
35612	10.100338	1.879552	2.885530	-0.011542	-0.727142	-0.017257	-0.686174
35613	10.816923	2.546170	2.877719	-0.011422	-0.724746	-0.015559	-0.688745
35614	8.839693	2.233091	3.378479	-0.015785	-0.725711	-0.013343	-0.687689
35615	9.423655	1.172221	1.038434	-0.022332	-0.728593	-0.012339	-0.684472
35616	10.145066	0.354533	1.224107	-0.028051	-0.729591	-0.012408	-0.683196
35617	10.063696	-0.515151	0.459719	-0.033409	-0.729412	-0.011030	-0.683170
35618	9.936871	-0.554446	-0.019034	-0.035097	-0.728256	-0.009195	-0.684344
35619	8.951750	0.291436	0.920084	-0.035837	-0.727388	-0.005156	-0.685271
35620	8.707954	0.344842	-0.065830	-0.036496	-0.727427	-0.001085	-0.685213
35621	8.837649	-0.034478	-0.024197	-0.036603	-0.725933	0.001152	-0.686790
35622	9.102832	-0.633591	-0.250815	-0.036453	-0.723299	0.002094	-0.689569
35623	8.823192	-1.142417	-0.475725	-0.034655	-0.718994	0.001225	-0.694150
35624	8.705718	-1.093850	-0.046517	-0.031381	-0.716607	-0.000721	-0.696771
35625	8.804212	-1.168114	-0.742383	-0.026770	-0.713757	-0.004182	-0.699869
35626	8.485881	-0.867488	-0.918440	-0.021365	-0.711026	-0.009286	-0.702779
35627	7.555355	-0.396732	-1.803955	-0.014591	-0.709658	-0.016057	-0.704212
35628	6.986336	-0.263749	-2.252124	-0.007201	-0.711856	-0.022961	-0.701913
35629	8.080163	-0.255268	-1.881790	-0.000083	-0.717453	-0.028484	-0.696024
35630	10.425082	0.146337	-1.388209	0.005881	-0.723441	-0.031059	-0.689662
35631	11.764288	0.909666	-0.646856	0.009344	-0.725908	-0.027840	-0.687165
35632	11.364650	2.167459	-1.344041	0.011062	-0.725607	-0.020322	-0.687720
35633	12.058764	2.910086	-1.559798	0.011529	-0.725845	-0.012184	-0.687653
35634	12.999959	1.131470	-0.168461	0.008928	-0.722106	-0.004410	-0.691711
35635	13.744800	-1.385352	2.279413	0.005898	-0.722594	0.003595	-0.691238
35636	13.253265	-2.171521	2.272125	0.006596	-0.723061	0.009129	-0.690692
35637	9.477885	-2.053123	2.355758	0.011442	-0.722667	0.008195	-0.691053
35638	7.450687	-1.740368	2.531785	0.018616	-0.723193	0.004005	-0.690384
35639	7.046528	-1.781211	1.911613	0.027103	-0.725164	0.000464	-0.688042
35640	8.490310	-0.588949	2.040418	0.035456	-0.727516	-0.000625	-0.685174
35641	11.376384	1.519647	1.752884	0.041303	-0.730615	0.000525	-0.681539
35642	11.048895	2.706757	-0.021469	0.042906	-0.727090	0.002309	-0.685196
35643	7.963327	1.761370	1.009971	0.040771	-0.723626	0.000943	-0.688986
35644	8.710099	0.037738	1.019925	0.036979	-0.724881	-0.002289	-0.687877
35645	8.819297	-0.776472	0.600143	0.034121	-0.725043	-0.004697	-0.687842
35646	9.599177	-0.966243	-0.072966	0.032056	-0.726583	-0.005981	-0.686304
35647	9.550006	-0.391946	-0.372040	0.031005	-0.726452	-0.007151	-0.686481
35648	9.342567	0.278297	-0.574606	0.030353	-0.725800	-0.007600	-0.687194
35649	9.126195	0.553954	-0.898842	0.029509	-0.725075	-0.006527	-0.688007
35650	8.871990	0.692850	-0.924940	0.028445	-0.724319	-0.004095	-0.688866
35651	8.461281	0.859873	-1.196877	0.026966	-0.723579	-0.000704	-0.689714
35652	8.211797	0.770593	-1.280902	0.024857	-0.724633	0.003219	-0.688679
35653	7.831688	0.447613	-1.459362	0.021290	-0.726765	0.008375	-0.686505
35654	8.162464	0.368137	-1.806466	0.016585	-0.731693	0.014259	-0.681283
35655	9.458137	0.493713	-2.130741	0.011686	-0.736482	0.018904	-0.676092
35656	10.391490	-0.144660	-1.936418	0.007648	-0.739288	0.019176	-0.673073
35657	10.104316	-0.690239	-2.843550	0.004120	-0.742013	0.016441	-0.670171
35658	10.383274	-0.341051	-3.452174	0.001725	-0.745894	0.013247	-0.665931
35659	12.071151	-0.120831	-2.439129	-0.000099	-0.750563	0.008912	-0.660739
35660	14.674050	-1.250122	0.155004	0.001206	-0.747800	-0.000377	-0.663923
35661	13.299310	-1.495558	2.109956	0.004817	-0.739362	-0.011238	-0.673197
35662	10.380530	-0.018127	1.511251	0.008993	-0.740282	-0.020674	-0.671919
35663	8.769776	1.097176	3.353364	0.008530	-0.741178	-0.023705	-0.670836
35664	9.196095	1.941255	3.235871	0.002240	-0.743634	-0.021359	-0.668241
35665	10.947632	2.250550	1.605434	-0.006918	-0.747796	-0.018311	-0.663640
35666	11.790327	0.540242	-0.364329	-0.015488	-0.749958	-0.016238	-0.661105
35667	11.012706	-0.979170	-0.815945	-0.019645	-0.750368	-0.016112	-0.660532
35668	9.945777	-1.572613	-0.575288	-0.020183	-0.749171	-0.016374	-0.661867
35669	8.842218	-1.305107	-0.067979	-0.018784	-0.750025	-0.014157	-0.660991
35670	8.589878	-0.604860	0.212328	-0.017292	-0.749193	-0.009443	-0.662059
35671	8.129138	0.279613	-0.129802	-0.016259	-0.747932	-0.005388	-0.663554
35672	8.621726	0.529039	-0.476134	-0.015935	-0.746302	-0.003682	-0.665407
35673	8.679809	0.013551	-1.051200	-0.015769	-0.743613	-0.003929	-0.668413
35674	8.644973	-0.757468	-1.051432	-0.015001	-0.741686	-0.005391	-0.670558
35675	8.547345	-1.004831	-0.946858	-0.013825	-0.739902	-0.007654	-0.672529
35676	8.351974	-1.019460	-1.108921	-0.012101	-0.738274	-0.010901	-0.674304
35677	8.492737	-0.943457	-1.653794	-0.009455	-0.738106	-0.015477	-0.674441
35678	8.217865	-0.562463	-2.228426	-0.004796	-0.737626	-0.021573	-0.674848
35679	8.002247	0.117765	-2.067214	0.001145	-0.739540	-0.027338	-0.672557
35680	9.131765	-0.065688	-2.306871	0.006086	-0.743297	-0.030228	-0.668251
35681	10.507900	0.207097	-2.037829	0.010793	-0.745717	-0.030075	-0.665496
35682	10.823872	1.030866	-1.847305	0.013760	-0.744768	-0.024776	-0.666721
35683	10.171757	1.615505	-2.365401	0.016044	-0.743706	-0.017886	-0.668075
35684	12.757348	1.427182	-1.892223	0.016780	-0.746219	-0.010428	-0.665407
35685	14.671122	-0.279237	-1.250360	0.015421	-0.740800	-0.001482	-0.671547
35686	13.467652	-1.380794	2.638092	0.015638	-0.734494	0.008119	-0.678387
35687	11.738994	-1.419924	2.193129	0.018162	-0.735698	0.015493	-0.676889
35688	8.568676	-1.689102	2.706887	0.024398	-0.733652	0.016171	-0.678895
35689	7.451276	-1.920873	2.657966	0.031121	-0.735169	0.015020	-0.677003
35690	8.107062	-2.080575	1.424589	0.038554	-0.737718	0.014673	-0.673847
35691	9.811613	-0.798194	2.098255	0.045337	-0.737787	0.016506	-0.673307
35692	11.695510	1.365051	1.018001	0.049738	-0.740065	0.018802	-0.670430
35693	10.606447	1.969653	-0.277210	0.049554	-0.736806	0.020130	-0.673985
35694	8.306504	0.782597	0.815231	0.045730	-0.735067	0.018013	-0.676210
35695	8.885250	-0.312714	0.608128	0.041028	-0.736112	0.015082	-0.675446
35696	8.837507	-0.859759	0.149621	0.036714	-0.737033	0.013388	-0.674726
35697	9.575347	-1.024331	-0.459767	0.033354	-0.738405	0.011932	-0.673426
35698	9.334576	-0.787949	-0.902120	0.030781	-0.737659	0.010476	-0.674390
35699	8.883132	-0.423100	-0.753297	0.028977	-0.736476	0.009798	-0.675772
35700	8.895960	-0.008805	-0.949740	0.027877	-0.735934	0.011088	-0.676388
35701	8.781622	0.471087	-1.213908	0.027433	-0.734685	0.014266	-0.677704
35702	8.516434	0.794367	-1.276703	0.026746	-0.733883	0.018478	-0.678497
35703	8.293818	0.451773	-1.533602	0.024885	-0.734052	0.023152	-0.678242
35704	7.983375	0.005690	-1.696640	0.021583	-0.735438	0.028272	-0.676657
35705	8.437917	0.154649	-1.804286	0.017706	-0.739421	0.032913	-0.672205
35706	9.629994	0.135555	-2.281496	0.013733	-0.743139	0.035776	-0.668039
35707	10.539235	-0.502793	-2.428832	0.010084	-0.745075	0.035126	-0.665979
35708	10.803116	-0.876892	-2.658206	0.007740	-0.745917	0.031029	-0.665271
35709	11.274525	-0.777523	-2.579760	0.006314	-0.746951	0.025175	-0.664372
35710	12.237125	-0.604322	-2.227430	0.006054	-0.748749	0.015231	-0.662651
35711	13.427600	-1.608923	0.437965	0.007849	-0.744361	0.002378	-0.667727
35712	11.932844	-1.143785	0.945848	0.012766	-0.737594	-0.010461	-0.675043
35713	9.860231	0.660601	1.597018	0.018268	-0.736541	-0.020160	-0.675846
35714	8.863271	1.778455	2.628454	0.019685	-0.737700	-0.023151	-0.674444
35715	9.194140	1.832228	3.013582	0.016953	-0.739365	-0.021918	-0.672734
35716	10.023951	1.645803	2.318545	0.010886	-0.740438	-0.020303	-0.671730
35717	10.599053	0.302894	0.184704	0.003766	-0.742751	-0.020617	-0.669240
35718	10.994540	-0.637475	0.346694	-0.001189	-0.743049	-0.022287	-0.668865
35719	10.445506	-0.989252	-0.277079	-0.003779	-0.744495	-0.022833	-0.667227
35720	9.968218	-0.915147	-0.432040	-0.002855	-0.744523	-0.021884	-0.667232
35721	9.254400	-0.461509	0.255134	-0.000716	-0.745047	-0.019145	-0.666737
35722	8.820492	-0.225926	-0.211973	0.001588	-0.744044	-0.016387	-0.667928
35723	8.783095	0.050014	-0.203260	0.003626	-0.742932	-0.015219	-0.669185
35724	8.872812	-0.034753	-0.373986	0.005120	-0.740580	-0.015455	-0.671771
35725	8.488190	-0.517368	-0.427789	0.006287	-0.737603	-0.017075	-0.674989
35726	8.329107	-0.987375	-0.654948	0.007863	-0.736066	-0.020401	-0.676556
35727	8.348951	-1.000899	-0.889458	0.010260	-0.735447	-0.025014	-0.677042
35728	8.255679	-0.775349	-1.332631	0.013327	-0.735721	-0.030344	-0.676474
35729	8.016754	-0.321106	-1.391346	0.017105	-0.736403	-0.036404	-0.675346
35730	8.118612	0.067645	-1.578225	0.020594	-0.738370	-0.042394	-0.672747
35731	9.127764	-0.013518	-1.980891	0.023553	-0.742067	-0.048005	-0.668189
35732	10.136147	0.096096	-1.867757	0.026303	-0.744552	-0.051818	-0.665030
35733	10.643491	1.076822	-1.638800	0.028947	-0.745818	-0.052646	-0.663435
35734	9.811318	1.223455	-2.054387	0.029664	-0.744045	-0.050049	-0.665592
35735	9.080778	0.579711	-2.400134	0.030223	-0.743400	-0.048181	-0.666424
35736	11.292615	-0.209752	-2.179428	0.031605	-0.747590	-0.046623	-0.661768
35737	13.319102	-0.723952	-2.344099	0.033611	-0.746305	-0.042165	-0.663416
35738	13.347298	-0.532211	0.392787	0.036436	-0.738726	-0.034646	-0.672128
35739	12.267505	0.175540	2.407193	0.039360	-0.738550	-0.026379	-0.672531
35740	11.080007	0.255598	1.395383	0.043407	-0.737873	-0.021640	-0.673194
35741	8.307891	-1.248455	2.383241	0.047274	-0.737000	-0.020842	-0.673915
35742	7.880581	-2.318447	2.267972	0.053017	-0.738884	-0.023613	-0.671328
35743	7.719027	-2.261735	1.900939	0.060250	-0.741346	-0.026237	-0.667898
35744	9.672627	-0.630259	1.901454	0.067482	-0.744200	-0.026139	-0.664025
35745	11.258701	1.502096	0.256525	0.072097	-0.745362	-0.023377	-0.662337
35746	10.360639	2.307383	-0.968255	0.072446	-0.744639	-0.020805	-0.663198
35747	9.651360	1.337337	1.049189	0.069028	-0.745433	-0.021579	-0.662646
35748	10.074911	0.235002	0.325889	0.063692	-0.747117	-0.023156	-0.661229
35749	9.711292	-0.417339	-0.218917	0.058049	-0.747923	-0.023100	-0.660839
35750	9.632079	-0.575312	-0.479485	0.052404	-0.748641	-0.021498	-0.660551
35751	9.467927	-0.236060	-0.414131	0.047137	-0.747754	-0.019329	-0.662018
35752	9.213458	0.300105	-0.540491	0.042122	-0.746434	-0.016567	-0.663918
35753	9.037273	0.587979	-0.810735	0.036849	-0.744859	-0.013037	-0.666076
35754	8.905538	0.527444	-0.924136	0.031580	-0.744154	-0.008674	-0.667205
35755	9.244339	0.284816	-1.227073	0.026210	-0.744378	-0.003361	-0.667236
35756	8.989216	0.133707	-1.228396	0.020579	-0.743192	0.003020	-0.668755
35757	8.460211	-0.101699	-1.143730	0.014667	-0.743564	0.010112	-0.668427
35758	8.380708	0.019166	-1.717455	0.008835	-0.745849	0.017500	-0.665827
35759	8.847440	0.438357	-2.023338	0.003206	-0.748713	0.024978	-0.662416
35760	9.761781	0.424992	-2.471660	-0.002857	-0.751104	0.032217	-0.659391
35761	10.288022	-0.016687	-2.093373	-0.008729	-0.750136	0.036942	-0.660194
35762	10.050334	-0.193052	-1.812402	-0.013896	-0.749161	0.039636	-0.661055
35763	9.422687	-0.400859	-2.938600	-0.019421	-0.748788	0.043317	-0.661107
35764	9.376624	-0.392000	-2.691073	-0.024742	-0.747915	0.047349	-0.661641
35765	10.619594	-0.443989	-1.973427	-0.030551	-0.748419	0.049928	-0.660638
35766	12.826228	-0.867446	-1.069493	-0.036273	-0.747803	0.049389	-0.661087
35767	13.187501	-1.087177	0.446769	-0.041347	-0.743765	0.046630	-0.665529
35768	12.635439	-1.259469	0.920373	-0.046183	-0.741833	0.044944	-0.667481
35769	11.043839	-0.297586	1.448239	-0.051264	-0.735796	0.046035	-0.673689
35770	9.037683	1.661669	3.192802	-0.059208	-0.732617	0.052617	-0.676017
35771	8.926892	2.136207	2.382038	-0.070844	-0.728763	0.063119	-0.678161
35772	8.045821	1.923962	2.715405	-0.084762	-0.725112	0.074336	-0.679339
35773	9.396537	0.246963	1.289054	-0.099787	-0.723131	0.084741	-0.678191
35774	10.699695	-1.981645	0.644650	-0.113448	-0.718814	0.092249	-0.679652
35775	10.806609	-2.985219	-0.151805	-0.123919	-0.711373	0.098404	-0.684770
35776	9.358901	-2.154231	-0.093939	-0.128228	-0.706590	0.105738	-0.687828
35777	9.550143	-0.402879	0.891449	-0.131170	-0.704729	0.116306	-0.687477
35778	9.697796	0.651663	0.285373	-0.135697	-0.701847	0.127634	-0.687537
35779	9.438854	0.824739	0.139652	-0.142185	-0.696985	0.137934	-0.689181
35780	9.173556	0.225972	0.211117	-0.150402	-0.691340	0.147623	-0.691112
35781	9.083552	-0.859433	0.282233	-0.159966	-0.685161	0.156804	-0.693093
35782	9.028391	-1.502427	0.147716	-0.169525	-0.679311	0.164925	-0.694692
35783	8.743194	-1.753757	0.055913	-0.178355	-0.674300	0.172218	-0.695593
35784	8.450131	-1.603940	-0.107354	-0.185954	-0.671720	0.179024	-0.694380
35785	8.748835	-1.064066	-0.305551	-0.192229	-0.671310	0.185235	-0.691432
35786	8.753772	-0.647368	-0.496990	-0.198328	-0.671237	0.190860	-0.688244
35787	8.432006	-0.366943	-0.695844	-0.204517	-0.672752	0.196749	-0.683277
35788	9.111263	-0.456165	-0.754369	-0.211682	-0.675331	0.203660	-0.676491
35789	9.596516	-0.430051	-1.100980	-0.219665	-0.676375	0.209601	-0.671067
35790	9.399381	-0.441437	-1.091740	-0.227653	-0.676894	0.214183	-0.666419
35791	8.995828	-0.942774	-1.125845	-0.235930	-0.677042	0.218523	-0.661966
35792	9.738192	-1.614843	-1.433675	-0.242153	-0.679129	0.223263	-0.655972
35793	11.834415	-1.938933	-0.636671	-0.246372	-0.679928	0.228615	-0.651716
35794	14.124165	-1.561360	1.141418	-0.250619	-0.672869	0.234495	-0.655324
35795	13.532701	0.292672	2.262483	-0.253893	-0.663239	0.243902	-0.660427
35796	10.426398	0.435414	0.977280	-0.257623	-0.654458	0.253413	-0.664152
35797	6.917939	-1.347904	2.175047	-0.260167	-0.654110	0.261707	-0.660274
35798	7.434192	-1.753472	1.873921	-0.262854	-0.657413	0.268576	-0.653134
35799	7.701360	-1.153939	2.151840	-0.265226	-0.658871	0.274623	-0.648172
35800	9.205524	-0.379019	1.951361	-0.267490	-0.659350	0.283635	-0.642852
35801	10.593655	0.167470	1.486811	-0.270708	-0.655863	0.294146	-0.640343
35802	10.005171	1.432294	1.379831	-0.274502	-0.650941	0.305469	-0.638446
35803	9.863014	1.666314	0.574941	-0.278427	-0.651668	0.318607	-0.629521
35804	11.062629	0.549372	0.194144	-0.285257	-0.653410	0.329801	-0.618801
35805	11.301235	-0.552471	-0.548220	-0.294054	-0.654782	0.339136	-0.608095
35806	10.612651	-0.564355	-0.508778	-0.303757	-0.653791	0.347309	-0.599721
35807	10.314918	-0.759368	-0.731342	-0.313303	-0.651300	0.356170	-0.592278
35808	10.052304	-0.882920	-1.130480	-0.323242	-0.646683	0.363968	-0.587233
35809	9.523338	-0.756140	-0.705929	-0.333434	-0.641330	0.370726	-0.583163
35810	9.178701	-0.456979	-1.040441	-0.342695	-0.636711	0.377694	-0.578366
35811	9.235801	-0.081329	-1.101661	-0.351933	-0.631567	0.384560	-0.573917
35812	9.674521	-0.260978	-1.300405	-0.361145	-0.626538	0.392115	-0.568568
35813	9.491489	-0.774053	-1.495032	-0.371238	-0.619693	0.398828	-0.564889
35814	8.677367	-0.970031	-1.237778	-0.380221	-0.612927	0.405878	-0.561262
35815	8.345870	-0.850665	-1.382836	-0.387065	-0.607106	0.414304	-0.556736
35816	8.453577	-0.622740	-1.721409	-0.392484	-0.601588	0.423217	-0.552210
35817	8.586867	-0.085031	-1.987341	-0.397013	-0.596285	0.432217	-0.547735
35818	8.838576	0.436181	-2.169971	-0.401054	-0.591368	0.441860	-0.542402
35819	9.532457	0.479072	-2.502401	-0.405148	-0.587143	0.451340	-0.536107
35820	10.001265	0.129486	-2.393463	-0.410275	-0.583238	0.457080	-0.531588
35821	9.731652	-0.298959	-2.472837	-0.415756	-0.580330	0.460851	-0.527238
35822	9.392914	-0.900529	-3.487422	-0.419928	-0.578616	0.465172	-0.521995
35823	9.993204	-1.143255	-2.359157	-0.423870	-0.576474	0.467314	-0.519259
35824	12.080137	-1.509742	-1.096069	-0.426844	-0.577080	0.467543	-0.515932
35825	13.902288	-2.155272	-0.389475	-0.430191	-0.578760	0.463959	-0.514504
35826	12.855226	-1.765467	-0.244516	-0.433762	-0.579076	0.457379	-0.517035
35827	10.671034	-0.033684	1.242728	-0.434824	-0.579607	0.454312	-0.518251
