// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34929	16.162640	0.431496	0.166635	-0.510106	0.486142	0.666802	0.242556
34930	14.725270	7.825846	-1.361621	-0.519028	0.510980	0.652205	0.210091
34931	11.690053	4.401765	1.304048	-0.524009	0.521842	0.642320	0.201295
34932	10.339325	2.149862	-1.728249	-0.538377	0.501542	0.648705	0.194390
34933	7.166441	1.726989	-9.252502	-0.551908	0.468632	0.666528	0.177544
34934	12.295466	-5.350963	-0.696829	-0.549560	0.472417	0.664265	0.183191
34935	11.011432	-1.529474	-1.203697	-0.540017	0.475380	0.666118	0.196678
34936	16.519689	-4.271750	-0.597749	-0.531441	0.465214	0.677115	0.206546
34937	12.956607	1.110864	-2.536388	-0.545521	0.431439	0.690595	0.198357
34938	6.990844	9.413926	-5.421704	-0.550914	0.408327	0.701851	0.192788
34939	7.446259	5.618898	-3.710123	-0.541630	0.406329	0.705975	0.207686
34940	8.774369	-1.165107	-5.331391	-0.526398	0.413759	0.705775	0.231496
34941	9.162897	-3.214493	-2.711097	-0.515140	0.417123	0.705995	0.249418
34942	9.791947	-0.956860	-1.750890	-0.511193	0.413548	0.707673	0.258570
34943	8.843256	0.196908	-4.818469	-0.507510	0.409403	0.710037	0.265840
34944	8.772875	-0.318643	-3.847064	-0.500914	0.408751	0.710243	0.278501
34945	9.408517	-1.188450	-2.699105	-0.494119	0.407952	0.709767	0.292665
34946	9.557794	0.032853	-2.420057	-0.490862	0.402345	0.711909	0.300599
34947	8.899554	2.686021	-2.929214	-0.488100	0.397325	0.713737	0.307359
34948	9.008385	2.269180	-3.147702	-0.482729	0.395865	0.713449	0.318205
34949	9.030195	0.239027	-2.879630	-0.476585	0.395351	0.712600	0.329796
34950	9.279838	0.171566	-3.046661	-0.471793	0.392952	0.712828	0.338934
34951	9.198977	1.322297	-2.859026	-0.467323	0.390137	0.713190	0.347508
34952	9.271032	1.768908	-2.522008	-0.461788	0.388076	0.713281	0.356902
34953	9.438032	0.944472	-2.713252	-0.455513	0.386036	0.713478	0.366652
34954	9.199898	1.146429	-2.899636	-0.448950	0.383494	0.714190	0.375911
34955	9.177955	1.215102	-2.722618	-0.441655	0.380327	0.715078	0.385948
34956	9.255948	1.044642	-2.741974	-0.434088	0.375847	0.716498	0.396154
34957	9.237487	1.309633	-2.705086	-0.426820	0.369606	0.719146	0.405024
34958	9.264833	2.013385	-2.633714	-0.419616	0.361895	0.722973	0.412631
34959	9.525781	2.581670	-2.751148	-0.412408	0.353407	0.726840	0.420389
34960	9.425420	2.926376	-3.195455	-0.405116	0.344541	0.730090	0.429117
34961	9.595518	2.422623	-3.579556	-0.397509	0.334845	0.733452	0.438081
34962	10.432112	2.562672	-3.171333	-0.389308	0.324218	0.736722	0.447843
34963	11.295964	1.833919	-2.464140	-0.379751	0.312759	0.739324	0.459751
34964	11.812037	0.846485	-1.945766	-0.368013	0.300460	0.741876	0.473191
34965	12.421233	1.049642	-1.668796	-0.352145	0.288477	0.744007	0.489110
34966	12.776449	2.573503	-2.320486	-0.329226	0.280672	0.743264	0.510285
34967	14.383559	2.644151	-3.444145	-0.297281	0.280219	0.735828	0.540054
34968	14.206380	1.656289	-3.560138	-0.262121	0.282917	0.721830	0.574640
34969	11.868401	3.202166	-3.094308	-0.226519	0.284168	0.708164	0.605344
34970	9.446055	5.276260	-1.051120	-0.192566	0.285427	0.697275	0.628696
34971	5.803231	8.381677	1.508549	-0.161341	0.294385	0.683176	0.648520
34972	3.007636	9.157821	-1.918116	-0.135971	0.317070	0.662665	0.664720
34973	5.210041	2.731531	3.203524	-0.115485	0.347910	0.620285	0.693446
34974	3.881775	-0.421608	6.566606	-0.097032	0.378121	0.576010	0.718207
34975	2.197119	0.880141	3.613629	-0.089415	0.413285	0.552949	0.717947
34976	2.648688	-0.610659	3.120416	-0.092542	0.455612	0.541972	0.700085
34977	5.999238	-0.524366	2.316089	-0.111228	0.503759	0.537500	0.667045
34978	7.827780	3.545150	0.337894	-0.141794	0.552975	0.529015	0.627899
34979	8.241980	7.806016	-0.632304	-0.169250	0.602953	0.499049	0.598958
34980	9.628282	8.107416	-0.366153	-0.180825	0.650422	0.448506	0.585744
34981	9.151160	4.647868	-1.784101	-0.183381	0.692756	0.387068	0.580206
34982	9.310186	-0.366745	-0.069234	-0.186932	0.730464	0.324613	0.571056
34983	10.771871	-5.696107	2.408723	-0.204930	0.762696	0.278858	0.546385
34984	15.599180	-1.300475	0.928422	-0.241796	0.783568	0.252123	0.513800
34985	14.094655	6.245295	-2.911835	-0.277562	0.794455	0.233641	0.487045
34986	11.336978	2.412175	-0.078533	-0.291416	0.800022	0.217156	0.477373
34987	10.987811	-2.210358	-0.183042	-0.308726	0.792592	0.224147	0.475652
34988	8.228059	1.166046	-1.451728	-0.334575	0.771920	0.258020	0.474999
34989	8.085370	2.473208	-8.494726	-0.358101	0.753790	0.293971	0.465989
34990	12.890288	-5.155770	1.138182	-0.362266	0.750188	0.298075	0.465975
34991	13.216275	1.616531	2.597051	-0.347838	0.751821	0.300585	0.472676
34992	13.205404	0.441830	-0.305997	-0.331491	0.750395	0.310624	0.480139
34993	11.610922	-2.579665	-3.572487	-0.339704	0.734998	0.338638	0.479273
34994	10.245847	5.402374	-5.982771	-0.345002	0.723265	0.361370	0.476732
34995	6.677948	9.918050	-3.128394	-0.330994	0.722948	0.365584	0.483878
34996	8.723331	0.495667	-3.989025	-0.299964	0.731020	0.361580	0.494864
34997	9.956841	-4.785620	-3.610440	-0.281825	0.733276	0.361634	0.502098
34998	9.677248	-0.471392	-3.254406	-0.278348	0.729619	0.367612	0.505015
34999	8.770826	2.164966	-3.386321	-0.268821	0.728142	0.370025	0.510515
35000	9.159687	-0.553236	-3.319496	-0.251767	0.728558	0.369110	0.519206
35001	9.600065	-1.150651	-2.992989	-0.237059	0.727286	0.369610	0.527490
35002	9.309155	0.973512	-2.902590	-0.228046	0.724133	0.373113	0.533304
35003	8.968815	2.425785	-2.937935	-0.217698	0.721811	0.374969	0.539440
35004	9.059505	1.279807	-2.982538	-0.205061	0.720401	0.374904	0.546277
35005	9.203815	0.554728	-2.988485	-0.193947	0.718509	0.375713	0.552240
35006	9.156167	1.130103	-2.989502	-0.184891	0.715930	0.377725	0.557300
35007	9.110586	1.566628	-2.547939	-0.175070	0.713540	0.379284	0.562455
35008	9.283256	1.195776	-2.068721	-0.164629	0.711007	0.381184	0.567508
35009	9.464098	0.947041	-2.311149	-0.155070	0.707813	0.384585	0.571882
35010	9.508903	1.754056	-2.428445	-0.146029	0.704026	0.388979	0.575950
35011	9.182862	1.940706	-2.182335	-0.135012	0.700284	0.392782	0.580601
35012	9.173228	1.304606	-2.424307	-0.122059	0.696129	0.396522	0.585898
35013	9.537865	1.449920	-2.732336	-0.108263	0.690874	0.401681	0.591290
35014	9.820104	2.445434	-2.656807	-0.094006	0.684397	0.408041	0.596880
35015	9.632550	2.405958	-2.570128	-0.078636	0.677361	0.415527	0.601944
35016	9.991217	1.967225	-2.407884	-0.064750	0.669234	0.425631	0.605617
35017	10.220635	2.538870	-2.470978	-0.053160	0.659496	0.438872	0.607973
35018	11.191831	3.439123	-2.417206	-0.042183	0.648511	0.453191	0.610141
35019	12.093721	3.103076	-2.241114	-0.029054	0.636787	0.466034	0.613572
35020	13.568046	1.365534	-2.671857	-0.011924	0.624498	0.476874	0.618426
35021	15.494075	-0.454701	-3.827898	0.013497	0.611770	0.483183	0.626170
35022	17.143589	-4.609092	-3.441966	0.049406	0.598671	0.482315	0.637592
35023	14.101874	-3.047135	-3.544850	0.082020	0.585750	0.485975	0.643427
35024	13.737488	4.134703	-3.364411	0.107626	0.570026	0.497852	0.644693
35025	10.287265	3.977114	-1.895591	0.128759	0.554683	0.511660	0.643391
35026	7.810459	7.671610	2.325619	0.146114	0.543370	0.514851	0.646783
35027	4.473590	10.225461	-5.168485	0.151138	0.541201	0.513242	0.648723
35028	6.625521	5.153302	-0.877900	0.156575	0.541697	0.490044	0.664759
35029	4.219395	1.391651	3.794731	0.156470	0.539144	0.460027	0.687907
35030	2.964726	3.172834	1.974392	0.139574	0.546340	0.439435	0.699235
35031	2.414380	3.151961	-0.475959	0.105496	0.563703	0.426445	0.699467
35032	3.080510	2.167143	0.253524	0.057429	0.586306	0.415207	0.693217
35033	4.442665	3.319418	0.132697	-0.001421	0.612448	0.401719	0.680828
35034	5.314348	6.168902	-1.281529	-0.062078	0.638586	0.380542	0.665990
35035	5.854243	9.165029	-1.935268	-0.116568	0.665389	0.344269	0.652034
35036	7.811321	10.666053	-3.043407	-0.152990	0.692466	0.287183	0.643903
35037	6.658864	7.878849	-4.105112	-0.169591	0.721483	0.212414	0.636853
35038	9.381432	0.010993	0.868590	-0.190268	0.751646	0.153865	0.612496
35039	14.523359	0.282589	-1.503902	-0.221437	0.774433	0.120376	0.580284
35040	14.851444	5.718219	-2.892084	-0.259270	0.784720	0.104771	0.553187
35041	13.882903	2.783397	-1.221269	-0.288095	0.784887	0.099618	0.539472
35042	10.418942	4.006954	-0.930618	-0.308355	0.776219	0.115944	0.537548
35043	9.529640	0.628588	-3.934043	-0.318339	0.764120	0.153137	0.539750
35044	12.310927	-9.191614	-3.227328	-0.332552	0.757815	0.182618	0.530826
35045	15.035873	-2.249812	8.241449	-0.343389	0.748364	0.201350	0.530560
35046	10.555564	9.826975	2.077123	-0.343773	0.739211	0.224861	0.533691
35047	11.854919	-0.905377	-3.452504	-0.346363	0.726747	0.263481	0.531460
35048	12.983059	0.481423	-8.884699	-0.353479	0.714750	0.299487	0.523921
35049	6.568415	14.254703	-5.592456	-0.339727	0.713349	0.304431	0.532016
35050	7.919303	4.454575	-0.473820	-0.295833	0.728097	0.293977	0.543999
35051	12.075758	-8.782179	-1.700854	-0.268221	0.732872	0.295672	0.550939
35052	10.098579	-3.656592	-1.665071	-0.275538	0.723472	0.316607	0.548111
35053	8.155014	5.332906	-3.809813	-0.281607	0.715089	0.334328	0.545499
35054	8.148194	3.508481	-4.673325	-0.266258	0.716017	0.337044	0.550298
35055	9.584344	-1.904054	-2.859430	-0.244970	0.717948	0.334371	0.559228
35056	9.963258	-2.973411	-1.736588	-0.233521	0.715981	0.339392	0.563606
35057	9.415705	0.121826	-2.294589	-0.229789	0.711528	0.350825	0.563778
35058	8.773474	3.303731	-2.690246	-0.222509	0.708334	0.358672	0.565780
35059	9.079347	1.481740	-2.522130	-0.209376	0.706700	0.362426	0.570425
35060	9.678247	0.040437	-2.247078	-0.199718	0.703338	0.368420	0.574191
35061	9.329920	2.113736	-2.333548	-0.192791	0.699546	0.376168	0.576164
35062	9.373602	3.733666	-2.566807	-0.184170	0.696048	0.381401	0.579769
35063	9.309948	2.644219	-2.512741	-0.173131	0.693122	0.384074	0.584889
35064	9.604301	0.565587	-2.023144	-0.160315	0.690363	0.386357	0.590276
35065	9.775842	-1.430823	-2.213117	-0.145759	0.686233	0.390650	0.596013
35066	10.194925	-0.293222	-2.653946	-0.131579	0.679676	0.399124	0.601189
35067	10.099324	1.147230	-2.196999	-0.115264	0.671612	0.408871	0.607022
35068	10.183398	0.687114	-2.189089	-0.098670	0.661255	0.421178	0.612874
35069	10.469805	1.759536	-3.101952	-0.083069	0.648413	0.436625	0.618077
35070	12.096193	2.416302	-3.186469	-0.064898	0.633855	0.451708	0.624480
35071	13.852865	1.506655	-2.443001	-0.041767	0.618963	0.464345	0.632080
35072	15.839618	1.595197	-3.496166	-0.011717	0.604213	0.473507	0.640765
35073	20.223420	-3.423268	-3.576183	0.029969	0.589261	0.471937	0.655094
35074	14.736198	-3.721705	-3.748652	0.073620	0.575796	0.462469	0.670195
35075	13.473573	4.446995	-3.039323	0.111137	0.560579	0.457392	0.681317
35076	10.568460	4.186541	-2.253999	0.143379	0.542437	0.458122	0.689441
35077	7.363073	6.135138	1.711335	0.169958	0.529643	0.457007	0.694073
35078	2.786745	13.308985	-2.510502	0.183790	0.525959	0.451202	0.697141
35079	3.671367	6.475492	-1.147245	0.190093	0.526394	0.426145	0.710757
35080	1.882770	-1.799028	4.586317	0.189818	0.525410	0.393724	0.729996
35081	0.490686	-0.214053	4.015128	0.174653	0.538353	0.377366	0.732985
35082	1.764394	2.467791	0.457558	0.138831	0.565353	0.375548	0.721156
35083	4.174286	3.190780	1.466039	0.090322	0.596388	0.375092	0.703896
35084	5.110508	4.063780	0.733951	0.032428	0.627723	0.370390	0.683903
35085	4.802534	3.692200	-0.409887	-0.026054	0.657482	0.355484	0.663830
35086	7.879850	6.606308	0.237009	-0.082565	0.685612	0.325113	0.646081
35087	10.074103	10.484145	-1.993964	-0.125278	0.709170	0.276577	0.636309
35088	9.393045	9.652744	-2.808003	-0.152105	0.735197	0.216626	0.624038
35089	11.041467	-0.771436	2.621387	-0.182910	0.757221	0.167051	0.604362
35090	15.472688	-1.324074	-1.584184	-0.219227	0.773272	0.127229	0.581208
35091	14.201378	1.378613	-2.977709	-0.266512	0.778267	0.113593	0.557106
35092	14.042125	0.682641	-1.655368	-0.308709	0.775475	0.112453	0.539158
35093	9.825833	5.709059	-3.337313	-0.336888	0.764396	0.125882	0.535124
35094	8.192036	5.325344	-2.344109	-0.336279	0.756499	0.149095	0.540736
35095	8.118390	1.805097	-6.367461	-0.345433	0.745574	0.180676	0.540510
35096	12.070662	-2.974296	-0.286063	-0.348692	0.743921	0.198317	0.534478
35097	15.238189	0.740902	7.486043	-0.341421	0.743885	0.204670	0.536822
35098	12.000596	4.096541	2.433320	-0.328872	0.743554	0.215454	0.540879
35099	13.587722	-0.774425	-2.092061	-0.330932	0.733095	0.246050	0.540846
35100	11.374740	2.907894	-7.223107	-0.336666	0.723930	0.274816	0.535778
35101	7.431674	7.588500	-3.726658	-0.327897	0.721794	0.283071	0.539785
35102	7.764825	0.999100	-2.017947	-0.303962	0.727842	0.282319	0.546031
35103	10.073617	-4.665383	-3.046859	-0.281483	0.733315	0.282129	0.550836
35104	10.220039	-2.383956	-2.321269	-0.274145	0.730818	0.290713	0.553386
35105	9.222726	0.425944	-2.012912	-0.270935	0.726122	0.302057	0.555070
35106	8.946714	-0.212493	-3.217475	-0.260630	0.724219	0.309068	0.558620
35107	9.280791	-0.332105	-3.080327	-0.247166	0.723092	0.312614	0.564199
35108	9.374417	0.769034	-2.545237	-0.234916	0.721548	0.316093	0.569445
35109	9.637785	0.846397	-1.684402	-0.226212	0.718668	0.321789	0.573407
35110	9.290953	1.701853	-2.307784	-0.218279	0.715829	0.327179	0.576972
35111	8.995742	1.719232	-2.558644	-0.207393	0.714106	0.330029	0.581483
35112	9.287441	1.167328	-2.239557	-0.196070	0.712487	0.332273	0.586100
35113	9.518202	1.445109	-2.004780	-0.186453	0.710053	0.335385	0.590404
35114	9.372414	1.728877	-2.135217	-0.176877	0.707928	0.338444	0.594144
35115	9.264430	1.206188	-2.211538	-0.166786	0.705923	0.341479	0.597701
35116	9.507857	1.101431	-2.320302	-0.156045	0.703492	0.344760	0.601573
35117	9.530263	0.313069	-2.421853	-0.143773	0.700578	0.348657	0.605771
35118	9.665104	-0.476987	-2.425274	-0.130075	0.696676	0.353981	0.610262
35119	10.107675	0.085873	-2.272591	-0.116369	0.690961	0.362358	0.614596
35120	9.968865	1.064875	-2.382657	-0.103179	0.683259	0.373673	0.618773
35121	9.822837	1.415943	-2.685777	-0.090526	0.673555	0.387395	0.622939
35122	10.644651	2.263524	-3.518760	-0.078535	0.661664	0.403444	0.627109
35123	11.586576	3.034692	-3.117960	-0.064767	0.648201	0.418520	0.632836
35124	12.491375	2.539616	-1.157306	-0.046327	0.634735	0.430907	0.639753
35125	14.383792	1.505870	-1.169854	-0.022779	0.620644	0.441971	0.647258
35126	18.017124	-1.421992	-3.126443	0.007532	0.606132	0.449401	0.656191
35127	15.771527	-4.079053	-2.496976	0.045565	0.594052	0.444888	0.668656
35128	12.389972	0.683920	-3.655888	0.081244	0.582700	0.442181	0.677005
35129	11.752425	5.103004	-3.193655	0.110747	0.567812	0.446749	0.682451
35130	8.067176	4.653757	-1.371965	0.136701	0.552653	0.457231	0.683248
35131	5.554927	9.191473	0.900724	0.155190	0.544269	0.461466	0.683181
35132	2.974595	10.867666	-3.055327	0.162735	0.542588	0.457282	0.685572
35133	3.066913	4.220611	0.250976	0.168024	0.540177	0.432071	0.702347
35134	1.758573	0.433170	3.143359	0.164329	0.541358	0.405886	0.717763
35135	1.193455	2.373014	1.787945	0.147086	0.553999	0.389457	0.720954
35136	2.273398	3.048099	0.630607	0.113372	0.575874	0.380020	0.714914
35137	4.033431	3.315441	1.656208	0.069414	0.602269	0.370209	0.703846
35138	4.944216	4.191911	1.343042	0.018113	0.630577	0.358348	0.688209
35139	5.038349	4.026133	0.024786	-0.034217	0.658730	0.338497	0.671062
35140	7.981748	5.501031	1.069495	-0.084540	0.687383	0.305297	0.653568
35141	10.213575	8.038948	-0.037890	-0.129731	0.712234	0.263635	0.637487
35142	10.213938	7.645183	-3.467058	-0.157586	0.738518	0.208045	0.621672
35143	11.851294	2.417672	1.002303	-0.181805	0.762169	0.157870	0.600935
35144	13.696216	1.117731	-0.864397	-0.201834	0.782371	0.113889	0.578090
35145	13.420115	2.065711	-2.677492	-0.225899	0.793727	0.086828	0.558058
35146	13.336648	-1.018126	-0.357202	-0.251163	0.794756	0.076323	0.547225
35147	11.066006	2.457154	-0.620045	-0.274524	0.786766	0.083835	0.546450
35148	8.165190	6.100357	-2.176519	-0.281309	0.779759	0.104958	0.549386
35149	8.530830	2.219291	-5.313743	-0.277234	0.775912	0.125068	0.552684
35150	11.625310	-6.928342	-2.387260	-0.272965	0.778172	0.134271	0.549463
35151	14.311629	-5.339860	4.058899	-0.270961	0.777113	0.144324	0.549404
35152	12.334205	0.837762	1.366134	-0.267963	0.772941	0.161810	0.551884
35153	11.267620	-0.572300	-1.340243	-0.277530	0.761757	0.195653	0.551745
35154	10.123949	1.319313	-6.435462	-0.287023	0.752004	0.229509	0.547205
35155	8.206362	6.288807	-5.450161	-0.281508	0.748742	0.246939	0.546954
35156	7.567099	4.148795	-2.488676	-0.258889	0.752445	0.249492	0.551867
35157	9.511000	-1.210185	-2.123265	-0.229670	0.759758	0.248330	0.555294
35158	10.017309	-3.192535	-1.343597	-0.220108	0.760182	0.258744	0.553830
35159	9.628500	-0.023693	-2.914756	-0.227069	0.755117	0.277729	0.548729
35160	8.302896	3.641887	-5.110205	-0.226808	0.752918	0.289491	0.545772
35161	8.844576	2.339888	-4.102404	-0.213874	0.754599	0.291656	0.547517
35162	9.749499	-0.852744	-3.097484	-0.201461	0.755325	0.293312	0.550333
35163	9.572056	-0.113095	-2.750045	-0.196220	0.754033	0.298641	0.551131
35164	8.895491	2.107385	-3.317036	-0.189870	0.753298	0.302249	0.552392
35165	8.883358	1.977332	-3.364335	-0.178010	0.753994	0.301817	0.555618
35166	9.258413	0.508716	-2.924296	-0.165766	0.754598	0.301185	0.558920
35167	9.245256	0.553730	-2.993687	-0.157026	0.754330	0.302597	0.561039
35168	8.951379	1.946519	-2.957209	-0.148818	0.753838	0.303770	0.563298
35169	9.165669	1.745151	-2.739740	-0.138861	0.753858	0.303832	0.565776
35170	9.299536	0.743725	-2.625239	-0.128081	0.753895	0.304009	0.568170
35171	9.020802	0.631476	-3.128926	-0.117002	0.753346	0.305037	0.570730
35172	8.904365	0.353809	-3.523811	-0.103492	0.752353	0.306321	0.573952
35173	9.460436	-0.196644	-3.227011	-0.088031	0.750356	0.308922	0.577740
35174	9.704738	-0.166177	-3.141271	-0.072654	0.746710	0.314301	0.581688
35175	9.483203	0.898470	-3.527562	-0.057659	0.741263	0.322381	0.585896
35176	9.337794	1.662454	-3.658808	-0.041471	0.735041	0.331727	0.589875
35177	10.016815	1.973584	-2.930527	-0.023149	0.728113	0.341296	0.593997
35178	11.488177	1.729873	-2.167309	-0.002693	0.720174	0.351374	0.598229
35179	12.476874	2.372518	-1.385574	0.021031	0.712296	0.360919	0.601605
35180	13.396375	3.267107	-1.266572	0.051271	0.705487	0.367753	0.603670
35181	15.095571	3.562173	-2.739732	0.092060	0.700580	0.367885	0.604461
35182	15.132505	3.449256	-3.997070	0.142124	0.696389	0.356887	0.606197
35183	10.919848	3.409734	-3.298236	0.194683	0.690795	0.339741	0.607846
35184	8.857507	5.249433	-2.447287	0.242493	0.687141	0.323143	0.603831
35185	6.546539	6.663650	-0.883531	0.284710	0.686783	0.306629	0.594346
35186	3.097731	9.709071	-0.220005	0.323470	0.692519	0.274968	0.583247
35187	3.822181	5.908533	1.273689	0.363471	0.690952	0.219673	0.584994
35188	3.706282	-0.274872	4.588162	0.406997	0.680230	0.154251	0.589786
35189	4.077038	-2.297318	4.246130	0.432117	0.679651	0.100969	0.584085
35190	2.951022	-3.023348	2.849385	0.427949	0.699394	0.065596	0.568687
35191	5.718370	-2.028728	1.534073	0.394214	0.733996	0.037478	0.551761
35192	7.928013	1.821380	-0.197969	0.342797	0.769023	0.005968	0.539498
35193	8.835826	8.433258	-0.838350	0.297288	0.790193	-0.042860	0.534207
35194	9.779947	10.851218	-1.425523	0.283568	0.789932	-0.107923	0.532870
35195	8.384884	6.360662	-2.755312	0.292736	0.775808	-0.184299	0.527694
35196	8.328942	-1.278153	-0.160409	0.289502	0.763341	-0.255401	0.517947
35197	9.981528	-4.093444	0.115442	0.263424	0.757045	-0.310820	0.510767
35198	14.598614	0.322777	-0.455472	0.230329	0.749497	-0.353345	0.510244
35199	13.767306	3.453070	-1.153522	0.198420	0.738663	-0.384408	0.516950
35200	11.303500	0.254111	0.071822	0.176171	0.727992	-0.408446	0.521692
35201	10.856153	-1.444846	0.129181	0.155405	0.725687	-0.410358	0.529938
35202	9.778410	2.733886	-1.689309	0.139808	0.728631	-0.392599	0.543522
35203	8.224348	2.320884	-4.674141	0.131677	0.736094	-0.364411	0.555006
35204	10.040928	-5.215758	-6.555704	0.114719	0.744953	-0.343517	0.560250
35205	14.560035	-2.866269	1.324055	0.108380	0.744702	-0.335715	0.566540
35206	13.168370	3.363568	2.591064	0.123170	0.747262	-0.332783	0.561857
35207	12.154149	-0.356720	0.502754	0.127610	0.754500	-0.314662	0.561634
35208	10.241245	-1.735323	-5.937619	0.116710	0.764009	-0.283338	0.567793
35209	7.980992	4.309681	-7.017126	0.111260	0.770751	-0.261775	0.570121
35210	7.108302	6.625843	-2.996792	0.126076	0.772549	-0.258843	0.565927
35211	9.383801	0.716764	-2.863022	0.152959	0.774406	-0.265233	0.553670
35212	9.946505	-2.789689	-2.311541	0.165401	0.777100	-0.262255	0.547704
35213	9.577652	-0.682633	-3.714287	0.163595	0.780735	-0.249951	0.548830
35214	8.831548	2.170844	-4.657170	0.164812	0.783495	-0.241142	0.548474
35215	8.819483	2.039803	-4.082596	0.177501	0.783712	-0.240461	0.544488
35216	9.098854	0.365248	-3.391240	0.193894	0.783025	-0.242397	0.538999
35217	9.489608	-0.448866	-3.342786	0.204768	0.782904	-0.241012	0.535765
35218	9.009563	1.066342	-3.645178	0.212334	0.783046	-0.238009	0.533951
35219	8.897829	1.737854	-3.161769	0.223064	0.782049	-0.237214	0.531386
35220	9.000368	1.017454	-2.810262	0.235126	0.780506	-0.237501	0.528318
35221	9.299073	0.693457	-2.534679	0.244910	0.779358	-0.236079	0.526201
35222	9.182275	1.540734	-2.755122	0.251877	0.778875	-0.233072	0.524966
35223	8.941458	2.441044	-2.906619	0.258941	0.778266	-0.230586	0.523529
35224	9.208538	1.518857	-2.893850	0.267947	0.777112	-0.228928	0.521434
