// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36108	9.636221	0.506111	-1.720650	-0.163462	0.646026	0.367339	0.648840
36109	9.217271	-0.127556	-1.692808	-0.162714	0.651187	0.352184	0.652263
36110	8.684655	0.364595	-2.375830	-0.164842	0.655816	0.340713	0.653182
36111	8.986518	1.115517	-2.506936	-0.167411	0.660689	0.330503	0.652864
36112	9.456349	1.493071	-1.483877	-0.168154	0.666145	0.317643	0.653513
36113	9.693874	0.480771	-1.207907	-0.168752	0.670697	0.305258	0.654604
36114	9.835515	-0.227411	-1.062894	-0.170652	0.674347	0.294622	0.655234
36115	9.812956	-0.004255	-1.468950	-0.176484	0.676764	0.285716	0.655141
36116	9.524144	1.518242	-1.629094	-0.182779	0.678308	0.277337	0.655419
36117	9.205480	2.332291	-1.527455	-0.184618	0.680687	0.266764	0.656825
36118	9.549157	1.840489	-1.516319	-0.180827	0.684763	0.251197	0.659773
36119	9.662510	0.391337	-1.336517	-0.175885	0.689006	0.233087	0.663329
36120	9.834331	-0.132273	-1.300357	-0.171447	0.692552	0.214374	0.667099
36121	9.987058	-0.325847	-1.282625	-0.166586	0.695447	0.193992	0.671542
36122	9.951376	-0.322647	-1.344399	-0.160186	0.697987	0.170578	0.676799
36123	9.978664	-0.311302	-1.246357	-0.156672	0.700010	0.147796	0.680879
36124	9.545877	0.851088	-0.929753	-0.160620	0.701298	0.131081	0.682056
36125	9.141623	2.237149	-0.695674	-0.169802	0.701883	0.121184	0.681060
36126	8.571659	2.514719	-1.699875	-0.174609	0.702817	0.110375	0.680718
36127	9.640298	2.321646	-3.489990	-0.175925	0.703882	0.102153	0.680563
36128	10.726288	3.092454	-3.387527	-0.178420	0.703359	0.097970	0.681068
36129	11.243889	3.180100	-1.834474	-0.182899	0.701241	0.096887	0.682218
36130	10.990584	3.198080	-1.252397	-0.185359	0.697008	0.100158	0.685412
36131	11.198335	3.289293	-0.431527	-0.182809	0.692145	0.107163	0.689951
36132	10.161843	3.127105	0.916501	-0.174929	0.688178	0.116678	0.694404
36133	8.989941	2.439786	0.136044	-0.160020	0.681724	0.128114	0.702306
36134	8.439035	1.387040	0.464747	-0.141246	0.673032	0.142421	0.711894
36135	9.460098	-0.381867	-0.963159	-0.115995	0.667422	0.155126	0.719048
36136	10.707893	-1.241397	-3.139175	-0.091744	0.667789	0.168506	0.719199
36137	10.889679	-0.657204	-3.092393	-0.072902	0.670367	0.182224	0.715603
36138	8.798720	-0.238910	-2.729022	-0.052062	0.676478	0.194380	0.708437
36139	12.006430	0.719985	-2.975127	-0.033103	0.684544	0.208951	0.697598
36140	11.899085	2.175425	-2.504473	-0.013584	0.691303	0.217562	0.688900
36141	11.514830	2.434928	-2.218806	0.013733	0.701246	0.213420	0.680086
36142	11.642221	1.744696	-2.248101	0.045129	0.711019	0.203163	0.671670
36143	11.059047	0.609712	-1.903361	0.077157	0.720527	0.189421	0.662576
36144	10.624810	0.505389	-0.679465	0.109575	0.727572	0.173119	0.654723
36145	10.303230	0.713497	-0.424678	0.143811	0.733168	0.153349	0.646736
36146	9.649319	0.288147	-0.546847	0.177319	0.736291	0.134276	0.639065
36147	9.353538	-0.197391	-0.315082	0.207149	0.738152	0.116510	0.631385
36148	9.197649	-0.816154	0.253717	0.230782	0.739140	0.101640	0.624565
36149	8.736198	-1.353390	0.515316	0.245966	0.737960	0.093594	0.621414
36150	7.566127	-1.296092	-0.011378	0.248862	0.737393	0.092928	0.621035
36151	7.414795	-1.014743	-0.810775	0.239092	0.740411	0.097164	0.620634
36152	6.823077	0.674291	-1.649254	0.209299	0.749044	0.112489	0.618444
36153	7.492012	6.269822	-0.266659	0.172123	0.761157	0.128274	0.612013
36154	9.013904	13.298135	-1.314940	0.140358	0.774529	0.140177	0.600629
36155	8.395099	15.161937	-7.236931	0.125568	0.782316	0.149776	0.591424
36156	7.604690	6.072651	-9.106707	0.139216	0.781479	0.142518	0.591268
36157	7.439128	-0.666609	-6.254291	0.148384	0.780573	0.132503	0.592562
36158	10.634298	-1.129328	-0.645492	0.148871	0.778865	0.112390	0.598811
36159	14.706855	5.939094	2.945831	0.142461	0.773003	0.089074	0.611749
36160	13.806968	14.211729	0.908949	0.137500	0.769418	0.077015	0.618998
36161	11.954195	7.505184	-5.444981	0.169736	0.762780	0.047628	0.622164
36162	9.263470	-5.303573	-4.468671	0.212271	0.751296	0.009797	0.624820
36163	7.177446	-9.891624	-0.641873	0.223566	0.747084	-0.015173	0.625823
36164	8.647531	-8.378250	1.273494	0.200669	0.746929	-0.016625	0.633681
36165	9.013170	0.093357	-0.341091	0.157947	0.749600	-0.001441	0.642768
36166	10.519167	6.174492	-3.257265	0.137006	0.749249	-0.004233	0.647949
36167	10.040319	4.982275	-3.134581	0.142003	0.745768	-0.022564	0.650505
36168	9.171510	2.290785	-1.727410	0.153339	0.739163	-0.043164	0.654418
36169	8.744205	-0.735068	-1.769836	0.157380	0.734637	-0.056832	0.657503
36170	8.977059	-0.814824	-2.819955	0.153030	0.732550	-0.064092	0.660186
36171	9.369845	0.975196	-2.357911	0.149518	0.730918	-0.073928	0.661769
36172	9.446639	1.175032	-0.852311	0.152838	0.727471	-0.089584	0.662874
36173	9.486831	0.000051	-0.539372	0.156083	0.723561	-0.104347	0.664236
36174	9.228594	-0.318287	-0.393944	0.153725	0.721105	-0.113022	0.666035
36175	9.403295	0.131982	-0.393012	0.147215	0.720157	-0.116304	0.667963
36176	9.538920	0.769256	-0.550089	0.141588	0.719062	-0.119589	0.669776
36177	9.747428	0.913561	-1.117606	0.140382	0.716914	-0.128068	0.670765
36178	9.583812	0.408385	-1.640050	0.144069	0.713664	-0.141769	0.670693
36179	9.576760	0.461013	-1.487833	0.149287	0.710025	-0.156969	0.670029
36180	9.571181	0.550305	-1.070518	0.153976	0.706797	-0.172152	0.668650
36181	9.566156	0.285683	-1.125540	0.157397	0.703995	-0.186952	0.666833
36182	9.722156	-0.190339	-1.024754	0.158835	0.701808	-0.199955	0.665022
36183	9.714870	-0.254428	-1.034328	0.156005	0.700108	-0.208685	0.664803
36184	9.430265	0.546275	-0.837122	0.149018	0.698565	-0.211604	0.667101
36185	9.249618	1.393936	-1.006240	0.143126	0.696926	-0.213097	0.669625
36186	9.301842	1.492112	-1.275527	0.139565	0.694797	-0.216699	0.671432
36187	9.305900	1.155657	-2.022011	0.137704	0.692723	-0.222902	0.671928
36188	9.828728	0.793926	-3.186180	0.136642	0.691665	-0.230255	0.670754
36189	10.923452	0.804665	-3.334491	0.134426	0.691390	-0.236572	0.669285
36190	11.270527	1.753700	-2.315160	0.131016	0.690556	-0.239435	0.669804
36191	11.513275	3.035098	-1.392214	0.129854	0.689579	-0.236761	0.671985
36192	11.414024	4.131173	-0.764372	0.134295	0.688829	-0.229399	0.674430
36193	10.130631	4.011536	0.328047	0.147592	0.688093	-0.222691	0.674650
36194	8.913322	2.006266	-0.091870	0.167574	0.686346	-0.213157	0.674842
36195	9.117466	0.742448	-0.724978	0.188458	0.684064	-0.197147	0.676515
36196	9.925693	0.084597	-2.316143	0.209291	0.685098	-0.179305	0.674305
36197	10.128027	0.483339	-3.705009	0.226400	0.690713	-0.165875	0.666441
36198	11.056893	-0.495825	-4.237269	0.240328	0.698613	-0.154482	0.655986
36199	10.110472	-0.003324	-3.750224	0.255829	0.705996	-0.142350	0.644870
36200	11.172455	1.452325	-4.448761	0.270298	0.715272	-0.130474	0.631111
36201	8.756050	4.200092	-2.817577	0.295217	0.725493	-0.137693	0.606257
36202	13.789682	1.364513	-5.170572	0.320528	0.732225	-0.147847	0.582451
36203	10.768531	0.764663	-4.437575	0.352686	0.732783	-0.166168	0.557701
36204	10.612762	-0.325599	-4.447884	0.383570	0.732634	-0.187001	0.530238
36205	10.304645	-0.604453	-3.827173	0.411868	0.731070	-0.209181	0.502140
36206	10.387553	-0.384906	-2.539823	0.439949	0.725954	-0.231679	0.475143
36207	9.952072	-0.186967	-1.486602	0.466777	0.718256	-0.251880	0.450316
36208	9.959324	-0.528400	-0.803911	0.491099	0.708590	-0.269456	0.429087
36209	9.380109	-1.613435	0.051257	0.510945	0.698291	-0.284335	0.412890
36210	8.575556	-1.706911	0.975048	0.523203	0.690321	-0.294920	0.403408
36211	8.290476	-1.074271	1.358171	0.526242	0.687328	-0.298592	0.401862
36212	7.601413	0.662436	1.235354	0.519785	0.689820	-0.295918	0.407929
36213	6.614342	4.510718	-0.441101	0.502948	0.698364	-0.291155	0.417804
36214	6.193360	7.874870	-0.739307	0.486135	0.708137	-0.289772	0.422192
36215	7.502915	5.874796	-5.217606	0.468904	0.720861	-0.289208	0.420532
36216	7.785500	7.253129	-8.539272	0.451243	0.733085	-0.285466	0.421279
36217	7.081674	7.086274	-8.456104	0.444736	0.737668	-0.287450	0.418842
36218	7.227734	4.261933	-5.737262	0.443249	0.736615	-0.294021	0.417708
36219	11.017705	2.603245	-0.941131	0.448735	0.726575	-0.309965	0.417909
36220	13.128053	6.074203	-1.426397	0.457622	0.708884	-0.331906	0.421787
36221	12.086224	15.051575	-1.828825	0.466300	0.697297	-0.349800	0.417110
36222	9.552141	3.795111	-0.189995	0.504487	0.671920	-0.374864	0.391782
36223	10.408944	-10.759671	-3.585264	0.530063	0.651928	-0.394951	0.371533
36224	9.448745	-7.642102	-3.270829	0.522121	0.648201	-0.403843	0.379651
36225	10.348425	-0.129315	-1.506220	0.509389	0.643976	-0.414633	0.392296
36226	10.254208	4.811785	-0.294159	0.504367	0.635468	-0.425753	0.400660
36227	9.624941	3.170629	-1.739519	0.506713	0.623602	-0.438792	0.402273
36228	9.135733	1.225683	-2.309108	0.511962	0.610589	-0.451174	0.401893
36229	8.417316	0.494016	-2.502052	0.514408	0.599706	-0.461836	0.403045
36230	8.610698	1.098172	-2.895380	0.514785	0.590174	-0.472128	0.404704
36231	9.016635	0.978918	-2.472678	0.513891	0.580908	-0.482749	0.406712
36232	9.125840	0.167388	-1.620584	0.512163	0.572910	-0.492128	0.408991
36233	9.599351	-0.359676	-1.238510	0.509483	0.567965	-0.497656	0.412530
36234	9.903557	0.366640	-1.265124	0.504463	0.565717	-0.499345	0.419685
36235	9.666536	1.488161	-1.933552	0.498050	0.563699	-0.500730	0.428320
36236	9.144646	2.623428	-1.924979	0.493786	0.558765	-0.505086	0.434563
36237	8.990714	2.842697	-1.414654	0.493784	0.550367	-0.512878	0.436153
36238	9.499498	1.628839	-1.661371	0.496481	0.540169	-0.522493	0.434425
36239	9.813238	0.281217	-1.593239	0.499551	0.528946	-0.532454	0.432618
36240	9.998893	-0.577549	-1.514817	0.501573	0.517084	-0.542763	0.431806
36241	10.033332	-0.730462	-1.350735	0.501328	0.506101	-0.552158	0.433190
36242	10.110255	-0.451950	-1.214887	0.499130	0.496176	-0.560400	0.436612
36243	9.880567	0.168153	-1.242994	0.493479	0.488394	-0.566400	0.444004
36244	9.109723	1.263595	-1.576260	0.486238	0.482273	-0.570402	0.453461
36245	8.822125	1.917548	-2.373893	0.479753	0.476287	-0.574741	0.461151
36246	8.777971	2.036582	-2.908981	0.474897	0.469288	-0.580488	0.466129
36247	8.706580	1.335728	-3.449026	0.470657	0.463207	-0.586141	0.469425
36248	9.629068	0.670323	-3.824930	0.465036	0.460463	-0.589269	0.473790
36249	10.988853	0.876508	-3.428716	0.458035	0.460799	-0.588162	0.481595
36250	10.974049	2.235145	-2.336664	0.450531	0.463238	-0.582548	0.493022
36251	10.799786	3.887287	-1.590063	0.445831	0.467339	-0.575554	0.501565
36252	10.000938	4.929910	-1.205374	0.446001	0.473054	-0.569380	0.503099
36253	8.621925	4.696675	-0.603652	0.451678	0.480947	-0.564372	0.496146
36254	8.268624	3.260211	-1.272063	0.463533	0.491743	-0.555209	0.484838
36255	9.219959	2.079954	0.630693	0.479153	0.505753	-0.536686	0.476019
36256	11.187422	-0.192859	-0.355682	0.496978	0.521949	-0.517060	0.461769
36257	13.638421	-2.634726	-1.881655	0.505802	0.542044	-0.499819	0.447809
36258	12.428998	-2.912551	-2.113648	0.508155	0.563450	-0.482776	0.437298
36259	10.848175	0.243841	-2.002925	0.506634	0.590258	-0.462631	0.425312
36260	12.997759	3.848866	-1.742996	0.500250	0.621082	-0.438972	0.413897
36261	12.898522	3.829316	-0.808210	0.503503	0.640715	-0.425145	0.393981
36262	12.680327	2.143058	-0.325888	0.516989	0.647659	-0.418087	0.372106
36263	10.714864	1.985304	-0.437534	0.531653	0.651223	-0.419504	0.342447
36264	9.949045	1.893568	-0.925616	0.547340	0.652042	-0.418209	0.316798
36265	8.853213	0.718285	-0.776403	0.564591	0.648996	-0.418211	0.291789
36266	7.877317	-0.776118	-0.387276	0.579071	0.646158	-0.415923	0.272333
36267	6.478434	-1.968207	-0.461599	0.588137	0.643813	-0.415698	0.258448
36268	6.579851	-1.811013	-0.069731	0.590770	0.643047	-0.417722	0.250977
36269	5.808431	-2.859787	-1.009386	0.588008	0.643941	-0.418830	0.253315
36270	4.753527	-1.163032	-4.036917	0.559974	0.662797	-0.417051	0.270551
36271	7.384511	7.455464	-3.792066	0.520292	0.686636	-0.416427	0.290545
36272	10.541893	16.712265	-4.326801	0.501667	0.691323	-0.419854	0.306799
36273	6.807068	17.008877	-4.322025	0.507839	0.680779	-0.423465	0.315146
36274	5.588878	9.465907	-6.967182	0.527104	0.664250	-0.431334	0.308032
36275	7.514703	-0.147108	-7.357772	0.539856	0.652814	-0.438677	0.299920
36276	10.797673	-4.465738	-2.724502	0.545260	0.641316	-0.452531	0.294314
36277	13.432993	2.290792	1.439375	0.535465	0.631491	-0.470323	0.305437
36278	14.026994	19.742042	-2.025305	0.512145	0.640893	-0.468430	0.327927
36279	8.456042	10.853529	-2.497665	0.546432	0.614129	-0.486703	0.295598
36280	10.244732	-13.719900	-2.032643	0.584737	0.577832	-0.509299	0.254574
36281	8.641604	-10.644286	-2.998387	0.570960	0.582591	-0.509362	0.274123
36282	10.312725	1.577573	-3.295833	0.552251	0.584260	-0.516367	0.295000
36283	11.148836	6.580470	0.341441	0.550036	0.572451	-0.526342	0.304507
36284	8.796472	3.629243	-1.327953	0.555813	0.556017	-0.538590	0.303049
36285	9.675909	0.037972	-1.648743	0.563051	0.539953	-0.549025	0.299993
36286	8.750657	-0.784927	-1.921902	0.564699	0.528502	-0.556509	0.303477
36287	8.601235	-0.193120	-3.080651	0.563355	0.520056	-0.563146	0.308285
36288	9.028553	0.563447	-2.772104	0.560311	0.512509	-0.569712	0.314349
36289	9.442837	0.944168	-1.539368	0.557590	0.504827	-0.575893	0.320299
36290	9.596041	0.138860	-1.386048	0.554801	0.499630	-0.579492	0.326733
36291	9.458900	0.027611	-1.852966	0.550852	0.496654	-0.581183	0.334848
36292	9.430724	0.778702	-2.077601	0.545578	0.494493	-0.582327	0.344553
36293	9.167768	2.150073	-2.010826	0.541195	0.491582	-0.583485	0.353555
36294	9.187695	2.335480	-1.657971	0.539339	0.486187	-0.586736	0.358435
36295	9.666728	1.631824	-1.694518	0.539690	0.477758	-0.592128	0.360370
36296	9.521881	0.634969	-1.683355	0.541225	0.467109	-0.598965	0.360728
36297	9.758018	-0.024291	-1.446690	0.542471	0.456127	-0.605828	0.361450
36298	9.863113	-0.407945	-1.298476	0.542935	0.445373	-0.612375	0.363127
36299	10.030547	-0.414464	-1.309457	0.541350	0.436590	-0.617478	0.367492
36300	10.039791	0.258482	-1.335786	0.537503	0.429355	-0.621463	0.374871
36301	9.337108	0.958393	-1.807383	0.530888	0.424006	-0.624275	0.385560
36302	8.824612	1.950436	-2.506071	0.523771	0.420641	-0.625639	0.396611
36303	8.631369	2.262676	-2.647104	0.518008	0.416680	-0.627436	0.405427
36304	8.503295	1.808154	-2.753123	0.512939	0.411614	-0.630809	0.411762
36305	9.123517	1.336974	-3.117409	0.507473	0.408347	-0.633879	0.417039
36306	10.520963	0.993050	-3.335282	0.500474	0.408337	-0.633924	0.425355
36307	10.920374	2.067346	-2.644099	0.492472	0.411439	-0.629856	0.437574
36308	10.618225	3.709865	-1.799397	0.486997	0.416937	-0.623406	0.447618
36309	9.979560	4.845831	-1.388674	0.484998	0.425205	-0.616572	0.451461
36310	9.181729	4.494107	-0.397105	0.487778	0.435764	-0.609204	0.448389
36311	8.476807	2.797665	-0.946427	0.497262	0.448901	-0.597730	0.440383
36312	9.489011	1.467050	0.677069	0.509050	0.468024	-0.576673	0.435052
36313	11.869804	-0.121413	-0.988357	0.521654	0.489225	-0.554434	0.425603
36314	13.884641	-1.716683	-2.317644	0.527567	0.510355	-0.537452	0.415158
36315	11.454312	-2.388331	-2.133287	0.528234	0.531108	-0.523045	0.406592
36316	9.825323	-0.572475	-1.776648	0.525225	0.556159	-0.507623	0.396414
36317	12.027867	2.724415	-2.122870	0.518472	0.583209	-0.492461	0.385404
36318	11.400076	4.016851	-1.591936	0.515463	0.603671	-0.482824	0.369812
36319	12.268956	3.131630	-0.960471	0.524682	0.609267	-0.483941	0.345404
36320	11.431125	2.196346	-1.258390	0.537970	0.608809	-0.487364	0.320025
36321	9.966731	1.645381	-2.002391	0.551001	0.606656	-0.492848	0.292348
36322	9.940070	1.238900	-1.044213	0.567599	0.599669	-0.498912	0.263280
36323	9.248560	0.607923	-0.681407	0.585282	0.590770	-0.502686	0.236100
36324	8.227201	-0.280795	-0.631600	0.603343	0.581360	-0.503256	0.211495
36325	7.713188	-2.016888	-0.575283	0.615105	0.575386	-0.503014	0.193786
36326	7.067174	-3.179648	-0.539546	0.618643	0.574564	-0.502484	0.186190
36327	6.439360	-3.989014	-1.637807	0.612326	0.582701	-0.498048	0.193557
36328	5.806892	-3.674871	-2.077492	0.592303	0.601951	-0.490418	0.215226
36329	6.256578	0.071101	-2.355116	0.552703	0.634422	-0.478882	0.250400
36330	9.685128	9.779729	-3.380266	0.495133	0.672475	-0.467868	0.289346
36331	10.646012	18.041872	-5.497393	0.460928	0.691250	-0.458622	0.315254
36332	6.618267	14.385989	-7.570581	0.457161	0.691900	-0.458200	0.319893
36333	7.678976	7.672734	-9.459222	0.466517	0.682291	-0.467552	0.313426
36334	10.945736	2.697817	-6.501342	0.482233	0.664752	-0.480306	0.307998
36335	12.317196	-0.433305	-3.301798	0.499004	0.638842	-0.495985	0.311248
36336	12.633586	6.278889	1.701436	0.515091	0.612161	-0.506695	0.321249
36337	11.987638	9.270117	-0.420658	0.532502	0.592964	-0.514956	0.315684
36338	10.208182	0.580259	-4.828479	0.564024	0.560740	-0.532365	0.289888
36339	8.565510	-8.636819	-2.956695	0.577758	0.537994	-0.547300	0.277886
36340	8.400609	-6.314884	1.136394	0.570326	0.533317	-0.552686	0.291274
36341	8.925234	-2.876497	0.832316	0.552982	0.539729	-0.548677	0.319149
36342	10.008949	2.831327	-2.818458	0.541275	0.539612	-0.547760	0.340293
36343	9.009869	4.461351	-4.279910	0.545274	0.523880	-0.557579	0.342537
36344	8.758102	3.021859	-2.574832	0.555073	0.502730	-0.570274	0.337557
36345	8.645827	-0.104332	-1.930612	0.558131	0.489528	-0.578892	0.337249
36346	8.821462	-0.735161	-2.824599	0.555568	0.482615	-0.584683	0.341427
36347	9.310151	0.630722	-1.862985	0.552834	0.475094	-0.591333	0.344945
36348	9.450992	0.407831	-0.859443	0.550635	0.467446	-0.597255	0.348687
36349	9.103547	-0.237725	-0.949614	0.545926	0.463594	-0.600639	0.355356
36350	8.891541	-0.227384	-1.461561	0.539097	0.463177	-0.602105	0.363746
36351	9.561053	0.115140	-1.195907	0.532997	0.461658	-0.604117	0.371253
36352	9.663488	0.757749	-0.830622	0.528610	0.457031	-0.607846	0.377116
36353	9.471025	0.863526	-1.172140	0.525208	0.450175	-0.613498	0.380945
36354	9.535052	-0.105897	-1.581563	0.522027	0.442571	-0.619972	0.383736
36355	9.382432	0.041715	-1.332856	0.517859	0.436165	-0.625404	0.387881
36356	9.389631	1.006409	-1.321730	0.512017	0.432171	-0.629973	0.392683
36357	9.159210	1.739317	-1.688575	0.504186	0.430838	-0.632937	0.399458
36358	9.095125	1.500857	-2.708688	0.495683	0.431837	-0.633266	0.408398
36359	9.349307	2.048908	-3.709690	0.487132	0.434772	-0.629897	0.420603
36360	8.618315	3.152869	-3.456980	0.479473	0.436154	-0.626264	0.433207
36361	7.956072	3.296571	-3.087783	0.473605	0.434553	-0.626751	0.440506
36362	10.453557	1.876145	-3.409774	0.469196	0.433877	-0.629276	0.442288
36363	11.846458	2.672030	-2.063188	0.464612	0.436372	-0.628176	0.446217
36364	11.126781	4.318823	-1.147915	0.461924	0.444999	-0.621535	0.449774
36365	10.353022	4.991228	-0.910339	0.466688	0.457600	-0.613032	0.443843
36366	10.083207	3.556506	-0.935926	0.477237	0.474311	-0.596685	0.437311
36367	10.007599	2.260700	0.448794	0.491355	0.494757	-0.573520	0.429953
36368	12.560833	-1.595981	-0.169481	0.505081	0.519639	-0.547593	0.418342
36369	16.502033	-3.363583	-1.292078	0.503539	0.550672	-0.523847	0.410844
36370	10.502218	-1.214539	-1.990149	0.500156	0.579764	-0.497902	0.407199
36371	12.094662	1.488899	-1.464930	0.490911	0.616273	-0.469905	0.397999
36372	12.120993	4.800984	-0.650797	0.483789	0.646701	-0.443149	0.389031
36373	11.863237	2.970414	-0.185764	0.493825	0.658792	-0.432890	0.367065
36374	11.948632	2.034269	0.309495	0.511564	0.660899	-0.428920	0.342845
36375	10.079382	1.177037	-0.806284	0.530475	0.659886	-0.426347	0.318394
36376	8.957457	1.334929	-2.196200	0.549026	0.656987	-0.426674	0.291355
36377	8.261994	-0.340277	-1.173878	0.567017	0.652074	-0.424636	0.270139
36378	6.999154	-2.075025	-0.450096	0.583565	0.644950	-0.423409	0.253408
36379	6.579708	-3.236237	-0.656833	0.593748	0.639805	-0.422667	0.243857
36380	5.865461	-3.253849	-0.158241	0.596100	0.637240	-0.422707	0.244763
36381	5.597411	-5.062321	-1.972354	0.583966	0.642548	-0.424169	0.257287
36382	5.842713	-0.031782	-3.689267	0.544932	0.666667	-0.417861	0.289822
36383	10.208751	14.479078	-2.217224	0.501979	0.690325	-0.413243	0.317331
36384	10.861437	23.289987	-5.135652	0.491427	0.691445	-0.413892	0.330298
36385	4.540945	15.118104	-8.354129	0.502559	0.684359	-0.415146	0.326713
36386	6.170194	2.313456	-9.340815	0.514122	0.677607	-0.422561	0.313000
36387	9.193773	-3.517173	-4.480986	0.520863	0.671113	-0.431136	0.304023
36388	13.293450	0.164374	0.359653	0.520827	0.658216	-0.449648	0.305463
36389	13.777050	15.966891	0.126576	0.510529	0.653179	-0.456854	0.322492
36390	10.155528	13.565509	-2.058831	0.533067	0.636856	-0.469556	0.299618
36391	10.426795	-8.997855	-2.115702	0.581657	0.594931	-0.493204	0.253934
36392	9.637352	-11.961065	-3.783937	0.576981	0.591503	-0.499128	0.260937
36393	9.110093	-2.874941	-2.398617	0.563803	0.589079	-0.508985	0.275765
36394	12.257130	3.359444	-1.545379	0.558826	0.579745	-0.518821	0.287114
36395	9.401599	4.389755	-1.496281	0.560915	0.564928	-0.530288	0.291590
36396	9.668857	1.704248	-2.040660	0.567933	0.547389	-0.541829	0.290238
36397	9.086674	0.148572	-2.075168	0.571779	0.533210	-0.550799	0.292192
