sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
849, 575122536, 0.28036025, 0.19938333, 0.6400094, 0.6870462, 1.5436798334121704, 9.12052059173584, 0.030126651749014854, -2.4273838996887207, 107.7672348022461, 40.4998664855957, 
850, 575139203, 0.26480916, 0.1897067, 0.6432389, 0.69291514, 0.45234498381614685, 9.35328197479248, 0.1019330844283104, -4.853812217712402, 126.99214935302734, 38.15864562988281, 
851, 575155870, 0.24915615, 0.17918228, 0.6463331, 0.698619, -1.0485841035842896, 9.412057876586914, 0.3309359550476074, -6.173932075500488, 131.0067138671875, 34.76316452026367, 
852, 575172537, 0.23408864, 0.16940938, 0.6491597, 0.7036297, -1.2650699615478516, 8.879368782043457, 0.06599326431751251, -3.806293249130249, 123.45695495605469, 34.43548583984375, 
853, 575189204, 0.21867663, 0.15986888, 0.6521715, 0.7080219, -0.8511642217636108, 8.815054893493652, 0.028889458626508713, 0.631594717502594, 123.39286041259766, 35.929447174072266, 
854, 575205871, 0.20311733, 0.15026362, 0.6551602, 0.71198964, -0.9572983980178833, 9.19967269897461, 0.5094854831695557, 2.4925692081451416, 123.83039093017578, 35.74588394165039, 
855, 575222538, 0.18785673, 0.14048989, 0.6580744, 0.71547925, -1.4306354522705078, 9.39030933380127, 0.4831561744213104, 3.7457563877105713, 122.62761688232422, 32.932064056396484, 
856, 575239205, 0.17308764, 0.13037977, 0.6610157, 0.7184011, -1.5564388036727905, 9.324992179870605, 0.40600502490997314, 5.546900749206543, 121.41310119628906, 28.23118782043457, 
857, 575255872, 0.15888552, 0.11947753, 0.66368747, 0.72110987, -2.123171329498291, 9.339717864990234, 0.40298599004745483, 3.736557960510254, 122.20555114746094, 21.82654571533203, 
858, 575272539, 0.14589082, 0.10886353, 0.66584796, 0.7235407, -2.9643714427948, 9.350261688232422, 0.5891088247299194, 1.7978016138076782, 114.3879623413086, 17.280780792236328, 
859, 575289206, 0.13432963, 0.0993047, 0.66748536, 0.7256429, -3.561375617980957, 9.394639015197754, 0.6502777934074402, 0.6876369714736938, 101.74669647216797, 15.05927848815918, 
860, 575305873, 0.12474368, 0.09119177, 0.6685849, 0.72740465, -3.6031274795532227, 9.442634582519531, 0.9650338292121887, -0.44397562742233276, 84.72564697265625, 11.916821479797363, 
861, 575322540, 0.11759248, 0.08421188, 0.669079, 0.72898114, -3.7225375175476074, 9.759181022644043, 1.430692434310913, -3.174738645553589, 67.24577331542969, 5.196093559265137, 
862, 575339207, 0.11366871, 0.07904311, 0.6688856, 0.7303587, -3.624330520629883, 9.319350242614746, 1.5351487398147583, -6.1047186851501465, 42.6488037109375, -2.385345697402954, 
863, 575355874, 0.112924114, 0.07661326, 0.66912377, 0.730515, -2.878556728363037, 8.686214447021484, 0.9412690997123718, 2.097400188446045, 13.945960998535156, -6.918450832366943, 
864, 575372541, 0.11410778, 0.074625716, 0.6697188, 0.72999126, -2.5368330478668213, 9.214110374450684, 1.2685352563858032, 6.34561014175415, 2.7666544914245605, -15.265748023986816, 
865, 575389208, 0.11635767, 0.07070854, 0.66966254, 0.7300778, -2.5302019119262695, 10.210000038146973, 2.5471138954162598, -1.7894176244735718, 7.363622665405273, -28.673051834106445, 
866, 575405875, 0.12008485, 0.0665483, 0.66874886, 0.7307025, -3.2094333171844482, 10.397897720336914, 2.20009708404541, -9.471527099609375, 1.3722199201583862, -36.3437614440918, 
867, 575422542, 0.12305235, 0.06291743, 0.66805637, 0.7311637, -1.855530858039856, 9.972704887390137, 0.9502063989639282, -6.813571929931641, 2.3046131134033203, -30.312599182128906, 
868, 575439209, 0.12386569, 0.06007476, 0.6678974, 0.73141074, 0.11240597814321518, 10.163719177246094, 0.21211127936840057, -1.5468616485595703, 8.576167106628418, -16.26886749267578, 
869, 575455876, 0.12278977, 0.05560883, 0.66762626, 0.7321924, 1.834918737411499, 10.763105392456055, -0.09915066510438919, -5.175516128540039, 25.55895233154297, -13.725765228271484, 
870, 575472543, 0.11876769, 0.04672384, 0.6673196, 0.7337546, 3.1345560550689697, 11.239977836608887, -0.45783698558807373, -11.549945831298828, 61.59319305419922, -18.525976181030273, 
871, 575489210, 0.11178093, 0.033210672, 0.66649246, 0.7363356, 2.5605921745300293, 11.025700569152832, -0.08086664974689484, -21.686880111694336, 98.44441986083984, -23.83500862121582, 
872, 575505877, 0.1024097, 0.01654541, 0.66535527, 0.73928416, 0.20546063780784607, 9.803192138671875, 0.05329398810863495, -26.827795028686523, 125.20194244384766, -25.878005981445312, 
873, 575522544, 0.09320399, 2.8097953E-5, 0.6643649, 0.7415744, -1.90299654006958, 9.262874603271484, 0.4104077219963074, -22.991395950317383, 123.740966796875, -26.528688430786133, 
874, 575539211, 0.08660519, -0.013843815, 0.6631922, 0.7432927, -3.2030532360076904, 9.068765640258789, 0.9560639262199402, -19.619413375854492, 98.26029968261719, -28.092470169067383, 
875, 575555878, 0.082941316, -0.024085369, 0.6618458, 0.74464816, -2.7036197185516357, 9.134453773498535, 1.0674148797988892, -16.427675247192383, 66.38427734375, -26.73893165588379, 
876, 575572545, 0.08126184, -0.030881561, 0.6604272, 0.7458412, -1.7453237771987915, 9.485410690307617, 0.9863523244857788, -13.765634536743164, 39.6990966796875, -21.31414031982422, 
877, 575589212, 0.07997948, -0.03639263, 0.65902114, 0.746974, -0.6861834526062012, 9.97448444366455, 1.269953966140747, -12.627847671508789, 31.323991775512695, -17.54433250427246, 
878, 575605879, 0.078148685, -0.042664617, 0.65739226, 0.74827003, -0.8094006776809692, 10.040196418762207, 1.077790379524231, -15.06767749786377, 37.554954528808594, -18.147010803222656, 
879, 575622546, 0.07554394, -0.049603295, 0.6557519, 0.7495481, -1.9793002605438232, 9.514227867126465, 1.2260737419128418, -15.633395195007324, 44.483585357666016, -17.197460174560547, 
880, 575639213, 0.07304962, -0.056294017, 0.6541261, 0.7507423, -2.6418168544769287, 9.027644157409668, 1.6678080558776855, -15.013895034790039, 42.74338150024414, -16.68463706970215, 
881, 575655880, 0.070920296, -0.06236789, 0.652759, 0.7516558, -2.984785318374634, 8.889276504516602, 1.8759181499481201, -11.962318420410156, 38.15510559082031, -15.827682495117188, 
882, 575672547, 0.06915651, -0.06777992, 0.6514507, 0.7524862, -2.7784571647644043, 9.140080451965332, 1.7686797380447388, -10.802663803100586, 33.15909194946289, -14.752991676330566, 
883, 575689214, 0.067260034, -0.07301011, 0.65022045, 0.7532324, -2.487586498260498, 9.322281837463379, 1.6862589120864868, -9.993437767028809, 32.88862991333008, -13.247713088989258, 
884, 575705881, 0.065216154, -0.07813409, 0.6490855, 0.7538767, -2.4272329807281494, 9.39964771270752, 1.6251568794250488, -9.067084312438965, 33.09188461303711, -12.00455379486084, 
885, 575722548, 0.06339309, -0.083037645, 0.6480094, 0.7544336, -1.7454626560211182, 9.701621055603027, 1.8708055019378662, -8.154624938964844, 31.038148880004883, -12.169035911560059, 
886, 575739215, 0.061213337, -0.08830069, 0.6469127, 0.75495696, -1.565145492553711, 9.66117000579834, 1.6763439178466797, -8.469833374023438, 34.50285339355469, -11.949169158935547, 
887, 575755882, 0.05863263, -0.093701966, 0.6458381, 0.75543076, -2.4959046840667725, 9.614081382751465, 1.6856706142425537, -8.435288429260254, 37.044246673583984, -10.493101119995117, 
888, 575772549, 0.056558963, -0.09824648, 0.6447978, 0.75589985, -2.9162557125091553, 9.366950988769531, 1.8159760236740112, -7.563272476196289, 30.360563278198242, -9.299667358398438, 
889, 575789216, 0.055193182, -0.10176424, 0.6439342, 0.7562716, -2.5840020179748535, 9.331282615661621, 1.88472580909729, -5.334156513214111, 22.019269943237305, -8.340030670166016, 
890, 575805883, 0.054188073, -0.10472151, 0.6431467, 0.75661045, -2.162400960922241, 9.465033531188965, 1.9636507034301758, -4.325241565704346, 17.559999465942383, -7.690677642822266, 
891, 575822550, 0.05287784, -0.10791452, 0.64258564, 0.75673115, -2.310413122177124, 9.301654815673828, 2.0091800689697266, -2.487656831741333, 20.378021240234375, -7.063629150390625, 
892, 575839217, 0.05150958, -0.11118207, 0.642224, 0.75665957, -2.0372068881988525, 9.133119583129883, 2.2548534870147705, -0.6672055721282959, 21.23926544189453, -7.013160228729248, 
893, 575855884, 0.04998131, -0.114658855, 0.64222383, 0.75624335, -1.9306623935699463, 9.027730941772461, 2.096332311630249, 2.5441529750823975, 23.426780700683594, -6.9504499435424805, 
894, 575872551, 0.04828157, -0.11816032, 0.6425203, 0.7555626, -2.4681217670440674, 9.221099853515625, 2.1501221656799316, 5.113215446472168, 24.624038696289062, -6.027545928955078, 
895, 575889218, 0.047081053, -0.121034235, 0.6429944, 0.75477976, -2.886444091796875, 9.222976684570312, 1.835945725440979, 7.106471061706543, 19.30116844177246, -5.736708164215088, 
896, 575905885, 0.046614654, -0.12314159, 0.6437517, 0.7538217, -2.641955614089966, 9.262350082397461, 1.6207354068756104, 10.211549758911133, 12.316673278808594, -5.9751482009887695, 
897, 575922552, 0.046523493, -0.12481402, 0.64465046, 0.75278354, -2.147442579269409, 9.506279945373535, 1.4242486953735352, 11.757353782653809, 8.5148344039917, -5.8981804847717285, 
898, 575939219, 0.046169985, -0.12695509, 0.6452973, 0.7518924, -1.5076318979263306, 9.584978103637695, 1.247479796409607, 9.426569938659668, 11.897184371948242, -6.788939476013184, 
899, 575955886, 0.04479686, -0.13025212, 0.645849, 0.75093734, -1.9857442378997803, 9.347224235534668, 1.2101249694824219, 7.96028995513916, 22.42386245727539, -6.757368564605713, 
900, 575972553, 0.04304649, -0.13370283, 0.646467, 0.74990076, -2.751075029373169, 9.218953132629395, 1.4197804927825928, 8.277559280395508, 24.985355377197266, -5.459251880645752, 
901, 575989220, 0.04167313, -0.13669713, 0.6472579, 0.74875546, -2.921761989593506, 9.212987899780273, 1.48911714553833, 10.135092735290527, 21.10870933532715, -5.246163368225098, 
902, 576005887, 0.040822223, -0.1390854, 0.6480685, 0.7476605, -2.985929250717163, 9.32271957397461, 1.5348711013793945, 10.678178787231445, 15.62086009979248, -5.203015327453613, 
903, 576022554, 0.040392324, -0.14089821, 0.6489957, 0.7465393, -2.6630306243896484, 9.250636100769043, 1.5245647430419922, 11.95970630645752, 10.845720291137695, -4.696662425994873, 
904, 576039221, 0.039866135, -0.14331426, 0.64988285, 0.74533504, -1.5556970834732056, 9.371952056884766, 1.5923421382904053, 11.86644458770752, 14.441986083984375, -6.953876972198486, 
905, 576055888, 0.038818367, -0.14664438, 0.6507918, 0.74394816, -1.3004306554794312, 9.45595932006836, 1.524261236190796, 12.03161907196045, 21.644012451171875, -8.401594161987305, 
906, 576072555, 0.03745485, -0.15026018, 0.6518138, 0.74240017, -1.7878938913345337, 9.714767456054688, 1.4362530708312988, 12.938943862915039, 24.71200942993164, -8.002423286437988, 
907, 576089222, 0.036429223, -0.15367495, 0.6528296, 0.7408581, -2.2113726139068604, 9.5072660446167, 1.37040114402771, 13.281923294067383, 22.16664695739746, -8.836896896362305, 
908, 576105889, 0.036000684, -0.15688458, 0.6539828, 0.7391873, -2.472291946411133, 9.2174072265625, 1.2574785947799683, 15.243818283081055, 18.612462997436523, -10.84753704071045, 
909, 576122556, 0.036092803, -0.15951708, 0.6553999, 0.7373621, -2.5524637699127197, 9.164968490600586, 1.1358189582824707, 17.98430061340332, 13.572196960449219, -10.653836250305176, 
910, 576139223, 0.036124468, -0.16202168, 0.65685755, 0.7355151, -2.430542469024658, 9.118316650390625, 0.9437060952186584, 18.25526237487793, 13.22900104522705, -9.732763290405273, 
911, 576155890, 0.035159547, -0.16498648, 0.65845406, 0.7334724, -2.977097988128662, 8.927353858947754, 0.7346067428588867, 18.61653709411621, 20.31033706665039, -6.667304992675781, 
912, 576172557, 0.033646204, -0.16763759, 0.6602067, 0.73136395, -3.680328607559204, 8.941370010375977, 0.4912790060043335, 19.153783798217773, 21.32317352294922, -2.3180007934570312, 
913, 576189224, 0.03190879, -0.16984218, 0.6618658, 0.7294309, -3.670126438140869, 9.032698631286621, 0.03425074741244316, 17.731510162353516, 19.870445251464844, 0.7752086520195007, 
914, 576205891, 0.029889565, -0.17190248, 0.66335964, 0.72767466, -3.3818442821502686, 9.219265937805176, -0.14346365630626678, 15.796438217163086, 20.184030532836914, 2.697420358657837, 
915, 576222558, 0.02763522, -0.17374237, 0.6644959, 0.72628886, -3.0360751152038574, 9.405428886413574, -0.27346429228782654, 12.079293251037598, 19.64163589477539, 4.535940647125244, 
916, 576239225, 0.025564702, -0.17487486, 0.6653906, 0.725273, -2.9242281913757324, 9.391436576843262, -0.4563155472278595, 9.531225204467773, 14.77977466583252, 6.633056640625, 
917, 576255892, 0.023578903, -0.17583387, 0.6660773, 0.7244776, -2.6151552200317383, 9.487305641174316, -0.11798295378684998, 7.611204147338867, 13.223042488098145, 6.794376373291016, 
918, 576272559, 0.021691535, -0.1766846, 0.66662997, 0.723821, -2.747582197189331, 9.522978782653809, 0.4392807185649872, 6.439306259155273, 12.041921615600586, 6.65817928314209, 
919, 576289226, 0.019933516, -0.17730047, 0.66714597, 0.7232452, -2.975564479827881, 9.3452730178833, 0.6052226424217224, 6.078729152679443, 10.176225662231445, 7.058185577392578, 
920, 576305893, 0.018380567, -0.17761487, 0.667762, 0.72264063, -3.0035951137542725, 9.21209716796875, 0.7582994103431702, 6.9986491203308105, 7.785215377807617, 7.540089130401611, 
921, 576322560, 0.017080087, -0.17764223, 0.6685285, 0.7219568, -2.8979074954986572, 9.235692024230957, 0.7396714091300964, 8.457509994506836, 5.316559314727783, 7.77913236618042, 
922, 576339227, 0.015981587, -0.17740272, 0.6693924, 0.72124, -2.7505123615264893, 9.366120338439941, 0.7172513604164124, 9.372702598571777, 3.115863084793091, 8.119895935058594, 
923, 576355894, 0.014891854, -0.17708068, 0.67028016, 0.7205176, -2.7335851192474365, 9.48246955871582, 0.5758996605873108, 9.537904739379883, 2.6753501892089844, 8.484722137451172, 
924, 576372561, 0.013573328, -0.17686257, 0.67116296, 0.7197751, -2.7936408519744873, 9.518773078918457, 0.2884155809879303, 9.316984176635742, 4.269908428192139, 9.130510330200195, 
925, 576389228, 0.011995964, -0.17673062, 0.67199165, 0.7190619, -2.8720386028289795, 9.393753051757812, 0.09006102383136749, 8.591465950012207, 5.848395347595215, 9.951040267944336, 
926, 576405895, 0.010216408, -0.17656158, 0.67264646, 0.7185186, -3.074644088745117, 9.231053352355957, -0.058273795992136, 6.7007222175598145, 6.378040313720703, 10.925771713256836, 
927, 576422562, 0.008351365, -0.17607297, 0.67303586, 0.71829784, -3.2487664222717285, 9.220290184020996, -0.29275211691856384, 3.814821720123291, 4.784519195556641, 12.52967643737793, 
928, 576439229, 0.006393907, -0.17520103, 0.67304194, 0.7185254, -3.1861112117767334, 9.306106567382812, -0.6165255904197693, -0.24668250977993011, 2.751727819442749, 14.325923919677734, 
929, 576455896, 0.004308324, -0.17420578, 0.6729551, 0.7188641, -2.9062931537628174, 9.298511505126953, -1.0229154825210571, -1.3752175569534302, 2.5957980155944824, 15.426581382751465, 
930, 576472563, 0.0026135498, -0.17280564, 0.67297095, 0.71919537, -2.3015668392181396, 9.620101928710938, -0.5538108348846436, -0.36316919326782227, -1.204060435295105, 15.493712425231934, 
931, 576489230, 0.0015321865, -0.17064548, 0.6728377, 0.71983874, -1.9839774370193481, 9.822676658630371, 2.894648350775242E-4, -1.8070225715637207, -8.176498413085938, 15.804769515991211, 
932, 576505897, 3.2335095E-4, -0.16837607, 0.6723629, 0.7208175, -2.0832831859588623, 9.852542877197266, 0.48914510011672974, -5.200223445892334, -8.523590087890625, 16.539165496826172, 
933, 576522564, -0.0013758736, -0.16616257, 0.6715689, 0.7220692, -2.719860553741455, 9.564205169677734, 0.5493900775909424, -8.610240936279297, -6.297359943389893, 18.339872360229492, 
934, 576539231, -0.0034736225, -0.1637991, 0.67075485, 0.72335786, -3.5481362342834473, 9.23630428314209, 0.47433164715766907, -9.33689022064209, -5.2439351081848145, 20.988981246948242, 
935, 576555898, -0.0058014314, -0.16152184, 0.67017406, 0.72439265, -3.4755096435546875, 9.142487525939941, 0.19392499327659607, -7.26243782043457, -3.474529504776001, 22.01258087158203, 
936, 576572565, -0.008327179, -0.15947099, 0.6696449, 0.7253111, -2.495140314102173, 9.820321083068848, -0.18225152790546417, -6.680259704589844, -1.3084208965301514, 22.024967193603516, 
937, 576589232, -0.01037438, -0.1573364, 0.66874856, 0.7265767, -1.5765644311904907, 10.219018936157227, -0.22663982212543488, -9.59539794921875, -4.289680004119873, 19.603557586669922, 
938, 576605899, -0.012336187, -0.15525267, 0.66724944, 0.7283703, -0.17831102013587952, 10.781513214111328, 0.48746564984321594, -14.942949295043945, -4.958866119384766, 18.248600006103516, 
939, 576622566, -0.01597509, -0.15464917, 0.66460663, 0.73084015, 0.2461852729320526, 10.935763359069824, 0.5319454669952393, -25.43881607055664, 9.522927284240723, 18.564001083374023, 
940, 576639233, -0.021731818, -0.15614462, 0.6611296, 0.7335224, -0.13749882578849792, 10.213167190551758, 0.07411427795886993, -32.62591552734375, 29.613910675048828, 18.688072204589844, 
941, 576655900, -0.02936964, -0.15935221, 0.65729, 0.7360129, -0.5580956935882568, 9.571900367736816, 0.20556408166885376, -35.35007095336914, 47.05905532836914, 20.018644332885742, 
942, 576672567, -0.038981996, -0.16424309, 0.6529576, 0.7383438, -1.0323412418365479, 9.712254524230957, 0.6054378747940063, -38.951683044433594, 64.77522277832031, 21.88747787475586, 
943, 576689234, -0.049671106, -0.16997954, 0.64837104, 0.7404428, -1.6707061529159546, 9.846402168273926, 0.9290785789489746, -40.192691802978516, 74.23219299316406, 23.32733154296875, 
944, 576705901, -0.060569912, -0.17548954, 0.6437985, 0.74233353, -1.452950358390808, 9.750141143798828, 1.1819696426391602, -39.51456069946289, 74.25346374511719, 25.49082374572754, 
945, 576722568, -0.07164939, -0.1811173, 0.63919437, 0.7439721, -0.23525403439998627, 9.592312812805176, 1.3752715587615967, -38.72682571411133, 75.97127532958984, 25.956161499023438, 
946, 576739235, -0.08438295, -0.18917553, 0.6337078, 0.7453238, 1.4363200664520264, 9.888941764831543, 1.6421291828155518, -42.841156005859375, 96.46871948242188, 22.768152236938477, 
947, 576755902, -0.09998581, -0.20170622, 0.62657547, 0.7461378, 1.7519171237945557, 9.691610336303711, 0.956191897392273, -50.06883239746094, 133.55191040039062, 16.136465072631836, 
