sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.893 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
902, 580006865, 0.24814716, 0.3179716, -0.65964025, -0.6341861, -1.0443480014801025, 9.787593841552734, -1.8901609182357788, -59.58274459838867, 199.8309326171875, 2.7732558250427246, 
903, 580023532, 0.2706991, 0.33419007, -0.6459118, -0.63074315, -0.7634584903717041, 9.909632682800293, -1.8312699794769287, -62.02376174926758, 202.2733154296875, 1.000999927520752, 
904, 580040199, 0.29320362, 0.35024709, -0.6311381, -0.6269158, -0.465858519077301, 10.115819931030273, -2.046395778656006, -65.05078887939453, 204.19285583496094, -0.15962496399879456, 
905, 580056866, 0.31556267, 0.36572525, -0.6156158, -0.6226417, -0.6012685298919678, 9.954509735107422, -2.2758543491363525, -67.16620635986328, 203.65023803710938, 0.8341999650001526, 
906, 580073533, 0.3371406, 0.38041088, -0.599844, -0.61790866, -1.143913745880127, 9.573673248291016, -1.9667563438415527, -66.06150817871094, 198.6435089111328, 1.2252061367034912, 
907, 580090200, 0.3575799, 0.393972, -0.5843429, -0.612753, -1.494267463684082, 9.24308967590332, -1.3247684240341187, -62.80934143066406, 189.64239501953125, 2.727956771850586, 
908, 580106867, 0.37657183, 0.4061663, -0.5696044, -0.6072672, -1.5319664478302002, 9.063760757446289, -1.0967711210250854, -57.72106170654297, 177.081787109375, 5.014453411102295, 
909, 580123534, 0.39346585, 0.41663375, -0.5562875, -0.60178494, -1.5565263032913208, 8.896876335144043, -1.1481600999832153, -50.42091369628906, 157.9575653076172, 6.9939069747924805, 
910, 580140201, 0.40774345, 0.4253332, -0.54504627, -0.5964574, -1.5745986700057983, 8.721505165100098, -1.230115294456482, -39.723602294921875, 134.5686798095703, 8.469877243041992, 
911, 580156868, 0.41980758, 0.4327341, -0.53556126, -0.59133506, -1.0512598752975464, 8.804280281066895, -0.9116172790527344, -30.47028350830078, 115.41898345947266, 8.83006477355957, 
912, 580173535, 0.42988682, 0.43924478, -0.52761567, -0.5864158, -0.5425618886947632, 8.840819358825684, -0.8373687863349915, -21.634475708007812, 99.44007873535156, 8.040889739990234, 
913, 580190202, 0.43798202, 0.44515288, -0.5212111, -0.58167845, -0.26853111386299133, 8.71423625946045, -0.8981620669364929, -11.882033348083496, 84.70499420166016, 6.34490442276001, 
914, 580206869, 0.44423217, 0.45060214, -0.51635754, -0.57705337, -0.04915992543101311, 8.686895370483398, -0.8462622165679932, -1.8281588554382324, 71.2426986694336, 5.018924713134766, 
915, 580223536, 0.44887945, 0.45580432, -0.5130007, -0.5723462, 0.044719647616147995, 8.566158294677734, -0.7633332014083862, 8.601203918457031, 60.25365447998047, 4.42189884185791, 
916, 580240203, 0.45185834, 0.46082124, -0.5112027, -0.5675738, -0.09179555624723434, 8.511494636535645, -0.9051749110221863, 19.61146354675293, 49.03377151489258, 3.5939323902130127, 
917, 580256870, 0.45281515, 0.4654953, -0.5112731, -0.5629144, -0.38096514344215393, 8.590280532836914, -0.9488749504089355, 31.83651351928711, 34.42509460449219, 2.474257230758667, 
918, 580273537, 0.45175183, 0.46980715, -0.5133022, -0.55832124, -0.7801796197891235, 8.360712051391602, -1.0149379968643188, 44.512184143066406, 19.61260414123535, 1.9908279180526733, 
919, 580290204, 0.4488854, 0.47400075, -0.5171719, -0.5534964, -1.040797233581543, 8.241279602050781, -1.3185510635375977, 57.84257888793945, 7.826399803161621, 2.153118848800659, 
920, 580306871, 0.44475752, 0.4783981, -0.5224746, -0.5480388, -0.8673033714294434, 9.79900074005127, -1.3933513164520264, 70.27521514892578, 1.7570617198944092, 3.2536635398864746, 
921, 580323538, 0.440823, 0.4819884, -0.52762383, -0.54311645, -1.3493870496749878, 12.691855430603027, -0.1864067018032074, 64.66094970703125, -1.881607174873352, 4.742171764373779, 
922, 580340205, 0.4391733, 0.4842557, -0.53123546, -0.53889936, -1.0116137266159058, 12.635100364685059, -0.295862078666687, 44.778175354003906, 3.791693687438965, 10.843639373779297, 
923, 580356872, 0.43933037, 0.48753884, -0.5335179, -0.5335293, -1.125880241394043, 9.96977710723877, -2.454846143722534, 41.11744689941406, 22.008176803588867, 12.885329246520996, 
924, 580373539, 0.43969828, 0.49248746, -0.53439045, -0.5277771, -1.5082343816757202, 10.016470909118652, -2.9424023628234863, 41.65705490112305, 34.430301666259766, 3.9808053970336914, 
925, 580390206, 0.43956855, 0.49548832, -0.5360113, -0.52341455, -0.18926817178726196, 10.750847816467285, -1.4969457387924194, 35.04546356201172, 18.567094802856445, 7.6700592041015625, 
926, 580406873, 0.4387565, 0.49597582, -0.53958696, -0.5199489, 0.32744523882865906, 9.98908805847168, -1.3283432722091675, 33.498016357421875, -1.9552767276763916, 18.42333221435547, 
927, 580423540, 0.43713236, 0.4954245, -0.5437194, -0.51753163, 0.9024744033813477, 9.168181419372559, -2.0154359340667725, 31.23150062561035, -13.9359769821167, 18.105356216430664, 
928, 580440207, 0.4359192, 0.49579695, -0.54666054, -0.5150944, 1.3714468479156494, 9.182765007019043, -2.0569231510162354, 28.434560775756836, -5.463751792907715, 12.107293128967285, 
929, 580456874, 0.43634626, 0.4975135, -0.5477807, -0.51187766, 0.6182647347450256, 9.988636016845703, -1.5379016399383545, 23.34453010559082, 13.573719024658203, 8.981233596801758, 
930, 580473541, 0.43748212, 0.4996092, -0.54839975, -0.50819105, -0.652661144733429, 9.926308631896973, -1.1921221017837524, 22.059038162231445, 20.689254760742188, 9.737469673156738, 
931, 580490208, 0.43798667, 0.5012575, -0.54972345, -0.50469065, -1.8348413705825806, 9.494189262390137, -0.6227369904518127, 24.64180564880371, 13.985605239868164, 11.079886436462402, 
932, 580506875, 0.43764398, 0.50232905, -0.5518326, -0.5016115, -1.527443766593933, 9.696120262145996, -0.22670084238052368, 26.960201263427734, 4.967828750610352, 11.767715454101562, 
933, 580523542, 0.43619904, 0.50242144, -0.5549414, -0.4993429, -0.28843027353286743, 9.760676383972168, -0.9520026445388794, 28.19985008239746, -8.396980285644531, 12.703265190124512, 
934, 580540209, 0.43479896, 0.5025514, -0.55794823, -0.49707752, 0.9046138525009155, 9.633423805236816, -2.0515823364257812, 27.796905517578125, -7.802020072937012, 12.352112770080566, 
935, 580556876, 0.43461972, 0.5036506, -0.5597206, -0.49412024, 1.3781938552856445, 9.718730926513672, -2.7493796348571777, 24.90654754638672, 6.274527072906494, 10.603456497192383, 
936, 580573543, 0.4360326, 0.5059221, -0.5600341, -0.49018392, 0.963135302066803, 9.607858657836914, -3.4293134212493896, 21.69716453552246, 24.13260841369629, 9.362374305725098, 
937, 580590210, 0.43815082, 0.50865716, -0.5595762, -0.48596948, 0.3910401165485382, 10.129054069519043, -2.1992990970611572, 19.09121322631836, 31.690814971923828, 8.099172592163086, 
938, 580606877, 0.44025657, 0.5107284, -0.5591525, -0.48236856, -0.36296501755714417, 10.054264068603516, -1.5467275381088257, 14.884568214416504, 27.175609588623047, 8.879239082336426, 
939, 580623544, 0.4420721, 0.512563, -0.55882806, -0.4791271, -0.2846837341785431, 9.746894836425781, -1.3348112106323242, 14.132922172546387, 23.712738037109375, 8.089089393615723, 
940, 580640211, 0.4434185, 0.5138633, -0.5589012, -0.47639704, 0.003341802628710866, 9.93454360961914, -1.1867268085479736, 13.509931564331055, 17.13994789123535, 8.443243026733398, 
941, 580656878, 0.44468963, 0.5154527, -0.55860984, -0.47383, 0.9996664524078369, 9.87545394897461, -1.8319422006607056, 12.839118957519531, 18.332901000976562, 5.3022871017456055, 
942, 580673545, 0.44648188, 0.51797265, -0.55751824, -0.47067183, 1.4195917844772339, 9.862518310546875, -1.8449238538742065, 13.4981689453125, 27.90778160095215, 2.3898520469665527, 
943, 580690212, 0.44850513, 0.52053446, -0.55615956, -0.46751863, 0.707415759563446, 9.755876541137695, -1.8625199794769287, 11.919052124023438, 29.728010177612305, 2.000666379928589, 
944, 580706879, 0.45020598, 0.5227581, -0.5549603, -0.46482015, 0.1825193166732788, 9.681894302368164, -1.779937505722046, 10.802517890930176, 25.290124893188477, 1.4230709075927734, 
945, 580723546, 0.45160025, 0.5246873, -0.55384856, -0.4626147, -0.10832305252552032, 9.536173820495605, -1.7199082374572754, 9.389120101928711, 21.135982513427734, 0.3540193438529968, 
946, 580740213, 0.45260787, 0.52631444, -0.5530327, -0.46075407, 0.0027164341881871223, 9.523493766784668, -1.8867868185043335, 9.475173950195312, 16.540241241455078, 0.2713668644428253, 
947, 580756880, 0.45325157, 0.52754176, -0.5525551, -0.4592883, 0.2112485021352768, 9.67819595336914, -1.7309067249298096, 9.11497688293457, 11.40958309173584, 0.6351698040962219, 
948, 580773547, 0.45358136, 0.52825266, -0.55242956, -0.4582956, -0.12491372972726822, 9.593133926391602, -2.0261945724487305, 7.960097312927246, 5.7727203369140625, 1.4082505702972412, 
949, 580790214, 0.45338553, 0.5284485, -0.55273926, -0.45788983, -0.20795311033725739, 9.410672187805176, -2.189511299133301, 7.402980804443359, -1.3355679512023926, 1.4606668949127197, 
950, 580806881, 0.45295992, 0.52832425, -0.55334455, -0.45772356, 0.40143102407455444, 9.422212600708008, -1.9946026802062988, 7.257079601287842, -5.007662296295166, 2.2840771675109863, 
951, 580823548, 0.45272365, 0.5280689, -0.5538869, -0.45759594, 0.6759600043296814, 9.65439510345459, -1.5603928565979004, 5.81480073928833, -4.6444854736328125, 3.0276520252227783, 
952, 580840215, 0.4526262, 0.52773, -0.55427086, -0.45761833, 0.6221145391464233, 9.54488468170166, -1.6914652585983276, 3.981724977493286, -4.429492950439453, 2.73720383644104, 
953, 580856882, 0.45273444, 0.5276088, -0.5543426, -0.457564, 0.5030144453048706, 9.534526824951172, -1.7435970306396484, 3.2236404418945312, -1.7130095958709717, 1.6580256223678589, 
954, 580873549, 0.45286545, 0.5275822, -0.5542966, -0.4575208, -0.058317944407463074, 9.52714729309082, -1.9507861137390137, 3.022528886795044, -1.001655101776123, 0.9044100046157837, 
955, 580890216, 0.45280406, 0.52754635, -0.5543532, -0.4575544, -0.3507193326950073, 9.581598281860352, -1.9708162546157837, 3.7201552391052246, -2.3621249198913574, 0.46896854043006897, 
956, 580906883, 0.4522583, 0.5271683, -0.5547958, -0.45799336, -0.3684077262878418, 9.622764587402344, -1.8500239849090576, 4.0800275802612305, -7.956683158874512, 0.39160552620887756, 
957, 580923550, 0.4514975, 0.5266917, -0.5553759, -0.45858902, 0.3227389454841614, 9.678110122680664, -1.7381197214126587, 4.3880720138549805, -10.081707000732422, 0.10530665516853333, 
958, 580940217, 0.45101526, 0.52647877, -0.5555762, -0.4590648, 0.9904951453208923, 9.93156909942627, -1.5765209197998047, 3.4588680267333984, -6.573904514312744, -1.026883840560913, 
959, 580956884, 0.45117134, 0.5267941, -0.5550642, -0.45916933, 0.9531968832015991, 9.766987800598145, -1.7820744514465332, 1.9567846059799194, 1.082533597946167, -2.461937427520752, 
960, 580973551, 0.45150974, 0.5273756, -0.5543232, -0.4590642, 0.5567473769187927, 9.634039878845215, -1.9554517269134521, 2.20011830329895, 4.088709354400635, -3.0871565341949463, 
961, 580990218, 0.4515789, 0.5278876, -0.55375177, -0.45909742, 0.23258952796459198, 9.685277938842773, -1.8394521474838257, 2.9662322998046875, 1.8140064477920532, -3.488405227661133, 
962, 581006885, 0.45140484, 0.52829516, -0.553279, -0.45936954, 0.087627112865448, 9.692378044128418, -1.8743306398391724, 2.926136016845703, -0.6150186061859131, -4.242904186248779, 
963, 581023552, 0.45124045, 0.52884907, -0.55266684, -0.45963028, 0.30728840827941895, 9.767901420593262, -1.7484767436981201, 2.948611259460449, 0.3577198088169098, -5.23936653137207, 
964, 581040219, 0.45152766, 0.52975786, -0.5515933, -0.4595917, 0.6943394541740417, 9.80248737335205, -1.6529667377471924, 2.0865132808685303, 5.715180397033691, -5.911059856414795, 
965, 581056886, 0.45240963, 0.53104883, -0.54994893, -0.45920476, 0.6713075637817383, 9.763680458068848, -1.7391793727874756, 0.6245533227920532, 12.217817306518555, -6.482828140258789, 
966, 581073553, 0.4534764, 0.5324145, -0.5480979, -0.45878407, 0.2960425019264221, 9.74826431274414, -1.9354422092437744, -0.3432808816432953, 13.918387413024902, -6.834325313568115, 
967, 581090220, 0.45431423, 0.5335863, -0.54641765, -0.45859772, 0.09277445077896118, 9.589366912841797, -2.155144453048706, -0.45499059557914734, 11.053715705871582, -6.933290004730225, 
968, 581106887, 0.45495942, 0.5346033, -0.5448919, -0.45858955, 0.07660073786973953, 9.572010040283203, -2.2209372520446777, -0.4168788492679596, 8.70551586151123, -6.94905424118042, 
969, 581123554, 0.4555944, 0.53557616, -0.5433556, -0.45864683, 0.34386003017425537, 9.730735778808594, -2.077113389968872, -0.798662006855011, 8.318559646606445, -7.059022903442383, 
970, 581140221, 0.45641854, 0.5365569, -0.54163784, -0.45871276, 0.4058770537376404, 9.794900894165039, -1.9758306741714478, -2.0770692825317383, 9.587478637695312, -7.188547134399414, 
971, 581156888, 0.45720568, 0.53738534, -0.5399729, -0.45892194, 0.07403519749641418, 9.694479942321777, -2.084913492202759, -2.786912202835083, 8.27468490600586, -6.995668888092041, 
972, 581173555, 0.4577025, 0.53790635, -0.5386306, -0.4593936, -0.24910886585712433, 9.516599655151367, -2.1473958492279053, -2.6408298015594482, 4.2416815757751465, -6.402554988861084, 
973, 581190222, 0.45780683, 0.538095, -0.53763145, -0.46023822, -0.2644498944282532, 9.787364959716797, -2.1373205184936523, -2.534166097640991, -0.7200307250022888, -6.315433502197266, 
974, 581206889, 0.45747688, 0.53775686, -0.53701925, -0.46167412, -0.06148788332939148, 9.86164379119873, -2.2842392921447754, -3.549877166748047, -7.397636413574219, -6.168764114379883, 
975, 581223556, 0.4565999, 0.53688866, -0.5368361, -0.46376124, 0.4710594117641449, 9.678887367248535, -2.627717971801758, -4.240283012390137, -14.857321739196777, -6.409987926483154, 
976, 581240223, 0.4558742, 0.536004, -0.5364097, -0.46598646, 0.8567216992378235, 9.702653884887695, -2.495464563369751, -6.142783164978027, -14.097213745117188, -7.200947284698486, 
977, 581256890, 0.45546186, 0.5349758, -0.53573155, -0.46834508, 0.9186882972717285, 9.688355445861816, -2.526258945465088, -9.050929069519043, -13.106717109680176, -7.017355442047119, 
978, 581273557, 0.45509848, 0.5336602, -0.5350904, -0.47092533, 0.5175440311431885, 9.641602516174316, -2.5236423015594482, -10.835638999938965, -14.783828735351562, -6.3644118309021, 
979, 581290224, 0.45484072, 0.53224295, -0.53435516, -0.47360542, 0.004637088160961866, 9.67190170288086, -2.169468402862549, -12.218305587768555, -14.796804428100586, -6.309255599975586, 
980, 581306891, 0.45482373, 0.5306388, -0.5334901, -0.47638878, -0.44458112120628357, 9.793596267700195, -1.8328055143356323, -14.490426063537598, -14.493536949157715, -5.635973930358887, 
981, 581323558, 0.45506462, 0.52876794, -0.5325449, -0.47928777, -0.8158057332038879, 9.826974868774414, -1.750213861465454, -16.953826904296875, -14.592166900634766, -4.46411657333374, 
982, 581340225, 0.45575786, 0.526612, -0.5313111, -0.4823624, -0.7431312799453735, 9.987143516540527, -1.96332585811615, -21.085988998413086, -13.610472679138184, -3.523592233657837, 
983, 581356892, 0.4571734, 0.5241619, -0.52949744, -0.48567435, -0.41831567883491516, 10.119894981384277, -2.6097524166107178, -27.415847778320312, -10.990808486938477, -2.8931877613067627, 
984, 581373559, 0.45922387, 0.5214312, -0.5272672, -0.48909336, -0.340215802192688, 10.034248352050781, -2.974407434463501, -32.374359130859375, -8.692593574523926, -1.587487816810608, 
985, 581390226, 0.46188784, 0.51831645, -0.52478313, -0.4925552, -0.5430881977081299, 10.094751358032227, -2.325608253479004, -36.805625915527344, -7.1120219230651855, 0.8255141973495483, 
986, 581406893, 0.4653926, 0.5148136, -0.5216908, -0.49620095, -0.7647156715393066, 10.4249267578125, -1.2962729930877686, -43.76559066772461, -4.116532802581787, 2.323254108428955, 
987, 581423560, 0.46959534, 0.5110311, -0.5180534, -0.49994817, -0.5767580270767212, 10.475497245788574, -0.3970579504966736, -49.35485076904297, -1.1830799579620361, 3.4573724269866943, 
988, 581440227, 0.47415575, 0.5072246, -0.5143096, -0.5033738, -0.32545942068099976, 9.95911979675293, 0.3516726791858673, -49.90629577636719, 1.482527256011963, 5.4382004737854, 
989, 581456894, 0.4786241, 0.50360644, -0.5108417, -0.5063006, -0.5315361022949219, 9.420470237731934, 0.87693852186203, -46.2462272644043, 2.6502177715301514, 7.042599678039551, 
990, 581473561, 0.48269904, 0.5001607, -0.507903, -0.50879824, -0.5734857320785522, 9.279861450195312, 0.7738378047943115, -40.958858489990234, 1.6129313707351685, 8.312691688537598, 
991, 581490228, 0.48562807, 0.49637282, -0.5062662, -0.5113455, -0.4735727608203888, 9.173981666564941, 0.5887989401817322, -33.765586853027344, -8.07681655883789, 9.81376838684082, 
992, 581506895, 0.48746702, 0.49233076, -0.505845, -0.51391345, 0.3750852942466736, 9.595708847045898, 0.9559177756309509, -26.686138153076172, -16.89314842224121, 10.946694374084473, 
993, 581523562, 0.48944038, 0.4885294, -0.50547826, -0.5160224, 1.8378424644470215, 10.122191429138184, 2.0324862003326416, -24.540367126464844, -14.203230857849121, 12.30490493774414, 
994, 581540229, 0.49270985, 0.48577267, -0.50401044, -0.5169482, 3.1275370121002197, 9.987345695495605, 2.3097984790802, -25.1606388092041, 1.6881377696990967, 13.542818069458008, 
995, 581556896, 0.4974877, 0.4848947, -0.5010588, -0.51606524, 2.7365174293518066, 9.207587242126465, 1.5143299102783203, -22.828222274780273, 24.659198760986328, 13.544915199279785, 
996, 581573563, 0.50280386, 0.4851548, -0.4972813, -0.51431954, 0.7763771414756775, 8.938019752502441, 1.5651663541793823, -20.682321548461914, 36.256168365478516, 11.713096618652344, 
