sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2447, 615044176, -0.5394047, 0.033490434, -0.16316406, 0.82541144, -1.2590464353561401, -3.114814519882202, 9.393338203430176, -0.1113896295428276, -0.7883844375610352, 0.8602985143661499
2448, 615060843, -0.5394154, 0.033500936, -0.16316128, 0.8254046, -1.2613329887390137, -3.1107888221740723, 9.379270553588867, -0.0694616362452507, -0.8223085403442383, 0.8478507399559021
2449, 615077510, -0.5394241, 0.03350498, -0.16316977, 0.8253971, -1.2551841735839844, -3.1084649562835693, 9.385680198669434, -0.11254221200942993, -0.7463797330856323, 0.8612591028213501
2450, 615094177, -0.53942597, 0.033509653, -0.16318063, 0.82539356, -1.25465989112854, -3.102900743484497, 9.39818286895752, -0.12986920773983002, -0.745163083076477, 0.8462627530097961
2451, 615110844, -0.5394303, 0.03352593, -0.16318968, 0.8253882, -1.252729892730713, -3.1138930320739746, 9.392468452453613, -0.15723635256290436, -0.8038546442985535, 0.7994683980941772
2452, 615127511, -0.53944945, 0.033528276, -0.16319755, 0.8253741, -1.2581422328948975, -3.106761932373047, 9.397172927856445, -0.10840574651956558, -0.75592041015625, 0.9568968415260315
2453, 615144178, -0.5394535, 0.03353391, -0.16320139, 0.82537055, -1.2747020721435547, -3.107013702392578, 9.398140907287598, -0.08814609795808792, -0.7668057680130005, 0.8178710341453552
2454, 615160845, -0.5394589, 0.03354074, -0.1632025, 0.8253666, -1.2578084468841553, -3.102874994277954, 9.40176010131836, -0.07663320004940033, -0.785567045211792, 0.8246584534645081
2455, 615177512, -0.5394606, 0.03354792, -0.1632099, 0.82536376, -1.253616213798523, -3.1005208492279053, 9.385619163513184, -0.1139380931854248, -0.7612990736961365, 0.8055386543273926
2456, 615194179, -0.5394674, 0.033546958, -0.16321333, 0.8253585, -1.2696269750595093, -3.1056597232818604, 9.387761116027832, -0.06225166469812393, -0.7354686856269836, 0.848298966884613
2457, 615210846, -0.5394813, 0.03356037, -0.16321766, 0.825348, -1.2639235258102417, -3.115415334701538, 9.395585060119629, -0.12428563088178635, -0.822462260723114, 0.8898941278457642
2458, 615227513, -0.53948545, 0.03356848, -0.16323087, 0.8253423, -1.25208580493927, -3.098264694213867, 9.402420997619629, -0.15189611911773682, -0.7478907704353333, 0.8264642357826233
2459, 615244180, -0.539495, 0.033573132, -0.16324462, 0.82533336, -1.2482935190200806, -3.118102550506592, 9.40808391571045, -0.14444279670715332, -0.7318956255912781, 0.8704667687416077
2460, 615260847, -0.5395154, 0.033581268, -0.16325411, 0.82531774, -1.2628898620605469, -3.1247658729553223, 9.384298324584961, -0.13992218673229218, -0.7876802086830139, 0.9690629839897156
2461, 615277514, -0.5395288, 0.033574637, -0.1632636, 0.8253075, -1.2514585256576538, -3.1251611709594727, 9.403949737548828, -0.0802702084183693, -0.6939760446548462, 0.9225373268127441
2462, 615294181, -0.5395436, 0.033571344, -0.16326036, 0.8252986, -1.2574710845947266, -3.110233783721924, 9.398258209228516, -0.018876556307077408, -0.762810230255127, 0.923574686050415
2463, 615310848, -0.53955376, 0.03356851, -0.16325031, 0.8252941, -1.260858178138733, -3.1149656772613525, 9.403934478759766, 0.02333957329392433, -0.7815971374511719, 0.8694678544998169
2464, 615327515, -0.5395622, 0.033565585, -0.163241, 0.82529044, -1.2542462348937988, -3.128084421157837, 9.395194053649902, 0.02132897451519966, -0.773119330406189, 0.8486191630363464
2465, 615344182, -0.53956175, 0.03356092, -0.16323712, 0.82529175, -1.2601613998413086, -3.1175553798675537, 9.386015892028809, 0.0012102000182494521, -0.7302820682525635, 0.7770701050758362
2466, 615360849, -0.53956187, 0.03355411, -0.16323906, 0.82529163, -1.2487009763717651, -3.1102705001831055, 9.3955717086792, -0.028097130358219147, -0.7051303386688232, 0.8120569586753845
2467, 615377516, -0.53958255, 0.033565275, -0.16323824, 0.82527775, -1.2626243829727173, -3.118600606918335, 9.35995864868164, -0.084560327231884, -0.8299410939216614, 0.9183498024940491
2468, 615394183, -0.53961015, 0.033560302, -0.16323319, 0.82526106, -1.2624216079711914, -3.1170732975006104, 9.382662773132324, -0.004776767920702696, -0.7703915238380432, 1.0086472034454346
2469, 615410850, -0.5396324, 0.033541292, -0.16322371, 0.82524896, -1.2570708990097046, -3.1062076091766357, 9.387619972229004, 0.07656276971101761, -0.6999822854995728, 0.9744800925254822
2470, 615427517, -0.539648, 0.033526827, -0.1632155, 0.8252411, -1.2759113311767578, -3.108581066131592, 9.384308815002441, 0.056328725069761276, -0.7106754779815674, 0.9112036824226379
2471, 615444184, -0.5396666, 0.033508122, -0.16320755, 0.82523125, -1.2599453926086426, -3.1111629009246826, 9.394975662231445, 0.07178598642349243, -0.6846915483474731, 0.92331862449646
2472, 615460851, -0.53968936, 0.03349558, -0.16319774, 0.825219, -1.2633461952209473, -3.1023738384246826, 9.39421272277832, 0.05495844781398773, -0.7387983202934265, 0.9682560563087463
2473, 615477518, -0.53971064, 0.033498764, -0.16319524, 0.8252055, -1.2570286989212036, -3.1078388690948486, 9.385147094726562, -0.0470249205827713, -0.8014342188835144, 0.9560388922691345
2474, 615494185, -0.53971076, 0.033509422, -0.16319586, 0.82520473, -1.252987265586853, -3.113539695739746, 9.387334823608398, -0.08436822891235352, -0.8099504709243774, 0.7913364171981812
2475, 615510852, -0.5397122, 0.033514168, -0.1631883, 0.82520515, -1.2646057605743408, -3.101879596710205, 9.397467613220215, -0.013510697521269321, -0.805621862411499, 0.7944098711013794
2476, 615527519, -0.53971815, 0.033507835, -0.1631843, 0.8252022, -1.2757160663604736, -3.1108052730560303, 9.410286903381348, 0.006627285853028297, -0.7308327555656433, 0.8309847712516785
2477, 615544186, -0.53972477, 0.033508487, -0.16317856, 0.825199, -1.2615262269973755, -3.100097894668579, 9.390585899353027, -0.01358753815293312, -0.7886918783187866, 0.8594148755073547
2478, 615560853, -0.53973365, 0.03350163, -0.16317314, 0.8251946, -1.256919503211975, -3.1108510494232178, 9.388688087463379, 0.013926905579864979, -0.7423840761184692, 0.8698264956474304
2479, 615577520, -0.5397429, 0.033502184, -0.16318175, 0.82518685, -1.2543854713439941, -3.123851776123047, 9.38155746459961, -0.0965982973575592, -0.7333812713623047, 0.8765754699707031
2480, 615594187, -0.5397449, 0.03349274, -0.1631871, 0.82518494, -1.246522068977356, -3.1196541786193848, 9.397603034973145, -0.035396747291088104, -0.6780834197998047, 0.8213032484054565
2481, 615610854, -0.53975046, 0.0335, -0.16319671, 0.82517916, -1.2635871171951294, -3.1030471324920654, 9.40376091003418, -0.12468261271715164, -0.7614399194717407, 0.8354669809341431
2482, 615627521, -0.53975934, 0.03350338, -0.16319278, 0.8251739, -1.2550808191299438, -3.108567953109741, 9.39109992980957, -0.03311721980571747, -0.7966446280479431, 0.8635001182556152
2483, 615644188, -0.5397705, 0.033506814, -0.1631817, 0.82516885, -1.2627029418945312, -3.1071300506591797, 9.404705047607422, 0.010456385090947151, -0.8195039629936218, 0.8541259169578552
2484, 615660855, -0.5397901, 0.0335054, -0.1631728, 0.8251578, -1.2652733325958252, -3.1084635257720947, 9.37576961517334, 0.015015443786978722, -0.7860665321350098, 0.9045445919036865
2485, 615677522, -0.53981125, 0.033501357, -0.16316693, 0.8251454, -1.2728853225708008, -3.1043527126312256, 9.383087158203125, 0.010033775120973587, -0.7520912289619446, 0.8921863436698914
2486, 615694189, -0.5398128, 0.03350639, -0.16317035, 0.82514346, -1.2614370584487915, -3.1037256717681885, 9.400313377380371, -0.07776015996932983, -0.7685986757278442, 0.8048726320266724
2487, 615710856, -0.53982115, 0.03350161, -0.163167, 0.8251388, -1.2705013751983643, -3.1153531074523926, 9.398082733154297, -0.006006177514791489, -0.750336766242981, 0.8763576745986938
2488, 615727523, -0.5398344, 0.033510588, -0.16317077, 0.825129, -1.2676304578781128, -3.1090054512023926, 9.374785423278809, -0.09905711561441422, -0.8014340996742249, 0.8858472108840942
2489, 615744190, -0.5398472, 0.033516582, -0.1631802, 0.82511854, -1.269572377204895, -3.0978469848632812, 9.380866050720215, -0.12368373572826385, -0.7712624073028564, 0.9134705662727356
2490, 615760857, -0.53986996, 0.033513956, -0.16317533, 0.82510465, -1.2695914506912231, -3.109323024749756, 9.400437355041504, -0.007978355512022972, -0.777101993560791, 0.9595093727111816
2491, 615777524, -0.5398883, 0.033510853, -0.16317672, 0.8250927, -1.2507601976394653, -3.0996828079223633, 9.388487815856934, -0.035499200224876404, -0.7324336171150208, 0.8881651759147644
2492, 615794191, -0.53990465, 0.033502586, -0.16316462, 0.8250847, -1.2563360929489136, -3.1074655055999756, 9.404916763305664, 0.05977363511919975, -0.7632327675819397, 0.9025721549987793
2493, 615810858, -0.53992176, 0.03350318, -0.1631599, 0.82507443, -1.2689701318740845, -3.089695930480957, 9.394415855407715, -0.019683359190821648, -0.7932381629943848, 0.9252139925956726
2494, 615827525, -0.5399385, 0.03350578, -0.16316728, 0.82506186, -1.2611806392669678, -3.124150037765503, 9.421574592590332, -0.09773805737495422, -0.7584432363510132, 0.9279289245605469
2495, 615844192, -0.53996086, 0.03351126, -0.16316344, 0.82504797, -1.2665903568267822, -3.1139025688171387, 9.409043312072754, -0.03913620486855507, -0.8083751797676086, 0.9151225090026855
2496, 615860859, -0.5399642, 0.033520527, -0.16316536, 0.825045, -1.274813175201416, -3.1048531532287598, 9.395462989807129, -0.07564710825681686, -0.7789973616600037, 0.7458481788635254
2497, 615877526, -0.53996414, 0.033531584, -0.16316594, 0.82504445, -1.2534136772155762, -3.11358904838562, 9.392148971557617, -0.08034703880548477, -0.8110645413398743, 0.778709352016449
2498, 615894193, -0.5399753, 0.03354372, -0.16315925, 0.8250381, -1.251270055770874, -3.127265214920044, 9.397144317626953, -0.046128470450639725, -0.854887843132019, 0.8502071499824524
2499, 615910860, -0.539999, 0.03354398, -0.16314651, 0.82502496, -1.2681583166122437, -3.1202480792999268, 9.415118217468262, 0.028205983340740204, -0.8256766200065613, 0.9583823680877686
2500, 615927527, -0.540011, 0.033547003, -0.16312559, 0.8250211, -1.2687857151031494, -3.1118874549865723, 9.39841365814209, 0.07323311269283295, -0.8529925346374512, 0.8412554860115051
2501, 615944194, -0.54001266, 0.033556614, -0.16312343, 0.82502, -1.271320104598999, -3.111825466156006, 9.396496772766113, -0.057999953627586365, -0.813215970993042, 0.7814498543739319
2502, 615960861, -0.54002106, 0.033555027, -0.16314453, 0.8250106, -1.2659980058670044, -3.101135730743408, 9.402928352355957, -0.15481595695018768, -0.6685682535171509, 0.8576732277870178
2503, 615977528, -0.5400168, 0.033567414, -0.16314504, 0.82501274, -1.2481166124343872, -3.1121103763580322, 9.390986442565918, -0.0924106165766716, -0.8401990532875061, 0.8205220699310303
2504, 615994195, -0.5400256, 0.03356138, -0.16315046, 0.8250062, -1.2695188522338867, -3.099609613418579, 9.391060829162598, -0.049842312932014465, -0.7133264541625977, 0.8859496712684631
2505, 616010862, -0.54003346, 0.033565752, -0.16313887, 0.825003, -1.2670559883117676, -3.111229419708252, 9.377237319946289, 0.014836154878139496, -0.8250874876976013, 0.825401246547699
2506, 616027529, -0.5400282, 0.03357581, -0.16314828, 0.8250043, -1.2649579048156738, -3.10713529586792, 9.389113426208496, -0.12452894449234009, -0.7672924399375916, 0.7440553903579712
2507, 616044196, -0.5400384, 0.033579286, -0.1631504, 0.82499707, -1.268644094467163, -3.1017005443573, 9.383039474487305, -0.05902446061372757, -0.7622467279434204, 0.8267202973365784
2508, 616060863, -0.5400427, 0.033590525, -0.16316186, 0.8249916, -1.2579787969589233, -3.1225945949554443, 9.393073081970215, -0.14773404598236084, -0.7839022874832153, 0.8368757367134094
2509, 616077530, -0.5400544, 0.033585124, -0.16315502, 0.8249855, -1.2435379028320312, -3.1180918216705322, 9.384919166564941, 0.02528613619506359, -0.7500550150871277, 0.8471848368644714
2510, 616094197, -0.5400706, 0.03357151, -0.1631438, 0.82497776, -1.2533949613571167, -3.109046697616577, 9.387450218200684, 0.07439848780632019, -0.7400918006896973, 0.9314891695976257
2511, 616110864, -0.54007924, 0.033567946, -0.16313602, 0.82497376, -1.2483487129211426, -3.1122403144836426, 9.377568244934082, 0.015937501564621925, -0.7855030298233032, 0.896719753742218
2512, 616127531, -0.54009134, 0.033563487, -0.16312914, 0.8249674, -1.2472424507141113, -3.1085400581359863, 9.394574165344238, 0.02041972428560257, -0.7610686421394348, 0.8642430305480957
2513, 616144198, -0.5401135, 0.033546723, -0.1630962, 0.82496005, -1.255956768989563, -3.1167213916778564, 9.385041236877441, 0.2159854918718338, -0.7987063527107239, 0.9297857880592346
2514, 616160865, -0.5401372, 0.033532668, -0.16307834, 0.82494867, -1.259290099143982, -3.1133954524993896, 9.382569313049316, 0.11882372200489044, -0.7545629739761353, 0.9347419142723083
2515, 616177532, -0.54014796, 0.033518195, -0.16306773, 0.82494426, -1.2607477903366089, -3.1016886234283447, 9.39520263671875, 0.07815074920654297, -0.7247369289398193, 0.8843873739242554
2516, 616194199, -0.5401663, 0.033512503, -0.16305654, 0.82493484, -1.2540210485458374, -3.107215642929077, 9.399736404418945, 0.04888824000954628, -0.7758215665817261, 0.9051592946052551
2517, 616210866, -0.5401896, 0.033496328, -0.16304375, 0.8249227, -1.2445690631866455, -3.1034491062164307, 9.372432708740234, 0.09345434606075287, -0.7334324717521667, 0.968204915523529
2518, 616227533, -0.5402086, 0.03347964, -0.16303582, 0.8249126, -1.2618345022201538, -3.1007344722747803, 9.388989448547363, 0.06670187413692474, -0.7135058045387268, 0.9573195576667786
2519, 616244200, -0.5402336, 0.033473324, -0.16303968, 0.8248956, -1.2620807886123657, -3.0964789390563965, 9.403569221496582, -0.028276419267058372, -0.6946548223495483, 0.8795977234840393
2520, 616260867, -0.54024065, 0.033472043, -0.16304603, 0.8248898, -1.2567882537841797, -3.093249797821045, 9.382807731628418, -0.060932617634534836, -0.7125580906867981, 0.7956521511077881
2521, 616277534, -0.540263, 0.033463847, -0.16302724, 0.8248793, -1.2654362916946411, -3.114896535873413, 9.393574714660645, 0.1032768189907074, -0.7917014360427856, 0.9206037521362305
2522, 616294201, -0.5402899, 0.033449173, -0.16300619, 0.8248664, -1.2679539918899536, -3.1249289512634277, 9.393108367919922, 0.1289791613817215, -0.7936863899230957, 1.0367188453674316
2523, 616310868, -0.5403183, 0.033422403, -0.16298902, 0.8248524, -1.2554560899734497, -3.098978281021118, 9.39695930480957, 0.15279898047447205, -0.7093437314033508, 1.053674578666687
2524, 616327535, -0.54034853, 0.033397663, -0.16297446, 0.8248365, -1.2557668685913086, -3.114527463912964, 9.406815528869629, 0.134293794631958, -0.6991242170333862, 1.0266915559768677
2525, 616344202, -0.540394, 0.033350572, -0.16294804, 0.8248138, -1.2623944282531738, -3.1114115715026855, 9.382606506347656, 0.2810417413711548, -0.6349131464958191, 1.1583021879196167
2526, 616360869, -0.54044944, 0.03328765, -0.16291016, 0.82478756, -1.2386374473571777, -3.1144444942474365, 9.396437644958496, 0.4002816677093506, -0.6068801283836365, 1.2650560140609741
2527, 616377536, -0.5405079, 0.033233486, -0.16288275, 0.82475686, -1.264106035232544, -3.0853612422943115, 9.384503364562988, 0.30794787406921387, -0.6130655407905579, 1.2644157409667969
2528, 616394203, -0.54055697, 0.03316633, -0.16286476, 0.8247309, -1.2523623704910278, -3.0989856719970703, 9.396778106689453, 0.30651357769966125, -0.49129000306129456, 1.2063517570495605
2529, 616410870, -0.5406052, 0.033106677, -0.1628443, 0.8247057, -1.2442864179611206, -3.1076834201812744, 9.38957691192627, 0.2946164906024933, -0.5387247204780579, 1.1780881881713867
2530, 616427537, -0.5406763, 0.03301201, -0.16279726, 0.8246723, -1.2488209009170532, -3.1015992164611816, 9.403914451599121, 0.5727448463439941, -0.46362829208374023, 1.361923336982727
2531, 616444204, -0.5407374, 0.03290265, -0.16273366, 0.82464933, -1.2581257820129395, -3.108020782470703, 9.420769691467285, 0.7155995965003967, -0.4680976867675781, 1.3997148275375366
2532, 616460871, -0.5408263, 0.032760225, -0.162642, 0.82461464, -1.2721912860870361, -3.0834431648254395, 9.403068542480469, 0.9978898167610168, -0.4013637602329254, 1.5785425901412964
2533, 616477538, -0.54090244, 0.032629386, -0.16255675, 0.8245867, -1.2642000913619995, -3.0877976417541504, 9.38353443145752, 0.9160958528518677, -0.4451358914375305, 1.523782730102539
2534, 616494205, -0.5409882, 0.032504328, -0.1624658, 0.8245535, -1.284157633781433, -3.087054967880249, 9.399490356445312, 0.9331666231155396, -0.48534780740737915, 1.5128459930419922
2535, 616510872, -0.5410734, 0.032357793, -0.16236487, 0.82452315, -1.2350698709487915, -3.1040050983428955, 9.400731086730957, 1.0688754320144653, -0.41108375787734985, 1.5542488098144531
2536, 616527539, -0.54119736, 0.03219085, -0.16222923, 0.82447505, -1.2681164741516113, -3.0762457847595215, 9.408951759338379, 1.336297869682312, -0.45721232891082764, 1.8108885288238525
2537, 616544206, -0.5413105, 0.03203628, -0.16211794, 0.8244288, -1.2850886583328247, -3.076162576675415, 9.418778419494629, 1.1604665517807007, -0.4013637900352478, 1.6660484075546265
2538, 616560873, -0.5414247, 0.031916518, -0.16204067, 0.8243736, -1.3153585195541382, -3.0611026287078857, 9.38623332977295, 0.8461475968360901, -0.4317917227745056, 1.5406616926193237
2539, 616577540, -0.5415095, 0.0318257, -0.16199727, 0.82433, -1.2806593179702759, -3.085259199142456, 9.404707908630371, 0.544775664806366, -0.4546253979206085, 1.3679038286209106
2540, 616594207, -0.5415927, 0.03168274, -0.16191372, 0.8242972, -1.2427079677581787, -3.0813326835632324, 9.434121131896973, 0.9577548503875732, -0.3576044738292694, 1.5278806686401367
2541, 616610874, -0.54167765, 0.031529248, -0.1618304, 0.8242635, -1.2699939012527466, -3.064708948135376, 9.425712585449219, 0.9882723689079285, -0.31643208861351013, 1.605167031288147
