sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1965, 610368911, -0.42184788, 0.20613013, -0.1691317, 0.8665734, 1.883352518081665, -4.875847816467285, 8.895892143249512, -1.5143253803253174, -6.900048732757568, -1.3478813171386719
1966, 610385578, -0.42186823, 0.20649041, -0.16882879, 0.86653674, 1.8871862888336182, -4.892847537994385, 8.9746675491333, -0.594150722026825, -4.8683857917785645, -2.3330867290496826
1967, 610402245, -0.42171204, 0.20665261, -0.16847864, 0.8666423, 1.9225164651870728, -4.6802659034729, 8.956293106079102, 0.17643949389457703, -3.4190518856048584, -3.6354284286499023
1968, 610418912, -0.42141843, 0.20688953, -0.1681586, 0.86679083, 1.9710456132888794, -4.651645660400391, 8.920870780944824, -0.365570068359375, -3.556246757507324, -4.623246192932129
1969, 610435579, -0.42131284, 0.20687923, -0.16830264, 0.8668165, 2.2030680179595947, -4.637444496154785, 8.906290054321289, -2.288827657699585, -1.1304292678833008, -2.2024872303009033
1970, 610452246, -0.42106798, 0.20696, -0.16826603, 0.8669234, 2.1744470596313477, -4.739739418029785, 8.790892601013184, -1.580764651298523, -1.9197359085083008, -3.628307580947876
1971, 610468913, -0.42088524, 0.20696321, -0.16841616, 0.8669821, 2.362823009490967, -4.706773281097412, 8.762697219848633, -2.4361777305603027, -1.0562933683395386, -2.7632133960723877
1972, 610485580, -0.42087397, 0.20680872, -0.16874142, 0.86696124, 2.3655645847320557, -4.698244571685791, 8.685285568237305, -2.8720035552978516, 0.07776656746864319, -1.0788582563400269
1973, 610502247, -0.4210067, 0.20663932, -0.16907622, 0.86687183, 2.135902166366577, -4.739206314086914, 8.741706848144531, -2.7605111598968506, -0.07053738087415695, 0.009675197303295135
1974, 610518914, -0.42116576, 0.20645371, -0.16933809, 0.8667878, 2.0367560386657715, -4.737142562866211, 8.764162063598633, -2.235476493835449, -0.20796233415603638, 0.06572858989238739
1975, 610535581, -0.4212867, 0.20639849, -0.1695259, 0.8667055, 2.0693771839141846, -4.590376377105713, 8.8084716796875, -2.223130941390991, -1.1524689197540283, -0.42376208305358887
1976, 610552248, -0.42139003, 0.20649962, -0.16971256, 0.8665947, 2.071216106414795, -4.677247047424316, 8.777234077453613, -2.7277400493621826, -2.107938289642334, -0.6284844279289246
1977, 610568915, -0.42149878, 0.20655224, -0.16988274, 0.8664957, 1.992862582206726, -4.818002700805664, 8.897941589355469, -2.466925859451294, -1.8554226160049438, -0.5994012355804443
1978, 610585582, -0.4216459, 0.20651418, -0.17020194, 0.86637044, 2.133527994155884, -4.690898418426514, 8.89955997467041, -3.0689265727996826, -0.965137779712677, 0.023954277858138084
1979, 610602249, -0.42176375, 0.20644902, -0.17049585, 0.866271, 1.9912165403366089, -4.779568672180176, 8.780387878417969, -2.850667715072632, -0.8072611093521118, -0.22901594638824463
1980, 610618916, -0.42183298, 0.20654042, -0.17090568, 0.8661348, 2.0087332725524902, -4.690255641937256, 8.808599472045898, -4.107892990112305, -1.3968911170959473, -0.4336998164653778
1981, 610635583, -0.42181614, 0.20683111, -0.17135622, 0.8659847, 1.929648518562317, -4.845595359802246, 8.953532218933105, -5.066871643066406, -2.386054039001465, -1.0814837217330933
1982, 610652250, -0.42175323, 0.20719546, -0.1718305, 0.86583424, 1.9834762811660767, -4.893272399902344, 8.931488990783691, -5.487265586853027, -2.7021145820617676, -1.4054971933364868
1983, 610668917, -0.42166266, 0.2076774, -0.17215967, 0.86569744, 2.155081033706665, -4.8019633293151855, 8.740821838378906, -4.987370014190674, -3.770792007446289, -1.954966425895691
1984, 610685584, -0.4217063, 0.20788325, -0.17246962, 0.8655652, 2.355302095413208, -4.735802173614502, 8.562384605407715, -3.875816822052002, -2.3350844383239746, -0.8707165718078613
1985, 610702251, -0.42181537, 0.20804499, -0.1727196, 0.86542314, 2.33188533782959, -4.756145000457764, 8.513497352600098, -3.3100953102111816, -2.337939739227295, -0.48874151706695557
1986, 610718918, -0.4220158, 0.20805629, -0.17301671, 0.8652632, 2.281857490539551, -4.688571453094482, 8.573042869567871, -3.043377637863159, -1.4406503438949585, 0.35524171590805054
1987, 610735585, -0.4222692, 0.20798367, -0.17342283, 0.8650758, 2.1851677894592285, -4.718364238739014, 8.538122177124023, -3.4059770107269287, -0.7269909381866455, 1.0067521333694458
1988, 610752252, -0.4225031, 0.20787668, -0.17387238, 0.8648971, 2.093599319458008, -4.805058479309082, 8.656905174255371, -3.5818588733673096, -0.3604603409767151, 0.9658612012863159
1989, 610768919, -0.422713, 0.20771714, -0.17417683, 0.8647716, 1.9391679763793945, -4.964080333709717, 8.856461524963379, -2.536848306655884, -0.365249902009964, 0.5244136452674866
1990, 610785586, -0.42287102, 0.20746252, -0.17424954, 0.8647409, 2.0326857566833496, -4.898141860961914, 8.747650146484375, -0.8444250226020813, -0.2765018939971924, -0.27533653378486633
1991, 610802253, -0.42303303, 0.20708084, -0.17429438, 0.8647442, 2.10870361328125, -4.898771286010742, 8.659144401550293, -0.262005090713501, 0.44196632504463196, -0.23853106796741486
1992, 610818920, -0.42330474, 0.20644188, -0.17447062, 0.86472833, 2.172536849975586, -4.85496187210083, 8.710698127746582, -0.1612831950187683, 2.1955528259277344, 0.9642093777656555
1993, 610835587, -0.4237025, 0.20564455, -0.1747025, 0.86467665, 2.190887451171875, -4.724524974822998, 8.638958930969238, 0.10478796064853668, 3.096120834350586, 2.0904510021209717
1994, 610852254, -0.42411476, 0.20500371, -0.17498147, 0.8645703, 2.038294553756714, -4.6538166999816895, 8.729331970214844, -0.6767131686210632, 2.209127426147461, 2.209780216217041
1995, 610868921, -0.42449787, 0.20466498, -0.17533089, 0.86439174, 2.059346914291382, -4.58723258972168, 8.72176742553711, -2.1044418811798096, 0.5512685775756836, 1.9844653606414795
1996, 610885588, -0.42481068, 0.20455469, -0.17569205, 0.86419094, 1.924989938735962, -4.83252477645874, 8.74536418914795, -2.9666290283203125, -0.7188075184822083, 1.3725780248641968
1997, 610902255, -0.42510143, 0.2044466, -0.17593984, 0.86402303, 1.8845438957214355, -4.956913948059082, 8.84676456451416, -2.2909536361694336, -0.9902125597000122, 0.9856343865394592
1998, 610918922, -0.42533398, 0.20423535, -0.1759573, 0.86395496, 1.888486385345459, -4.957708358764648, 8.763443946838379, -0.5820613503456116, -0.8392513394355774, 0.14680558443069458
1999, 610935589, -0.42547986, 0.20405892, -0.17589442, 0.8639376, 1.8814393281936646, -4.855963230133057, 8.799361228942871, -0.26731976866722107, -1.104598879814148, -0.6702203154563904
2000, 610952256, -0.42556143, 0.20383422, -0.1758181, 0.8639661, 1.9925098419189453, -4.8528828620910645, 8.73677921295166, -0.08009091019630432, -0.7155547738075256, -1.14682137966156
2001, 610968923, -0.42571655, 0.20346679, -0.17581533, 0.86397684, 2.027491331100464, -4.882975101470947, 8.741355895996094, -0.018914978951215744, 0.23338930308818817, -0.38314032554626465
2002, 610985590, -0.42589658, 0.20288314, -0.17585316, 0.8640176, 1.909977674484253, -4.945298194885254, 8.78010082244873, 0.4440665543079376, 1.6480426788330078, -0.0065696570090949535
2003, 611002257, -0.42612368, 0.20209597, -0.17597957, 0.8640643, 2.10833740234375, -4.819454669952393, 8.649589538574219, 0.5871390104293823, 3.0691885948181152, 0.6284779906272888
2004, 611018924, -0.42640278, 0.20131378, -0.17621098, 0.8640621, 2.136091947555542, -4.709422588348389, 8.664726257324219, -0.03888007998466492, 3.2144131660461426, 1.2204132080078125
2005, 611035591, -0.42671102, 0.2005655, -0.17633821, 0.8640581, 1.9939318895339966, -4.7443695068359375, 8.756845474243164, 0.5194575786590576, 2.670783281326294, 1.210949182510376
2006, 611052258, -0.42703548, 0.19989592, -0.1762582, 0.8640692, 1.983008623123169, -4.659344673156738, 8.744034767150879, 1.5608956813812256, 1.5962409973144531, 0.8828890323638916
2007, 611068925, -0.42734936, 0.19946393, -0.1762351, 0.8640186, 1.9751908779144287, -4.768745422363281, 8.83496379852295, 0.43484601378440857, 0.2803117334842682, 0.7915412187576294
2008, 611085592, -0.4276727, 0.19891568, -0.17606884, 0.86401874, 1.836142659187317, -4.956610679626465, 8.872700691223145, 1.701854944229126, 0.6091915965080261, 0.6413227319717407
2009, 611102259, -0.42796397, 0.19829126, -0.17586657, 0.8640593, 1.8526808023452759, -4.8004584312438965, 8.812211036682129, 2.1453261375427246, 1.0491154193878174, 0.37792178988456726
2010, 611118926, -0.42814535, 0.1978253, -0.1756873, 0.8641128, 1.7066349983215332, -4.726633548736572, 8.822477340698242, 1.407513976097107, 0.32537731528282166, -0.47187551856040955
2011, 611135593, -0.42822954, 0.19746377, -0.17547621, 0.8641968, 1.8061591386795044, -4.733994960784912, 8.886942863464355, 1.193904161453247, -0.22968192398548126, -1.309423804283142
2012, 611152260, -0.42828822, 0.1971609, -0.17529385, 0.8642738, 1.9012737274169922, -4.7371063232421875, 8.80810260772705, 0.8071520924568176, -0.47251585125923157, -1.4736137390136719
2013, 611168927, -0.42831704, 0.19693333, -0.1751601, 0.8643385, 1.779757022857666, -4.764758586883545, 8.812941551208496, 0.24167503416538239, -0.7576236128807068, -1.6394050121307373
2014, 611185594, -0.42824414, 0.19685797, -0.17501737, 0.8644206, 1.7978825569152832, -4.649736404418945, 8.821184158325195, -0.27085429430007935, -1.5419996976852417, -2.4905917644500732
2015, 611202261, -0.42807788, 0.19698255, -0.17489336, 0.86449975, 1.744737982749939, -4.7761664390563965, 8.835729598999023, -1.1002191305160522, -2.5667126178741455, -3.252774477005005
2016, 611218928, -0.42789468, 0.19713846, -0.1747506, 0.8645838, 1.9126747846603394, -4.784890651702881, 8.8215970993042, -1.0980165004730225, -2.781334400177002, -3.4308464527130127
2017, 611235595, -0.42775252, 0.19717927, -0.17462079, 0.864671, 1.87423574924469, -4.77378511428833, 8.809772491455078, -0.7770636677742004, -2.103865623474121, -3.039958953857422
2018, 611252262, -0.4275833, 0.19722049, -0.17445104, 0.8647796, 1.811468482017517, -4.761996269226074, 8.824116706848145, -0.55194091796875, -2.1616737842559814, -3.319406270980835
2019, 611268929, -0.42744288, 0.19716616, -0.17423105, 0.8649056, 1.946105718612671, -4.7530837059021, 8.837543487548828, 0.087371326982975, -1.7532918453216553, -3.15200138092041
2020, 611285596, -0.4273564, 0.19704728, -0.17403519, 0.865015, 1.9928034543991089, -4.756032943725586, 8.831849098205566, 0.1866077184677124, -1.38654363155365, -2.6713531017303467
2021, 611302263, -0.42731628, 0.19682248, -0.17386939, 0.8651194, 1.9612445831298828, -4.785250663757324, 8.867640495300293, 0.37650030851364136, -0.7290271520614624, -2.2158827781677246
2022, 611318930, -0.42729378, 0.19659248, -0.17370237, 0.8652162, 1.7912729978561401, -4.74403715133667, 8.869088172912598, 0.4131264388561249, -0.7339703440666199, -2.0829782485961914
2023, 611335597, -0.4272492, 0.1963263, -0.17350414, 0.86533856, 1.9209188222885132, -4.711091995239258, 8.853978157043457, 0.7059949040412903, -0.548867404460907, -2.289416790008545
2024, 611352264, -0.42722118, 0.19602193, -0.17330764, 0.86546063, 1.8542553186416626, -4.684014320373535, 8.857868194580078, 0.830254852771759, -0.3371143639087677, -2.141439437866211
2025, 611368931, -0.4272281, 0.19574343, -0.17315519, 0.8655508, 1.8959969282150269, -4.6561808586120605, 8.787091255187988, 0.5019640326499939, -0.44651898741722107, -1.8098829984664917
2026, 611385598, -0.4272294, 0.19550984, -0.17303634, 0.86562663, 1.705629825592041, -4.658204555511475, 8.903096199035645, 0.14480777084827423, -0.6271524429321289, -1.8114579916000366
2027, 611402265, -0.42723602, 0.19528413, -0.17294973, 0.8656917, 1.7844467163085938, -4.740067481994629, 8.869571685791016, -0.07613375037908554, -0.6003744602203369, -1.7140660285949707
2028, 611418932, -0.42723954, 0.19501677, -0.1728797, 0.8657641, 1.875370979309082, -4.757152080535889, 8.83016586303711, -0.048151880502700806, -0.2901150584220886, -1.6817939281463623
2029, 611435599, -0.42725715, 0.19472367, -0.1728045, 0.86583644, 1.874085545539856, -4.680510997772217, 8.794797897338867, 0.07699817419052124, -0.16914625465869904, -1.5746941566467285
2030, 611452266, -0.42737645, 0.19443437, -0.17280768, 0.865842, 2.0048110485076904, -4.602914333343506, 8.866418838500977, -0.34391453862190247, -0.17200209200382233, -0.673550009727478
2031, 611468933, -0.42793396, 0.19324063, -0.17197305, 0.8660002, 2.1217689514160156, -5.330323696136475, 7.735335350036621, 8.06843090057373, 2.4330084323883057, 1.4443837404251099
2032, 611485600, -0.42860818, 0.19204628, -0.17073499, 0.8661772, 1.4986251592636108, -4.173381805419922, 9.985888481140137, 10.64995002746582, 1.1371852159500122, 1.5467835664749146
2033, 611502267, -0.42879602, 0.19154453, -0.17066279, 0.8662097, 1.8071695566177368, -4.549344539642334, 8.950196266174316, 0.8531783223152161, 0.8270789384841919, -0.197973370552063
2034, 611518934, -0.4288921, 0.1912283, -0.17064025, 0.86623627, 1.7173298597335815, -4.602853298187256, 8.890400886535645, -0.11694758385419846, -0.029928438365459442, -0.879027783870697
2035, 611535601, -0.42896995, 0.19099218, -0.17064524, 0.8662489, 1.8513354063034058, -4.611177444458008, 8.8306303024292, -0.5578445792198181, -0.4237877130508423, -1.0032366514205933
2036, 611552268, -0.429054, 0.19086553, -0.17071013, 0.8662224, 1.8397241830825806, -4.6161346435546875, 8.813708305358887, -1.2752306461334229, -0.9577868580818176, -0.8997869491577148
2037, 611568935, -0.42911315, 0.19078493, -0.1707651, 0.8662, 1.7680729627609253, -4.657075881958008, 8.902787208557129, -1.3792952299118042, -1.2258238792419434, -1.129366397857666
2038, 611585602, -0.42914087, 0.19077645, -0.17082642, 0.866176, 1.7995326519012451, -4.634385108947754, 8.878534317016602, -1.6740844249725342, -1.603073239326477, -1.390078067779541
2039, 611602269, -0.4291502, 0.19085298, -0.17091165, 0.86613774, 1.7843950986862183, -4.636413097381592, 8.872315406799316, -2.107374429702759, -2.0354156494140625, -1.5227773189544678
2040, 611618936, -0.42915606, 0.19098273, -0.1710209, 0.86608475, 1.8412933349609375, -4.618819236755371, 8.875907897949219, -2.4298512935638428, -2.2965242862701416, -1.533022403717041
2041, 611635603, -0.42916378, 0.19111022, -0.17113748, 0.8660297, 1.776820182800293, -4.717460632324219, 8.928910255432129, -2.466336250305176, -2.2663395404815674, -1.499764323234558
2042, 611652270, -0.42917815, 0.19115545, -0.17121874, 0.8659965, 1.8153016567230225, -4.635222911834717, 8.913206100463867, -1.9785555601119995, -1.8598662614822388, -1.4758166074752808
2043, 611668937, -0.4291864, 0.191245, -0.17131001, 0.8659546, 1.8286890983581543, -4.614323139190674, 8.898438453674316, -2.1885921955108643, -2.0990118980407715, -1.5288732051849365
2044, 611685604, -0.42917728, 0.19136499, -0.17141776, 0.8659113, 1.8434686660766602, -4.618467807769775, 8.878966331481934, -2.4007935523986816, -2.212796688079834, -1.63994300365448
2045, 611702271, -0.42919403, 0.19144656, -0.17152001, 0.86586475, 1.8469476699829102, -4.644467830657959, 8.912981033325195, -2.2245397567749023, -2.034532070159912, -1.4405990839004517
2046, 611718938, -0.4292471, 0.19147429, -0.17162101, 0.8658123, 1.797135591506958, -4.664625644683838, 8.877854347229004, -2.016641616821289, -1.7689411640167236, -1.1436455249786377
2047, 611735605, -0.4293168, 0.19141307, -0.1717287, 0.86577, 1.8260939121246338, -4.691978931427002, 8.891480445861816, -1.760540246963501, -1.2256702184677124, -0.9615519046783447
2048, 611752272, -0.4293927, 0.19128358, -0.17185153, 0.8657366, 1.793460726737976, -4.6978302001953125, 8.90031909942627, -1.6307989358901978, -0.7697383761405945, -0.8509178757667542
2049, 611768939, -0.4294926, 0.1910767, -0.17197454, 0.86570835, 1.7452715635299683, -4.723445415496826, 8.886533737182617, -1.365425944328308, -0.33114662766456604, -0.6301620602607727
2050, 611785606, -0.42960122, 0.1907858, -0.17212044, 0.86568964, 1.724619746208191, -4.73589563369751, 8.906024932861328, -1.2309207916259766, 0.23908816277980804, -0.4783172011375427
2051, 611802273, -0.42968202, 0.19045511, -0.17223181, 0.8657001, 1.725588321685791, -4.686347484588623, 8.858792304992676, -0.9099424481391907, 0.4453088343143463, -0.7266579866409302
2052, 611818940, -0.42965594, 0.190258, -0.17236066, 0.8657308, 1.676621675491333, -4.628996849060059, 8.95641803741455, -1.5242887735366821, -0.14590275287628174, -1.5577516555786133
2053, 611835607, -0.4296212, 0.19003299, -0.17250836, 0.86576796, 1.7823445796966553, -4.637229919433594, 8.915763854980469, -1.5585968494415283, 0.09490146487951279, -1.5724406242370605
2054, 611852274, -0.42959455, 0.18982759, -0.17266308, 0.8657954, 1.8304747343063354, -4.603729248046875, 8.885616302490234, -1.6591907739639282, -0.023883841931819916, -1.5096381902694702
2055, 611868941, -0.42959052, 0.18971744, -0.17282088, 0.86579007, 1.6757415533065796, -4.624331951141357, 8.883027076721191, -1.967093825340271, -0.6510491967201233, -1.3835724592208862
2056, 611885608, -0.42954913, 0.18955106, -0.17292595, 0.865826, 1.6859543323516846, -4.8302001953125, 8.87755012512207, -1.4884437322616577, -0.3753669261932373, -1.7315338850021362
2057, 611902275, -0.42946446, 0.1894058, -0.17300184, 0.8658846, 1.7872238159179688, -4.635828971862793, 8.827238082885742, -1.4051382541656494, -0.5054410099983215, -2.118849039077759
2058, 611918942, -0.42933154, 0.1894551, -0.17304176, 0.86593187, 1.7647815942764282, -4.616963863372803, 8.856781959533691, -1.8423601388931274, -1.7268083095550537, -2.6521310806274414
2059, 611935609, -0.42925158, 0.1894906, -0.17301959, 0.86596817, 1.9103443622589111, -4.637834548950195, 8.834138870239258, -1.376720905303955, -1.9056485891342163, -2.3696482181549072
