sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.280 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1619, 2215012507, 0.81373155, 0.49010158, 0.066631384, 0.30528986, 3.948451280593872, 4.638689041137695, 1.4683138132095337, 205.53318786621094, -68.71192169189453, -10.466509819030762, 
1620, 2215029174, 0.80116713, 0.5143759, 0.069891386, 0.2977654, 4.77738618850708, 5.002717018127441, 5.1789679527282715, 191.1365203857422, -54.049652099609375, -14.860899925231934, 
1621, 2215045841, 0.786467, 0.54098976, 0.079728715, 0.28712943, 3.2112462520599365, 2.190028190612793, 3.2918572425842285, 226.56199645996094, -32.57675552368164, -49.781314849853516, 
1622, 2215062508, 0.76788694, 0.5721681, 0.09489183, 0.27197284, 1.7887593507766724, 1.3024482727050781, 0.14926216006278992, 278.71588134765625, -27.475801467895508, -83.8956069946289, 
1623, 2215079175, 0.7463547, 0.6053337, 0.11153529, 0.25315163, 2.024947166442871, 2.5585134029388428, -0.7091443538665771, 306.00872802734375, -35.869449615478516, -102.26678466796875, 
1624, 2215095842, 0.7231296, 0.63757277, 0.12898397, 0.23226763, 2.511611223220825, 4.75902795791626, -1.4161415100097656, 311.28936767578125, -37.411163330078125, -113.9775619506836, 
1625, 2215112509, 0.6975204, 0.667746, 0.14870629, 0.21323083, 1.0321705341339111, 4.741860389709473, -3.0023105144500732, 313.4558410644531, -12.58861255645752, -112.79100036621094, 
1626, 2215129176, 0.66836095, 0.69657844, 0.17126031, 0.19683124, -1.2630380392074585, 6.868186950683594, -3.120483636856079, 324.7817077636719, 18.70686912536621, -109.3174819946289, 
1627, 2215145843, 0.63600975, 0.72568536, 0.19145355, 0.17949408, -2.781595468521118, 11.965853691101074, -0.7073806524276733, 339.2421875, 6.747896671295166, -97.67272186279297, 
1628, 2215162510, 0.6011036, 0.75646275, 0.20399053, 0.15756474, -2.242377519607544, 15.376324653625488, 2.2614424228668213, 355.91448974609375, -48.36470413208008, -74.1855697631836, 
1629, 2215179177, 0.5641284, 0.7863699, 0.21479033, 0.13132642, 3.6655783653259277, 13.624018669128418, -0.21524178981781006, 367.28570556640625, -74.12033081054688, -81.93514251708984, 
1630, 2215195844, 0.5280212, 0.8092873, 0.23283595, 0.10970497, 5.803286075592041, 17.736650466918945, -3.592682123184204, 335.1829833984375, -15.997319221496582, -114.33069610595703, 
1631, 2215212511, 0.49378172, 0.823682, 0.26082584, 0.098475866, 3.346320152282715, 19.91364097595215, -1.3883626461029053, 284.6955871582031, 81.39137268066406, -147.0188446044922, 
1632, 2215229178, 0.46406782, 0.83272326, 0.28811064, 0.09058453, -1.9197092056274414, 21.2769718170166, 2.2448480129241943, 234.4209747314453, 93.39236450195312, -144.36917114257812, 
1633, 2215245845, 0.4439411, 0.8388284, 0.30468348, 0.08032133, -5.247677803039551, 20.727209091186523, 3.358576774597168, 168.1936492919922, 28.44847297668457, -102.37299346923828, 
1634, 2215262512, 0.4333028, 0.8412379, 0.31463745, 0.074638955, -1.443695068359375, 20.221607208251953, 5.875333786010742, 88.97406768798828, 16.834732055664062, -63.185115814208984, 
1635, 2215279179, 0.43295917, 0.83865386, 0.32071713, 0.07966797, 1.635810136795044, 18.752296447753906, 4.538424491882324, -10.550090789794922, 47.5421142578125, -24.95703887939453, 
1636, 2215295846, 0.44037393, 0.83118635, 0.32584196, 0.0950127, 1.7318487167358398, 15.542195320129395, 2.5477638244628906, -93.04692840576172, 89.751708984375, -3.776667833328247, 
1637, 2215312513, 0.45120054, 0.81864285, 0.3351785, 0.117889255, -1.7532658576965332, 15.281563758850098, 3.1663639545440674, -142.01589965820312, 141.23069763183594, -18.655038833618164, 
1638, 2215329180, 0.46384025, 0.80500954, 0.343016, 0.13839202, -7.884293556213379, 8.358504295349121, -7.522826671600342, -151.31044006347656, 119.9256362915039, -21.563058853149414, 
1639, 2215345847, 0.47199804, 0.7972625, 0.34697768, 0.14559364, -0.2864886522293091, 11.03696346282959, -24.729089736938477, -80.03971862792969, 38.9107551574707, -24.364116668701172, 
1640, 2215362514, 0.47449192, 0.7894659, 0.35259208, 0.16516727, 7.63045072555542, 14.088696479797363, -9.783183097839355, -77.06327819824219, 125.65084075927734, 12.273719787597656, 
1641, 2215379181, 0.4927155, 0.7797551, 0.34277663, 0.178095, 9.647704124450684, 16.7772159576416, 8.430325508117676, -170.1126251220703, 3.2591373920440674, 51.82252883911133, 
1642, 2215395848, 0.5147133, 0.7664216, 0.33487222, 0.18849154, 4.816926002502441, 10.401649475097656, 11.515933990478516, -194.27487182617188, -8.305184364318848, 19.813514709472656, 
1643, 2215412515, 0.52556, 0.7536217, 0.34266445, 0.19601643, -1.630814552307129, 8.192550659179688, 3.723139762878418, -106.61345672607422, 57.095680236816406, -57.40013885498047, 
1644, 2215429182, 0.52998304, 0.73972046, 0.3578581, 0.20945023, -10.989990234375, 12.086382865905762, 0.19616563618183136, -81.23893737792969, 131.08871459960938, -68.33245086669922, 
1645, 2215445849, 0.53480303, 0.72682244, 0.36884433, 0.22286566, -12.424009323120117, 8.639442443847656, -0.7530142068862915, -85.60779571533203, 113.25054168701172, -45.0730094909668, 
1646, 2215462516, 0.5443261, 0.72218704, 0.3618999, 0.2262382, -5.946324825286865, 8.057926177978516, -0.12533344328403473, -80.72813415527344, -27.451690673828125, 21.38409996032715, 
1647, 2215479183, 0.5573339, 0.72185135, 0.3442349, 0.22318651, -2.6591341495513916, 10.290021896362305, 1.758103609085083, -82.63045501708984, -114.8358383178711, 55.86479187011719, 
1648, 2215495850, 0.5693046, 0.72236645, 0.32643217, 0.21799405, 1.9812535047531128, 10.868852615356445, 1.1589314937591553, -69.35807800292969, -124.84043884277344, 51.950321197509766, 
1649, 2215512517, 0.5789141, 0.72044593, 0.31523034, 0.21551378, 6.106436729431152, 9.945900917053223, -0.7686358690261841, -63.347076416015625, -76.58191680908203, 27.841873168945312, 
1650, 2215529184, 0.5854877, 0.714575, 0.31538656, 0.21706747, 8.360343933105469, 8.977439880371094, -1.7998871803283691, -55.944541931152344, 1.04011869430542, -16.444351196289062, 
1651, 2215545851, 0.5879989, 0.7061394, 0.3247845, 0.22391921, 2.999722957611084, 9.535548210144043, -1.9879347085952759, -44.010440826416016, 76.90557861328125, -40.03994369506836, 
1652, 2215562518, 0.5895544, 0.6978826, 0.3338212, 0.23226957, -3.5952165126800537, 9.320660591125488, -1.5680550336837769, -42.55270004272461, 84.580322265625, -30.362985610961914, 
1653, 2215579185, 0.593755, 0.6928087, 0.33423135, 0.23613767, -6.432203769683838, 9.296263694763184, -0.7542468309402466, -45.83549499511719, 16.9514102935791, -4.04863977432251, 
1654, 2215595852, 0.6006943, 0.69108796, 0.32651788, 0.23441459, -4.067020893096924, 10.094054222106934, -0.10591550171375275, -45.534690856933594, -54.58018493652344, 15.09435749053955, 
1655, 2215612519, 0.6081856, 0.689882, 0.3176425, 0.23081759, 1.14206862449646, 9.792852401733398, -1.1280945539474487, -43.69807815551758, -70.35035705566406, 13.146337509155273, 
1656, 2215629186, 0.614469, 0.68715936, 0.31305465, 0.22855377, 4.166087627410889, 9.422775268554688, -1.2170794010162354, -40.4202766418457, -41.05671310424805, -3.0169103145599365, 
1657, 2215645853, 0.61877346, 0.6825893, 0.31396675, 0.2293824, 2.4076790809631348, 9.281743049621582, -1.13206148147583, -36.8927001953125, 3.9536631107330322, -16.81414794921875, 
1658, 2215662520, 0.6219382, 0.67756134, 0.3166666, 0.23200408, -2.4173457622528076, 9.21982192993164, -1.0644557476043701, -34.54665756225586, 23.153106689453125, -16.771167755126953, 
1659, 2215679187, 0.62597954, 0.67353284, 0.3162392, 0.23344399, -5.74742317199707, 9.266291618347168, -1.1250914335250854, -36.77532196044922, 0.7745701670646667, -6.475030422210693, 
1660, 2215695854, 0.63154054, 0.67084855, 0.31122562, 0.23293251, -4.8880205154418945, 9.436153411865234, -1.4371410608291626, -41.15093994140625, -33.46018600463867, 6.8563642501831055, 
1661, 2215712521, 0.63750803, 0.6689712, 0.30379543, 0.23188329, -1.5885175466537476, 9.56882095336914, -1.6978697776794434, -42.244834899902344, -48.59530258178711, 16.75197410583496, 
1662, 2215729188, 0.6427745, 0.6666321, 0.29751143, 0.23222744, -0.05670860409736633, 9.742128372192383, -2.087655544281006, -42.13257598876953, -34.96171188354492, 17.739286422729492, 
1663, 2215745855, 0.64771634, 0.6635509, 0.29226506, 0.23397675, -0.8638816475868225, 10.013216972351074, -2.1233303546905518, -45.14686965942383, -22.089754104614258, 18.19143295288086, 
1664, 2215762522, 0.6533208, 0.6601413, 0.28566465, 0.23618098, -2.924396276473999, 10.169105529785156, -2.609560012817383, -52.7324333190918, -26.849225997924805, 24.668752670288086, 
1665, 2215779189, 0.66019005, 0.65637475, 0.27677682, 0.23815182, -2.6229724884033203, 10.323417663574219, -3.687190055847168, -63.33721923828125, -40.089073181152344, 31.250185012817383, 
1666, 2215795856, 0.6678474, 0.6517435, 0.26684707, 0.24083814, -1.2978441715240479, 10.559544563293457, -3.837242603302002, -73.89391326904297, -41.67281723022461, 36.26772689819336, 
1667, 2215812523, 0.676101, 0.6455755, 0.25687677, 0.24522297, -0.9993699193000793, 10.683834075927734, -3.7249197959899902, -86.81381225585938, -32.80209732055664, 40.442352294921875, 
1668, 2215829190, 0.6847406, 0.6379736, 0.24691866, 0.25129944, -0.6294066309928894, 10.876609802246094, -3.2728865146636963, -98.1690673828125, -23.5000057220459, 45.0683479309082, 
1669, 2215845857, 0.6934763, 0.6289978, 0.23719382, 0.25921375, -0.04194717854261398, 11.348087310791016, -2.9766790866851807, -107.78292083740234, -12.131880760192871, 50.19970703125, 
1670, 2215862524, 0.70225936, 0.6186354, 0.22775897, 0.2687904, 0.7036731839179993, 12.173943519592285, -2.557464361190796, -116.80030822753906, -1.1655229330062866, 54.524845123291016, 
1671, 2215879191, 0.71104634, 0.6071051, 0.21810533, 0.27976236, 0.06820240616798401, 12.664408683776855, -2.630486488342285, -125.0536880493164, 5.8675713539123535, 60.356449127197266, 
1672, 2215895858, 0.71985126, 0.5948355, 0.20735209, 0.29153088, -1.0031319856643677, 12.732951164245605, -3.0186572074890137, -132.05873107910156, 5.2115325927734375, 67.6975326538086, 
1673, 2215912525, 0.72873366, 0.5820656, 0.19472887, 0.30369058, -1.9830971956253052, 13.793317794799805, -3.7834532260894775, -139.1688232421875, -1.5514670610427856, 76.41461944580078, 
1674, 2215929192, 0.73788846, 0.56900287, 0.17924698, 0.31563812, -3.816965103149414, 15.374428749084473, -5.421900749206543, -147.42076110839844, -16.479944229125977, 85.8370132446289, 
1675, 2215945859, 0.7473933, 0.55633205, 0.15904854, 0.32649946, -6.301988124847412, 16.718259811401367, -8.529187202453613, -155.71534729003906, -45.9405632019043, 98.51155853271484, 
1676, 2215962526, 0.75643474, 0.54404587, 0.1349727, 0.33705118, -6.568832874298096, 18.109891891479492, -12.409533500671387, -160.35108947753906, -67.41321563720703, 113.22501373291016, 
1677, 2215979193, 0.7641556, 0.5319251, 0.10986074, 0.34792668, -6.907716274261475, 17.368492126464844, -15.51037311553955, -157.2733612060547, -70.74939727783203, 122.01142883300781, 
1678, 2215995860, 0.77388734, 0.5154611, 0.086548276, 0.35764274, -2.195875406265259, 14.342668533325195, -11.208958625793457, -182.29217529296875, -56.662376403808594, 101.2557601928711, 
1679, 2216012527, 0.78575504, 0.4928068, 0.06859553, 0.3674583, 1.2132753133773804, 15.916584014892578, -2.9547204971313477, -209.700439453125, -13.831931114196777, 73.856201171875, 
1680, 2216029194, 0.7960796, 0.46731398, 0.059913654, 0.37984967, 1.1463623046875, 16.36713409423828, -0.07355672121047974, -197.60052490234375, 52.89002990722656, 58.915557861328125, 
1681, 2216045861, 0.80485773, 0.4409726, 0.06170675, 0.39235193, 0.4435272514820099, 12.430127143859863, -0.941970944404602, -169.9656982421875, 113.44087219238281, 29.54946517944336, 
1682, 2216062528, 0.81341964, 0.41474986, 0.069149055, 0.40193295, 1.4879634380340576, 6.294116020202637, 2.3943138122558594, -152.1767120361328, 135.6195068359375, -3.119366407394409, 
1683, 2216079195, 0.81881654, 0.39444706, 0.07486918, 0.4102999, 0.06950877606868744, 5.1204447746276855, 10.607072830200195, -114.21142578125, 107.65662384033203, 6.555762767791748, 
1684, 2216095862, 0.820604, 0.38369864, 0.073055334, 0.41719046, -2.717672109603882, 3.4503726959228516, 15.676675796508789, -71.10820770263672, 36.13554763793945, 33.77391815185547, 
1685, 2216112529, 0.8151764, 0.39105695, 0.07139886, 0.4212658, -2.2812604904174805, -1.8449779748916626, 5.720498085021973, 51.965003967285156, -18.722949981689453, 47.26614761352539, 
1686, 2216129196, 0.80495155, 0.41039595, 0.07507527, 0.42189142, -0.6002756953239441, -5.065972328186035, -1.471536636352539, 149.17074584960938, -30.455400466918945, 33.37157440185547, 
1687, 2216145863, 0.79361933, 0.4328904, 0.08423475, 0.41914135, 0.5274898409843445, -2.962481737136841, -0.6421223878860474, 187.1458282470703, -19.145919799804688, 3.277521848678589, 
1688, 2216162530, 0.7834817, 0.45469892, 0.09593164, 0.41255668, 0.35256505012512207, 1.9092522859573364, 2.548952102661133, 189.3686065673828, -15.535511016845703, -29.0446834564209, 
1689, 2216179197, 0.7743475, 0.47654063, 0.110094965, 0.40146518, 2.023021697998047, 2.8447439670562744, 4.589040756225586, 196.40899658203125, -17.106599807739258, -63.778167724609375, 
1690, 2216195864, 0.76320696, 0.5013813, 0.1279383, 0.38699344, 2.2055084705352783, 1.3517893552780151, 3.056608200073242, 231.71852111816406, -15.364095687866211, -85.9501953125, 
1691, 2216212531, 0.7486432, 0.53052235, 0.14808203, 0.3689871, 0.9746061563491821, 1.1275043487548828, 0.6899337768554688, 275.6024169921875, -22.844091415405273, -98.94062805175781, 
1692, 2216229198, 0.7316293, 0.56179136, 0.16823137, 0.34757417, 0.797371506690979, 2.593954563140869, -0.5940145254135132, 298.806884765625, -39.3311767578125, -108.56269073486328, 
1693, 2216245865, 0.7123001, 0.59354955, 0.18781075, 0.324122, 2.444114923477173, 3.4977877140045166, -1.146956443786621, 311.41741943359375, -47.38859558105469, -110.08673095703125, 
1694, 2216262532, 0.6902123, 0.6238881, 0.20941406, 0.30086043, 3.164961814880371, 4.161046981811523, -1.4622385501861572, 319.9963073730469, -29.968738555908203, -113.10569763183594, 
1695, 2216279199, 0.6661901, 0.6514255, 0.23326933, 0.27824765, 1.528469204902649, 5.437010765075684, -2.5518877506256104, 318.7265930175781, -7.906984806060791, -119.72322845458984, 
1696, 2216295866, 0.64145994, 0.6778993, 0.25493774, 0.25296035, -0.8554584980010986, 7.494749069213867, -2.6616780757904053, 317.1295166015625, -26.739397048950195, -122.53411102294922, 
1697, 2216312533, 0.6111617, 0.7070645, 0.27448192, 0.22627723, -1.6453526020050049, 11.660038948059082, 0.9553158283233643, 353.7437438964844, -37.544918060302734, -104.38822937011719, 
1698, 2216329200, 0.57866925, 0.7345448, 0.2945816, 0.19699776, 1.5407723188400269, 14.9830961227417, 0.7281360030174255, 363.117431640625, -41.07049560546875, -117.77423858642578, 
1699, 2216345867, 0.5469378, 0.75805414, 0.31333855, 0.16742912, 2.6578171253204346, 14.294200897216797, -3.062643527984619, 342.22076416015625, -44.03544616699219, -121.21502685546875, 
1700, 2216362534, 0.514069, 0.7759494, 0.33600432, 0.1440035, 3.482177495956421, 17.523273468017578, -3.0894148349761963, 318.27764892578125, 11.61433219909668, -129.27195739746094, 
1701, 2216379201, 0.4815441, 0.78717947, 0.36363244, 0.12741917, 2.760044574737549, 21.836091995239258, -0.1986216902732849, 281.97393798828125, 71.47702026367188, -147.3120880126953, 
1702, 2216395868, 0.4558244, 0.79355264, 0.3873998, 0.1114468, -2.968433380126953, 22.358118057250977, 1.98835289478302, 224.1126251220703, 49.232749938964844, -142.482421875, 
1703, 2216412535, 0.43891776, 0.79675454, 0.40344477, 0.09882408, -4.590241432189941, 21.482067108154297, 3.6095011234283447, 151.22616577148438, 22.253948211669922, -105.02763366699219, 
1704, 2216429202, 0.43000355, 0.79639524, 0.41400632, 0.09721538, 0.25600606203079224, 21.04684829711914, 6.422947406768799, 62.41801834106445, 46.2923469543457, -57.05073547363281, 
1705, 2216445869, 0.43347692, 0.79248047, 0.4160971, 0.10457697, -0.8424643278121948, 18.855192184448242, 4.916224479675293, -47.10578918457031, 37.48280334472656, -2.551332473754883, 
1706, 2216462536, 0.4424402, 0.7837898, 0.41857323, 0.121313676, -0.10734057426452637, 16.582523345947266, 3.621194839477539, -117.79143524169922, 77.44629669189453, 5.679272651672363, 
1707, 2216479203, 0.45406437, 0.77067155, 0.42385235, 0.14226934, -5.000283718109131, 13.269614219665527, 1.9731383323669434, -155.40525817871094, 104.75125885009766, -11.555843353271484, 
1708, 2216495870, 0.46678966, 0.7617441, 0.42350143, 0.15000165, -7.8568267822265625, 5.106331825256348, -18.90248680114746, -115.10980987548828, 9.792418479919434, -11.868304252624512, 
1709, 2216512537, 0.46922934, 0.7542799, 0.43025392, 0.16052336, 4.81766414642334, 14.995068550109863, -21.625417709350586, -57.34988784790039, 75.64035034179688, -25.24437141418457, 
1710, 2216529204, 0.47309154, 0.7450769, 0.432533, 0.1842841, 11.039036750793457, 17.96696662902832, 0.44386526942253113, -114.45671844482422, 127.58365631103516, 33.95087814331055, 
1711, 2216545871, 0.49579751, 0.73362845, 0.41928363, 0.20043907, 12.160905838012695, 15.486024856567383, 10.399800300598145, -215.36782836914062, -15.099931716918945, 58.20319747924805, 
1712, 2216562538, 0.50904876, 0.72004306, 0.42056286, 0.2133887, 3.2404842376708984, 5.644790172576904, 5.490304470062256, -145.66275024414062, 48.4611701965332, -19.15485191345215, 
1713, 2216579205, 0.515424, 0.7058876, 0.43119472, 0.22390278, -5.727758884429932, 10.999970436096191, 2.9901716709136963, -92.84342193603516, 89.85865020751953, -65.5455551147461, 
1714, 2216595872, 0.52097595, 0.6900316, 0.44251418, 0.23795427, -14.90854263305664, 11.49445915222168, 0.8622736930847168, -104.30352783203125, 114.52925872802734, -60.11589050292969, 
1715, 2216612539, 0.5287216, 0.67991036, 0.4441326, 0.24682407, -11.91781234741211, 6.338332176208496, -1.1350585222244263, -94.26639556884766, 39.13689041137695, -18.777936935424805, 
1716, 2216629206, 0.53969085, 0.677764, 0.43278164, 0.2491393, -6.625214099884033, 9.148141860961914, 1.0755454301834106, -82.34041595458984, -62.02764129638672, 36.91325759887695, 
