sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2387, 2265069169, 0.26598617, -0.11708346, -0.7427219, 0.6032472, -2.8441920280456543, -13.826154708862305, -1.3194893598556519, 108.43843841552734, -160.89126586914062, 18.914535522460938
2388, 2265085836, 0.24600561, -0.10026507, -0.7376739, 0.62069786, -3.099937677383423, -13.880293846130371, -1.5920193195343018, 124.11153411865234, -176.68984985351562, 33.824440002441406
2389, 2265102503, 0.2226721, -0.082443245, -0.73168564, 0.6389499, -3.0130808353424072, -14.759563446044922, -2.097604751586914, 131.55673217773438, -196.9604949951172, 45.042381286621094
2390, 2265119170, 0.19737136, -0.06204571, -0.72577363, 0.65608525, -2.4451913833618164, -15.19446086883545, -2.955960512161255, 128.41184997558594, -217.67559814453125, 38.96923828125
2391, 2265135837, 0.17194001, -0.03980956, -0.72005475, 0.6710987, -1.239126443862915, -14.847905158996582, -4.042234897613525, 119.3686752319336, -225.99021911621094, 27.420499801635742
2392, 2265152504, 0.14859873, -0.018926151, -0.71387774, 0.6840608, -0.6338812708854675, -13.99000072479248, -4.466501235961914, 110.28144836425781, -208.29562377929688, 22.180376052856445
2393, 2265169171, 0.12813215, -0.0015079824, -0.7067848, 0.6957266, -0.8995303511619568, -12.931668281555176, -4.151632785797119, 105.04857635498047, -176.7771759033203, 24.472131729125977
2394, 2265185838, 0.11000028, 0.012185499, -0.69826657, 0.7072312, -1.0238761901855469, -11.820826530456543, -3.7579219341278076, 107.82072448730469, -146.35562133789062, 31.284265518188477
2395, 2265202505, 0.091718175, 0.024389874, -0.68885976, 0.7186554, -0.955257773399353, -10.779092788696289, -3.072155237197876, 110.64259338378906, -139.17630004882812, 39.03534698486328
2396, 2265219172, 0.071980506, 0.036559425, -0.67969716, 0.72903675, -0.41171756386756897, -9.66786003112793, -1.842621922492981, 104.71710205078125, -146.2347869873047, 45.78464889526367
2397, 2265235839, 0.051176656, 0.048367526, -0.67081124, 0.73827785, 0.6575936675071716, -9.368496894836426, -1.3012465238571167, 98.08463287353516, -149.83482360839844, 52.33613204956055
2398, 2265252506, 0.030556792, 0.059077002, -0.6620735, 0.74648196, 1.484862208366394, -8.997835159301758, -0.9910076856613159, 92.0937728881836, -143.80825805664062, 56.17074203491211
2399, 2265269173, 0.01150434, 0.06803769, -0.65277964, 0.75439894, 1.7347711324691772, -8.749555587768555, -0.5037597417831421, 92.62850952148438, -127.69649505615234, 55.82014846801758
2400, 2265285840, -0.006713574, 0.07575241, -0.64296865, 0.7621078, 2.284371852874756, -7.832431316375732, -0.1288008689880371, 93.88360595703125, -117.54426574707031, 56.84578323364258
2401, 2265302507, -0.022942215, 0.081111945, -0.6341027, 0.7686407, 2.648221969604492, -7.5575079917907715, -0.04833316430449486, 82.7987289428711, -96.97482299804688, 57.40114974975586
2402, 2265319174, -0.036993545, 0.084134325, -0.6265282, 0.77396107, 2.5097761154174805, -7.267157077789307, -0.09338119626045227, 69.83859252929688, -75.5990982055664, 57.01546096801758
2403, 2265335841, -0.04910242, 0.085545614, -0.6200991, 0.7782984, 2.233919620513916, -7.097934722900391, 0.14069554209709167, 58.79560089111328, -58.93106460571289, 54.54922103881836
2404, 2265352508, -0.059831712, 0.08645794, -0.61436796, 0.7819834, 1.8442022800445557, -7.146068572998047, 0.5833209156990051, 51.638580322265625, -50.522918701171875, 49.94020080566406
2405, 2265369175, -0.069841966, 0.08796665, -0.6089692, 0.7852012, 1.5650235414505005, -7.113882541656494, 1.1906980276107788, 47.2066535949707, -50.829490661621094, 43.95859146118164
2406, 2265385842, -0.0794537, 0.09071032, -0.60388124, 0.7879002, 1.3686250448226929, -6.926955699920654, 2.02327561378479, 42.521663665771484, -55.9893684387207, 37.086116790771484
2407, 2265402509, -0.08920822, 0.09608869, -0.59900486, 0.78993845, 1.1577515602111816, -6.576508045196533, 3.208427906036377, 37.278255462646484, -71.14967346191406, 27.42688751220703
2408, 2265419176, -0.09928554, 0.10523388, -0.59412146, 0.7912574, 1.0560944080352783, -6.155856609344482, 4.228844165802002, 32.247982025146484, -93.41688537597656, 14.117951393127441
2409, 2265435843, -0.11004925, 0.118704535, -0.5893863, 0.79146874, 0.6078245043754578, -5.940036773681641, 5.01558256149292, 24.446874618530273, -120.45575714111328, 1.0635663270950317
2410, 2265452510, -0.12135315, 0.13523152, -0.58546734, 0.7900723, 0.17892056703567505, -6.253328323364258, 5.528371810913086, 11.5995512008667, -139.97557067871094, -6.480823516845703
2411, 2265469177, -0.13283199, 0.15317103, -0.5829238, 0.78682566, 0.34201085567474365, -6.655739784240723, 6.1166300773620605, -4.355716705322266, -148.9297637939453, -8.375753402709961
2412, 2265485844, -0.14367221, 0.1719221, -0.58151686, 0.7820739, 0.6865854859352112, -6.863185405731201, 6.619918346405029, -17.972848892211914, -151.3108673095703, -12.491779327392578
2413, 2265502511, -0.15344699, 0.19233572, -0.5799758, 0.7765883, 0.9564625024795532, -6.862156391143799, 7.370140075683594, -23.10955238342285, -156.99583435058594, -24.280288696289062
2414, 2265519178, -0.16187835, 0.21443328, -0.5780316, 0.77051514, 1.8312562704086304, -6.5653252601623535, 8.022001266479492, -26.87810516357422, -161.84103393554688, -38.05840301513672
2415, 2265535845, -0.16825402, 0.23543452, -0.5768512, 0.76387453, 2.9579122066497803, -6.166788101196289, 8.209651947021484, -35.015560150146484, -147.85525512695312, -42.806549072265625
2416, 2265552512, -0.17357638, 0.25388676, -0.5769312, 0.75667936, 3.721806764602661, -6.224034786224365, 7.961271286010742, -42.61738967895508, -129.7352752685547, -35.51533508300781
2417, 2265569179, -0.17833848, 0.26770365, -0.57760864, 0.7502661, 4.336193084716797, -6.393548488616943, 7.6377081871032715, -38.09225082397461, -101.3223876953125, -19.903030395507812
2418, 2265585846, -0.17989442, 0.27395067, -0.58024675, 0.74558914, 4.29852294921875, -6.154417037963867, 8.053207397460938, -37.95137405395508, -43.942710876464844, -4.874795913696289
2419, 2265602513, -0.17786913, 0.2723994, -0.5850874, 0.7428555, 2.1042208671569824, -6.361041069030762, 6.500168800354004, -38.6159553527832, 16.700851440429688, 9.636168479919434
2420, 2265619180, -0.1757182, 0.26524636, -0.59196836, 0.74050075, -0.6857969760894775, -9.321846008300781, 1.8451639413833618, -40.917728424072266, 49.022254943847656, 34.881629943847656
2421, 2265635847, -0.17661925, 0.25886327, -0.60211414, 0.7343395, -3.9742789268493652, -15.989302635192871, -0.5054083466529846, -68.39745330810547, 29.69084930419922, 57.8192253112793
2422, 2265652514, -0.18207093, 0.26006776, -0.60902375, 0.7268463, -4.625434875488281, -20.73685646057129, 3.4825334548950195, -58.67238998413086, -33.74937057495117, 45.210330963134766
2423, 2265669181, -0.187949, 0.26147693, -0.6068065, 0.72669894, -0.46459072828292847, -27.46127700805664, 11.700778007507324, 18.20273208618164, -34.84518051147461, 20.939956665039062
2424, 2265685848, -0.1880881, 0.2545811, -0.5979766, 0.7363666, -0.10930682718753815, -17.792306900024414, 6.851649284362793, 92.57633209228516, 39.6877555847168, 2.32401967048645
2425, 2265702515, -0.18647203, 0.2540196, -0.58939195, 0.74385476, -3.799690008163452, -3.205440044403076, -3.676462411880493, 71.0948257446289, 11.326401710510254, -29.372220993041992
2426, 2265719182, -0.19290973, 0.27272096, -0.5835511, 0.7401875, -4.509983062744141, 3.063278913497925, -5.361666679382324, 1.2459373474121094, -135.80825805664062, -47.15442657470703
2427, 2265735849, -0.20354478, 0.29875934, -0.5838996, 0.7268934, -0.9128938913345337, -2.4411747455596924, -2.634848117828369, -70.72691345214844, -199.85679626464844, -30.84471893310547
2428, 2265752516, -0.21423446, 0.31813046, -0.58640325, 0.7134621, 5.369906902313232, -11.620686531066895, 0.967154860496521, -72.5902099609375, -164.00709533691406, 0.8444888591766357
2429, 2265769183, -0.22266072, 0.33151683, -0.58930516, 0.7023094, 9.785517692565918, -14.233133316040039, -1.1332367658615112, -61.484134674072266, -119.93988800048828, 11.422520637512207
2430, 2265785850, -0.22634116, 0.3391005, -0.59316784, 0.69421387, 7.061318397521973, -10.629009246826172, -1.503753662109375, -55.6553955078125, -64.24165344238281, 9.570911407470703
2431, 2265802517, -0.22728421, 0.34022415, -0.59791774, 0.6892635, 3.420123815536499, -10.084839820861816, -0.08398806303739548, -43.37779998779297, -13.523674964904785, 20.050748825073242
2432, 2265819184, -0.2270589, 0.3374765, -0.60287195, 0.68636703, 2.7112486362457275, -9.788986206054688, 0.9094230532646179, -32.58237838745117, 14.753376007080078, 27.701021194458008
2433, 2265835851, -0.22692983, 0.33554587, -0.6077607, 0.68303674, 1.4778639078140259, -9.239270210266113, 1.3822141885757446, -35.12445068359375, 9.394002914428711, 25.293914794921875
2434, 2265852518, -0.22736134, 0.33659172, -0.61246556, 0.67815876, 0.11333675682544708, -9.18363094329834, 1.7604767084121704, -44.08045959472656, -10.78169059753418, 17.47605323791504
2435, 2265869185, -0.2287907, 0.34042853, -0.61663705, 0.6719542, -0.5202897787094116, -9.151631355285645, 1.8126121759414673, -49.238040924072266, -31.8998966217041, 11.210738182067871
2436, 2265885852, -0.23178785, 0.34808698, -0.62019414, 0.6636789, -0.907585620880127, -8.926340103149414, 1.757879376411438, -57.52573776245117, -62.017333984375, 4.067777156829834
2437, 2265902519, -0.23666878, 0.35981062, -0.6233335, 0.65267134, -0.8169139623641968, -9.057110786437988, 1.3899457454681396, -69.24677276611328, -95.80894470214844, -1.3146750926971436
2438, 2265919186, -0.24341151, 0.37404153, -0.625687, 0.6398126, -0.4474104642868042, -9.556337356567383, 0.793938159942627, -73.13157653808594, -120.90291595458984, -2.6309168338775635
2439, 2265935853, -0.25118706, 0.38901874, -0.62716615, 0.6262847, 0.458674818277359, -9.755105018615723, 0.19441619515419006, -70.75762176513672, -131.81649780273438, -2.41544246673584
2440, 2265952520, -0.25885326, 0.40340543, -0.6282369, 0.61284417, 2.4298899173736572, -9.79651927947998, -0.35548388957977295, -67.8930435180664, -129.27569580078125, -1.5676276683807373
2441, 2265969187, -0.2664141, 0.41565764, -0.6289038, 0.60061026, 4.003240585327148, -9.466055870056152, -0.409203439950943, -57.46883773803711, -117.19835662841797, 3.9644885063171387
2442, 2265985854, -0.27371556, 0.42613098, -0.62998825, 0.5887336, 4.213980197906494, -8.697482109069824, 0.00843706727027893, -55.1271858215332, -106.94664764404297, 11.152914047241211
2443, 2266002521, -0.28021777, 0.43536067, -0.6318743, 0.5767792, 3.5184524059295654, -8.79091739654541, 0.0568934828042984, -58.70964813232422, -97.17237854003906, 15.827198028564453
2444, 2266019188, -0.28519332, 0.44351494, -0.63444865, 0.5651855, 2.5968358516693115, -9.522198677062988, 0.3905572295188904, -62.369415283203125, -83.8714828491211, 15.833425521850586
2445, 2266035855, -0.28880933, 0.45114937, -0.6368523, 0.5545025, 1.6910302639007568, -10.006431579589844, 0.5971934199333191, -60.863426208496094, -73.48123168945312, 10.528436660766602
2446, 2266052522, -0.2922614, 0.4591673, -0.6384669, 0.5441592, 0.9397217035293579, -9.862561225891113, 0.7689087986946106, -57.642520904541016, -74.74299621582031, 5.113461971282959
2447, 2266069189, -0.29650885, 0.4680209, -0.6393018, 0.5332284, 0.7331861853599548, -9.467798233032227, 0.9092913866043091, -56.47930908203125, -84.78715515136719, 3.1496129035949707
2448, 2266085856, -0.30134338, 0.47708556, -0.6399108, 0.52162826, 0.7707260847091675, -9.382246971130371, 0.8374173045158386, -57.14094924926758, -90.7603530883789, 5.023898124694824
2449, 2266102523, -0.30622706, 0.4855248, -0.6404608, 0.5101971, 0.7115353345870972, -9.621833801269531, 0.816595196723938, -54.7352294921875, -88.30541229248047, 7.420416831970215
2450, 2266119190, -0.3107479, 0.4929437, -0.6410166, 0.4995403, 0.6345232725143433, -9.772452354431152, 0.9768552184104919, -50.41579818725586, -80.53411865234375, 9.040695190429688
2451, 2266135857, -0.31519127, 0.49985522, -0.64139587, 0.4892967, 0.7637941241264343, -9.657655715942383, 1.184330701828003, -47.176631927490234, -77.4289779663086, 9.540940284729004
2452, 2266152524, -0.3199344, 0.50710666, -0.64133155, 0.47872669, 1.1394762992858887, -9.722168922424316, 1.1753215789794922, -46.84065628051758, -81.98129272460938, 8.245379447937012
2453, 2266169191, -0.32517558, 0.5151936, -0.6406691, 0.46731144, 1.5932233333587646, -9.776664733886719, 0.6265121102333069, -48.710594177246094, -91.19548797607422, 5.989685535430908
2454, 2266185858, -0.3304379, 0.5239108, -0.6394117, 0.45550126, 1.9076040983200073, -9.371400833129883, 0.28728652000427246, -49.88082504272461, -96.04939270019531, 2.076526641845703
2455, 2266202525, -0.33495387, 0.5322508, -0.6380769, 0.44426736, 1.701664686203003, -9.288847923278809, 0.41450998187065125, -48.9419059753418, -89.69388580322266, -0.16874267160892487
2456, 2266219192, -0.33827966, 0.5398071, -0.63690555, 0.4341969, 1.212686538696289, -9.4133939743042, 1.1431635618209839, -46.893863677978516, -77.45148468017578, -2.4282820224761963
2457, 2266235859, -0.34150133, 0.5469019, -0.6355381, 0.4246963, 0.7788926362991333, -9.898805618286133, 1.4106993675231934, -43.13707733154297, -73.96650695800781, -2.7565739154815674
2458, 2266252526, -0.34549946, 0.5537552, -0.6334359, 0.41562548, 0.2572181820869446, -10.682524681091309, 0.908208429813385, -35.64036178588867, -76.76990509033203, -3.1916539669036865
2459, 2266269193, -0.35001624, 0.5600309, -0.63079035, 0.40737972, -0.26335471868515015, -11.4578275680542, 0.45018550753593445, -27.159732818603516, -75.53142547607422, -3.2081143856048584
2460, 2266285860, -0.35409674, 0.5654019, -0.6278783, 0.400881, -0.207132950425148, -11.977903366088867, 1.0251678228378296, -18.352588653564453, -65.0212173461914, -5.7259907722473145
2461, 2266302527, -0.35802612, 0.56982297, -0.6246822, 0.39609578, 0.22428850829601288, -12.50753402709961, 1.859877109527588, -8.465221405029297, -55.78350830078125, -7.3077073097229
2462, 2266319194, -0.36291897, 0.5737198, -0.62081647, 0.3920749, 0.7775866985321045, -13.431885719299316, 2.5609264373779297, 1.6832927465438843, -57.149417877197266, -6.924026012420654
2463, 2266335861, -0.36906514, 0.5770018, -0.61580527, 0.3894153, 1.5648976564407349, -14.64267635345459, 2.9524097442626953, 17.03203582763672, -58.332000732421875, -8.820183753967285
2464, 2266352528, -0.37595537, 0.5787832, -0.6093112, 0.39039454, 1.908727765083313, -14.780728340148926, 3.1595206260681152, 43.13678741455078, -46.79279708862305, -15.569428443908691
2465, 2266369195, -0.38207486, 0.57741535, -0.60275143, 0.3966128, 1.249250054359436, -14.015822410583496, 3.840142011642456, 70.29938507080078, -14.431652069091797, -18.230308532714844
2466, 2266385862, -0.39107385, 0.5723657, -0.593683, 0.40865597, 0.2217818945646286, -12.650391578674316, 3.4666154384613037, 122.34942626953125, 0.21781578660011292, -20.3697566986084
2467, 2266402529, -0.40424752, 0.56470823, -0.5823252, 0.422595, -1.324881672859192, -11.522883415222168, 2.157179832458496, 159.93421936035156, -8.174677848815918, -12.094185829162598
2468, 2266419196, -0.41963747, 0.55405426, -0.5708451, 0.4371096, -1.3850882053375244, -13.48947525024414, 1.0646580457687378, 179.5093994140625, -6.418901443481445, 4.272447109222412
2469, 2266435863, -0.43709868, 0.5432175, -0.557151, 0.4510463, 0.6868016123771667, -16.086084365844727, -2.270491123199463, 192.29818725585938, -22.55799674987793, 4.452184200286865
2470, 2266452530, -0.4531003, 0.53456134, -0.5405826, 0.46552685, 1.9860475063323975, -16.206449508666992, -5.665308475494385, 191.29017639160156, -30.309654235839844, -20.784324645996094
2471, 2266469197, -0.46510616, 0.5277042, -0.5243553, 0.4798504, 2.0762429237365723, -13.886884689331055, -5.134748458862305, 169.33717346191406, -20.711122512817383, -38.49742126464844
2472, 2266485864, -0.47334194, 0.5206865, -0.511264, 0.49339893, 1.590719223022461, -11.263171195983887, -2.4701290130615234, 143.0452880859375, 0.643036961555481, -36.48515701293945
2473, 2266502531, -0.4786622, 0.5116488, -0.5024225, 0.5066263, 0.8964917063713074, -11.308890342712402, -0.5415538549423218, 123.64012908935547, 30.439485549926758, -23.010639190673828
2474, 2266519198, -0.48426726, 0.5004177, -0.49554774, 0.51913404, 0.6968550682067871, -12.630453109741211, 0.7379881739616394, 122.52035522460938, 41.054832458496094, -5.161006927490234
2475, 2266535865, -0.4905065, 0.48767298, -0.48805603, 0.53233457, 1.5150251388549805, -12.298453330993652, 1.2111282348632812, 134.29745483398438, 44.64606475830078, -2.181433916091919
2476, 2266552532, -0.49572176, 0.47546577, -0.4794924, 0.54614985, 2.104567527770996, -11.506101608276367, 0.18555514514446259, 135.02842712402344, 44.58073425292969, -13.409738540649414
2477, 2266569199, -0.49964786, 0.46445867, -0.47002253, 0.5600977, 1.9294313192367554, -10.810663223266602, -0.45067381858825684, 130.56105041503906, 41.68504333496094, -25.627809524536133
2478, 2266585866, -0.5028571, 0.4534869, -0.4599999, 0.57435614, 1.471218228340149, -10.18958568572998, -0.9886164665222168, 131.28646850585938, 42.97193908691406, -31.342037200927734
2479, 2266602533, -0.50424904, 0.4414199, -0.45193112, 0.5887615, 1.4602617025375366, -8.641073226928711, -1.3372793197631836, 122.16098022460938, 60.270572662353516, -29.483591079711914
2480, 2266619200, -0.503507, 0.42685992, -0.44709444, 0.6036376, 1.4137641191482544, -7.161769866943359, -1.639856219291687, 112.71125030517578, 89.64099884033203, -22.217639923095703
2002481, 2266635867, -0.5007311, 0.40939137, -0.44564152, 0.6189276, 1.4972882270812988, -5.7000579833984375, -1.2703909873962402, 104.04299926757812, 120.90979766845703, -13.247969627380371
