sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4576, 2312986735, 0.17231819, 0.0042965575, 0.45522365, -0.87353265, 7.097264766693115, -8.277008056640625, 11.617087364196777, 361.3536376953125, 164.89625549316406, -84.50994110107422
4577, 2313003402, 0.14958945, 0.024585351, 0.41195297, -0.8985061, 4.645504474639893, -9.042488098144531, 13.101285934448242, 363.7569885253906, 139.2078399658203, -101.70294189453125
4578, 2313020069, 0.12820992, 0.041414116, 0.3662026, -0.9207295, 3.5868778228759766, -9.439321517944336, 14.019878387451172, 367.4875183105469, 111.80841064453125, -99.9484634399414
4579, 2313036736, 0.109262295, 0.058265615, 0.31914023, -0.939583, 3.424377679824829, -9.825159072875977, 14.573394775390625, 366.63543701171875, 105.53147888183594, -81.16267395019531
4580, 2313053403, 0.09392442, 0.07716917, 0.27186128, -0.954628, 2.8626978397369385, -10.495863914489746, 15.399426460266113, 359.7873840332031, 112.16004180908203, -50.38737869262695
4581, 2313070070, 0.083441064, 0.0970021, 0.22473387, -0.9659828, 2.001594066619873, -12.341781616210938, 15.873061180114746, 349.95147705078125, 111.19627380371094, -14.480347633361816
4582, 2313086737, 0.079222105, 0.11647161, 0.17810585, -0.9738771, 1.4993460178375244, -16.337200164794922, 14.296502113342285, 336.9646911621094, 101.67852020263672, 28.23424530029297
4583, 2313103404, 0.07896194, 0.12993075, 0.13286221, -0.97940314, -3.550776243209839, -23.4504337310791, 8.762555122375488, 318.4710693359375, 59.23110580444336, 47.5941162109375
4584, 2313120071, 0.08553743, 0.13737099, 0.09734962, -0.9820058, -2.039668321609497, -25.89583396911621, 0.8169240951538086, 241.09024047851562, 20.307586669921875, 81.08942413330078
4585, 2313136738, 0.10034526, 0.14179845, 0.0767771, -0.98179895, -1.0896042585372925, -28.180892944335938, -7.902856349945068, 129.05763244628906, 5.897840976715088, 122.28865051269531
4586, 2313153405, 0.11999586, 0.15062007, 0.067389816, -0.97896534, 5.629950046539307, -27.49846839904785, -9.830771446228027, 50.81791305541992, 43.29486083984375, 148.30438232421875
4587, 2313170072, 0.14418006, 0.1706933, 0.06878202, -0.9722885, 12.434507369995117, -30.602819442749023, -8.686607360839844, -18.589927673339844, 129.90707397460938, 176.1319122314453
4588, 2313186739, 0.16517855, 0.17337506, 0.0800519, -0.96759945, 0.47211164236068726, -26.140762329101562, -9.342464447021484, -96.80767822265625, 22.749671936035156, 133.1505584716797
4589, 2313203406, 0.15913334, 0.15555821, 0.07714991, -0.9718673, 4.312324047088623, -0.2771265208721161, 11.185441017150879, 11.685980796813965, -125.54204559326172, -51.21387481689453
4590, 2313220073, 0.14645274, 0.13642493, 0.10933383, -0.9736457, 2.2222204208374023, 20.465314865112305, 13.369545936584473, -218.490966796875, -89.6941146850586, -131.05714416503906
4591, 2313236740, 0.13584468, 0.11256779, 0.15442486, -0.97212535, 9.690644264221191, -15.889875411987305, 8.921438217163086, -314.42913818359375, -106.74195098876953, -129.59002685546875
4592, 2313253407, 0.1287688, 0.10538368, 0.1779655, -0.9698665, -2.453965902328491, -19.764877319335938, 17.46745491027832, -158.0513916015625, -18.430585861206055, -70.75272369384766
4593, 2313270074, 0.12687972, 0.10016905, 0.19929087, -0.9665146, -6.62673282623291, -11.432328224182129, 15.19459056854248, -146.45919799804688, -12.789759635925293, -31.11526107788086
4594, 2313286741, 0.12736125, 0.09022332, 0.21269774, -0.9645717, -6.7047576904296875, -11.318002700805664, 11.089712142944336, -97.59256744384766, -55.38649368286133, -17.60065460205078
4595, 2313303408, 0.12768047, 0.07906553, 0.22361508, -0.96303815, -1.6283758878707886, -6.116307735443115, 9.87867259979248, -81.36505126953125, -65.6662826538086, -19.2542667388916
4596, 2313320075, 0.12681831, 0.06707146, 0.23084658, -0.9623556, -2.8304684162139893, -7.559172630310059, 9.96926212310791, -55.722103118896484, -73.07893371582031, -27.08706283569336
4597, 2313336742, 0.12587884, 0.056497533, 0.23437446, -0.9623051, 0.597653865814209, -6.346381664276123, 10.101186752319336, -28.905162811279297, -67.08851623535156, -24.17622947692871
4598, 2313353409, 0.12535554, 0.048899554, 0.23584183, -0.96243095, -1.203122615814209, -6.199933052062988, 9.567337989807129, -12.556217193603516, -49.89384460449219, -15.955992698669434
4599, 2313370076, 0.12490738, 0.044998743, 0.23627189, -0.96257406, 0.8958274126052856, -4.977422714233398, 9.546021461486816, -2.4839136600494385, -26.445592880249023, -9.123793601989746
4600, 2313386743, 0.12520227, 0.043923434, 0.23631705, -0.96257436, -0.36794427037239075, -4.767282962799072, 9.180830955505371, 2.0316195487976074, -9.213915824890137, 0.6452801823616028
4601, 2313403410, 0.12573253, 0.044062052, 0.23641108, -0.96247566, -1.007824420928955, -4.204603672027588, 8.928579330444336, 2.525233268737793, -1.4783843755722046, 4.251554489135742
4602, 2313420077, 0.12639204, 0.044725873, 0.23705378, -0.9622006, -1.1160792112350464, -4.078641891479492, 8.93159008026123, -0.9785333871841431, 2.3193519115448, 5.946930408477783
4603, 2313436744, 0.12707183, 0.045869634, 0.23802963, -0.96181625, -1.092275857925415, -4.139073848724365, 8.890336036682129, -2.952056646347046, 5.787312984466553, 6.856949806213379
4604, 2313453411, 0.12754247, 0.046877313, 0.23900501, -0.9614634, -1.4749670028686523, -3.9490342140197754, 8.70818042755127, -2.9524145126342773, 5.222064971923828, 5.226290702819824
4605, 2313470078, 0.1276977, 0.04730829, 0.23998784, -0.9611769, -1.6311880350112915, -4.111036777496338, 8.611539840698242, -3.2993385791778564, 1.912327527999878, 2.1315083503723145
4606, 2313486745, 0.12774527, 0.04745011, 0.24101149, -0.96090746, -1.3800400495529175, -4.206387042999268, 8.729817390441895, -3.7616989612579346, 0.20714911818504333, 0.9131247997283936
4607, 2313503412, 0.12780891, 0.04779237, 0.24208874, -0.96061105, -1.2530409097671509, -4.176907539367676, 8.738076210021973, -3.990086793899536, 1.5602999925613403, 1.3580492734909058
4608, 2313520079, 0.1279303, 0.048300255, 0.24332473, -0.96025735, -1.1348963975906372, -4.288480281829834, 8.801715850830078, -5.009652137756348, 2.7185449600219727, 2.0128254890441895
4609, 2313536746, 0.1279802, 0.049001373, 0.24453275, -0.9599083, -1.155832290649414, -4.258974075317383, 8.738479614257812, -4.624207019805908, 4.090169429779053, 1.871853232383728
4610, 2313553413, 0.1277991, 0.049556486, 0.24572536, -0.95959926, -1.5264776945114136, -4.357844352722168, 8.638066291809082, -4.507438659667969, 3.4911904335021973, 0.07347003370523453
4611, 2313570080, 0.12736021, 0.049707245, 0.24685057, -0.9593611, -1.807712197303772, -4.310595512390137, 8.592928886413574, -4.209447383880615, 1.1753987073898315, -2.3513612747192383
4612, 2313586747, 0.12677327, 0.049586903, 0.24811138, -0.9591197, -1.4353234767913818, -4.358465671539307, 8.632354736328125, -5.296950817108154, -0.24679122865200043, -3.8329412937164307
4613, 2313603414, 0.12615345, 0.0493714, 0.2496327, -0.95881754, -1.503943920135498, -4.255824565887451, 8.703224182128906, -7.19052267074585, -0.5714834332466125, -4.2493391036987305
4614, 2313620081, 0.12538685, 0.049104992, 0.25148472, -0.9584479, -1.4055498838424683, -4.234891891479492, 8.745104789733887, -9.484182357788086, -0.34548988938331604, -5.356501579284668
4615, 2313636748, 0.12433772, 0.04869217, 0.2536777, -0.9580276, -1.528531551361084, -4.533339500427246, 8.700948715209961, -11.852642059326172, -0.5108839869499207, -7.543662071228027
4616, 2313653415, 0.12290887, 0.04823864, 0.25610915, -0.95758784, -1.3994593620300293, -4.372303485870361, 8.769915580749512, -13.365775108337402, 0.091322161257267, -10.178092956542969
4617, 2313670082, 0.12146525, 0.04806567, 0.25920016, -0.9569489, -1.0004315376281738, -4.516557693481445, 8.75790023803711, -17.82099723815918, 2.58734130859375, -9.830245018005371
4618, 2313686749, 0.12025628, 0.048488725, 0.26298368, -0.95604753, -0.9166027903556824, -4.565922737121582, 8.738224983215332, -22.42632484436035, 6.759110450744629, -7.232158660888672
4619, 2313703416, 0.11903812, 0.04953394, 0.26728728, -0.95495224, -1.0197800397872925, -4.830333232879639, 8.5857572555542, -25.681190490722656, 11.364707946777344, -6.176974296569824
4620, 2313720083, 0.11774404, 0.05097241, 0.27208558, -0.9536812, -1.1093778610229492, -4.577962398529053, 8.544492721557617, -28.904094696044922, 14.556694030761719, -5.974466323852539
4621, 2313736750, 0.116089895, 0.052259564, 0.27778807, -0.95216906, -1.4914342164993286, -4.469325065612793, 8.7695951461792, -35.284366607666016, 15.056194305419922, -8.735617637634277
4622, 2313753417, 0.11407861, 0.053038087, 0.2849484, -0.9502512, -1.3826533555984497, -4.592076301574707, 8.731542587280273, -45.889156341552734, 13.716519355773926, -12.24679183959961
4623, 2313770084, 0.11182294, 0.054354146, 0.29392013, -0.9477089, -1.2403947114944458, -4.866686820983887, 8.835819244384766, -58.444793701171875, 19.355562210083008, -12.959874153137207
4624, 2313786751, 0.10907432, 0.05703821, 0.30466402, -0.9444731, -0.990268886089325, -4.928536415100098, 8.751153945922852, -70.16697692871094, 30.88949966430664, -13.532041549682617
4625, 2313803418, 0.10634743, 0.061703153, 0.3181399, -0.94003713, -1.1865322589874268, -4.748091697692871, 9.272773742675781, -88.95574188232422, 46.23298645019531, -9.411233901977539
4626, 2313820085, 0.102732025, 0.06827321, 0.33755592, -0.9331886, -1.341064453125, -4.566429138183594, 9.026549339294434, -130.8814239501953, 65.86332702636719, -11.738425254821777
4627, 2313836752, 0.09903134, 0.07606223, 0.36072177, -0.92427665, -1.4002575874328613, -4.261002063751221, 8.352799415588379, -158.86013793945312, 77.50603485107422, -9.759248733520508
4628, 2313853419, 0.094221756, 0.082006514, 0.38563746, -0.91415596, -1.8812544345855713, -3.901052236557007, 9.656065940856934, -173.6870880126953, 70.35752868652344, -21.472591400146484
4629, 2313870086, 0.08873354, 0.08097367, 0.41900605, -0.90000194, -2.5473849773406982, -3.549168109893799, 8.885396957397461, -241.7271728515625, 36.052059173583984, -46.39834976196289
4630, 2313886753, 0.08449545, 0.07671345, 0.45866275, -0.88125134, -3.0093748569488525, -4.474358558654785, 8.1898832321167, -296.64068603515625, 18.862537384033203, -48.6638298034668
4631, 2313903420, 0.07924101, 0.065874815, 0.50209254, -0.8586526, -3.0223467350006104, -4.691753387451172, 9.619014739990234, -335.0134582519531, -13.597537994384766, -75.34020233154297
4632, 2313920087, 0.07060243, 0.057702117, 0.5552476, -0.82667154, -5.570840358734131, -9.91104507446289, 11.373360633850098, -422.0435791015625, 23.37114906311035, -85.43521881103516
4633, 2313936754, 0.06033639, 0.04489537, 0.60534066, -0.79240566, -8.015205383300781, -18.953821182250977, 14.614741325378418, -415.0351867675781, 2.621415853500366, -110.09414672851562
4634, 2313953421, 0.049509775, 0.026859056, 0.64928776, -0.75845426, -9.690176010131836, -20.400209426879883, 16.78615379333496, -382.2895202636719, -26.232065200805664, -133.19857788085938
4635, 2313970088, 0.0375873, 0.0050460557, 0.68724614, -0.72543395, -8.098358154296875, -19.552324295043945, 20.79568099975586, -348.103515625, -43.290618896484375, -155.05975341796875
4636, 2313986755, 0.028168451, -0.018122843, 0.72256255, -0.6904935, -8.142988204956055, -11.420711517333984, 23.124202728271484, -344.6763916015625, -62.53400421142578, -148.4492645263672
4637, 2314003422, 0.017285697, -0.03634616, 0.7526441, -0.65719616, 0.43007752299308777, 4.364112377166748, 9.985997200012207, -311.1402282714844, -32.608280181884766, -131.85855102539062
4638, 2314020089, -0.0063996534, -0.04285564, 0.76770085, -0.6393417, 5.895949840545654, -25.196319580078125, 28.11784553527832, -165.1621856689453, 88.62128448486328, -134.66099548339844
4639, 2314036756, -0.022909425, -0.048082836, 0.75535774, -0.65314454, -10.568465232849121, -8.58445930480957, 24.6646671295166, 124.0707015991211, 66.80648803710938, -102.99982452392578
4640, 2314053423, -0.022132203, -0.059395492, 0.7379836, -0.67183536, -12.101842880249023, 2.2792999744415283, 12.866458892822266, 178.41043090820312, -47.98563003540039, -58.01237487792969
4641, 2314070090, -0.013474435, -0.07112806, 0.71946186, -0.69074875, -5.147868633270264, 2.2620410919189453, 7.246642112731934, 187.97332763671875, -89.70281982421875, -24.264739990234375
4642, 2314086757, -0.0036812392, -0.07718314, 0.69755596, -0.71235156, -1.2121890783309937, -0.34302663803100586, 7.035833835601807, 217.3048553466797, -66.76496124267578, 7.824978828430176
4643, 2314103424, 0.0044121034, -0.07612496, 0.671027, -0.7375014, -1.5926276445388794, -1.6618022918701172, 7.713753700256348, 255.81686401367188, -21.790029525756836, 31.30022621154785
4644, 2314120091, 0.012043539, -0.07228887, 0.64015293, -0.7647439, -2.5037050247192383, -1.7933539152145386, 8.066580772399902, 287.287109375, -4.620696544647217, 39.45752716064453
4645, 2314136758, 0.019315708, -0.06806662, 0.6052029, -0.7929208, -2.1352972984313965, -3.8103582859039307, 8.777798652648926, 312.6231994628906, -0.8948681950569153, 37.16649627685547
4646, 2314153425, 0.02470318, -0.0628213, 0.5653926, -0.82205486, -0.9959353804588318, -6.570187091827393, 9.460701942443848, 342.3065490722656, 12.308614730834961, 28.747802734375
4647, 2314170092, 0.026625613, -0.05436172, 0.5207893, -0.85153633, 0.09014467895030975, -7.34460973739624, 8.81233024597168, 369.76544189453125, 43.27161407470703, 19.525846481323242
4648, 2314186759, 0.025129803, -0.04182907, 0.47360572, -0.87938416, 0.028271600604057312, -6.814452648162842, 7.833564281463623, 378.4716491699219, 78.25859832763672, 13.422846794128418
4649, 2314203426, 0.021406615, -0.02659384, 0.42609525, -0.90403396, -0.5857598781585693, -7.031139373779297, 8.33796501159668, 369.8430480957031, 100.85201263427734, 9.17979621887207
4650, 2314220093, 0.01701839, -0.010637974, 0.37837705, -0.925434, -1.4929720163345337, -8.609885215759277, 10.230709075927734, 361.590576171875, 106.61355590820312, 7.550085067749023
4651, 2314236760, 0.013671884, 0.0051101455, 0.3297709, -0.9439482, -1.8180023431777954, -9.386405944824219, 12.002854347229004, 359.7985534667969, 102.21009063720703, 13.866973876953125
4652, 2314253427, 0.012045736, 0.021506095, 0.2813799, -0.9592798, -1.0542048215866089, -9.742239952087402, 13.573533058166504, 351.2010498046875, 102.59285736083984, 26.761980056762695
4653, 2314270094, 0.01092477, 0.04113563, 0.23437607, -0.97121394, 0.589072048664093, -11.999465942382812, 15.675172805786133, 335.6990966796875, 123.53950500488281, 36.39525604248047
4654, 2314286761, 0.009182814, 0.0656189, 0.18758073, -0.98001194, -0.03917652368545532, -17.88889503479004, 17.748600006103516, 329.8757019042969, 157.87484741210938, 40.212799072265625
4655, 2314303428, 0.007698439, 0.09050526, 0.13913675, -0.9860987, -3.6007301807403564, -24.0990047454834, 16.49744987487793, 337.5744934082031, 161.3891143798828, 43.349239349365234
4656, 2314320095, 0.009969162, 0.11129956, 0.09405294, -0.98927593, -3.7655203342437744, -26.94046401977539, 11.24111270904541, 309.68994140625, 131.9893341064453, 62.95709991455078
4657, 2314336762, 0.019105181, 0.13244806, 0.055299032, -0.9894618, -1.0105427503585815, -29.52619171142578, 5.419659614562988, 259.7733459472656, 132.66392517089844, 105.29315185546875
4658, 2314353429, 0.037423704, 0.15610076, 0.026635436, -0.9866725, 2.3852484226226807, -29.208602905273438, -1.513871669769287, 182.32046508789062, 150.2867431640625, 159.9972686767578
4659, 2314370096, 0.06880788, 0.17976671, 0.009075088, -0.981258, 5.607043266296387, -29.783451080322266, -7.88620138168335, 92.86405181884766, 153.75650024414062, 237.5011749267578
4660, 2314386763, 0.106065266, 0.18927708, 2.3362832E-4, -0.97617847, 4.219871520996094, -32.434715270996094, -11.967671394348145, 20.460954666137695, 61.676780700683594, 265.41729736328125
4661, 2314403430, 0.13134529, 0.19752581, 0.01621668, -0.9713234, 8.1099214553833, -28.658538818359375, -11.357093811035156, -131.1141815185547, 71.07440948486328, 152.6556396484375
4662, 2314420097, 0.14692849, 0.17575248, 0.033691596, -0.97282475, 2.2226476669311523, -7.647049427032471, -0.4917093813419342, -153.96885681152344, -135.59603881835938, 76.9019775390625
4663, 2314436764, 0.14288928, 0.14705458, 0.041971058, -0.97785276, 7.099037170410156, 2.1097946166992188, 31.45769691467285, -74.8209228515625, -190.88771057128906, -48.388221740722656
4664, 2314453431, 0.13441643, 0.1205182, 0.08369476, -0.98000145, 17.676475524902344, 9.569429397583008, 0.4138231873512268, -294.0422058105469, -139.1100616455078, -108.59693145751953
4665, 2314470098, 0.12323918, 0.10580355, 0.121671274, -0.9791905, 15.169621467590332, -19.391332626342773, 19.9703369140625, -257.4017028808594, -58.65464782714844, -114.16108703613281
4666, 2314486765, 0.11652328, 0.105067074, 0.14927915, -0.97626793, -0.18891875445842743, -9.078814506530762, 10.9807710647583, -180.5235137939453, 24.724973678588867, -62.95602798461914
4667, 2314503432, 0.11742814, 0.10752855, 0.17765816, -0.971126, -9.526409149169922, -10.534360885620117, 13.47659683227539, -190.85020446777344, 40.603919982910156, -7.249099254608154
2004668, 2314520099, 0.1192253, 0.10007895, 0.19701484, -0.96796405, -12.508435249328613, -12.297274589538574, 12.020791053771973, -136.76551818847656, -35.50386047363281, -8.32007884979248
2004669, 2314536766, 0.1208021, 0.08529512, 0.21269614, -0.9658633, -6.865102291107178, -8.857522010803223, 9.50949478149414, -116.64247131347656, -87.87849426269531, -18.079105377197266
2004670, 2314553433, 0.11840506, 0.06920195, 0.22020155, -0.9657653, 1.6357358694076538, -9.007552146911621, 11.012980461120605, -58.12332534790039, -98.7803726196289, -43.26655960083008
