sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
772, 2249774634, 0.74589247, -0.32835522, -0.17616823, 0.5520797, 2.9157211780548096, 2.098118782043457, 16.15004539489746, -0.26884764432907104, 2.9387996196746826, -64.52473449707031
773, 2249791301, 0.75078094, -0.32424384, -0.18026717, 0.54653245, 2.4414234161376953, 3.244065999984741, 16.71129035949707, 8.37705135345459, -19.82373046875, -62.887020111083984
774, 2249807968, 0.75430596, -0.3152082, -0.18447086, 0.54556125, -0.33205103874206543, 2.7186806201934814, 18.85375213623047, 36.003578186035156, -50.75519943237305, -40.47576141357422
775, 2249824635, 0.7559525, -0.30110145, -0.18774743, 0.55011344, 0.18860329687595367, 2.3133132457733154, 19.46067237854004, 68.7392807006836, -78.48387908935547, -10.392755508422852
776, 2249841302, 0.7558528, -0.28410047, -0.18784684, 0.55918455, 0.9954484701156616, 0.8845210075378418, 19.9169921875, 97.96151733398438, -84.67446899414062, 22.702669143676758
777, 2249857969, 0.7541388, -0.26417267, -0.18593341, 0.57176596, 0.5475344657897949, -0.4662605822086334, 20.89920425415039, 122.24885559082031, -94.85711669921875, 47.95792007446289
778, 2249874636, 0.75086313, -0.24026267, -0.18363835, 0.5871588, 1.3412941694259644, -2.163844585418701, 21.418596267700195, 145.14724731445312, -116.1252212524414, 65.10736846923828
779, 2249891303, 0.7465941, -0.21347435, -0.18081577, 0.60359925, 2.971181631088257, -3.350318193435669, 20.758737564086914, 161.84930419921875, -128.37005615234375, 72.53467559814453
780, 2249907970, 0.74268883, -0.18564759, -0.177628, 0.6183823, 4.050982475280762, -4.333608150482178, 20.46238136291504, 167.20504760742188, -127.92594909667969, 61.95911407470703
781, 2249924637, 0.7408094, -0.15664718, -0.17492154, 0.62933755, 4.154085159301758, -5.609310150146484, 20.936561584472656, 169.08389282226562, -127.85846710205078, 31.59602928161621
782, 2249941304, 0.7422886, -0.12584835, -0.17263527, 0.63511187, 4.162507057189941, -6.652767658233643, 21.30327796936035, 173.70138549804688, -127.658447265625, -13.1686429977417
783, 2249957971, 0.7475373, -0.09441772, -0.16968258, 0.63520163, 4.114208698272705, -7.037664413452148, 20.900066375732422, 176.3556365966797, -117.6198501586914, -58.8168830871582
784, 2249974638, 0.7556169, -0.06402769, -0.1658703, 0.6304212, 3.700528860092163, -6.9949421882629395, 19.99298667907715, 170.92208862304688, -102.1937255859375, -94.4430923461914
785, 2249991305, 0.76508933, -0.03596002, -0.16082202, 0.62248015, 3.8403053283691406, -7.926675319671631, 19.247936248779297, 161.2278594970703, -82.72893524169922, -113.71087646484375
786, 2250007972, 0.77474725, -0.01024997, -0.15367192, 0.61322653, 3.3599185943603516, -8.774917602539062, 18.433603286743164, 156.42626953125, -61.0580940246582, -118.28469848632812
787, 2250024639, 0.7840222, 0.013820605, -0.14454265, 0.60351115, 2.9284865856170654, -9.979399681091309, 17.845212936401367, 155.53858947753906, -43.98264694213867, -117.2631607055664
788, 2250041306, 0.79271305, 0.038937308, -0.13313478, 0.59360355, 1.7918096780776978, -13.49523639678955, 18.723604202270508, 170.52342224121094, -36.65003204345703, -117.14252471923828
789, 2250057973, 0.80068064, 0.07049792, -0.11909399, 0.58288693, 0.18157531321048737, -14.259932518005371, 17.626056671142578, 215.8987274169922, -49.498138427734375, -125.22538757324219
790, 2250074640, 0.80757946, 0.105716944, -0.10372967, 0.5708586, 0.677383542060852, -10.708202362060547, 13.261452674865723, 240.84153747558594, -58.405494689941406, -131.8216094970703
791, 2250091307, 0.8129205, 0.13823634, -0.088266544, 0.5588026, 0.7326465845108032, -9.299267768859863, 10.362138748168945, 227.37229919433594, -48.39959716796875, -124.01260375976562
792, 2250107974, 0.8162709, 0.16831028, -0.07349725, 0.5476967, -0.2069665789604187, -10.203195571899414, 9.784289360046387, 213.52523803710938, -43.193809509277344, -108.91150665283203
793, 2250124641, 0.8174675, 0.19787449, -0.060027916, 0.53757733, -0.5782210230827332, -10.251866340637207, 9.0526762008667, 208.7874755859375, -48.527183532714844, -93.50796508789062
794, 2250141308, 0.8168606, 0.22667226, -0.048755568, 0.52818704, -0.8199200630187988, -10.002052307128906, 7.4550042152404785, 199.14093017578125, -57.80516052246094, -79.44329833984375
795, 2250157975, 0.815083, 0.2537435, -0.040041987, 0.5192792, -0.69449782371521, -10.130928039550781, 5.5510029792785645, 182.16136169433594, -65.55432891845703, -67.92044830322266
796, 2250174642, 0.8127562, 0.2778275, -0.03286308, 0.5110375, -0.11127884685993195, -10.103843688964844, 3.735422134399414, 161.1038055419922, -62.482688903808594, -58.730770111083984
797, 2250191309, 0.8106282, 0.2975245, -0.02576599, 0.503684, -0.19046719372272491, -9.496933937072754, 2.038198471069336, 136.1410369873047, -45.784889221191406, -53.326534271240234
798, 2250207976, 0.8093295, 0.31234908, -0.018644799, 0.49706784, -0.7857277393341064, -9.123078346252441, 0.6529960632324219, 107.51817321777344, -27.121856689453125, -51.28070068359375
799, 2250224643, 0.80906826, 0.32229662, -0.011608565, 0.49132353, -0.9942074418067932, -8.814152717590332, -0.45375561714172363, 77.98887634277344, -8.921952247619629, -49.17182922363281
800, 2250241310, 0.80982774, 0.3276239, -0.0043491353, 0.4866446, -1.3262507915496826, -8.403273582458496, -0.9873853921890259, 50.87810516357422, 10.36880874633789, -46.82429885864258
801, 2250257977, 0.8114071, 0.33002242, 0.002674611, 0.48238677, -2.174363136291504, -8.252241134643555, -0.7200177907943726, 31.96135902404785, 19.827983856201172, -46.607032775878906
802, 2250274644, 0.81348455, 0.3314214, 0.008670032, 0.47783646, -2.722839593887329, -7.324233531951904, -0.824207067489624, 21.86216163635254, 16.731319427490234, -47.577476501464844
803, 2250291311, 0.8160142, 0.33135828, 0.013455537, 0.4734359, -2.4446816444396973, -5.516170501708984, -1.4665756225585938, 8.680082321166992, 15.078892707824707, -45.555755615234375
804, 2250307978, 0.81875557, 0.3285638, 0.017511982, 0.47050896, -2.1200151443481445, -3.99851393699646, -1.8363215923309326, -9.631145477294922, 23.215618133544922, -36.5678596496582
805, 2250324645, 0.8214319, 0.32322094, 0.02063387, 0.4694172, -2.3323113918304443, -3.254362106323242, -1.1631546020507812, -27.072568893432617, 30.351360321044922, -24.21968650817871
806, 2250341312, 0.8238071, 0.31692487, 0.021816324, 0.46949401, -2.8050308227539062, -2.870788812637329, -0.03306452929973602, -38.211605072021484, 25.111677169799805, -12.47044849395752
807, 2250357979, 0.82580084, 0.3106628, 0.020634498, 0.47022963, -2.5082004070281982, -2.365745782852173, 0.6346005797386169, -44.91761779785156, 13.099325180053711, -2.348062515258789
808, 2250374646, 0.8274656, 0.303792, 0.018231187, 0.47188875, -1.6443709135055542, -1.8097091913223267, 0.8424036502838135, -51.74992370605469, 10.147563934326172, 6.485065937042236
809, 2250391313, 0.8290003, 0.2955179, 0.015360841, 0.47454405, -1.3451451063156128, -1.8170738220214844, 1.4442133903503418, -61.102203369140625, 14.137012481689453, 13.37508773803711
810, 2250407980, 0.83050066, 0.28602, 0.011598589, 0.47783566, -1.4402507543563843, -2.072737455368042, 2.2866618633270264, -70.98434448242188, 14.339834213256836, 18.798721313476562
811, 2250424647, 0.83203673, 0.2754764, 0.006427555, 0.4814422, -1.320063591003418, -2.243037462234497, 3.232908248901367, -81.67631530761719, 10.343015670776367, 23.166933059692383
812, 2250441314, 0.833608, 0.26357692, 3.5524555E-4, 0.48541194, -0.7980421185493469, -2.294358253479004, 3.976959228515625, -92.4964828491211, 10.357791900634766, 26.77570343017578
813, 2250457981, 0.83519894, 0.25008464, -0.005840589, 0.4897617, -0.4371969997882843, -2.2946929931640625, 4.993832588195801, -102.07060241699219, 15.650885581970215, 29.10697364807129
814, 2250474648, 0.8368506, 0.23503532, -0.011840848, 0.49426645, -0.07531372457742691, -2.5502309799194336, 6.220727920532227, -110.44632720947266, 22.2829532623291, 29.518131256103516
815, 2250491315, 0.83841366, 0.21864666, -0.017039876, 0.4989648, 0.485115110874176, -2.567105293273926, 7.04000186920166, -115.2645263671875, 31.747220993041992, 29.746034622192383
816, 2250507982, 0.83997214, 0.20095186, -0.021710781, 0.50358117, 0.4258701801300049, -2.3367645740509033, 7.949610233306885, -120.97774505615234, 39.14623260498047, 28.647232055664062
817, 2250524649, 0.84159815, 0.18268795, -0.026826657, 0.507561, 0.16560663282871246, -2.4995954036712646, 8.872016906738281, -125.98625946044922, 37.674598693847656, 25.43515396118164
818, 2250541316, 0.84300077, 0.16456355, -0.032837402, 0.51106757, 0.13175621628761292, -2.974863052368164, 9.666489601135254, -128.10150146484375, 31.370628356933594, 24.57259750366211
819, 2250557983, 0.84379643, 0.1464199, -0.03951911, 0.51478857, 0.4734771251678467, -3.672941207885742, 10.072372436523438, -129.8274383544922, 27.650957107543945, 28.711158752441406
820, 2250574650, 0.8437268, 0.12716544, -0.046070468, 0.51945335, 1.3899121284484863, -3.6716220378875732, 10.156631469726562, -134.674560546875, 33.050689697265625, 37.41804122924805
821, 2250591317, 0.84308344, 0.10606395, -0.052631922, 0.5245862, 1.5670372247695923, -3.7918710708618164, 10.78076457977295, -144.7693634033203, 39.81526565551758, 42.77399444580078
822, 2250607984, 0.84219474, 0.08378401, -0.05966429, 0.52927154, 1.9541075229644775, -4.199366092681885, 11.739396095275879, -153.27650451660156, 40.9208984375, 41.83314895629883
823, 2250624651, 0.84116304, 0.061072115, -0.06673559, 0.5331617, 2.343445301055908, -4.641669273376465, 12.344660758972168, -156.15576171875, 41.7501220703125, 37.945472717285156
824, 2250641318, 0.84017515, 0.038337406, -0.07382739, 0.53589725, 2.189558744430542, -4.606302738189697, 12.665602684020996, -156.90419006347656, 41.252262115478516, 31.1253604888916
825, 2250657985, 0.8391542, 0.015757391, -0.08165542, 0.53749853, 1.703279972076416, -5.026627540588379, 13.064912796020508, -159.28501892089844, 36.11501693725586, 24.807958602905273
826, 2250674652, 0.837647, -0.0066788024, -0.09015971, 0.53867805, 2.1801536083221436, -5.603210926055908, 13.606826782226562, -161.13430786132812, 31.3638916015625, 24.16339874267578
827, 2250691319, 0.83549476, -0.029977707, -0.097948164, 0.53986686, 2.8371188640594482, -5.107156753540039, 14.141183853149414, -163.4728240966797, 38.2844123840332, 27.173187255859375
828, 2250707986, 0.83305717, -0.053475466, -0.1053606, 0.54042155, 2.5220818519592285, -5.089356422424316, 14.6106595993042, -163.7044219970703, 41.12550354003906, 24.802213668823242
829, 2250724653, 0.8305475, -0.07584354, -0.11272366, 0.54012245, 2.5686416625976562, -4.698974609375, 14.657058715820312, -157.69607543945312, 37.4763298034668, 19.380727767944336
830, 2250741320, 0.8279572, -0.09680552, -0.12059308, 0.5390483, 2.2591445446014404, -4.104119300842285, 14.72089672088623, -152.19281005859375, 29.70813751220703, 13.901192665100098
831, 2250757987, 0.8249984, -0.11587106, -0.13011521, 0.53760743, 1.0170902013778687, -4.324357032775879, 15.152057647705078, -148.0793914794922, 13.212930679321289, 10.508016586303711
832, 2250774654, 0.82147795, -0.132724, -0.14178933, 0.53614765, 1.0891913175582886, -5.132213592529297, 15.259746551513672, -143.95655822753906, -7.65910530090332, 8.781901359558105
833, 2250791321, 0.81726176, -0.14852183, -0.1527226, 0.5354443, 2.725019931793213, -5.863646507263184, 15.062771797180176, -135.17190551757812, -8.731006622314453, 15.266240119934082
834, 2250807988, 0.81262726, -0.16466732, -0.16051745, 0.53549623, 3.1770427227020264, -5.5589118003845215, 14.910369873046875, -125.21308135986328, 8.97901725769043, 24.62137794494629
835, 2250824655, 0.8077703, -0.18056138, -0.16641252, 0.53592134, 2.670501232147217, -5.280770301818848, 14.441761016845703, -116.71266174316406, 18.117082595825195, 28.98797607421875
836, 2250841322, 0.8028664, -0.19485852, -0.17271684, 0.5362879, 1.9489948749542236, -4.561710357666016, 14.38184642791748, -109.52091979980469, 10.096027374267578, 26.188608169555664
837, 2250857989, 0.7981093, -0.20732686, -0.18056153, 0.5361294, 1.8520286083221436, -4.57598352432251, 14.635254859924316, -105.6102523803711, -4.035841941833496, 17.91228485107422
838, 2250874656, 0.79345953, -0.21836764, -0.1886566, 0.5358605, 1.8395094871520996, -5.3280487060546875, 14.823073387145996, -98.72174835205078, -10.26170825958252, 14.594075202941895
839, 2250891323, 0.7889439, -0.22816724, -0.19590595, 0.5358436, 1.8382632732391357, -6.022909164428711, 14.449992179870605, -88.33306884765625, -10.339221000671387, 15.051855087280273
840, 2250907990, 0.7846141, -0.23723094, -0.20174672, 0.5360976, 1.8664718866348267, -5.840166091918945, 13.490409851074219, -78.50454711914062, -5.554150581359863, 17.1030330657959
841, 2250924657, 0.78033364, -0.24605535, -0.20632783, 0.5366237, 2.2263100147247314, -5.015949726104736, 12.502459526062012, -72.10999298095703, -0.029391150921583176, 20.23711395263672
842, 2250941324, 0.77600485, -0.25501314, -0.21027492, 0.53718644, 2.1359751224517822, -4.60821533203125, 12.225333213806152, -70.51067352294922, 3.707617998123169, 22.013750076293945
843, 2250957991, 0.77195257, -0.26317844, -0.2146653, 0.5373502, 1.9246439933776855, -4.596227169036865, 12.378215789794922, -67.88800048828125, -1.1218942403793335, 18.232084274291992
844, 2250974658, 0.7683041, -0.27020058, -0.2196635, 0.5370741, 2.019481897354126, -4.358534336090088, 12.392596244812012, -64.11042022705078, -6.587198257446289, 10.549880981445312
845, 2250991325, 0.76514155, -0.27606297, -0.22501999, 0.5363894, 1.5727417469024658, -4.4356207847595215, 12.393752098083496, -59.02510070800781, -11.317615509033203, 4.319271564483643
846, 2251007992, 0.76247305, -0.2804031, -0.23043084, 0.5356404, 1.3899580240249634, -4.489950656890869, 12.09920883178711, -50.38768005371094, -16.368059158325195, -0.1963360756635666
847, 2251024659, 0.7602414, -0.28370804, -0.23500949, 0.53508246, 1.6907193660736084, -4.161882400512695, 11.522582054138184, -40.76482009887695, -15.499897003173828, -0.7992111444473267
848, 2251041326, 0.7581947, -0.28661415, -0.23839803, 0.53493875, 1.6532427072525024, -3.836432456970215, 11.010849952697754, -33.28035354614258, -11.293187141418457, 2.449193000793457
849, 2251057993, 0.7561783, -0.2890559, -0.24121477, 0.53521615, 1.4141969680786133, -3.7558043003082275, 10.705209732055664, -28.01659393310547, -10.819262504577637, 4.9482808113098145
850, 2251074660, 0.7544827, -0.29082704, -0.243867, 0.5354479, 1.5227327346801758, -3.937894344329834, 10.550183296203613, -23.375885009765625, -11.815141677856445, 2.7725110054016113
851, 2251091327, 0.7535063, -0.29209676, -0.24588768, 0.5352074, 1.862969994544983, -4.1610541343688965, 10.420682907104492, -17.81186294555664, -8.257519721984863, -1.8553863763809204
852, 2251107994, 0.75335723, -0.29261497, -0.24710965, 0.5345711, 1.6768862009048462, -4.252732276916504, 10.281609535217285, -9.998665809631348, -4.698934078216553, -6.593186855316162
853, 2251124661, 0.75383383, -0.29180887, -0.2481532, 0.53385586, 1.3411850929260254, -4.257843494415283, 10.05368423461914, -1.3697937726974487, -7.426408290863037, -11.175982475280762
854, 2251141328, 0.75467855, -0.2896853, -0.2491966, 0.53333277, 1.3749014139175415, -4.206354141235352, 9.565356254577637, 6.511569976806641, -12.01799488067627, -13.77680778503418
855, 2251157995, 0.7555807, -0.2869707, -0.2501234, 0.53308874, 1.525607705116272, -4.343554973602295, 8.839308738708496, 10.590145111083984, -14.052444458007812, -13.296662330627441
856, 2251174662, 0.75639814, -0.28486705, -0.2497095, 0.5332522, 3.7572412490844727, -6.411613464355469, 9.136055946350098, 12.853558540344238, -5.793725490570068, -7.180039882659912
857, 2251191329, 0.75932264, -0.28175217, -0.24222943, 0.5342003, 1.1458508968353271, -7.536356449127197, 8.486977577209473, 49.49497985839844, 29.31532859802246, 1.2992514371871948
858, 2251207996, 0.76110125, -0.2786171, -0.23723952, 0.53555137, -0.7449890375137329, -7.995133876800537, 7.111715316772461, 38.911258697509766, 13.540433883666992, 2.7586259841918945
859, 2251224663, 0.7628775, -0.2736689, -0.23296233, 0.53744936, 0.5162966847419739, -8.425971031188965, 7.562485694885254, 46.67177200317383, 2.0736005306243896, 1.2987594604492188
860, 2251241330, 0.76465327, -0.2686903, -0.22919574, 0.53905517, 0.07536991685628891, -6.139103889465332, 8.2197265625, 44.487281799316406, -0.20530001819133759, -1.1983752250671387
861, 2251257997, 0.76610833, -0.2636016, -0.22650753, 0.5406357, 0.3583484888076782, -6.182339191436768, 8.108442306518555, 40.447669982910156, -6.7989702224731445, -2.228266954421997
862, 2251274664, 0.7673877, -0.25892124, -0.22421807, 0.5420356, 0.32751965522766113, -6.278584957122803, 8.47560977935791, 36.22566223144531, -7.381922721862793, -2.533748149871826
863, 2251291331, 0.76836556, -0.25447154, -0.22265187, 0.54340124, 0.3485442101955414, -6.196739196777344, 8.550877571105957, 31.727874755859375, -10.765610694885254, -2.4912033081054688
864, 2251307998, 0.76933867, -0.25047126, -0.22130215, 0.5444335, 0.22791464626789093, -6.19942569732666, 8.237933158874512, 28.040109634399414, -9.721766471862793, -3.813499927520752
865, 2251324665, 0.77036256, -0.24692158, -0.21996483, 0.5451487, 0.42372235655784607, -6.020878791809082, 8.250197410583496, 25.22837257385254, -7.533276081085205, -4.922247886657715
866, 2251341332, 0.7714047, -0.24392486, -0.21866105, 0.54554826, 0.6622734665870667, -6.080165863037109, 8.23918342590332, 21.732667922973633, -5.09467077255249, -5.85084867477417
867, 2251357999, 0.7724643, -0.24151057, -0.21700734, 0.5457834, 1.0245201587677002, -6.104556560516357, 8.225505828857422, 19.742765426635742, -0.7648859024047852, -5.30275821685791
