sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4089, 3146568907, 0.5923769, 0.667101, 0.30127758, 0.33659706, 1.0519096851348877, 9.14946460723877, -1.7376141548156738, -56.66071319580078, 8.084402084350586, 3.2109668254852295, 
4090, 3146585574, 0.5984245, 0.6625644, 0.2971432, 0.3385296, 0.3426017165184021, 9.776326179504395, -1.0454185009002686, -59.70166015625, -10.793025016784668, 4.12414026260376, 
4091, 3146602241, 0.605006, 0.65831023, 0.2920191, 0.339588, 1.234862208366394, 9.978652954101562, -0.957538902759552, -61.49515914916992, -20.596132278442383, 4.371672630310059, 
4092, 3146618908, 0.61134017, 0.6527913, 0.28849342, 0.34190357, 1.9322643280029297, 10.183157920837402, -0.08763783425092697, -64.43302917480469, -4.806062698364258, 0.40200358629226685, 
4093, 3146635575, 0.6175436, 0.6461011, 0.28604636, 0.34550053, 1.6905581951141357, 10.385009765625, 0.022980786859989166, -68.77825927734375, 8.49197006225586, -1.0715830326080322, 
4094, 3146652242, 0.6238545, 0.63861746, 0.28422204, 0.34955814, 1.3073480129241943, 10.344717025756836, -0.5283731818199158, -72.05601501464844, 14.854950904846191, -3.7016565799713135, 
4095, 3146668909, 0.6305748, 0.6306068, 0.28235084, 0.35353693, 0.7946289777755737, 10.408317565917969, -0.909726083278656, -76.07685089111328, 14.776469230651855, -5.84837532043457, 
4096, 3146685576, 0.63774633, 0.6216349, 0.28086895, 0.35771784, 1.0251401662826538, 10.29179859161377, -1.5665768384933472, -81.65325927734375, 18.800735473632812, -9.621485710144043, 
4097, 3146702243, 0.6454677, 0.6114388, 0.27977467, 0.3622706, 1.7143150568008423, 10.521330833435059, -1.503653883934021, -89.14859008789062, 24.040685653686523, -13.364501953125, 
4098, 3146718910, 0.6538654, 0.6001693, 0.2784683, 0.3670313, 1.6934897899627686, 10.735991477966309, -1.7703603506088257, -97.69502258300781, 25.347637176513672, -15.302919387817383, 
4099, 3146735577, 0.66318387, 0.58805865, 0.27637166, 0.3714736, 1.0563673973083496, 11.186612129211426, -1.3464865684509277, -106.67356872558594, 20.84366798400879, -17.409156799316406, 
4100, 3146752244, 0.6733979, 0.5753561, 0.27335963, 0.37520015, 0.4955860376358032, 11.087862014770508, -0.8662208318710327, -113.98602294921875, 13.586862564086914, -20.38479232788086, 
4101, 3146768911, 0.6843975, 0.56211597, 0.26941794, 0.3782055, 0.2476465255022049, 11.439273834228516, -0.5770229697227478, -120.6374282836914, 6.340883255004883, -23.08283042907715, 
4102, 3146785578, 0.69625056, 0.54824775, 0.26471767, 0.3802418, -0.09422500431537628, 12.482966423034668, -0.7144638895988464, -127.08185577392578, -0.9202743172645569, -28.091459274291992, 
4103, 3146802245, 0.7087469, 0.5337426, 0.25946233, 0.38141292, 1.336281180381775, 14.560867309570312, -1.2724151611328125, -132.44717407226562, -6.344824314117432, -32.97889709472656, 
4104, 3146818912, 0.7209731, 0.5175364, 0.25549302, 0.38350633, 2.574277639389038, 15.118476867675781, -2.797194480895996, -138.04005432128906, 8.251602172851562, -35.533870697021484, 
4105, 3146835579, 0.7326612, 0.49863267, 0.2539671, 0.38739324, 2.253723621368408, 15.435423851013184, -4.85961389541626, -146.23638916015625, 34.81034469604492, -38.666439056396484, 
4106, 3146852246, 0.7436991, 0.47615385, 0.2555794, 0.393533, 2.6866977214813232, 16.94648551940918, -6.741791248321533, -157.6331787109375, 69.00669860839844, -42.59489822387695, 
4107, 3146868913, 0.7532029, 0.44967332, 0.26192728, 0.40233493, 4.602302551269531, 17.958927154541016, -9.427740097045898, -164.99395751953125, 115.47245025634766, -47.38129425048828, 
4108, 3146885580, 0.7601977, 0.42138448, 0.2734653, 0.41200864, 3.8148107528686523, 16.52128028869629, -11.103033065795898, -153.87527465820312, 154.5828094482422, -55.25351333618164, 
4109, 3146902247, 0.7676123, 0.3927532, 0.28027678, 0.42185444, -0.30171340703964233, 13.28953742980957, -6.959898948669434, -170.6596221923828, 130.556884765625, -42.51544189453125, 
4110, 3146918914, 0.7774246, 0.3677949, 0.27716422, 0.42839, -3.7550554275512695, 13.34296989440918, -0.5759468078613281, -180.1925506591797, 53.952816009521484, -33.06858825683594, 
4111, 3146935581, 0.7890719, 0.3455886, 0.2666536, 0.43223816, -3.3022215366363525, 16.44771957397461, 2.789482593536377, -186.81849670410156, -4.003538608551025, -28.87958335876465, 
4112, 3146952248, 0.80008787, 0.3265151, 0.25264117, 0.43522376, -0.7719825506210327, 13.19080924987793, 1.4483239650726318, -177.1689453125, -33.212188720703125, -17.611228942871094, 
4113, 3146968915, 0.80970776, 0.3122269, 0.2359146, 0.4373007, -2.0221335887908936, 5.1905436515808105, 1.2127007246017456, -154.27503967285156, -62.07675552368164, -4.0232768058776855, 
4114, 3146985582, 0.81770575, 0.3060735, 0.21879475, 0.43566644, -1.6385080814361572, 2.670463800430298, 6.300340175628662, -100.66697692871094, -94.06541442871094, -5.754727363586426, 
4115, 3147002249, 0.8217296, 0.30355757, 0.2084272, 0.43493822, 3.570302963256836, 3.003772020339966, 10.644412994384766, -52.96992111206055, -59.110137939453125, 2.5171890258789062, 
4116, 3147018916, 0.8194792, 0.3057519, 0.21103743, 0.43638587, 5.656698226928711, 1.1029175519943237, 3.950181245803833, 22.452346801757812, 13.673273086547852, 13.228763580322266, 
4117, 3147035583, 0.81343746, 0.31376716, 0.22307216, 0.43601435, 2.3172848224639893, -1.8292440176010132, -3.761822462081909, 94.15299987792969, 51.004112243652344, 2.9699573516845703, 
4118, 3147052250, 0.8057121, 0.32698426, 0.23824918, 0.4326043, -0.07495678216218948, -0.9758853912353516, -3.062678575515747, 140.96417236328125, 49.015499114990234, -7.789346694946289, 
4119, 3147068917, 0.79658264, 0.34177753, 0.2552687, 0.42834812, -1.0397738218307495, 2.281566858291626, 1.7163807153701782, 159.72264099121094, 54.92755126953125, -9.864869117736816, 
4120, 3147085584, 0.78561455, 0.3569321, 0.2720326, 0.42591968, -1.7130935192108154, 4.777525901794434, 4.958621501922607, 162.06797790527344, 59.979286193847656, 6.793786525726318, 
4121, 3147102251, 0.7708334, 0.3772326, 0.28715432, 0.42550424, -2.3213202953338623, 3.46296763420105, 4.201838493347168, 190.66537475585938, 48.10734558105469, 42.491676330566406, 
4122, 3147118918, 0.7518715, 0.40355176, 0.30323997, 0.42412356, -1.7308052778244019, 1.7234388589859009, 1.5847090482711792, 238.16848754882812, 41.35638427734375, 58.99820327758789, 
4123, 3147135585, 0.7284534, 0.4338826, 0.32165718, 0.4214713, -1.3257030248641968, 2.721189022064209, 0.5691812038421631, 280.7602844238281, 47.47343063354492, 67.32328033447266, 
4124, 3147152252, 0.7010104, 0.46622548, 0.3404281, 0.41872042, -1.8185772895812988, 4.369762897491455, 0.5083867311477661, 304.4487609863281, 48.89047622680664, 80.6236801147461, 
4125, 3147168919, 0.6705583, 0.50048786, 0.3570732, 0.415165, -2.491131067276001, 5.684886932373047, -0.041826024651527405, 319.0655822753906, 37.3939323425293, 96.99968719482422, 
4126, 3147185586, 0.6380398, 0.5367442, 0.3700917, 0.4096862, -1.87176513671875, 6.230983257293701, -0.5069339275360107, 329.6483154296875, 13.470403671264648, 111.76667022705078, 
4127, 3147202253, 0.60364914, 0.57186186, 0.38118896, 0.40407503, 0.12151920795440674, 7.8612141609191895, -0.6978380680084229, 326.3106384277344, 15.79619026184082, 121.31817626953125, 
4128, 3147218920, 0.5661042, 0.60422015, 0.3948015, 0.39821568, 0.7243205904960632, 10.066452980041504, -0.6471662521362305, 334.9073181152344, 41.207237243652344, 111.92554473876953, 
4129, 3147235587, 0.5256759, 0.63493466, 0.40990916, 0.390509, -2.3592641353607178, 12.06347942352295, -0.021818041801452637, 349.6166687011719, 51.686946868896484, 101.9494857788086, 
4130, 3147252254, 0.48440033, 0.667367, 0.42160487, 0.37712952, -7.278910160064697, 15.416742324829102, 2.057858943939209, 366.384033203125, 12.350576400756836, 103.47449493408203, 
4131, 3147268921, 0.447358, 0.6989322, 0.42630175, 0.3600433, -5.796871662139893, 19.20868682861328, 2.3968677520751953, 336.66168212890625, -38.00269317626953, 109.78597259521484, 
4132, 3147285588, 0.41641957, 0.72842354, 0.42546597, 0.3390758, -0.9214663505554199, 18.968843460083008, 0.36223262548446655, 298.63555908203125, -86.43185424804688, 103.27082061767578, 
4133, 3147302255, 0.39121264, 0.75413436, 0.42099765, 0.317797, 3.644331216812134, 20.66635513305664, 1.5146327018737793, 251.5514678955078, -106.33502960205078, 96.1565170288086, 
4134, 3147318922, 0.3710878, 0.77033925, 0.41888243, 0.3056281, 3.849008560180664, 20.76882553100586, 7.450015068054199, 178.40927124023438, -46.69296646118164, 69.82088470458984, 
4135, 3147335589, 0.36253074, 0.7764219, 0.41829905, 0.3012742, 4.171995639801025, 19.79990005493164, 8.7675199508667, 72.08218383789062, -13.446556091308594, 28.176849365234375, 
4136, 3147352256, 0.367518, 0.7721837, 0.41837043, 0.30598852, 2.8863534927368164, 17.86781883239746, 5.566677570343018, -50.59194564819336, 19.001869201660156, -10.455697059631348, 
4137, 3147368923, 0.3828693, 0.76478595, 0.4146569, 0.31076208, -2.159306049346924, 15.862775802612305, 5.7253193855285645, -121.67696380615234, -13.422903060913086, -21.102392196655273, 
4138, 3147385590, 0.4026841, 0.75890124, 0.40509292, 0.3127524, 1.8643025159835815, 9.160590171813965, -1.2396899461746216, -145.68212890625, -59.42029571533203, -2.872119665145874, 
4139, 3147402257, 0.41202745, 0.75732666, 0.39740238, 0.3142629, 4.499383449554443, 7.655424118041992, -21.046274185180664, -73.72810363769531, -36.84028244018555, 20.539384841918945, 
4140, 3147418924, 0.42621863, 0.7591687, 0.3840963, 0.30736056, -3.6395931243896484, 16.36027717590332, -10.710539817810059, -78.5106201171875, -117.18486022949219, 24.793516159057617, 
4141, 3147435591, 0.4440875, 0.754236, 0.37488246, 0.30557737, -9.175848960876465, 17.48228645324707, 1.2250773906707764, -122.44438171386719, -73.85330200195312, -7.208734512329102, 
4142, 3147452258, 0.46514252, 0.74269575, 0.36827284, 0.31051636, -6.910928249359131, 14.727746963500977, 4.036040306091309, -170.97305297851562, -25.357681274414062, -23.87399673461914, 
4143, 3147468925, 0.48246187, 0.737536, 0.35645524, 0.31017837, 1.4946995973587036, 10.138691902160645, 4.346992015838623, -129.20443725585938, -73.11995697021484, 10.006669998168945, 
4144, 3147485592, 0.4994371, 0.73664874, 0.33818167, 0.3058503, 10.705824851989746, 10.747782707214355, 5.256105899810791, -117.25028228759766, -123.05408477783203, 40.707000732421875, 
4145, 3147502259, 0.51431304, 0.7353824, 0.32188642, 0.30180112, 11.698437690734863, 7.359584808349609, 1.327609896659851, -104.37435150146484, -109.18870544433594, 35.12700271606445, 
4146, 3147518926, 0.52421755, 0.72738135, 0.3192169, 0.3069407, 6.85911750793457, 7.216769695281982, -0.23407341539859772, -95.10594940185547, 10.42298412322998, -5.911641597747803, 
4147, 3147535593, 0.5294919, 0.7146844, 0.3270928, 0.31917834, 1.1764189004898071, 9.943976402282715, 1.7347142696380615, -82.2011947631836, 104.00145721435547, -33.62519454956055, 
4148, 3147552260, 0.53299654, 0.70212644, 0.3354259, 0.33229846, -4.695717811584473, 11.851339340209961, 3.1263270378112793, -73.9725341796875, 113.68074798583984, -28.454605102539062, 
4149, 3147568927, 0.5371135, 0.6935946, 0.3365843, 0.34226698, -10.042805671691895, 10.148417472839355, 0.5740206837654114, -71.2795181274414, 61.56118392944336, 2.549875020980835, 
4150, 3147585594, 0.543788, 0.6935433, 0.32702905, 0.34109232, -8.237504005432129, 8.681530952453613, 0.2361646592617035, -51.5836181640625, -57.012752532958984, 26.140432357788086, 
4151, 3147602261, 0.55209553, 0.6983582, 0.3106319, 0.33315757, 1.6755030155181885, 10.250267028808594, -0.42047733068466187, -42.02382278442383, -129.91519165039062, 40.63190841674805, 
4152, 3147618928, 0.5588944, 0.69906515, 0.29996997, 0.3300952, 9.555225372314453, 9.631255149841309, -2.456559658050537, -47.64248275756836, -72.11636352539062, 26.256847381591797, 
4153, 3147635595, 0.56198454, 0.69191414, 0.3030075, 0.33706743, 9.984315872192383, 9.22821044921875, -0.7801463603973389, -49.62831115722656, 54.23543167114258, -8.854393005371094, 
4154, 3147652262, 0.5627265, 0.68257177, 0.3109791, 0.3474573, 2.669914722442627, 10.233137130737305, 0.3466101288795471, -42.61738586425781, 99.52924346923828, -18.277420043945312, 
4155, 3147668929, 0.5643589, 0.67558265, 0.31380492, 0.35582784, -3.884383201599121, 9.330353736877441, -0.9972741007804871, -45.66828155517578, 62.61420822143555, 0.9633268117904663, 
4156, 3147685596, 0.5685341, 0.67392784, 0.30914527, 0.3563976, -2.9517874717712402, 8.442434310913086, -1.2182085514068604, -38.27145767211914, -21.200010299682617, 10.77314281463623, 
4157, 3147702263, 0.5736692, 0.6734808, 0.3033291, 0.3540037, 2.6923937797546387, 9.640122413635254, -1.2481588125228882, -34.543365478515625, -44.449798583984375, 4.775291442871094, 
4158, 3147718930, 0.5773968, 0.6699831, 0.3018107, 0.35587317, 5.847906112670898, 9.847000122070312, -1.5806314945220947, -38.49899673461914, 2.6032180786132812, -1.256258249282837, 
4159, 3147735597, 0.5796191, 0.66323, 0.3044475, 0.36260068, 2.885627031326294, 9.360812187194824, -2.098877429962158, -44.41249084472656, 52.56606674194336, -4.199887752532959, 
4160, 3147752264, 0.5823354, 0.6557569, 0.30683494, 0.36975744, -1.3699510097503662, 9.309576034545898, -1.9251829385757446, -51.069366455078125, 54.29189682006836, -4.095294952392578, 
4161, 3147768931, 0.58677286, 0.6502671, 0.30551976, 0.37350717, -1.8889684677124023, 9.174569129943848, -1.8730815649032593, -53.126609802246094, 15.435832023620605, -1.2243001461029053, 
4162, 3147785598, 0.5925756, 0.64590424, 0.30201238, 0.3747669, 1.1228805780410767, 9.726746559143066, -1.3523114919662476, -55.0955696105957, -10.302964210510254, -2.596785306930542, 
4163, 3147802265, 0.5984032, 0.6403097, 0.29953545, 0.37708834, 3.5255138874053955, 9.900557518005371, -0.9877046942710876, -59.78498840332031, 1.7362236976623535, -5.468931674957275, 
4164, 3147818932, 0.6038574, 0.6330812, 0.29890746, 0.38107547, 3.0237784385681152, 9.862284660339355, -0.3399019241333008, -63.50991439819336, 21.681737899780273, -9.163283348083496, 
4165, 3147835599, 0.6093674, 0.62492037, 0.29907468, 0.38561657, 1.66714346408844, 9.83700180053711, -0.31880849599838257, -66.68656158447266, 29.724395751953125, -12.394377708435059, 
4166, 3147852266, 0.61526614, 0.61634684, 0.29918233, 0.3899411, 1.0797659158706665, 10.352081298828125, -0.21060171723365784, -69.80663299560547, 28.840242385864258, -14.92526626586914, 
4167, 3147868933, 0.62132996, 0.6072526, 0.29930547, 0.39447355, 1.6176859140396118, 10.592957496643066, -0.23973636329174042, -73.10313415527344, 30.843427658081055, -15.625861167907715, 
4168, 3147885600, 0.6274811, 0.59696424, 0.3001268, 0.39978093, 1.768211007118225, 10.550443649291992, -0.7392945885658264, -78.27930450439453, 40.123138427734375, -17.925750732421875, 
4169, 3147902267, 0.6340336, 0.58549315, 0.3012531, 0.40551907, 0.8503370881080627, 10.514762878417969, -1.3264334201812744, -85.09083557128906, 45.6317138671875, -20.864730834960938, 
4170, 3147918934, 0.64165163, 0.5736159, 0.3012835, 0.4104583, -0.08113641291856766, 10.991655349731445, -1.6757088899612427, -92.56644439697266, 36.5648193359375, -23.747461318969727, 
4171, 3147935601, 0.65064484, 0.56200856, 0.29904017, 0.41398376, -0.6066436767578125, 11.179250717163086, -1.5872552394866943, -100.30290222167969, 17.348068237304688, -24.335514068603516, 
4172, 3147952268, 0.6610814, 0.5504545, 0.29452062, 0.4162074, -0.09614875167608261, 11.402209281921387, -1.5366499423980713, -109.4596939086914, -0.9826620817184448, -25.357763290405273, 
4173, 3147968935, 0.6727659, 0.5378506, 0.28915274, 0.41772372, 1.900870442390442, 12.063102722167969, -1.4581799507141113, -119.94849395751953, -6.72373628616333, -30.979686737060547, 
4174, 3147985602, 0.6848121, 0.5231972, 0.28484115, 0.41971704, 4.107356071472168, 13.288920402526855, -1.2520817518234253, -128.6937713623047, 5.261995315551758, -37.73979568481445, 
4175, 3148002269, 0.6963114, 0.50577617, 0.28322667, 0.42322958, 4.711394309997559, 14.535160064697266, -1.8997187614440918, -134.97247314453125, 32.546630859375, -44.104705810546875, 
4176, 3148018936, 0.70691454, 0.48535535, 0.2847383, 0.42851582, 2.9501101970672607, 15.264613151550293, -3.837231397628784, -140.5986785888672, 64.77816009521484, -49.48140335083008, 
4177, 3148035603, 0.7166725, 0.46213436, 0.28848135, 0.43542016, 0.8296406865119934, 15.654134750366211, -5.813261032104492, -148.0395050048828, 89.78337860107422, -52.492958068847656, 
4178, 3148052270, 0.7257536, 0.43563327, 0.2942761, 0.44374177, 2.126507520675659, 16.333240509033203, -8.480914115905762, -158.76548767089844, 115.56538391113281, -56.514278411865234, 
4179, 3148068937, 0.7338905, 0.40776253, 0.30163375, 0.45183128, 1.8820102214813232, 15.323596000671387, -10.695082664489746, -157.58377075195312, 128.7627410888672, -62.25856018066406, 
4180, 3148085604, 0.74250364, 0.38029012, 0.30601215, 0.4587205, 0.6664736270904541, 14.364463806152344, -8.098688125610352, -163.7256317138672, 108.13578796386719, -60.62764358520508, 
4181, 3148102271, 0.7535309, 0.355424, 0.30166292, 0.4635344, -1.2308523654937744, 13.915507316589355, -3.854900360107422, -179.93472290039062, 44.84291076660156, -50.54131317138672, 
4182, 3148118938, 0.76635414, 0.33420244, 0.28951392, 0.4660382, -2.810190200805664, 16.668075561523438, 1.7621915340423584, -185.53634643554688, -16.56432342529297, -41.613250732421875, 
4183, 3148135605, 0.7796234, 0.31445515, 0.27374074, 0.46730226, -1.756719708442688, 16.12367820739746, 2.0443458557128906, -187.96095275878906, -44.1286506652832, -38.307640075683594, 
4184, 3148152272, 0.7911674, 0.2982202, 0.2555349, 0.46885034, 0.2559015452861786, 9.22940731048584, 0.22694072127342224, -173.7705535888672, -64.59712219238281, -19.36547088623047, 
4185, 3148168939, 0.80128455, 0.2893558, 0.23560211, 0.4676621, -2.007838010787964, 3.3016510009765625, 3.5118634700775146, -131.5154571533203, -100.85388946533203, -13.156155586242676, 
4186, 3148185606, 0.80980355, 0.28779352, 0.2166111, 0.46311185, 0.7724851965904236, 3.6875364780426025, 11.392672538757324, -79.61660766601562, -123.24691009521484, -16.569860458374023, 
