sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
736, 2235915046, 0.4301858, -0.5107401, -0.5214888, 0.53116316, -1.2017595767974854, -10.190536499023438, -0.8044435977935791, -5.700901985168457, -3.7380337715148926, -4.538635730743408
737, 2235931713, 0.42935252, -0.51079017, -0.52285147, 0.53044915, -2.075507164001465, -9.932281494140625, -1.1692031621932983, -9.841632843017578, -4.456470966339111, -2.5206751823425293
738, 2235948380, 0.42759845, -0.5110361, -0.5246048, 0.52989787, -2.419605016708374, -9.383356094360352, -1.6510857343673706, -14.482704162597656, -8.720634460449219, 0.6419382095336914
739, 2235965047, 0.42490482, -0.5108991, -0.5270796, 0.5297407, -2.0567989349365234, -8.935245513916016, -1.6377009153366089, -17.856969833374023, -17.01190185546875, 1.293501615524292
740, 2235981714, 0.42181864, -0.50991255, -0.53035736, 0.52988636, -1.4425742626190186, -9.575922966003418, -1.356152057647705, -18.574697494506836, -24.945125579833984, -2.304075002670288
741, 2235998381, 0.4190374, -0.50794727, -0.5339354, 0.5303871, -0.8532177805900574, -9.927536964416504, -1.2171353101730347, -14.46091079711914, -29.513248443603516, -7.012784957885742
742, 2236015048, 0.41657305, -0.5058217, -0.5374763, 0.53078306, -0.8162894248962402, -9.968155860900879, -1.3897086381912231, -13.144845962524414, -28.512420654296875, -8.932705879211426
743, 2236031715, 0.414066, -0.50399834, -0.5409703, 0.53092957, -0.9948878288269043, -9.655503273010254, -1.7703917026519775, -14.902392387390137, -26.54377555847168, -8.210845947265625
744, 2236048382, 0.41117576, -0.5025842, -0.54461277, 0.5307925, -1.0315512418746948, -9.292804718017578, -1.8988823890686035, -18.987367630004883, -25.940805435180664, -6.616604804992676
745, 2236065049, 0.40828365, -0.50139815, -0.54821783, 0.53043544, -0.6060312390327454, -9.262667655944824, -1.6143029928207397, -20.317920684814453, -24.255937576293945, -6.252913951873779
746, 2236081716, 0.4057758, -0.5003235, -0.55157113, 0.529898, -0.15670450031757355, -9.5325927734375, -1.1446713209152222, -19.06330680847168, -21.079315185546875, -6.873918056488037
747, 2236098383, 0.40397134, -0.4992806, -0.554459, 0.52924615, 0.03863140940666199, -10.216519355773926, -0.7800219058990479, -15.470795631408691, -16.62262535095215, -8.032442092895508
748, 2236115050, 0.4030189, -0.49829862, -0.5565197, 0.52873445, -0.13431315124034882, -10.672849655151367, -0.3532075881958008, -9.173274040222168, -11.328495025634766, -7.665669918060303
749, 2236131717, 0.4025872, -0.4973423, -0.55762315, 0.5288012, -0.4892734885215759, -10.676193237304688, -0.05282024294137955, -1.7756136655807495, -8.58552074432373, -4.574314117431641
750, 2236148384, 0.4025228, -0.49660543, -0.5578311, 0.52932346, -0.5717207789421082, -10.329442024230957, -0.1455148607492447, 3.8664746284484863, -5.440534591674805, -0.7409498691558838
751, 2236165051, 0.4029256, -0.49648473, -0.55731726, 0.52967125, -0.4214169383049011, -9.930238723754883, -0.4408067464828491, 5.704978942871094, 1.1872317790985107, 1.9057320356369019
752, 2236181718, 0.40363342, -0.49695072, -0.55648184, 0.52957344, -0.3520970642566681, -9.604645729064941, -0.5807592272758484, 4.5779571533203125, 6.901298522949219, 2.908533811569214
753, 2236198385, 0.4044131, -0.49770436, -0.5557442, 0.52904534, -0.4187578856945038, -9.53443717956543, -0.7144171595573425, 2.0178394317626953, 9.417183876037598, 2.222062587738037
754, 2236215052, 0.40534008, -0.49859634, -0.5552074, 0.5280588, -0.7421767115592957, -9.659249305725098, -0.946628749370575, -0.34843534231185913, 11.489638328552246, 0.2550833821296692
755, 2236231719, 0.40627247, -0.49947274, -0.55476904, 0.5269736, -1.0986086130142212, -9.773033142089844, -1.1438947916030884, -1.021140456199646, 11.529825210571289, -0.4354289472103119
756, 2236248386, 0.40687886, -0.49995667, -0.5545136, 0.52631545, -1.2264292240142822, -9.87783432006836, -1.230823040008545, -0.07747843116521835, 6.892666816711426, -0.18867598474025726
757, 2236265053, 0.40715292, -0.50006354, -0.55435795, 0.52616584, -1.1075403690338135, -9.933576583862305, -1.0670515298843384, 1.4128540754318237, 2.2340099811553955, 0.6514653563499451
758, 2236281720, 0.4070373, -0.50008017, -0.5542268, 0.5263774, -1.1204192638397217, -9.771810531616211, -0.7023698091506958, 1.6125435829162598, -0.8863275051116943, 2.641188144683838
759, 2236298387, 0.4065285, -0.50011444, -0.55424714, 0.5267167, -1.0797263383865356, -9.662134170532227, -0.6940642595291138, 0.14624212682247162, -3.1855671405792236, 3.9641356468200684
760, 2236315054, 0.4061119, -0.49999964, -0.55436784, 0.5270198, -0.8312481641769409, -9.710783958435059, -0.7922937273979187, 0.3738109767436981, -3.536832332611084, 2.6119513511657715
761, 2236331721, 0.40601, -0.49976948, -0.55447435, 0.52720463, -0.598256528377533, -9.791781425476074, -0.7639304399490356, 1.3761768341064453, -2.3014934062957764, 0.7505353689193726
762, 2236348388, 0.40608925, -0.4997898, -0.55439335, 0.5272095, -0.533751904964447, -9.658958435058594, -0.799190104007721, 1.2885301113128662, 0.42298734188079834, 1.1910995244979858
763, 2236365055, 0.40618688, -0.500163, -0.5542246, 0.52695775, -0.4739477038383484, -9.478002548217773, -0.9829461574554443, -0.2972610294818878, 2.894087791442871, 2.05484938621521
764, 2236381722, 0.40636235, -0.5007331, -0.5540903, 0.52642196, -0.3931780457496643, -9.29035472869873, -1.0825446844100952, -1.787625789642334, 4.787852764129639, 1.613965392112732
765, 2236398389, 0.40665132, -0.50111175, -0.55407864, 0.52585053, -0.5983412265777588, -9.668993949890137, -1.0320730209350586, -1.441201090812683, 4.305975437164307, -0.04561622440814972
766, 2236415056, 0.40716007, -0.5010309, -0.55400014, 0.5256165, -1.0119661092758179, -9.977831840515137, -0.7947185039520264, 2.1286909580230713, 2.524996042251587, -1.413987636566162
767, 2236431723, 0.4078184, -0.5006532, -0.5537494, 0.5257302, -1.347413420677185, -10.122605323791504, -0.7121478915214539, 5.419205188751221, 1.3094172477722168, -1.5203442573547363
768, 2236448390, 0.40825215, -0.5000316, -0.5534547, 0.5262953, -1.3487008810043335, -9.876155853271484, -0.8917723894119263, 7.204156398773193, -1.8590983152389526, -0.22530217468738556
769, 2236465057, 0.4085741, -0.49915117, -0.5531782, 0.5271713, -1.2636229991912842, -10.050297737121582, -0.7624081373214722, 8.659022331237793, -4.360691070556641, -0.0015367624582722783
770, 2236481724, 0.40897733, -0.49804655, -0.5528369, 0.5282602, -1.06602942943573, -10.106415748596191, -0.6784542202949524, 10.610788345336914, -5.394843578338623, -0.3307625353336334
771, 2236498391, 0.4095919, -0.49697682, -0.55228823, 0.52936405, -0.7598794102668762, -10.016404151916504, -0.597866952419281, 12.042170524597168, -3.9474704265594482, -0.2161969393491745
772, 2236515058, 0.41016918, -0.49603108, -0.551714, 0.53040195, -0.6070488095283508, -9.911038398742676, -0.8810909986495972, 11.403401374816895, -3.3552911281585693, 0.29168400168418884
773, 2236531725, 0.41084108, -0.49560145, -0.5509711, 0.5310553, -0.6769626140594482, -9.930983543395996, -1.1067508459091187, 9.425891876220703, 0.6807152628898621, 1.3972691297531128
774, 2236548392, 0.4118874, -0.49582207, -0.549609, 0.5314501, -0.8157711029052734, -9.750298500061035, -1.0157787799835205, 10.146764755249023, 7.094971656799316, 3.874159812927246
775, 2236565059, 0.41327155, -0.4960979, -0.5478803, 0.5319032, -0.8769447207450867, -9.59091854095459, -1.0840169191360474, 12.7042875289917, 9.434850692749023, 4.264678955078125
776, 2236581726, 0.41475126, -0.49594656, -0.546272, 0.53254604, -0.8266558051109314, -9.64646053314209, -1.2359206676483154, 14.519088745117188, 7.234984874725342, 2.4339704513549805
777, 2236598393, 0.41622207, -0.4954878, -0.5447861, 0.53334713, -0.8060928583145142, -9.49957275390625, -1.5020674467086792, 15.513861656188965, 5.184840679168701, 1.3468255996704102
778, 2236615060, 0.417708, -0.49487352, -0.5432971, 0.5342738, -0.9103813767433167, -9.630528450012207, -1.6681958436965942, 16.4971866607666, 4.2514495849609375, 1.0779948234558105
779, 2236631727, 0.41914552, -0.49409708, -0.5419146, 0.53526986, -1.1859493255615234, -9.944646835327148, -1.4418365955352783, 16.672636032104492, 2.9183075428009033, 0.4873269200325012
780, 2236648394, 0.42048147, -0.4934197, -0.5405195, 0.5362567, -1.1461488008499146, -10.066656112670898, -1.0944833755493164, 16.06031036376953, 2.9823904037475586, 1.2445542812347412
781, 2236665061, 0.4219312, -0.4928086, -0.5388662, 0.53734297, -0.6257089376449585, -9.793089866638184, -0.9314223527908325, 17.578096389770508, 4.057114124298096, 2.233410358428955
782, 2236681728, 0.42347184, -0.49221838, -0.53722084, 0.5383183, -0.10218952596187592, -9.559185028076172, -0.6435788869857788, 17.386722564697266, 4.81803035736084, 1.6283100843429565
783, 2236698395, 0.42528453, -0.492191, -0.535403, 0.53872514, 0.06472162157297134, -9.66479206085205, -0.2537563443183899, 15.208211898803711, 10.340153694152832, 1.6355392932891846
784, 2236715062, 0.42757413, -0.49267876, -0.53309464, 0.53875625, -0.12061221152544022, -10.120718955993652, -0.1460762619972229, 15.74622631072998, 16.705577850341797, 2.333942413330078
785, 2236731729, 0.43037352, -0.4939814, -0.5300535, 0.53833485, -0.3563259541988373, -10.22176456451416, -0.10060405731201172, 16.130693435668945, 25.28630256652832, 4.591264247894287
786, 2236748396, 0.4336876, -0.49602255, -0.5263369, 0.53744435, -0.7474703192710876, -10.306930541992188, 0.0037748701870441437, 16.481082916259766, 33.49922180175781, 6.288443565368652
787, 2236765063, 0.43732366, -0.4987666, -0.5219248, 0.5362598, -0.69502854347229, -10.094338417053223, 0.11739979684352875, 16.98520278930664, 40.34807586669922, 9.13866901397705
788, 2236781730, 0.44138205, -0.50201976, -0.51683784, 0.53482413, -0.32880496978759766, -10.109058380126953, 0.25057029724121094, 18.48487663269043, 46.629817962646484, 10.970219612121582
789, 2236798397, 0.44588685, -0.5056862, -0.5110684, 0.5331751, 0.17003190517425537, -9.991843223571777, 0.3135824501514435, 20.51809310913086, 52.563262939453125, 12.510278701782227
790, 2236815064, 0.45089054, -0.5098177, -0.50468796, 0.53110623, 0.5399759411811829, -9.562355041503906, 0.3548353910446167, 21.591571807861328, 59.4193115234375, 13.163294792175293
791, 2236831731, 0.45634568, -0.5142152, -0.4978241, 0.5286804, 0.4264909625053406, -9.246788024902344, 0.266525536775589, 22.87363052368164, 64.7455062866211, 13.036775588989258
792, 2236848398, 0.46197945, -0.51842034, -0.4908418, 0.52620333, -0.4592934548854828, -9.234676361083984, 0.10716548562049866, 24.3604793548584, 65.23564147949219, 11.997807502746582
793, 2236865065, 0.46724367, -0.5221349, -0.4843273, 0.52391386, -1.4964985847473145, -9.186979293823242, -0.05758315324783325, 23.548255920410156, 60.135677337646484, 10.610458374023438
794, 2236881732, 0.47181025, -0.5248534, -0.47861058, 0.52235633, -2.0606205463409424, -9.26048469543457, -0.26641643047332764, 23.812824249267578, 49.10359191894531, 9.289935111999512
795, 2236898399, 0.47541726, -0.5264701, -0.4738876, 0.5217647, -1.77225661277771, -9.435853004455566, -0.3245527148246765, 23.540945053100586, 35.33305740356445, 8.646768569946289
796, 2236915066, 0.47811228, -0.5273744, -0.4699641, 0.5219376, -1.3134344816207886, -9.653203964233398, -0.18919502198696136, 22.196561813354492, 24.450435638427734, 9.195284843444824
797, 2236931733, 0.48034054, -0.52809983, -0.4665557, 0.5222158, -1.1477314233779907, -9.812285423278809, -0.05298712104558945, 19.5833683013916, 20.212482452392578, 8.76732349395752
798, 2236948400, 0.48224565, -0.52892107, -0.4636264, 0.5222376, -1.4189608097076416, -9.581375122070312, -0.09233380109071732, 15.554929733276367, 18.887802124023438, 7.646938323974609
799, 2236965067, 0.4836986, -0.5294511, -0.46135023, 0.5223726, -1.645845651626587, -9.494091987609863, -0.4556109607219696, 12.898874282836914, 13.868484497070312, 6.338018417358398
800, 2236981734, 0.4846348, -0.52944666, -0.4596917, 0.5229714, -1.6690762042999268, -9.689600944519043, -0.4412561058998108, 12.056017875671387, 6.596652507781982, 5.786816596984863
801, 2236998401, 0.48517022, -0.52921814, -0.45853505, 0.5237212, -1.6976407766342163, -9.646751403808594, -0.7397394180297852, 10.016549110412598, 2.2629663944244385, 5.191600799560547
802, 2237015068, 0.48540816, -0.5288053, -0.45780864, 0.5245524, -1.3107576370239258, -9.66978931427002, -0.9373138546943665, 8.261205673217773, -1.0908963680267334, 4.382660388946533
803, 2237031735, 0.48541155, -0.5282004, -0.45746568, 0.52545726, -0.9842597246170044, -9.651813507080078, -0.8479398488998413, 6.910404205322266, -4.048421382904053, 3.4731152057647705
804, 2237048402, 0.48541665, -0.5274885, -0.4573078, 0.5263043, -0.758272647857666, -9.749642372131348, -0.9559261798858643, 6.430075645446777, -4.844501495361328, 2.2661027908325195
805, 2237065069, 0.48541376, -0.5267999, -0.45723435, 0.52706, -0.6653276085853577, -9.77448844909668, -0.997748851776123, 5.738455772399902, -4.745624542236328, 1.7601369619369507
806, 2237081736, 0.48518044, -0.5259685, -0.45741332, 0.52794904, -0.6324859261512756, -9.7683687210083, -0.952447772026062, 4.890726566314697, -7.344417095184326, 1.6813651323318481
807, 2237098403, 0.48463708, -0.5248777, -0.4579499, 0.5290673, -0.7127533555030823, -9.872057914733887, -0.9364649057388306, 4.0657172203063965, -11.290966033935547, 1.4663341045379639
808, 2237115070, 0.48394322, -0.52369845, -0.45877364, 0.5301563, -0.8353235721588135, -9.90846061706543, -0.7566101551055908, 2.6828360557556152, -12.992920875549316, 0.6063874363899231
809, 2237131737, 0.4830395, -0.52251863, -0.4599633, 0.5311131, -0.8320242762565613, -9.707818031311035, -0.6419658660888672, 0.18805499374866486, -14.383333206176758, -0.38705942034721375
810, 2237148404, 0.48199773, -0.5212802, -0.46136972, 0.5320558, -0.6016397476196289, -9.72862434387207, -0.45495012402534485, -0.94338059425354, -15.708910942077637, -0.8915917277336121
811, 2237165071, 0.4808789, -0.5199845, -0.46279585, 0.5330964, -0.4616354703903198, -9.790311813354492, -0.0015665885293856263, -0.7890638709068298, -16.606584548950195, -0.5331287384033203
812, 2237181738, 0.47982448, -0.51858056, -0.46418, 0.53420943, -0.5761362314224243, -10.027978897094727, 0.15808558464050293, 0.17898811399936676, -16.967483520507812, -0.7174380421638489
813, 2237198405, 0.47884938, -0.51746243, -0.4653583, 0.5351427, -0.5968729257583618, -9.675342559814453, 0.32171231508255005, -0.30009138584136963, -14.357552528381348, 0.04870898276567459
814, 2237215072, 0.47789153, -0.5165953, -0.46657494, 0.53577685, -0.6278308033943176, -9.584779739379883, 0.44731733202934265, -2.160252809524536, -12.41594123840332, -0.33149254322052
815, 2237231739, 0.47701752, -0.51570725, -0.4678819, 0.5362713, -0.916765034198761, -9.952792167663574, 0.6153971552848816, -2.5799171924591064, -12.057249069213867, -1.4830657243728638
816, 2237248406, 0.4761237, -0.5149, -0.4691864, 0.53670144, -1.2230018377304077, -9.68379020690918, 0.7574016451835632, -3.117156744003296, -11.597103118896484, -1.3515443801879883
817, 2237265073, 0.4751387, -0.51406807, -0.47043264, 0.5372807, -1.4380767345428467, -9.85909366607666, 0.8227146863937378, -2.670727252960205, -12.348196983337402, -0.4015689194202423
818, 2237281740, 0.4741232, -0.5126601, -0.47145212, 0.5386277, -1.3852373361587524, -9.771053314208984, 1.2251814603805542, 2.420844554901123, -16.54151725769043, 1.1543718576431274
819, 2237298407, 0.47300458, -0.51105934, -0.47234195, 0.5403501, -1.4333665370941162, -9.67227840423584, 1.486624836921692, 4.371497631072998, -18.516094207763672, 2.589965581893921
820, 2237315074, 0.47195375, -0.5096705, -0.47295138, 0.54204506, -1.2812379598617554, -9.603276252746582, 1.2334152460098267, 4.860789775848389, -16.522615432739258, 3.91947078704834
821, 2237331741, 0.47119182, -0.50841016, -0.47329366, 0.5435904, -1.1510965824127197, -9.62510871887207, 0.8221503496170044, 5.958076000213623, -13.717941284179688, 3.7100601196289062
822, 2237348408, 0.47063854, -0.5071439, -0.47363812, 0.544951, -1.1484943628311157, -9.701208114624023, 0.8949132561683655, 6.085806369781494, -12.479412078857422, 2.306406021118164
823, 2237365075, 0.469898, -0.5061497, -0.4742495, 0.5459816, -1.516173005104065, -9.862335205078125, 0.9622180461883545, 2.4722352027893066, -11.787714004516602, 1.8950014114379883
824, 2237381742, 0.4689889, -0.505371, -0.47505155, 0.54678684, -1.7574763298034668, -9.961080551147461, 0.8933015465736389, -0.2609679102897644, -11.32801628112793, 1.8336076736450195
825, 2237398409, 0.46774212, -0.5045767, -0.47619188, 0.5475959, -1.581539273262024, -9.548839569091797, 0.8334110975265503, -2.649367094039917, -13.611661911010742, 1.8845006227493286
826, 2237415076, 0.46624172, -0.50355244, -0.47764242, 0.54855406, -1.2529433965682983, -9.46696662902832, 0.7345125079154968, -3.4742507934570312, -16.833656311035156, 1.4858261346817017
827, 2237431743, 0.46473923, -0.50216794, -0.47921386, 0.54972655, -0.7983253598213196, -9.830497741699219, 0.4794798195362091, -2.0835061073303223, -19.33788299560547, 0.577816903591156
828, 2237448410, 0.4636133, -0.5007353, -0.48056155, 0.55080634, -0.5157943964004517, -10.233013153076172, 0.3701876699924469, -0.09207775443792343, -17.261157989501953, -0.5250481367111206
829, 2237465077, 0.46266398, -0.49979472, -0.48172978, 0.55143803, -0.7290284633636475, -10.092374801635742, 0.47276636958122253, -1.8535665273666382, -12.70447063446045, -0.3738175928592682
830, 2237481744, 0.4615557, -0.4997229, -0.4828577, 0.55144536, -0.9276021718978882, -9.597302436828613, 0.1712094098329544, -7.081182956695557, -7.674922943115234, 1.2609838247299194
