sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4612, 532214363, 0.74883044, -0.30172572, 0.11567842, -0.5786474, 2.178135871887207, -5.4178547859191895, 8.749882698059082, -56.409523010253906, -15.122421264648438, 6.636606693267822
4613, 532231030, 0.7471705, -0.30928996, 0.121138744, -0.5756747, 2.2218680381774902, -5.609004497528076, 8.8499755859375, -67.82919311523438, -8.464962005615234, 12.441906929016113
4614, 532247697, 0.74573135, -0.31457248, 0.12762088, -0.5732729, 1.9174611568450928, -6.853959560394287, 7.548717021942139, -59.2100830078125, 6.843080997467041, 14.458003044128418
4615, 532264364, 0.7448657, -0.3143283, 0.1345353, -0.57295114, 1.7563529014587402, -6.69310188293457, 8.454130172729492, -29.50841522216797, 34.83730697631836, 11.837276458740234
4616, 532281031, 0.74271923, -0.31298342, 0.14861521, -0.5729946, 2.531566619873047, -4.008448123931885, 13.000110626220703, -54.53172302246094, 77.8431167602539, 21.42446517944336
4617, 532297698, 0.7373713, -0.32219562, 0.17689995, -0.56672734, 5.131424427032471, -1.1469237804412842, 13.213567733764648, -177.78871154785156, 98.4908676147461, 60.83171463012695
4618, 532314365, 0.72994894, -0.33888647, 0.22147106, -0.5507093, 4.2132792472839355, -1.4747591018676758, 11.976255416870117, -295.7506103515625, 132.8912811279297, 129.2224578857422
4619, 532331032, 0.7158611, -0.36328122, 0.28988594, -0.5210911, 2.1812758445739746, 3.5933804512023926, 9.51233196258545, -461.32763671875, 202.00633239746094, 216.25425720214844
4620, 532347699, 0.68948215, -0.40085924, 0.37193352, -0.47496483, 4.657963275909424, -5.256548881530762, 8.193198204040527, -639.3762817382812, 205.30535888671875, 261.4997253417969
4621, 532364366, 0.6516796, -0.43250254, 0.4480545, -0.4330156, 1.3287978172302246, -30.352357864379883, 14.17677116394043, -612.561279296875, 237.33714294433594, 203.11627197265625
4622, 532381033, 0.63212866, -0.43696713, 0.49277878, -0.40821838, 1.5330461263656616, -26.338699340820312, 13.360130310058594, -289.3456726074219, 172.0496368408203, 170.73983764648438
4623, 532397700, 0.6176716, -0.43337113, 0.519944, -0.40041164, 4.304621696472168, -22.345739364624023, 16.30765724182129, -132.0768585205078, 152.09825134277344, 85.70529174804688
4624, 532414367, 0.61175907, -0.42991897, 0.5246964, -0.40695733, 9.366951942443848, 8.986377716064453, 11.211877822875977, 5.743155479431152, 68.73501586914062, -18.996231079101562
4625, 532431034, 0.57154375, -0.42570803, 0.58772427, -0.3830018, 7.042227268218994, -2.7262134552001953, 5.112445831298828, -365.974365234375, 349.9329833984375, 188.51312255859375
4626, 532447701, 0.53074205, -0.40863168, 0.6399542, -0.37655196, -5.978404521942139, -24.193567276000977, 20.992826461791992, -217.7892303466797, 394.93890380859375, 138.47796630859375
4627, 532464368, 0.52449965, -0.39790598, 0.6452691, -0.38755447, -6.3125, -11.982653617858887, 27.442480087280273, 54.452552795410156, 104.00819396972656, 4.3858442306518555
4628, 532481035, 0.5316083, -0.39276806, 0.63063097, -0.4067313, 4.3924455642700195, -2.4352614879608154, 14.01712417602539, 160.15792846679688, -19.66115951538086, -68.9255142211914
4629, 532497702, 0.5367337, -0.38184527, 0.61725116, -0.43024653, 6.1978373527526855, 1.6589581966400146, 7.3674445152282715, 191.20046997070312, 21.4469051361084, -61.843143463134766
4630, 532514369, 0.5376532, -0.36621118, 0.6073521, -0.45600638, 3.6927316188812256, -1.079889178276062, 7.197870254516602, 196.7590789794922, 71.98222351074219, -53.43518829345703
4631, 532531036, 0.53844756, -0.3479172, 0.59598637, -0.48355785, 2.3792505264282227, -2.84865665435791, 8.772408485412598, 218.34814453125, 79.94185638427734, -53.052581787109375
4632, 532547703, 0.5431763, -0.32845604, 0.57835037, -0.51243204, 1.9058527946472168, -3.512026309967041, 10.30327033996582, 258.34295654296875, 47.65482711791992, -55.10673141479492
4633, 532564370, 0.55126965, -0.30831718, 0.5541658, -0.54216456, 3.699932336807251, -4.534160614013672, 10.38989543914795, 294.9556884765625, 14.14610481262207, -58.57278823852539
4634, 532581037, 0.56077117, -0.28614503, 0.52566206, -0.57213277, 4.776500701904297, -6.108317852020264, 10.091997146606445, 322.645263671875, 0.4938521981239319, -55.630577087402344
4635, 532597704, 0.57088083, -0.26300386, 0.49369326, -0.60099167, 4.720293998718262, -7.483714580535889, 9.343498229980469, 337.1957702636719, -13.427984237670898, -52.275264739990234
4636, 532614371, 0.5812672, -0.24130405, 0.4584985, -0.627439, 4.7751054763793945, -7.827480316162109, 8.463160514831543, 337.1728820800781, -37.344051361083984, -52.38578414916992
4637, 532631038, 0.59130615, -0.22228165, 0.42209962, -0.6502152, 5.679259777069092, -7.336880683898926, 8.522430419921875, 319.498291015625, -58.69389343261719, -49.63771438598633
4638, 532647705, 0.60064757, -0.20623152, 0.38565835, -0.6692972, 5.302980899810791, -9.593610763549805, 9.563762664794922, 295.7971496582031, -75.76082611083984, -46.41127395629883
4639, 532664372, 0.60947484, -0.1946011, 0.34620264, -0.6861593, 4.099426746368408, -11.595097541809082, 10.88525390625, 284.8091125488281, -110.32418823242188, -55.58791732788086
4640, 532681039, 0.61744666, -0.1875679, 0.30356422, -0.7010183, 5.060461044311523, -13.26380729675293, 11.260437965393066, 274.6658020019531, -145.99288940429688, -66.41352844238281
4641, 532697706, 0.6230566, -0.18146135, 0.26115566, -0.71461165, 6.779958724975586, -14.517641067504883, 11.96297836303711, 263.95989990234375, -146.16539001464844, -74.04216003417969
4642, 532714373, 0.6248685, -0.17489207, 0.21969892, -0.7284809, 5.9406657218933105, -15.214713096618652, 13.570454597473145, 257.0530090332031, -132.62257385253906, -91.8508071899414
4643, 532731040, 0.6231938, -0.1692245, 0.17724258, -0.74268264, 3.117548704147339, -15.235271453857422, 14.448322296142578, 254.5389404296875, -135.75448608398438, -113.3067626953125
4644, 532747707, 0.619079, -0.16547632, 0.13384826, -0.75593877, 0.47442084550857544, -16.005624771118164, 14.625578880310059, 247.1560821533203, -147.71066284179688, -125.15372467041016
4645, 532764374, 0.61239743, -0.16400193, 0.08959583, -0.76814413, -3.882002830505371, -18.136423110961914, 13.488216400146484, 238.10372924804688, -162.03953552246094, -137.11048889160156
4646, 532781041, 0.6021627, -0.1659685, 0.044151537, -0.7796828, -4.807391166687012, -20.409931182861328, 10.039177894592285, 225.5651397705078, -183.84864807128906, -156.56564331054688
4647, 532797708, 0.5902286, -0.16574705, 0.004742517, -0.79002243, -0.3070102334022522, -22.615734100341797, 4.834695816040039, 200.03024291992188, -148.0087432861328, -153.1776123046875
4648, 532814375, 0.5787494, -0.16212492, -0.024463834, -0.798853, -1.4942669868469238, -23.817014694213867, 0.2700555622577667, 158.95562744140625, -89.86170196533203, -132.85902404785156
4649, 532831042, 0.5669464, -0.16177608, -0.046966027, -0.8063464, -5.355433464050293, -23.373998641967773, -3.366178512573242, 109.0699462890625, -82.71949005126953, -121.32537841796875
4650, 532847709, 0.553502, -0.16733228, -0.063595325, -0.8133825, -6.8642168045043945, -22.471216201782227, -6.272017955780029, 51.91716766357422, -93.62989044189453, -120.24542999267578
4651, 532864376, 0.54016244, -0.17429492, -0.07020978, -0.8203147, -5.9735493659973145, -21.765277862548828, -7.075506687164307, -9.178033828735352, -63.479976654052734, -107.16558074951172
4652, 532881043, 0.53048617, -0.17901017, -0.06537111, -0.82599413, -6.541194438934326, -21.11943244934082, -4.558701992034912, -60.338104248046875, -8.017936706542969, -69.24697875976562
4653, 532897710, 0.5235777, -0.17658548, -0.04035291, -0.83249956, 0.368919312953949, -13.567566871643066, -2.8136093616485596, -145.78575134277344, 108.38352966308594, -34.94618225097656
4654, 532914377, 0.52405155, -0.15834406, -0.012346341, -0.83674645, 3.2697272300720215, 3.189746141433716, 7.710822105407715, -96.30713653564453, 209.00909423828125, 14.683663368225098
4655, 532931044, 0.5198785, -0.16106069, 0.017656814, -0.8387337, -9.698392868041992, 7.003146648406982, 24.08778190612793, -188.21224975585938, 92.75273895263672, 0.06920984387397766
4656, 532947711, 0.5222062, -0.17630823, 0.04739583, -0.83304834, -17.813575744628906, -9.86754322052002, 16.70313262939453, -225.2879180908203, 10.170598030090332, 63.18958282470703
4657, 532964378, 0.52885807, -0.19083083, 0.0756224, -0.8235132, -8.927055358886719, -13.509008407592773, 14.745563507080078, -210.0144500732422, 2.7104756832122803, 100.15571594238281
4658, 532981045, 0.52946323, -0.20352037, 0.094605446, -0.81810635, 11.206936836242676, -13.796490669250488, 13.590423583984375, -156.7455291748047, -12.018760681152344, 39.6860466003418
4659, 532997712, 0.5248626, -0.21945195, 0.11115571, -0.81486493, 3.826911211013794, -6.867010116577148, 9.751420974731445, -160.71307373046875, -32.65623474121094, -2.9918339252471924
4660, 533014379, 0.5221712, -0.2289074, 0.12728055, -0.81162685, 4.043827533721924, -8.890449523925781, 12.89178466796875, -132.06988525390625, 0.6510447859764099, 12.001555442810059
4661, 533031046, 0.5229674, -0.22914506, 0.1413076, -0.8087211, 9.616243362426758, -10.675334930419922, 8.336845397949219, -81.48584747314453, 42.03440475463867, 35.037086486816406
4662, 533047713, 0.52363324, -0.23038135, 0.151703, -0.8060514, 0.3698607087135315, -6.945423126220703, 10.648579597473145, -64.84160614013672, 23.951419830322266, 26.787567138671875
4663, 533064380, 0.52362967, -0.23050599, 0.15945047, -0.8045212, 0.8311183452606201, -6.755268573760986, 10.652043342590332, -46.04212188720703, 23.07323455810547, 15.938309669494629
4664, 533081047, 0.52377766, -0.23070513, 0.16396584, -0.80345947, 1.3438520431518555, -5.844020366668701, 9.681612014770508, -27.68698501586914, 11.594017028808594, 9.885249137878418
4665, 533097714, 0.52359474, -0.23050262, 0.16713464, -0.80298376, 0.6442059874534607, -5.268996715545654, 9.882421493530273, -18.6765193939209, 10.263288497924805, 4.265219688415527
4666, 533114381, 0.52327394, -0.23098105, 0.16884483, -0.80269766, 2.271559476852417, -5.028282642364502, 8.83899974822998, -13.088173866271973, 1.7054803371429443, -0.2723016142845154
4667, 533131048, 0.5229173, -0.23143038, 0.17024304, -0.8025054, 1.9885715246200562, -4.851128101348877, 8.804927825927734, -11.220699310302734, 0.9360998272895813, -1.2656137943267822
4668, 533147715, 0.52261186, -0.2319788, 0.17153502, -0.80227077, 2.166267156600952, -4.775112152099609, 8.71688461303711, -10.970294952392578, -0.11738304793834686, -1.1123343706130981
4669, 533164382, 0.52242744, -0.23218192, 0.17283669, -0.80205274, 1.8390146493911743, -4.845590114593506, 8.844864845275879, -9.581945419311523, 1.7077592611312866, -0.07856698334217072
4670, 533181049, 0.522303, -0.23234728, 0.17413966, -0.8018039, 2.396965742111206, -4.553997039794922, 8.386922836303711, -9.405024528503418, 1.7997727394104004, 0.41316497325897217
4671, 533197716, 0.52231336, -0.23243488, 0.17574283, -0.80142194, 2.3095037937164307, -4.528875350952148, 8.44299030303955, -10.734338760375977, 2.936311721801758, 2.2098453044891357
4672, 533214383, 0.5224976, -0.2326014, 0.17767213, -0.800828, 2.2829911708831787, -4.336917400360107, 8.438799858093262, -12.804924011230469, 3.1248345375061035, 4.361313819885254
4673, 533231050, 0.5226404, -0.23337339, 0.17956652, -0.8000872, 1.82109797000885, -4.562422275543213, 8.695781707763672, -15.044607162475586, -0.5145852565765381, 3.8681552410125732
4674, 533247717, 0.52259356, -0.23503302, 0.18128462, -0.79924417, 1.525229811668396, -4.728283882141113, 8.932475090026855, -17.70586395263672, -5.961055755615234, 1.817024827003479
4675, 533264384, 0.5224881, -0.23693275, 0.18255222, -0.79846334, 1.676811695098877, -5.128050327301025, 8.899282455444336, -16.121856689453125, -8.727191925048828, 0.2465032935142517
4676, 533281051, 0.5224364, -0.23889615, 0.18363999, -0.79766244, 2.054084300994873, -4.878718852996826, 8.61821174621582, -15.310518264770508, -9.823325157165527, 0.24116301536560059
4677, 533297718, 0.52241325, -0.24086429, 0.18430887, -0.7969311, 1.800412654876709, -5.224643707275391, 8.747137069702148, -12.905049324035645, -11.274478912353516, -0.5433355569839478
4678, 533314385, 0.5224328, -0.24288204, 0.18479678, -0.7961924, 2.0339808464050293, -5.374446868896484, 8.655571937561035, -12.038941383361816, -12.262090682983398, -0.6445313692092896
4679, 533331052, 0.52256006, -0.24461788, 0.18548648, -0.7954169, 1.9776499271392822, -5.250426292419434, 8.577947616577148, -12.00522232055664, -10.190792083740234, 0.7743175029754639
4680, 533347719, 0.52275, -0.24632093, 0.18630247, -0.7945751, 2.006575584411621, -5.009491920471191, 8.641178131103516, -12.5651273727417, -9.748766899108887, 1.6109442710876465
4681, 533364386, 0.52302474, -0.24805357, 0.1872138, -0.7936407, 2.0661208629608154, -5.356266498565674, 8.476202964782715, -13.175516128540039, -9.833747863769531, 2.5333733558654785
4682, 533381053, 0.523412, -0.24972188, 0.18815692, -0.7926386, 2.098146915435791, -5.340512275695801, 8.51595687866211, -13.020317077636719, -9.627079010009766, 3.5293242931365967
4683, 533397720, 0.5239892, -0.25138822, 0.18894227, -0.79154277, 2.0519564151763916, -5.604720592498779, 8.59498405456543, -11.955005645751953, -10.589873313903809, 4.634999752044678
4684, 533414387, 0.52485627, -0.25318936, 0.1893104, -0.79030544, 2.0370025634765625, -5.180715084075928, 8.912769317626953, -9.859185218811035, -13.447643280029297, 5.827247619628906
4685, 533431054, 0.52592105, -0.25585252, 0.19005533, -0.788559, 2.213174819946289, -4.865902423858643, 9.18832015991211, -15.343436241149902, -17.915264129638672, 8.274514198303223
4686, 533447721, 0.5259991, -0.2602021, 0.19579396, -0.7856745, 1.8267300128936768, -4.454264163970947, 9.874560356140137, -51.748592376708984, -9.714408874511719, 13.62304401397705
4687, 533464388, 0.5261498, -0.26489505, 0.20242265, -0.7823184, 2.2954211235046387, -5.033952236175537, 9.667634010314941, -58.317352294921875, -9.292858123779297, 16.8526668548584
4688, 533481055, 0.5260513, -0.26911244, 0.21237677, -0.77829605, 1.9231367111206055, -6.351985931396484, 7.666566848754883, -75.87651062011719, 4.428925514221191, 24.64317512512207
4689, 533497722, 0.52568203, -0.26788145, 0.22091374, -0.77659196, 1.514733076095581, -7.7278642654418945, 8.725523948669434, -45.704185485839844, 33.14246368408203, 20.14362335205078
4690, 533514389, 0.5215527, -0.26740825, 0.2405321, -0.7737053, 2.490407705307007, -1.1331005096435547, 14.161088943481445, -116.3385009765625, 72.68390655517578, 23.600696563720703
4691, 533531056, 0.5156477, -0.27474436, 0.27820185, -0.76238227, 4.03058385848999, -0.890545129776001, 12.249664306640625, -257.6844177246094, 83.31529235839844, 64.70402526855469
4692, 533547723, 0.50811607, -0.2854172, 0.33984312, -0.73814756, 4.415810585021973, 1.8794662952423096, 10.587743759155273, -423.2206115722656, 129.6172332763672, 140.95138549804688
4693, 533564390, 0.4969378, -0.30584627, 0.42548978, -0.6917147, 2.767467975616455, 2.8099708557128906, 8.507023811340332, -638.9442749023438, 129.0597686767578, 224.5887908935547
4694, 533581057, 0.47703108, -0.33392575, 0.50860405, -0.6342373, 4.430976867675781, -17.627071380615234, 12.543590545654297, -704.0103759765625, 86.28524780273438, 193.1106414794922
4695, 533597724, 0.44587663, -0.36160165, 0.58164024, -0.57630974, 1.818223237991333, -30.415613174438477, 14.657322883605957, -686.0137329101562, 93.29927825927734, 123.68148803710938
4696, 533614391, 0.43597844, -0.3638284, 0.62303, -0.53794545, 1.9197498559951782, -31.3381404876709, 16.120309829711914, -350.566650390625, 60.63084030151367, 170.92294311523438
4697, 533631058, 0.43072549, -0.36218378, 0.63700885, -0.5268, 8.550848007202148, -25.422197341918945, 24.919918060302734, -109.25167083740234, 40.95478439331055, 54.46409606933594
4698, 533647725, 0.42913967, -0.36381847, 0.65344065, -0.5064489, 0.660590410232544, 34.966426849365234, 1.6471829414367676, -159.15943908691406, -2.6280646324157715, 86.81727600097656
4699, 533664392, 0.41019958, -0.3525934, 0.7023994, -0.46265444, 6.001816749572754, -36.70279312133789, 29.948890686035156, -383.4749450683594, 157.58128356933594, 234.8402099609375
4700, 533681059, 0.41925004, -0.33191863, 0.7108254, -0.45693165, -5.4285101890563965, -21.989715576171875, 37.84028244018555, 23.97199058532715, 30.36617088317871, 163.75926208496094
4701, 533697726, 0.44027916, -0.32234642, 0.69148195, -0.47339162, 7.7780022621154785, -0.16319459676742554, 19.643901824951172, 214.82640075683594, -92.42308807373047, 19.805986404418945
4702, 533714393, 0.45540586, -0.31439465, 0.67105407, -0.49340445, 7.247378349304199, 5.609813213348389, 8.90178394317627, 217.1971893310547, -65.01347351074219, -20.242055892944336
4703, 533731060, 0.46769717, -0.30743492, 0.6495321, -0.51463705, 2.865043878555298, 0.8226065635681152, 8.909918785095215, 217.2904815673828, -56.07581329345703, -40.6082878112793
4704, 533747727, 0.48110738, -0.29908976, 0.6235752, -0.5387345, 1.1450074911117554, -2.4829344749450684, 9.668169021606445, 252.60223388671875, -64.3714599609375, -49.05045700073242
4705, 533764394, 0.4962487, -0.28985357, 0.5919, -0.565134, 0.35411956906318665, -2.3123583793640137, 9.322664260864258, 290.1737060546875, -82.6754150390625, -58.199947357177734
4706, 533781061, 0.5119223, -0.28043726, 0.55641866, -0.5913451, 0.4174582064151764, -2.4152512550354004, 9.413633346557617, 305.8736267089844, -97.50238037109375, -62.34591293334961
4707, 533797728, 0.5284873, -0.27156988, 0.5160418, -0.61696994, -0.3401200473308563, -4.774757385253906, 10.715790748596191, 323.3316650390625, -121.51270294189453, -68.20555877685547
