sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4597, 1276420304, 0.5107512, 0.5388332, -0.44666153, -0.49928665, 2.9155185222625732, 10.031282424926758, -0.32918551564216614, -24.879985809326172, -33.22513961791992, 11.071890830993652, 
4598, 1276436971, 0.51401323, 0.5372447, -0.44332483, -0.5006228, 2.709984302520752, 9.599788665771484, -0.10324437916278839, -33.250492095947266, 10.502557754516602, -0.3454207181930542, 
4599, 1276453638, 0.51739407, 0.53650856, -0.4394026, -0.501387, -0.08181033283472061, 9.896941184997559, 0.623117208480835, -30.95013427734375, 17.981170654296875, -2.686624526977539, 
4600, 1276470305, 0.520033, 0.53412855, -0.4370886, -0.5032173, -1.8153882026672363, 9.777668952941895, -0.17191189527511597, -31.73711585998535, 0.42187467217445374, 1.862722396850586, 
4601, 1276486972, 0.52164936, 0.5302045, -0.43640563, -0.5062778, -1.81611168384552, 9.753824234008789, -0.43855321407318115, -31.559354782104492, -18.342037200927734, 4.562219142913818, 
4602, 1276503639, 0.52280384, 0.52547884, -0.4360466, -0.51030695, -1.0258592367172241, 9.93176555633545, -0.0964004397392273, -34.534507751464844, -27.209857940673828, 3.071355104446411, 
4603, 1276520306, 0.52392346, 0.520532, -0.43576556, -0.51445186, -0.552422821521759, 10.204988479614258, 0.7168285250663757, -35.28201675415039, -28.788171768188477, 3.4819438457489014, 
4604, 1276536973, 0.52561146, 0.5160683, -0.43433666, -0.5184201, 0.502082109451294, 10.125743865966797, 0.8887843489646912, -39.10848617553711, -20.60793685913086, 0.5749706625938416, 
4605, 1276553640, 0.52748996, 0.5122235, -0.43230575, -0.5220102, -0.35756123065948486, 9.930270195007324, 1.0374722480773926, -38.56575393676758, -14.3146333694458, -1.3674381971359253, 
4606, 1276570307, 0.52905595, 0.50800085, -0.43079737, -0.52578527, -0.761519193649292, 10.607766151428223, 1.450107455253601, -37.509178161621094, -19.1423282623291, -0.19577829539775848, 
4607, 1276586974, 0.5309668, 0.5042709, -0.42807418, -0.52965957, -0.34324127435684204, 11.072622299194336, 0.9953147768974304, -41.606658935546875, -12.266572952270508, -5.0118560791015625, 
4608, 1276603641, 0.53347045, 0.5013829, -0.4234221, -0.53361005, -0.30859681963920593, 10.570562362670898, -0.23645168542861938, -47.8404426574707, -0.6770327091217041, -12.295309066772461, 
4609, 1276620308, 0.53641874, 0.49873805, -0.4172967, -0.5379406, -0.31958863139152527, 11.053703308105469, -1.3459641933441162, -54.99952697753906, 5.605508804321289, -17.844152450561523, 
4610, 1276636975, 0.5400833, 0.49565947, -0.40982044, -0.5428447, 0.5927854776382446, 12.000908851623535, -1.9198166131973267, -65.70932006835938, 9.07276725769043, -20.69974136352539, 
4611, 1276653642, 0.5445578, 0.49203953, -0.40087864, -0.54831725, 0.2760232090950012, 12.076324462890625, -2.339754104614258, -77.56625366210938, 12.841846466064453, -23.26041030883789, 
4612, 1276670309, 0.5492352, 0.48727936, -0.39080453, -0.55513316, -1.5477606058120728, 11.911436080932617, -2.1537082195281982, -90.5116195678711, 8.800599098205566, -28.21619987487793, 
4613, 1276686976, 0.553315, 0.48066443, -0.3803707, -0.56402475, -2.4167795181274414, 12.005001068115234, -2.0884132385253906, -102.4817123413086, -5.4794745445251465, -34.55536651611328, 
4614, 1276703643, 0.55688256, 0.47239608, -0.36907476, -0.57489926, -1.346760869026184, 13.065020561218262, -2.241523027420044, -115.6303482055664, -16.50438690185547, -42.60380172729492, 
4615, 1276720310, 0.56007373, 0.46332967, -0.3561317, -0.5872094, 0.2840844690799713, 15.4068021774292, -2.5815749168395996, -127.64308166503906, -18.970685958862305, -52.91454315185547, 
4616, 1276736977, 0.56373775, 0.45377356, -0.34126952, -0.5998551, 1.1213092803955078, 15.897130966186523, -4.190938949584961, -139.6365203857422, -13.464539527893066, -57.21748733520508, 
4617, 1276753644, 0.5689003, 0.4449098, -0.3231263, -0.6115544, 0.8583276271820068, 16.0714054107666, -4.732457637786865, -152.97903442382812, 8.581096649169922, -59.24332046508789, 
4618, 1276770311, 0.57489055, 0.4369024, -0.30132008, -0.6227559, 1.2136727571487427, 17.45410919189453, -6.463046073913574, -166.50375366210938, 29.876487731933594, -66.93743896484375, 
4619, 1276786978, 0.58049357, 0.42885384, -0.27961752, -0.6331882, 0.9154527187347412, 16.412824630737305, -6.95192813873291, -163.51564025878906, 30.799997329711914, -65.17642211914062, 
4620, 1276803645, 0.5843161, 0.41812578, -0.26254126, -0.64406466, 1.8296375274658203, 13.935210227966309, -5.547258377075195, -149.72344970703125, -4.066349983215332, -55.921016693115234, 
4621, 1276820312, 0.5873489, 0.4018247, -0.25068957, -0.6562886, 0.5639017820358276, 11.805561065673828, -2.6062188148498535, -149.18736267089844, -55.03504943847656, -39.76580047607422, 
4622, 1276836979, 0.58991694, 0.3822411, -0.24042924, -0.66939163, -2.6041171550750732, 15.422168731689453, 4.085412979125977, -155.534912109375, -79.5008316040039, -35.35993576049805, 
4623, 1276853646, 0.5918182, 0.35782892, -0.22942735, -0.6848901, -1.7025232315063477, 16.173934936523438, 4.985531330108643, -180.77857971191406, -106.11759948730469, -42.10376739501953, 
4624, 1276870313, 0.5923571, 0.32938394, -0.22491363, -0.70002496, -0.5818434953689575, 8.345287322998047, 1.2666032314300537, -162.74288940429688, -152.76617431640625, -24.705211639404297, 
4625, 1276886980, 0.5899671, 0.30219895, -0.22866651, -0.7129713, -0.023237479850649834, 2.4416439533233643, -0.7429385185241699, -107.82110595703125, -179.9384002685547, -13.09430980682373, 
4626, 1276903647, 0.58439356, 0.28147757, -0.23505104, -0.7238834, 1.6205482482910156, 1.5716861486434937, 2.507307529449463, -58.89581298828125, -159.6951904296875, -25.115135192871094, 
4627, 1276920314, 0.5764364, 0.26652002, -0.24344347, -0.7330927, 5.224369525909424, 2.6534366607666016, 7.8690595626831055, -18.375564575195312, -139.6234893798828, -35.5505256652832, 
4628, 1276936981, 0.566469, 0.25475785, -0.25208068, -0.74207014, 5.43758487701416, 4.813695907592773, 9.145233154296875, -0.3942373991012573, -127.41175842285156, -49.660369873046875, 
4629, 1276953648, 0.552023, 0.24653138, -0.26499832, -0.75117934, 3.6127572059631348, -0.22399748861789703, -0.5090062022209167, 42.8420295715332, -134.0263671875, -71.6578140258789, 
4630, 1276970315, 0.53462255, 0.24701267, -0.28389946, -0.7566811, 3.082942247390747, -1.8061773777008057, -3.884082555770874, 118.37886047363281, -111.03622436523438, -78.94518280029297, 
4631, 1276986982, 0.51584005, 0.25366226, -0.30533183, -0.7591698, 5.031976222991943, 3.2367944717407227, 0.401163250207901, 162.44915771484375, -85.83805084228516, -82.80223846435547, 
4632, 1277003649, 0.49911568, 0.2620182, -0.32600513, -0.7589153, 5.779718399047852, 6.53531551361084, 5.790958404541016, 166.6953582763672, -65.1343002319336, -67.24361419677734, 
4633, 1277020316, 0.48242873, 0.27229428, -0.3463446, -0.7570768, 4.211575984954834, 4.435193061828613, 5.332838535308838, 175.02557373046875, -51.02983093261719, -66.53471374511719, 
4634, 1277036983, 0.46456, 0.2884192, -0.36750284, -0.7522909, 3.224285364151001, 1.9984118938446045, 0.765250027179718, 207.9366455078125, -20.60096549987793, -75.32469940185547, 
4635, 1277053650, 0.4457804, 0.31063634, -0.3899209, -0.7434703, 2.9984920024871826, 3.161972999572754, -0.7548263072967529, 245.93235778808594, 12.57620906829834, -80.06596374511719, 
4636, 1277070317, 0.42800742, 0.33550128, -0.41227028, -0.7309469, 2.0223565101623535, 6.70076322555542, 0.6803521513938904, 261.476806640625, 36.916080474853516, -70.8360824584961, 
4637, 1277086984, 0.41283432, 0.35951355, -0.4354838, -0.71461415, 1.4886635541915894, 8.53427791595459, 1.0930430889129639, 268.1065979003906, 46.22486114501953, -42.1639518737793, 
4638, 1277103651, 0.39940596, 0.3803867, -0.46240065, -0.69423914, 0.23085829615592957, 8.09524154663086, 1.37395441532135, 285.1878662109375, 35.481536865234375, -3.571725606918335, 
4639, 1277120318, 0.38763577, 0.3985691, -0.492847, -0.6693165, 0.0681917667388916, 8.64860725402832, 0.9457728862762451, 304.7845458984375, 30.09201431274414, 34.617332458496094, 
4640, 1277136985, 0.376663, 0.41329685, -0.5256307, -0.6411122, 0.5532305240631104, 10.225454330444336, 0.7440440058708191, 315.28399658203125, 19.642309188842773, 65.15235900878906, 
4641, 1277153652, 0.36603013, 0.42443752, -0.5589348, -0.61112064, 0.8772207498550415, 12.190781593322754, 0.9204255938529968, 313.78497314453125, 8.773534774780273, 85.72447204589844, 
4642, 1277170319, 0.35664612, 0.43372834, -0.5900446, -0.58011407, 1.6725975275039673, 13.652111053466797, 1.3651518821716309, 300.1631774902344, 14.275079727172852, 94.2274398803711, 
4643, 1277186986, 0.34971413, 0.44385523, -0.617519, -0.54714215, 3.0313687324523926, 14.459099769592285, 2.0480916500091553, 288.3830261230469, 42.33201599121094, 94.58577728271484, 
4644, 1277203653, 0.34480494, 0.45536983, -0.6419255, -0.51154786, 2.750889778137207, 13.610507011413574, 1.8537695407867432, 285.17181396484375, 71.51766204833984, 93.23114776611328, 
4645, 1277220320, 0.34018767, 0.467278, -0.6631741, -0.47552618, 1.1492441892623901, 14.601463317871094, 1.3920477628707886, 275.99859619140625, 83.00286865234375, 83.63101959228516, 
4646, 1277236987, 0.33302575, 0.47613767, -0.6821287, -0.44394717, -1.6145107746124268, 16.672439575195312, 1.238145351409912, 249.30184936523438, 52.49907302856445, 71.44459533691406, 
4647, 1277253654, 0.32260987, 0.47879672, -0.7006493, -0.41924816, -3.0094776153564453, 18.18275260925293, 4.365764141082764, 212.18508911132812, -3.23909068107605, 73.43634796142578, 
4648, 1277270321, 0.3143563, 0.47695893, -0.71658, -0.4002564, -2.4320545196533203, 17.935230255126953, 6.351155757904053, 160.1759033203125, -18.827299118041992, 80.17439270019531, 
4649, 1277286988, 0.3088524, 0.4726346, -0.7280032, -0.38889533, -0.4315001368522644, 16.936538696289062, 6.473475933074951, 95.84390258789062, -27.400493621826172, 68.74237060546875, 
4650, 1277303655, 0.30587044, 0.46766374, -0.7338599, -0.38624507, 1.3704590797424316, 15.621271133422852, 6.922022819519043, 27.856239318847656, -32.99049377441406, 42.15021896362305, 
4651, 1277320322, 0.30697298, 0.46283486, -0.7342258, -0.3904687, -0.09752728044986725, 15.127041816711426, 7.57721471786499, -34.175662994384766, -22.560016632080078, 20.17757225036621, 
4652, 1277336989, 0.31101817, 0.45583653, -0.7311586, -0.40111038, -2.808169364929199, 14.314278602600098, 7.752226829528809, -89.67033386230469, -26.703229904174805, 14.570974349975586, 
4653, 1277353656, 0.31250647, 0.4439101, -0.72808945, -0.41853395, -5.26430606842041, 12.321630477905273, 6.137508392333984, -126.23861694335938, -74.39080810546875, 17.806020736694336, 
4654, 1277370323, 0.30732545, 0.42727438, -0.7273577, -0.4403863, -6.532618045806885, 9.152026176452637, -2.387596607208252, -131.4082489013672, -139.86068725585938, 19.83395004272461, 
4655, 1277386990, 0.3025672, 0.41507867, -0.7302482, -0.4504463, -1.2431788444519043, 5.074315547943115, -29.687673568725586, -53.31452941894531, -97.28292083740234, 34.49619674682617, 
4656, 1277403657, 0.27504635, 0.3971143, -0.7460955, -0.4582499, -11.724634170532227, 20.55010414123535, -22.154022216796875, 50.994266510009766, -249.98806762695312, 34.65117263793945, 
4657, 1277420324, 0.2647049, 0.3811486, -0.7458895, -0.47781563, -9.484001159667969, 26.960453033447266, 21.815017700195312, -103.12323760986328, -157.25413513183594, 12.505532264709473, 
4658, 1277436991, 0.27337494, 0.3671688, -0.73165154, -0.5051147, 3.0844950675964355, 7.650893211364746, 10.451804161071777, -234.97959899902344, -47.9394645690918, 13.97517204284668, 
4659, 1277453658, 0.27009556, 0.35627693, -0.7314135, -0.5149283, 9.976194381713867, 5.309586524963379, -8.134936332702637, -62.33525848388672, -79.4970703125, 25.13393211364746, 
4660, 1277470325, 0.2690929, 0.34614843, -0.7293001, -0.5252555, 13.739479064941406, 9.509042739868164, -5.42409610748291, -75.74799346923828, -63.1327018737793, 23.76650047302246, 
4661, 1277486992, 0.2788785, 0.34260753, -0.7202479, -0.53487533, 12.369742393493652, 9.70857048034668, 2.318632125854492, -110.76402282714844, 29.261152267456055, 14.434727668762207, 
4662, 1277503659, 0.28967777, 0.3428039, -0.71048045, -0.5420253, 5.779974460601807, 9.387046813964844, 4.9485931396484375, -96.36396789550781, 55.20586013793945, 2.6626713275909424, 
4663, 1277520326, 0.29952118, 0.34643203, -0.7015051, -0.54604405, -3.355069637298584, 10.065102577209473, 3.6042637825012207, -68.99691772460938, 69.12722778320312, -9.576688766479492, 
4664, 1277536993, 0.30804253, 0.34957322, -0.6925528, -0.5507093, -9.009273529052734, 10.42416763305664, 0.7366458773612976, -69.85952758789062, 59.344032287597656, -13.443083763122559, 
4665, 1277553660, 0.31355226, 0.34743017, -0.68646336, -0.55654925, -8.911033630371094, 8.891191482543945, -2.843724489212036, -68.55900573730469, 16.119455337524414, 4.754568576812744, 
4666, 1277570327, 0.31376883, 0.3391782, -0.68501776, -0.5632581, -3.3533568382263184, 9.33600902557373, -0.4698030650615692, -55.4261360168457, -44.31730651855469, 22.591646194458008, 
4667, 1277586994, 0.31330815, 0.3293501, -0.6844813, -0.56995946, 5.652386665344238, 10.128137588500977, 0.7806284427642822, -53.693824768066406, -55.55215072631836, 29.54388427734375, 
4668, 1277603661, 0.316357, 0.32499644, -0.6814862, -0.5743464, 9.432609558105469, 8.791210174560547, -2.34383225440979, -48.58560562133789, -7.04906702041626, 16.930953979492188, 
4669, 1277620328, 0.32513702, 0.32912964, -0.67337203, -0.57665527, 5.983003616333008, 9.020861625671387, -1.3759056329727173, -53.42018508911133, 69.0938949584961, -7.152187347412109, 
4670, 1277636995, 0.33553994, 0.33600962, -0.6629575, -0.5787914, 1.1077052354812622, 9.534976959228516, -0.2584529221057892, -59.278099060058594, 93.03302001953125, -18.2689266204834, 
4671, 1277653662, 0.34347555, 0.33969837, -0.6545412, -0.5815558, -2.3062355518341064, 9.124481201171875, -1.2880905866622925, -55.85084533691406, 63.02647399902344, -10.369877815246582, 
4672, 1277670329, 0.34686226, 0.33754128, -0.650278, -0.5855703, -3.4863970279693604, 9.187270164489746, -1.893263816833496, -48.05681228637695, 6.45591402053833, 4.514878273010254, 
4673, 1277686996, 0.34823436, 0.3320293, -0.64755136, -0.5909045, -0.5752363204956055, 9.991630554199219, -1.88581383228302, -51.106201171875, -22.78199577331543, 11.839247703552246, 
4674, 1277703663, 0.35093275, 0.3280685, -0.64314723, -0.59630585, 3.071458339691162, 10.05981731414795, -1.501481056213379, -57.54558563232422, -6.710844993591309, 6.339104175567627, 
4675, 1277720330, 0.35596254, 0.3268127, -0.63646096, -0.60116833, 3.245128631591797, 9.847765922546387, -0.9293167591094971, -63.25880813598633, 21.411056518554688, 0.08273032307624817, 
4676, 1277736997, 0.36137506, 0.32563302, -0.62920445, -0.60619676, 0.798331081867218, 9.468697547912598, -1.201616883277893, -67.02220153808594, 24.426860809326172, -0.36312416195869446, 
4677, 1277753664, 0.3651649, 0.32314447, -0.6226415, -0.612006, -0.9293631911277771, 9.605295181274414, -0.6031052470207214, -67.1363525390625, 8.481924057006836, -1.8472239971160889, 
4678, 1277770331, 0.36771742, 0.319458, -0.6166215, -0.6184738, 0.12999224662780762, 9.9296236038208, -0.023066505789756775, -67.93585205078125, -4.681008338928223, -2.3644425868988037, 
4679, 1277786998, 0.37026456, 0.31536826, -0.61021155, -0.6253724, 2.118485927581787, 10.256364822387695, 0.23623085021972656, -72.43309783935547, -6.375433444976807, -2.6186976432800293, 
4680, 1277803665, 0.37434712, 0.31298894, -0.602265, -0.63180757, 2.4541826248168945, 9.987652778625488, 0.11153914034366608, -76.07508087158203, 12.33778190612793, -5.346936225891113, 
4681, 1277820332, 0.3792324, 0.3119353, -0.5932334, -0.63793015, 1.4013924598693848, 10.206925392150879, 0.17664024233818054, -77.81450653076172, 24.886796951293945, -8.883674621582031, 
4682, 1277836999, 0.38435435, 0.31073412, -0.5835084, -0.64438784, 1.6108653545379639, 10.872881889343262, 0.005209118127822876, -83.1209716796875, 26.297182083129883, -9.604287147521973, 
4683, 1277853666, 0.3903903, 0.3100824, -0.57232106, -0.6510721, 2.2212090492248535, 11.158360481262207, -0.8054176568984985, -91.01624298095703, 35.78148651123047, -11.482661247253418, 
4684, 1277870333, 0.39753476, 0.31053373, -0.5592917, -0.6578216, 1.3065451383590698, 11.558608055114746, -1.330085039138794, -98.93218994140625, 49.88983917236328, -14.96471881866455, 
4685, 1277887000, 0.40439722, 0.31050575, -0.54518926, -0.66544676, -0.7621163129806519, 12.341592788696289, -1.567324161529541, -107.8744888305664, 47.7039680480957, -19.082172393798828, 
4686, 1277903667, 0.41002387, 0.3085665, -0.5306494, -0.6745961, -2.1924052238464355, 13.130343437194824, -2.030726432800293, -118.28016662597656, 32.28981018066406, -22.735910415649414, 
4687, 1277920334, 0.41433835, 0.30410743, -0.51584303, -0.68538326, -2.350776195526123, 13.002981185913086, -2.2709615230560303, -129.83023071289062, 13.090977668762207, -24.80080223083496, 
4688, 1277937001, 0.41753173, 0.29745525, -0.5005132, -0.69762146, -1.5271575450897217, 13.192586898803711, -1.918966293334961, -141.36880493164062, -2.7657272815704346, -27.523401260375977, 
4689, 1277953668, 0.42035812, 0.28966913, -0.48383194, -0.710844, 0.16305966675281525, 13.733838081359863, -2.2261581420898438, -153.7642059326172, -7.601043701171875, -30.963098526000977, 
4690, 1277970335, 0.4238246, 0.2820775, -0.46489438, -0.7243479, 2.1070361137390137, 15.576732635498047, -3.501307725906372, -166.46421813964844, 1.4398618936538696, -33.78913116455078, 
4691, 1277987002, 0.42853713, 0.27533528, -0.4434708, -0.7374833, 2.852617025375366, 18.017248153686523, -5.711459159851074, -177.64202880859375, 17.616533279418945, -34.05097579956055, 
4692, 1278003669, 0.43578562, 0.27100983, -0.41847748, -0.7493482, 5.004157543182373, 19.94046974182129, -8.060623168945312, -189.5926513671875, 50.533512115478516, -31.58612823486328, 
