sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.488 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2449, 1240619207, 0.6691672, 0.6175956, 0.35028818, 0.21929483, -1.8161838054656982, 8.727685928344727, -1.4305155277252197, -48.75868606567383, -8.30983829498291, 9.708580017089844, 
2450, 1240635874, 0.6739912, 0.6134744, 0.34665662, 0.22184587, -3.6236348152160645, 8.826618194580078, -0.45745256543159485, -47.97709274291992, -13.009082794189453, 10.505514144897461, 
2451, 1240652541, 0.6795953, 0.6094207, 0.34165093, 0.22367986, -2.9746017456054688, 9.272543907165527, -0.019385255873203278, -51.34833908081055, -24.359355926513672, 11.954997062683105, 
2452, 1240669208, 0.68539333, 0.60581833, 0.33538213, 0.2252564, -2.0988845825195312, 9.385449409484863, -0.058259882032871246, -51.39182662963867, -32.49197006225586, 16.808576583862305, 
2453, 1240685875, 0.6911421, 0.6026949, 0.3279412, 0.22701848, -2.0242786407470703, 10.016965866088867, -0.3668387532234192, -51.17720031738281, -37.872589111328125, 23.746196746826172, 
2454, 1240702542, 0.6974106, 0.59895915, 0.319919, 0.22917196, -1.9207607507705688, 10.663581848144531, -0.5834740996360779, -58.03632354736328, -39.230289459228516, 25.82444953918457, 
2455, 1240719209, 0.7040345, 0.59448856, 0.31174096, 0.23181437, -2.8907108306884766, 11.0859375, -1.2833452224731445, -64.34754943847656, -37.58797073364258, 26.63340187072754, 
2456, 1240735876, 0.7117141, 0.5892539, 0.30199403, 0.23461431, -3.2550323009490967, 11.407403945922852, -2.683690309524536, -75.20843505859375, -45.586036682128906, 30.491979598999023, 
2457, 1240752543, 0.72011745, 0.5828617, 0.29118106, 0.23857552, -1.5708398818969727, 12.080300331115723, -3.8437347412109375, -87.94237518310547, -45.73440170288086, 36.92505645751953, 
2458, 1240769210, 0.7287251, 0.5745433, 0.28081065, 0.24496214, -0.11627411842346191, 12.525230407714844, -3.3885183334350586, -102.44086456298828, -31.07504653930664, 42.96875, 
2459, 1240785877, 0.73736733, 0.56421167, 0.27139848, 0.2535718, -0.8001929521560669, 12.66801643371582, -2.9866397380828857, -115.3553237915039, -14.170218467712402, 46.37554168701172, 
2460, 1240802544, 0.74635357, 0.5522538, 0.26180482, 0.26349914, -1.6509451866149902, 12.778017044067383, -2.8028452396392822, -127.72333526611328, -7.7863945960998535, 50.12538146972656, 
2461, 1240819211, 0.7556755, 0.539042, 0.25133455, 0.27426353, -2.3433032035827637, 12.874055862426758, -2.7036468982696533, -138.5382537841797, -7.437089920043945, 54.8872184753418, 
2462, 1240835878, 0.76548266, 0.5248191, 0.23945922, 0.28506476, -3.9869284629821777, 12.935736656188965, -2.986631393432617, -148.31658935546875, -13.535682678222656, 57.62510299682617, 
2463, 1240852545, 0.77618176, 0.51013064, 0.22463706, 0.29470026, -5.998927593231201, 13.494710922241211, -4.0762434005737305, -157.85693359375, -33.8114013671875, 59.61635208129883, 
2464, 1240869212, 0.7877454, 0.4960718, 0.20477818, 0.30238578, -8.748930931091309, 15.476801872253418, -6.069939613342285, -164.74252319335938, -70.1515884399414, 66.10723876953125, 
2465, 1240885879, 0.800122, 0.48362634, 0.17730345, 0.3073683, -11.7748441696167, 17.873783111572266, -10.291110038757324, -170.8328857421875, -125.13594818115234, 78.04389190673828, 
2466, 1240902546, 0.8130891, 0.47242934, 0.14212331, 0.30902958, -11.233805656433105, 17.43051528930664, -13.754575729370117, -178.2039031982422, -181.95672607421875, 85.69429016113281, 
2467, 1240919213, 0.8244432, 0.46217424, 0.10655666, 0.3087643, -3.969015598297119, 15.013421058654785, -10.691408157348633, -166.66571044921875, -190.81248474121094, 80.54679107666016, 
2468, 1240935880, 0.8341549, 0.44784704, 0.07547341, 0.31292784, 3.1981422901153564, 17.417579650878906, -2.297846555709839, -178.27464294433594, -141.46168518066406, 91.91732025146484, 
2469, 1240952547, 0.84245384, 0.4285116, 0.049891956, 0.3227409, 2.0910487174987793, 16.21454620361328, 0.15833792090415955, -193.755859375, -80.98346710205078, 107.82141876220703, 
2470, 1240969214, 0.85034287, 0.4072966, 0.03253249, 0.33161634, -0.7360227704048157, 10.09402847290039, -0.7990875244140625, -184.8690948486328, -31.799680709838867, 78.42183685302734, 
2471, 1240985881, 0.85756534, 0.38761067, 0.03070051, 0.33674714, 1.2276360988616943, 3.930995464324951, 0.5383293032646179, -137.8132781982422, 45.165199279785156, 14.899426460266113, 
2472, 1241002548, 0.8614692, 0.37353948, 0.0375719, 0.34194878, 3.5966131687164307, 2.663522243499756, 9.866765975952148, -75.72112274169922, 84.3714828491211, 0.9862297177314758, 
2473, 1241019215, 0.8622453, 0.36683026, 0.04106692, 0.34681872, 1.028098225593567, 1.5141180753707886, 15.731042861938477, -31.92182159423828, 47.019283294677734, 16.93904685974121, 
2474, 1241035882, 0.8591977, 0.37620896, 0.040091194, 0.3444423, -1.7301504611968994, -0.55949866771698, 7.53933048248291, 64.50414276123047, -35.04640197753906, -1.0871131420135498, 
2475, 1241052549, 0.8510509, 0.4012899, 0.039253324, 0.33636183, 0.8456173539161682, -2.8228611946105957, -2.5982272624969482, 172.38381958007812, -84.77833557128906, -18.73583221435547, 
2476, 1241069216, 0.839966, 0.4293737, 0.05066747, 0.327917, 4.713667392730713, -2.0049831867218018, -3.0178637504577637, 226.51795959472656, -20.232751846313477, -47.071189880371094, 
2477, 1241085883, 0.82856315, 0.4538293, 0.06923958, 0.320514, 6.382644176483154, 1.8205000162124634, 1.5678476095199585, 222.27969360351562, 32.486019134521484, -62.74517059326172, 
2478, 1241102550, 0.8179988, 0.4746277, 0.09005772, 0.31224555, 5.82056188583374, 3.2850589752197266, 4.2377495765686035, 204.18873596191406, 50.251827239990234, -78.28312683105469, 
2479, 1241119217, 0.80707693, 0.49559143, 0.113016084, 0.3004075, 3.9191834926605225, 4.102263450622559, 2.5567352771759033, 213.10345458984375, 50.51206970214844, -104.49072265625, 
2480, 1241135884, 0.7943963, 0.51853883, 0.13898303, 0.28414276, 2.711296796798706, 3.0387914180755615, 0.83579421043396, 239.78041076660156, 49.39572525024414, -134.15338134765625, 
2481, 1241152551, 0.7773263, 0.54473054, 0.1662075, 0.26722452, 1.7369673252105713, 1.5361748933792114, 0.5460845828056335, 276.25921630859375, 51.79669952392578, -130.5435791015625, 
2482, 1241169218, 0.7554351, 0.5736511, 0.19392848, 0.25027034, -1.1916406154632568, 1.8320260047912598, -0.08431218564510345, 309.8838195800781, 54.81242370605469, -120.62835693359375, 
2483, 1241185885, 0.729161, 0.6049417, 0.22199821, 0.23040819, -3.8414552211761475, 3.1350672245025635, -0.6771422028541565, 344.0011291503906, 46.91701126098633, -126.41717529296875, 
2484, 1241202552, 0.701878, 0.63656455, 0.2425469, 0.20814721, -4.0894341468811035, 5.67227029800415, -2.465721845626831, 341.5971374511719, 0.2252434492111206, -105.03582763671875, 
2485, 1241219219, 0.66844136, 0.6738107, 0.25605604, 0.18330817, -4.591493606567383, 8.738053321838379, -1.251924753189087, 389.9530029296875, -42.839271545410156, -68.46751403808594, 
2486, 1241235886, 0.63280046, 0.7108947, 0.2664588, 0.15229386, -1.3165192604064941, 18.51861572265625, 4.737095355987549, 406.4119567871094, -81.66426086425781, -79.96696472167969, 
2487, 1241252553, 0.60221756, 0.7410802, 0.2734615, 0.11556112, 2.077266216278076, 16.24512481689453, -1.3847378492355347, 358.55133056640625, -126.46373748779297, -106.16931915283203, 
2488, 1241269220, 0.567393, 0.76567733, 0.29029965, 0.08678037, 4.17377233505249, 15.794249534606934, -3.789853572845459, 349.87261962890625, -32.7603645324707, -130.50718688964844, 
2489, 1241285887, 0.5313713, 0.78325915, 0.3153396, 0.06864258, 4.095437049865723, 21.493133544921875, -0.5857824087142944, 312.4237365722656, 61.87894821166992, -145.46475219726562, 
2490, 1241302554, 0.5012149, 0.79460716, 0.33822563, 0.05466072, -0.7320481538772583, 22.616924285888672, 4.930652141571045, 247.9945068359375, 66.60336303710938, -134.9581298828125, 
2491, 1241319221, 0.47949216, 0.80053765, 0.3565328, 0.04596155, -0.6129790544509888, 20.179893493652344, 3.722778797149658, 169.22817993164062, 62.100887298583984, -107.49051666259766, 
2492, 1241335888, 0.46448597, 0.801842, 0.372528, 0.05026438, 2.562856674194336, 19.943206787109375, 5.521132469177246, 84.41291809082031, 111.04293060302734, -65.3612289428711, 
2493, 1241352555, 0.46284777, 0.79811805, 0.3807346, 0.06182291, -3.3027076721191406, 19.90866470336914, 6.528746604919434, -26.59755516052246, 93.6626205444336, -16.75849723815918, 
2494, 1241369222, 0.47313067, 0.79028904, 0.3820287, 0.07514092, -5.951603412628174, 15.146036148071289, 5.476202011108398, -112.59713745117188, 51.86549758911133, 10.959720611572266, 
2495, 1241385889, 0.48865858, 0.77865654, 0.38266236, 0.092074424, -1.718565583229065, 15.109142303466797, 4.741816997528076, -163.2958984375, 57.563907623291016, 13.61355972290039, 
2496, 1241402556, 0.5089402, 0.76480585, 0.3797347, 0.10888, -2.6796836853027344, 15.339727401733398, -6.977823257446289, -198.11026000976562, 33.81459426879883, 23.404909133911133, 
2497, 1241419223, 0.51974356, 0.75913346, 0.37518436, 0.113230966, 1.9859025478363037, 4.640563011169434, -35.10669708251953, -88.32361602783203, -18.73531723022461, 16.79999542236328, 
2498, 1241435890, 0.51203126, 0.75009155, 0.39496937, 0.1385189, 9.743624687194824, 15.106406211853027, -18.871477127075195, -38.84752655029297, 227.91436767578125, -29.68280792236328, 
2499, 1241452557, 0.52205354, 0.74087757, 0.3909427, 0.16039248, 6.441988945007324, 20.69367218017578, 25.338396072387695, -144.34317016601562, 78.43692016601562, 63.736724853515625, 
2500, 1241469224, 0.5557802, 0.7215402, 0.37514323, 0.17250237, -1.1482212543487549, 14.464438438415527, 18.652496337890625, -288.1841125488281, -66.12494659423828, 35.297698974609375, 
2501, 1241485891, 0.5720478, 0.7093062, 0.37280634, 0.17510766, -4.476587772369385, 2.2663209438323975, 0.3041520118713379, -133.82945251464844, -25.197412490844727, -28.794769287109375, 
2502, 1241502558, 0.5739398, 0.6964142, 0.38855132, 0.18609104, -13.526622772216797, 10.046525955200195, -0.6783461570739746, -66.01551818847656, 124.43634796142578, -68.39615631103516, 
2503, 1241519225, 0.5781121, 0.6801966, 0.4031101, 0.2015508, -12.313729286193848, 6.100349426269531, -2.8376622200012207, -103.53842163085938, 139.3655242919922, -56.82944107055664, 
2504, 1241535892, 0.58651245, 0.67509353, 0.39615613, 0.20811962, -7.503834247589111, 7.514806270599365, 2.2050628662109375, -84.30113220214844, -14.853904724121094, 33.414283752441406, 
2505, 1241552559, 0.59726626, 0.6784262, 0.3758784, 0.20427352, -3.805208921432495, 11.105476379394531, 5.718259811401367, -51.90277099609375, -135.41441345214844, 72.88155364990234, 
2506, 1241569226, 0.60842574, 0.6824576, 0.35388166, 0.19707626, 0.804780900478363, 11.751153945922852, 2.4570114612579346, -44.670955657958984, -160.13990783691406, 68.37310791015625, 
2507, 1241585893, 0.6188843, 0.6821459, 0.33904204, 0.1916012, 7.334148406982422, 10.463587760925293, -2.6045706272125244, -54.03723907470703, -114.52009582519531, 32.36244583129883, 
2508, 1241602560, 0.6252761, 0.6764052, 0.33775216, 0.19347005, 8.860480308532715, 10.734601020812988, -0.5365301966667175, -57.33446502685547, -5.78731632232666, -7.253480911254883, 
2509, 1241619227, 0.62854254, 0.6664811, 0.34572715, 0.20300597, 1.397756814956665, 10.188840866088867, -1.2016260623931885, -66.2689437866211, 82.52216339111328, -22.952648162841797, 
2510, 1241635894, 0.63025945, 0.6575047, 0.35374755, 0.21289581, -5.829702854156494, 7.990723133087158, -1.9929695129394531, -55.854244232177734, 86.70053100585938, -17.217527389526367, 
2511, 1241652561, 0.63273513, 0.6531865, 0.35479265, 0.21706524, -7.763598442077637, 8.799399375915527, 0.4210684299468994, -35.400367736816406, 21.951810836791992, -0.24018456041812897, 
2512, 1241669228, 0.6384517, 0.65118504, 0.3486018, 0.2163696, -4.016154766082764, 10.045917510986328, 0.011507734656333923, -38.810062408447266, -42.741294860839844, 11.916027069091797, 
2513, 1241685895, 0.6454937, 0.6496525, 0.33969066, 0.21424563, 0.1227535605430603, 9.73882007598877, -1.0006351470947266, -43.31166076660156, -64.95271301269531, 16.981821060180664, 
2514, 1241702562, 0.6515696, 0.64663875, 0.33409652, 0.21376655, 1.8389524221420288, 9.732690811157227, -1.0832006931304932, -44.529388427734375, -38.44642639160156, 7.42549467086792, 
2515, 1241719229, 0.65649796, 0.64216596, 0.33211166, 0.2152589, 0.42946019768714905, 9.163939476013184, -0.9574182033538818, -45.1904411315918, -8.729506492614746, -1.45997953414917, 
2516, 1241735896, 0.660344, 0.6376552, 0.3314759, 0.2178685, -2.7317306995391846, 8.591758728027344, -0.7137747406959534, -41.1428108215332, 4.817054748535156, -0.8610913157463074, 
2517, 1241752563, 0.66460156, 0.6340364, 0.32858232, 0.21985851, -4.771166801452637, 9.073529243469238, -0.41570529341697693, -40.87198257446289, -10.423487663269043, 7.645906925201416, 
2518, 1241769230, 0.66983426, 0.631091, 0.3229725, 0.22076316, -3.7157344818115234, 9.309247970581055, -0.46651509404182434, -43.70488357543945, -30.78963851928711, 14.578984260559082, 
2519, 1241785897, 0.67501384, 0.6285026, 0.31643575, 0.22183421, -2.3931591510772705, 9.528468132019043, -0.6498182415962219, -43.61018753051758, -34.75883102416992, 20.245655059814453, 
2520, 1241802564, 0.6800525, 0.6259011, 0.30937055, 0.22375815, -2.0039994716644287, 10.154986381530762, -0.21796004474163055, -45.72666549682617, -33.20370101928711, 26.674942016601562, 
2521, 1241819231, 0.68507457, 0.6232413, 0.30184487, 0.22612855, -2.8048629760742188, 10.120709419250488, -0.5127534866333008, -47.59061813354492, -33.30856704711914, 30.647567749023438, 
2522, 1241835898, 0.6911035, 0.6203453, 0.29274902, 0.22769916, -3.293412446975708, 10.683245658874512, -1.5891337394714355, -53.80266189575195, -45.85582733154297, 31.555740356445312, 
2523, 1241852565, 0.69845974, 0.6167057, 0.2816932, 0.22908217, -1.8286700248718262, 11.196599960327148, -3.0415706634521484, -65.69527435302734, -57.48139190673828, 35.45197296142578, 
2524, 1241869232, 0.70627993, 0.6116577, 0.27044973, 0.23216787, -0.9667507410049438, 11.203614234924316, -4.1269659996032715, -78.03076934814453, -49.84206008911133, 40.96706771850586, 
2525, 1241885899, 0.7144331, 0.6045767, 0.2600811, 0.23755348, -0.5552314519882202, 12.28232192993164, -3.665771484375, -92.19404602050781, -33.30070114135742, 44.14290237426758, 
2526, 1241902566, 0.7230595, 0.59577984, 0.24967329, 0.2447368, -0.6961746215820312, 12.851509094238281, -2.9986519813537598, -105.88373565673828, -24.06233787536621, 49.295528411865234, 
2527, 1241919233, 0.73194987, 0.5854362, 0.23916574, 0.25360435, -0.06791164726018906, 12.917608261108398, -2.9830472469329834, -117.72270965576172, -15.5104398727417, 54.97798156738281, 
2528, 1241935900, 0.7407321, 0.5733496, 0.22948304, 0.26443353, -0.4056944251060486, 12.829404830932617, -2.6553826332092285, -127.85857391357422, -0.24706456065177917, 58.85276794433594, 
2529, 1241952567, 0.7495234, 0.55963033, 0.2201644, 0.27669024, -2.243255376815796, 12.948570251464844, -2.6611642837524414, -137.81256103515625, 10.188485145568848, 62.09718322753906, 
2530, 1241969234, 0.7588461, 0.5447639, 0.20933458, 0.2890765, -4.868099212646484, 13.395359992980957, -3.520159959793091, -148.85494995117188, 4.276426792144775, 65.83599853515625, 
2531, 1241985901, 0.768915, 0.52936274, 0.19567977, 0.30042574, -7.113329887390137, 14.825251579284668, -4.489450454711914, -158.5760955810547, -14.361891746520996, 68.7623291015625, 
2532, 1242002568, 0.7800819, 0.5141146, 0.17739108, 0.3093417, -10.111444473266602, 16.2010498046875, -7.016806125640869, -168.08119201660156, -49.5164680480957, 70.71778106689453, 
2533, 1242019235, 0.79201126, 0.5012905, 0.1505224, 0.31427786, -13.23399829864502, 17.717472076416016, -10.153722763061523, -171.20248413085938, -115.70799255371094, 81.05766296386719, 
2534, 1242035902, 0.80385363, 0.49024108, 0.11646805, 0.31610066, -10.537942886352539, 15.75540542602539, -12.598771095275879, -173.58023071289062, -169.34173583984375, 90.92731475830078, 
2535, 1242052569, 0.8132776, 0.4810637, 0.08286618, 0.316689, -1.9593993425369263, 13.331717491149902, -7.2057881355285645, -153.13258361816406, -173.1407928466797, 89.3516845703125, 
2536, 1242069236, 0.82191217, 0.46687144, 0.053223833, 0.3219628, 3.421767234802246, 15.803092002868652, 0.1399214267730713, -172.6278533935547, -124.12043762207031, 101.32482147216797, 
2537, 1242085903, 0.82976335, 0.44792074, 0.03097842, 0.3315142, 1.8971054553985596, 14.684757232666016, 1.249910831451416, -182.19949340820312, -57.751197814941406, 101.7430191040039, 
2538, 1242102570, 0.8378712, 0.42674467, 0.021235593, 0.3397227, 0.33883967995643616, 8.514749526977539, -0.23093856871128082, -166.89898681640625, 14.469484329223633, 54.51142120361328, 
2539, 1242119237, 0.8446814, 0.40800965, 0.025322495, 0.3455457, 2.742281436920166, 4.110009670257568, 3.5218398571014404, -116.37611389160156, 81.62973022460938, 3.5703766345977783, 
2540, 1242135904, 0.8484576, 0.3934831, 0.03210126, 0.35250756, 3.510448932647705, 2.9755687713623047, 11.417506217956543, -77.21979522705078, 90.98612213134766, 10.565573692321777, 
2541, 1242152571, 0.84905505, 0.38719666, 0.032736942, 0.35793006, 0.0693080723285675, 2.645481824874878, 11.572434425354004, -35.08214569091797, 31.71402359008789, 27.719398498535156, 
2542, 1242169238, 0.84441245, 0.3977394, 0.029042752, 0.35767174, -0.8500528931617737, -0.586510419845581, 3.591073513031006, 67.74878692626953, -48.9254264831543, 22.765213012695312, 
2543, 1242185905, 0.83696955, 0.4184099, 0.033871014, 0.35109738, 0.6265137195587158, -2.853900671005249, -1.646952748298645, 156.44509887695312, -41.06757736206055, -28.304044723510742, 
2544, 1242202572, 0.8297359, 0.43746367, 0.052850842, 0.3425961, 3.576254367828369, -0.8454498648643494, 0.3135279417037964, 181.1676788330078, 38.690982818603516, -80.99398803710938, 
2545, 1242219239, 0.82295203, 0.45283642, 0.07771598, 0.33414185, 3.3259778022766113, 1.581990122795105, 3.241797924041748, 172.66810607910156, 80.92729949951172, -100.83827209472656, 
2546, 1242235906, 0.8149279, 0.46868303, 0.10383503, 0.32472804, 3.586221218109131, 2.480055093765259, 3.833967924118042, 182.61355590820312, 84.61373901367188, -107.07746887207031, 
