sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1646, 239177346, 0.48550743, -0.4941997, -0.55092996, 0.46532306, 0.7472783923149109, -9.772638320922852, -0.8610268831253052, 0.0998062714934349, 0.07565350830554962, 0.9407992362976074
1647, 239194013, 0.48545912, -0.49421808, -0.5509832, 0.46529087, 0.7367240786552429, -9.760396957397461, -0.8618401288986206, 0.16137921810150146, 0.07060781866312027, 1.0436471700668335
1648, 239210680, 0.48537785, -0.4942204, -0.5510555, 0.4652876, 0.7316202521324158, -9.727850914001465, -0.8692523837089539, 0.12275524437427521, 0.1133681982755661, 1.1458672285079956
1649, 239227347, 0.48527983, -0.49420306, -0.5511596, 0.46528482, 0.7505128979682922, -9.734146118164062, -0.8770151734352112, 0.013875679112970829, 0.0968480110168457, 1.0417901277542114
1650, 239244014, 0.4852609, -0.49424252, -0.55119467, 0.46522102, 0.7613118290901184, -9.75124454498291, -0.8752504587173462, 0.1415293961763382, 0.2358609437942505, 0.967564582824707
1651, 239260681, 0.48522863, -0.49426183, -0.5512421, 0.46517795, 0.7462103366851807, -9.753776550292969, -0.8767510652542114, 0.17358367145061493, 0.38228872418403625, 0.9916660785675049
1652, 239277348, 0.48520863, -0.4943174, -0.5512662, 0.46511123, 0.7270209193229675, -9.748926162719727, -0.8728405237197876, 0.09044485539197922, 0.5779954195022583, 1.0830522775650024
1653, 239294015, 0.48514965, -0.49430972, -0.5513348, 0.46509975, 0.7092242240905762, -9.776726722717285, -0.901685357093811, 0.2060861736536026, 0.2748434543609619, 1.0349770784378052
1654, 239310682, 0.48513353, -0.49432167, -0.55136096, 0.46507278, 0.7193243503570557, -9.74813175201416, -0.8937973976135254, 0.4023178815841675, 0.18512220680713654, 1.0224525928497314
1655, 239327349, 0.48497695, -0.49420956, -0.55152076, 0.4651658, 0.7347991466522217, -9.725603103637695, -0.852207601070404, 0.24970459938049316, -0.05697544291615486, 1.0814257860183716
1656, 239344016, 0.48492295, -0.4942113, -0.5516049, 0.46512046, 0.7560275793075562, -9.747892379760742, -0.8643982410430908, 0.056482404470443726, -0.1787894368171692, 0.8430227637290955
1657, 239360683, 0.48478636, -0.49408472, -0.55178, 0.46518978, 0.7511938214302063, -9.758995056152344, -0.886621356010437, 0.24732264876365662, -0.26322174072265625, 0.812005877494812
1658, 239377350, 0.4847148, -0.49403942, -0.55187976, 0.46519384, 0.7366554141044617, -9.732540130615234, -0.9116223454475403, 0.28469157218933105, -0.5331540107727051, 0.8366837501525879
1659, 239394017, 0.48461258, -0.49401742, -0.55198956, 0.4651935, 0.748363196849823, -9.729711532592773, -0.9318529963493347, 0.05479196459054947, -0.5987992286682129, 0.9763110876083374
1660, 239410684, 0.48452768, -0.49398035, -0.55209905, 0.46519154, 0.7820513844490051, -9.735119819641113, -0.9534962773323059, 0.14994315803050995, -0.44537925720214844, 0.8727591633796692
1661, 239427351, 0.48445982, -0.49392778, -0.5521969, 0.46520185, 0.77350252866745, -9.727150917053223, -0.9476937055587769, 0.31499138474464417, -0.08974689990282059, 0.8680079579353333
1662, 239444018, 0.48442394, -0.49395815, -0.5522481, 0.4651462, 0.7370874285697937, -9.734646797180176, -0.9369186758995056, 0.08564246445894241, 0.1735452264547348, 0.9703050255775452
1663, 239460685, 0.48438028, -0.4939875, -0.5522872, 0.46511412, 0.7434882521629333, -9.751022338867188, -0.9247355461120605, 0.20161676406860352, -0.038713596761226654, 1.0976003408432007
1664, 239477352, 0.4843416, -0.49403113, -0.55231375, 0.4650766, 0.7800784111022949, -9.734338760375977, -0.9512954354286194, 0.19288282096385956, 0.06311609596014023, 1.1630535125732422
1665, 239494019, 0.4843339, -0.49405813, -0.5523379, 0.465027, 0.8092461824417114, -9.723889350891113, -1.0062142610549927, 0.30967673659324646, 0.256376713514328, 0.9727126359939575
1666, 239510686, 0.48436075, -0.4941002, -0.5523472, 0.4649432, 0.8041025400161743, -9.720362663269043, -0.9712076783180237, 0.29671671986579895, 0.5775599479675293, 0.8558675646781921
1667, 239527353, 0.48437688, -0.49415758, -0.55235314, 0.46485856, 0.7707259058952332, -9.745948791503906, -0.921830952167511, 0.20255163311958313, 0.7967150807380676, 0.965412974357605
1668, 239544020, 0.48439637, -0.49427927, -0.55233115, 0.46473476, 0.7872052192687988, -9.72425651550293, -0.9148615002632141, -0.04575708881020546, 1.0445818901062012, 1.1503239870071411
1669, 239560687, 0.48449948, -0.49448434, -0.5522348, 0.46452364, 0.781427264213562, -9.740120887756348, -0.8981305360794067, -0.05832011252641678, 1.2035855054855347, 1.0654819011688232
1670, 239577354, 0.4845074, -0.49445882, -0.55229014, 0.46447688, 0.7639753222465515, -9.786295890808105, -0.9143248200416565, 0.33170372247695923, 1.5651473999023438, 0.7735868096351624
1671, 239594021, 0.4846183, -0.49450886, -0.5522381, 0.4643698, 0.7513094544410706, -9.774700164794922, -0.9121774435043335, 0.6522849798202515, 1.3425089120864868, 0.7605626583099365
1672, 239610688, 0.48473546, -0.4946353, -0.5521418, 0.46422735, 0.7233465313911438, -9.720712661743164, -0.8927177786827087, 0.4858664870262146, 1.1129165887832642, 0.9810751676559448
1673, 239627355, 0.4847005, -0.49469346, -0.55217004, 0.46416837, 0.6993545293807983, -9.731204986572266, -0.8985595703125, -0.001383085735142231, 1.143459677696228, 1.214970350265503
1674, 239644022, 0.48482126, -0.49486214, -0.55206376, 0.46398863, 0.7225730419158936, -9.765438079833984, -0.9346327781677246, 0.24807818233966827, 1.4147365093231201, 1.0399717092514038
1675, 239660689, 0.4849431, -0.49494746, -0.55196416, 0.46388885, 0.7629887461662292, -9.760276794433594, -0.9295785427093506, 0.7875201106071472, 1.164539098739624, 0.9969807267189026
1676, 239677356, 0.48498794, -0.49492958, -0.5519443, 0.46388465, 0.7765488624572754, -9.721290588378906, -0.8952851295471191, 0.9306182861328125, 0.5810433626174927, 0.9578574299812317
1677, 239694023, 0.4849641, -0.49492675, -0.5519947, 0.46385282, 0.7697790265083313, -9.714969635009766, -0.9077455401420593, 0.2989065945148468, 0.4646335542201996, 0.9292351007461548
1678, 239710690, 0.48495817, -0.49497163, -0.55203027, 0.46376848, 0.703716516494751, -9.735432624816895, -0.9004954695701599, 0.08100655674934387, 0.49316608905792236, 0.883183479309082
1679, 239727357, 0.48495418, -0.49499196, -0.5520687, 0.46370527, 0.7125980257987976, -9.757660865783691, -0.9198513031005859, 0.2279209941625595, 0.5009011626243591, 0.8641020059585571
1680, 239744024, 0.48497024, -0.49500787, -0.5520842, 0.46365303, 0.7259392142295837, -9.76477336883545, -0.9233266711235046, 0.44746023416519165, 0.3156573176383972, 0.8659461140632629
1681, 239760691, 0.48497146, -0.494995, -0.55211526, 0.46362844, 0.7626149654388428, -9.74780559539795, -0.8828404545783997, 0.547196090221405, 0.03997502103447914, 0.8486191630363464
1682, 239777358, 0.48495477, -0.4949646, -0.5521561, 0.46362975, 0.7672959566116333, -9.74032211303711, -0.8498415350914001, 0.6077188849449158, -0.14398176968097687, 0.8952085971832275
1683, 239794025, 0.48495463, -0.49496767, -0.5521792, 0.463599, 0.7641218900680542, -9.732895851135254, -0.9039112329483032, 0.4988265335559845, 0.0333029106259346, 0.9039554595947266
1684, 239810692, 0.48510087, -0.49517456, -0.5520265, 0.46340695, 0.7705079913139343, -9.73310661315918, -0.9348520040512085, 0.43839335441589355, 0.14955894649028778, 1.048065185546875
1685, 239827359, 0.4851404, -0.4952324, -0.5519919, 0.46334487, 0.7817414402961731, -9.766077041625977, -0.9261758327484131, 0.5522162318229675, 0.1958026885986328, 1.0360145568847656
1686, 239844026, 0.4851133, -0.49517873, -0.5520383, 0.46337557, 0.787662148475647, -9.765497207641602, -0.9165599942207336, 0.712103545665741, 0.020458143204450607, 0.9581390619277954
1687, 239860693, 0.48515928, -0.4951782, -0.5520075, 0.46336472, 0.8027344346046448, -9.754753112792969, -0.8801928162574768, 0.9333075881004333, 0.08291471749544144, 0.9750178456306458
1688, 239877360, 0.48519972, -0.4951668, -0.5519927, 0.46335208, 0.8021264672279358, -9.760666847229004, -0.9027249813079834, 0.8784708380699158, 0.15227390825748444, 0.910717248916626
1689, 239894027, 0.4851619, -0.49504977, -0.55206054, 0.46343595, 0.8225535750389099, -9.779536247253418, -0.9367858171463013, 0.9722388982772827, 0.15950950980186462, 0.911767303943634
1690, 239910694, 0.48522258, -0.495002, -0.5520235, 0.46346775, 0.8630109429359436, -9.804891586303711, -0.9451736211776733, 1.275531530380249, 0.46966639161109924, 0.9715471267700195
1691, 239927361, 0.48535603, -0.49501187, -0.5518783, 0.46349022, 0.8773443102836609, -9.738899230957031, -0.9525600075721741, 1.6794697046279907, 0.8113783001899719, 1.2482541799545288
1692, 239944028, 0.48544678, -0.49504378, -0.55175346, 0.4635098, 0.8946795463562012, -9.693940162658691, -0.9750577211380005, 1.3278712034225464, 1.3990232944488525, 1.4582654237747192
1693, 239960695, 0.48555762, -0.49513078, -0.5516173, 0.46346268, 0.9172335267066956, -9.652562141418457, -1.020837664604187, 0.9547451734542847, 2.4544966220855713, 1.462632179260254
1694, 239977362, 0.48582077, -0.49540782, -0.55134416, 0.46321595, 0.8308005332946777, -9.640089988708496, -1.0401787757873535, 0.651260495185852, 3.0522077083587646, 1.3425087928771973
1695, 239994029, 0.4860284, -0.49557766, -0.5511607, 0.4630348, 0.788787305355072, -9.695768356323242, -1.017332673072815, 0.6984519362449646, 3.0784995555877686, 1.1264272928237915
1696, 240010696, 0.486221, -0.49574283, -0.55096704, 0.46288624, 0.745487630367279, -9.71916675567627, -0.9806761145591736, 0.8355311751365662, 2.7144787311553955, 1.2779264450073242
1697, 240027363, 0.48642805, -0.49596316, -0.5507303, 0.46271455, 0.7367472052574158, -9.742034912109375, -0.9335888028144836, 0.8139011263847351, 2.3501250743865967, 1.4313721656799316
1698, 240044030, 0.4865491, -0.49606866, -0.55056727, 0.462668, 0.7768832445144653, -9.701448440551758, -0.901934802532196, 1.0504599809646606, 2.1925177574157715, 1.5568488836288452
1699, 240060697, 0.48672938, -0.49625397, -0.5503378, 0.46255276, 0.830190122127533, -9.70915699005127, -0.8954370617866516, 1.012105107307434, 2.1580300331115723, 1.5740476846694946
1700, 240077364, 0.48684743, -0.49636483, -0.55019474, 0.46247974, 0.8393021821975708, -9.689521789550781, -0.8817592263221741, 0.861502468585968, 2.190788745880127, 1.425980806350708
1701, 240094031, 0.48699299, -0.49653333, -0.5500144, 0.46236005, 0.8146953582763672, -9.728361129760742, -0.874521791934967, 0.7394962906837463, 2.3022167682647705, 1.4868494272232056
1702, 240110698, 0.48711622, -0.49669915, -0.5498563, 0.46224013, 0.7507676482200623, -9.72962760925293, -0.8523485660552979, 0.5869213938713074, 2.306673288345337, 1.4841086864471436
1703, 240127365, 0.48725942, -0.4969061, -0.5496705, 0.46208784, 0.701022744178772, -9.761432647705078, -0.8710659742355347, 0.5147704482078552, 2.3084919452667236, 1.525524616241455
1704, 240144032, 0.48742348, -0.4970963, -0.54948944, 0.46192545, 0.68722003698349, -9.773804664611816, -0.8628808856010437, 0.605925977230072, 2.138385057449341, 1.3183047771453857
1705, 240160699, 0.4873815, -0.49703926, -0.5495232, 0.46199092, 0.6670346856117249, -9.760942459106445, -0.8259161710739136, 0.7148441076278687, 1.5903502702713013, 1.304499626159668
1706, 240177366, 0.48744857, -0.49710095, -0.5494382, 0.46195483, 0.7029247283935547, -9.761947631835938, -0.8550348281860352, 0.8535497188568115, 0.8994092345237732, 1.2773118019104004
1707, 240194033, 0.4874801, -0.49712402, -0.5493932, 0.46195024, 0.7483277916908264, -9.737143516540527, -0.837698221206665, 0.8531142473220825, 0.40087074041366577, 1.2130237817764282
1708, 240210700, 0.48751608, -0.4971371, -0.5493522, 0.4619469, 0.7839406132698059, -9.7868013381958, -0.8336099982261658, 0.8934286832809448, 0.3680097162723541, 1.151399850845337
1709, 240227367, 0.48755023, -0.4971498, -0.5493126, 0.4619443, 0.7907251119613647, -9.755697250366211, -0.8479775190353394, 0.887230396270752, 0.3527829647064209, 1.1536153554916382
1710, 240244034, 0.4875638, -0.49717614, -0.5493029, 0.46191332, 0.8078183531761169, -9.758607864379883, -0.8545347452163696, 0.5686723589897156, 0.3157341778278351, 1.0738060474395752
1711, 240260701, 0.48760483, -0.4971994, -0.54929656, 0.46185252, 0.8129816651344299, -9.723580360412598, -0.8809873461723328, 0.5496805310249329, 0.49959492683410645, 0.863141655921936
1712, 240277368, 0.48766267, -0.49724856, -0.54929805, 0.46173665, 0.768914520740509, -9.741007804870605, -0.9024474620819092, 0.2869070768356323, 0.8074083924293518, 0.6965181827545166
1713, 240294035, 0.4877331, -0.49731946, -0.5492593, 0.46163204, 0.7550746202468872, -9.718544960021973, -0.9333112835884094, 0.42771291732788086, 1.020429253578186, 0.9142518043518066
1714, 240310702, 0.48778847, -0.49740365, -0.54920304, 0.4615498, 0.7340576648712158, -9.718560218811035, -0.958139955997467, 0.4724326729774475, 0.9885029792785645, 1.1469430923461914
1715, 240327369, 0.4878328, -0.49749234, -0.5491594, 0.46145925, 0.7199733257293701, -9.738322257995605, -0.9085977077484131, 0.34760919213294983, 0.9465878009796143, 1.1272598505020142
1716, 240344036, 0.48785403, -0.49753812, -0.54913527, 0.46141595, 0.7174211144447327, -9.713555335998535, -0.9056476354598999, 0.528857409954071, 0.4962652325630188, 1.1302947998046875
1717, 240360703, 0.48786724, -0.49750227, -0.54915375, 0.46141872, 0.7567473649978638, -9.723880767822266, -0.8724011182785034, 0.8142468333244324, -0.09311496466398239, 0.8561620712280273
1718, 240377370, 0.48789036, -0.49742696, -0.549195, 0.46142644, 0.8217365145683289, -9.695868492126465, -0.915789783000946, 0.9269556403160095, -0.2741455137729645, 0.6147111654281616
1719, 240394037, 0.48800462, -0.4975452, -0.54910696, 0.46128288, 0.7830548882484436, -9.650325775146484, -0.9040747284889221, 0.557799756526947, -0.01799292303621769, 0.8111094236373901
1720, 240410704, 0.48798522, -0.4975766, -0.5491731, 0.46119073, 0.7444340586662292, -9.654930114746094, -0.9307222366333008, -0.03227199614048004, 0.16227564215660095, 0.7322221994400024
1721, 240427371, 0.48793754, -0.49756193, -0.549293, 0.46111423, 0.7327790260314941, -9.741250991821289, -0.9123508334159851, -0.08586656302213669, -0.3243335783481598, 0.5162559747695923
1722, 240444038, 0.48794067, -0.49740386, -0.54947823, 0.4610608, 0.7791314721107483, -9.854171752929688, -0.929859459400177, 0.44880491495132446, -0.8851619362831116, -0.3325936496257782
1723, 240460705, 0.4879674, -0.49716246, -0.5496739, 0.46105984, 0.7517570853233337, -9.808335304260254, -0.9136808514595032, 0.9745952486991882, -1.2748593091964722, -0.5817540287971497
1724, 240477372, 0.48791486, -0.49696594, -0.5498779, 0.46108407, 0.6478167176246643, -9.707140922546387, -0.9496293663978577, 0.6220363974571228, -1.5457136631011963, -0.10456383973360062
1725, 240494039, 0.48777747, -0.49676055, -0.5501123, 0.46117082, 0.639451265335083, -9.750812530517578, -1.0206520557403564, 0.501503050327301, -2.2109010219573975, 0.23554080724716187
1726, 240510706, 0.48763582, -0.49646008, -0.5503404, 0.46137223, 0.7528440952301025, -9.714081764221191, -0.9870606064796448, 1.2598950862884521, -2.8981409072875977, 0.29571783542633057
1727, 240527373, 0.48757923, -0.49616426, -0.5505639, 0.46148342, 0.8337088227272034, -9.7053861618042, -1.0419152975082397, 1.241914987564087, -2.6444854736328125, -0.29849040508270264
1728, 240544040, 0.48757777, -0.49573004, -0.55092055, 0.46152607, 0.9056512117385864, -9.78635025024414, -0.9636473059654236, 1.1634055376052856, -2.487044334411621, -1.613113522529602
1729, 240560707, 0.48768398, -0.49529925, -0.5512459, 0.46148792, 0.9600666165351868, -9.80905818939209, -0.9983521103858948, 1.3115943670272827, -1.678016185760498, -2.108194589614868
1730, 240577374, 0.48792386, -0.49506024, -0.5514085, 0.46129635, 0.8936707377433777, -9.730667114257812, -1.1351288557052612, 1.0478347539901733, 0.6372888088226318, -1.7485278844833374
1731, 240594041, 0.48822355, -0.49505696, -0.55138636, 0.46100932, 0.8879972696304321, -9.680673599243164, -1.1656980514526367, 0.7019223570823669, 2.3496768474578857, -0.7508618831634521
1732, 240610708, 0.48864514, -0.4953001, -0.5511575, 0.46057498, 0.8756544589996338, -9.70804214477539, -1.0827475786209106, 0.4300564229488373, 4.270898342132568, -0.049880728125572205
1733, 240627375, 0.48930007, -0.49575433, -0.5506647, 0.4599802, 0.8527616262435913, -9.763263702392578, -1.007677674293518, 0.7336055040359497, 7.377886772155762, 0.38805171847343445
1734, 240644042, 0.49006543, -0.49628964, -0.55006075, 0.4593101, 0.80562824010849, -9.78044319152832, -0.9307346940040588, 0.7892107367515564, 10.06020450592041, 0.593132734298706
1735, 240660709, 0.4909011, -0.49688432, -0.5494127, 0.45854986, 0.7780702710151672, -9.759623527526855, -0.8679413199424744, 0.6044919490814209, 11.234508514404297, 0.46773290634155273
1736, 240677376, 0.49176583, -0.49753207, -0.54873013, 0.45773757, 0.7386508584022522, -9.68082046508789, -0.8031377792358398, 0.47472521662712097, 11.351943969726562, 0.47723525762557983
1737, 240694043, 0.49264205, -0.49815434, -0.5480838, 0.45689192, 0.7210699915885925, -9.730326652526855, -0.7541788220405579, 0.43743300437927246, 10.387764930725098, 0.028692638501524925
1738, 240710710, 0.49350688, -0.49859446, -0.5475378, 0.45613256, 0.7381296157836914, -9.853075981140137, -0.6651681065559387, 1.0248091220855713, 9.136686325073242, -0.6740495562553406
1739, 240727377, 0.4944198, -0.4988937, -0.5469685, 0.45549944, 0.714813232421875, -9.855341911315918, -0.5374921560287476, 2.214749813079834, 8.522429466247559, -0.8477421402931213
1740, 240744044, 0.4952893, -0.49920943, -0.546359, 0.45494002, 0.6367045640945435, -9.698812484741211, -0.48672595620155334, 2.4123904705047607, 8.294386863708496, -0.2612496018409729
1741, 240760711, 0.4960617, -0.4995578, -0.5457759, 0.4544155, 0.5057578682899475, -9.611844062805176, -0.4145766794681549, 2.015444278717041, 7.822574138641357, 0.19215291738510132
1742, 240777378, 0.4967703, -0.49978748, -0.5453293, 0.45392483, 0.2777349054813385, -9.80775260925293, -0.4470919668674469, 1.9004689455032349, 6.630418300628662, -0.4081128239631653
1743, 240794045, 0.49735045, -0.49973848, -0.54519993, 0.45349866, 0.07512684166431427, -10.123719215393066, -0.7320719361305237, 1.6612462997436523, 3.9740095138549805, -1.9238085746765137
