sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.838 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
953, 842223598, 0.41402668, 0.33581123, -0.70150864, -0.47296765, 2.5162463188171387, 9.222013473510742, -2.0735714435577393, -1.24881112575531, -0.28460830450057983, 0.9250219464302063, 
954, 842240265, 0.41414022, 0.3359813, -0.7014537, -0.4728288, 2.5251169204711914, 9.240432739257812, -2.121032238006592, -1.2177302837371826, -0.8063262701034546, 1.0496277809143066, 
955, 842256932, 0.41413447, 0.33600596, -0.70148987, -0.47276288, 2.6144394874572754, 9.173739433288574, -2.150508403778076, -1.1938080787658691, -1.4495636224746704, 1.1721845865249634, 
956, 842273599, 0.41416827, 0.33604282, -0.70147794, -0.47272503, 2.6563453674316406, 9.222187995910645, -2.153979539871216, -1.3228447437286377, -0.2985544204711914, 0.8547662496566772, 
957, 842290266, 0.41440567, 0.33638275, -0.7013064, -0.47252932, 2.5350756645202637, 9.22167682647705, -2.0823230743408203, -1.317325234413147, 0.06816179305315018, 0.69110107421875, 
958, 842306933, 0.41453612, 0.33655667, -0.7012184, -0.4724217, 2.4470834732055664, 9.250368118286133, -2.1518051624298096, -1.5430753231048584, -0.8505336046218872, 0.9556416869163513, 
959, 842323600, 0.41444385, 0.3364216, -0.7012889, -0.47249433, 2.5320498943328857, 9.249802589416504, -2.1245815753936768, -1.8375962972640991, -2.1524789333343506, 1.1930077075958252, 
960, 842340267, 0.4144238, 0.33639818, -0.7012958, -0.4725184, 2.619605302810669, 9.224884986877441, -2.145155191421509, -2.036606788635254, -2.6183865070343018, 1.222577452659607, 
961, 842356934, 0.4142509, 0.33613947, -0.7014019, -0.47269657, 2.6670806407928467, 9.208317756652832, -2.179605722427368, -2.1372389793395996, -2.2929255962371826, 1.0784289836883545, 
962, 842373601, 0.4142767, 0.33613724, -0.7013383, -0.4727699, 2.596813917160034, 9.207613945007324, -2.0965769290924072, -2.3242886066436768, -1.3620834350585938, 0.7590259909629822, 
963, 842390268, 0.41434163, 0.3361851, -0.7012562, -0.47280043, 2.4694440364837646, 9.21831226348877, -2.066162109375, -2.335404396057129, -1.679309368133545, 0.9156093001365662, 
964, 842406935, 0.41424516, 0.33603022, -0.70130026, -0.47292998, 2.4568357467651367, 9.254298210144043, -2.063509464263916, -2.3541529178619385, -2.7217464447021484, 1.1475833654403687, 
965, 842423602, 0.4140216, 0.33572322, -0.7014565, -0.4731121, 2.555063247680664, 9.216110229492188, -2.100281000137329, -2.2460036277770996, -3.7457683086395264, 1.4581247568130493, 
966, 842440269, 0.41377148, 0.33538914, -0.7016306, -0.47330952, 2.6419880390167236, 9.18950366973877, -2.0925400257110596, -1.9690274000167847, -2.8626160621643066, 1.2243958711624146, 
967, 842456936, 0.4137507, 0.33543405, -0.70162475, -0.4733047, 2.6187000274658203, 9.218207359313965, -2.0856852531433105, -1.7393457889556885, -2.2882513999938965, 0.9400309324264526, 
968, 842473603, 0.41371167, 0.3354898, -0.7016245, -0.4732996, 2.603569507598877, 9.208324432373047, -2.0955569744110107, -1.602535367012024, -2.1818180084228516, 0.7943331003189087, 
969, 842490270, 0.41362572, 0.33548108, -0.70164686, -0.4733477, 2.5779457092285156, 9.224417686462402, -2.0648467540740967, -1.6531331539154053, -2.006178617477417, 0.6709438562393188, 
970, 842506937, 0.41351575, 0.33544862, -0.7016823, -0.47341415, 2.5790724754333496, 9.201592445373535, -2.0476386547088623, -1.6189146041870117, -1.9122949838638306, 0.5976914763450623, 
971, 842523604, 0.4133985, 0.3354132, -0.7017144, -0.47349423, 2.6047263145446777, 9.192054748535156, -2.072388172149658, -1.6593060493469238, -1.8867851495742798, 0.5227103233337402, 
972, 842540271, 0.41332328, 0.33547345, -0.7017028, -0.47353452, 2.5693695545196533, 9.201688766479492, -2.1136858463287354, -1.576704978942871, -1.7200078964233398, 0.34057846665382385, 
973, 842556938, 0.41325563, 0.33553112, -0.7016828, -0.47358197, 2.5439679622650146, 9.230269432067871, -2.118957042694092, -1.7031803131103516, -1.8361998796463013, 0.3709934949874878, 
974, 842573605, 0.41319203, 0.33561105, -0.70165807, -0.47361776, 2.5630998611450195, 9.204822540283203, -2.078702211380005, -1.716127872467041, -2.1191437244415283, 0.39517197012901306, 
975, 842590272, 0.41313332, 0.33567098, -0.7016427, -0.47364932, 2.5794308185577393, 9.235997200012207, -2.0631299018859863, -1.6294671297073364, -1.7978065013885498, 0.45501598715782166, 
976, 842606939, 0.4129969, 0.3356638, -0.701672, -0.47373015, 2.528326988220215, 9.23639965057373, -2.1123592853546143, -1.466442346572876, -1.5855926275253296, 0.2455681711435318, 
977, 842623606, 0.41296172, 0.33578128, -0.70164615, -0.4737156, 2.5200133323669434, 9.22158432006836, -2.1004741191864014, -1.3720722198486328, -1.5103296041488647, 0.3928540050983429, 
978, 842640273, 0.41289425, 0.33586887, -0.70163924, -0.4737224, 2.4971606731414795, 9.24536418914795, -2.110252857208252, -1.444095253944397, -1.9440295696258545, 0.4315035939216614, 
979, 842656940, 0.4127921, 0.33587918, -0.7016638, -0.4737677, 2.540557384490967, 9.234986305236816, -2.1234686374664307, -1.611493468284607, -2.3292510509490967, 0.6059708595275879, 
980, 842673607, 0.41266048, 0.33580348, -0.70169437, -0.47389066, 2.592165231704712, 9.218194961547852, -2.1462833881378174, -1.9346938133239746, -2.1321165561676025, 0.5304582118988037, 
981, 842690274, 0.41258377, 0.33578292, -0.7016832, -0.47398838, 2.608076810836792, 9.184707641601562, -2.1396028995513916, -1.9456430673599243, -1.6177875995635986, 0.44187667965888977, 
982, 842706941, 0.41255417, 0.33576375, -0.7016227, -0.4741174, 2.567844867706299, 9.238570213317871, -2.0998668670654297, -2.163748264312744, -0.5370215177536011, 0.20462626218795776, 
983, 842723608, 0.41246405, 0.3357155, -0.70159876, -0.47426552, 2.4760375022888184, 9.2230863571167, -2.0952632427215576, -2.1293628215789795, -1.255688190460205, 0.21544763445854187, 
984, 842740275, 0.41238612, 0.33568507, -0.70157677, -0.47438738, 2.460050582885742, 9.236286163330078, -2.0885140895843506, -2.1953799724578857, -1.9722034931182861, 0.4596390724182129, 
985, 842756942, 0.4123029, 0.33566305, -0.7015636, -0.4744948, 2.522292375564575, 9.25310230255127, -2.083890914916992, -2.1824707984924316, -2.4494194984436035, 0.5733466148376465, 
986, 842773609, 0.4120883, 0.33542863, -0.7016442, -0.474728, 2.595153570175171, 9.176223754882812, -2.117263078689575, -2.1949188709259033, -2.0329697132110596, 0.5045509934425354, 
987, 842790276, 0.41205043, 0.3354143, -0.70158494, -0.47485852, 2.553710460662842, 9.238716125488281, -2.0843210220336914, -2.2251930236816406, -0.9373351335525513, 0.24074018001556396, 
988, 842806943, 0.41207767, 0.33547553, -0.701499, -0.47491866, 2.4556498527526855, 9.21176528930664, -2.067939281463623, -2.0964252948760986, -0.8729320764541626, 0.3929564654827118, 
989, 842823610, 0.41207126, 0.33551523, -0.70144373, -0.4749776, 2.445934295654297, 9.249646186828613, -2.0795340538024902, -2.070248603820801, -1.5806491374969482, 0.5524082779884338, 
990, 842840277, 0.41192508, 0.3353624, -0.701481, -0.4751572, 2.5285069942474365, 9.25199031829834, -2.0711584091186523, -2.20267915725708, -1.949318766593933, 0.5576845407485962, 
991, 842856944, 0.41191453, 0.33538094, -0.701428, -0.4752314, 2.585016965866089, 9.226217269897461, -2.083561420440674, -2.0776896476745605, -1.268917202949524, 0.5017336010932922, 
992, 842873611, 0.41201663, 0.33551168, -0.7012895, -0.475255, 2.602102518081665, 9.214213371276855, -2.1055238246917725, -2.205343008041382, -0.609889566898346, 0.41330572962760925, 
993, 842890278, 0.41205123, 0.33552754, -0.7011828, -0.47537148, 2.5121331214904785, 9.197871208190918, -2.125356912612915, -2.416840076446533, -0.4055258631706238, 0.27650830149650574, 
994, 842906945, 0.41212168, 0.3355543, -0.7010426, -0.47549844, 2.4126505851745605, 9.254753112792969, -2.086437463760376, -2.640310764312744, -0.185115784406662, 0.25090837478637695, 
995, 842923612, 0.41207647, 0.33537912, -0.70100635, -0.47571442, 2.408005714416504, 9.27452564239502, -2.130289316177368, -3.0366289615631104, -1.9027931690216064, 0.8340071439743042, 
996, 842940279, 0.41204017, 0.33515316, -0.7009506, -0.4759871, 2.5568690299987793, 9.248623847961426, -2.1430976390838623, -3.6635773181915283, -2.598985195159912, 1.0183802843093872, 
997, 842956946, 0.4119941, 0.33485252, -0.70087224, -0.47635403, 2.6275815963745117, 9.219464302062988, -2.1185431480407715, -4.091872692108154, -1.899309754371643, 0.7668763399124146, 
998, 842973613, 0.4121154, 0.33479166, -0.70067084, -0.47658783, 2.5817980766296387, 9.184308052062988, -2.133185386657715, -3.8830907344818115, -0.9443531632423401, 0.5453008413314819, 
999, 842990280, 0.4123077, 0.3348981, -0.70044166, -0.47668394, 2.4554409980773926, 9.22745132446289, -2.1114416122436523, -3.422919988632202, -1.3260977268218994, 0.671968400478363, 
1000, 843006947, 0.4124121, 0.33482867, -0.7003077, -0.47683915, 2.3544936180114746, 9.283411979675293, -2.0371832847595215, -3.39113450050354, -1.5434725284576416, 1.0153834819793701, 
1001, 843023614, 0.41248688, 0.33468622, -0.7002171, -0.4770071, 2.4071261882781982, 9.286022186279297, -1.9243441820144653, -3.549382448196411, -2.4783105850219727, 1.4275046586990356, 
1002, 843040281, 0.4126571, 0.33469573, -0.70010483, -0.4770183, 2.5086066722869873, 9.206947326660156, -1.9619804620742798, -3.0839741230010986, -2.8254525661468506, 1.7915763854980469, 
1003, 843056948, 0.41272217, 0.33457148, -0.70007724, -0.47708952, 2.6093826293945312, 9.226800918579102, -1.9477012157440186, -2.72890567779541, -2.1541309356689453, 1.666381597518921, 
1004, 843073615, 0.41288045, 0.33462754, -0.69997376, -0.47706518, 2.569413423538208, 9.246335983276367, -1.97996187210083, -2.394300937652588, -1.3691909313201904, 1.3566982746124268, 
1005, 843090282, 0.41311896, 0.3347998, -0.6998161, -0.47696918, 2.515622854232788, 9.230902671813965, -1.9962704181671143, -2.32710599899292, -1.2566102743148804, 1.350743293762207, 
1006, 843106949, 0.41336012, 0.334965, -0.6996724, -0.47685486, 2.4625802040100098, 9.2199125289917, -2.0204169750213623, -2.229995012283325, -1.3070800304412842, 1.487963318824768, 
1007, 843123616, 0.41355988, 0.33504885, -0.69958305, -0.4767539, 2.4334938526153564, 9.247720718383789, -1.9410778284072876, -1.8531302213668823, -0.3858809471130371, 1.481560230255127, 
1008, 843140283, 0.41372165, 0.33510607, -0.6995462, -0.47662738, 2.4766550064086914, 9.335846900939941, -1.9019526243209839, -1.7096987962722778, -1.3998621702194214, 1.8260892629623413, 
1009, 843156950, 0.41376144, 0.33505094, -0.6996078, -0.47654122, 2.5112438201904297, 9.249759674072266, -2.0340726375579834, -1.572005033493042, -2.5336594581604004, 2.033846616744995, 
1010, 843173617, 0.41365734, 0.3348397, -0.6997531, -0.4765669, 2.556877613067627, 9.227935791015625, -2.1101150512695312, -1.6081703901290894, -2.8865773677825928, 1.8880723714828491, 
1011, 843190284, 0.4137115, 0.33479315, -0.69975287, -0.47655258, 2.5501677989959717, 9.257099151611328, -2.1455678939819336, -2.0099306106567383, -1.9492160081863403, 1.5826661586761475, 
1012, 843206951, 0.41387284, 0.33488807, -0.699656, -0.47648808, 2.508404493331909, 9.372505187988281, -2.036010503768921, -2.2939116954803467, -2.0162570476531982, 1.4952116012573242, 
1013, 843223618, 0.41396397, 0.33488357, -0.6996208, -0.47646385, 2.3938872814178467, 9.350836753845215, -2.044936418533325, -2.251189708709717, -2.368316650390625, 1.6443930864334106, 
1014, 843240285, 0.41399544, 0.3346876, -0.6996691, -0.4765033, 2.4660630226135254, 9.272941589355469, -2.0839569568634033, -2.5951433181762695, -3.262481927871704, 2.286247491836548, 
1015, 843256952, 0.41418004, 0.33442765, -0.6996197, -0.4765976, 2.572978973388672, 9.075499534606934, -2.469571352005005, -3.9634628295898438, -3.5859317779541016, 2.944967269897461, 
1016, 843273619, 0.41418916, 0.3337675, -0.69966286, -0.4769892, 2.200429916381836, 9.129744529724121, -2.7536370754241943, -6.1185302734375, -7.7961626052856445, 3.8998613357543945, 
1017, 843290286, 0.4139451, 0.33241224, -0.6999347, -0.47774804, 2.2854244709014893, 9.181558609008789, -2.2975687980651855, -8.084091186523438, -10.984206199645996, 5.496982574462891, 
1018, 843306953, 0.41375637, 0.33083105, -0.7001658, -0.47866958, 2.43392276763916, 9.320093154907227, -2.0015313625335693, -10.021221160888672, -12.706280708312988, 6.42547082901001, 
1019, 843323620, 0.41369507, 0.32919115, -0.70024395, -0.4797378, 2.5065207481384277, 9.255000114440918, -1.773789882659912, -11.594344139099121, -11.812295913696289, 6.283717632293701, 
1020, 843340287, 0.41385052, 0.3277356, -0.7001772, -0.48069665, 2.6668496131896973, 9.123404502868652, -1.7329421043395996, -11.394909858703613, -9.071898460388184, 6.001361846923828, 
1021, 843356954, 0.41419435, 0.32643348, -0.70002615, -0.4815058, 2.62103009223938, 9.176643371582031, -1.8083218336105347, -10.769481658935547, -6.452330112457275, 5.9877729415893555, 
1022, 843373621, 0.41475737, 0.32552746, -0.699836, -0.48191053, 2.532853364944458, 9.182372093200684, -1.7218202352523804, -9.081948280334473, -5.979557037353516, 6.469867706298828, 
1023, 843390288, 0.41533262, 0.32476246, -0.6997165, -0.48210493, 2.436227321624756, 9.276680946350098, -1.6904326677322388, -7.439006805419922, -5.075119495391846, 6.558537483215332, 
1024, 843406955, 0.41581184, 0.32384807, -0.6997069, -0.48232073, 2.3454413414001465, 9.234139442443848, -1.8172886371612549, -6.728381633758545, -3.840407609939575, 6.608187198638916, 
1025, 843423622, 0.41620567, 0.3227426, -0.6998029, -0.48258275, 2.5212831497192383, 9.071161270141602, -2.122567653656006, -6.951186656951904, -5.253960609436035, 7.339226245880127, 
1026, 843440289, 0.41663995, 0.32151777, -0.69980305, -0.48302525, 2.9894065856933594, 9.081857681274414, -2.108473539352417, -8.375139236450195, -4.841942310333252, 7.168095588684082, 
1027, 843456956, 0.4177741, 0.32089108, -0.69917506, -0.48337162, 3.306140184402466, 9.107211112976074, -2.2557427883148193, -9.884483337402344, 2.3440561294555664, 5.531391620635986, 
1028, 843473623, 0.4196232, 0.32095513, -0.69787705, -0.48360333, 2.825659990310669, 9.315164566040039, -2.3899290561676025, -11.145081520080566, 10.302738189697266, 3.419804334640503, 
1029, 843490290, 0.42140633, 0.32083684, -0.6965321, -0.48406997, 2.0068230628967285, 9.132685661315918, -2.1980388164520264, -12.820920944213867, 8.973243713378906, 3.2950315475463867, 
1030, 843506957, 0.42245537, 0.31964025, -0.6958559, -0.48491913, 2.157705545425415, 9.308436393737793, -1.5386013984680176, -13.954206466674805, -0.9757038354873657, 6.398768424987793, 
1031, 843523624, 0.42285222, 0.31762126, -0.6957148, -0.48610097, 2.51503586769104, 9.241917610168457, -1.2465641498565674, -14.54472541809082, -8.505756378173828, 8.259061813354492, 
1032, 843540291, 0.4231825, 0.31576785, -0.6955863, -0.48720312, 2.31831431388855, 9.116190910339355, -1.471655249595642, -13.490900993347168, -8.144360542297363, 7.507480144500732, 
1033, 843556958, 0.42309302, 0.31344366, -0.6957954, -0.48848185, 2.640936851501465, 9.211341857910156, -1.6046723127365112, -13.66225528717041, -13.093870162963867, 8.575149536132812, 
1034, 843573625, 0.4232291, 0.31122938, -0.6958939, -0.4896382, 3.400899887084961, 9.13431167602539, -1.7435940504074097, -13.613693237304688, -11.06121826171875, 8.925827026367188, 
1035, 843590292, 0.42376274, 0.30962282, -0.6955162, -0.49073017, 3.5203182697296143, 9.123751640319824, -1.5056706666946411, -13.99024486541748, -5.590886116027832, 6.518520355224609, 
1036, 843606959, 0.42477727, 0.30882248, -0.69463277, -0.49160805, 3.09157395362854, 9.13006591796875, -1.3234089612960815, -13.347824096679688, 1.356724739074707, 3.8244333267211914, 
1037, 843623626, 0.42600125, 0.30831975, -0.6936301, -0.4922797, 2.5437917709350586, 9.243607521057129, -1.1862876415252686, -12.338262557983398, 4.147166728973389, 3.4577748775482178, 
1038, 843640293, 0.42680746, 0.30712497, -0.6931316, -0.4930297, 2.286163091659546, 9.36625862121582, -1.1101834774017334, -12.142732620239258, -1.8312580585479736, 6.185490131378174, 
1039, 843656960, 0.42730236, 0.30531165, -0.692957, -0.49397165, 2.659883499145508, 9.290545463562012, -1.5703970193862915, -13.113138198852539, -6.767739772796631, 8.203147888183594, 
1040, 843673627, 0.42829773, 0.30367428, -0.6921993, -0.49518016, 3.0953266620635986, 9.411918640136719, -1.9363033771514893, -16.898149490356445, -2.631477117538452, 7.059476375579834, 
1041, 843690294, 0.4297269, 0.30266967, -0.69095504, -0.4962933, 3.2588627338409424, 9.298737525939941, -1.6464027166366577, -17.146272659301758, 3.2189884185791016, 4.787614345550537, 
1042, 843706961, 0.43127948, 0.30195048, -0.6897141, -0.49711025, 3.251044750213623, 9.419189453125, -1.2034385204315186, -15.1436767578125, 5.387336254119873, 4.730254173278809, 
1043, 843723628, 0.43261176, 0.3012194, -0.688703, -0.4977976, 2.679839849472046, 9.359204292297363, -1.1059277057647705, -13.320791244506836, 3.8876330852508545, 4.892202377319336, 
1044, 843740295, 0.43342182, 0.3001123, -0.68816185, -0.4985094, 2.721543788909912, 9.374861717224121, -0.9739071726799011, -11.861594200134277, -1.3220258951187134, 5.788237571716309, 
1045, 843756962, 0.43419465, 0.2991556, -0.68770725, -0.49903896, 3.1049578189849854, 9.40938663482666, -1.177534818649292, -10.173944473266602, -0.8644673824310303, 5.672171115875244, 
1046, 843773629, 0.4351661, 0.29857007, -0.68713146, -0.49933648, 3.4551265239715576, 9.396660804748535, -1.0340713262557983, -8.791241645812988, 2.1857309341430664, 5.040626049041748, 
1047, 843790296, 0.43625498, 0.29828802, -0.68643075, -0.49951887, 3.458364486694336, 9.254020690917969, -1.005383014678955, -8.007941246032715, 4.391817092895508, 4.092750549316406, 
1048, 843806963, 0.43748283, 0.29837197, -0.6855692, -0.4995776, 3.229031562805176, 9.194045066833496, -1.2799819707870483, -7.1609039306640625, 7.039378643035889, 2.8784396648406982, 
1049, 843823630, 0.43878245, 0.29858133, -0.6846449, -0.49958053, 2.9130733013153076, 9.291659355163574, -1.1345808506011963, -6.884235858917236, 8.11223030090332, 2.569793701171875, 
1050, 843840297, 0.43989995, 0.2985404, -0.6839344, -0.4995954, 2.870832681655884, 9.239522933959961, -1.0240963697433472, -6.586948394775391, 5.725688934326172, 3.5260181427001953, 
