sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11004126, 895069258, -0.08164146, 0.06089126, -0.7625997, 0.63880235, 0.26055240631103516, -9.639166831970215, -0.5777966380119324, -50.96162796020508, 36.68364715576172, 0.6251185536384583
11004127, 895085925, -0.077215165, 0.0579351, -0.7675542, 0.63367325, 1.5397526025772095, -9.078581809997559, -0.3648971617221832, -48.87936019897461, 36.546722412109375, 0.6169732213020325
11004128, 895102592, -0.07172367, 0.05458166, -0.77256596, 0.6285049, 2.1909878253936768, -8.769107818603516, -0.24033567309379578, -49.5554313659668, 43.9109001159668, -1.878937840461731
11004129, 895119259, -0.063907675, 0.04999195, -0.77780396, 0.62324756, 1.55479097366333, -8.948070526123047, -0.4920913279056549, -51.27448654174805, 61.674888610839844, -5.222189426422119
11004130, 895135926, -0.053889357, 0.043906033, -0.78324574, 0.61781406, 0.2404417246580124, -9.46815013885498, -1.0919618606567383, -53.196170806884766, 79.89061737060547, -6.508066177368164
11004131, 895152593, -0.043043956, 0.03715564, -0.7885386, 0.6123509, -0.7765675783157349, -9.819299697875977, -1.5474151372909546, -52.73253631591797, 87.10087585449219, -6.480737209320068
11004132, 895169260, -0.032807074, 0.031106105, -0.7933267, 0.60711515, -1.1107851266860962, -10.060590744018555, -1.5084458589553833, -49.431705474853516, 80.75817108154297, -7.922567844390869
11004133, 895185927, -0.023227245, 0.025791744, -0.7977581, 0.6019779, -0.8458444476127625, -10.016274452209473, -1.0199671983718872, -47.43569564819336, 74.04529571533203, -9.29739761352539
11004134, 895202594, -0.013833768, 0.02081562, -0.8019709, 0.59683996, -0.6524368524551392, -9.92182445526123, -0.16126424074172974, -46.56282424926758, 71.58792877197266, -10.427882194519043
11004135, 895219261, -0.004522978, 0.016594011, -0.8058849, 0.59182256, -1.286911129951477, -10.10834789276123, -0.24657203257083893, -44.743473052978516, 68.02345275878906, -14.310733795166016
11004136, 895235928, 0.0037603523, 0.013803898, -0.80955017, 0.58687645, -2.2887954711914062, -10.369561195373535, -0.7986838221549988, -43.36616134643555, 60.6509895324707, -16.787588119506836
11004137, 895252595, 0.01075189, 0.01149876, -0.81307614, 0.5819443, -2.591961622238159, -10.932334899902344, -0.9547244906425476, -42.507144927978516, 47.36623764038086, -15.61469841003418
11004138, 895269262, 0.015240141, 0.010635555, -0.81644833, 0.57711935, -1.9943385124206543, -11.368350982666016, -0.04428711161017418, -41.1626091003418, 31.731645584106445, -12.266582489013672
11004139, 895285929, 0.018646456, 0.010155723, -0.819805, 0.5722491, -1.0743978023529053, -11.73798942565918, 1.3040227890014648, -41.279300689697266, 24.244775772094727, -10.050264358520508
11004140, 895302596, 0.022891128, 0.009444859, -0.8225997, 0.56808126, -0.9385905265808105, -13.258545875549316, 2.0789759159088135, -35.263145446777344, 30.38809585571289, -11.809267044067383
11004141, 895319263, 0.02803255, 0.007988535, -0.82388705, 0.566004, -1.7792091369628906, -14.528843879699707, 2.227900505065918, -17.80559730529785, 39.11475372314453, -10.695783615112305
11004142, 895335930, 0.032382473, 0.0061484883, -0.8224558, 0.5678731, -3.007735013961792, -15.500436782836914, 2.362344741821289, 14.987364768981934, 37.64852523803711, -4.550045967102051
11004143, 895352597, 0.03373564, 0.004349145, -0.8176292, 0.5747394, -4.086594104766846, -15.207123756408691, 2.583381175994873, 56.579891204833984, 21.751375198364258, 7.886220932006836
11004144, 895369264, 0.030625215, 0.0024527619, -0.80961233, 0.58616036, -4.198605537414551, -13.767796516418457, 1.6311606168746948, 94.85263061523438, -1.2489564418792725, 27.142419815063477
11004145, 895385931, 0.027284715, -0.00360709, -0.79702896, 0.6033136, -2.913327217102051, -13.499178886413574, -1.0350525379180908, 144.71109008789062, 8.512580871582031, 50.05479431152344
11004146, 895402598, 0.017656136, -0.0049213935, -0.78177905, 0.623286, -1.1704620122909546, -13.237957000732422, -0.6299958825111389, 171.9547882080078, -45.196876525878906, 50.71888732910156
11004147, 895419265, 0.00406808, -8.13087E-4, -0.7650992, 0.6438989, -0.7504215836524963, -14.538945198059082, -2.049138069152832, 182.04678344726562, -89.5692138671875, 38.66777038574219
11004148, 895435932, -0.009345548, 0.0045823613, -0.74673396, 0.6650412, -0.02547302097082138, -14.395007133483887, -4.599833965301514, 192.33152770996094, -94.30377960205078, 31.15581512451172
11004149, 895452599, -0.023307173, 0.008371044, -0.7294592, 0.68357575, 0.9866286516189575, -13.020095825195312, -5.760628700256348, 174.08169555664062, -89.77857971191406, 42.123435974121094
11004150, 895469266, -0.037650965, 0.009310088, -0.71462405, 0.69843256, 1.5757062435150146, -12.434941291809082, -5.520809173583984, 144.66116333007812, -78.11524963378906, 58.95454788208008
11004151, 895485933, -0.047312852, 0.005171681, -0.7001942, 0.7123643, 2.312962055206299, -13.56559944152832, -5.066383361816406, 139.2023468017578, -30.673891067504883, 61.69561767578125
11004152, 895502600, -0.053281024, -6.643031E-5, -0.68523586, 0.7263696, 1.845858097076416, -13.679515838623047, -1.3927299976348877, 142.39300537109375, -7.669759750366211, 48.86626052856445
11004153, 895519267, -0.06385576, 0.0013261386, -0.6689788, 0.7405323, 0.6649433374404907, -14.025243759155273, 2.174896717071533, 147.2025909423828, -62.96323776245117, 40.58826446533203
11004154, 895535934, -0.07657315, 0.0043999995, -0.6517509, 0.7545448, 0.6126450896263123, -12.846158027648926, 0.9667075276374817, 150.73776245117188, -81.80292510986328, 43.83487319946289
11004155, 895552601, -0.08938528, 0.005942343, -0.634129, 0.7680203, 0.19395169615745544, -11.741276741027832, -0.9605095386505127, 151.19093322753906, -74.49859619140625, 51.47313690185547
11004156, 895569268, -0.10079837, 0.0054482287, -0.6172055, 0.78029954, -0.03122325800359249, -10.54635238647461, -1.9196984767913818, 143.4941864013672, -57.25613784790039, 53.736175537109375
11004157, 895585935, -0.11046298, 0.003798504, -0.60060155, 0.7918719, -0.16684077680110931, -9.621813774108887, -2.2106361389160156, 139.53353881835938, -43.43534469604492, 49.76675033569336
11004158, 895602602, -0.11942462, 0.0034401054, -0.5845511, 0.8025122, -0.7271676659584045, -8.642638206481934, -2.1209819316864014, 131.6914825439453, -47.16322708129883, 41.33325958251953
11004159, 895619269, -0.12933418, 0.007336639, -0.56896895, 0.8120918, -0.9190570116043091, -7.563021659851074, -1.7725797891616821, 121.39328002929688, -74.09004974365234, 30.34748649597168
11004160, 895635936, -0.14038348, 0.017137896, -0.55283976, 0.8211984, -0.6775559186935425, -6.472353935241699, -1.61770498752594, 117.42577362060547, -112.03217315673828, 14.009760856628418
11004161, 895652603, -0.15042174, 0.030666118, -0.5376177, 0.82909596, 0.15281428396701813, -4.962950706481934, -1.7593605518341064, 104.01073455810547, -128.50059509277344, -4.586267471313477
11004162, 895669270, -0.15785226, 0.0449999, -0.52479374, 0.835254, 0.6855107545852661, -3.924086809158325, -1.5623968839645386, 82.54103088378906, -121.33769989013672, -20.11614227294922
11004163, 895685937, -0.16278753, 0.05844404, -0.5153172, 0.83936447, 2.0188634395599365, -3.2525267601013184, -1.1371324062347412, 56.13643264770508, -104.2226791381836, -27.968759536743164
11004164, 895702604, -0.164837, 0.067690425, -0.50969297, 0.8417007, 3.472132444381714, -3.343475103378296, -0.44409841299057007, 31.166929244995117, -66.1689453125, -26.203359603881836
11004165, 895719271, -0.16346666, 0.069054715, -0.5076749, 0.8430754, 4.048825263977051, -3.768505811691284, 0.5554414987564087, 14.280251502990723, -4.925663471221924, -15.59045124053955
11004166, 895735938, -0.15753643, 0.061748665, -0.50881517, 0.84408313, 3.5652341842651367, -4.6670308113098145, 1.495092511177063, 2.2750885486602783, 64.63015747070312, -9.833592414855957
11004167, 895752605, -0.14788058, 0.048265286, -0.5121788, 0.8446743, 2.07997465133667, -5.358600616455078, 2.0345394611358643, -6.974682807922363, 115.75389099121094, -8.44209098815918
11004168, 895769272, -0.13787894, 0.03208814, -0.51688755, 0.8442671, 0.46769121289253235, -6.1972808837890625, 2.9824390411376953, -15.679802894592285, 133.65782165527344, 0.499088853597641
11004169, 895785939, -0.13054715, 0.016796935, -0.52158886, 0.84298307, -1.1314623355865479, -6.958175182342529, 4.220090389251709, -19.006370544433594, 118.82467651367188, 13.675089836120605
11004170, 895802606, -0.12596127, 0.0059806267, -0.5257559, 0.8412364, -3.0989503860473633, -7.619321346282959, 4.980795383453369, -21.27173614501953, 82.50446319580078, 13.888498306274414
11004171, 895819273, -0.12268245, 0.0018834127, -0.52963, 0.83930767, -4.63552713394165, -8.671070098876953, 5.604029655456543, -26.00656509399414, 38.651336669921875, -2.705003499984741
11004172, 895835940, -0.12128623, 0.0050634462, -0.53291863, 0.8374136, -5.355625152587891, -9.710028648376465, 6.107900142669678, -28.618986129760742, -10.698163986206055, -18.39040756225586
11004173, 895852607, -0.123688065, 0.013916602, -0.5337715, 0.83641833, -5.4639058113098145, -10.478095054626465, 6.797545433044434, -15.904179573059082, -59.285919189453125, -18.15560531616211
11004174, 895869274, -0.13123183, 0.02769478, -0.53045505, 0.83703554, -4.766916275024414, -11.251445770263672, 8.534112930297852, 10.290902137756348, -109.87947082519531, -8.440670013427734
11004175, 895885941, -0.14300944, 0.045318015, -0.52381706, 0.8385166, -3.0617425441741943, -11.944323539733887, 9.7987699508667, 29.887802124023438, -150.29286193847656, 0.4853815734386444
11004176, 895902608, -0.15624543, 0.062825546, -0.5173363, 0.83904934, -1.7798724174499512, -11.061500549316406, 8.553150177001953, 26.125158309936523, -155.0207061767578, 10.294483184814453
11004177, 895919275, -0.16853102, 0.077280186, -0.51265913, 0.8383349, -1.0101358890533447, -8.737468719482422, 6.072016716003418, 14.14670181274414, -132.6232452392578, 17.794591903686523
11004178, 895935942, -0.17967096, 0.08927211, -0.50981015, 0.83656585, -0.31840500235557556, -6.7117180824279785, 4.3431396484375, 2.1357057094573975, -112.82857513427734, 22.070884704589844
11004179, 895952609, -0.19028719, 0.09981627, -0.50898486, 0.8335239, 0.6353282928466797, -5.821469306945801, 3.596850633621216, -12.497230529785156, -100.94457244873047, 26.954837799072266
11004180, 895969276, -0.19972955, 0.10958042, -0.5110139, 0.8288335, 2.291761636734009, -6.692094326019287, 3.18027925491333, -34.4068717956543, -89.7601318359375, 27.081544876098633
11004181, 895985943, -0.20502363, 0.11642179, -0.51671654, 0.8230523, 4.3757643699646, -8.593061447143555, 2.5216777324676514, -58.28020095825195, -54.30202102661133, 17.990650177001953
11004182, 896002610, -0.20345658, 0.11712954, -0.52667266, 0.8170079, 7.583456039428711, -14.624134063720703, 2.709505558013916, -80.12258911132812, 10.57333755493164, 4.749197006225586
11004183, 896019277, -0.19641314, 0.10981039, -0.5318515, 0.816393, 9.188756942749023, -19.227670669555664, 4.209140300750732, -26.792436599731445, 73.19180297851562, -8.362675666809082
11004184, 896035944, -0.19158658, 0.10611403, -0.52900195, 0.8198727, 6.658966064453125, -26.68061065673828, 8.352630615234375, 30.038915634155273, 37.01177215576172, -20.726234436035156
11004185, 896052611, -0.18794714, 0.10772159, -0.5173067, 0.82792854, 0.701392412185669, -19.013500213623047, 6.413093090057373, 90.44164276123047, -5.505610942840576, -45.78479766845703
11004186, 896069278, -0.1932778, 0.11718052, -0.511855, 0.8288044, -2.7346439361572266, 2.7843821048736572, -2.333737850189209, 25.871997833251953, -79.34959411621094, -8.742574691772461
11004187, 896085945, -0.19065179, 0.09699098, -0.52660036, 0.82276154, -3.7058746814727783, 2.733214855194092, -8.173209190368652, -80.58384704589844, 138.87440490722656, 75.71937561035156
11004188, 896102612, -0.18928212, 0.072557576, -0.54244184, 0.8152696, -6.447996616363525, -5.350368022918701, -0.7366554141044617, -85.61650848388672, 158.80120849609375, 100.81129455566406
11004189, 896119279, -0.18795894, 0.066866204, -0.55410886, 0.80818534, -10.190093994140625, -12.979509353637695, -3.5312979221343994, -85.04612731933594, 48.30872344970703, 28.522253036499023
11004190, 896135946, -0.18735082, 0.07794359, -0.55859685, 0.804235, -10.001009941101074, -17.974876403808594, -4.111762046813965, -54.52364730834961, -55.452239990234375, -38.77238845825195
11004191, 896152613, -0.19138868, 0.09883897, -0.5563959, 0.80251145, -3.1715035438537598, -14.02227783203125, -0.7406735420227051, -19.099672317504883, -135.0350341796875, -57.27412414550781
11004192, 896169280, -0.19711746, 0.11891512, -0.5546372, 0.7996133, 2.611570358276367, -9.602350234985352, -0.45871058106422424, -23.780956268310547, -137.20697021484375, -42.96978759765625
11004193, 896185947, -0.2009183, 0.13013798, -0.55680925, 0.7953988, 5.767743110656738, -7.614039897918701, 0.030903294682502747, -39.967864990234375, -76.9228286743164, -14.796756744384766
11004194, 896202614, -0.20252287, 0.13512623, -0.56262034, 0.7900531, 4.9244561195373535, -7.94282865524292, 0.8485748171806335, -57.538204193115234, -30.39862823486328, 1.9009579420089722
11004195, 896219281, -0.20143798, 0.13705663, -0.57051575, 0.78431505, 2.60868763923645, -9.25125789642334, 0.8290753960609436, -68.61077117919922, -0.844310998916626, 1.6224312782287598
11004196, 896235948, -0.19903567, 0.13689998, -0.57931536, 0.7784836, 1.0755797624588013, -9.358211517333984, 0.5646737813949585, -72.1961441040039, 16.741355895996094, 3.6968746185302734
11004197, 896252615, -0.19571097, 0.13449237, -0.58902305, 0.7724382, 0.7941315770149231, -8.768680572509766, 0.592253565788269, -75.68889617919922, 33.50136947631836, 8.877777099609375
11004198, 896269282, -0.19154729, 0.13112912, -0.5990158, 0.7663515, 0.9065558314323425, -8.943333625793457, 1.5888363122940063, -76.85478210449219, 42.3160285949707, 8.615740776062012
11004199, 896285949, -0.18532678, 0.1269968, -0.60838586, 0.7611783, 0.6163654923439026, -9.824420928955078, 2.6913866996765137, -70.65292358398438, 54.83993148803711, -0.8140714764595032
11004200, 896302616, -0.1770371, 0.12199622, -0.61695635, 0.75705975, 0.48519575595855713, -10.312843322753906, 2.661799192428589, -62.761688232421875, 67.93865966796875, -10.049449920654297
11004201, 896319283, -0.16799009, 0.116603956, -0.6249924, 0.7533706, -0.15425673127174377, -10.241345405578613, 2.4539906978607178, -58.321475982666016, 72.8970947265625, -13.297696113586426
11004202, 896335950, -0.15929246, 0.11172568, -0.63230985, 0.74988484, -0.9959467053413391, -10.443463325500488, 2.1287662982940674, -54.0450325012207, 68.06332397460938, -14.506659507751465
11004203, 896352617, -0.15179606, 0.108016804, -0.6386281, 0.7466219, -1.501932144165039, -10.251358985900879, 1.7242906093597412, -48.286861419677734, 55.88526153564453, -14.411552429199219
11004204, 896369284, -0.14618278, 0.10535057, -0.64402217, 0.7434832, -1.8269912004470825, -9.857964515686035, 1.2289049625396729, -42.688682556152344, 41.388404846191406, -10.14352798461914
11004205, 896385951, -0.14199999, 0.10285521, -0.6496171, 0.73976636, -1.5649864673614502, -9.556843757629395, 0.7107489705085754, -45.411460876464844, 33.960472106933594, -2.8677070140838623
11004206, 896402618, -0.13873443, 0.10124615, -0.65556604, 0.735347, -1.066225290298462, -9.368147850036621, 0.8339429497718811, -50.566463470458984, 25.20170021057129, -1.2299739122390747
11004207, 896419285, -0.13439389, 0.100167505, -0.66216916, 0.7303674, -0.3771670460700989, -9.562065124511719, 0.842880129814148, -57.65265655517578, 27.596094131469727, -8.069745063781738
11004208, 896435952, -0.12902173, 0.09857995, -0.66878116, 0.7255115, 0.4147395193576813, -9.990715980529785, 0.6598780751228333, -57.37480545043945, 34.93855285644531, -11.04218578338623
11004209, 896452619, -0.12221886, 0.09435418, -0.6759291, 0.72061044, 0.9863256812095642, -9.953279495239258, 0.4871059060096741, -58.94447326660156, 52.828697204589844, -5.468458652496338
11004210, 896469286, -0.11560438, 0.088969484, -0.6827675, 0.71592504, 0.4708872139453888, -10.057670593261719, 0.3337559998035431, -55.32041931152344, 57.36473083496094, 0.44621527194976807
11004211, 896485953, -0.10956062, 0.08386588, -0.6888355, 0.711666, -0.4534161686897278, -10.186076164245605, 0.4152255654335022, -49.41223907470703, 52.69224166870117, 1.0996952056884766
11004212, 896502620, -0.10554875, 0.080374256, -0.6941111, 0.7075373, -1.0836182832717896, -10.163042068481445, 0.4538368582725525, -44.96448516845703, 34.68982696533203, 2.811121702194214
11004213, 896519287, -0.10349288, 0.07776966, -0.6983084, 0.7039932, -0.7258220314979553, -10.334813117980957, 0.3139156997203827, -36.499839782714844, 20.55051040649414, 7.036524772644043
11004214, 896535954, -0.10270809, 0.07558933, -0.7015241, 0.70114285, -0.3053984045982361, -9.76711654663086, 0.47089725732803345, -28.047582626342773, 12.081315994262695, 10.104469299316406
11004215, 896552621, -0.102270044, 0.07352238, -0.70416945, 0.6987707, 0.12239252030849457, -9.142324447631836, 0.3876112401485443, -22.89925765991211, 9.808412551879883, 10.57387638092041
11004216, 896569288, -0.10197561, 0.07169054, -0.7067459, 0.6963991, 0.33162161707878113, -9.288424491882324, 0.19448484480381012, -22.66812515258789, 7.917511940002441, 10.073363304138184
