sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.839 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2213, 859695417, -0.7627636, -0.59074455, 0.031395912, 0.26121143, -0.41544684767723083, 11.635746002197266, -0.3155008554458618, -112.92609405517578, -25.802505493164062, 13.540508270263672, 
2214, 859712084, -0.7734695, -0.5765756, 0.02962784, 0.2615952, -1.5493648052215576, 11.793066024780273, -0.25808626413345337, -121.79914855957031, -16.3832950592041, 13.003984451293945, 
2215, 859728751, -0.7845712, -0.561316, 0.027698591, 0.26193446, -3.3224639892578125, 12.298393249511719, -0.2991536259651184, -129.47625732421875, -17.226425170898438, 13.52513313293457, 
2216, 859745418, -0.7957813, -0.54481095, 0.026568294, 0.26308134, -3.903761386871338, 13.234786033630371, -0.8167884349822998, -135.3614959716797, -26.875694274902344, 12.6854829788208, 
2217, 859762085, -0.80690694, -0.5268492, 0.026576886, 0.26576182, -3.37949538230896, 13.667468070983887, -1.6400055885314941, -141.2772979736328, -41.50517272949219, 8.680758476257324, 
2218, 859778752, -0.8177686, -0.5073666, 0.027659023, 0.27032045, -3.1937928199768066, 14.46126651763916, -2.791179656982422, -147.19309997558594, -57.09545135498047, 1.9501240253448486, 
2219, 859795419, -0.8279335, -0.48636702, 0.030780692, 0.27754328, -5.480902671813965, 15.779666900634766, -4.447609901428223, -150.0756072998047, -80.81804656982422, -6.913666248321533, 
2220, 859812086, -0.8368994, -0.46433833, 0.03804766, 0.2873082, -8.067234992980957, 18.32491111755371, -7.998544692993164, -144.6376190185547, -115.15953063964844, -9.565021514892578, 
2221, 859828753, -0.8452878, -0.43981493, 0.050659295, 0.29914778, -6.091775417327881, 17.775381088256836, -9.474930763244629, -147.25857543945312, -157.66395568847656, -4.874262809753418, 
2222, 859845420, -0.8538469, -0.41159818, 0.065871805, 0.31176546, -1.1909432411193848, 15.523076057434082, -4.644208908081055, -164.296875, -182.71356201171875, 0.16605685651302338, 
2223, 859862087, -0.8626756, -0.38357633, 0.075362414, 0.32091263, -0.5880075097084045, 14.21686840057373, 1.7309366464614868, -174.69271850585938, -138.75579833984375, 4.871199607849121, 
2224, 859878754, -0.87036633, -0.36057276, 0.07860669, 0.32599908, -2.2495319843292236, 12.312945365905762, 2.778421401977539, -153.64337158203125, -80.49906158447266, 7.391981601715088, 
2225, 859895421, -0.87539655, -0.34404203, 0.07856628, 0.33037502, -1.1120158433914185, 7.551644802093506, 1.5484883785247803, -115.32267761230469, -46.0146484375, -5.9435648918151855, 
2226, 859912088, -0.87998533, -0.33045772, 0.07583191, 0.33268234, 2.1045901775360107, 4.112226963043213, 3.8396170139312744, -101.56673431396484, -18.458852767944336, -2.4529244899749756, 
2227, 859928755, -0.88496053, -0.31859833, 0.071333155, 0.33204806, -0.7058139443397522, 3.3442845344543457, 9.89676570892334, -94.50593566894531, 3.0619680881500244, 11.304102897644043, 
2228, 859945422, -0.8885593, -0.30610284, 0.07337859, 0.33374164, -6.422610282897949, 1.12342369556427, 15.769575119018555, -81.52694702148438, -43.97876739501953, 8.647686004638672, 
2229, 859962089, -0.8888723, -0.30550086, 0.079839274, 0.33197212, -2.550318717956543, -1.0527725219726562, 8.58511734008789, 9.998583793640137, -38.05281448364258, 25.593830108642578, 
2230, 859978756, -0.8864688, -0.3173754, 0.08879397, 0.32490885, 3.2696151733398438, -0.1327589601278305, 0.23088382184505463, 100.60578918457031, -15.185260772705078, 50.15971374511719, 
2231, 859995423, -0.88324404, -0.3339737, 0.09252075, 0.31588906, 5.087784767150879, 0.9820643067359924, -0.7080010771751404, 120.71381378173828, 31.037622451782227, 45.943275451660156, 
2232, 860012090, -0.8802778, -0.3505134, 0.09043661, 0.3067196, 4.012993812561035, 1.3986332416534424, 2.342149257659912, 107.23474884033203, 66.75374603271484, 34.07094955444336, 
2233, 860028757, -0.87652254, -0.3683302, 0.085141145, 0.29798743, 2.6394858360290527, 1.5463283061981201, 5.045585632324219, 109.83146667480469, 87.3741226196289, 21.18412971496582, 
2234, 860045424, -0.86990625, -0.39123362, 0.07863469, 0.289863, 1.0500975847244263, 1.414255142211914, 6.126558303833008, 144.9273681640625, 101.90541076660156, 5.573287487030029, 
2235, 860062091, -0.8594932, -0.42034954, 0.07298483, 0.28152314, 0.17984560132026672, 1.4504469633102417, 4.31198263168335, 194.16891479492188, 107.70565032958984, -1.7965502738952637, 
2236, 860078758, -0.84556675, -0.45380965, 0.06959164, 0.27246144, -0.5863397717475891, 1.6372315883636475, 2.2353806495666504, 234.77011108398438, 103.10872650146484, -0.019156336784362793, 
2237, 860095425, -0.8288808, -0.4886866, 0.06933818, 0.2633227, -1.2107820510864258, 2.7489852905273438, 1.3827780485153198, 257.5626525878906, 86.42428588867188, 4.358072757720947, 
2238, 860112092, -0.8101938, -0.52293414, 0.07181501, 0.2548975, -1.6129196882247925, 4.366671085357666, 1.105334758758545, 265.3106384277344, 66.36137390136719, 6.129954814910889, 
2239, 860128759, -0.78931135, -0.5569394, 0.075899124, 0.24708292, -1.7058911323547363, 4.2123212814331055, 1.282365322113037, 274.37750244140625, 53.691978454589844, 4.773627281188965, 
2240, 860145426, -0.7653534, -0.5915112, 0.08121417, 0.24032712, -1.4986296892166138, 4.281935214996338, 1.1839274168014526, 290.7822265625, 42.3011589050293, -1.782360315322876, 
2241, 860162093, -0.738379, -0.6250166, 0.09020043, 0.23668315, -1.7485133409500122, 6.489724636077881, 0.5199747085571289, 301.7808532714844, 6.861978530883789, -7.610833644866943, 
2242, 860178760, -0.70798534, -0.65885246, 0.102293886, 0.23283184, -2.128152847290039, 7.767752647399902, 1.1042659282684326, 323.35736083984375, -9.618766784667969, 1.0416045188903809, 
2243, 860195427, -0.67166126, -0.69614327, 0.11274252, 0.22704546, -0.41843414306640625, 10.487271308898926, 3.6498501300811768, 365.8270568847656, 8.513110160827637, -8.90207576751709, 
2244, 860212094, -0.63318974, -0.73079884, 0.12286884, 0.22340885, 0.3000299036502838, 11.839768409729004, 0.9362287521362305, 361.790283203125, -6.081767559051514, -21.685245513916016, 
2245, 860228761, -0.59587145, -0.7618421, 0.13034171, 0.21805805, -1.6053544282913208, 15.482420921325684, -0.5167710781097412, 337.628662109375, 9.504511833190918, -22.73592758178711, 
2246, 860245428, -0.5618156, -0.78843415, 0.1350843, 0.21092953, -1.7462133169174194, 16.578536987304688, -0.47361359000205994, 299.78515625, 26.24769401550293, -20.873098373413086, 
2247, 860262095, -0.5297368, -0.8118788, 0.13773805, 0.2031359, -0.871442973613739, 17.90200424194336, 2.2140746116638184, 274.5094909667969, 35.18278884887695, -23.839855194091797, 
2248, 860278762, -0.50341076, -0.8304083, 0.13718116, 0.19541113, -0.8708006143569946, 18.613344192504883, 1.964810848236084, 219.977294921875, 45.06735610961914, -29.339614868164062, 
2249, 860295429, -0.4848197, -0.844121, 0.13220754, 0.18690896, -0.6712026596069336, 17.40843963623047, 2.0409200191497803, 153.9949188232422, 65.6004409790039, -36.94534683227539, 
2250, 860312096, -0.4743484, -0.8535962, 0.12482445, 0.17547192, -0.5160167217254639, 16.43710708618164, 3.0807435512542725, 92.38412475585938, 92.59725952148438, -26.887651443481445, 
2251, 860328763, -0.47346172, -0.8585481, 0.11476765, 0.15988053, -2.441566228866577, 15.968318939208984, 4.411975383758545, 21.804834365844727, 128.4673614501953, -13.615233421325684, 
2252, 860345430, -0.48201525, -0.85713047, 0.10401375, 0.1489097, -6.705526828765869, 14.793050765991211, 5.163882255554199, -58.97420883178711, 103.91471862792969, -17.38385581970215, 
2253, 860362097, -0.4963794, -0.85102916, 0.093270846, 0.14374164, -8.130532264709473, 12.119876861572266, 4.262857913970947, -112.78752899169922, 69.07096862792969, -27.236373901367188, 
2254, 860378764, -0.50797474, -0.84546036, 0.08225097, 0.14281964, -8.150375366210938, 5.878273010253906, -1.2626113891601562, -97.68838500976562, 43.949684143066406, -46.3924446105957, 
2255, 860395431, -0.50964457, -0.8450757, 0.0760932, 0.14256138, 1.932080626487732, 6.915648937225342, -16.085887908935547, -17.469558715820312, 22.612884521484375, -33.08279037475586, 
2256, 860412098, -0.50820327, -0.84751296, 0.069441825, 0.13650464, 2.533792018890381, 19.322307586669922, -15.208390235900879, 12.967833518981934, 59.1478271484375, -20.18535804748535, 
2257, 860428765, -0.5145255, -0.84277666, 0.06936476, 0.14207105, 6.19825553894043, 17.17253875732422, 2.132460355758667, -56.74676513671875, -34.601436614990234, -11.820033073425293, 
2258, 860445432, -0.5275674, -0.83248043, 0.07039454, 0.15394136, 8.98030948638916, 14.760832786560059, 3.108816623687744, -117.2164306640625, -77.2900390625, -18.547590255737305, 
2259, 860462099, -0.53993154, -0.8253887, 0.061689556, 0.15299147, 3.9980013370513916, 11.230463027954102, 2.3862788677215576, -107.05607604980469, 40.754276275634766, -32.820186614990234, 
2260, 860478766, -0.5518316, -0.82108456, 0.040820107, 0.14014357, -5.8156418800354, 10.635391235351562, -1.4472827911376953, -100.4578857421875, 149.88108825683594, -56.696651458740234, 
2261, 860495433, -0.56179595, -0.81735927, 0.015768634, 0.12674737, -19.372604370117188, 8.386178970336914, -2.7074646949768066, -91.17393493652344, 168.8839874267578, -80.24139404296875, 
2262, 860512100, -0.56788045, -0.8129239, 0.008609643, 0.12882851, -14.640620231628418, 6.478361129760742, -2.7550771236419678, -58.17555618286133, 11.776569366455078, -42.65293884277344, 
2263, 860528767, -0.57487565, -0.8047046, 0.018047418, 0.14712997, -7.738990783691406, 8.80946159362793, -0.4470874071121216, -64.30753326416016, -146.95977783203125, -12.099653244018555, 
2264, 860545434, -0.5813973, -0.79647225, 0.026073797, 0.16411492, 0.9789575934410095, 9.17714786529541, -0.26151537895202637, -62.98683166503906, -134.1507568359375, -15.137744903564453, 
2265, 860562101, -0.5882318, -0.78966105, 0.025720265, 0.1725163, 5.14393949508667, 9.471844673156738, -0.4732358157634735, -66.91814422607422, -51.983131408691406, -26.635007858276367, 
2266, 860578768, -0.5946539, -0.7849326, 0.02032855, 0.17279755, 2.2718639373779297, 9.013997077941895, -1.0737262964248657, -60.77968215942383, 14.869245529174805, -22.055530548095703, 
2267, 860595435, -0.6012305, -0.78020245, 0.016122852, 0.17190228, -4.54219913482666, 9.384766578674316, -1.1838940382003784, -60.036476135253906, 16.38671112060547, -10.693074226379395, 
2268, 860612102, -0.6081114, -0.7740194, 0.01492606, 0.17571598, -9.986429214477539, 9.504652976989746, -2.169722557067871, -64.63257598876953, -22.986953735351562, -13.482159614562988, 
2269, 860628769, -0.61330163, -0.7677677, 0.017442172, 0.18464652, -8.411721229553223, 7.920411109924316, -4.831783294677734, -51.96327209472656, -65.98773193359375, -17.100461959838867, 
2270, 860645436, -0.6181658, -0.7611613, 0.023168946, 0.19486505, -3.1815295219421387, 8.126157760620117, -4.159573078155518, -47.84041213989258, -86.81035614013672, -5.910277366638184, 
2271, 860662103, -0.6241202, -0.75410205, 0.02775245, 0.20257998, 0.9347395300865173, 9.241695404052734, -2.244023561477661, -56.62187576293945, -69.28540802001953, 0.2892652153968811, 
2272, 860678770, -0.6306261, -0.7475567, 0.028863084, 0.20649783, 1.4806443452835083, 9.553609848022461, -1.6442444324493408, -61.39384460449219, -33.87455749511719, -0.775566041469574, 
2273, 860695437, -0.63724935, -0.7414276, 0.027587088, 0.20842688, -1.5903347730636597, 9.260566711425781, -0.99689781665802, -63.187835693359375, -12.692720413208008, -4.364270210266113, 
2274, 860712104, -0.64339286, -0.73540795, 0.02676421, 0.21097161, -4.114559650421143, 8.817312240600586, -0.690881609916687, -59.729705810546875, -17.74862289428711, -5.465703964233398, 
2275, 860728771, -0.6490419, -0.7292463, 0.027760543, 0.21489085, -4.123621463775635, 8.644807815551758, -0.8201593160629272, -55.46985626220703, -33.04083251953125, -3.0278432369232178, 
2276, 860745438, -0.6544674, -0.723075, 0.029511238, 0.2190169, -2.7055504322052, 8.979217529296875, -0.6172623634338379, -53.31880569458008, -37.49943923950195, -0.4839911460876465, 
2277, 860762105, -0.6598185, -0.7170044, 0.030907266, 0.22269586, -1.9942766427993774, 9.213475227355957, -0.6348240375518799, -52.93918228149414, -33.54317092895508, -0.36544069647789, 
2278, 860778772, -0.6651542, -0.7110771, 0.031569276, 0.22571455, -1.9982390403747559, 9.183934211730957, -0.5927618741989136, -53.199241638183594, -26.74053382873535, -1.0458755493164062, 
2279, 860795439, -0.67049634, -0.7051129, 0.032079525, 0.22852963, -2.6481900215148926, 9.254681587219238, -0.2305821180343628, -53.592124938964844, -25.106718063354492, -0.8423545360565186, 
2280, 860812106, -0.67564565, -0.69915265, 0.033140272, 0.23150584, -3.36484694480896, 9.598289489746094, 0.20536991953849792, -51.810516357421875, -28.460609436035156, 0.780005931854248, 
2281, 860828773, -0.6807614, -0.692882, 0.035222583, 0.23503684, -3.4181907176971436, 9.598139762878418, -0.08786025643348694, -51.590789794921875, -36.37251281738281, 3.137139320373535, 
2282, 860845440, -0.6859816, -0.6862376, 0.037770852, 0.23892541, -2.9308807849884033, 9.71471881866455, -0.8908877372741699, -53.17469787597656, -40.834503173828125, 3.9480550289154053, 
2283, 860862107, -0.69189507, -0.6786679, 0.040291075, 0.24304761, -2.5076091289520264, 9.881409645080566, -2.128695011138916, -60.925628662109375, -43.14499282836914, 4.09596061706543, 
2284, 860878774, -0.698755, -0.6698892, 0.042640522, 0.24733838, -2.4688899517059326, 10.189800262451172, -2.8811609745025635, -71.44564056396484, -44.87969207763672, 4.413088798522949, 
2285, 860895441, -0.70651895, -0.65995026, 0.04455517, 0.2516264, -1.9164890050888062, 10.310416221618652, -2.6630923748016357, -81.9491195678711, -44.4895133972168, 4.301156997680664, 
2286, 860912108, -0.7154828, -0.6489166, 0.04545196, 0.25481433, -1.7878313064575195, 10.780099868774414, -1.9115148782730103, -94.16258239746094, -36.08282470703125, 7.432623863220215, 
2287, 860928775, -0.725432, -0.6367899, 0.04576923, 0.25720984, -1.606115460395813, 11.038827896118164, -1.4751025438308716, -104.7265853881836, -31.304000854492188, 10.807366371154785, 
2288, 860945442, -0.73627657, -0.62345105, 0.045271434, 0.259154, -0.5957433581352234, 11.361298561096191, -1.060681939125061, -116.01595306396484, -27.123071670532227, 11.445907592773438, 
2289, 860962109, -0.74798757, -0.60916066, 0.042959314, 0.25999382, -0.12481719255447388, 11.08237361907959, -0.8568164706230164, -127.46057891845703, -14.626556396484375, 11.08535099029541, 
2290, 860978776, -0.7603645, -0.5941642, 0.039303485, 0.25937295, -3.3296756744384766, 11.517660140991211, -0.5251579284667969, -135.87484741210938, -2.657332181930542, 14.34948444366455, 
2291, 860995443, -0.7728938, -0.5779428, 0.036688868, 0.25937566, -5.96122932434082, 11.903599739074707, -0.6982609033584595, -141.23826599121094, -12.790306091308594, 15.94861125946045, 
2292, 861012110, -0.7852331, -0.56005335, 0.036697995, 0.2615474, -6.450812816619873, 12.627825736999512, -1.3283717632293701, -145.24652099609375, -38.382530212402344, 14.950843811035156, 
2293, 861028777, -0.7973957, -0.5400503, 0.040109593, 0.26627353, -5.084596633911133, 13.838363647460938, -2.394643783569336, -150.54644775390625, -70.44764709472656, 14.503538131713867, 
2294, 861045444, -0.80933565, -0.5178396, 0.046746153, 0.27319813, -4.209072113037109, 16.578012466430664, -4.490029335021973, -156.5819854736328, -100.40988159179688, 14.646357536315918, 
2295, 861062111, -0.8212027, -0.49342954, 0.056137517, 0.2810812, -3.6192076206207275, 18.567045211791992, -6.99729585647583, -163.77752685546875, -123.31908416748047, 19.710702896118164, 
2296, 861078778, -0.8326581, -0.46830964, 0.06664184, 0.28797588, -3.3921191692352295, 18.86760711669922, -11.491933822631836, -163.963134765625, -127.7919692993164, 28.56490135192871, 
2297, 861095445, -0.84418046, -0.44118744, 0.07445419, 0.29525256, 0.7210192084312439, 15.55817699432373, -8.72054386138916, -181.28616333007812, -117.55772399902344, 18.784778594970703, 
2298, 861112112, -0.8555979, -0.41395655, 0.07605447, 0.30135128, -0.4088701009750366, 15.112632751464844, -1.6588762998580933, -193.71377563476562, -78.1916732788086, 6.623976230621338, 
2299, 861128779, -0.86686504, -0.39016226, 0.06998405, 0.30236557, -2.601430654525757, 15.772422790527344, 2.822800636291504, -186.36790466308594, -11.542370796203613, 12.592205047607422, 
2300, 861145446, -0.87617975, -0.37085614, 0.06069799, 0.30181935, -3.340275764465332, 12.487234115600586, 2.325312614440918, -160.35972595214844, 20.200307846069336, 7.046114921569824, 
2301, 861162113, -0.8823746, -0.35690972, 0.050233953, 0.3025085, -1.308501124382019, 6.1465020179748535, 1.6631443500518799, -123.11357116699219, 33.95405197143555, -12.115440368652344, 
2302, 861178780, -0.88764155, -0.34571862, 0.040425822, 0.30156502, 1.3663314580917358, 2.6119844913482666, 4.924420356750488, -102.20683288574219, 39.385013580322266, -3.4941623210906982, 
2303, 861195447, -0.8925132, -0.33674216, 0.032924, 0.2982371, -3.792034387588501, 1.7766246795654297, 11.734545707702637, -82.28828430175781, 35.47407913208008, 15.081718444824219, 
2304, 861212114, -0.89464885, -0.32994553, 0.035274275, 0.29916504, -9.36290454864502, -0.9702972769737244, 14.662650108337402, -43.28693771362305, -30.992578506469727, 5.6831817626953125, 
2305, 861228781, -0.8919238, -0.33648694, 0.04477224, 0.29874477, -4.208043098449707, -2.1260156631469727, 3.795274257659912, 64.88856506347656, -45.68153381347656, 17.006534576416016, 
