// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06874	9.104564	1.489919	2.310249	-0.734653	0.190743	0.603060	0.245400
06875	9.403770	1.384794	2.376367	-0.734380	0.188549	0.602437	0.249409
06876	9.193776	1.207563	2.636493	-0.733397	0.189342	0.600739	0.255715
06877	9.543476	0.746713	2.921330	-0.731068	0.193393	0.598636	0.264149
06878	11.031620	-0.228007	2.803026	-0.728482	0.199971	0.595670	0.272953
06879	12.070770	-1.535639	2.544189	-0.726082	0.206934	0.592944	0.280001
06880	12.298966	-2.382960	2.122254	-0.723601	0.213024	0.592644	0.282481
06881	11.442536	-1.937581	1.992497	-0.721071	0.217458	0.595259	0.280063
06882	9.922384	-0.997590	1.813526	-0.720038	0.220177	0.598203	0.274265
06883	8.266856	-0.450951	1.621865	-0.720803	0.221091	0.600336	0.266754
06884	7.875668	-0.496404	1.262527	-0.723570	0.221098	0.601073	0.257436
06885	8.810554	-0.723910	0.870390	-0.728538	0.220640	0.600414	0.245058
06886	10.248918	-0.649078	0.551388	-0.734383	0.219675	0.599927	0.229157
06887	10.747208	-0.305304	0.812720	-0.739525	0.219872	0.599713	0.212375
06888	10.534497	-0.503134	1.025738	-0.742482	0.223447	0.599906	0.197245
06889	10.316632	-0.855921	1.310666	-0.743634	0.230134	0.600280	0.183605
06890	9.802742	-1.449639	1.408028	-0.744198	0.237080	0.600775	0.170388
06891	9.386488	-1.991144	1.210458	-0.744803	0.241492	0.602225	0.155805
06892	9.010358	-2.131570	0.905841	-0.746045	0.242800	0.604193	0.139343
06893	8.916921	-2.163705	0.582468	-0.747591	0.242000	0.606335	0.122070
06894	8.859112	-2.327120	0.474932	-0.749519	0.240185	0.607846	0.105147
06895	8.765845	-2.571409	0.459009	-0.751390	0.237961	0.608980	0.089054
06896	8.856113	-2.784022	0.470960	-0.753007	0.235345	0.610023	0.073927
06897	8.986657	-2.960689	0.558499	-0.754446	0.232586	0.610837	0.059948
06898	9.027087	-2.951038	0.609045	-0.755714	0.229814	0.611442	0.047125
06899	9.140562	-2.957863	0.624319	-0.757099	0.226983	0.611579	0.035361
06900	9.647132	-2.927059	0.770995	-0.758534	0.224485	0.611274	0.024027
06901	10.299056	-2.985116	0.859056	-0.760220	0.222183	0.610347	0.013268
06902	10.808348	-2.933906	1.017247	-0.761978	0.219141	0.609383	0.004390
06903	10.591995	-2.117185	1.570508	-0.763715	0.214578	0.608848	-0.000417
06904	11.122116	-1.396843	2.286850	-0.764251	0.212130	0.609029	0.002182
06905	12.058349	-2.321519	1.992224	-0.764730	0.214018	0.607637	0.012703
06906	12.285999	-3.334620	2.042436	-0.764954	0.213302	0.607213	0.025317
06907	12.512446	-3.457978	2.074248	-0.765050	0.210046	0.607550	0.038239
06908	11.694307	-3.331531	2.463674	-0.764546	0.204307	0.609258	0.050327
06909	9.996922	-2.663048	2.732651	-0.763677	0.195203	0.612396	0.060533
06910	8.021948	-1.420545	3.057422	-0.762785	0.182390	0.616529	0.069174
06911	6.912334	-0.531106	2.815306	-0.762890	0.168622	0.619509	0.075985
06912	7.299027	0.194443	1.997840	-0.765630	0.153918	0.619356	0.080743
06913	8.009221	0.882844	1.618821	-0.769726	0.140252	0.617011	0.084554
06914	8.921478	1.385151	1.486376	-0.773239	0.131135	0.613772	0.090495
06915	9.579119	1.289773	1.610312	-0.774364	0.128585	0.611258	0.100943
06916	9.844034	0.495096	1.826822	-0.773245	0.132588	0.609252	0.115431
06917	9.370418	-0.475869	1.984460	-0.770777	0.140416	0.607283	0.131885
06918	8.678737	-1.214677	2.188928	-0.767794	0.148700	0.605319	0.148218
06919	8.181250	-1.849693	2.260945	-0.764912	0.155157	0.603540	0.163019
06920	7.931380	-2.072467	2.319985	-0.762555	0.158217	0.602215	0.175541
06921	7.921522	-2.012839	2.218577	-0.760831	0.158227	0.601213	0.186127
06922	8.029600	-1.896855	2.171861	-0.759412	0.156867	0.600404	0.195452
06923	8.196260	-1.828008	2.164746	-0.757982	0.154755	0.600107	0.203433
06924	8.373690	-1.757793	2.143514	-0.756293	0.152222	0.600549	0.210215
06925	8.480307	-1.657237	2.236286	-0.754391	0.149606	0.601623	0.215781
06926	8.502455	-1.366173	2.393752	-0.752428	0.147566	0.602837	0.220601
06927	8.428375	-1.103503	2.602067	-0.750303	0.146049	0.604141	0.225232
06928	8.651289	-0.689209	2.906504	-0.748060	0.144757	0.605731	0.229219
06929	9.310602	-0.277603	3.077878	-0.746280	0.143400	0.607217	0.231925
06930	9.961049	-0.143203	3.135137	-0.745062	0.143072	0.607926	0.234179
06931	11.615932	-0.187187	2.888672	-0.743392	0.144551	0.609190	0.235288
06932	12.405265	-0.200076	2.725279	-0.742013	0.148486	0.609903	0.235345
06933	12.530111	-0.384739	2.841940	-0.739556	0.156582	0.610879	0.235299
06934	11.895042	-1.315341	2.560465	-0.736669	0.166578	0.612354	0.233653
06935	10.539168	-1.478727	2.505444	-0.734684	0.175210	0.614084	0.229001
06936	8.275129	-1.432996	2.166574	-0.733676	0.180657	0.616659	0.220942
06937	7.170441	-1.308099	1.766157	-0.733991	0.182753	0.619709	0.209332
06938	7.751758	-1.366546	1.341667	-0.735994	0.182897	0.622568	0.193055
06939	9.428628	-1.520395	1.042113	-0.738944	0.183790	0.624986	0.171976
06940	11.203657	-2.011826	0.390112	-0.741770	0.186803	0.627318	0.146132
06941	11.207422	-2.183578	0.431377	-0.743268	0.189257	0.630966	0.116688
06942	11.221714	-1.606665	0.915665	-0.743095	0.190953	0.635588	0.085872
06943	10.944591	-0.611098	1.616950	-0.741850	0.194120	0.639247	0.057787
06944	10.202293	-0.501217	1.716316	-0.740681	0.198696	0.640890	0.034225
06945	9.243736	-1.269196	1.567887	-0.740449	0.203146	0.640522	0.014100
06946	8.293180	-2.071269	1.310035	-0.740285	0.205729	0.640024	-0.004864
06947	8.229199	-2.725000	0.859795	-0.739817	0.206043	0.640047	-0.023600
06948	8.210567	-3.054409	0.589599	-0.740007	0.204981	0.639253	-0.041555
06949	8.381156	-3.335946	0.565356	-0.740925	0.203077	0.637443	-0.058794
06950	8.394470	-3.392666	0.854371	-0.742047	0.201174	0.635040	-0.074957
06951	8.489054	-3.442752	0.906332	-0.742598	0.199952	0.632909	-0.089410
06952	8.698215	-3.383402	1.098324	-0.742771	0.199027	0.630982	-0.102669
06953	9.396517	-3.285852	1.312839	-0.742142	0.200301	0.629395	-0.113872
06954	9.998430	-4.057740	1.093664	-0.742652	0.201416	0.626954	-0.121772
06955	9.928237	-4.313954	1.324659	-0.743684	0.200098	0.625169	-0.126725
06956	9.778023	-2.712608	2.004348	-0.745013	0.195611	0.624740	-0.128031
06957	11.754673	-2.617355	1.978769	-0.746756	0.195807	0.624291	-0.119479
06958	12.131479	-4.231802	1.600721	-0.749311	0.198083	0.623339	-0.103657
06959	13.094364	-5.143779	1.523071	-0.750707	0.199055	0.623858	-0.087280
06960	12.043286	-5.002598	1.931632	-0.750779	0.194593	0.626901	-0.073886
06961	9.626265	-3.348988	2.602856	-0.749164	0.186377	0.632345	-0.064472
06962	7.761224	-1.603995	3.028583	-0.746871	0.175345	0.638667	-0.059516
06963	7.514579	-0.740147	2.499952	-0.747037	0.164977	0.641547	-0.055996
06964	8.128507	-0.240196	1.184611	-0.750372	0.153748	0.640622	-0.053917
06965	8.897025	0.686460	0.534614	-0.754746	0.143211	0.638246	-0.049922
06966	9.479375	1.389686	1.299654	-0.757893	0.138482	0.636307	-0.039162
06967	9.707020	0.995050	1.701990	-0.759549	0.142611	0.634351	-0.018606
06968	9.345329	-0.374824	1.456485	-0.760045	0.152748	0.631596	0.009262
06969	8.895702	-1.655784	1.217556	-0.760288	0.163785	0.627352	0.039561
06970	8.657765	-2.434806	1.116267	-0.760875	0.173276	0.621447	0.069632
06971	8.388013	-3.034147	1.264777	-0.761226	0.180346	0.615142	0.098034
06972	8.416824	-3.571600	1.390355	-0.761148	0.184552	0.609369	0.123545
06973	8.363287	-3.659251	1.537719	-0.760705	0.185808	0.604555	0.145997
06974	8.430327	-3.658860	1.663974	-0.760039	0.184131	0.600978	0.165114
06975	8.364565	-3.709645	1.847145	-0.758885	0.179810	0.599199	0.180893
06976	8.309964	-3.338313	1.834791	-0.757304	0.173304	0.599045	0.193909
06977	8.118635	-2.846759	1.919769	-0.755395	0.165211	0.600227	0.204477
06978	7.987641	-1.948938	2.281038	-0.753232	0.156080	0.602367	0.213154
06979	8.393842	-1.148734	2.569462	-0.750840	0.147835	0.604804	0.220444
06980	9.169931	-0.526431	2.547427	-0.748865	0.141730	0.606514	0.226396
06981	9.827069	-0.353706	2.840721	-0.747572	0.139007	0.606766	0.231620
06982	11.347399	-0.690563	2.720289	-0.745147	0.140585	0.608221	0.234648
06983	12.428346	-0.515836	2.726235	-0.742692	0.146316	0.609536	0.235514
06984	12.710864	-1.035194	2.710022	-0.739773	0.154865	0.611357	0.234511
06985	12.149211	-1.240595	2.504914	-0.737311	0.163125	0.613830	0.230163
06986	10.736531	-1.206672	2.298805	-0.736339	0.169128	0.616054	0.222885
06987	8.399917	-1.244466	2.001967	-0.736770	0.171227	0.618451	0.213002
06988	7.326337	-1.409379	1.873685	-0.738613	0.169787	0.621095	0.199659
06989	7.981895	-1.651190	1.518790	-0.741941	0.166471	0.623839	0.180652
06990	9.642322	-1.865521	1.036427	-0.745774	0.164072	0.626998	0.154191
06991	11.494016	-2.199487	0.286877	-0.749161	0.164402	0.630378	0.119804
06992	11.718038	-2.316824	-0.120947	-0.751332	0.164726	0.634000	0.080065
06993	11.694684	-1.506826	0.490561	-0.751254	0.164679	0.637949	0.038965
06994	11.427108	-0.121737	1.261583	-0.749938	0.167547	0.639934	0.002313
06995	10.663522	0.191337	1.413539	-0.749147	0.174194	0.638520	-0.026967
06996	9.268246	-0.898094	1.449215	-0.748263	0.182834	0.635767	-0.049742
06997	8.476484	-1.990053	1.155018	-0.746746	0.189383	0.633818	-0.069123
06998	8.052228	-2.559178	0.780266	-0.745942	0.192177	0.631651	-0.087497
06999	7.817344	-2.703277	0.622510	-0.745795	0.191031	0.629275	-0.106345
07000	7.939107	-2.685418	0.536953	-0.746354	0.187113	0.626353	-0.125004
07001	8.068805	-2.788714	0.657548	-0.747205	0.182336	0.623279	-0.141284
07002	8.283350	-2.893545	0.743870	-0.747290	0.178445	0.621376	-0.153643
07003	8.647378	-3.061805	0.837019	-0.747446	0.176268	0.619769	-0.161681
07004	9.376279	-3.540620	1.034726	-0.747622	0.176367	0.618599	-0.165204
07005	10.094377	-4.191193	1.084837	-0.747872	0.178388	0.617650	-0.165449
07006	9.796394	-4.209974	1.367600	-0.748442	0.179523	0.617336	-0.162794
07007	10.435970	-4.195371	2.014891	-0.748299	0.178798	0.619453	-0.156071
07008	11.485914	-4.821291	1.912960	-0.750056	0.178319	0.620166	-0.144954
07009	11.815834	-5.101018	2.258370	-0.751907	0.175218	0.621431	-0.133259
07010	12.437182	-5.326827	1.915475	-0.753533	0.171845	0.622815	-0.121487
07011	11.450158	-5.336280	1.938183	-0.754688	0.165491	0.624993	-0.111547
07012	8.528396	-3.719347	2.208351	-0.754609	0.154169	0.628961	-0.105851
07013	7.026653	-1.398909	2.610898	-0.752439	0.141152	0.634695	-0.105237
07014	7.600763	-0.357133	2.501834	-0.750748	0.132481	0.638356	-0.106432
07015	8.743730	-0.689792	1.759463	-0.751319	0.127316	0.638459	-0.108075
07016	9.913793	-0.105289	1.637541	-0.753050	0.122431	0.637463	-0.107549
07017	10.431630	0.956717	2.448519	-0.755006	0.120724	0.636831	-0.099183
07018	10.353465	0.985370	2.564529	-0.757100	0.124766	0.636089	-0.081387
07019	9.847359	-0.207974	2.262035	-0.759716	0.132585	0.634076	-0.056581
07020	9.228425	-1.491238	1.935534	-0.763908	0.140397	0.629229	-0.028352
07021	8.540700	-2.751170	1.559960	-0.768932	0.144605	0.622761	-0.001013
07022	8.021393	-3.198741	1.362540	-0.774359	0.143038	0.615932	0.023143
07023	7.822573	-3.157000	1.421692	-0.778761	0.138553	0.610211	0.044457
07024	8.062386	-3.381620	1.368478	-0.781814	0.132556	0.605905	0.063834
07025	8.160427	-3.552125	1.308600	-0.783611	0.125861	0.602976	0.080825
07026	8.243673	-3.248091	1.335527	-0.784198	0.118120	0.601787	0.094518
07027	7.869068	-2.893966	1.684090	-0.783661	0.110660	0.601945	0.106262
07028	7.698703	-2.632833	2.126349	-0.781454	0.105226	0.604023	0.115813
07029	7.763329	-2.037769	2.405903	-0.778301	0.101039	0.607504	0.122384
07030	8.297373	-1.511777	2.479524	-0.775286	0.097826	0.611178	0.125788
07031	8.822913	-1.039853	2.120317	-0.773194	0.094655	0.614305	0.125864
07032	9.344988	-0.191326	2.378306	-0.771046	0.092071	0.617664	0.124508
07033	10.947943	0.250139	2.652479	-0.768254	0.094105	0.621064	0.123327
07034	11.929494	0.234197	2.858812	-0.765390	0.101256	0.623452	0.123423
07035	12.509432	-0.429757	2.808396	-0.762166	0.111486	0.625558	0.123900
07036	12.084918	-1.116843	2.588833	-0.758928	0.122457	0.627561	0.123286
07037	11.331583	-1.413560	2.285487	-0.756110	0.130995	0.629814	0.120298
07038	9.269023	-1.280215	2.078978	-0.754483	0.135881	0.631538	0.115982
07039	7.528843	-1.378478	2.011503	-0.753678	0.137876	0.632950	0.111059
07040	7.286200	-1.901915	1.671747	-0.754085	0.136946	0.633919	0.103673
07041	8.224519	-2.442001	1.224023	-0.756132	0.133986	0.634048	0.091072
07042	10.186112	-2.979099	0.590208	-0.758762	0.130891	0.634208	0.070202
07043	11.527025	-3.035636	-0.021860	-0.760676	0.127586	0.635195	0.040264
07044	11.677988	-2.301716	0.354374	-0.760717	0.124173	0.637063	0.006482
07045	11.337433	-1.183985	1.191031	-0.759307	0.123092	0.638503	-0.024787
07046	10.620780	-0.081463	1.836916	-0.757472	0.126728	0.638562	-0.049151
07047	9.929448	-0.450798	1.901912	-0.756588	0.133018	0.636669	-0.067330
07048	9.230182	-2.080393	1.416851	-0.755837	0.138252	0.634618	-0.082807
07049	8.978527	-2.652288	0.975677	-0.755053	0.138830	0.632967	-0.099868
07050	8.997309	-2.199554	0.876953	-0.754403	0.135118	0.631241	-0.118974
07051	9.007148	-1.744896	0.902527	-0.754385	0.130047	0.628458	-0.137958
07052	8.906456	-1.669802	1.045582	-0.754964	0.125953	0.624728	-0.154533
07053	8.778865	-2.065915	1.155892	-0.755734	0.123103	0.621151	-0.166980
07054	8.596688	-2.203574	1.265423	-0.756759	0.121034	0.618193	-0.174652
07055	8.776120	-2.161078	1.452677	-0.758054	0.120173	0.616027	-0.177265
07056	8.947702	-2.406198	1.570696	-0.759802	0.120884	0.614260	-0.175420
07057	9.438761	-2.827378	1.568911	-0.761647	0.123617	0.612826	-0.170460
07058	9.855806	-3.344792	1.515198	-0.763836	0.126303	0.611480	-0.163383
07059	10.589078	-3.584881	1.744859	-0.766044	0.127849	0.610844	-0.153949
07060	11.120185	-3.932992	1.666513	-0.768941	0.128558	0.610125	-0.141245
07061	12.340503	-4.179745	2.020141	-0.771231	0.128919	0.610436	-0.126293
07062	12.312932	-4.594739	2.115312	-0.772522	0.128918	0.611954	-0.110006
07063	11.030792	-4.462686	2.682455	-0.771399	0.125835	0.616549	-0.094746
07064	9.113606	-3.553380	3.041601	-0.768676	0.118586	0.623005	-0.083305
07065	7.157175	-1.926714	3.577912	-0.765309	0.107520	0.629856	-0.077609
07066	6.720875	-0.678050	3.344036	-0.763523	0.094869	0.634142	-0.076784
07067	7.805277	0.268341	2.486126	-0.763870	0.080987	0.635279	-0.079779
07068	9.124303	1.297735	1.808109	-0.765785	0.069843	0.634129	-0.081092
07069	10.007302	1.832836	1.978989	-0.767788	0.065959	0.632824	-0.075396
07070	10.475788	1.581390	2.493309	-0.768541	0.069575	0.632989	-0.061876
07071	10.400555	0.486280	2.725683	-0.768755	0.079201	0.633196	-0.042496
07072	9.800111	-0.792025	2.736203	-0.769119	0.089926	0.632391	-0.021251
07073	9.003165	-1.887175	2.358404	-0.770042	0.098343	0.630369	-0.000437
07074	8.293331	-2.471739	1.952765	-0.771050	0.103127	0.628091	0.018676
07075	7.954343	-2.535508	1.882319	-0.772048	0.104622	0.625878	0.035664
07076	8.002055	-2.584225	1.914480	-0.773011	0.104128	0.623740	0.050593
07077	8.086447	-2.707591	1.849395	-0.773744	0.102774	0.621869	0.063535
07078	7.974342	-2.564144	1.870875	-0.773871	0.101216	0.620756	0.074438
07079	7.815015	-2.276241	2.012373	-0.772892	0.100131	0.620971	0.083700
07080	8.030034	-2.230143	2.047268	-0.771030	0.100212	0.622203	0.091287
07081	8.630768	-2.075155	2.168384	-0.768549	0.101079	0.624282	0.096888
07082	8.914978	-1.758286	2.238405	-0.765696	0.102573	0.626832	0.101338
07083	8.865460	-1.421578	2.310198	-0.762569	0.104702	0.629628	0.105330
07084	8.981151	-1.019509	2.465427	-0.759205	0.107084	0.632768	0.108375
07085	9.834365	-0.586044	2.598996	-0.755948	0.110271	0.635714	0.110688
07086	10.895811	-0.327865	2.352698	-0.753478	0.114923	0.637488	0.112573
07087	11.748463	-0.154972	2.455137	-0.750851	0.122250	0.638732	0.115323
07088	12.849158	-0.411794	2.170495	-0.747490	0.133437	0.639767	0.118959
07089	12.948398	-0.970663	2.101098	-0.743938	0.146351	0.640345	0.122869
07090	11.702304	-1.545397	2.197117	-0.740857	0.158264	0.640606	0.125328
07091	9.758428	-1.456800	2.509106	-0.737868	0.166986	0.641827	0.125398
07092	8.193046	-1.156706	2.504968	-0.735599	0.172272	0.643387	0.123572
07093	7.661115	-1.033810	2.261686	-0.734414	0.175989	0.644283	0.120677
07094	8.201327	-1.235284	1.735291	-0.734702	0.178520	0.644097	0.116112
07095	9.019938	-1.460628	1.347135	-0.736250	0.179583	0.643178	0.109577
07096	10.048775	-1.461668	1.299007	-0.737749	0.179636	0.642889	0.100750
07097	10.699259	-1.378169	1.603388	-0.738927	0.179823	0.642971	0.090768
07098	10.742699	-1.397573	1.987729	-0.739777	0.181556	0.642845	0.080734
07099	10.096667	-1.311591	2.175826	-0.740909	0.183822	0.642051	0.070948
07100	9.441562	-1.027945	2.233317	-0.742462	0.186298	0.640501	0.061656
07101	8.938140	-1.049713	1.899175	-0.744762	0.189273	0.637728	0.052995
07102	8.643682	-1.438522	1.553937	-0.747534	0.192922	0.634006	0.044841
07103	8.697530	-1.903651	1.223460	-0.750488	0.196946	0.629775	0.036924
07104	8.788311	-2.153825	1.294842	-0.753410	0.201335	0.625265	0.029692
07105	8.666979	-2.247337	1.294567	-0.756001	0.205431	0.621058	0.023390
07106	8.443663	-2.042197	1.378578	-0.757924	0.208949	0.617704	0.018251
07107	8.433474	-1.807073	1.528234	-0.759252	0.212691	0.614878	0.014999
07108	8.844763	-1.871603	1.567297	-0.760313	0.218138	0.611672	0.014057
07109	9.593065	-2.306268	1.500447	-0.761453	0.224761	0.607822	0.014953
07110	10.472151	-2.646661	1.469889	-0.762762	0.230701	0.603880	0.017330
07111	10.648725	-2.252429	1.635945	-0.764081	0.234850	0.600420	0.022834
07112	10.925108	-1.486452	2.113159	-0.763962	0.240301	0.597851	0.034528
07113	11.919147	-2.237907	1.734502	-0.762870	0.249850	0.593943	0.053247
07114	12.601351	-3.368824	1.886543	-0.760874	0.259099	0.590250	0.074449
07115	13.515312	-4.074361	1.874047	-0.758730	0.267032	0.586634	0.094251
07116	12.769739	-4.244913	2.364554	-0.756049	0.271711	0.584996	0.111100
07117	11.038436	-3.387688	3.346370	-0.752711	0.272009	0.586809	0.122853
07118	8.411110	-1.332052	4.141938	-0.749651	0.268495	0.590485	0.131382
07119	6.667853	0.401455	4.082290	-0.747942	0.263441	0.593054	0.139530
07120	6.569881	1.382807	2.922948	-0.748790	0.259374	0.591054	0.150646
07121	7.477263	1.604914	1.458772	-0.750984	0.258727	0.584590	0.165340
07122	8.875283	1.412370	1.117296	-0.752269	0.262867	0.575278	0.184518
07123	9.762807	0.643041	1.622491	-0.749908	0.272961	0.564942	0.209692
07124	9.862373	-0.459337	2.033239	-0.743133	0.287446	0.555093	0.238745
07125	9.127524	-1.847593	2.130966	-0.733510	0.303509	0.546339	0.267129
07126	8.361548	-2.625550	2.215158	-0.723625	0.316778	0.539520	0.291439
07127	7.678334	-2.688584	2.301231	-0.714415	0.327074	0.533483	0.313097
07128	7.518029	-2.693941	2.415407	-0.705679	0.335408	0.527796	0.333091
07129	7.791762	-2.941809	2.419295	-0.697287	0.342663	0.522056	0.351895
07130	8.143629	-3.179726	2.510702	-0.689277	0.349070	0.516494	0.369163
07131	8.244119	-3.152067	2.685718	-0.681156	0.355234	0.511714	0.384686
07132	8.036336	-2.951447	2.754260	-0.672787	0.360847	0.508315	0.398451
07133	7.930623	-2.805819	2.873373	-0.664456	0.365665	0.506505	0.410171
07134	8.285286	-2.635430	2.853115	-0.655903	0.370425	0.506064	0.420090
07135	8.376683	-2.176221	2.960050	-0.647044	0.374678	0.506820	0.429049
07136	8.373257	-1.587957	3.044168	-0.637638	0.379453	0.507198	0.438387
07137	8.479675	-1.458715	3.030549	-0.628145	0.384444	0.507708	0.447067
07138	10.328858	-1.504932	2.767659	-0.619754	0.389901	0.508737	0.452845
07139	11.646981	-0.934251	2.247534	-0.613253	0.395235	0.508479	0.457338
07140	12.815874	-0.640001	2.410498	-0.605731	0.403181	0.506426	0.462675
07141	13.438816	-0.722026	2.719945	-0.596670	0.415474	0.501726	0.468655
07142	12.993085	-1.705876	2.569947	-0.588299	0.428395	0.496986	0.472639
07143	11.383744	-1.523182	2.662036	-0.582525	0.438705	0.494224	0.473229
07144	8.953915	-0.572451	3.078061	-0.578290	0.446099	0.493260	0.472515
07145	7.648513	-0.022230	3.111457	-0.575121	0.451745	0.493000	0.471289
07146	7.687081	0.492972	2.606430	-0.573485	0.456937	0.491108	0.470252
07147	8.098092	0.317888	1.863555	-0.573699	0.461582	0.486745	0.469990
07148	8.900532	-0.176482	1.450232	-0.574721	0.466378	0.481737	0.469166
07149	10.307531	-0.309419	1.266459	-0.576476	0.471334	0.477666	0.466213
07150	11.079906	-0.025659	1.576373	-0.578581	0.476171	0.473448	0.462982
07151	10.683479	-0.085560	1.893107	-0.579044	0.482238	0.467862	0.461801
07152	9.845143	-0.340165	2.204255	-0.578020	0.488826	0.461319	0.462738
07153	9.187835	-0.913694	2.249508	-0.576726	0.495152	0.453425	0.465423
07154	8.897301	-1.778710	1.756599	-0.576728	0.500575	0.444597	0.468128
07155	9.134833	-2.767641	0.992660	-0.578990	0.505662	0.434916	0.468961
07156	9.644451	-3.518196	0.410399	-0.584534	0.510216	0.425613	0.465676
07157	9.505786	-3.459495	0.224892	-0.592606	0.513743	0.417848	0.458573
07158	9.048421	-2.769401	0.509331	-0.600905	0.517380	0.411980	0.448892
07159	8.725066	-2.315593	0.764735	-0.608025	0.521969	0.406629	0.438756
07160	8.671541	-1.830359	1.213801	-0.613399	0.527368	0.400705	0.430186
07161	8.677237	-1.716578	1.329357	-0.617359	0.532724	0.393424	0.424606
07162	8.708777	-1.838242	1.560129	-0.619605	0.537172	0.386832	0.421778
07163	9.219588	-1.577292	1.894687	-0.620255	0.540385	0.380585	0.422401
